OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.610965862924459e-06
0.7025,0.5045,0.959,0.274,1.0,0.021,0.5229347632481931
0.001,0.001,0.001,0.001,0.001,0.001,6.91244303433126e-05
0.002,0.021,0.001,0.001,0.012,0.001,0.016449727816800094
0.001,0.009,0.001,0.001,0.001,0.001,0.005593152066132945
0.001,0.001,0.001,0.001,0.001,0.001,1.4862951988536597e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4329868993436084e-12
0.2335,0.034,0.005,0.0095,0.031,0.001,0.022347359474999422
0.001,0.001,0.001,0.001,0.001,0.001,0.0003346420485054472
0.004,0.001,0.001,0.001,0.001,0.001,0.00016952108505155104
0.001,0.005,0.001,0.001,0.007,0.001,0.008363898084222039
0.002,0.001,0.001,0.001,0.002,0.001,0.000539003270556727
0.102,0.0415,0.005,0.002,0.1875,0.001,0.033363564135930335
0.001,0.005,0.001,0.001,0.004,0.001,0.0020019143275006495
0.001,0.002,0.001,0.001,0.001,0.001,0.00014490228623017178
0.046,0.469,0.021,0.001,0.989,0.001,0.48616768704599045
0.211,0.014,0.003,0.026,0.014,0.004,0.011864368982991568
0.025,0.013,0.006,0.003,0.016,0.003,0.007734132882109534
0.001,0.001,0.001,0.001,0.001,0.001,9.314723030248504e-06
0.007,0.001,0.001,0.001,0.001,0.001,4.9685621172774855e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.605507404455952e-07
0.018,0.024,0.001,0.001,0.007,0.001,0.019937954336876142
0.134,0.6715,0.047,0.001,1.0,0.001,0.6697981758518914
0.0505,0.1005,0.001,0.005,0.074,0.001,0.07799228815111871
0.003,0.002,0.001,0.001,0.003,0.001,0.0003417773768039758
0.012,0.037,0.002,0.001,0.1415,0.001,0.04017408068865836
0.004,0.043,0.003,0.002,0.036,0.001,0.04275427564478755
0.001,0.001,0.001,0.001,0.001,0.001,1.0787175658738769e-05
0.6935,0.188,0.019,0.075,0.7975,0.005,0.1660592507754923
0.001,0.001,0.001,0.001,0.001,0.001,0.00023539971018515313
0.017,0.2385,0.005,0.002,0.489,0.001,0.23494434576742382
0.005,0.078,0.005,0.001,0.106,0.001,0.06218079824647834
0.001,0.024,0.001,0.001,0.008,0.001,0.013105023698505802
0.001,0.093,0.001,0.001,0.024,0.001,0.08960136226173439
0.006,0.1345,0.002,0.001,0.917,0.001,0.12783213013598307
0.001,0.001,0.001,0.001,0.001,0.001,0.0004489994481118832
0.1325,0.7505,0.069,0.001,1.0,0.001,0.7644658992492741
0.001,0.001,0.001,0.001,0.001,0.001,0.00023526498965383797
0.001,0.001,0.001,0.001,0.001,0.001,1.0218275995781972e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006431916470926658
0.002,0.001,0.001,0.001,0.001,0.001,1.2009508709232647e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.910343442417263e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5046820977528002e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.466676628491336e-08
0.074,0.2395,0.011,0.001,0.9935,0.001,0.23481808290885298
0.003,0.016,0.001,0.001,0.008,0.001,0.005338562232168095
0.01,0.1015,0.002,0.001,0.117,0.001,0.0861933254493296
0.001,0.0315,0.001,0.001,0.016,0.001,0.02176250146385268
0.002,0.001,0.001,0.001,0.001,0.001,0.00026066620561351124
0.024,0.276,0.001,0.001,0.991,0.001,0.2407251551633014
0.001,0.001,0.001,0.001,0.001,0.001,3.857138876188604e-06
0.002,0.004,0.001,0.001,0.009,0.001,0.002384146117698214
0.001,0.012,0.001,0.001,0.004,0.001,0.005825755928745398
0.032,0.032,0.001,0.002,0.011,0.001,0.02436505130780211
0.001,0.001,0.001,0.001,0.001,0.001,5.387028766513336e-06
0.009,0.027,0.003,0.002,0.062,0.002,0.02283949176175464
0.001,0.001,0.001,0.001,0.001,0.001,4.036358761637101e-09
0.003,0.002,0.001,0.001,0.001,0.001,7.770817711127409e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.248972029399517e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0008597624019597153
0.001,0.002,0.001,0.001,0.002,0.001,0.0005286498989817527
0.002,0.002,0.001,0.001,0.002,0.001,9.447817311018973e-05
0.5315,0.767,0.2365,0.056,0.999,0.021,0.7853727899640569
0.001,0.018,0.001,0.001,0.0095,0.001,0.013395556825129494
0.034,0.017,0.001,0.001,0.015,0.001,0.011496349458470403
0.005,0.004,0.001,0.001,0.002,0.001,0.0009532289340058723
0.007,0.0515,0.001,0.003,0.031,0.001,0.05311099095090325
0.002,0.007,0.001,0.001,0.006,0.001,0.0032348119323978093
0.001,0.005,0.001,0.001,0.006,0.001,0.0036391747793641798
0.002,0.04,0.001,0.001,0.013,0.001,0.02731664792907356
0.001,0.003,0.001,0.001,0.002,0.001,0.0011714354935957562
0.001,0.009,0.001,0.001,0.009,0.001,0.006836376589432148
0.13,0.004,0.001,0.001,0.003,0.001,0.004057494300968884
0.28,0.186,0.007,0.088,0.8625,0.004,0.1839241288451535
0.9325,0.03,0.009,0.182,0.021,0.005,0.026168017702926892
0.001,0.008,0.001,0.001,0.004,0.001,0.004380932417793993
0.047,0.4145,0.006,0.001,0.9555,0.001,0.42102729597166577
0.088,0.1535,0.013,0.02,0.378,0.003,0.10914423241181805
0.135,0.029,0.01,0.014,0.031,0.003,0.02432763913748302
0.013,0.029,0.004,0.003,0.083,0.001,0.019347569956440432
0.001,0.001,0.001,0.001,0.001,0.001,3.051842454261203e-05
0.2415,0.121,0.003,0.001,0.5205,0.001,0.09079459433909576
0.006,0.012,0.001,0.001,0.017,0.001,0.005491703672910338
0.005,0.051,0.002,0.003,0.172,0.001,0.04602159730107703
0.001,0.001,0.001,0.001,0.001,0.001,2.7677259381144485e-05
0.4305,0.083,0.004,0.001,0.851,0.001,0.07666847480902587
0.002,0.006,0.001,0.001,0.004,0.001,0.0039526994654108475
0.001,0.001,0.001,0.001,0.001,0.001,2.6726571849088606e-10
0.014,0.002,0.001,0.002,0.003,0.001,0.003239652316063926
0.338,0.0335,0.0145,0.002,0.0535,0.002,0.03470036950901441
0.012,0.034,0.003,0.002,0.0485,0.001,0.033048916418318544
0.001,0.0235,0.001,0.001,0.006,0.001,0.014935240434355831
0.049,0.007,0.001,0.001,0.013,0.001,0.00790320465861712
0.002,0.001,0.001,0.001,0.001,0.001,0.00019771743888330912
0.006,0.094,0.004,0.001,0.241,0.001,0.08088518848109455
0.005,0.031,0.001,0.001,0.017,0.001,0.025345894312858303
0.001,0.002,0.001,0.001,0.003,0.001,0.0007603041481711161
0.001,0.002,0.001,0.001,0.002,0.001,0.0006021372458511718
0.016,0.336,0.009,0.001,1.0,0.001,0.31670215001786756
0.375,0.512,0.1285,0.0525,1.0,0.012,0.5084406450541354
0.033,0.043,0.001,0.001,0.0815,0.001,0.03414037541057502
0.011,0.015,0.002,0.003,0.028,0.001,0.018570493656839597
0.001,0.001,0.001,0.001,0.001,0.001,0.00011692169276542424
0.015,0.008,0.001,0.004,0.008,0.001,0.00850938398780911
0.045,0.044,0.002,0.024,0.032,0.001,0.02661030655202405
0.019,0.002,0.001,0.004,0.001,0.001,0.0003667216505010099
0.002,0.205,0.001,0.001,0.993,0.001,0.20308577435681177
0.001,0.001,0.001,0.001,0.001,0.001,1.2842257691062193e-06
0.025,0.0545,0.004,0.002,0.085,0.001,0.04244855038202053
0.001,0.004,0.001,0.001,0.002,0.001,0.0006967480428210273
0.001,0.001,0.001,0.001,0.001,0.001,0.0002706389764520026
0.368,0.073,0.0055,0.032,0.07,0.004,0.06775424781524286
0.001,0.002,0.001,0.001,0.003,0.001,0.0001233085768023901
0.577,0.8945,0.5055,0.055,0.999,0.023,0.9926468659848119
0.138,0.1385,0.004,0.007,0.6785,0.001,0.12203210961447049
0.005,0.001,0.001,0.001,0.007,0.001,0.001625773088772048
0.002,0.002,0.001,0.001,0.002,0.001,0.0003551012335918209
0.007,0.037,0.001,0.001,0.014,0.001,0.028719252505563644
0.004,0.036,0.001,0.001,0.056,0.001,0.027530115290472962
0.001,0.007,0.001,0.001,0.001,0.001,0.0032840769270764602
0.001,0.101,0.001,0.001,0.03,0.001,0.07129588121751497
0.001,0.025,0.001,0.001,0.017,0.001,0.015624724668416412
0.003,0.001,0.001,0.001,0.001,0.001,0.000453304322900991
0.001,0.001,0.001,0.001,0.001,0.001,6.405541150091853e-06
0.002,0.001,0.001,0.001,0.002,0.001,6.289820235247013e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1643966746867232e-08
0.017,0.061,0.003,0.001,0.1225,0.001,0.04509835544366941
0.1545,0.3275,0.006,0.016,0.978,0.001,0.3160639672703461
0.001,0.001,0.001,0.001,0.001,0.001,5.1951137017857866e-05
0.004,0.0205,0.001,0.001,0.013,0.001,0.017331453847199925
0.001,0.001,0.001,0.001,0.001,0.001,0.0001701697688388557
0.001,0.003,0.001,0.001,0.001,0.001,0.0009730904594422989
0.001,0.007,0.001,0.001,0.003,0.001,0.003191702140986561
0.404,0.025,0.002,0.01,0.029,0.001,0.01977973201545246
0.105,0.5035,0.013,0.001,0.996,0.001,0.4982993574042468
0.003,0.053,0.001,0.002,0.0095,0.001,0.03239718941122646
0.034,0.007,0.001,0.002,0.012,0.001,0.00828183994315283
0.001,0.001,0.001,0.001,0.001,0.001,3.58499883031719e-05
0.001,0.0665,0.001,0.001,0.025,0.001,0.06242190169183779
0.001,0.001,0.001,0.001,0.001,0.001,3.660726126063372e-05
0.012,0.001,0.001,0.001,0.001,0.001,0.00040865364829835606
0.001,0.001,0.001,0.001,0.001,0.001,1.3735685594112518e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8984992678404275e-06
0.023,0.2075,0.013,0.007,0.316,0.002,0.19545985694128828
0.609,0.018,0.006,0.2605,0.058,0.003,0.012847169986194045
0.001,0.008,0.001,0.001,0.005,0.001,0.0037012561606914423
0.002,0.002,0.001,0.001,0.004,0.001,0.0003521931977663291
0.01,0.004,0.002,0.001,0.012,0.001,0.0026830734002069516
0.001,0.001,0.001,0.001,0.006,0.001,0.003700303402381248
0.004,0.001,0.001,0.001,0.001,0.001,3.777041577042445e-05
0.006,0.1945,0.004,0.001,0.2095,0.001,0.1717115765473435
0.044,0.012,0.001,0.001,0.011,0.001,0.0044360763443596326
0.001,0.001,0.001,0.001,0.001,0.001,3.0407337333614437e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.481526910428378e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.7907501796189774e-05
0.007,0.004,0.001,0.001,0.004,0.001,0.0004663321834274424
0.044,0.001,0.001,0.001,0.001,0.001,0.0009185893085443491
0.3775,0.721,0.186,0.025,1.0,0.003,0.7411889181695612
0.265,0.511,0.052,0.024,0.998,0.005,0.4976877305956663
0.001,0.001,0.001,0.001,0.001,0.001,0.0009509221145366795
0.003,0.019,0.002,0.001,0.065,0.001,0.017846490224471965
0.001,0.001,0.001,0.001,0.001,0.001,6.023386697059776e-06
0.4085,0.869,0.335,0.002,1.0,0.002,0.9156649964144719
0.001,0.001,0.001,0.001,0.001,0.001,3.987761938455227e-08
0.001,0.013,0.001,0.001,0.045,0.001,0.011217680591838548
0.002,0.001,0.001,0.001,0.001,0.001,0.00024359747999983525
0.003,0.005,0.001,0.001,0.004,0.001,0.0009690525480487241
0.277,0.565,0.051,0.001,1.0,0.001,0.550179253074736
0.003,0.001,0.001,0.001,0.002,0.001,0.0003487756488694308
0.001,0.001,0.001,0.001,0.001,0.001,1.887402668756133e-06
0.036,0.186,0.001,0.008,0.154,0.001,0.15377644705353952
0.001,0.029,0.001,0.001,0.017,0.001,0.016024762897538673
0.001,0.007,0.001,0.001,0.008,0.001,0.004422100406556995
0.056,0.058,0.002,0.002,0.1085,0.001,0.05146951497750307
0.397,0.1265,0.01,0.034,0.219,0.004,0.11678166202538497
0.001,0.001,0.001,0.001,0.001,0.001,8.986813810509844e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0782668798553826e-05
0.019,0.001,0.001,0.001,0.001,0.001,9.793570456903777e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1771639887801915e-05
0.0795,0.003,0.001,0.004,0.002,0.001,0.0002494792909829339
0.001,0.001,0.001,0.001,0.001,0.001,8.950845064797423e-05
0.093,0.3275,0.04,0.002,0.981,0.002,0.3083610442470734
0.003,0.001,0.001,0.001,0.001,0.001,0.00011160587590039505
0.023,0.001,0.001,0.001,0.001,0.001,0.0018794335235061833
0.002,0.007,0.001,0.001,0.001,0.001,0.004100028320173912
0.008,0.008,0.001,0.001,0.009,0.001,0.002487705585285563
0.014,0.001,0.001,0.001,0.002,0.001,0.0003946325889384441
0.011,0.025,0.001,0.002,0.017,0.001,0.01591054066936587
0.002,0.009,0.001,0.001,0.019,0.001,0.01020188857001575
0.001,0.002,0.001,0.001,0.002,0.001,0.0004614833372493682
0.114,0.017,0.004,0.001,0.017,0.001,0.01912764731781097
0.001,0.001,0.001,0.001,0.001,0.001,6.397331090881191e-06
0.002,0.007,0.001,0.001,0.006,0.001,0.003977213278143511
0.001,0.001,0.001,0.001,0.001,0.001,7.343111412766596e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.552473633724938e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.463783040939445e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0004378282274038856
0.005,0.001,0.001,0.001,0.001,0.001,9.961271059853708e-05
0.003,0.074,0.002,0.001,0.0485,0.001,0.05866308474590358
0.001,0.001,0.001,0.001,0.001,0.001,5.429038518373648e-07
0.004,0.005,0.001,0.001,0.002,0.001,0.00433718447822414
0.436,0.8485,0.3255,0.001,1.0,0.001,0.9461392557801791
0.015,0.0615,0.002,0.001,0.2465,0.001,0.04825033483746932
0.013,0.001,0.001,0.001,0.001,0.001,0.0005504903745035826
0.001,0.052,0.002,0.001,0.02,0.001,0.036414353038248165
0.001,0.001,0.001,0.001,0.001,0.001,0.00032891529448716614
0.001,0.003,0.001,0.001,0.002,0.001,0.0010359792345475344
0.032,0.249,0.0015,0.001,0.998,0.001,0.24269025976102682
0.003,0.001,0.001,0.002,0.001,0.001,2.0551957300972153e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.184012590666363e-05
0.507,0.879,0.39,0.013,1.0,0.004,0.9921125886320963
0.001,0.001,0.001,0.001,0.001,0.001,2.6389433687958688e-05
0.018,0.1035,0.001,0.001,0.994,0.001,0.09113075074771654
0.024,0.003,0.001,0.001,0.001,0.001,0.0005477097847194843
0.03,0.2185,0.006,0.003,0.8965,0.001,0.21844801269074485
0.001,0.001,0.001,0.001,0.001,0.001,1.9683217324843547e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.680048555112839e-06
0.001,0.015,0.001,0.001,0.036,0.001,0.006445074933927698
0.002,0.001,0.001,0.001,0.001,0.001,0.0006515757911988616
0.001,0.001,0.001,0.001,0.001,0.001,6.236956565523074e-05
0.392,0.836,0.1775,0.001,1.0,0.001,0.864170911142765
0.5045,0.044,0.015,0.002,0.022,0.001,0.03187492726147555
0.725,0.011,0.596,0.001,0.006,0.001,0.01003184894182803
0.025,0.121,0.004,0.003,0.142,0.001,0.12002563518003709
0.001,0.006,0.001,0.001,0.004,0.001,0.00143414724533553
0.2145,0.5925,0.045,0.004,1.0,0.001,0.6150422896971027
0.002,0.039,0.003,0.001,0.038,0.001,0.03603801216727783
0.007,0.001,0.001,0.001,0.003,0.001,0.0004858989768852419
0.008,0.008,0.001,0.001,0.004,0.001,0.002559918815983422
0.003,0.1415,0.002,0.001,0.284,0.001,0.13677496402511757
0.001,0.001,0.001,0.001,0.001,0.001,0.00010925890067558545
0.0705,0.11,0.016,0.017,0.15,0.006,0.09699062396163813
0.023,0.02,0.001,0.001,0.015,0.001,0.013101555336931426
0.026,0.001,0.001,0.002,0.001,0.002,0.001040166031541126
0.02,0.001,0.001,0.001,0.001,0.001,2.4425145488340492e-05
0.008,0.01,0.002,0.001,0.006,0.001,0.008179235842655348
0.002,0.044,0.001,0.001,0.049,0.001,0.03347561366302114
0.001,0.04,0.001,0.001,0.045,0.001,0.037625993609601095
0.002,0.006,0.001,0.001,0.003,0.001,0.002773937945586985
0.003,0.005,0.001,0.001,0.006,0.001,0.0027576001581062024
0.003,0.1125,0.001,0.001,0.05,0.001,0.08677470338226309
0.008,0.007,0.002,0.001,0.011,0.001,0.001597656584352797
0.001,0.007,0.001,0.001,0.006,0.001,0.005189864468416917
0.019,0.16,0.003,0.001,0.2535,0.001,0.16487316287876225
0.002,0.001,0.001,0.001,0.001,0.001,3.0797304389039277e-06
0.003,0.346,0.001,0.001,0.157,0.001,0.3900084819203534
0.001,0.001,0.001,0.001,0.001,0.001,0.0002477703442674279
0.002,0.011,0.002,0.001,0.009,0.001,0.0044554890033662985
0.001,0.002,0.001,0.001,0.002,0.001,0.0007382368805420144
0.022,0.0205,0.001,0.002,0.022,0.001,0.017173057073149263
0.168,0.003,0.005,0.001,0.005,0.001,0.0025150612626093304
0.002,0.001,0.001,0.001,0.003,0.001,0.0005612744216086868
0.001,0.005,0.001,0.001,0.004,0.001,0.002315464084221647
0.004,0.024,0.001,0.001,0.055,0.001,0.020675454241102894
0.3205,0.3875,0.035,0.01,1.0,0.001,0.3833784054681295
0.095,0.044,0.004,0.004,0.033,0.002,0.037402427191703266
0.001,0.002,0.001,0.001,0.003,0.001,0.0011267908461962638
0.141,0.018,0.001,0.006,0.045,0.001,0.01248127945827102
0.002,0.042,0.001,0.001,0.0735,0.001,0.037209597631980396
0.007,0.061,0.001,0.001,0.1655,0.001,0.045911343929285885
0.007,0.03,0.002,0.001,0.096,0.001,0.027459965435960416
0.001,0.001,0.001,0.001,0.001,0.001,2.821972881867067e-06
0.027,0.076,0.002,0.001,0.0945,0.001,0.06813233816452406
0.002,0.003,0.001,0.001,0.014,0.001,0.0036976729871026157
0.001,0.001,0.001,0.001,0.001,0.001,4.641145445779388e-09
0.002,0.001,0.001,0.001,0.001,0.001,9.16543629058882e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4512445335366496e-07
0.005,0.001,0.001,0.001,0.002,0.001,0.00015683778508841513
0.001,0.043,0.001,0.001,0.0265,0.001,0.027428709057278462
0.024,0.003,0.001,0.001,0.003,0.001,0.0014072317863052769
0.043,0.001,0.002,0.001,0.002,0.001,0.0001053407856955426
0.006,0.034,0.001,0.001,0.0315,0.001,0.033053965017246605
0.002,0.002,0.001,0.002,0.002,0.001,0.00042160229630050256
0.002,0.001,0.001,0.001,0.001,0.001,6.760283134522909e-05
0.002,0.09,0.001,0.001,0.2455,0.001,0.0723325135018044
0.001,0.009,0.001,0.001,0.003,0.001,0.0038890315577930074
0.002,0.001,0.001,0.001,0.001,0.001,0.0008185069814118952
0.001,0.001,0.001,0.001,0.001,0.001,4.219194949017677e-07
0.02,0.024,0.001,0.002,0.021,0.001,0.02616561782489085
0.003,0.003,0.001,0.001,0.003,0.001,0.00032556835147419625
0.001,0.001,0.001,0.001,0.002,0.001,0.00015321621904782273
0.004,0.003,0.001,0.001,0.009,0.001,0.0051268690081133425
0.129,0.021,0.001,0.032,0.019,0.001,0.01290223632419949
0.005,0.002,0.001,0.001,0.001,0.001,0.0005758007401667677
0.001,0.001,0.001,0.001,0.001,0.001,9.333258356290905e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.052068130243882e-07
0.05,0.002,0.003,0.001,0.002,0.001,0.00047637718027086697
0.007,0.1285,0.009,0.002,0.3065,0.002,0.10348789505165322
0.001,0.001,0.001,0.001,0.001,0.001,7.661502131392461e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.898472511113881e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8774402479557227e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.891239401537628e-06
0.6825,0.009,0.004,0.048,0.011,0.004,0.0077186068451042325
0.0275,0.003,0.001,0.001,0.001,0.001,0.0009098323380044754
0.001,0.001,0.001,0.001,0.001,0.001,1.1902882607200403e-05
0.44,0.0535,0.006,0.008,0.2945,0.001,0.051305450531926734
0.1055,0.1,0.005,0.006,0.4745,0.001,0.10111029904111885
0.001,0.001,0.001,0.001,0.001,0.001,2.445914863745714e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6760108511217845e-05
0.004,0.004,0.001,0.001,0.007,0.001,0.0010685351026330787
0.002,0.003,0.001,0.001,0.009,0.001,0.001407517076721779
0.003,0.005,0.001,0.001,0.002,0.001,0.006656949608553773
0.1135,0.034,0.003,0.001,0.0435,0.001,0.02105512053160559
0.003,0.015,0.001,0.001,0.008,0.001,0.007262995047188922
0.001,0.003,0.001,0.001,0.003,0.001,0.0006120601157792321
0.002,0.002,0.001,0.001,0.002,0.001,3.5055980169516985e-05
0.005,0.208,0.001,0.001,0.7585,0.001,0.18676615897908297
0.001,0.001,0.001,0.001,0.001,0.001,2.408711083005141e-07
0.003,0.001,0.001,0.001,0.001,0.001,0.00013074613347607681
0.91,0.015,0.016,0.05,0.0235,0.005,0.019181115682467432
0.007,0.0355,0.001,0.001,0.009,0.001,0.03604101640917041
0.006,0.083,0.001,0.001,0.7245,0.001,0.0862931764216923
0.001,0.001,0.001,0.001,0.001,0.001,0.0001564247374627467
0.002,0.0305,0.001,0.001,0.0345,0.001,0.029231623115068286
0.023,0.064,0.001,0.001,0.01,0.001,0.047540850679989456
0.0085,0.017,0.001,0.001,0.026,0.001,0.01308998058855146
0.001,0.001,0.001,0.001,0.001,0.001,0.00035083141193929275
0.001,0.001,0.001,0.001,0.001,0.001,2.2688976180479845e-06
0.004,0.001,0.001,0.003,0.001,0.001,5.2639861105121794e-05
0.049,0.5135,0.01,0.001,0.981,0.001,0.5313350911567223
0.0345,0.042,0.001,0.001,0.093,0.001,0.030841517962686898
0.002,0.005,0.001,0.001,0.002,0.001,0.005726609388663293
0.001,0.009,0.001,0.001,0.005,0.001,0.008344352325801219
0.045,0.013,0.001,0.001,0.009,0.001,0.0069256334423126375
0.005,0.004,0.001,0.001,0.003,0.001,0.0007033054034348027
0.0055,0.2285,0.002,0.001,0.6525,0.001,0.22043625869611436
0.001,0.005,0.001,0.001,0.001,0.001,0.003140711068595236
0.001,0.001,0.001,0.001,0.001,0.001,1.8573098841262699e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002484369258192798
0.001,0.002,0.001,0.001,0.002,0.001,0.001086768705044154
0.001,0.003,0.001,0.001,0.004,0.001,0.0012224156896688783
0.001,0.001,0.001,0.001,0.001,0.001,0.00012594822846809714
0.001,0.007,0.001,0.001,0.006,0.001,0.004233907309111186
0.001,0.001,0.001,0.001,0.001,0.001,1.644283621761664e-06
0.001,0.028,0.001,0.001,0.004,0.001,0.021376506299322993
0.007,0.003,0.001,0.001,0.003,0.001,0.0011901386450001803
0.002,0.1025,0.001,0.001,0.023,0.001,0.08543285918223299
0.001,0.001,0.001,0.001,0.001,0.001,1.4997782532437753e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.0013615914488256304
0.037,0.011,0.002,0.001,0.009,0.001,0.010878964373438953
0.025,0.155,0.001,0.002,0.1225,0.001,0.131784453361099
0.001,0.019,0.001,0.001,0.01,0.001,0.013305990279042869
0.2165,0.786,0.113,0.001,0.999,0.001,0.8195497447096267
0.001,0.001,0.001,0.001,0.001,0.001,2.1973070881379557e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.996925232894116e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021355670257281286
0.004,0.028,0.001,0.001,0.054,0.001,0.027299857245817707
0.187,0.1985,0.024,0.033,0.8215,0.003,0.18276957815241796
0.001,0.001,0.001,0.001,0.001,0.001,4.019843177821144e-05
0.001,0.018,0.001,0.001,0.007,0.001,0.00887256346314983
0.001,0.005,0.001,0.001,0.003,0.001,0.0022358185268466285
0.004,0.043,0.001,0.003,0.044,0.001,0.03717355331909134
0.011,0.02,0.002,0.001,0.035,0.001,0.012105680651016406
0.002,0.002,0.002,0.001,0.002,0.001,0.000231852718629065
0.003,0.006,0.001,0.001,0.012,0.001,0.0009268350373093984
0.001,0.002,0.001,0.001,0.001,0.001,0.0009712241221279591
0.009,0.003,0.001,0.002,0.007,0.001,0.0030679891041979616
0.005,0.003,0.001,0.001,0.0035,0.001,0.0013766984075977685
0.002,0.001,0.001,0.001,0.001,0.001,1.948569116081418e-06
0.047,0.002,0.001,0.001,0.002,0.001,0.0005435128285576148
0.001,0.001,0.001,0.001,0.001,0.001,0.0017004393746018727
0.635,0.8805,0.8055,0.155,1.0,0.006,0.8675081381231169
0.103,0.605,0.008,0.001,0.992,0.001,0.5821251804736507
0.001,0.001,0.001,0.001,0.001,0.001,3.651435058352602e-06
0.006,0.002,0.001,0.001,0.002,0.001,0.00027685757475610115
0.011,0.005,0.001,0.007,0.009,0.001,0.0032992881883717683
0.001,0.001,0.001,0.001,0.001,0.001,0.00042152963357226255
0.001,0.0325,0.001,0.001,0.02,0.001,0.028610078871340518
0.086,0.144,0.005,0.001,0.5715,0.001,0.14414038253549877
0.001,0.1185,0.001,0.001,0.6345,0.001,0.11818557917327477
0.001,0.001,0.001,0.001,0.001,0.001,9.609604922632087e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.082259866747228e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00042685370540271496
0.001,0.001,0.001,0.001,0.001,0.001,0.00025375419124458454
0.002,0.001,0.001,0.001,0.001,0.001,8.177279569862098e-05
0.004,0.0975,0.001,0.001,0.2275,0.001,0.07980222952438328
0.002,0.003,0.001,0.001,0.003,0.001,0.0007247835553023005
0.003,0.005,0.001,0.001,0.007,0.001,0.0031824006813442685
0.004,0.005,0.001,0.001,0.024,0.001,0.005672169283171118
0.001,0.001,0.001,0.001,0.001,0.001,9.377499201320562e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.000938461238503614
0.025,0.016,0.002,0.002,0.012,0.001,0.012607444265426452
0.016,0.075,0.002,0.005,0.072,0.001,0.06987234885328295
0.001,0.001,0.001,0.001,0.001,0.001,2.2000407154389633e-05
0.005,0.001,0.001,0.001,0.001,0.001,0.00015577203665750539
0.001,0.001,0.001,0.001,0.001,0.001,9.67967166099811e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.042637553794035e-08
0.001,0.0695,0.001,0.001,0.011,0.001,0.05048082904356158
0.001,0.003,0.001,0.001,0.005,0.001,0.002055886776426881
0.001,0.037,0.001,0.001,0.072,0.001,0.03776288152861016
0.001,0.001,0.001,0.001,0.001,0.001,2.244628179119947e-08
0.009,0.004,0.001,0.001,0.007,0.001,0.0023832118267440644
0.004,0.031,0.001,0.001,0.014,0.001,0.023469911140759765
0.004,0.002,0.001,0.001,0.002,0.001,0.0001384612592663874
0.001,0.003,0.001,0.001,0.002,0.001,0.000938838695831584
0.001,0.001,0.001,0.001,0.001,0.001,4.1993105879237536e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4510502386481815e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.2772059752671194e-06
0.044,0.2045,0.008,0.002,0.999,0.001,0.1711717050135605
0.001,0.002,0.001,0.001,0.002,0.001,3.086793218961771e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1370432335377996e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.427810444911862e-05
0.005,0.023,0.002,0.001,0.035,0.001,0.01931949339356908
0.062,0.009,0.001,0.001,0.01,0.001,0.004658237254275915
0.001,0.004,0.001,0.001,0.001,0.001,0.0015743614538438358
0.1465,0.001,0.002,0.001,0.001,0.001,0.00030616617709467646
0.002,0.0485,0.001,0.001,0.048,0.001,0.03917701473865907
0.002,0.006,0.001,0.001,0.007,0.001,0.0031322965808041814
