OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2445,0.064,0.007,0.029,0.023,0.006,0.05475695719990883
0.2735,0.7385,0.1625,0.037,0.987,0.0195,0.7104716379210383
0.007,0.004,0.001,0.001,0.001,0.001,0.0009374856320061071
0.001,0.006,0.001,0.001,0.003,0.001,0.007977037547594884
0.018,0.0355,0.002,0.001,0.0145,0.001,0.02780995657378995
0.001,0.002,0.001,0.001,0.001,0.001,0.00027418109871974036
0.6745,0.8955,0.4005,0.3485,0.984,0.1605,0.9097590381173681
0.007,0.009,0.002,0.001,0.006,0.001,0.005008218428751325
0.004,0.009,0.001,0.001,0.006,0.001,0.009806136209678636
0.424,0.1375,0.012,0.054,0.104,0.007,0.13186485452142938
0.294,0.102,0.003,0.003,0.05,0.004,0.11062783096778049
0.2625,0.1785,0.02,0.033,0.1535,0.008,0.15927870294665047
0.9125,0.688,0.366,0.5455,0.9635,0.1005,0.6865109088797814
0.033,0.043,0.004,0.002,0.0355,0.001,0.03769133230312922
0.001,0.046,0.001,0.001,0.0115,0.001,0.043961475380957314
0.612,0.7945,0.224,0.2165,0.9935,0.032,0.8064159781397424
0.003,0.005,0.001,0.002,0.005,0.001,0.00353577468766403
0.002,0.0955,0.001,0.002,0.017,0.001,0.09432508610301282
0.519,0.7035,0.81,0.4185,0.9955,0.264,0.6917678691727149
0.008,0.004,0.001,0.0245,0.002,0.001,0.0024046573399978213
0.618,0.051,0.004,0.0075,0.023,0.003,0.0402806090854083
0.989,0.1105,0.8825,0.9825,0.282,0.678,0.10222055777159297
0.12,0.149,0.0425,0.1625,0.0695,0.008,0.17940848786937133
0.113,0.1315,0.009,0.1515,0.0605,0.005,0.12700715238208615
0.026,0.0205,0.002,0.002,0.017,0.001,0.017609589832760075
0.024,0.056,0.001,0.01,0.012,0.001,0.0513770893344425
0.006,0.012,0.002,0.005,0.003,0.002,0.009224782006327393
0.659,0.342,0.106,0.9395,0.225,0.058,0.34989742431452264
0.006,0.002,0.001,0.007,0.001,0.001,0.0006358386446536254
0.2565,0.643,0.063,0.373,0.921,0.006,0.6404557959762218
0.011,0.1225,0.001,0.002,0.05,0.001,0.12261771557246086
0.027,0.029,0.002,0.016,0.016,0.001,0.024450628414149536
0.1375,0.404,0.015,0.0555,0.445,0.003,0.41865137146235765
0.106,0.3735,0.004,0.015,0.776,0.001,0.372241616290801
0.2085,0.5445,0.052,0.002,0.9855,0.001,0.5279077913637309
0.273,0.721,0.148,0.018,0.976,0.022,0.7068336291445411
0.294,0.559,0.2225,0.1465,0.6835,0.1095,0.5618804360991476
0.2925,0.801,0.192,0.0615,1.0,0.004,0.8026918804960108
0.1975,0.0135,0.006,0.042,0.011,0.005,0.010392087429741736
0.018,0.159,0.003,0.006,0.0885,0.002,0.16346704251861688
0.96,0.418,0.6735,0.95,0.4675,0.3635,0.41718289062058234
0.011,0.008,0.0015,0.029,0.005,0.003,0.005738476740483257
0.1385,0.536,0.0315,0.033,0.9295,0.005,0.535047813466322
0.0855,0.0995,0.007,0.014,0.0665,0.004,0.09822905783318527
0.0245,0.1485,0.003,0.001,0.2365,0.001,0.15322549974956937
0.4705,0.169,0.013,0.012,0.115,0.005,0.15621685123229598
0.1025,0.041,0.0045,0.115,0.0105,0.002,0.0412731026849064
0.061,0.356,0.0475,0.002,0.392,0.009,0.36265354820247975
0.002,0.017,0.001,0.001,0.004,0.001,0.01968342453798354
0.203,0.6225,0.046,0.057,0.98,0.002,0.5883470090681528
0.002,0.043,0.001,0.001,0.023,0.001,0.05425361860862127
0.04,0.0895,0.009,0.034,0.021,0.002,0.0882043928802305
0.002,0.003,0.001,0.001,0.002,0.001,0.003308114657702099
0.1365,0.0815,0.007,0.016,0.08,0.003,0.08070450152590798
0.8225,0.138,0.9385,0.8335,0.8065,0.872,0.12542705175194624
0.634,0.395,0.294,0.114,0.532,0.1,0.3997405469319233
0.002,0.048,0.001,0.001,0.018,0.001,0.041076247035240085
0.001,0.007,0.001,0.001,0.001,0.001,0.0031739509610610116
0.055,0.1685,0.005,0.148,0.1385,0.001,0.17628397262215362
0.116,0.083,0.025,0.052,0.056,0.01,0.08621794337558225
0.5905,0.925,0.5435,0.912,0.949,0.3155,0.9868408642030387
0.177,0.653,0.0285,0.003,0.9885,0.003,0.6363078398618423
0.1445,0.01,0.001,0.002,0.004,0.001,0.00743677938077107
0.3265,0.029,0.011,0.003,0.017,0.002,0.02515653037692024
0.0285,0.067,0.001,0.003,0.0335,0.001,0.058965663787707345
0.0475,0.281,0.005,0.003,0.2745,0.001,0.2675984911775064
0.0385,0.004,0.006,0.017,0.004,0.006,0.0023142270857392307
0.136,0.085,0.003,0.046,0.0595,0.002,0.08240360066134503
0.0145,0.011,0.001,0.001,0.005,0.001,0.009210364542443053
0.0545,0.325,0.014,0.009,0.2005,0.007,0.3455497603269584
0.892,0.001,0.5765,0.006,0.001,0.001,0.0004324014360028499
0.001,0.005,0.001,0.001,0.001,0.001,0.0036058044406938115
0.883,0.4265,0.2215,0.121,0.4295,0.095,0.4265833778056538
0.001,0.007,0.001,0.001,0.001,0.001,0.003377257206972792
0.043,0.003,0.001,0.0205,0.003,0.001,0.0010687984421551629
0.001,0.001,0.001,0.001,0.001,0.001,7.920088608813821e-05
0.12,0.5535,0.031,0.003,0.985,0.003,0.5538652659637651
0.72,0.6825,0.721,0.4895,0.9815,0.0195,0.7383467432272662
0.506,0.8135,0.256,0.118,0.984,0.061,0.8083459942908148
0.068,0.1365,0.003,0.01,0.143,0.001,0.13760500185144312
0.6245,0.043,0.003,0.097,0.022,0.006,0.034306721022495816
0.001,0.03,0.001,0.001,0.017,0.001,0.03089311982592235
0.0305,0.026,0.005,0.001,0.013,0.002,0.02229309371502193
0.777,0.598,0.3045,0.102,0.767,0.126,0.6021821953839949
0.203,0.6015,0.0845,0.047,0.507,0.018,0.6278692365357592
0.003,0.003,0.001,0.002,0.002,0.001,0.0024480583864249644
0.008,0.014,0.001,0.004,0.003,0.001,0.018238744630450762
0.188,0.0065,0.01,0.006,0.003,0.001,0.0062127789691818255
0.4715,0.4515,0.103,0.028,0.952,0.034,0.44855750897966906
0.037,0.16,0.002,0.001,0.25,0.001,0.14658862535816058
0.046,0.03,0.003,0.013,0.005,0.001,0.029981786286573907
0.005,0.04,0.001,0.001,0.012,0.001,0.0375478986417426
0.1445,0.681,0.025,0.0145,0.981,0.001,0.6942868610898743
0.009,0.044,0.002,0.003,0.023,0.001,0.0435431228033291
0.033,0.077,0.001,0.002,0.024,0.001,0.06570775226205343
0.1465,0.04,0.0075,0.007,0.017,0.004,0.037087100848712466
0.0505,0.024,0.005,0.025,0.015,0.005,0.013338753977837577
0.2105,0.2,0.014,0.0675,0.073,0.004,0.2058712656052127
0.066,0.0825,0.004,0.005,0.0855,0.001,0.09231663440620984
0.232,0.5665,0.036,0.176,0.788,0.01,0.5573751125853919
0.004,0.002,0.002,0.001,0.001,0.001,0.002295670659451798
0.006,0.008,0.002,0.001,0.002,0.001,0.005992660754321633
0.029,0.011,0.007,0.021,0.0065,0.001,0.006166832192438432
0.5285,0.8725,0.3595,0.0705,0.9895,0.0625,0.9095096983485311
0.6185,0.919,0.4285,0.5115,1.0,0.0605,0.9311524495171044
0.2375,0.003,0.001,0.006,0.002,0.001,0.0032194309685882358
0.29,0.019,0.014,0.068,0.017,0.005,0.014043883635072009
0.013,0.068,0.001,0.003,0.069,0.001,0.06257490746006368
0.104,0.389,0.005,0.003,0.983,0.001,0.3761295882163248
0.377,0.845,0.271,0.0165,0.9965,0.011,0.829019515567404
0.6215,0.858,0.3665,0.54,1.0,0.034,0.8563254144228595
0.073,0.4695,0.019,0.013,0.9295,0.002,0.4507842036012142
0.359,0.037,0.013,0.1595,0.021,0.013,0.04600053083636745
0.006,0.005,0.001,0.002,0.003,0.001,0.0023199566223266227
0.003,0.007,0.001,0.001,0.003,0.001,0.0027441735585168898
0.673,0.8635,0.733,0.3075,0.9845,0.2,0.8592307017722421
0.1705,0.4815,0.03,0.0315,0.8585,0.002,0.47533094297852785
0.167,0.1335,0.003,0.039,0.0585,0.002,0.14015082858680308
0.138,0.124,0.009,0.049,0.1615,0.002,0.09921559434767052
0.1135,0.1975,0.003,0.008,0.1785,0.001,0.18958913124609894
0.2145,0.2245,0.011,0.049,0.151,0.003,0.21650118699469822
0.006,0.003,0.001,0.001,0.003,0.001,0.0015391927573862269
0.181,0.443,0.066,0.077,0.537,0.011,0.44007820811850584
0.039,0.1395,0.003,0.001,0.099,0.001,0.13327338728185453
0.002,0.033,0.001,0.001,0.011,0.001,0.03410895222769841
0.001,0.031,0.001,0.001,0.006,0.001,0.027183320309165586
0.296,0.015,0.003,0.005,0.005,0.002,0.008307719907148514
0.027,0.005,0.001,0.001,0.001,0.001,0.0024254723595592584
0.0525,0.005,0.001,0.001,0.003,0.001,0.003665658067528208
0.039,0.036,0.002,0.002,0.027,0.001,0.02682374934945138
0.157,0.253,0.0465,0.029,0.2865,0.015,0.23512736003879373
0.009,0.076,0.001,0.001,0.0215,0.001,0.08491403750772292
0.0455,0.296,0.002,0.001,0.4545,0.001,0.30822891923675305
0.9595,0.1915,0.3645,0.746,0.246,0.144,0.19318792776111032
0.047,0.056,0.006,0.047,0.0345,0.005,0.05236743945793287
0.245,0.095,0.043,0.014,0.063,0.003,0.07824163422609016
0.009,0.0525,0.001,0.001,0.013,0.001,0.04930796383770295
0.5485,0.8325,0.2515,0.156,0.993,0.031,0.8229292373601768
0.17,0.446,0.023,0.0185,0.518,0.001,0.44671945883401065
0.001,0.012,0.001,0.001,0.0055,0.001,0.012662947491952346
0.507,0.083,0.1565,0.0135,0.032,0.007,0.07268191958768865
0.011,0.0435,0.001,0.001,0.023,0.001,0.03425765531855443
0.3475,0.6905,0.152,0.023,1.0,0.007,0.6951940811841715
0.003,0.003,0.001,0.001,0.002,0.001,0.0018003991461053549
0.351,0.223,0.026,0.07,0.2425,0.004,0.2317669588315863
0.045,0.1445,0.001,0.005,0.0895,0.001,0.13098254867180958
0.2,0.7095,0.0545,0.111,0.9175,0.0075,0.7649251752967874
0.1895,0.0265,0.003,0.015,0.007,0.001,0.023002587412228024
0.159,0.077,0.013,0.0835,0.06,0.005,0.09318680452710004
0.2545,0.077,0.008,0.063,0.0765,0.002,0.061838395038798455
0.001,0.0545,0.001,0.002,0.011,0.001,0.058967765920433034
0.046,0.027,0.002,0.012,0.011,0.002,0.029381151911589836
0.5585,0.661,0.2815,0.2605,0.4775,0.22,0.6531058490052447
0.457,0.8725,0.323,0.11,1.0,0.008,0.8919179460557762
0.035,0.1775,0.004,0.002,0.166,0.001,0.18916122083005943
0.187,0.618,0.031,0.0305,0.991,0.002,0.6218133810192769
0.008,0.007,0.001,0.003,0.004,0.001,0.0046301572533475974
0.047,0.018,0.002,0.011,0.014,0.001,0.013087732888049314
0.2895,0.1205,0.008,0.009,0.075,0.005,0.094771734697452
0.732,0.029,0.052,0.154,0.009,0.0065,0.019113605822567332
0.008,0.028,0.002,0.001,0.019,0.001,0.0300082645392616
0.026,0.044,0.008,0.006,0.0365,0.005,0.04531858947205828
0.001,0.003,0.001,0.001,0.004,0.001,0.006544526727585732
0.457,0.0555,0.001,0.143,0.041,0.001,0.043599140773168565
0.313,0.617,0.2325,0.108,0.8565,0.1515,0.6273795589195694
0.011,0.005,0.002,0.002,0.002,0.001,0.0016987362621811372
0.02,0.099,0.002,0.011,0.068,0.001,0.09552081080321304
0.007,0.0245,0.001,0.003,0.0105,0.001,0.023292380410827193
0.7295,0.8645,0.839,0.736,1.0,0.207,0.8602222900473564
0.108,0.091,0.004,0.004,0.049,0.001,0.08068112178448997
0.55,0.4015,0.042,0.3615,0.509,0.016,0.3940515107324869
0.3435,0.0345,0.01,0.007,0.023,0.003,0.020315767643768995
0.057,0.004,0.001,0.021,0.003,0.001,0.004904952693411573
0.518,0.2275,0.02,0.038,0.218,0.008,0.21638731899496993
0.706,0.6495,0.764,0.02,1.0,0.001,0.6843222548372887
0.4305,0.203,0.0405,0.075,0.2125,0.026,0.1897514493206768
0.851,0.5295,0.9825,0.375,1.0,0.064,0.5158423990429266
0.002,0.007,0.002,0.001,0.003,0.001,0.002631506896892492
0.021,0.1125,0.003,0.004,0.043,0.002,0.12245004130283008
0.602,0.902,0.5905,0.007,0.998,0.002,0.8938313719117887
0.2125,0.236,0.008,0.039,0.1175,0.005,0.23058747016910885
0.024,0.0975,0.005,0.001,0.0645,0.002,0.0888926964179085
0.003,0.003,0.001,0.001,0.003,0.001,0.0013278081924716675
0.0815,0.198,0.007,0.0425,0.128,0.004,0.18407530907224645
0.005,0.027,0.002,0.001,0.013,0.001,0.016649171373422554
0.3395,0.633,0.104,0.067,0.98,0.012,0.6165067745755259
0.158,0.463,0.016,0.009,0.4585,0.003,0.45976709592964216
0.016,0.014,0.001,0.002,0.004,0.001,0.008621487022307757
0.0835,0.168,0.022,0.024,0.1015,0.003,0.16686420753254408
0.005,0.001,0.001,0.001,0.001,0.001,0.0002472751527104107
0.003,0.002,0.001,0.001,0.001,0.001,0.0018860485421332478
0.6855,0.693,0.8295,0.858,0.998,0.011,0.6951146852493764
0.007,0.042,0.003,0.001,0.009,0.001,0.03441586868298654
0.3625,0.778,0.2195,0.025,0.9985,0.018,0.7682959361419338
0.001,0.037,0.001,0.001,0.012,0.001,0.02539162868943383
0.3125,0.313,0.036,0.105,0.3235,0.017,0.33335857407915637
0.018,0.0075,0.001,0.004,0.004,0.001,0.0073693818635511815
0.045,0.002,0.001,0.003,0.002,0.001,0.0027389554227822198
0.9545,0.1125,0.513,0.1255,0.174,0.0875,0.129407963261307
0.0885,0.236,0.0055,0.001,0.9315,0.001,0.24483699478327714
0.003,0.001,0.001,0.001,0.001,0.001,0.0001113205671555047
0.212,0.1395,0.025,0.006,0.1655,0.003,0.1271694081454218
0.6925,0.7765,0.8625,0.084,0.999,0.036,0.7868584930243214
0.1275,0.5035,0.028,0.007,0.835,0.0025,0.4942306796090524
0.009,0.004,0.002,0.002,0.005,0.002,0.001519856842231682
0.618,0.397,0.86,0.4505,0.991,0.262,0.3915085480610132
0.2,0.034,0.004,0.01,0.02,0.005,0.03196419867005215
0.005,0.042,0.001,0.001,0.014,0.001,0.02752624911023746
0.08,0.021,0.001,0.012,0.007,0.001,0.015221346582279702
0.2,0.295,0.012,0.034,0.879,0.001,0.2667508656790435
0.1735,0.0615,0.007,0.214,0.037,0.006,0.06271372787887965
0.0785,0.147,0.01,0.0775,0.108,0.006,0.14333043771451465
0.045,0.005,0.001,0.001,0.002,0.001,0.003238402796406764
0.1285,0.224,0.011,0.031,0.1465,0.008,0.20406791448145184
0.24,0.658,0.121,0.1265,0.9895,0.002,0.6528331448724572
0.2355,0.0685,0.007,0.27,0.0505,0.006,0.06359953426386167
0.345,0.061,0.011,0.2015,0.02,0.004,0.04948068408672797
0.082,0.012,0.002,0.001,0.007,0.001,0.00850199630378062
0.04,0.043,0.001,0.019,0.006,0.001,0.030580980091002137
0.06,0.114,0.011,0.0275,0.0665,0.001,0.1156440839351104
0.005,0.007,0.001,0.001,0.003,0.001,0.008271205516588413
0.1125,0.02,0.014,0.009,0.02,0.002,0.01747494242516799
0.0455,0.2745,0.002,0.004,0.2215,0.001,0.2687993841244118
0.9465,0.01,0.767,0.6835,0.013,0.041,0.007124292749305604
0.557,0.8925,0.548,0.059,0.996,0.012,0.9276615947049147
0.3155,0.026,0.003,0.001,0.0065,0.001,0.01834098757466102
0.5375,0.783,0.202,0.0705,0.998,0.026,0.7661634459131965
0.111,0.319,0.041,0.005,0.941,0.003,0.31531917131679743
0.2065,0.382,0.045,0.1665,0.1925,0.014,0.4916549094053857
0.6695,0.2555,0.1125,0.05,0.3685,0.027,0.255039771169391
0.005,0.013,0.001,0.001,0.001,0.001,0.010821602075162293
0.015,0.013,0.002,0.004,0.0075,0.002,0.015221696287944968
0.018,0.03,0.003,0.001,0.011,0.001,0.030246748818014955
0.1535,0.0555,0.01,0.007,0.052,0.003,0.04292973233807925
0.047,0.006,0.002,0.012,0.003,0.002,0.005751487095855126
0.001,0.004,0.001,0.001,0.001,0.001,0.0022512838692270733
0.033,0.2135,0.075,0.011,0.198,0.013,0.19378279132294463
0.0595,0.12,0.003,0.001,0.119,0.001,0.10796875043386425
0.005,0.059,0.002,0.001,0.032,0.001,0.05160972904849884
0.001,0.016,0.001,0.001,0.006,0.001,0.00989630458349045
0.013,0.279,0.005,0.001,0.369,0.001,0.28133968874024357
0.002,0.005,0.001,0.001,0.003,0.001,0.002972772295984803
0.501,0.7835,0.2595,0.3895,0.954,0.085,0.7964487769450244
0.009,0.01,0.001,0.001,0.004,0.001,0.006844974199121312
0.2655,0.54,0.088,0.0555,0.7545,0.03,0.5382785755525668
0.035,0.2385,0.003,0.003,0.5135,0.001,0.24079072084418646
0.15,0.0595,0.001,0.009,0.061,0.001,0.04327432194010281
0.036,0.0375,0.002,0.036,0.024,0.002,0.02688420873240681
0.848,0.0495,0.678,0.069,0.02,0.007,0.04458038338955696
0.798,0.5115,0.911,0.412,0.998,0.148,0.5223579717977962
0.003,0.014,0.001,0.001,0.007,0.001,0.014204341915435773
0.1515,0.153,0.016,0.006,0.121,0.006,0.1488133192151767
0.005,0.025,0.001,0.001,0.01,0.001,0.026782137450214405
0.484,0.016,0.028,0.025,0.019,0.006,0.010743412397202045
0.171,0.008,0.003,0.064,0.005,0.003,0.005708564508946449
0.586,0.1375,0.148,0.03,0.105,0.014,0.12755641999882386
0.113,0.2995,0.045,0.026,0.4535,0.0065,0.31230044048698624
0.101,0.1215,0.0305,0.009,0.0965,0.002,0.10515697771166176
0.001,0.001,0.001,0.002,0.001,0.001,0.0018780206572265228
0.202,0.0855,0.004,0.0685,0.02,0.002,0.07857020478272152
0.7575,0.107,0.0705,0.445,0.097,0.0465,0.08961624562324337
0.5605,0.461,0.0525,0.2145,0.6315,0.021,0.46867347270268445
0.639,0.624,0.822,0.981,0.994,0.1595,0.6177740633444544
0.0315,0.006,0.002,0.003,0.004,0.002,0.003680641366143995
0.995,0.1595,0.8635,0.213,0.2125,0.2015,0.17917701885279644
0.006,0.1075,0.001,0.001,0.068,0.001,0.09225926744094233
0.001,0.002,0.001,0.001,0.001,0.001,0.0010067132728385107
0.952,0.5655,0.946,0.087,1.0,0.016,0.5655401180230821
0.006,0.004,0.002,0.009,0.003,0.002,0.0021474545517088
0.002,0.002,0.001,0.001,0.002,0.001,0.0014096625606879421
0.1755,0.1575,0.0085,0.02,0.09,0.005,0.16769338320192825
0.076,0.068,0.008,0.009,0.0365,0.001,0.06758317221647013
0.284,0.1955,0.026,0.025,0.1585,0.012,0.18593154607293413
0.001,0.002,0.001,0.001,0.001,0.001,0.0017515601024989111
0.002,0.021,0.001,0.001,0.005,0.001,0.015173793018200484
0.007,0.002,0.001,0.001,0.001,0.001,0.002110288825209134
0.6255,0.007,0.004,0.028,0.007,0.002,0.004229311868129565
0.172,0.3045,0.014,0.546,0.3655,0.002,0.28927258473450407
0.5575,0.379,0.064,0.3875,0.3475,0.0355,0.38480332429526765
0.332,0.541,0.026,0.003,0.9845,0.001,0.5489596309851521
0.1145,0.0705,0.008,0.02,0.0505,0.003,0.06207542088443885
0.008,0.071,0.001,0.003,0.02,0.001,0.08143781503963698
0.005,0.002,0.001,0.001,0.001,0.001,0.002455471739083538
0.081,0.573,0.074,0.001,0.9635,0.002,0.5601922069327503
0.054,0.1795,0.004,0.0105,0.0705,0.001,0.1840858764123929
0.271,0.787,0.134,0.0315,0.997,0.002,0.7916773833826619
0.5155,0.2215,0.0515,0.01,0.24,0.009,0.22060283010255488
0.213,0.16,0.01,0.3965,0.07,0.006,0.1489708101873942
0.2005,0.349,0.033,0.073,0.3295,0.014,0.35261181501829164
0.0965,0.1965,0.011,0.009,0.0775,0.003,0.18310099862404697
0.413,0.07,0.009,0.006,0.0415,0.006,0.08009631214036406
0.001,0.003,0.001,0.001,0.002,0.001,0.0037807699759205586
0.289,0.127,0.013,0.047,0.1565,0.005,0.1364604813683208
0.702,0.612,0.2675,0.172,0.9505,0.0555,0.5985358927590989
0.019,0.0085,0.001,0.01,0.005,0.001,0.007443570435461866
0.0975,0.066,0.0095,0.022,0.026,0.001,0.07602719319943634
0.024,0.224,0.01,0.021,0.1595,0.001,0.2354874282837188
0.4775,0.023,0.004,0.002,0.015,0.001,0.019152574037395596
0.2095,0.075,0.011,0.016,0.04,0.004,0.06404234300922357
0.019,0.193,0.004,0.001,0.0425,0.001,0.17552183594228737
0.6955,0.495,0.3635,0.1835,0.562,0.145,0.49145322614741427
0.147,0.3745,0.027,0.007,0.892,0.003,0.37259573518829303
0.6785,0.154,0.0405,0.394,0.121,0.068,0.1486852723388589
0.003,0.014,0.001,0.005,0.003,0.001,0.012747271239643133
0.006,0.073,0.001,0.001,0.033,0.001,0.06665577430123264
0.58,0.252,0.065,0.6845,0.1785,0.032,0.23844119519935225
0.1155,0.009,0.002,0.001,0.004,0.001,0.007021027177987565
0.019,0.008,0.001,0.002,0.007,0.001,0.008308561615546462
0.1335,0.025,0.014,0.0435,0.016,0.009,0.013984858207172112
0.132,0.032,0.001,0.022,0.011,0.001,0.027677299377311743
0.7695,0.109,0.04,0.331,0.152,0.018,0.10589712586832173
0.2045,0.1565,0.003,0.0415,0.086,0.001,0.14051677090928924
0.8785,0.6635,0.8765,0.063,1.0,0.004,0.6620736802666459
0.006,0.001,0.001,0.001,0.001,0.001,5.302834056184734e-05
0.019,0.004,0.001,0.01,0.003,0.001,0.002734755630351612
0.286,0.2605,0.015,0.005,0.3305,0.002,0.2767365020278995
0.001,0.001,0.001,0.001,0.001,0.001,0.0005645346845132903
0.005,0.03,0.001,0.002,0.013,0.001,0.026906284699692466
0.2315,0.413,0.011,0.002,0.7845,0.002,0.4092854961928165
0.838,0.1155,0.41,0.127,0.094,0.049,0.11842685582617765
0.019,0.081,0.002,0.01,0.028,0.001,0.08195712881991975
0.01,0.004,0.001,0.001,0.001,0.001,0.0034210072947889834
0.997,0.006,0.2985,0.1275,0.01,0.009,0.0036903811012239576
0.5675,0.119,0.036,0.0275,0.0615,0.006,0.11069339381374191
0.6275,0.895,0.413,0.5425,0.9465,0.1855,0.9072230126585858
0.1445,0.0315,0.002,0.026,0.014,0.002,0.028481408467779294
0.0555,0.005,0.001,0.002,0.005,0.001,0.0016291902570960402
0.3085,0.032,0.014,0.0405,0.029,0.007,0.02961047222438028
0.5205,0.8,0.3015,0.39,0.9865,0.076,0.8003414372820107
0.1345,0.128,0.0065,0.092,0.1015,0.006,0.10216147625072619
0.006,0.069,0.001,0.001,0.011,0.001,0.06403815412908483
0.753,0.827,0.8155,0.3015,1.0,0.073,0.8349368459819434
0.003,0.018,0.001,0.001,0.004,0.001,0.012048011714365174
0.2265,0.003,0.006,0.035,0.004,0.002,0.002318852643900719
0.089,0.122,0.001,0.0895,0.037,0.001,0.10316354715258182
0.047,0.027,0.002,0.003,0.008,0.001,0.023812766023113916
0.169,0.07,0.02,0.043,0.057,0.004,0.06901478887309623
0.3305,0.849,0.197,0.005,1.0,0.007,0.8593188883286643
0.471,0.9225,0.424,0.004,0.9895,0.002,0.9689395668430727
0.1755,0.2615,0.006,0.0545,0.2375,0.002,0.2575780802149818
0.582,0.592,0.132,0.5735,0.818,0.153,0.5877012653975244
0.03,0.001,0.001,0.003,0.001,0.001,0.00029413622619976326
0.058,0.032,0.014,0.007,0.031,0.002,0.027453001857374475
0.114,0.174,0.0045,0.023,0.116,0.004,0.1668597278363899
0.87,0.096,0.02,0.3095,0.0735,0.016,0.0888550371622131
0.076,0.007,0.002,0.005,0.002,0.001,0.004245373018604285
0.7855,0.845,0.375,0.9875,0.9295,0.3715,0.839139035422994
0.703,0.6125,0.121,0.3595,0.933,0.0425,0.6582971073307191
0.1025,0.061,0.018,0.014,0.033,0.006,0.05624878627560939
0.4995,0.36,0.039,0.032,0.5075,0.018,0.35988558534422266
0.4075,0.5925,0.114,0.06,0.9135,0.026,0.5742034471490676
0.154,0.0075,0.007,0.004,0.0065,0.004,0.003294414475426043
0.73,0.834,0.81,0.234,0.997,0.038,0.8519921446170654
0.8615,0.026,0.4575,0.0675,0.007,0.004,0.020613962720503344
0.1685,0.3135,0.019,0.0945,0.578,0.003,0.3087501383905642
0.4465,0.8285,0.3655,0.2655,0.9865,0.111,0.794263665410317
0.1995,0.6355,0.036,0.006,0.998,0.001,0.6212290523430994
0.7095,0.883,0.7735,0.005,1.0,0.006,0.8936068550982331
0.212,0.6015,0.093,0.018,0.998,0.003,0.5847282239563674
0.328,0.1735,0.042,0.093,0.103,0.032,0.17866369315738684
0.8105,0.4595,0.226,0.031,0.978,0.028,0.46418209014529677
0.002,0.019,0.001,0.001,0.01,0.001,0.01906136578712945
0.009,0.004,0.002,0.004,0.002,0.001,0.0028471034156165786
0.0615,0.003,0.0025,0.005,0.004,0.001,0.0038582904365793607
0.5005,0.5825,0.164,0.8365,0.9415,0.056,0.5635068987814583
0.5465,0.072,0.04,0.4965,0.07,0.011,0.07150703757645899
0.006,0.018,0.002,0.002,0.013,0.001,0.023710348262759685
0.787,0.842,0.878,0.018,1.0,0.013,0.8392368050182678
0.004,0.0225,0.001,0.001,0.012,0.001,0.033421456680786825
0.177,0.1865,0.014,0.005,0.1795,0.002,0.1761791200070753
0.028,0.032,0.001,0.036,0.013,0.001,0.03953064070210076
0.002,0.002,0.001,0.001,0.001,0.001,0.0005091353001525968
0.004,0.1565,0.001,0.001,0.2385,0.001,0.15054507474359688
0.011,0.01,0.002,0.001,0.005,0.001,0.007850269655323264
0.5385,0.122,0.0515,0.695,0.067,0.018,0.11417635970206803
0.751,0.4555,0.248,0.406,0.441,0.212,0.4323943906088922
0.213,0.605,0.07,0.027,0.95,0.006,0.579077565060208
0.388,0.0565,0.012,0.026,0.0185,0.003,0.04698991632180587
0.786,0.29,0.776,0.001,1.0,0.001,0.23309085436947796
0.1045,0.015,0.01,0.003,0.006,0.001,0.012392978005339289
0.021,0.012,0.005,0.001,0.018,0.001,0.007159769786137892
0.001,0.001,0.001,0.001,0.001,0.001,0.00011168561442279155
0.01,0.023,0.009,0.001,0.0135,0.001,0.02357660861034025
0.009,0.001,0.002,0.003,0.002,0.001,0.001359737314817786
0.485,0.1,0.754,0.112,0.028,0.023,0.057537683599161005
0.0745,0.028,0.008,0.005,0.01,0.002,0.021066746997485095
0.534,0.442,0.126,0.207,0.451,0.037,0.4391639571420267
0.6925,0.2115,0.066,0.049,0.355,0.017,0.20250358876135008
0.223,0.1925,0.046,0.383,0.1825,0.031,0.1952902713840638
0.01,0.012,0.001,0.006,0.009,0.001,0.006142756941024044
0.0205,0.007,0.005,0.057,0.009,0.003,0.0029066737395983637
0.1435,0.014,0.004,0.004,0.006,0.001,0.018436977235293153
0.38,0.0375,0.013,0.037,0.0135,0.001,0.030462784204253933
0.683,0.1535,0.1405,0.124,0.13,0.028,0.14350660772619186
0.005,0.011,0.001,0.001,0.007,0.001,0.006318211380157285
0.002,0.002,0.001,0.001,0.002,0.001,0.0009291422030831079
0.003,0.021,0.001,0.001,0.006,0.001,0.014322350782723642
0.025,0.252,0.004,0.006,0.1265,0.001,0.23702224681892065
0.0695,0.088,0.001,0.015,0.022,0.001,0.07164878806799475
0.36,0.039,0.014,0.1545,0.024,0.015,0.02414395857009855
0.026,0.0275,0.008,0.019,0.011,0.008,0.027405580264610697
0.186,0.6495,0.0625,0.0385,0.733,0.01,0.6509576663646146
0.6265,0.395,0.1145,0.5085,0.275,0.174,0.3908816283005755
0.131,0.577,0.034,0.04,0.9945,0.003,0.5749494693613367
0.005,0.017,0.003,0.006,0.002,0.002,0.012481047902073099
