OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.083,0.0405,0.11,0.094,0.042,0.114,0.04095545194985816
0.33,0.039,0.095,0.328,0.044,0.123,0.03936435667983176
0.1665,0.115,0.1195,0.174,0.116,0.1285,0.11119132170976102
0.078,0.071,0.087,0.091,0.074,0.081,0.06446573961232353
0.759,0.7135,0.939,0.695,0.8155,0.8655,0.7333144808928849
0.1875,0.005,0.005,0.164,0.005,0.0155,0.004340404480743355
0.001,0.001,0.001,0.001,0.001,0.001,2.949612763831104e-06
0.254,0.334,0.254,0.2435,0.3545,0.231,0.3113915792191995
0.035,0.052,0.075,0.069,0.048,0.093,0.04157179541022157
0.3075,0.3055,0.341,0.2835,0.324,0.3405,0.28189356651537667
0.01,0.002,0.004,0.016,0.002,0.005,0.00045890777670674925
0.005,0.001,0.001,0.021,0.001,0.003,0.0003855928906878306
0.052,0.028,0.06,0.073,0.026,0.084,0.02761224926010979
0.168,0.099,0.083,0.193,0.093,0.086,0.0920475567673894
0.637,0.1065,0.165,0.5895,0.11,0.223,0.10146601702380129
0.277,0.335,0.303,0.293,0.307,0.288,0.2998978280446049
0.2105,0.207,0.3165,0.261,0.2055,0.3495,0.17548932035507833
0.737,0.4885,0.595,0.7145,0.493,0.6415,0.461004045048645
0.0955,0.081,0.0805,0.118,0.0815,0.081,0.06181443734744255
0.093,0.117,0.196,0.113,0.1145,0.19,0.10810439130857964
0.4125,0.6285,0.519,0.433,0.6605,0.5185,0.6295824498904072
0.818,0.135,0.203,0.797,0.146,0.255,0.11697611407152383
0.702,0.368,0.4385,0.753,0.368,0.4815,0.37920820357245666
0.544,0.737,0.7735,0.624,0.652,0.7815,0.7327547399724302
0.164,0.053,0.033,0.1785,0.048,0.0315,0.04997553514842669
0.921,0.4275,0.824,0.7875,0.5975,0.8165,0.4115523768768199
0.032,0.033,0.044,0.045,0.033,0.046,0.022040932010847614
0.697,0.4355,0.62,0.6885,0.4545,0.618,0.42451767136358265
0.0815,0.013,0.005,0.088,0.014,0.005,0.009063074017211127
0.119,0.052,0.054,0.0985,0.053,0.045,0.04143064392822624
0.015,0.005,0.004,0.0205,0.005,0.005,0.002608410762262601
0.051,0.0475,0.032,0.041,0.049,0.031,0.04440150317792422
0.985,0.1595,0.194,0.985,0.146,0.267,0.14867053642806596
0.013,0.016,0.012,0.025,0.015,0.015,0.011271435325803353
0.058,0.049,0.049,0.067,0.0465,0.056,0.03833183404631072
0.0255,0.004,0.006,0.027,0.004,0.01,0.0011195076902644407
0.111,0.0845,0.173,0.143,0.08,0.1455,0.06300422182204285
0.003,0.002,0.003,0.003,0.002,0.003,0.00045058324676931473
0.5,0.377,0.4,0.5155,0.3365,0.4335,0.35396083510896603
0.007,0.002,0.001,0.007,0.003,0.001,0.000635749399566009
0.158,0.256,0.205,0.152,0.2615,0.206,0.2530568323068392
0.5735,0.2865,0.278,0.599,0.2785,0.286,0.26414392980503726
0.0875,0.1295,0.133,0.109,0.119,0.121,0.11190831769502192
0.063,0.018,0.023,0.093,0.018,0.029,0.012387618133076988
0.043,0.042,0.031,0.0485,0.039,0.035,0.042237822095064013
0.315,0.004,0.014,0.2505,0.005,0.017,0.00242954568588503
0.359,0.5335,0.4535,0.364,0.5175,0.448,0.5070280939375998
0.8115,0.044,0.128,0.5515,0.054,0.1515,0.030091158142658846
0.4665,0.381,0.4305,0.4575,0.3715,0.4615,0.3574478751056043
0.602,0.496,0.552,0.6295,0.458,0.57,0.4739302456894807
0.334,0.3485,0.2985,0.368,0.344,0.3005,0.3372376474549166
0.583,0.5985,0.674,0.641,0.549,0.6815,0.6185085537608201
0.01,0.048,0.039,0.006,0.054,0.027,0.04539971018007581
0.808,0.592,0.717,0.7745,0.5715,0.7065,0.5766044767404599
0.3045,0.237,0.176,0.288,0.267,0.162,0.2297017807538374
0.0905,0.077,0.065,0.095,0.079,0.07,0.06950368760504326
0.408,0.1195,0.1355,0.4325,0.1205,0.155,0.0959436612527902
0.2635,0.106,0.122,0.304,0.104,0.148,0.09852390820464622
0.7525,0.6855,0.963,0.6575,0.836,0.8475,0.6694791005332714
0.164,0.042,0.093,0.163,0.0415,0.146,0.05342997992928822
0.1615,0.031,0.042,0.1865,0.0285,0.057,0.021606773698765066
0.253,0.054,0.077,0.175,0.051,0.091,0.03594151696258739
0.001,0.001,0.001,0.001,0.001,0.001,0.00012116821633736354
0.008,0.011,0.007,0.007,0.01,0.011,0.004408431549553213
0.777,0.687,0.6435,0.8,0.619,0.7455,0.6861696386638175
0.1585,0.228,0.25,0.158,0.208,0.249,0.22424094963767519
0.113,0.082,0.093,0.1275,0.0775,0.098,0.06266338354681081
0.012,0.009,0.01,0.016,0.008,0.011,0.009186935741701973
0.5565,0.4745,0.522,0.4705,0.468,0.502,0.48111314405541283
0.1055,0.0075,0.01,0.1485,0.007,0.0145,0.004851975523265648
0.637,0.84,0.722,0.6475,0.8105,0.7075,0.8920845777437754
0.6365,0.825,0.774,0.682,0.786,0.8305,0.8539605548563837
0.4015,0.3615,0.55,0.366,0.4015,0.5095,0.3419847799883482
0.018,0.008,0.008,0.02,0.008,0.009,0.011084942644958766
0.0805,0.052,0.077,0.0855,0.053,0.0865,0.048142935708755184
0.004,0.004,0.006,0.007,0.004,0.007,0.0008315103145192121
0.0965,0.11,0.113,0.101,0.101,0.128,0.1106312192574834
0.4145,0.334,0.246,0.4545,0.331,0.242,0.30783021039635444
0.4205,0.289,0.325,0.5215,0.277,0.376,0.2797977058371902
0.029,0.023,0.008,0.041,0.024,0.009,0.01840361277595384
0.012,0.018,0.017,0.018,0.015,0.021,0.014082362824183044
0.056,0.036,0.014,0.062,0.038,0.015,0.02629355377344581
0.02,0.042,0.031,0.014,0.0575,0.02,0.040087219993864186
0.029,0.004,0.004,0.042,0.003,0.007,0.0024316483939091638
0.188,0.2325,0.254,0.218,0.2155,0.275,0.22844457864571596
0.5455,0.212,0.247,0.4385,0.2035,0.2665,0.1679351934481012
0.599,0.851,0.7205,0.5825,0.9025,0.6355,0.8545148851596047
0.001,0.001,0.001,0.001,0.001,0.001,0.0005646869700196576
0.8775,0.627,0.636,0.854,0.6275,0.689,0.611305232529257
0.006,0.033,0.018,0.008,0.036,0.013,0.023571525840311008
0.7165,0.625,0.673,0.7355,0.6055,0.712,0.6387616367475724
0.071,0.026,0.042,0.085,0.027,0.048,0.02530868805677456
0.025,0.028,0.034,0.023,0.0305,0.034,0.022504389322626047
0.012,0.002,0.004,0.014,0.003,0.005,0.00268439832360695
0.5585,0.097,0.105,0.578,0.0935,0.138,0.09550827443146787
0.008,0.021,0.021,0.011,0.021,0.021,0.016771849923847584
0.2845,0.2955,0.253,0.3415,0.2745,0.2445,0.29409335549245724
0.003,0.002,0.001,0.004,0.002,0.001,0.000338569613521962
0.427,0.037,0.047,0.398,0.0395,0.061,0.021448160965339916
0.0125,0.061,0.044,0.014,0.0545,0.039,0.05325180157954031
0.566,0.783,0.7075,0.6135,0.716,0.7425,0.758768449247575
0.038,0.03,0.035,0.041,0.03,0.032,0.027577918585135874
0.052,0.032,0.039,0.062,0.028,0.0495,0.02398542043898113
0.013,0.007,0.01,0.014,0.008,0.01,0.004770520452795269
0.338,0.027,0.081,0.394,0.029,0.113,0.027355103324025097
0.078,0.032,0.039,0.091,0.032,0.048,0.02372257823316435
0.25,0.206,0.205,0.2235,0.189,0.254,0.19420692046308285
0.6735,0.884,0.848,0.6185,0.9105,0.757,0.9955444780984666
0.811,0.061,0.108,0.665,0.077,0.167,0.04949685306981416
0.641,0.8835,0.8115,0.6725,0.782,0.8575,0.9447510058732969
0.037,0.006,0.017,0.051,0.007,0.022,0.00507682641663828
0.148,0.092,0.098,0.175,0.091,0.096,0.07484395231228787
0.138,0.052,0.049,0.149,0.0585,0.058,0.042452451849132676
0.003,0.004,0.003,0.002,0.004,0.003,0.002360878817168823
0.7345,0.575,0.701,0.723,0.5675,0.726,0.557794363911229
0.558,0.777,0.7675,0.588,0.7505,0.7765,0.7754138068787092
0.01,0.005,0.008,0.012,0.005,0.009,0.0037770590469827863
0.049,0.062,0.065,0.057,0.056,0.0615,0.04484090305235183
0.056,0.031,0.026,0.069,0.033,0.027,0.027064302208076173
0.089,0.049,0.051,0.1065,0.0455,0.057,0.043964722366666376
0.142,0.062,0.1365,0.177,0.062,0.145,0.05173593862103613
0.003,0.001,0.001,0.003,0.001,0.001,4.411982091180075e-05
0.3505,0.184,0.182,0.402,0.1725,0.189,0.1659582039476277
0.707,0.8865,0.853,0.7305,0.813,0.8655,0.9620334852620382
0.295,0.033,0.064,0.2795,0.03,0.089,0.026131259287325025
0.7435,0.179,0.228,0.688,0.18,0.295,0.15921694788753998
0.014,0.002,0.002,0.013,0.002,0.003,0.0005574039124448796
0.012,0.005,0.008,0.024,0.005,0.013,0.003367449145620433
0.3115,0.06,0.034,0.3545,0.061,0.0425,0.04275229277334233
0.018,0.017,0.009,0.017,0.019,0.009,0.012328936296771665
0.849,0.3125,0.428,0.827,0.331,0.53,0.29869590621689873
0.013,0.001,0.001,0.008,0.001,0.001,3.58495879924883e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.793057850583273e-06
0.07,0.051,0.038,0.094,0.057,0.041,0.04970876647894228
0.3155,0.1095,0.111,0.3135,0.105,0.117,0.10474032298269598
0.34,0.4675,0.5495,0.3725,0.447,0.557,0.4450081172078082
0.891,0.258,0.31,0.908,0.259,0.404,0.24097505142405323
0.085,0.109,0.093,0.099,0.111,0.098,0.10509061718779052
0.129,0.019,0.023,0.137,0.019,0.041,0.011034391682512764
0.4895,0.023,0.066,0.346,0.027,0.093,0.014271699451507594
0.7085,0.8175,0.7465,0.7115,0.7385,0.826,0.8385606755133203
0.042,0.058,0.033,0.049,0.059,0.028,0.04279868129311914
0.06,0.008,0.01,0.051,0.007,0.011,0.003719148051341101
0.05,0.037,0.021,0.081,0.029,0.022,0.029314981809132775
0.057,0.058,0.051,0.042,0.056,0.051,0.0420924407298854
0.276,0.1935,0.244,0.289,0.1965,0.2795,0.18002228875164664
0.001,0.003,0.001,0.001,0.003,0.001,0.0010931714292246166
0.495,0.092,0.104,0.602,0.081,0.1645,0.09169942535914823
0.1855,0.134,0.1445,0.206,0.1315,0.1555,0.12778398853784087
0.383,0.162,0.368,0.456,0.2055,0.4015,0.147314792294796
0.019,0.03,0.019,0.025,0.026,0.022,0.026737234149420704
0.739,0.8735,0.8105,0.742,0.801,0.859,0.969538140579717
0.097,0.026,0.043,0.099,0.025,0.057,0.017196317960548442
0.043,0.053,0.047,0.051,0.048,0.054,0.03309025030230473
0.059,0.046,0.052,0.067,0.049,0.055,0.036563032444935716
0.21,0.229,0.2455,0.2055,0.2315,0.2525,0.23545479944598155
0.02,0.087,0.06,0.017,0.091,0.046,0.08133094354560334
0.505,0.372,0.2565,0.605,0.4465,0.247,0.38526986589569023
0.1935,0.175,0.1825,0.203,0.169,0.189,0.16946901364783784
0.642,0.368,0.4615,0.6495,0.3485,0.5115,0.344561366865083
0.553,0.24,0.238,0.655,0.225,0.291,0.2173253991739771
0.196,0.015,0.021,0.247,0.012,0.029,0.006448366845768498
0.23,0.0675,0.0785,0.2635,0.065,0.085,0.05810725950942191
0.8975,0.6405,0.951,0.7215,0.8115,0.881,0.6227562957122718
0.6515,0.521,0.4025,0.695,0.5365,0.414,0.5038137878388307
0.044,0.029,0.034,0.049,0.031,0.034,0.015488214662087687
0.122,0.082,0.089,0.122,0.067,0.089,0.08186125580288839
0.094,0.019,0.044,0.064,0.023,0.052,0.013124987492143487
0.6575,0.195,0.198,0.5945,0.217,0.2255,0.17398751677656074
0.006,0.007,0.006,0.003,0.008,0.004,0.002422553327928913
0.057,0.008,0.01,0.0705,0.009,0.014,0.0056088450246215005
0.2495,0.22,0.191,0.353,0.2065,0.1915,0.2140419649984415
0.619,0.54,0.648,0.6515,0.5375,0.712,0.5105491444395547
0.784,0.535,0.8805,0.6635,0.604,0.831,0.5352787410765388
0.442,0.4055,0.5305,0.404,0.445,0.513,0.4294841316247573
0.016,0.019,0.012,0.016,0.021,0.011,0.017356458325702193
0.3215,0.378,0.298,0.4085,0.4085,0.2465,0.35528574902992816
0.7115,0.049,0.12,0.6095,0.057,0.1735,0.049584181927751686
0.203,0.131,0.1345,0.2475,0.12,0.141,0.10143227267533175
0.047,0.053,0.06,0.055,0.062,0.068,0.04669957340376916
0.022,0.001,0.003,0.017,0.003,0.004,0.001565138126766578
0.1955,0.223,0.147,0.165,0.2405,0.129,0.21471361133400058
0.098,0.107,0.0775,0.101,0.1025,0.081,0.09094289697267603
0.003,0.005,0.007,0.003,0.007,0.006,0.007861735898725249
0.669,0.0615,0.14,0.542,0.0705,0.17,0.045196611694282234
0.01,0.01,0.017,0.027,0.009,0.021,0.011409156053470496
0.321,0.0675,0.117,0.2925,0.066,0.136,0.0643918450217043
0.018,0.002,0.003,0.023,0.002,0.003,0.0017609858507117355
0.756,0.7665,0.819,0.711,0.8065,0.8775,0.7911741355703218
0.031,0.079,0.054,0.029,0.091,0.037,0.06067314341373057
0.085,0.15,0.1245,0.097,0.14,0.111,0.15720321180785465
0.043,0.057,0.045,0.04,0.0575,0.039,0.040105434654076136
0.589,0.4595,0.535,0.612,0.461,0.584,0.43409303114906594
0.1655,0.205,0.164,0.223,0.2115,0.166,0.16512066038833814
