OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.109,0.001,0.003,0.096,0.001,0.008,0.0002640639036717702
0.537,0.7115,0.7005,0.533,0.6135,0.666,0.7074834344006199
0.685,0.375,0.7965,0.6545,0.526,0.734,0.3225247818406711
0.586,0.7545,0.791,0.714,0.7455,0.775,0.7583082412257275
0.821,0.1545,0.668,0.7265,0.401,0.6755,0.10734122853400721
0.228,0.12,0.236,0.3225,0.1195,0.275,0.07808386108959907
0.7255,0.751,0.7285,0.723,0.6985,0.7655,0.7896431375850343
0.765,0.3635,0.751,0.7105,0.538,0.7275,0.2987265557121561
0.699,0.544,0.8185,0.5665,0.568,0.7105,0.4939481814301546
0.6485,0.5335,0.7005,0.6995,0.5555,0.739,0.5075452728881205
0.179,0.285,0.214,0.2125,0.268,0.1815,0.23326878586250646
0.6665,0.37,0.695,0.664,0.461,0.6985,0.3291909107373898
0.319,0.349,0.347,0.376,0.2995,0.377,0.27196997204207474
0.544,0.3955,0.4665,0.578,0.401,0.532,0.3650288357961671
0.657,0.5525,0.714,0.644,0.5355,0.7095,0.5478945267263657
0.25,0.444,0.229,0.324,0.3865,0.227,0.40900923447578974
0.683,0.6885,0.607,0.67,0.669,0.632,0.70337385469122
0.6785,0.7615,0.8045,0.56,0.7875,0.6525,0.9087290701997323
0.582,0.507,0.688,0.6045,0.5185,0.644,0.4764534803640613
0.6285,0.764,0.807,0.7285,0.7525,0.7805,0.8429402175536824
0.545,0.364,0.232,0.634,0.381,0.272,0.2988347724548098
0.6155,0.5375,0.5815,0.521,0.5305,0.612,0.4579869908286973
0.607,0.612,0.567,0.6345,0.6105,0.5635,0.5699131558399115
0.4555,0.719,0.6285,0.4425,0.622,0.62,0.7397267533455479
0.319,0.2205,0.291,0.4325,0.215,0.379,0.16964513173881907
0.172,0.255,0.261,0.226,0.217,0.289,0.19345671007976534
0.121,0.065,0.058,0.094,0.059,0.067,0.03518821874257682
0.198,0.3495,0.279,0.202,0.4915,0.195,0.2944672745157664
0.456,0.219,0.417,0.313,0.2345,0.3505,0.15489538621510487
0.768,0.405,0.7325,0.694,0.499,0.696,0.3355670048407683
0.48,0.414,0.393,0.44,0.436,0.413,0.38087099858439954
0.593,0.7635,0.7275,0.6515,0.724,0.7755,0.7794150856070821
0.353,0.2565,0.1515,0.355,0.217,0.175,0.19538105978537532
0.2415,0.2995,0.165,0.256,0.259,0.2025,0.23660301171220488
0.502,0.5825,0.45,0.599,0.498,0.5775,0.5788120835164343
0.581,0.784,0.6265,0.5665,0.806,0.509,0.8967361136152968
0.639,0.6675,0.664,0.681,0.6,0.717,0.6491962264041985
0.6205,0.778,0.6525,0.6525,0.71,0.6385,0.8564747966261875
0.5075,0.7635,0.6445,0.5745,0.665,0.6815,0.828500438317927
0.602,0.7895,0.739,0.696,0.73,0.758,0.9871966357061575
0.389,0.393,0.355,0.398,0.402,0.352,0.328622641818462
0.244,0.422,0.334,0.256,0.373,0.3165,0.37283033701781276
0.462,0.6895,0.5225,0.5585,0.5555,0.557,0.6324100957490777
0.3945,0.354,0.3195,0.33,0.3905,0.304,0.2853110238046223
0.3325,0.161,0.238,0.503,0.174,0.389,0.11858934320171172
0.493,0.362,0.594,0.6035,0.4405,0.663,0.2996572079092015
0.6875,0.8195,0.786,0.7105,0.745,0.7815,0.9641422484463362
0.436,0.612,0.514,0.468,0.559,0.522,0.6160049284657094
0.859,0.089,0.7595,0.6875,0.5895,0.77,0.0485203208763787
0.144,0.035,0.082,0.122,0.042,0.091,0.020132540575834725
0.4945,0.5175,0.548,0.485,0.47,0.5435,0.46383452135038894
0.139,0.312,0.223,0.122,0.298,0.173,0.24249615050244605
0.6335,0.793,0.753,0.69,0.75,0.7615,0.9997319963241244
0.595,0.8045,0.782,0.652,0.7125,0.767,0.8983312291467747
0.14,0.109,0.058,0.161,0.101,0.066,0.05991662768701701
0.44,0.4315,0.467,0.4635,0.4125,0.512,0.36957569246735367
0.2035,0.146,0.103,0.24,0.151,0.111,0.1049670088443717
0.764,0.7465,0.868,0.512,0.909,0.6235,0.7764460434831139
0.5725,0.7515,0.704,0.665,0.65,0.746,0.8701761550944945
0.593,0.7975,0.7045,0.589,0.7675,0.612,0.9675904500104445
0.5065,0.7605,0.647,0.583,0.6735,0.654,0.8303824044386299
0.376,0.412,0.468,0.439,0.402,0.481,0.34948046127279897
0.52,0.5295,0.511,0.589,0.467,0.5535,0.4886103821622765
0.5275,0.196,0.5855,0.6265,0.3555,0.627,0.1571136909073588
0.2795,0.138,0.156,0.216,0.1505,0.153,0.10690974017648865
0.69,0.042,0.6415,0.419,0.093,0.339,0.022327410882935467
0.2485,0.308,0.3525,0.312,0.29,0.349,0.2529751165109698
0.7055,0.496,0.7095,0.689,0.5295,0.7095,0.448406114543053
0.6365,0.6735,0.662,0.628,0.587,0.6965,0.6924445821805818
0.593,0.2305,0.298,0.537,0.243,0.46,0.16988906894245098
0.61,0.6095,0.719,0.686,0.6275,0.786,0.6014937910295682
0.338,0.5825,0.417,0.343,0.5865,0.405,0.5726929507259635
0.44,0.4325,0.491,0.407,0.3925,0.436,0.36944215016196313
0.587,0.8255,0.7685,0.5805,0.798,0.6785,0.9935493523274421
0.068,0.107,0.076,0.08,0.09,0.076,0.06961874166083849
0.739,0.6395,0.609,0.7305,0.6125,0.654,0.6153837077010218
0.39,0.113,0.201,0.369,0.1385,0.274,0.07493854687608234
0.352,0.275,0.3355,0.4225,0.26,0.4185,0.20400726321498566
0.165,0.1025,0.11,0.341,0.083,0.1695,0.055880858518433676
0.368,0.209,0.311,0.4465,0.211,0.3765,0.15859579745148691
0.6235,0.8125,0.7575,0.526,0.87,0.6015,0.967364073898
0.63,0.4835,0.712,0.7035,0.598,0.7525,0.42804369812394394
0.223,0.3165,0.254,0.2205,0.362,0.224,0.24756006740762185
0.6935,0.63,0.728,0.664,0.652,0.731,0.6131501530438155
0.573,0.431,0.504,0.667,0.445,0.576,0.37079085897435393
0.7295,0.293,0.595,0.701,0.359,0.591,0.24344213925145441
0.4645,0.4875,0.5285,0.554,0.436,0.583,0.46123074247528095
0.742,0.735,0.719,0.7335,0.7075,0.733,0.7181153931114854
0.6455,0.794,0.746,0.698,0.7405,0.7395,0.984516956558706
0.451,0.158,0.146,0.435,0.16,0.179,0.12900463844141524
0.088,0.195,0.098,0.083,0.2655,0.0735,0.14640761189586382
0.445,0.574,0.477,0.466,0.5415,0.4565,0.5217004585443079
0.699,0.732,0.757,0.6935,0.7065,0.768,0.7816030169709116
0.564,0.663,0.712,0.646,0.6245,0.735,0.6512164853428448
0.711,0.727,0.841,0.343,0.948,0.38,0.7648599621968897
0.4945,0.649,0.62,0.5365,0.5885,0.6175,0.6178653454306448
0.2835,0.202,0.17,0.226,0.208,0.1915,0.14468210916780766
0.095,0.199,0.142,0.12,0.149,0.131,0.13963549946715484
0.2,0.36,0.167,0.233,0.266,0.154,0.3039785515814888
0.638,0.7,0.732,0.633,0.6565,0.7265,0.7284923887704738
0.478,0.6255,0.456,0.4465,0.605,0.4125,0.559385636690144
0.543,0.5045,0.457,0.652,0.4735,0.555,0.4299063999376782
0.429,0.4655,0.327,0.385,0.388,0.336,0.44961055865597555
0.642,0.72,0.755,0.582,0.822,0.619,0.7610260508031542
0.244,0.5665,0.2565,0.1935,0.366,0.1925,0.5481086239783373
0.4305,0.5945,0.527,0.468,0.626,0.459,0.5581998695909366
0.6165,0.8,0.7435,0.669,0.698,0.7785,0.9253208858827581
0.564,0.6645,0.631,0.576,0.586,0.67,0.6421230496213159
0.5315,0.578,0.4515,0.6875,0.5505,0.526,0.5573836010463837
0.614,0.7955,0.725,0.667,0.71,0.7255,0.9309257095609279
0.629,0.7605,0.72,0.6415,0.648,0.759,0.8009774507262617
0.415,0.174,0.174,0.3625,0.1415,0.261,0.1272782166670799
0.5005,0.618,0.4855,0.543,0.537,0.573,0.6102444791194885
0.5145,0.7695,0.6135,0.545,0.651,0.656,0.8514552326878752
0.589,0.7795,0.6605,0.631,0.674,0.6715,0.8527387792848024
0.5215,0.7945,0.647,0.629,0.662,0.7445,0.8900938908390934
0.607,0.4785,0.582,0.724,0.478,0.703,0.43301867079782785
0.303,0.011,0.045,0.149,0.014,0.065,0.00442208775111474
0.8765,0.37,0.593,0.8265,0.4515,0.6685,0.2897856667722498
0.271,0.455,0.3785,0.225,0.436,0.331,0.38970547940084355
0.531,0.7265,0.586,0.5195,0.72,0.5365,0.7829386308899191
0.077,0.145,0.091,0.079,0.132,0.09,0.09071971546943661
0.529,0.5295,0.528,0.615,0.49,0.6,0.48205963902468507
0.315,0.5065,0.385,0.4,0.4575,0.3885,0.4473397545107579
0.5045,0.7545,0.684,0.57,0.649,0.728,0.7627396372107634
0.707,0.711,0.779,0.5985,0.726,0.738,0.7469918301903822
0.195,0.22,0.172,0.2685,0.191,0.211,0.18969417360926455
0.3365,0.346,0.224,0.256,0.276,0.224,0.27507515114635067
0.5465,0.571,0.705,0.5595,0.5975,0.7125,0.5430085679139708
0.623,0.7545,0.6995,0.37,0.837,0.463,0.813119617021457
0.4835,0.5615,0.633,0.5755,0.488,0.641,0.5088352035659135
0.677,0.8025,0.7745,0.656,0.8035,0.726,0.9714914156755707
0.617,0.53,0.7375,0.5815,0.5535,0.684,0.5065840031393383
0.464,0.37,0.443,0.501,0.343,0.5375,0.3376404649755598
0.336,0.2355,0.207,0.429,0.252,0.227,0.20327674544100494
0.6655,0.746,0.7165,0.7115,0.6895,0.733,0.7723515966735153
0.587,0.7915,0.708,0.633,0.776,0.7105,0.9086636363935352
0.6255,0.7755,0.7,0.575,0.7185,0.7135,0.8733210787352341
0.469,0.5925,0.6405,0.5475,0.5535,0.649,0.544956314222037
0.5765,0.8165,0.721,0.4885,0.8265,0.588,0.9645048711156752
0.26,0.063,0.085,0.229,0.061,0.129,0.03485236750605627
0.6815,0.732,0.733,0.677,0.6785,0.77,0.7562226453370671
0.556,0.629,0.6415,0.641,0.575,0.737,0.6072554687387155
0.204,0.054,0.064,0.204,0.057,0.091,0.030851544273716967
0.775,0.5175,0.565,0.707,0.5195,0.608,0.45228941174887105
0.493,0.491,0.427,0.596,0.4245,0.5985,0.4772714524625975
0.387,0.666,0.561,0.356,0.598,0.489,0.656006736608743
0.442,0.797,0.4715,0.594,0.6285,0.5505,0.9947614594652746
0.4705,0.63,0.5245,0.5355,0.646,0.465,0.5899815914629303
0.6025,0.666,0.7285,0.66,0.6045,0.771,0.666728053127708
0.7225,0.6645,0.7075,0.709,0.668,0.73,0.6520241641410891
0.709,0.152,0.265,0.443,0.211,0.355,0.1088289478213638
0.5495,0.734,0.577,0.675,0.5895,0.7855,0.7570245871054813
0.5335,0.6255,0.496,0.587,0.5765,0.502,0.5841418882911575
0.603,0.696,0.585,0.4475,0.868,0.4545,0.7671109947617984
0.676,0.777,0.74,0.679,0.7245,0.7435,0.8122394616116703
0.753,0.6805,0.787,0.6465,0.7585,0.762,0.7006477395064709
0.4105,0.4755,0.391,0.3495,0.5755,0.318,0.4337297633431778
0.5805,0.692,0.635,0.6345,0.663,0.6445,0.7242749341985564
0.362,0.186,0.225,0.265,0.213,0.234,0.11994097585257903
0.6055,0.66,0.725,0.6475,0.6335,0.7795,0.6745275278815485
0.5365,0.6815,0.587,0.6715,0.609,0.6095,0.6710941842987383
0.26,0.071,0.092,0.225,0.078,0.115,0.04369343653866595
0.7735,0.6855,0.6525,0.7575,0.6555,0.7305,0.701602532546898
0.4485,0.784,0.5085,0.3735,0.7185,0.429,0.8852109826240457
0.69,0.752,0.7095,0.7205,0.6785,0.7435,0.8390751137324252
0.7385,0.602,0.741,0.703,0.62,0.763,0.5695240720877909
0.394,0.213,0.311,0.518,0.2235,0.4195,0.1919428514216424
0.38,0.6335,0.532,0.3645,0.608,0.485,0.6300137384203771
0.75,0.661,0.654,0.764,0.5985,0.6865,0.6332963243058236
0.4675,0.531,0.4565,0.533,0.4835,0.5025,0.486379269134416
0.569,0.2015,0.5515,0.5875,0.283,0.513,0.15305050441276993
0.488,0.754,0.6485,0.6515,0.6425,0.751,0.8103996305289874
0.022,0.003,0.004,0.03,0.003,0.006,0.002096296374491357
0.5035,0.5365,0.488,0.475,0.505,0.533,0.4749324036242365
0.627,0.7695,0.7365,0.6665,0.6975,0.772,0.8939844497090387
0.5175,0.5775,0.5145,0.531,0.546,0.556,0.5327612505109875
0.232,0.179,0.165,0.126,0.197,0.143,0.12632304909206143
0.3665,0.205,0.296,0.36,0.206,0.34,0.14759656986541322
0.256,0.296,0.171,0.266,0.403,0.149,0.2489205122203686
0.6425,0.221,0.27,0.638,0.224,0.3275,0.17785072268582477
0.667,0.634,0.7045,0.6595,0.6405,0.7475,0.6581325300902953
0.7725,0.732,0.859,0.5935,0.8685,0.674,0.7973932902036898
0.557,0.7715,0.7635,0.589,0.698,0.733,0.8057424943073345
0.628,0.755,0.623,0.717,0.655,0.75,0.8383510865864585
0.465,0.5785,0.5465,0.49,0.557,0.546,0.5653553212827938
0.498,0.387,0.578,0.5125,0.379,0.57,0.33459559773806413
0.5565,0.795,0.693,0.5645,0.7565,0.61,0.9701463800898215
0.158,0.258,0.173,0.162,0.173,0.177,0.1931371167054951
0.884,0.525,0.96,0.33,0.952,0.49,0.4397425014422053
0.5305,0.606,0.53,0.6065,0.573,0.5495,0.592873035898543
0.607,0.728,0.667,0.724,0.661,0.723,0.7828082252490204
0.55,0.714,0.614,0.655,0.7935,0.589,0.7615833637666928
0.56,0.487,0.484,0.657,0.436,0.596,0.41552470251471385
0.646,0.722,0.7835,0.6865,0.738,0.779,0.7328648075747839
0.365,0.362,0.403,0.3985,0.379,0.41,0.29060410052638985
0.2435,0.4725,0.306,0.415,0.342,0.291,0.444349948716814
0.165,0.176,0.1535,0.2145,0.155,0.167,0.1375164242942881
0.6385,0.774,0.6935,0.671,0.724,0.7085,0.8571290292274605
0.653,0.7925,0.779,0.685,0.754,0.724,0.9400328448448342
0.217,0.312,0.272,0.276,0.3255,0.238,0.25818688689489244
0.375,0.3475,0.412,0.5445,0.3255,0.512,0.2924171902031433
0.705,0.6675,0.648,0.744,0.607,0.6775,0.6653369270839413
0.519,0.7655,0.706,0.5,0.829,0.5625,0.8222360211129788
0.323,0.5025,0.332,0.359,0.541,0.275,0.4516815205627591
0.699,0.6795,0.857,0.536,0.877,0.5885,0.6572527933868981
0.3955,0.3005,0.327,0.469,0.2925,0.368,0.24138593378880932
0.237,0.149,0.161,0.219,0.1475,0.202,0.11438084113767973
0.505,0.74,0.6215,0.5535,0.681,0.56,0.770699393753824
0.6725,0.8155,0.787,0.685,0.771,0.764,0.9427599076829793
0.597,0.4285,0.455,0.57,0.427,0.486,0.3831762706299764
0.256,0.2335,0.211,0.279,0.239,0.236,0.19660634135293836
0.653,0.124,0.425,0.6595,0.175,0.427,0.09457896928612358
0.07,0.052,0.037,0.077,0.046,0.044,0.019902132405105855
0.621,0.492,0.794,0.6675,0.5815,0.77,0.4293942038176257
0.116,0.079,0.127,0.229,0.068,0.146,0.04885932847747161
0.601,0.322,0.378,0.6315,0.328,0.4675,0.2754107568993889
0.286,0.262,0.225,0.294,0.271,0.222,0.21177028990314586
0.614,0.8065,0.7625,0.351,0.863,0.498,0.9442716120136563
0.5475,0.46,0.5725,0.719,0.4675,0.639,0.4334791083136881
0.477,0.733,0.5445,0.653,0.715,0.7,0.8334062701881064
0.034,0.007,0.006,0.037,0.006,0.009,0.0019734942146763857
0.467,0.03,0.045,0.337,0.061,0.08,0.028276972197956145
0.585,0.6975,0.669,0.633,0.6405,0.694,0.7192718000830973
0.35,0.211,0.21,0.4895,0.197,0.35,0.143886932250201
0.3425,0.4855,0.422,0.301,0.5135,0.369,0.419651503925756
0.692,0.802,0.762,0.7195,0.73,0.7845,0.9518899708743818
0.5915,0.691,0.708,0.644,0.647,0.728,0.6599828249509045
0.5915,0.76,0.732,0.5995,0.89,0.4005,0.8605396487748456
0.53,0.7085,0.586,0.6405,0.5685,0.604,0.7031485245672076
0.4415,0.671,0.552,0.5255,0.4825,0.581,0.6788632477677835
0.347,0.3545,0.265,0.4445,0.328,0.294,0.2678403523725098
0.669,0.122,0.3325,0.542,0.165,0.349,0.09291300313834339
0.423,0.5325,0.5315,0.462,0.516,0.539,0.4836479719364212
0.699,0.423,0.55,0.746,0.4805,0.6815,0.36699193724938695
0.543,0.676,0.688,0.6375,0.585,0.7245,0.6744638619836953
0.7505,0.5325,0.6595,0.741,0.579,0.7265,0.5029745212590901
0.598,0.766,0.775,0.6845,0.7235,0.6815,0.8044744252172998
0.558,0.778,0.614,0.6765,0.6505,0.6915,0.938106617863993
0.121,0.134,0.085,0.137,0.134,0.073,0.07743508937774747
0.527,0.102,0.201,0.439,0.117,0.272,0.06151723519161769
0.474,0.469,0.465,0.498,0.437,0.5255,0.41301602791188996
0.1775,0.347,0.2915,0.203,0.315,0.244,0.2960951286685767
0.6225,0.8015,0.7215,0.614,0.7545,0.6925,0.9929387383863504
0.3375,0.302,0.321,0.313,0.2955,0.335,0.24253762989334232
0.729,0.7375,0.772,0.6315,0.757,0.7315,0.7751199861746202
0.586,0.7645,0.655,0.6205,0.7495,0.6425,0.8469400804425884
0.536,0.4485,0.387,0.594,0.44,0.4435,0.39792982866272797
0.077,0.051,0.057,0.09,0.053,0.064,0.030347281869784096
0.5795,0.735,0.6505,0.628,0.6895,0.6445,0.8095116532782785
0.4735,0.3235,0.3495,0.422,0.316,0.458,0.26007580335071817
0.761,0.369,0.454,0.803,0.398,0.6435,0.3073304002199683
0.842,0.485,0.8745,0.5805,0.819,0.702,0.42474390417826946
0.638,0.266,0.345,0.7025,0.2945,0.461,0.22695407926543382
0.267,0.222,0.222,0.365,0.199,0.254,0.14765109575103535
0.141,0.069,0.077,0.153,0.069,0.09,0.04530517005354337
0.297,0.2675,0.288,0.313,0.285,0.298,0.22932641700852344
0.528,0.514,0.6345,0.5545,0.5035,0.661,0.4858044320413779
0.446,0.387,0.289,0.498,0.3755,0.3115,0.37740366433585115
0.627,0.2595,0.6375,0.711,0.395,0.6805,0.19462471456940142
0.075,0.21,0.105,0.065,0.334,0.062,0.16351693252688373
0.715,0.3515,0.571,0.6885,0.412,0.616,0.3116750942387495
0.8215,0.193,0.787,0.669,0.4925,0.7495,0.179013987515033
0.751,0.3135,0.542,0.727,0.474,0.701,0.2317147326914292
0.6655,0.779,0.765,0.503,0.699,0.6515,0.877332901221042
0.4965,0.405,0.4135,0.4785,0.411,0.43,0.3479077547138214
0.748,0.2815,0.4345,0.6755,0.313,0.5005,0.23151202463378273
0.3465,0.509,0.406,0.358,0.4855,0.41,0.45635519727626117
0.475,0.081,0.121,0.4935,0.092,0.243,0.05921033744475507
0.583,0.6675,0.62,0.657,0.586,0.737,0.687365097622723
0.501,0.7275,0.6575,0.529,0.645,0.6665,0.747079022181073
0.064,0.021,0.021,0.088,0.02,0.033,0.007617247873370311
0.112,0.008,0.01,0.112,0.009,0.019,0.003544854476287585
0.293,0.369,0.329,0.3095,0.3685,0.3215,0.32002658504344783
0.435,0.169,0.155,0.362,0.1795,0.206,0.11367144614683468
0.35,0.13,0.157,0.391,0.1265,0.171,0.09008470555353146
0.142,0.2445,0.152,0.053,0.2865,0.059,0.16342956514120713
0.142,0.139,0.133,0.136,0.146,0.118,0.08702527753644267
0.582,0.783,0.7225,0.6345,0.712,0.776,0.9047944818477116
0.221,0.3635,0.318,0.241,0.348,0.2885,0.3148875482717703
0.078,0.203,0.127,0.061,0.2565,0.083,0.15116975442627453
0.388,0.3605,0.3245,0.39,0.419,0.314,0.3114689888462492
0.453,0.422,0.579,0.503,0.4235,0.58,0.37189600011148893
0.15,0.016,0.018,0.195,0.019,0.036,0.007658060125373666
0.4925,0.6485,0.723,0.6355,0.6025,0.752,0.663136254742862
0.436,0.084,0.081,0.368,0.092,0.128,0.042641778915452865
0.587,0.311,0.345,0.562,0.316,0.429,0.2552538235062688
0.124,0.2395,0.133,0.1005,0.263,0.095,0.18165276282074333
0.107,0.19,0.17,0.138,0.19,0.149,0.14846214953785597
0.566,0.748,0.611,0.457,0.7675,0.5345,0.8396859049231896
0.5865,0.7815,0.6655,0.6715,0.672,0.746,0.9516569927851124
0.6965,0.657,0.789,0.6605,0.739,0.7785,0.6736646706569648
0.7225,0.7135,0.7025,0.7,0.673,0.714,0.7237121552563306
0.7725,0.5415,0.924,0.6425,0.7905,0.7375,0.48420473463698477
0.4685,0.2975,0.31,0.432,0.338,0.333,0.2515550440783705
0.438,0.546,0.5085,0.4215,0.621,0.446,0.5329170626888851
0.4165,0.7305,0.4655,0.44,0.727,0.279,0.7685739259317867
0.608,0.511,0.578,0.7115,0.571,0.746,0.4605155749190274
0.764,0.7355,0.861,0.4785,0.896,0.582,0.8100257763038687
0.6395,0.139,0.4465,0.5865,0.224,0.4945,0.09190675408050447
0.5425,0.735,0.592,0.5575,0.6945,0.572,0.7473173066460663
0.6775,0.7905,0.7875,0.673,0.806,0.7465,0.9722080620405442
0.4805,0.777,0.5745,0.5975,0.569,0.6885,0.8085387187289026
0.4825,0.6025,0.4895,0.395,0.664,0.4185,0.5872348293635103
0.76,0.121,0.227,0.748,0.142,0.335,0.08257222551559686
0.5395,0.683,0.664,0.5895,0.5845,0.666,0.6546537558761922
0.589,0.4685,0.5845,0.634,0.4715,0.623,0.3864772077206342
0.243,0.136,0.126,0.2155,0.135,0.131,0.10336914329588083
0.486,0.339,0.2675,0.5765,0.3125,0.313,0.2845325396014422
0.546,0.8055,0.721,0.564,0.7705,0.6735,0.9685765105118582
0.841,0.6525,0.9,0.414,0.921,0.5655,0.659694542921605
0.543,0.197,0.3685,0.5985,0.2525,0.498,0.14696007186427726
0.597,0.718,0.7315,0.737,0.673,0.7835,0.7651583287717784
0.5525,0.385,0.681,0.5975,0.4645,0.6475,0.34559826058785437
0.508,0.5735,0.473,0.6075,0.493,0.535,0.5445413768988073
0.575,0.756,0.6415,0.533,0.7305,0.5675,0.8283497078740717
0.651,0.381,0.556,0.661,0.434,0.5885,0.34440933807703955
0.819,0.07,0.7865,0.703,0.485,0.7635,0.042805108775095226
0.531,0.2565,0.3605,0.5885,0.266,0.442,0.19851850699626938
0.207,0.212,0.168,0.156,0.237,0.145,0.15858350004004707
0.3,0.431,0.3895,0.306,0.4245,0.368,0.4036616875851813
0.622,0.698,0.6915,0.6175,0.638,0.674,0.7230913209606208
0.509,0.3115,0.551,0.399,0.372,0.487,0.25420382111292583
0.683,0.7925,0.7705,0.6575,0.717,0.734,0.8529199162389647
0.6675,0.431,0.578,0.6975,0.465,0.6505,0.3474504898186308
0.352,0.481,0.499,0.266,0.378,0.396,0.4182597663652028
0.6235,0.794,0.6985,0.7205,0.704,0.7515,0.9744862808522884
0.3305,0.5215,0.458,0.3355,0.5095,0.3985,0.4547874539694501
0.5165,0.4105,0.389,0.522,0.3965,0.413,0.3665689751177087
0.4655,0.384,0.388,0.48,0.3945,0.3885,0.3168826980256291
0.331,0.336,0.373,0.3895,0.304,0.377,0.2805728430608299
0.805,0.738,0.864,0.6205,0.832,0.7565,0.7669381374914462
0.23,0.3845,0.28,0.285,0.3715,0.2655,0.31042520995669665
0.613,0.7895,0.649,0.669,0.652,0.76,0.8950108206083831
0.585,0.7825,0.662,0.412,0.931,0.375,0.8965057711045831
0.522,0.7345,0.648,0.5355,0.6535,0.57,0.8070415648579927
0.6485,0.208,0.324,0.597,0.219,0.392,0.16932675838310715
0.339,0.2835,0.229,0.3895,0.293,0.227,0.21235248426324416
0.839,0.6015,0.6915,0.7695,0.6245,0.777,0.5642975854259328
0.622,0.59,0.7515,0.7085,0.597,0.7325,0.5444800270069361
0.465,0.3255,0.36,0.5755,0.3175,0.43,0.27081073079736084
0.602,0.7935,0.7425,0.614,0.729,0.747,0.892801073012431
0.592,0.6655,0.566,0.473,0.6655,0.4865,0.6590575354692108
0.183,0.232,0.1305,0.2265,0.203,0.135,0.1784612024407934
0.681,0.792,0.749,0.674,0.7125,0.7775,0.9011586488194503
0.6135,0.684,0.7485,0.699,0.625,0.7435,0.6658401094709119
0.578,0.7925,0.7055,0.5935,0.7,0.6685,0.9604655386294081
0.6865,0.47,0.563,0.668,0.4925,0.6265,0.45616488178801584
0.568,0.7145,0.7575,0.6605,0.653,0.7645,0.7530080266742545
0.742,0.331,0.874,0.524,0.869,0.653,0.28287828852531044
0.755,0.634,0.856,0.439,0.9605,0.363,0.5951780476937623
0.3065,0.3095,0.301,0.2915,0.28,0.3,0.24056131977860648
0.459,0.642,0.529,0.497,0.64,0.488,0.6233482835308476
0.604,0.8055,0.731,0.72,0.7245,0.736,0.9625815722439701
0.6005,0.7985,0.704,0.6895,0.7025,0.792,0.9520624117970313
0.715,0.6825,0.8275,0.6705,0.743,0.7645,0.7394211921993248
0.272,0.083,0.067,0.3545,0.077,0.1345,0.05464041121252252
0.173,0.229,0.117,0.194,0.3455,0.097,0.16836398387548027
0.081,0.143,0.064,0.0725,0.2695,0.04,0.08881729262930195
0.069,0.159,0.119,0.0495,0.147,0.091,0.10985498868221433
0.6115,0.7525,0.7145,0.59,0.7625,0.6745,0.8550509546653535
0.571,0.4995,0.5295,0.511,0.454,0.549,0.4535996576415202
0.487,0.3725,0.3735,0.377,0.3355,0.387,0.3198642805484074
0.336,0.4525,0.3465,0.296,0.419,0.326,0.3674899012986119
0.476,0.4295,0.4635,0.4935,0.448,0.4665,0.36322998418525754
0.203,0.2645,0.149,0.185,0.321,0.123,0.2237804099490145
0.5425,0.1875,0.383,0.574,0.218,0.461,0.15727634729990778
0.818,0.12,0.67,0.735,0.237,0.5795,0.08624276510786517
0.456,0.6475,0.525,0.313,0.755,0.338,0.6419235102421601
0.764,0.6885,0.7415,0.696,0.6845,0.77,0.6975668292834428
0.27,0.226,0.26,0.32,0.213,0.299,0.1751715753131296
0.62,0.818,0.7605,0.634,0.7535,0.7395,0.9713674163425756
0.672,0.7985,0.7695,0.6885,0.738,0.7995,0.906939292601012
0.592,0.5605,0.628,0.6745,0.6535,0.775,0.5054137755585677
0.3635,0.1805,0.2805,0.313,0.202,0.289,0.1563750286686922
0.66,0.8175,0.79,0.608,0.7435,0.766,0.9185025389636148
0.2645,0.178,0.162,0.277,0.163,0.192,0.13516129157199766
0.575,0.433,0.431,0.5385,0.44,0.4205,0.38577851416315223
0.611,0.6805,0.712,0.657,0.638,0.759,0.6862882381819138
0.503,0.282,0.368,0.469,0.299,0.437,0.23573039480604505
0.617,0.7865,0.7475,0.4915,0.818,0.6195,0.9258456991304962
0.072,0.064,0.072,0.064,0.066,0.072,0.03473450165590505
0.805,0.302,0.53,0.747,0.442,0.69,0.2536917231130311
0.539,0.5525,0.649,0.629,0.5245,0.6575,0.5256915645599731
0.59,0.7755,0.663,0.686,0.657,0.7625,0.9165293049138918
0.422,0.6505,0.561,0.4405,0.592,0.513,0.5734572652746174
0.715,0.6835,0.806,0.584,0.7415,0.735,0.7147001910522365
0.382,0.5055,0.4115,0.456,0.4225,0.446,0.4246492350291814
0.5535,0.742,0.594,0.669,0.6425,0.655,0.8410411932550503
0.541,0.773,0.661,0.496,0.715,0.597,0.878906784898674
0.587,0.752,0.69,0.577,0.741,0.6405,0.7841577494286707
0.251,0.124,0.127,0.5325,0.105,0.262,0.07764804292798344
0.536,0.5045,0.454,0.594,0.455,0.5625,0.43583582519017916
0.647,0.636,0.561,0.6625,0.651,0.564,0.6003048213022701
0.786,0.2205,0.781,0.704,0.43,0.7035,0.16227123818783826
0.39,0.358,0.323,0.393,0.268,0.3285,0.3111459343564931
0.8375,0.5735,0.6065,0.7105,0.6895,0.789,0.5345821951947394
0.5025,0.76,0.659,0.514,0.7045,0.6175,0.838101858352569
