OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.388,0.593,0.427,0.44,0.3915,0.555,0.598235567767997
0.1465,0.9165,0.101,0.581,0.578,0.6325,0.9749783623602885
0.495,0.5035,0.529,0.542,0.8215,0.4875,0.509292905853497
0.546,0.4855,0.554,0.78,0.8425,0.391,0.47518448889308473
0.5445,0.4305,0.549,0.517,0.8845,0.4095,0.3576005966482684
0.283,0.7645,0.2555,0.1725,0.7875,0.12,0.7193734609565174
0.8005,0.231,0.699,0.7485,0.373,0.79,0.19522898490581186
0.313,0.8565,0.264,0.666,0.641,0.8835,0.8490449912001234
0.3615,0.776,0.4445,0.428,0.797,0.477,0.7893795533655967
0.521,0.4645,0.5625,0.5485,0.307,0.5605,0.44572955642676315
0.132,0.592,0.005,0.82,0.213,0.15,0.5787263890361818
0.15,0.908,0.136,0.628,0.5115,0.3705,0.9817008312524274
0.897,0.058,0.936,0.2905,0.0465,0.148,0.06437801671122166
0.6625,0.322,0.6525,0.668,0.751,0.8245,0.3147359447553785
0.1755,0.8885,0.1345,0.789,0.4285,0.3945,0.9559597988384239
0.688,0.327,0.7005,0.5665,0.61,0.7965,0.3079390224071031
0.499,0.1415,0.755,0.6625,0.266,0.625,0.1303165327359671
0.317,0.693,0.4115,0.629,0.579,0.8725,0.7048888969332702
0.5805,0.3605,0.654,0.444,0.223,0.434,0.34795655679485216
0.392,0.781,0.375,0.858,0.5995,0.591,0.7365544968937635
0.2725,0.743,0.239,0.525,0.5185,0.5825,0.7340539497136447
0.634,0.356,0.669,0.02,0.983,0.027,0.346804767906987
0.7995,0.1645,0.8315,0.2205,0.9835,0.288,0.171985639545601
0.86,0.092,0.812,0.6885,0.0225,0.09,0.08627996609833054
0.336,0.644,0.2935,0.242,0.3845,0.3155,0.6683635859239041
0.339,0.8315,0.3225,0.163,0.761,0.317,0.8346661195257289
0.171,0.8885,0.1555,0.467,0.6315,0.475,0.9581195627032093
0.947,0.03,0.94,0.306,0.025,0.135,0.0270813323163494
0.908,0.122,0.9385,0.2595,0.9635,0.4535,0.11145447810094976
0.367,0.406,0.5145,0.137,0.1665,0.16,0.4027285804744447
0.284,0.6875,0.2665,0.6575,0.456,0.8275,0.7016266870769359
0.891,0.0765,0.911,0.774,0.2185,0.68,0.07908172018617643
0.655,0.0945,0.615,0.625,0.12,0.4215,0.08490792900474162
0.188,0.878,0.1725,0.473,0.4675,0.755,0.9042621452334592
0.346,0.2795,0.2275,0.4145,0.094,0.0745,0.28411807321625815
0.99,0.006,0.988,0.8525,0.035,0.2495,0.01280129247680094
0.372,0.611,0.418,0.826,0.679,0.643,0.5355730633555189
0.571,0.3465,0.623,0.754,0.363,0.769,0.36012558332321565
0.157,0.7075,0.18,0.7515,0.42,0.518,0.6918686227956904
0.385,0.5915,0.399,0.517,0.632,0.324,0.5689973633874019
0.355,0.762,0.439,0.53,0.74,0.646,0.7475007457141543
0.3355,0.5605,0.0665,0.844,0.393,0.527,0.5402583199792075
0.279,0.8955,0.2875,0.373,0.6435,0.396,0.9403813073773566
0.5765,0.3865,0.6015,0.294,0.2595,0.542,0.3886871356724514
0.4805,0.556,0.511,0.595,0.3635,0.6375,0.5483669055864269
0.748,0.3,0.737,0.646,0.102,0.18,0.24790768598519394
0.475,0.7495,0.5785,0.7875,0.822,0.6255,0.7681228341575341
0.06,0.493,0.035,0.05,0.21,0.057,0.4816646404448587
0.5045,0.466,0.4275,0.35,0.306,0.4985,0.46344777343843224
0.4615,0.473,0.4485,0.779,0.3395,0.437,0.47200230990124137
0.7705,0.2945,0.784,0.5665,0.9,0.5315,0.27043744567715045
0.229,0.3935,0.1625,0.337,0.165,0.1695,0.38667685965853116
0.839,0.3025,0.851,0.6135,0.821,0.7705,0.26719120608249475
0.1955,0.899,0.165,0.721,0.6185,0.8075,0.9415783721747222
0.166,0.8885,0.1215,0.014,0.5655,0.005,0.9996644233534531
0.4045,0.569,0.468,0.6865,0.7295,0.71,0.581500641965258
0.198,0.9095,0.199,0.723,0.657,0.468,0.9936625249474023
0.311,0.682,0.261,0.7895,0.3325,0.5105,0.692451841881585
0.839,0.1535,0.857,0.5315,0.1475,0.444,0.13489423066208134
0.491,0.4805,0.46,0.1535,0.942,0.157,0.45734405559256686
0.2945,0.8505,0.3035,0.3965,0.7425,0.57,0.8634027099365063
0.215,0.8995,0.196,0.388,0.6645,0.4305,0.9326387184809608
0.988,0.013,0.991,0.642,0.7595,0.8305,0.006652020282760969
0.682,0.2865,0.701,0.9325,0.283,0.676,0.28068150340464876
0.2135,0.803,0.1255,0.564,0.6495,0.705,0.804502548272388
0.642,0.334,0.683,0.654,0.501,0.835,0.3554658221903779
0.2905,0.8295,0.305,0.708,0.582,0.8915,0.8574744694848465
0.3715,0.843,0.3735,0.633,0.6255,0.7665,0.8658357081676705
0.2075,0.808,0.145,0.502,0.5955,0.7295,0.8191061091915862
0.571,0.247,0.545,0.119,0.145,0.22,0.27259189135866146
0.0935,0.833,0.053,0.068,0.3235,0.036,0.8681680374819587
0.563,0.344,0.616,0.8035,0.2655,0.489,0.3413372421002365
0.896,0.1355,0.841,0.444,0.8285,0.823,0.11109268281408506
0.361,0.7215,0.402,0.345,0.849,0.296,0.7046748270490086
0.451,0.02,0.014,0.004,0.007,0.004,0.016649897897251013
0.164,0.89,0.115,0.651,0.5305,0.8505,0.9936495101247886
0.2085,0.7015,0.1925,0.685,0.541,0.881,0.6929731548630458
0.368,0.596,0.3905,0.4455,0.2035,0.2515,0.577105675381498
0.485,0.5565,0.541,0.3435,0.8325,0.536,0.5434266839275541
0.935,0.09,0.95,0.711,0.2415,0.6245,0.0703567037389983
0.4825,0.6625,0.4735,0.175,0.8935,0.2765,0.6512028837611783
0.2455,0.811,0.2755,0.6185,0.6005,0.515,0.8059545784661677
0.78,0.296,0.7285,0.611,0.477,0.835,0.3013633594442229
0.6255,0.5035,0.6155,0.717,0.61,0.8485,0.4799937880580699
0.469,0.502,0.545,0.7495,0.6235,0.863,0.5314663755961584
0.2585,0.739,0.287,0.6015,0.5245,0.8785,0.7351138842075025
0.529,0.5135,0.5415,0.6715,0.804,0.46,0.5054937945790305
0.172,0.9025,0.1755,0.366,0.566,0.371,0.9340634179982131
0.643,0.3355,0.606,0.614,0.7265,0.8185,0.32668121998422195
0.4795,0.6665,0.353,0.6925,0.619,0.885,0.6608929244784294
0.847,0.1445,0.86,0.558,0.8895,0.618,0.13792011250095898
0.41,0.745,0.4715,0.6235,0.7035,0.5555,0.7515903797902563
0.47,0.4115,0.6875,0.2825,0.2765,0.2935,0.38874043778535017
0.48,0.349,0.5515,0.6205,0.4605,0.8285,0.33238763613046785
0.45,0.6515,0.538,0.5585,0.822,0.4385,0.6862677766072554
0.627,0.323,0.719,0.433,0.124,0.2645,0.27913279846542804
0.326,0.7755,0.344,0.29,0.7495,0.4,0.772362120162346
0.541,0.4405,0.563,0.6215,0.686,0.2,0.4244914961736418
0.315,0.3205,0.3185,0.004,0.055,0.004,0.328732532212094
0.659,0.3495,0.705,0.5765,0.513,0.863,0.3480208131617064
0.481,0.39,0.526,0.5725,0.0685,0.0885,0.38425584922495815
0.819,0.3755,0.853,0.3925,0.9065,0.664,0.3699329948132606
0.49,0.4765,0.506,0.4675,0.3595,0.5135,0.40904357927882784
0.804,0.175,0.6455,0.4915,0.1995,0.428,0.15864110011591426
0.684,0.285,0.714,0.4625,0.7355,0.7595,0.27840219943252503
0.402,0.479,0.4245,0.7245,0.2315,0.379,0.5043040664331171
0.3005,0.486,0.4315,0.3675,0.263,0.3965,0.48612921715110446
0.255,0.678,0.3675,0.2205,0.461,0.4515,0.6674475571366787
0.2875,0.7475,0.305,0.697,0.777,0.3545,0.7304104805526934
0.7865,0.082,0.676,0.588,0.04,0.0595,0.08593987271896815
0.93,0.055,0.931,0.0965,0.012,0.0235,0.040072724566809555
0.638,0.3985,0.7405,0.706,0.471,0.8315,0.3793770514190743
0.2245,0.896,0.2535,0.612,0.805,0.428,0.976527220065728
0.2475,0.777,0.232,0.9245,0.724,0.4725,0.7965962608080694
0.52,0.5205,0.521,0.6915,0.6035,0.8595,0.5379491923932194
0.681,0.216,0.67,0.3375,0.082,0.192,0.19474778396144796
0.382,0.5355,0.105,0.1565,0.29,0.424,0.5548350614345228
0.2285,0.8475,0.23,0.2575,0.806,0.2135,0.8721967814340776
0.3935,0.5865,0.4755,0.524,0.475,0.7905,0.5947745621170877
0.2555,0.7795,0.272,0.6695,0.675,0.7675,0.7693971769735232
0.285,0.898,0.214,0.638,0.5785,0.849,0.9528663431903819
0.831,0.1895,0.803,0.471,0.1495,0.385,0.1643867827284194
0.729,0.1865,0.768,0.472,0.1265,0.323,0.1736117299668654
0.4295,0.476,0.507,0.673,0.5565,0.8365,0.4852596583841461
0.204,0.875,0.214,0.4075,0.5125,0.255,0.9040367460199108
0.609,0.4885,0.386,0.1285,0.9325,0.3415,0.46490905189171017
0.4925,0.545,0.498,0.599,0.6855,0.652,0.518301119711109
0.117,0.8285,0.0515,0.1205,0.562,0.056,0.821776274297837
0.723,0.2365,0.759,0.509,0.2565,0.648,0.27306384202553785
0.3895,0.6765,0.3535,0.6335,0.453,0.7295,0.6674961111394438
0.2555,0.6245,0.0575,0.3575,0.3165,0.386,0.6113673923644666
0.519,0.6045,0.5435,0.1775,0.892,0.336,0.5785150407747714
0.4035,0.4075,0.724,0.6885,0.3505,0.6105,0.3927908473112973
0.6025,0.4145,0.658,0.582,0.793,0.7215,0.39064916329213817
0.889,0.127,0.925,0.308,0.9335,0.507,0.10590908584067674
0.1285,0.862,0.0665,0.2475,0.4415,0.2715,0.8753928824021201
0.817,0.1845,0.828,0.5285,0.8665,0.5765,0.1786142452821235
0.9665,0.027,0.969,0.756,0.156,0.678,0.026471440057549835
0.134,0.902,0.114,0.2215,0.638,0.105,0.9015671684596491
0.412,0.58,0.3765,0.214,0.337,0.3545,0.6036778434686481
0.244,0.7405,0.1895,0.543,0.485,0.521,0.7109207487348355
0.728,0.276,0.678,0.083,0.1135,0.1145,0.27810911140260397
0.1665,0.8425,0.144,0.727,0.4385,0.4995,0.8299982361824378
0.2785,0.809,0.335,0.341,0.5455,0.561,0.8391527711432594
0.1725,0.707,0.2225,0.4745,0.4015,0.476,0.7041175208101791
0.921,0.023,0.2345,0.26,0.038,0.095,0.020153732294169537
0.5115,0.4275,0.5585,0.107,0.167,0.1625,0.4316192144022123
0.223,0.8525,0.257,0.7295,0.625,0.869,0.8655029783472443
0.729,0.193,0.7145,0.6485,0.654,0.8885,0.1696094326627734
0.265,0.795,0.2175,0.3355,0.379,0.5135,0.7741490141109411
0.6505,0.223,0.709,0.2775,0.1595,0.339,0.19564526208623004
0.459,0.6365,0.425,0.372,0.3815,0.429,0.6258619129377243
0.112,0.6765,0.051,0.5455,0.324,0.1405,0.6560978739258656
0.667,0.2995,0.676,0.779,0.3605,0.7395,0.29665813159500654
0.3445,0.749,0.367,0.372,0.789,0.4365,0.7589831423343014
0.488,0.4675,0.488,0.845,0.225,0.368,0.4490450318992396
0.6135,0.4695,0.7755,0.663,0.77,0.84,0.4208471060256891
0.23,0.4995,0.083,0.444,0.212,0.1135,0.4697845005451692
0.295,0.708,0.344,0.5975,0.487,0.8345,0.687636082826751
0.302,0.7455,0.344,0.837,0.6815,0.7895,0.7438393705693422
0.141,0.8395,0.085,0.828,0.51,0.6325,0.8699679343746016
0.618,0.3695,0.636,0.642,0.5275,0.8565,0.35559248517921305
0.752,0.2705,0.7955,0.361,0.2055,0.397,0.2633092344122846
0.32,0.7655,0.5335,0.653,0.802,0.7245,0.745060793894005
0.49,0.281,0.2275,0.822,0.155,0.23,0.27953399614118535
0.3225,0.685,0.266,0.1505,0.492,0.14,0.6566119342410974
0.3415,0.788,0.314,0.296,0.742,0.425,0.7503768758276457
0.472,0.517,0.527,0.672,0.564,0.8895,0.5250072348784589
0.265,0.562,0.012,0.722,0.1605,0.0755,0.567075339200661
0.1655,0.885,0.1435,0.7505,0.574,0.7855,0.8880820079082926
0.871,0.092,0.894,0.1595,0.0465,0.2765,0.10470076752410037
0.5095,0.4865,0.6595,0.285,0.9455,0.509,0.475618618350217
0.208,0.901,0.3035,0.3905,0.509,0.49,0.9611596574821266
0.8545,0.1365,0.7465,0.4605,0.119,0.2905,0.1496151252731487
0.2,0.8545,0.1945,0.8435,0.571,0.5495,0.8535156722782908
0.4135,0.422,0.518,0.2835,0.246,0.51,0.42582260500882263
0.466,0.498,0.426,0.704,0.468,0.7965,0.47584554893296904
0.558,0.3045,0.3835,0.4055,0.348,0.6805,0.26891647035645944
0.513,0.4635,0.432,0.2645,0.3195,0.4275,0.4374675320826832
0.3205,0.615,0.4275,0.7775,0.625,0.855,0.6009070662778364
0.441,0.68,0.216,0.5875,0.2565,0.202,0.6688337458628957
0.1875,0.6715,0.2135,0.1095,0.3235,0.2005,0.6701709052620073
0.5635,0.3845,0.621,0.241,0.1735,0.393,0.34866720206638324
0.4995,0.6395,0.51,0.221,0.805,0.521,0.6156563974498048
0.585,0.3795,0.651,0.3465,0.268,0.395,0.3537145977041881
0.977,0.015,0.951,0.1875,0.015,0.068,0.011162236737013179
0.97,0.041,0.968,0.7965,0.4015,0.826,0.04150300185410776
0.6745,0.342,0.63,0.658,0.6215,0.8935,0.306076769005908
0.2655,0.674,0.1525,0.8255,0.43,0.542,0.6467653460862001
0.928,0.1105,0.953,0.2945,0.9835,0.1325,0.11605180576708579
0.95,0.031,0.923,0.0485,0.013,0.023,0.023012585048443453
0.9,0.107,0.915,0.7135,0.764,0.838,0.08950564047431792
0.3685,0.7805,0.419,0.229,0.914,0.1525,0.7906880501683817
0.4475,0.4145,0.549,0.2825,0.153,0.3335,0.4493105900335701
0.3225,0.5355,0.4595,0.424,0.333,0.488,0.5075452525250402
0.804,0.213,0.823,0.5455,0.8665,0.6655,0.1995982599677242
0.716,0.2495,0.804,0.6115,0.2525,0.6515,0.22474294721437701
0.856,0.046,0.8835,0.049,0.008,0.0445,0.04167759561451195
0.434,0.63,0.4415,0.703,0.56,0.8665,0.6134800282105302
0.1465,0.9085,0.1295,0.792,0.5925,0.7035,0.9964133168174348
0.3515,0.2255,0.275,0.389,0.0435,0.026,0.22972487440271253
0.821,0.175,0.829,0.804,0.228,0.605,0.14983547425629437
0.314,0.266,0.422,0.1515,0.178,0.2255,0.2565677817176511
0.596,0.4,0.6155,0.2415,0.2275,0.521,0.36666002566546696
0.435,0.6595,0.62,0.5305,0.814,0.646,0.6464173147344634
0.4685,0.5205,0.336,0.589,0.369,0.4165,0.5203544928603266
0.6565,0.367,0.659,0.657,0.5245,0.8885,0.3919809139084256
0.172,0.901,0.1405,0.725,0.529,0.8705,0.9947220273730442
0.2755,0.742,0.2585,0.624,0.471,0.6095,0.7463535103179766
0.123,0.8795,0.0825,0.4095,0.4345,0.1975,0.8781556062972192
0.459,0.5865,0.51,0.784,0.7855,0.549,0.5845936604532347
0.2375,0.8025,0.224,0.7375,0.5205,0.8295,0.8061045388169585
0.8775,0.1375,0.905,0.725,0.4285,0.826,0.12460273580235329
0.628,0.311,0.6165,0.432,0.1235,0.141,0.2962759056247613
0.4365,0.575,0.46,0.5155,0.8775,0.292,0.54020761608082
0.247,0.532,0.321,0.3085,0.343,0.267,0.5367314718038106
0.1485,0.788,0.0515,0.3485,0.3495,0.2515,0.7471669216089123
0.5735,0.467,0.6135,0.679,0.449,0.7935,0.46386789779813864
0.3315,0.3905,0.1745,0.701,0.3005,0.46,0.3721687269672159
0.6215,0.481,0.723,0.4945,0.75,0.7905,0.4714628376046136
0.901,0.067,0.92,0.478,0.135,0.507,0.06214055052604656
0.1415,0.902,0.1005,0.448,0.5065,0.681,0.93922856684418
0.979,0.034,0.97,0.6985,0.081,0.2835,0.03191250315763894
0.301,0.6965,0.304,0.661,0.5295,0.874,0.6827310293038421
0.304,0.8015,0.3,0.3325,0.811,0.1025,0.7952254366884288
0.1275,0.8345,0.1085,0.231,0.447,0.199,0.8517139163736898
0.907,0.082,0.894,0.6175,0.7755,0.7885,0.08059836128466163
0.1335,0.6065,0.204,0.2735,0.3875,0.152,0.6156064753730259
0.691,0.3795,0.746,0.0915,0.979,0.1155,0.3686854836990815
0.5455,0.506,0.519,0.49,0.7155,0.8335,0.47839271502503955
0.225,0.825,0.22,0.389,0.6975,0.3655,0.8339761918353171
0.1865,0.8485,0.1895,0.673,0.533,0.786,0.9320076636956033
0.606,0.368,0.662,0.1015,0.101,0.083,0.3490505247722988
0.5515,0.474,0.6255,0.633,0.512,0.884,0.48939306473957533
0.4725,0.8235,0.6405,0.637,0.9375,0.2925,0.8610726526345013
0.1845,0.8705,0.155,0.683,0.53,0.699,0.884952102864607
0.77,0.332,0.653,0.6805,0.7945,0.73,0.34062278289766357
0.6385,0.7455,0.815,0.341,0.947,0.523,0.7511075687454664
0.368,0.813,0.4355,0.735,0.671,0.867,0.8003147349016396
0.187,0.841,0.1215,0.6915,0.6475,0.739,0.8207752061594149
0.333,0.57,0.4,0.62,0.35,0.447,0.5650282388194316
0.87,0.111,0.878,0.7205,0.485,0.8805,0.13167257390840562
0.573,0.526,0.76,0.4705,0.8555,0.7495,0.5205554505774834
0.5985,0.374,0.549,0.324,0.168,0.339,0.3574850361864714
0.744,0.2575,0.8005,0.626,0.3365,0.738,0.21874075793183662
0.164,0.525,0.2335,0.274,0.298,0.2365,0.5229211711635896
0.714,0.3925,0.7205,0.637,0.592,0.8855,0.3861269121580343
0.4395,0.638,0.3905,0.704,0.5815,0.881,0.6103504088848528
0.224,0.575,0.046,0.263,0.3655,0.15,0.5463818923474202
0.464,0.5795,0.474,0.3435,0.8565,0.328,0.5976531924146473
0.2595,0.847,0.1745,0.6635,0.5545,0.721,0.8384999817923977
0.68,0.301,0.622,0.365,0.281,0.626,0.2961792464635961
0.1865,0.2755,0.184,0.121,0.108,0.0665,0.25364824015848725
0.167,0.772,0.1395,0.512,0.4525,0.2055,0.7708858616803501
0.686,0.258,0.704,0.321,0.194,0.4695,0.27209369189902355
0.304,0.7375,0.382,0.6705,0.589,0.846,0.7247589567108659
0.9255,0.064,0.909,0.612,0.218,0.662,0.04417805862406019
0.407,0.748,0.489,0.146,0.91,0.2135,0.7510336536915562
0.307,0.7255,0.346,0.277,0.7285,0.68,0.7193996534918783
0.4985,0.5085,0.552,0.6225,0.7055,0.853,0.5026723877512007
0.346,0.7655,0.359,0.059,0.73,0.062,0.7545544372336868
0.38,0.664,0.3595,0.3925,0.3335,0.313,0.6395509975466056
0.2785,0.7275,0.465,0.5515,0.753,0.737,0.7059558140942194
0.86,0.1355,0.842,0.0865,0.0245,0.061,0.11805799135601582
0.828,0.173,0.843,0.6685,0.986,0.1385,0.15682847454880786
0.752,0.1745,0.821,0.574,0.5255,0.553,0.1586247922419525
0.226,0.902,0.2745,0.5785,0.601,0.875,0.9796788290957612
0.4135,0.526,0.4555,0.3625,0.7965,0.644,0.5064787084383313
0.56,0.4655,0.5625,0.5625,0.735,0.415,0.4143186643736667
0.1725,0.847,0.198,0.5395,0.486,0.661,0.8588180727998197
0.3855,0.81,0.4475,0.3875,0.769,0.5665,0.8254145642721012
0.88,0.113,0.886,0.6495,0.044,0.1835,0.09438891197182067
0.4015,0.4615,0.1385,0.5665,0.319,0.5615,0.45021515580479154
0.228,0.91,0.182,0.7745,0.6145,0.775,0.9774296033169255
0.6275,0.5535,0.562,0.571,0.8105,0.7435,0.5482413455780293
0.5635,0.525,0.5435,0.679,0.608,0.8765,0.5391631387230718
0.732,0.2785,0.721,0.655,0.6775,0.822,0.2751512121547962
0.517,0.411,0.556,0.64,0.5435,0.8735,0.3857660918408591
0.365,0.702,0.3095,0.655,0.5,0.5485,0.721183826408097
0.5825,0.454,0.543,0.2725,0.931,0.214,0.44171837463285457
0.671,0.286,0.6905,0.6675,0.164,0.3155,0.2751400607512928
0.1495,0.8845,0.13,0.201,0.533,0.18,0.947051521007084
0.75,0.146,0.6475,0.061,0.0305,0.031,0.12262103512095446
0.991,0.012,0.988,0.252,0.988,0.3925,0.013890241256135805
0.3695,0.63,0.383,0.208,0.823,0.1725,0.6374676890359612
0.799,0.104,0.775,0.387,0.128,0.361,0.09733004196369269
0.615,0.5275,0.5465,0.5585,0.7465,0.7425,0.5200251338082227
0.142,0.5865,0.084,0.318,0.207,0.191,0.5619754103753896
0.492,0.5405,0.5055,0.742,0.49,0.8175,0.5315332146298797
0.0865,0.5685,0.0665,0.037,0.26,0.075,0.5744607805283726
0.221,0.6865,0.216,0.1295,0.2195,0.096,0.7069080238732486
0.18,0.8945,0.1755,0.797,0.627,0.5225,0.9585521717049972
0.656,0.497,0.651,0.5225,0.8365,0.6405,0.4636862334778612
0.1855,0.389,0.0685,0.0835,0.136,0.009,0.37010180480961985
0.932,0.0425,0.95,0.022,0.003,0.022,0.04996886293497866
0.2655,0.905,0.2335,0.582,0.455,0.2155,0.9642406076784058
0.17,0.893,0.18,0.7,0.5495,0.887,0.9551577496126284
0.4215,0.397,0.454,0.7125,0.1975,0.3285,0.40462616026112097
0.2845,0.546,0.097,0.3375,0.315,0.1775,0.5526786732726086
0.696,0.3065,0.754,0.6735,0.535,0.871,0.27574012504984685
0.8415,0.1335,0.88,0.91,0.237,0.6435,0.11963807749780019
0.833,0.2635,0.867,0.8615,0.966,0.2705,0.2665503935318886
0.817,0.216,0.842,0.512,0.774,0.7565,0.2141727371502763
0.809,0.1755,0.84,0.7365,0.664,0.869,0.16763670570382244
0.905,0.105,0.92,0.2985,0.972,0.242,0.09549109962364168
0.236,0.6595,0.1095,0.3855,0.402,0.2845,0.6582631271295474
0.819,0.146,0.849,0.3175,0.888,0.526,0.16176946418794003
0.967,0.005,0.968,0.6975,0.009,0.163,0.006225637728781977
0.802,0.381,0.873,0.4845,0.99,0.096,0.36224456688848783
0.268,0.6905,0.312,0.297,0.3485,0.5075,0.6839392950535574
0.572,0.5235,0.609,0.5685,0.8985,0.4375,0.4976632800293368
0.745,0.3035,0.773,0.6675,0.9155,0.464,0.2985336256473535
0.914,0.086,0.8935,0.562,0.135,0.4365,0.06714808346411624
0.366,0.2645,0.5635,0.299,0.0825,0.131,0.2520658473317841
0.3345,0.631,0.327,0.699,0.5965,0.842,0.6464242739750301
0.916,0.067,0.903,0.6105,0.1385,0.46,0.05220978232497726
0.5665,0.342,0.6465,0.857,0.2565,0.4695,0.3495850811151997
0.432,0.5955,0.505,0.7,0.6545,0.8855,0.5783555758574721
0.947,0.053,0.955,0.3795,0.981,0.4545,0.042577887476006236
0.698,0.32,0.6765,0.658,0.2625,0.631,0.2964155230073628
0.394,0.538,0.34,0.368,0.2175,0.4255,0.49258021723782053
0.7105,0.117,0.671,0.6435,0.0925,0.283,0.09868183758832308
0.597,0.4205,0.5475,0.5285,0.3685,0.697,0.41024881073518504
0.798,0.148,0.63,0.641,0.1935,0.5405,0.1424225227044205
0.219,0.7885,0.2075,0.742,0.4775,0.7445,0.7585294692498894
0.844,0.104,0.876,0.4125,0.1475,0.4435,0.09707489382667663
0.742,0.23,0.804,0.367,0.9265,0.4195,0.20870075905545546
0.243,0.7365,0.295,0.206,0.3715,0.3475,0.7370099789894127
0.183,0.8705,0.138,0.692,0.5455,0.877,0.9064823924534093
0.761,0.2885,0.6425,0.735,0.2805,0.338,0.28485730203204696
0.4125,0.542,0.43,0.421,0.4375,0.599,0.5479557746622956
0.392,0.5965,0.405,0.5545,0.6345,0.7945,0.5828638425054311
0.789,0.184,0.787,0.505,0.1985,0.582,0.17547521833363708
0.519,0.525,0.595,0.6975,0.4925,0.7755,0.5279782055296802
0.269,0.7225,0.254,0.667,0.433,0.2785,0.7396963999481736
0.5015,0.637,0.585,0.5385,0.9235,0.1055,0.6651634878929938
0.4645,0.6105,0.493,0.5235,0.442,0.768,0.5863165627439757
0.752,0.2255,0.734,0.3795,0.1235,0.358,0.22762910746024773
0.4825,0.4445,0.4865,0.6815,0.309,0.4685,0.43654610682394246
0.763,0.2015,0.78,0.791,0.1915,0.427,0.19497659343050291
0.793,0.1905,0.655,0.5975,0.697,0.848,0.1620946297646817
0.3565,0.6275,0.458,0.711,0.692,0.834,0.6263669306874027
0.4105,0.229,0.2665,0.325,0.186,0.35,0.236189553803077
0.352,0.589,0.294,0.48,0.3555,0.4495,0.5644034641271638
0.246,0.764,0.1945,0.751,0.3995,0.563,0.7864690749407472
0.676,0.3,0.673,0.475,0.2315,0.4215,0.28943524778451113
0.2295,0.9005,0.2215,0.64,0.636,0.8235,0.943016588556849
0.342,0.676,0.319,0.686,0.5835,0.878,0.6530909163814735
0.343,0.6845,0.4255,0.595,0.383,0.556,0.6630257938544468
0.2095,0.823,0.1425,0.224,0.3925,0.2515,0.8105478254748317
0.543,0.3035,0.5755,0.755,0.1375,0.3355,0.28774955159544374
0.349,0.8445,0.33,0.1,0.8535,0.1755,0.8557340016444959
0.5345,0.302,0.4625,0.667,0.2525,0.471,0.2804532535002822
0.258,0.5915,0.1365,0.0935,0.211,0.0785,0.5674780737916442
0.7075,0.2605,0.736,0.1725,0.1145,0.217,0.2677803418309351
0.155,0.8195,0.1585,0.081,0.738,0.121,0.8372197248533981
0.231,0.777,0.309,0.352,0.64,0.3995,0.7905470012843301
0.2155,0.7785,0.2845,0.604,0.538,0.863,0.8018150949006536
0.816,0.1715,0.8,0.7275,0.176,0.471,0.1537495990932917
0.863,0.163,0.784,0.783,0.332,0.737,0.15610681435626003
0.463,0.7805,0.6255,0.48,0.864,0.447,0.758364539338272
0.2885,0.8445,0.385,0.729,0.6495,0.581,0.8697635506959065
0.933,0.04,0.945,0.6625,0.131,0.599,0.03142233008799101
0.752,0.285,0.733,0.8325,0.799,0.6915,0.25984788605944353
0.2695,0.8395,0.302,0.3445,0.664,0.5345,0.8628261722592576
0.737,0.3835,0.767,0.708,0.8145,0.7115,0.3401260726646842
0.2225,0.741,0.08,0.8695,0.53,0.727,0.7544633680076426
0.4565,0.6165,0.288,0.647,0.546,0.8755,0.6504308309312521
0.5475,0.195,0.716,0.633,0.1335,0.255,0.1966418585838935
0.5195,0.463,0.333,0.596,0.324,0.49,0.43218287156522883
0.994,0.006,0.994,0.217,0.009,0.091,0.005456496675250448
0.347,0.547,0.4905,0.642,0.442,0.7745,0.5485910236865632
0.2995,0.879,0.2785,0.6925,0.6925,0.637,0.912925899527555
0.16,0.8885,0.1205,0.679,0.5155,0.8405,0.945134096188575
0.413,0.444,0.051,0.8515,0.409,0.8025,0.4497603587695468
0.5035,0.482,0.524,0.7455,0.5975,0.884,0.46551039577383646
0.293,0.9045,0.2705,0.733,0.5715,0.864,0.9699525545554918
0.832,0.22,0.867,0.305,0.97,0.2285,0.19773852620907226
0.615,0.341,0.711,0.703,0.3845,0.7285,0.3313398610075291
0.3345,0.872,0.409,0.328,0.729,0.4765,0.8941668913342008
0.541,0.4285,0.7175,0.577,0.529,0.837,0.40383597671289007
0.863,0.1865,0.861,0.7435,0.697,0.8555,0.17690782406834035
0.246,0.668,0.3085,0.632,0.429,0.7905,0.6531984642857243
0.436,0.371,0.125,0.113,0.168,0.0525,0.3425995428316043
0.2905,0.706,0.2915,0.658,0.5525,0.852,0.7113788379389381
0.1875,0.8645,0.1655,0.623,0.5905,0.787,0.9094190272975723
0.546,0.543,0.5925,0.7085,0.545,0.8885,0.5409387980979006
0.1955,0.4715,0.009,0.8085,0.2205,0.2295,0.47462518494557737
0.851,0.138,0.84,0.7645,0.2295,0.632,0.13240750873134266
0.1965,0.91,0.1785,0.5895,0.7015,0.6845,0.9665516820810175
0.311,0.678,0.3075,0.564,0.6105,0.828,0.6746344500056414
0.6095,0.6715,0.667,0.02,0.964,0.008,0.6880781595365243
0.949,0.042,0.956,0.7635,0.1185,0.541,0.04654090902034611
