OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4965,0.401,0.1735,0.307,0.323,0.253,0.366487638430408
0.095,0.239,0.038,0.012,0.4605,0.007,0.2289156375743604
0.583,0.736,0.3205,0.766,0.691,0.2485,0.7463127784758727
0.6805,0.5335,0.757,0.734,0.686,0.875,0.554250404382091
0.002,0.005,0.003,0.003,0.006,0.001,0.001812632464148531
0.7405,0.503,0.304,0.388,0.773,0.172,0.49792543168872583
0.25,0.3395,0.1335,0.085,0.3215,0.0515,0.36259731089584246
0.125,0.216,0.05,0.047,0.1925,0.016,0.211928971111885
0.475,0.7575,0.3595,0.1905,0.9435,0.1855,0.7563277076486903
0.092,0.2015,0.102,0.053,0.2325,0.077,0.2757120227142279
0.008,0.014,0.004,0.005,0.014,0.002,0.006609277261294874
0.017,0.039,0.006,0.006,0.057,0.002,0.028686245011087384
0.407,0.286,0.156,0.125,0.2725,0.154,0.3010142368302041
0.174,0.176,0.1655,0.034,0.0935,0.0395,0.15675336197933104
0.751,0.8085,0.826,0.2135,0.997,0.116,0.8270489040506952
0.028,0.011,0.004,0.006,0.006,0.002,0.001054074275926865
0.8105,0.691,0.677,0.7775,0.641,0.873,0.709034461813375
0.6585,0.7625,0.6245,0.7725,0.67,0.862,0.7959350632443422
0.009,0.039,0.005,0.009,0.024,0.003,0.029266446769036142
0.054,0.03,0.003,0.0135,0.012,0.002,0.02265607236151865
0.907,0.4455,0.94,0.694,0.991,0.263,0.48022867566227223
0.147,0.137,0.014,0.08,0.063,0.018,0.1440471855379523
0.035,0.258,0.035,0.122,0.1275,0.081,0.274631133851978
0.006,0.016,0.002,0.003,0.008,0.001,0.007883532955379375
0.3395,0.836,0.3135,0.009,0.9805,0.011,0.8543799428826866
0.012,0.024,0.001,0.007,0.013,0.001,0.012054424700754665
0.262,0.027,0.046,0.121,0.034,0.033,0.019084302660829507
0.119,0.38,0.083,0.11,0.408,0.084,0.3737665179988382
0.063,0.4565,0.033,0.015,0.4865,0.004,0.5080890084056214
0.1525,0.194,0.155,0.156,0.1425,0.055,0.1979071760618156
0.527,0.3325,0.1275,0.059,0.322,0.066,0.2936168881548528
0.156,0.09,0.139,0.041,0.073,0.043,0.06003475089509069
0.364,0.081,0.5505,0.5545,0.123,0.4385,0.07573832984130255
0.093,0.005,0.002,0.007,0.001,0.002,0.0006711702121511851
0.0595,0.049,0.019,0.023,0.031,0.016,0.03719571994883602
0.014,0.011,0.004,0.046,0.007,0.006,0.0041072667679543625
0.4575,0.376,0.1515,0.054,0.7055,0.057,0.42351540896512363
0.3945,0.88,0.3315,0.13,0.9365,0.1985,0.9572087841465642
0.3005,0.318,0.126,0.2255,0.446,0.078,0.3155153013267746
0.697,0.4445,0.685,0.113,0.5385,0.131,0.45143446424797806
0.024,0.024,0.006,0.007,0.057,0.003,0.018534060386575613
0.5675,0.876,0.652,0.095,1.0,0.1015,0.9850497214066589
0.776,0.868,0.802,0.275,0.966,0.298,0.9499828490611607
0.426,0.191,0.053,0.3155,0.1585,0.114,0.20191710183119024
0.033,0.2135,0.032,0.03,0.166,0.01,0.23020759645854122
0.6355,0.888,0.712,0.306,0.981,0.258,0.9681676717784793
0.702,0.5195,0.564,0.4935,0.4705,0.542,0.5227238848993747
0.4215,0.4475,0.2905,0.634,0.393,0.4135,0.5475803045456499
0.3865,0.455,0.162,0.5835,0.53,0.077,0.44720845922586594
0.909,0.362,0.916,0.511,0.8555,0.811,0.3577105698774621
0.6685,0.142,0.123,0.233,0.1115,0.039,0.15814643422946603
0.5555,0.887,0.581,0.4245,0.716,0.447,0.9605246841847539
0.013,0.05,0.003,0.002,0.016,0.004,0.03605448372875919
0.066,0.0755,0.026,0.02,0.067,0.015,0.06122070611926046
0.217,0.247,0.182,0.096,0.264,0.112,0.3157518689782141
0.002,0.035,0.003,0.001,0.0235,0.001,0.023281912802855687
0.239,0.4475,0.246,0.3535,0.3145,0.236,0.4438641676868529
0.283,0.0965,0.043,0.119,0.069,0.048,0.08841866828356766
0.902,0.066,0.929,0.72,0.5465,0.867,0.057631735378896175
0.979,0.1505,0.98,0.571,0.9525,0.6855,0.14672839217440328
0.166,0.541,0.0845,0.0505,0.9215,0.027,0.5550680411302333
0.563,0.6775,0.6685,0.416,0.913,0.5565,0.6935905076782456
0.6475,0.59,0.3005,0.867,0.7215,0.2395,0.6074727453101303
0.022,0.001,0.003,0.009,0.002,0.002,0.0016746850411542475
0.009,0.054,0.006,0.001,0.027,0.001,0.04489480100802303
0.022,0.003,0.001,0.007,0.002,0.002,0.0008234178180625444
0.384,0.733,0.423,0.332,0.7575,0.3285,0.7589172448877912
0.206,0.1355,0.049,0.144,0.1525,0.03,0.13448347294224222
0.4955,0.004,0.043,0.029,0.002,0.018,0.0010045999901505999
0.035,0.1835,0.022,0.002,0.437,0.001,0.17595020199063177
0.883,0.2985,0.941,0.081,1.0,0.094,0.30086283198555364
0.095,0.05,0.019,0.0925,0.027,0.015,0.032328331803401875
0.107,0.155,0.022,0.005,0.176,0.003,0.12375245406625035
0.044,0.5085,0.034,0.0225,0.3735,0.0085,0.5314501921113604
0.1635,0.4245,0.104,0.028,0.5675,0.0295,0.42616893923989063
0.009,0.01,0.001,0.004,0.003,0.001,0.0021308036392716704
0.292,0.3075,0.098,0.2905,0.389,0.076,0.34013037027401505
0.747,0.4745,0.894,0.035,1.0,0.044,0.4596893102103171
0.5125,0.8825,0.5725,0.4525,0.9385,0.3595,0.9425817139182426
0.6645,0.775,0.778,0.2625,0.9265,0.4655,0.8231322012691764
0.079,0.012,0.018,0.0905,0.009,0.018,0.007237873611696119
0.6265,0.7725,0.588,0.691,0.8275,0.473,0.8195705706085741
0.183,0.007,0.007,0.002,0.003,0.003,0.0017112864941595774
0.069,0.18,0.05,0.014,0.122,0.015,0.16890723712118136
0.092,0.2935,0.131,0.147,0.268,0.048,0.29135202587908654
0.833,0.007,0.376,0.159,0.009,0.029,0.0009342675887758105
0.237,0.0935,0.023,0.5,0.1095,0.031,0.09062295599912984
0.293,0.06,0.938,0.3,0.118,0.3655,0.04491853394592745
0.2595,0.1525,0.0915,0.2225,0.1635,0.049,0.13810531009431104
0.4555,0.3315,0.1075,0.2815,0.3395,0.1305,0.3551301963549529
0.8775,0.379,0.908,0.201,0.4165,0.2395,0.39162030131477854
0.3585,0.128,0.108,0.0795,0.0865,0.082,0.16110207781037142
0.11,0.2925,0.0475,0.005,0.5045,0.013,0.3016256003136874
0.023,0.031,0.0135,0.009,0.039,0.001,0.0277590425736281
0.4085,0.3565,0.4675,0.759,0.512,0.8015,0.32246991187616114
0.422,0.7065,0.3855,0.7065,0.566,0.8685,0.716633407303713
0.024,0.008,0.003,0.008,0.003,0.003,0.00207430872878159
0.5055,0.045,0.716,0.325,0.018,0.024,0.022682573955706945
0.036,0.045,0.012,0.044,0.034,0.01,0.026677165036693314
0.085,0.07,0.0455,0.006,0.065,0.013,0.06356327898634531
0.556,0.2155,0.48,0.2975,0.2225,0.346,0.21768718065821707
0.5795,0.0975,0.2695,0.0905,0.115,0.084,0.07913025146179282
0.009,0.001,0.001,0.003,0.001,0.001,6.564588394592775e-05
0.55,0.415,0.35,0.815,0.2595,0.2405,0.47101147577759706
0.015,0.096,0.002,0.002,0.022,0.002,0.0885551070913749
0.019,0.072,0.011,0.005,0.036,0.002,0.04972703006967789
0.88,0.042,0.919,0.032,0.013,0.008,0.014979701136468584
0.5435,0.155,0.105,0.205,0.228,0.083,0.19668566556642292
0.583,0.3975,0.5575,0.7725,0.7965,0.8645,0.43400031057306876
0.117,0.067,0.036,0.051,0.046,0.023,0.05764520300906402
0.558,0.183,0.286,0.4215,0.21,0.36,0.1615859115511268
0.3045,0.3115,0.06,0.8615,0.24,0.168,0.32587230931042666
0.045,0.013,0.011,0.014,0.018,0.009,0.010243182906304677
0.9615,0.326,0.314,0.9105,0.3615,0.4315,0.3110917829670237
0.6725,0.706,0.694,0.063,0.97,0.0575,0.7676369384701739
0.023,0.1125,0.006,0.005,0.057,0.003,0.12474852167461743
0.184,0.087,0.053,0.039,0.066,0.009,0.10013225760900428
0.21,0.6225,0.14,0.033,0.791,0.016,0.6158036573794384
0.1505,0.224,0.058,0.4045,0.1525,0.081,0.22378911410259936
0.289,0.5685,0.169,0.014,0.775,0.039,0.5827735199349493
0.569,0.369,0.1545,0.334,0.343,0.161,0.41638155574440505
0.2075,0.3395,0.1245,0.3015,0.2785,0.099,0.34000852907111634
0.5065,0.416,0.9225,0.739,0.9125,0.76,0.3721989253639778
0.136,0.3295,0.104,0.1055,0.216,0.073,0.39801201703732625
0.136,0.078,0.04,0.048,0.08,0.027,0.05792748993010446
0.856,0.568,0.911,0.2605,0.991,0.178,0.5727447420284145
0.685,0.3615,0.2755,0.2295,0.3895,0.196,0.3552726588556028
0.6935,0.8285,0.572,0.6315,0.8965,0.665,0.8410505915251245
0.3835,0.7045,0.294,0.2835,0.8045,0.119,0.7249125138933861
0.68,0.171,0.2795,0.185,0.198,0.133,0.2863394536332251
0.594,0.8905,0.627,0.6815,0.856,0.706,0.9897098492655202
0.2195,0.108,0.038,0.321,0.1055,0.038,0.12006634419503003
0.6765,0.747,0.9495,0.7815,0.9745,0.5695,0.7174566546557046
0.1075,0.3045,0.051,0.029,0.1925,0.025,0.27454067380926467
0.2285,0.1395,0.081,0.07,0.132,0.026,0.12680277944872534
0.181,0.567,0.141,0.051,0.958,0.032,0.5348362782340982
0.734,0.076,0.5515,0.1405,0.0545,0.049,0.0667988894364869
0.052,0.103,0.017,0.0845,0.0725,0.017,0.08201411116024135
0.3745,0.8255,0.3555,0.096,0.9755,0.06,0.8596100911732634
0.032,0.0365,0.024,0.016,0.0385,0.012,0.04422549913857329
0.249,0.095,0.055,0.314,0.088,0.056,0.07844664587840756
0.863,0.4715,0.86,0.4175,0.9385,0.521,0.4885369556459961
0.161,0.158,0.116,0.053,0.156,0.0615,0.15825094472310078
0.132,0.127,0.027,0.062,0.083,0.015,0.08961034516263301
0.179,0.033,0.075,0.083,0.033,0.027,0.01594673083128497
0.121,0.0885,0.024,0.014,0.077,0.015,0.08927001697614365
0.045,0.45,0.015,0.001,0.8925,0.001,0.41984878046480245
0.6445,0.5305,0.4215,0.6475,0.511,0.4065,0.5304234819199658
0.504,0.6245,0.279,0.199,0.693,0.1875,0.6573471675489956
0.92,0.408,0.973,0.3,0.985,0.525,0.3929857671283671
0.7995,0.424,0.823,0.4395,0.982,0.2185,0.46309957494279586
0.273,0.785,0.201,0.022,0.993,0.011,0.8198493329148197
0.5075,0.7665,0.777,0.73,0.6695,0.856,0.7742991195869902
0.725,0.638,0.501,0.584,0.7535,0.433,0.6238341194725132
0.259,0.4645,0.23,0.102,0.5905,0.1295,0.45262506348756126
0.544,0.319,0.1795,0.3585,0.327,0.1565,0.3055936933182984
0.782,0.7495,0.7925,0.096,0.9825,0.126,0.7863731316929827
0.512,0.001,0.6435,0.014,0.001,0.006,6.334172526488152e-06
0.21,0.538,0.418,0.453,0.387,0.5705,0.5348500594779313
0.023,0.065,0.016,0.006,0.049,0.007,0.07855773921233425
0.356,0.56,0.2035,0.7085,0.3875,0.278,0.5745626847274348
0.3505,0.092,0.122,0.548,0.0975,0.247,0.0842220869156684
0.5405,0.8595,0.5915,0.7285,0.6,0.742,0.8987475165050853
0.464,0.849,0.41,0.2185,0.8165,0.093,0.9287593882799826
0.8585,0.3355,0.8145,0.556,0.463,0.682,0.3647173849826897
0.1175,0.0485,0.016,0.024,0.066,0.006,0.051099059720096866
0.8355,0.157,0.973,0.4735,0.994,0.4675,0.13208989378012048
0.498,0.401,0.172,0.39,0.672,0.116,0.4137709205213965
0.224,0.085,0.06,0.0465,0.081,0.027,0.07962474113594592
0.01,0.089,0.008,0.019,0.023,0.012,0.10764121635882488
0.336,0.2555,0.08,0.118,0.2805,0.069,0.2941582660763527
0.356,0.435,0.1905,0.212,0.5715,0.074,0.4494403708890271
0.0785,0.1025,0.063,0.0405,0.1005,0.031,0.10652848547472266
0.76,0.4115,0.7405,0.551,0.7925,0.753,0.42988394307617694
0.635,0.885,0.7145,0.3765,0.8995,0.5645,0.9694135411249045
0.008,0.1165,0.005,0.001,0.168,0.001,0.1031699349470395
0.547,0.425,0.162,0.5745,0.5005,0.171,0.41188481496228324
0.5405,0.8395,0.5825,0.5485,0.7035,0.7225,0.8721129900367073
0.0865,0.052,0.029,0.0375,0.05,0.016,0.031078426056773335
0.3485,0.516,0.355,0.2125,0.523,0.337,0.6103262925946964
0.004,0.018,0.002,0.001,0.006,0.001,0.008546781324871532
0.4225,0.3535,0.274,0.242,0.5585,0.118,0.35131692846386464
0.029,0.073,0.02,0.002,0.0365,0.003,0.05849850323245978
0.234,0.3515,0.1,0.19,0.2475,0.041,0.35945702895357445
0.005,0.031,0.002,0.003,0.024,0.002,0.018663704690327024
0.128,0.069,0.175,0.056,0.03,0.016,0.051283799232352996
0.5285,0.874,0.5205,0.5095,0.884,0.39,0.9840970540260398
0.23,0.451,0.04,0.008,0.6735,0.008,0.4364789348031711
0.959,0.113,0.846,0.2085,0.1525,0.2965,0.10506392189389589
0.301,0.2815,0.1275,0.2525,0.361,0.12,0.48661735660310323
0.2565,0.214,0.077,0.029,0.1745,0.027,0.2168814446750804
0.1465,0.064,0.0855,0.054,0.045,0.022,0.05689504478225887
0.6865,0.458,0.3325,0.244,0.5525,0.271,0.46502140677500925
0.8025,0.702,0.8015,0.023,0.995,0.018,0.7697388268893202
0.606,0.384,0.5,0.155,0.3315,0.223,0.3759877979210159
0.2315,0.377,0.1065,0.051,0.3805,0.042,0.3809192844277337
0.493,0.123,0.1325,0.116,0.1035,0.086,0.12427397677962852
0.004,0.013,0.002,0.005,0.008,0.001,0.006803688973957439
0.606,0.771,0.493,0.557,0.944,0.225,0.7501113896690275
0.6395,0.01,0.018,0.045,0.008,0.003,0.004661680623812678
0.573,0.7285,0.927,0.273,1.0,0.1895,0.7158642392131476
