OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.005,0.002,0.001,0.033,0.001,0.0025565841113932434
0.001,0.016,0.001,0.001,0.059,0.001,0.008730850966434285
0.001,0.001,0.001,0.001,0.001,0.001,2.0338449277657004e-06
0.002,0.001,0.001,0.001,0.002,0.001,1.829117031767696e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4746767856542192e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3598460407151596e-05
0.001,0.068,0.001,0.001,0.024,0.001,0.0391771063134427
0.001,0.001,0.001,0.001,0.001,0.001,2.9920843868363586e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.824480258111291e-15
0.001,0.014,0.002,0.001,0.043,0.001,0.004740663988283873
0.001,0.001,0.001,0.001,0.001,0.001,9.350317750711013e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2093437569184746e-05
0.002,0.002,0.001,0.001,0.005,0.001,0.00040504756244838134
0.005,0.19,0.002,0.001,1.0,0.001,0.13863405402783333
0.001,0.001,0.001,0.001,0.002,0.001,0.00026994109960807634
0.004,0.106,0.001,0.001,1.0,0.001,0.06144408250124666
0.001,0.001,0.001,0.001,0.001,0.001,3.630551251911668e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.800670212471198e-12
0.004,0.088,0.005,0.002,0.557,0.001,0.06128064563613023
0.016,0.001,0.001,0.001,0.002,0.001,4.301622080005417e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0003212998677270176
0.001,0.001,0.001,0.001,0.001,0.001,4.031994895365539e-07
0.015,0.05,0.012,0.002,0.075,0.002,0.03296209621755189
0.001,0.056,0.001,0.001,0.1285,0.001,0.03137468043025834
0.001,0.001,0.001,0.001,0.001,0.001,2.5814992531461097e-07
0.006,0.273,0.001,0.001,0.909,0.001,0.21195493158367745
0.002,0.06,0.001,0.001,0.097,0.001,0.03755332426140241
0.001,0.001,0.001,0.001,0.002,0.001,0.0002908599072630233
0.006,0.266,0.001,0.001,0.093,0.001,0.17151039345839117
0.001,0.001,0.001,0.001,0.001,0.001,2.4668796195052097e-11
0.016,0.186,0.011,0.001,0.999,0.001,0.14678008714197693
0.001,0.001,0.001,0.001,0.001,0.001,6.31138550893367e-11
0.006,0.035,0.003,0.002,0.015,0.001,0.02001593661753904
0.001,0.001,0.001,0.001,0.001,0.001,2.187490250074606e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.726526085392298e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1184244377242333e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.998357032551306e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.723158146137097e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.265082531759602e-10
0.001,0.002,0.001,0.001,0.002,0.001,6.884147098832947e-06
0.031,0.148,0.026,0.001,0.773,0.002,0.10536603152648355
0.004,0.039,0.001,0.001,0.109,0.001,0.024214953669827004
0.001,0.001,0.001,0.001,0.001,0.001,2.9890365650694365e-16
0.001,0.006,0.001,0.001,0.006,0.001,0.0012262130918540004
0.001,0.002,0.001,0.001,0.002,0.001,0.00015992583321915892
0.001,0.001,0.001,0.001,0.001,0.001,1.0375789931203524e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.042416982412091e-07
0.002,0.005,0.001,0.001,0.008,0.001,0.002637502467436883
0.002,0.001,0.001,0.001,0.001,0.001,1.3211310220303873e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.577978736598716e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.748278834969659e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.214827070931787e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.92589094554665e-12
0.002,0.005,0.002,0.001,0.01,0.001,0.0026133744404438037
0.001,0.001,0.001,0.001,0.003,0.001,7.02287431904218e-05
0.002,0.002,0.001,0.001,0.003,0.001,0.0010480251864358615
0.001,0.001,0.001,0.001,0.002,0.001,8.352821725398638e-06
0.001,0.007,0.001,0.001,0.012,0.001,0.0024904611367366713
0.065,0.003,0.005,0.014,0.004,0.004,0.0005866702692759762
0.001,0.001,0.001,0.001,0.001,0.001,2.9991580290558984e-07
0.001,0.008,0.001,0.001,0.009,0.001,0.0028365188175745017
0.003,0.001,0.001,0.001,0.002,0.001,8.95954147892261e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.345254267992429e-07
0.004,0.001,0.001,0.002,0.001,0.001,8.335019133860199e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8394669505267883e-05
0.001,0.012,0.001,0.001,0.085,0.001,0.004582170338968409
0.048,0.001,0.001,0.001,0.001,0.001,0.0006191603812749003
0.001,0.001,0.001,0.001,0.001,0.001,3.268237621211508e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.0002638599752510302
0.002,0.005,0.001,0.001,0.005,0.001,0.00044703383268293725
0.001,0.001,0.001,0.001,0.001,0.001,1.4958423492014295e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00013029715075452863
0.001,0.001,0.001,0.001,0.001,0.001,4.801149366614866e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.468336624642415e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.843741500893311e-09
0.018,0.287,0.015,0.001,1.0,0.001,0.2403911649132571
0.001,0.001,0.001,0.001,0.001,0.001,3.2818559736187243e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.747081704672312e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.284772013889758e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.686973535395302e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.432900036911987e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0939094042762635e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.139464478129847e-05
0.001,0.025,0.001,0.001,0.02,0.001,0.013479776821276664
0.001,0.001,0.001,0.001,0.001,0.001,8.390050601904769e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6753362867123354e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9265567845136185e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.6102074610373283e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2179535648910413e-11
0.004,0.032,0.005,0.001,0.039,0.001,0.016856301147687935
0.001,0.001,0.001,0.001,0.001,0.001,5.894727845182856e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0160746229109057e-06
0.002,0.014,0.002,0.001,0.028,0.001,0.007873967657120484
0.001,0.001,0.001,0.001,0.001,0.001,6.333471888558227e-09
0.008,0.002,0.003,0.002,0.007,0.003,0.0014615635634020938
0.001,0.006,0.001,0.001,0.01,0.001,0.002741166241011283
0.001,0.001,0.001,0.001,0.001,0.001,3.322667437718513e-08
0.002,0.076,0.001,0.001,0.325,0.001,0.04194096926664147
0.003,0.016,0.001,0.001,0.01,0.001,0.0061052976943188775
0.001,0.001,0.001,0.001,0.002,0.001,5.243120393936437e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.669285649561926e-08
0.001,0.003,0.001,0.001,0.004,0.001,0.00020258609752553681
0.001,0.001,0.001,0.001,0.003,0.001,0.00016112454526190736
0.001,0.001,0.001,0.001,0.001,0.001,6.576145906485001e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3780742309527868e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.156884790206866e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.172916960456574e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.4478304541120074e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0568309182873913e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.771030924011692e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.217272718060927e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.570547592327124e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0180625500230775e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.183916750240558e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.0004663368914164453
0.001,0.001,0.001,0.001,0.001,0.001,1.371340641026225e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8732077501783551e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.991284149281085e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.802741268640531e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.685513705128081e-06
0.001,0.059,0.001,0.001,0.164,0.001,0.043029074623599055
0.001,0.001,0.001,0.001,0.001,0.001,4.645390015755747e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.685692491221934e-11
0.002,0.1795,0.003,0.001,0.155,0.001,0.1191411971513285
0.001,0.017,0.001,0.001,0.0705,0.001,0.005613633537513206
0.003,0.099,0.002,0.001,0.065,0.001,0.05420457061451839
0.001,0.001,0.001,0.001,0.001,0.001,2.7335520181015892e-05
0.001,0.027,0.001,0.001,0.461,0.001,0.010933147221769707
0.001,0.001,0.001,0.001,0.001,0.001,5.599789331209388e-05
0.003,0.006,0.002,0.001,0.015,0.001,0.0018179828552191105
0.001,0.001,0.001,0.001,0.001,0.001,1.4842115169622745e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1611455014021616e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.864338246315128e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.0094090349993175e-06
0.002,0.004,0.002,0.002,0.015,0.002,0.001187793261893577
0.005,0.079,0.002,0.001,0.036,0.001,0.0404829283633124
0.001,0.001,0.001,0.001,0.001,0.001,4.4123686215237905e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.570051084154418e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.683249297095899e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.132702839704088e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1189967738532185e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.456965262053796e-06
0.001,0.028,0.001,0.001,0.028,0.001,0.010166774710074817
0.001,0.001,0.001,0.001,0.001,0.001,1.8868115934844755e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3433675912315608e-08
0.017,0.335,0.013,0.001,0.996,0.001,0.33552383701099575
0.001,0.001,0.001,0.001,0.001,0.001,2.98589430506966e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001283919392223112
0.002,0.006,0.003,0.001,0.011,0.001,0.0009712532917334308
0.001,0.001,0.001,0.001,0.001,0.001,3.374475751663818e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1371867039627523e-05
0.003,0.044,0.002,0.001,0.073,0.001,0.028320848024123362
0.001,0.001,0.001,0.001,0.001,0.001,1.6776686085297432e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2108220564364664e-13
0.2525,0.687,0.236,0.001,0.999,0.001,0.8206940228127505
0.001,0.001,0.001,0.001,0.001,0.001,5.892360473778691e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4007624540924156e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.474085314270329e-08
0.001,0.032,0.001,0.001,0.032,0.001,0.016180867148009467
0.006,0.286,0.01,0.001,0.2775,0.001,0.2627289365939592
0.001,0.001,0.001,0.001,0.001,0.001,2.9967626129588863e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.450214086537782e-06
0.037,0.009,0.006,0.013,0.016,0.002,0.005125142724738029
0.001,0.046,0.001,0.001,0.028,0.001,0.025315607104279485
0.001,0.001,0.001,0.001,0.001,0.001,1.5744715616152966e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5080960876081365e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3806794560999433e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.593743095005744e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4160871535188381e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.585559060213118e-08
0.001,0.007,0.001,0.001,0.007,0.001,0.002576689260150809
0.001,0.002,0.001,0.001,0.002,0.001,0.00011864714053294463
0.001,0.001,0.001,0.001,0.001,0.001,9.686442024130005e-07
0.001,0.001,0.001,0.001,0.003,0.001,5.143421481220109e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.783149430492349e-06
0.711,0.6875,0.709,0.001,0.999,0.001,0.7572941041878057
0.001,0.001,0.001,0.001,0.002,0.001,1.6414406700445927e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2280471037391376e-08
0.003,0.041,0.002,0.001,0.218,0.001,0.02300994243267535
0.001,0.005,0.002,0.001,0.015,0.001,0.0014606808541671435
0.001,0.001,0.001,0.001,0.001,0.001,1.7979233310321604e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4429953864326468e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.931842795212943e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3357546387121524e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.194785588113963e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6568897501134137e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4379869646975404e-08
0.015,0.101,0.008,0.001,0.8155,0.001,0.07818671134500924
0.001,0.002,0.001,0.001,0.005,0.001,0.0001585068271638226
0.001,0.001,0.001,0.001,0.005,0.001,0.00021107327004881972
0.001,0.001,0.001,0.001,0.001,0.001,8.820283924546444e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.387349242783999e-06
0.011,0.03,0.009,0.003,0.235,0.004,0.016109609487064434
0.001,0.081,0.001,0.001,0.025,0.001,0.04336424236189033
0.001,0.001,0.001,0.001,0.001,0.001,8.811829808111367e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4510314064037194e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2088469020507687e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4127092638343007e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7905186238911646e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.807066681406826e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.158510256234385e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8378156527970163e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.481001247997283e-08
0.001,0.002,0.001,0.001,0.012,0.001,0.0005149303938008806
0.001,0.001,0.001,0.001,0.001,0.001,1.587654699289456e-08
0.002,0.008,0.002,0.001,0.012,0.001,0.003410840878499772
0.001,0.002,0.001,0.001,0.002,0.001,0.0002021970976746044
0.001,0.003,0.001,0.001,0.013,0.001,0.000969690896731007
0.001,0.001,0.001,0.001,0.001,0.001,7.154840975666323e-09
0.002,0.008,0.001,0.001,0.01,0.001,0.0016375996749655713
0.001,0.001,0.001,0.001,0.001,0.001,3.7328367585878374e-07
0.017,0.1525,0.017,0.006,0.138,0.008,0.09768824640414411
0.001,0.001,0.001,0.001,0.001,0.001,8.126930696327076e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7843963206820486e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2980336144494055e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.522903358474046e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.067091719734378e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.274344592412616e-06
0.001,0.019,0.001,0.001,0.1065,0.001,0.005585617438789421
0.001,0.002,0.001,0.001,0.002,0.001,0.0008630484253241371
0.001,0.001,0.001,0.001,0.001,0.001,5.083937404022808e-10
0.001,0.068,0.001,0.001,0.037,0.001,0.0341516871522292
0.001,0.002,0.001,0.001,0.003,0.001,2.2871914955800796e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1270639480759148e-07
0.002,0.006,0.002,0.001,0.009,0.001,0.0021660405867234495
0.001,0.001,0.001,0.001,0.001,0.001,1.478477552158462e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9644055277175085e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.681050386624651e-05
0.002,0.011,0.002,0.001,0.017,0.001,0.006619821252902677
0.001,0.001,0.001,0.001,0.001,0.001,9.777673020482478e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.98261300887784e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.970167100114428e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.241241236460956e-09
0.001,0.002,0.001,0.001,0.001,0.001,4.656297326195862e-05
0.001,0.014,0.001,0.001,0.021,0.001,0.004109716224652901
0.001,0.009,0.001,0.001,0.004,0.001,0.0037544319427180325
0.001,0.002,0.001,0.001,0.002,0.001,0.0003208084160026471
0.002,0.023,0.003,0.001,0.049,0.001,0.011086365749826238
0.005,0.073,0.007,0.001,0.133,0.001,0.0376907757963131
0.001,0.001,0.001,0.001,0.001,0.001,2.9183578689003333e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.96317591400149e-10
0.001,0.03,0.002,0.001,0.1665,0.001,0.016783299922928756
0.001,0.001,0.001,0.001,0.001,0.001,5.7425548359235644e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0874704070914707e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6333866858323512e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.899294829855698e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.273425615806506e-09
0.001,0.005,0.001,0.001,0.009,0.001,0.0014305248615208198
0.001,0.002,0.001,0.001,0.003,0.001,9.401981978858831e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.193998783673161e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.783589391264313e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5169584155882412e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.14789024260404e-08
0.001,0.001,0.001,0.001,0.004,0.001,0.0016204033957396998
0.001,0.001,0.001,0.001,0.002,0.001,5.620209261263794e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.195304996367057e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2410458540074755e-07
0.001,0.019,0.001,0.001,0.013,0.001,0.008154183210518414
0.001,0.001,0.001,0.001,0.001,0.001,4.387456204005305e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00012153708194455348
0.001,0.001,0.001,0.001,0.001,0.001,7.797449897146891e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7759752695787464e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.91601567877053e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0008258536317690692
0.001,0.025,0.001,0.001,0.009,0.001,0.012034026327365556
0.001,0.001,0.001,0.001,0.001,0.001,5.935567047407555e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3798942194561663e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.953519225391233e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.287718420043249e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.094509179165059e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0085299241164324e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9663635758756384e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00023845117954036745
0.001,0.001,0.001,0.001,0.002,0.001,2.099375163383287e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3006171601074604e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.442985091403631e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.754942454407075e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1588489172092478e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.281097480401195e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001075423303420733
0.003,0.028,0.001,0.001,0.068,0.001,0.015288773321508006
0.003,0.008,0.004,0.001,0.019,0.001,0.0014418398744820873
0.001,0.005,0.001,0.001,0.009,0.001,0.0014200692633686278
0.003,0.01,0.001,0.001,0.02,0.001,0.002959668787672495
0.001,0.001,0.001,0.001,0.001,0.001,2.8931428755711923e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.319745103461812e-08
0.001,0.013,0.001,0.001,0.009,0.001,0.0028047254733665965
0.001,0.001,0.001,0.001,0.001,0.001,1.5177581523596516e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.560465300334074e-07
0.003,0.181,0.003,0.001,0.103,0.001,0.13528115932357537
0.021,0.3335,0.01,0.001,0.816,0.001,0.2965319865358774
0.001,0.001,0.001,0.001,0.001,0.001,4.6814201997108985e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3510639624594922e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0003290915037141015
0.001,0.003,0.001,0.001,0.001,0.001,0.0007850371317656475
0.001,0.001,0.001,0.001,0.003,0.001,1.624230904024181e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7084109021961608e-05
0.008,0.079,0.003,0.001,0.996,0.001,0.04379686716392857
0.001,0.001,0.001,0.001,0.001,0.001,1.4843245041817258e-05
0.001,0.011,0.001,0.001,0.01,0.001,0.002905417174144485
0.001,0.005,0.001,0.001,0.009,0.001,0.001701230374294495
0.001,0.001,0.001,0.001,0.001,0.001,4.0765558294658264e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7145449980191688e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0189733558260527e-05
0.002,0.008,0.001,0.001,0.008,0.001,0.008192360904256197
0.001,0.001,0.001,0.001,0.005,0.001,0.00046784626002954705
0.001,0.002,0.001,0.001,0.002,0.001,1.8489350242980623e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5993098447952392e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.815861691592895e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.357564478567604e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.0626600449967205e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8189991452637132e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5792064667867793e-07
0.004,0.015,0.003,0.001,0.044,0.001,0.005342770281006158
0.001,0.018,0.001,0.001,0.031,0.001,0.004651381835979735
0.001,0.001,0.001,0.001,0.001,0.001,6.518861255476016e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9398005915747507e-09
0.001,0.001,0.001,0.001,0.003,0.001,9.958025296167323e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.375162750730635e-05
0.042,0.024,0.016,0.001,0.168,0.003,0.00965069336486806
0.002,0.001,0.001,0.002,0.001,0.001,0.00022075610194747044
0.001,0.001,0.001,0.001,0.001,0.001,1.1771969517878542e-07
0.2755,0.065,0.015,0.05,0.041,0.009,0.040361011177410484
0.001,0.003,0.001,0.001,0.004,0.001,0.001161031242620812
0.001,0.001,0.001,0.001,0.001,0.001,5.375510138979645e-06
0.001,0.12,0.005,0.001,0.438,0.001,0.08913834164042798
0.001,0.001,0.001,0.001,0.001,0.001,0.00026557731547558296
0.002,0.003,0.001,0.001,0.003,0.001,0.00022550100702652343
0.001,0.002,0.002,0.001,0.002,0.001,0.00047654706336525
0.001,0.001,0.001,0.001,0.001,0.001,1.5312829236733755e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.734489117019999e-10
0.001,0.001,0.001,0.001,0.002,0.001,1.1972886721066814e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.76873627340698e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1454983267319437e-09
0.001,0.001,0.001,0.001,0.003,0.001,4.617901384652541e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00015972274458685046
0.001,0.001,0.001,0.001,0.005,0.001,0.00015715248520709486
0.001,0.003,0.001,0.001,0.011,0.001,0.0024373865580758357
0.001,0.001,0.001,0.001,0.001,0.001,6.201224185334057e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.740001974969343e-05
0.001,0.021,0.002,0.001,0.036,0.001,0.012151109365602776
0.001,0.001,0.001,0.001,0.001,0.001,8.478599467873169e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6208407989612642e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.813138772579773e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.00039385929827885055
0.001,0.061,0.001,0.001,0.706,0.001,0.03295798711171675
0.001,0.001,0.001,0.001,0.001,0.001,2.2832095179768815e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012423215991379428
0.001,0.003,0.001,0.001,0.002,0.001,0.0002721571400421649
0.026,0.2335,0.011,0.001,1.0,0.001,0.2017348637725868
0.001,0.005,0.001,0.001,0.008,0.001,0.0016132571829379743
0.001,0.002,0.001,0.001,0.003,0.001,8.095551763511999e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8335583932352957e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6580169300814097e-06
0.004,0.004,0.002,0.001,0.004,0.001,0.000537694294042491
0.001,0.001,0.001,0.001,0.001,0.001,7.519228230686206e-07
0.005,0.001,0.001,0.001,0.001,0.001,3.294520424548687e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.447572184240711e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.035138843401547e-09
0.001,0.003,0.001,0.001,0.009,0.001,0.0004808182442005756
0.001,0.001,0.001,0.001,0.001,0.001,1.1234137170836174e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.251237711129618e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.890527301631921e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3129866375645956e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.872926703542607e-12
0.001,0.001,0.001,0.001,0.002,0.001,5.4145106296307874e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.179699190880149e-11
0.001,0.074,0.001,0.001,0.239,0.001,0.0510423209615867
0.001,0.001,0.001,0.001,0.001,0.001,2.623301030420775e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3238665585809747e-11
0.001,0.046,0.001,0.001,0.042,0.001,0.02001712837233244
0.001,0.001,0.001,0.001,0.001,0.001,1.1274765307006375e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.99858293006537e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.486233434111402e-10
0.001,0.007,0.001,0.001,0.0045,0.001,0.002076933400675069
0.001,0.002,0.001,0.001,0.001,0.001,0.0006027200598377069
0.001,0.001,0.001,0.001,0.002,0.001,0.00011489146401436633
0.001,0.001,0.001,0.001,0.001,0.001,5.083413162768668e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1870856838646853e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2100586282180784e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.465492796375878e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0900854576265813e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.285748795205483e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.126318824632236e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.429427117659195e-11
0.001,0.001,0.001,0.001,0.002,0.001,9.951828223870737e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.046560059993938e-06
0.002,0.015,0.002,0.001,0.039,0.001,0.006664693718173729
0.001,0.001,0.001,0.001,0.001,0.001,5.1778229329434774e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.69669113684344e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.541640391520018e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0028029990876552906
0.005,0.001,0.001,0.001,0.001,0.001,3.0925509888545575e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.239624758302075e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.078696388620482e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.0956997648084924e-06
0.001,0.01,0.002,0.001,0.011,0.001,0.0029975094020249027
0.001,0.001,0.001,0.001,0.001,0.001,1.6947704058377258e-07
0.335,0.004,0.116,0.001,0.001,0.001,0.0036239677626140753
0.001,0.001,0.001,0.001,0.001,0.001,9.473729658687215e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.919560448457467e-07
