OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.67,0.706,0.73,0.642,0.703,0.707,0.8129722946744885
0.212,0.215,0.214,0.252,0.213,0.228,0.11016772957641864
0.632,0.7045,0.6935,0.604,0.663,0.672,0.8452205824293549
0.174,0.113,0.123,0.224,0.124,0.165,0.033251996978513616
0.608,0.598,0.674,0.66,0.618,0.6765,0.5388658723958454
0.671,0.696,0.694,0.6745,0.64,0.6835,0.883542018345969
0.128,0.103,0.103,0.162,0.106,0.124,0.0366417348530549
0.422,0.298,0.312,0.45,0.313,0.361,0.19752080332582508
0.507,0.6015,0.573,0.527,0.5605,0.5665,0.6230375999660489
0.3115,0.328,0.313,0.304,0.338,0.302,0.18621808564855188
0.47,0.5225,0.5025,0.486,0.5345,0.494,0.4609286507347097
0.695,0.5885,0.6455,0.6155,0.626,0.652,0.5889037542589033
0.174,0.143,0.15,0.186,0.155,0.168,0.05098589861630898
0.521,0.6375,0.603,0.4705,0.633,0.5315,0.7085955792938055
0.699,0.6675,0.688,0.65,0.673,0.6805,0.8341490051329092
0.61,0.6935,0.674,0.589,0.677,0.6325,0.8999331273245739
0.6585,0.707,0.7035,0.615,0.677,0.69,0.930356332279793
0.384,0.4115,0.415,0.454,0.416,0.4575,0.2896506476554717
0.031,0.054,0.037,0.017,0.107,0.018,0.00967954893800353
0.489,0.458,0.461,0.498,0.4825,0.476,0.35505138777921497
0.461,0.4885,0.494,0.399,0.588,0.442,0.39081511102771893
0.476,0.4915,0.54,0.559,0.446,0.5675,0.39375377021451063
0.534,0.594,0.562,0.568,0.55,0.594,0.5679645711234411
0.325,0.283,0.297,0.348,0.292,0.315,0.16449580833334548
0.582,0.619,0.607,0.6,0.612,0.618,0.6480747185987392
0.591,0.6085,0.6085,0.565,0.607,0.5985,0.5567724602217505
0.593,0.627,0.619,0.601,0.6045,0.612,0.6832594518030191
0.6355,0.6365,0.6415,0.606,0.612,0.6515,0.6750146770551013
0.628,0.712,0.701,0.63,0.683,0.6705,0.8785301025231065
0.6965,0.716,0.735,0.633,0.677,0.692,0.8190451494317752
0.538,0.594,0.588,0.531,0.561,0.577,0.508822768931357
0.642,0.693,0.684,0.6325,0.6815,0.6585,0.9920622577399401
0.57,0.606,0.597,0.545,0.638,0.575,0.6006483045346159
0.623,0.6355,0.636,0.619,0.607,0.6495,0.6623582425516206
0.608,0.641,0.615,0.576,0.643,0.612,0.6683115116494293
0.5785,0.506,0.515,0.603,0.487,0.5485,0.45076858990589963
0.244,0.2425,0.209,0.27,0.26,0.222,0.1158938719197894
0.601,0.6315,0.625,0.595,0.636,0.598,0.6697027225806009
0.485,0.6335,0.577,0.386,0.655,0.426,0.7207610301711194
0.268,0.275,0.238,0.283,0.314,0.236,0.16149879589817479
0.49,0.5915,0.553,0.468,0.584,0.516,0.5660202345740948
0.654,0.7175,0.719,0.674,0.677,0.716,0.9202822656369658
0.6175,0.68,0.6605,0.609,0.651,0.6425,0.8328897566065415
0.39,0.4125,0.417,0.421,0.3945,0.44,0.2988615916479086
0.6175,0.694,0.683,0.592,0.653,0.661,0.8993143163249189
0.299,0.231,0.244,0.355,0.224,0.292,0.12480971206111684
0.671,0.578,0.595,0.642,0.582,0.625,0.5504147359565745
0.634,0.705,0.697,0.652,0.659,0.678,0.9995806188495244
0.599,0.679,0.668,0.5835,0.642,0.6385,0.893539924930073
0.5225,0.6445,0.599,0.4725,0.647,0.544,0.688312066935038
0.223,0.15,0.164,0.241,0.155,0.192,0.056281422521521886
0.637,0.687,0.69,0.603,0.665,0.6565,0.8050159065808902
0.6315,0.7025,0.6915,0.68,0.6355,0.6945,0.8438530801691664
0.6135,0.6985,0.6765,0.631,0.641,0.6595,0.8078404015797556
0.6015,0.6735,0.673,0.58,0.6485,0.6275,0.7899560033889506
0.341,0.287,0.304,0.378,0.295,0.34,0.17145415664326633
0.621,0.6945,0.681,0.622,0.6535,0.6635,0.8977007018285741
0.605,0.6575,0.635,0.595,0.62,0.6335,0.7415768116812226
0.488,0.4805,0.479,0.534,0.491,0.498,0.3801811898133026
0.573,0.349,0.3985,0.603,0.3705,0.471,0.22639044142209477
0.5145,0.3625,0.3905,0.574,0.372,0.484,0.2714997510968264
0.656,0.693,0.677,0.6505,0.6525,0.694,0.8978705187879044
0.65,0.689,0.698,0.647,0.706,0.6705,0.9990048788420809
0.643,0.629,0.6265,0.62,0.602,0.663,0.6587694649757583
0.6355,0.608,0.6195,0.639,0.6265,0.6115,0.6231185508263357
0.539,0.555,0.569,0.535,0.594,0.554,0.500010700756055
0.601,0.6705,0.654,0.608,0.6455,0.6495,0.7784104350477278
0.256,0.313,0.264,0.292,0.362,0.2695,0.1781216883368303
0.509,0.603,0.583,0.499,0.5915,0.558,0.5536105622319218
0.469,0.431,0.446,0.499,0.434,0.467,0.2976498654368277
0.345,0.231,0.272,0.436,0.249,0.363,0.13321712408797817
0.548,0.559,0.541,0.55,0.543,0.5495,0.543296955977771
0.701,0.703,0.7225,0.65,0.702,0.7015,0.9135655526830603
0.409,0.334,0.3545,0.438,0.353,0.3755,0.19645851197988626
0.342,0.295,0.314,0.398,0.291,0.335,0.16945886801492363
0.642,0.6935,0.7005,0.608,0.682,0.674,0.9857231055435669
0.394,0.4505,0.444,0.423,0.457,0.429,0.3570576190744974
0.6685,0.666,0.669,0.676,0.632,0.673,0.7504218244966038
0.621,0.6975,0.688,0.597,0.676,0.648,0.7686549459514663
0.529,0.539,0.538,0.5635,0.522,0.5555,0.5300946127812269
0.53,0.6095,0.548,0.518,0.613,0.511,0.6252350143988337
0.288,0.267,0.274,0.3005,0.264,0.272,0.154994935989859
0.3355,0.236,0.258,0.388,0.249,0.321,0.12405230707012124
0.5925,0.593,0.5715,0.574,0.5695,0.5815,0.5965102521889813
0.569,0.6565,0.6245,0.5725,0.623,0.596,0.6774260120930174
0.518,0.579,0.5815,0.5105,0.574,0.575,0.5981428368990811
0.217,0.248,0.236,0.238,0.262,0.236,0.13951827093915864
0.3935,0.3725,0.3745,0.435,0.365,0.411,0.26357960443581285
0.117,0.113,0.116,0.129,0.133,0.113,0.03704861939270266
0.459,0.4115,0.395,0.512,0.477,0.436,0.30879499980186415
0.155,0.133,0.116,0.17,0.1615,0.131,0.04559852502252898
0.648,0.7235,0.712,0.603,0.71,0.686,0.9460989720922361
0.6605,0.6805,0.692,0.636,0.679,0.6765,0.7136500597787525
0.277,0.32,0.271,0.259,0.546,0.21,0.19298279041933383
0.693,0.616,0.677,0.652,0.627,0.6705,0.6151364367266285
0.295,0.275,0.278,0.327,0.2745,0.288,0.15256659322872518
0.584,0.651,0.636,0.581,0.613,0.6035,0.7001013818302326
0.592,0.675,0.6425,0.617,0.645,0.627,0.7414680319631983
0.653,0.611,0.6415,0.649,0.606,0.6625,0.5854153759683567
0.6305,0.7165,0.692,0.637,0.6425,0.6745,0.9423234178639747
0.444,0.327,0.354,0.456,0.364,0.38,0.23343160808458718
0.625,0.485,0.515,0.5935,0.502,0.553,0.4106938519650729
0.616,0.6845,0.688,0.6,0.653,0.665,0.9857614495799103
0.566,0.6875,0.638,0.583,0.6345,0.6135,0.774577673758253
0.497,0.475,0.462,0.522,0.452,0.462,0.37533686632449315
0.276,0.248,0.239,0.295,0.264,0.25,0.11926552441298359
0.347,0.345,0.355,0.389,0.3385,0.374,0.2245253396397197
0.6445,0.6895,0.689,0.6265,0.628,0.666,0.7637655866001446
0.56,0.6,0.591,0.564,0.593,0.5645,0.6008670759227477
0.472,0.4415,0.488,0.4755,0.477,0.501,0.3263053986724349
0.597,0.6435,0.629,0.563,0.6,0.596,0.7201830538997667
0.7165,0.649,0.679,0.6465,0.643,0.7045,0.7217252652894601
0.5965,0.664,0.6545,0.622,0.621,0.658,0.7855379961958113
0.116,0.112,0.106,0.135,0.108,0.117,0.03719083272906853
0.4665,0.5565,0.521,0.441,0.565,0.4645,0.4821665716105503
0.692,0.678,0.73,0.586,0.714,0.662,0.8781568797645739
0.237,0.226,0.226,0.2385,0.222,0.228,0.09775395236357091
0.349,0.303,0.327,0.373,0.305,0.377,0.2002999648443469
0.6795,0.536,0.629,0.64,0.6115,0.653,0.4820771685648745
0.6355,0.681,0.677,0.603,0.659,0.6365,0.9385004397494108
0.631,0.71,0.691,0.6325,0.66,0.683,0.997358778824286
0.473,0.4415,0.448,0.538,0.4665,0.471,0.3536063300765676
0.459,0.4255,0.456,0.492,0.438,0.4675,0.34304485714115707
0.606,0.62,0.593,0.618,0.594,0.591,0.6275677107503367
0.711,0.6415,0.689,0.676,0.68,0.7035,0.6619077268953301
0.651,0.373,0.477,0.67,0.457,0.592,0.2212850139434278
0.577,0.5985,0.574,0.61,0.613,0.573,0.6244874583263273
0.153,0.109,0.119,0.223,0.123,0.152,0.03982410171762423
0.105,0.056,0.067,0.112,0.056,0.079,0.011114832183162419
0.511,0.4765,0.479,0.501,0.503,0.479,0.38831870592157713
0.6685,0.6585,0.676,0.661,0.634,0.689,0.7128638300149128
0.653,0.679,0.697,0.633,0.646,0.659,0.8100112691584038
0.317,0.205,0.214,0.397,0.219,0.27,0.09947217214257748
0.52,0.531,0.5565,0.545,0.507,0.56,0.4373320271926383
0.247,0.23,0.234,0.3125,0.254,0.2525,0.12263225079836985
0.6635,0.7335,0.728,0.6515,0.713,0.6995,0.9396182353261471
0.594,0.6615,0.638,0.5775,0.66,0.6215,0.7265318306187623
0.471,0.452,0.472,0.4885,0.441,0.4895,0.33921978040892875
0.471,0.362,0.378,0.514,0.376,0.4465,0.21221594713553654
0.635,0.655,0.618,0.66,0.6285,0.6245,0.7028964734363297
0.593,0.678,0.646,0.52,0.733,0.556,0.8091536091354853
0.513,0.5405,0.506,0.508,0.519,0.539,0.4643604739789349
0.3425,0.278,0.277,0.382,0.301,0.319,0.15215822306998356
0.246,0.269,0.261,0.248,0.298,0.257,0.16770721973143976
0.533,0.5975,0.579,0.516,0.5795,0.56,0.5558750778020876
0.538,0.4905,0.518,0.591,0.514,0.556,0.451885079243301
0.5805,0.518,0.525,0.6015,0.522,0.5765,0.48336077945378364
0.377,0.3515,0.341,0.377,0.373,0.368,0.22399040663767303
0.421,0.357,0.378,0.443,0.378,0.4025,0.22418760644329108
0.187,0.1785,0.175,0.205,0.188,0.177,0.07180659461358797
0.629,0.6535,0.651,0.62,0.638,0.6485,0.8018610897648104
0.38,0.176,0.214,0.397,0.197,0.29,0.08031042303365525
0.616,0.4995,0.518,0.613,0.513,0.5655,0.4283116775231022
0.735,0.659,0.773,0.596,0.735,0.659,0.7294731654150469
0.5775,0.562,0.5595,0.5515,0.565,0.558,0.5254061493399342
0.184,0.103,0.115,0.235,0.11,0.136,0.027444859848216648
0.668,0.702,0.687,0.66,0.666,0.6755,0.9903046485227003
0.6165,0.572,0.571,0.631,0.572,0.579,0.5265008145644066
0.378,0.2845,0.296,0.395,0.315,0.343,0.1615779210867187
0.38,0.3555,0.36,0.348,0.342,0.359,0.20183080191502295
0.577,0.4355,0.5065,0.556,0.45,0.547,0.3071160549363931
0.685,0.618,0.6575,0.636,0.6105,0.654,0.6293320910644435
0.589,0.471,0.49,0.598,0.499,0.551,0.3793910055164822
0.297,0.299,0.301,0.3,0.327,0.309,0.17898770482694867
0.59,0.441,0.489,0.594,0.471,0.541,0.300031551642691
0.4495,0.364,0.393,0.437,0.374,0.427,0.26800169486623
0.6295,0.6975,0.693,0.611,0.6725,0.6715,0.7840130031408674
0.603,0.5985,0.617,0.642,0.625,0.6155,0.6364871840915192
0.607,0.6235,0.619,0.645,0.591,0.657,0.6143789956353223
0.6395,0.701,0.7095,0.61,0.678,0.6575,0.8871377939976042
0.459,0.459,0.442,0.4825,0.446,0.453,0.33215114476302066
0.4535,0.426,0.437,0.4805,0.429,0.455,0.313942065768567
0.369,0.286,0.341,0.415,0.2945,0.405,0.14552523342670387
0.309,0.3025,0.298,0.3035,0.3615,0.289,0.1986786020966312
0.59,0.6505,0.6095,0.6,0.624,0.599,0.7891357024669652
0.505,0.5725,0.56,0.497,0.5755,0.5545,0.4963673184868981
0.268,0.198,0.206,0.297,0.224,0.232,0.09300766741338365
0.5655,0.542,0.565,0.574,0.539,0.586,0.5059613764964113
0.589,0.555,0.5875,0.615,0.563,0.603,0.5163869570112206
0.611,0.675,0.657,0.602,0.666,0.605,0.7928307440162967
0.558,0.68,0.6215,0.476,0.723,0.519,0.7832206171238387
0.21,0.174,0.178,0.251,0.175,0.208,0.06597563163159971
0.652,0.6395,0.6405,0.633,0.6175,0.635,0.6753828772064279
0.312,0.2815,0.265,0.343,0.28,0.2915,0.17958690506396943
0.3575,0.337,0.344,0.426,0.348,0.3715,0.18475414254814707
0.471,0.249,0.28,0.445,0.271,0.336,0.14127608088700916
0.381,0.336,0.346,0.395,0.347,0.384,0.20527862058822394
0.259,0.305,0.297,0.301,0.304,0.305,0.17902420062738114
0.667,0.6675,0.683,0.639,0.6265,0.678,0.6766624406462096
0.6575,0.678,0.6635,0.6445,0.6435,0.6485,0.819727827680381
0.641,0.6835,0.664,0.618,0.6425,0.633,0.7822547128699533
0.43,0.308,0.357,0.4905,0.339,0.447,0.18659746986372733
0.6195,0.6845,0.668,0.612,0.672,0.655,0.8195252637562334
0.239,0.28,0.252,0.2585,0.289,0.263,0.1472262745390285
0.605,0.6975,0.686,0.591,0.6375,0.6275,0.9263401399945128
0.555,0.498,0.524,0.54,0.485,0.5345,0.42005034025976606
0.52,0.6115,0.58,0.506,0.591,0.5605,0.5693211653932309
0.108,0.111,0.109,0.133,0.119,0.114,0.0284846621443922
0.532,0.516,0.502,0.513,0.525,0.501,0.4203723395634451
0.646,0.582,0.631,0.616,0.577,0.6465,0.5422789674825259
0.5585,0.611,0.595,0.572,0.6075,0.5925,0.5926326472733756
0.5905,0.694,0.685,0.507,0.675,0.596,0.8640785261923456
0.228,0.2225,0.228,0.27,0.25,0.238,0.10634053654235708
0.6425,0.6735,0.678,0.611,0.6645,0.6725,0.808323776861346
0.646,0.649,0.641,0.63,0.629,0.661,0.6902989885120545
0.5355,0.5115,0.499,0.538,0.5405,0.4865,0.446156068581506
0.241,0.224,0.232,0.249,0.238,0.234,0.10708350821030395
0.601,0.543,0.558,0.62,0.5655,0.5775,0.48870190407889924
0.138,0.13,0.117,0.148,0.148,0.12,0.03559848264311858
0.56,0.5515,0.5705,0.547,0.558,0.5835,0.5233483801354875
0.172,0.191,0.167,0.1695,0.201,0.165,0.08267221991383353
0.573,0.677,0.653,0.55,0.6445,0.609,0.7315564046489245
0.462,0.392,0.42,0.584,0.429,0.5295,0.29289290598301926
0.539,0.46,0.472,0.5735,0.463,0.535,0.3775303208024402
0.62,0.708,0.67,0.599,0.643,0.638,0.9160469368443429
0.323,0.252,0.258,0.4135,0.247,0.322,0.13322992732413705
0.482,0.431,0.453,0.519,0.4605,0.469,0.29954225497495346
0.502,0.5925,0.5045,0.514,0.559,0.49,0.5397580150606236
0.221,0.275,0.255,0.245,0.3145,0.2475,0.17373774800223574
0.586,0.6225,0.6185,0.593,0.624,0.619,0.6920851090311813
0.696,0.6795,0.673,0.701,0.6625,0.6865,0.725061034252853
0.445,0.491,0.459,0.439,0.503,0.4495,0.42873230846961086
0.5405,0.627,0.5945,0.543,0.607,0.5625,0.6245750686750906
0.286,0.314,0.296,0.341,0.312,0.296,0.18324454156185324
0.567,0.657,0.616,0.557,0.617,0.6045,0.792179115660335
0.479,0.53,0.522,0.488,0.533,0.527,0.46850472105793683
0.599,0.6775,0.665,0.624,0.6485,0.654,0.9388087860255401
0.6045,0.698,0.669,0.601,0.63,0.653,0.9677534211690775
0.564,0.562,0.562,0.572,0.5665,0.556,0.5270097823328046
0.338,0.424,0.391,0.309,0.472,0.33,0.28824489009437365
0.314,0.281,0.297,0.318,0.316,0.297,0.18303010848243734
0.6415,0.628,0.6505,0.6095,0.6215,0.636,0.5946248177836885
0.344,0.415,0.4105,0.3505,0.431,0.387,0.312718452705243
0.367,0.372,0.372,0.3935,0.352,0.367,0.2574298055347509
0.212,0.17,0.184,0.255,0.186,0.206,0.07084518317943064
0.513,0.429,0.456,0.51,0.457,0.465,0.3415664461161073
0.426,0.455,0.434,0.449,0.442,0.424,0.3487179775897914
0.144,0.175,0.165,0.142,0.204,0.141,0.07894377675234734
0.504,0.437,0.448,0.522,0.4295,0.469,0.3354379027389185
0.407,0.408,0.404,0.427,0.403,0.402,0.2876196396001169
0.581,0.6655,0.644,0.569,0.642,0.646,0.7223983894555431
0.3505,0.4075,0.3885,0.34,0.434,0.37,0.360999878284472
0.634,0.633,0.614,0.616,0.599,0.629,0.6403577061524757
0.633,0.6875,0.673,0.583,0.68,0.631,0.8551175259894914
0.589,0.682,0.645,0.5565,0.694,0.5885,0.7851912052838967
0.685,0.6455,0.657,0.667,0.615,0.662,0.6449165327776425
0.372,0.3605,0.3685,0.3795,0.374,0.376,0.23202683761693157
0.129,0.107,0.11,0.1715,0.11,0.128,0.03047899131264479
0.33,0.321,0.33,0.329,0.332,0.333,0.20621677020131676
0.347,0.288,0.298,0.395,0.301,0.3305,0.17745353761747076
0.449,0.428,0.424,0.495,0.4175,0.4505,0.29766044451083173
0.511,0.4635,0.4825,0.521,0.458,0.5015,0.37359333915575943
0.592,0.5825,0.605,0.629,0.5455,0.635,0.5695246917181773
0.513,0.5885,0.5865,0.5395,0.543,0.561,0.5332754570013178
0.4755,0.343,0.382,0.5185,0.371,0.468,0.22275946983717687
0.371,0.317,0.321,0.385,0.323,0.36,0.20721362410779032
0.554,0.448,0.4955,0.578,0.4565,0.528,0.3432450099221045
0.539,0.663,0.622,0.545,0.594,0.612,0.7371446328184796
0.475,0.549,0.53,0.466,0.5595,0.501,0.4793310351129164
0.6075,0.5655,0.569,0.599,0.557,0.6035,0.5095449446189966
0.622,0.72,0.683,0.611,0.6585,0.6495,0.8649530144879245
0.45,0.416,0.411,0.444,0.428,0.415,0.3470620525640349
0.591,0.6285,0.635,0.586,0.6465,0.6325,0.6832561135780162
0.5255,0.5865,0.5605,0.557,0.569,0.557,0.5405673561876516
0.6195,0.6645,0.661,0.6355,0.599,0.673,0.739428632525535
0.3595,0.4205,0.399,0.368,0.509,0.37,0.3231422459247162
0.406,0.485,0.447,0.412,0.46,0.432,0.3950136640091325
0.5315,0.519,0.543,0.544,0.5205,0.5525,0.48828965475602504
0.452,0.347,0.368,0.48,0.354,0.403,0.23902755024137604
0.527,0.5845,0.568,0.525,0.573,0.566,0.6083812240853369
0.525,0.511,0.525,0.5295,0.531,0.538,0.4625275611093257
0.213,0.074,0.085,0.219,0.095,0.121,0.026311580382813456
0.634,0.569,0.587,0.62,0.524,0.6045,0.5081396736170236
0.687,0.699,0.69,0.67,0.664,0.6895,0.7738352938058322
0.625,0.629,0.6355,0.609,0.608,0.612,0.607898873314711
0.4395,0.351,0.374,0.4485,0.374,0.402,0.2258329454759584
0.609,0.7125,0.6785,0.613,0.6735,0.656,0.8020314450103466
0.433,0.396,0.445,0.494,0.3865,0.4765,0.26304554830130833
0.623,0.6125,0.609,0.615,0.6055,0.6345,0.6432376992811734
0.565,0.502,0.512,0.5835,0.506,0.57,0.4369448558822566
0.705,0.7,0.731,0.617,0.71,0.684,0.8317394698065359
0.6135,0.686,0.659,0.614,0.6495,0.64,0.88174432682923
0.611,0.7095,0.679,0.564,0.6695,0.6075,0.8514484004184901
0.364,0.4395,0.427,0.392,0.432,0.402,0.33826402893975427
0.6185,0.451,0.511,0.618,0.478,0.609,0.4042400510510581
0.621,0.6895,0.673,0.6215,0.6445,0.6665,0.9197909021598023
0.619,0.6895,0.669,0.602,0.642,0.637,0.772671568438918
0.495,0.528,0.545,0.53,0.503,0.5685,0.4789145687829921
0.664,0.67,0.707,0.6345,0.6675,0.6675,0.74166923768411
0.388,0.237,0.243,0.385,0.26,0.305,0.1274704911911806
0.28,0.191,0.203,0.309,0.187,0.2415,0.08422459882752475
0.628,0.683,0.661,0.6045,0.671,0.634,0.931122336183011
0.5845,0.538,0.529,0.593,0.527,0.554,0.48243982952350684
0.617,0.691,0.673,0.629,0.674,0.6385,0.8645957250568943
0.509,0.6495,0.616,0.516,0.5855,0.566,0.6863373668863347
0.227,0.199,0.214,0.263,0.213,0.238,0.08725183164776486
0.482,0.5165,0.514,0.493,0.532,0.494,0.43205558422028645
0.384,0.357,0.333,0.41,0.355,0.372,0.2759299056204416
0.291,0.346,0.3195,0.268,0.376,0.302,0.21611748922014945
0.573,0.6,0.588,0.579,0.607,0.585,0.5881210035934306
0.646,0.701,0.699,0.616,0.6655,0.6745,0.982105851855106
0.6285,0.6615,0.6685,0.604,0.6465,0.646,0.8367404388087031
0.653,0.682,0.671,0.653,0.648,0.673,0.8022713947915638
0.363,0.324,0.313,0.419,0.329,0.346,0.193979127503963
0.329,0.348,0.358,0.357,0.377,0.348,0.21351858135583407
0.176,0.158,0.155,0.1955,0.168,0.157,0.07545237207277272
0.226,0.196,0.195,0.28,0.207,0.218,0.0920594788378493
0.28,0.203,0.2,0.32,0.217,0.254,0.09170452125752662
0.572,0.5995,0.623,0.584,0.5775,0.619,0.6012928054858401
0.618,0.4885,0.52,0.621,0.496,0.5645,0.4024418972308891
0.622,0.704,0.6665,0.564,0.716,0.622,0.8466920126199722
0.5285,0.5645,0.5695,0.5395,0.572,0.546,0.5563633838340096
0.496,0.5625,0.529,0.444,0.583,0.468,0.5433764293394217
0.293,0.183,0.176,0.324,0.203,0.22,0.07527465954669624
0.4095,0.296,0.353,0.425,0.311,0.3955,0.15161481973890986
0.633,0.6735,0.668,0.618,0.6745,0.65,0.7195354061439111
0.501,0.502,0.472,0.495,0.573,0.432,0.4544744649308864
0.639,0.701,0.6845,0.6335,0.662,0.672,0.9092072154663435
0.522,0.613,0.562,0.515,0.624,0.5285,0.584490371539131
0.54,0.6755,0.629,0.561,0.617,0.5965,0.7160618835572694
0.349,0.332,0.3145,0.383,0.32,0.3695,0.20897972864861866
0.331,0.257,0.239,0.241,0.333,0.222,0.1628555406953345
0.373,0.303,0.33,0.401,0.3105,0.3635,0.18597401120910723
0.535,0.4505,0.47,0.5155,0.4565,0.491,0.3245920352607994
0.5065,0.417,0.429,0.524,0.41,0.4615,0.32350196835483935
0.456,0.547,0.511,0.421,0.546,0.4745,0.5221913352265726
0.419,0.505,0.483,0.4205,0.4945,0.4505,0.4293725427691588
0.536,0.549,0.5375,0.575,0.54,0.5525,0.46751196823946795
0.43,0.2355,0.302,0.507,0.283,0.4455,0.11272130098124487
0.5035,0.498,0.553,0.52,0.48,0.5435,0.3681107206253129
0.4275,0.556,0.472,0.329,0.74,0.346,0.4899476781517369
0.4595,0.322,0.349,0.519,0.349,0.4165,0.2151715901208318
0.631,0.668,0.656,0.62,0.619,0.638,0.8546070772731584
0.008,0.005,0.006,0.01,0.006,0.007,0.0002992422801284073
0.572,0.614,0.5945,0.542,0.6535,0.568,0.5702890232339206
0.415,0.379,0.389,0.464,0.374,0.417,0.2503858763329557
0.525,0.558,0.532,0.5255,0.58,0.5125,0.5278890212896238
0.339,0.248,0.262,0.364,0.267,0.283,0.14554301112680565
0.56,0.506,0.526,0.552,0.527,0.56,0.42765226202674766
0.571,0.5945,0.569,0.559,0.5975,0.56,0.5848299696137376
0.494,0.383,0.37,0.52,0.414,0.4105,0.25707250574354135
0.094,0.082,0.083,0.111,0.073,0.091,0.017388646021223947
0.694,0.6375,0.6595,0.652,0.6185,0.658,0.6587578670329746
0.576,0.559,0.5695,0.584,0.534,0.5965,0.5184764586785687
0.373,0.433,0.372,0.339,0.527,0.332,0.30319362167538655
0.366,0.414,0.4,0.3705,0.423,0.4045,0.3202873226046296
0.241,0.263,0.272,0.258,0.3,0.264,0.16350052668656762
0.135,0.099,0.107,0.143,0.113,0.108,0.02550004742552522
0.607,0.623,0.622,0.5745,0.6915,0.5955,0.6433399451196955
0.437,0.551,0.484,0.383,0.686,0.39,0.48513916807194557
0.502,0.572,0.501,0.565,0.507,0.523,0.5274315820140665
0.741,0.6415,0.752,0.622,0.703,0.687,0.7045157041030661
0.6015,0.661,0.645,0.602,0.6315,0.636,0.7130918135196962
0.5845,0.624,0.6175,0.604,0.588,0.633,0.6338708861984852
0.594,0.5865,0.559,0.5945,0.5685,0.57,0.5807326909543991
0.616,0.6715,0.655,0.59,0.6525,0.6285,0.7149429286409277
0.453,0.35,0.36,0.505,0.347,0.412,0.20648696984933765
0.288,0.371,0.33,0.297,0.402,0.307,0.2652127157758034
0.687,0.73,0.725,0.682,0.716,0.711,0.9687904315267675
0.681,0.671,0.691,0.6465,0.678,0.678,0.8670626888150127
0.597,0.645,0.63,0.594,0.6095,0.6225,0.6808495345184642
0.598,0.678,0.6585,0.612,0.6115,0.633,0.7732646533461551
0.589,0.695,0.6855,0.58,0.648,0.6345,0.9052298782423129
0.453,0.3495,0.39,0.478,0.362,0.436,0.23391208514207068
0.592,0.7035,0.659,0.619,0.645,0.6645,0.9013343011989239
0.5805,0.6355,0.653,0.625,0.6135,0.645,0.7082239467184023
0.657,0.5845,0.616,0.66,0.5885,0.6485,0.606128511609362
0.6885,0.67,0.681,0.6595,0.658,0.6945,0.712380517229821
0.102,0.065,0.07,0.128,0.072,0.091,0.017208403060611464
0.327,0.305,0.315,0.352,0.319,0.331,0.1916329124509098
0.213,0.231,0.228,0.24,0.245,0.233,0.11307456616867696
0.519,0.3815,0.402,0.5405,0.3915,0.4675,0.25387049763296066
0.704,0.723,0.72,0.673,0.734,0.707,0.9557073835318958
0.519,0.328,0.385,0.6,0.3735,0.531,0.2120888529034245
0.461,0.453,0.4805,0.537,0.449,0.517,0.3787221537740918
0.354,0.338,0.344,0.4665,0.341,0.3875,0.24868423871103373
0.611,0.6965,0.7,0.6235,0.6445,0.6815,0.9667804623030349
0.349,0.284,0.281,0.369,0.266,0.3075,0.1699434385373415
0.473,0.5615,0.525,0.492,0.57,0.499,0.5126969450072555
0.582,0.663,0.642,0.568,0.6255,0.645,0.8154092059600018
0.622,0.6875,0.678,0.63,0.6415,0.6655,0.9061209789226912
0.651,0.693,0.6825,0.613,0.663,0.6555,0.9130693451354697
0.311,0.4555,0.3875,0.295,0.469,0.319,0.3937956325264992
0.615,0.6805,0.709,0.603,0.6625,0.657,0.7876137018473135
0.6065,0.6645,0.644,0.6145,0.615,0.6475,0.7000414075527104
0.633,0.7045,0.676,0.612,0.68,0.661,0.9658967512404953
0.661,0.697,0.7015,0.6515,0.6785,0.6965,0.8977197000518848
0.639,0.644,0.668,0.639,0.635,0.674,0.6745577073158417
0.435,0.494,0.439,0.42,0.467,0.3985,0.37069107488573516
0.452,0.5715,0.52,0.357,0.644,0.3955,0.5386940022807698
0.6475,0.699,0.689,0.6245,0.679,0.67,0.8839584385014776
0.6305,0.6205,0.632,0.589,0.623,0.6195,0.6460003005316266
0.278,0.169,0.192,0.358,0.183,0.285,0.07762429926998347
0.3265,0.23,0.238,0.348,0.242,0.276,0.11703552989171451
0.409,0.407,0.416,0.448,0.419,0.444,0.2868225132094293
0.155,0.112,0.125,0.235,0.109,0.2055,0.03989923269113156
0.603,0.571,0.58,0.623,0.572,0.604,0.5229934325704924
0.454,0.4905,0.499,0.49,0.4915,0.526,0.43141154363793544
0.6,0.6225,0.6365,0.598,0.603,0.628,0.6693443800656318
0.3905,0.4345,0.394,0.373,0.473,0.372,0.3482287230215668
0.501,0.5885,0.574,0.506,0.551,0.549,0.593300971169805
0.474,0.446,0.449,0.522,0.4325,0.488,0.37330464079464476
0.113,0.095,0.096,0.135,0.109,0.115,0.03474818982424203
0.5945,0.471,0.509,0.5845,0.494,0.5215,0.3811877195675092
0.554,0.534,0.534,0.548,0.5325,0.556,0.4594590096908634
0.5825,0.64,0.636,0.587,0.566,0.6305,0.6800205270805411
