OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6345,0.7435,0.699,0.725,0.6685,0.728,0.7632185229732917
0.889,0.631,0.854,0.496,0.864,0.787,0.7463794917109428
0.4685,0.8035,0.7245,0.383,0.864,0.6055,0.8750619717383405
0.3845,0.716,0.6065,0.4545,0.692,0.6,0.7668840439586231
0.6115,0.647,0.54,0.7445,0.5745,0.558,0.6773334291235154
0.4,0.015,0.833,0.789,0.018,0.2995,3.5669958459345954e-06
0.472,0.8885,0.74,0.4825,0.753,0.816,0.9127647575097821
0.741,0.8915,0.7545,0.8285,0.752,0.926,0.9520941039038043
0.3645,0.4825,0.4155,0.4155,0.4455,0.435,0.5780378186432713
0.051,0.153,0.054,0.054,0.1255,0.05,0.19276713728893718
0.213,0.065,0.1555,0.15,0.066,0.12,0.05399226161190133
0.7415,0.195,0.2595,0.689,0.187,0.4945,0.18646518916594318
0.121,0.144,0.135,0.146,0.1385,0.1635,0.1738187088604368
0.9225,0.756,0.914,0.862,0.7785,0.8745,0.8227664989154966
0.016,0.026,0.015,0.019,0.022,0.015,0.009706203077969653
0.601,0.9355,0.757,0.7315,0.7645,0.9205,0.9868869116906036
0.6155,0.231,0.181,0.801,0.2115,0.293,0.2976578602074045
0.4875,0.5185,0.53,0.514,0.5065,0.5325,0.6122826699744149
0.2745,0.2655,0.2485,0.271,0.2605,0.3,0.34381526915724414
0.258,0.523,0.3265,0.3355,0.468,0.351,0.5293344629585092
0.3655,0.7035,0.7235,0.447,0.65,0.7545,0.7440151007787734
0.126,0.084,0.956,0.3045,0.168,0.476,0.07520704589139927
0.467,0.241,0.214,0.555,0.216,0.259,0.28657202500767065
0.751,0.8765,0.8655,0.8395,0.87,0.8215,0.8924674075522933
0.6145,0.6885,0.629,0.6675,0.6675,0.64,0.7857225563076806
0.916,0.8025,0.929,0.6605,0.92,0.7145,0.8710058107790554
0.8085,0.653,0.617,0.88,0.623,0.787,0.7247245760606755
0.0725,0.005,0.017,0.0665,0.005,0.026,0.006502336592694435
0.6745,0.71,0.9295,0.7485,0.95,0.611,0.7743145159732485
0.8055,0.8435,0.71,0.95,0.8225,0.7005,0.8740578768376573
0.5175,0.5925,0.6025,0.6015,0.562,0.61,0.7278412376292729
0.8005,0.532,0.6185,0.606,0.527,0.71,0.5647022476187773
0.404,0.8065,0.6035,0.4725,0.711,0.619,0.828200975766644
0.354,0.316,0.4725,0.319,0.324,0.471,0.3466233416606097
0.36,0.3725,0.3555,0.378,0.3795,0.332,0.4924932572627575
0.1395,0.061,0.0435,0.2495,0.053,0.085,0.05092725791931542
0.063,0.015,0.012,0.072,0.014,0.02,0.00792300385476777
0.397,0.574,0.4635,0.381,0.483,0.462,0.6918440182191907
0.154,0.1305,0.054,0.102,0.096,0.073,0.1573826641220273
0.6545,0.9125,0.7435,0.7835,0.7625,0.8935,0.9497590242483318
0.7555,0.083,0.1175,0.783,0.07,0.149,0.07577297530852027
0.2395,0.268,0.259,0.2505,0.255,0.2415,0.3778129209948723
0.7215,0.108,0.271,0.171,0.1325,0.227,0.09521377098079653
0.553,0.198,0.244,0.3215,0.216,0.3735,0.1734976327280062
0.1555,0.1645,0.1625,0.151,0.172,0.1655,0.3273403855030741
0.626,0.593,0.5975,0.632,0.593,0.607,0.6745257103540385
0.682,0.6345,0.567,0.6485,0.636,0.5755,0.7334395005629363
0.032,0.1205,0.072,0.035,0.111,0.057,0.11383904793805713
0.8085,0.555,0.4985,0.8745,0.5595,0.4425,0.5936271513627258
0.44,0.846,0.6575,0.4335,0.742,0.645,0.912425150528783
0.6555,0.782,0.683,0.7055,0.7185,0.715,0.8223773973166972
0.737,0.907,0.79,0.7665,0.7575,0.933,0.9576932771170303
0.412,0.2825,0.253,0.327,0.229,0.287,0.3260893559300193
0.4905,0.771,0.8055,0.595,0.735,0.8675,0.8077088352970975
0.5055,0.8835,0.632,0.235,0.8975,0.468,0.9444360964544247
0.4225,0.5365,0.518,0.4735,0.5275,0.5155,0.6010699693785344
0.496,0.805,0.6455,0.3865,0.806,0.6205,0.8246473350706498
0.044,0.208,0.14,0.043,0.2035,0.126,0.22888955399704605
0.734,0.283,0.9445,0.583,0.3775,0.744,0.29770068361625923
0.362,0.711,0.6015,0.411,0.6775,0.5745,0.7092772654176382
0.3655,0.6375,0.562,0.4065,0.5925,0.566,0.6365319328491625
0.3835,0.075,0.0805,0.3285,0.064,0.107,0.07480022972452165
0.5825,0.832,0.8525,0.7435,0.7765,0.9355,0.8435601936379804
0.572,0.6105,0.632,0.615,0.591,0.6385,0.6694852152346442
0.023,0.023,0.025,0.023,0.023,0.023,0.009841241700494958
0.8515,0.6505,0.729,0.745,0.652,0.7095,0.8698689250524658
0.6585,0.644,0.527,0.5915,0.5825,0.712,0.734144749859559
0.405,0.1235,0.152,0.43,0.128,0.1845,0.09870267037809731
0.1265,0.142,0.147,0.117,0.1385,0.142,0.12273455252899275
0.5915,0.772,0.713,0.6045,0.7325,0.725,0.8709807401554897
0.275,0.5175,0.312,0.4225,0.455,0.292,0.5292097896639225
0.393,0.608,0.557,0.3905,0.5785,0.52,0.7141969524872906
0.19,0.31,0.296,0.249,0.32,0.298,0.4121309038487456
0.006,0.022,0.012,0.019,0.02,0.0145,0.02067910511128243
0.566,0.7325,0.695,0.6105,0.68,0.7025,0.7895195472132707
0.826,0.844,0.924,0.1215,0.992,0.1765,0.8643472126204663
0.4535,0.2855,0.9585,0.748,0.648,0.9045,0.3508250220369429
0.0585,0.259,0.1645,0.0455,0.2435,0.1375,0.31076821884643446
0.4275,0.629,0.649,0.5105,0.6065,0.695,0.6724414255619615
0.3075,0.7825,0.5165,0.1975,0.9475,0.297,0.810640199568806
0.312,0.6335,0.8985,0.5175,0.617,0.8195,0.6467862249045122
0.5225,0.8425,0.6505,0.5185,0.9365,0.4715,0.8596747072765973
0.4315,0.246,0.4865,0.5705,0.277,0.4585,0.3114813055250346
0.005,0.002,0.001,0.004,0.002,0.001,1.1499925206333297e-08
0.552,0.7075,0.652,0.688,0.6445,0.669,0.7695893597260167
0.5055,0.5265,0.515,0.538,0.514,0.514,0.6105714704185076
0.977,0.052,0.981,0.5425,0.3655,0.836,0.021800687776042924
0.627,0.9085,0.8085,0.765,0.772,0.923,0.9479556857405216
0.979,0.5775,0.976,0.955,0.745,0.925,0.7530319475654533
0.22,0.1835,0.1945,0.248,0.1835,0.1945,0.22776991118727916
0.622,0.656,0.6185,0.5795,0.653,0.594,0.7544774156367016
0.994,0.2055,0.996,0.5585,0.9775,0.659,0.28608551098169327
0.407,0.6135,0.652,0.496,0.5745,0.6865,0.6964877394112108
0.058,0.062,0.053,0.058,0.057,0.051,0.051785628215752166
0.679,0.7295,0.537,0.805,0.5995,0.6955,0.7926814944176972
0.2785,0.3295,0.3535,0.333,0.3025,0.321,0.44147807603337486
0.019,0.1845,0.0875,0.022,0.124,0.08,0.1932887796258513
0.265,0.1025,0.069,0.186,0.0915,0.0655,0.10308303368796125
0.759,0.84,0.7805,0.557,0.8265,0.809,0.9221180713251722
0.3245,0.3695,0.3325,0.3485,0.365,0.3505,0.5064589987793376
0.5855,0.6385,0.9085,0.8505,0.877,0.865,0.7472772218341746
0.3045,0.4,0.43,0.3665,0.3625,0.4565,0.48637048458110543
0.338,0.152,0.194,0.34,0.181,0.232,0.18216523477891658
0.1795,0.343,0.307,0.222,0.3215,0.332,0.3884088805092186
0.402,0.2725,0.3145,0.3565,0.2745,0.348,0.39191887646022106
0.637,0.738,0.6695,0.5955,0.7285,0.655,0.8447047774469105
0.875,0.943,0.9305,0.917,0.912,0.9545,0.9927468468298272
0.048,0.1355,0.073,0.043,0.111,0.068,0.12788206766102536
0.5605,0.543,0.55,0.525,0.5025,0.6245,0.6118518625796019
0.463,0.857,0.817,0.55,0.7175,0.866,0.8860135447094464
0.898,0.6585,0.566,0.957,0.585,0.7025,0.750592726595141
0.016,0.018,0.015,0.017,0.018,0.017,0.00046372627327420163
0.9545,0.009,0.972,0.472,0.027,0.2185,0.0012583328014800794
0.6735,0.8255,0.75,0.716,0.767,0.7885,0.8838786209571389
0.272,0.262,0.2,0.2445,0.2405,0.257,0.31484187459188384
0.628,0.39,0.443,0.5655,0.3695,0.4605,0.40495351549286474
0.796,0.9125,0.8605,0.8175,0.8845,0.863,0.9294709769473661
0.056,0.144,0.0575,0.096,0.1105,0.0605,0.21641536493858088
0.8325,0.84,0.957,0.595,0.975,0.603,0.8596472153248534
0.9805,0.016,0.8365,0.959,0.038,0.386,0.0021965624925585803
0.888,0.7645,0.7385,0.856,0.709,0.8925,0.7923833930109143
0.046,0.03,0.0335,0.0565,0.031,0.035,0.036481918042480535
0.3775,0.423,0.2825,0.2385,0.5965,0.236,0.5029169345369326
0.4005,0.3455,0.383,0.4605,0.337,0.381,0.4603831061156143
0.679,0.9035,0.8415,0.71,0.9325,0.596,0.9285611047658664
0.742,0.859,0.85,0.641,0.896,0.8035,0.9040824682703151
0.2875,0.304,0.289,0.3015,0.3165,0.2935,0.5095641456579993
0.1355,0.0565,0.14,0.166,0.051,0.142,0.022917235295646692
0.292,0.0875,0.221,0.2365,0.098,0.207,0.16389372049081397
0.34,0.331,0.343,0.3735,0.3135,0.3695,0.5631639782087055
0.946,0.9485,0.948,0.9275,0.941,0.9435,0.9908885325948357
0.539,0.814,0.689,0.5475,0.821,0.602,0.8961647812716452
0.069,0.082,0.069,0.074,0.0775,0.065,0.07402718406297923
0.341,0.622,0.383,0.501,0.605,0.366,0.6423491634827216
0.7845,0.356,0.307,0.903,0.321,0.509,0.39004997986728085
0.458,0.319,0.5065,0.3995,0.3545,0.565,0.3101119476397941
0.125,0.201,0.173,0.1275,0.1975,0.167,0.32641841720654974
0.6395,0.917,0.77,0.494,0.82,0.8215,0.9843448514650092
0.4875,0.1095,0.076,0.6045,0.0905,0.114,0.11015099327914855
0.0725,0.154,0.1265,0.068,0.1435,0.124,0.18134560737435618
0.5265,0.5875,0.5355,0.476,0.616,0.502,0.6420532575362643
0.2385,0.4325,0.2375,0.292,0.405,0.2055,0.4343223920039945
0.2615,0.209,0.2325,0.23,0.1895,0.263,0.263297977393982
0.4065,0.7305,0.6945,0.5065,0.656,0.7485,0.7664142373329556
0.887,0.048,0.2135,0.8135,0.065,0.469,0.01990285685074676
0.6985,0.8575,0.7845,0.75,0.8245,0.8015,0.912668542877126
0.767,0.924,0.839,0.7515,0.839,0.895,0.9783447669582777
0.456,0.769,0.6875,0.5975,0.688,0.7265,0.8442702203699607
0.1505,0.383,0.3035,0.147,0.342,0.2835,0.47545419266474653
0.6685,0.8185,0.5895,0.816,0.6865,0.789,0.8165513085903638
0.072,0.037,0.05,0.113,0.039,0.057,0.009571608470072317
0.4715,0.493,0.344,0.5505,0.446,0.431,0.5183333133086454
0.149,0.2645,0.213,0.1475,0.269,0.1905,0.3395699650958348
0.75,0.722,0.841,0.79,0.718,0.8605,0.7416767316838113
0.489,0.184,0.2,0.3425,0.19,0.244,0.1894716043002014
0.322,0.3615,0.345,0.347,0.252,0.3585,0.4749378734765094
0.661,0.9115,0.8075,0.764,0.791,0.916,0.9473157271068375
0.7475,0.847,0.8505,0.4635,0.9395,0.589,0.8701810958305076
0.5395,0.615,0.906,0.792,0.867,0.919,0.673094989852209
0.898,0.9375,0.9265,0.905,0.911,0.9425,0.9957511426551218
0.968,0.462,0.8635,0.9285,0.5985,0.8495,0.5591644098518578
0.552,0.812,0.5835,0.6195,0.848,0.623,0.8315852557245317
0.291,0.029,0.113,0.208,0.038,0.128,0.011725026516558186
0.982,0.1675,0.984,0.305,0.995,0.4795,0.15948808963881267
0.1855,0.235,0.177,0.1975,0.2035,0.1915,0.2818894342367796
0.457,0.753,0.579,0.3885,0.732,0.5305,0.7813479377661909
0.8365,0.141,0.179,0.4095,0.1395,0.2,0.13839725951820028
0.1415,0.154,0.1815,0.1545,0.164,0.1825,0.1664338631237051
0.036,0.025,0.029,0.034,0.025,0.031,0.003436884118661662
0.619,0.603,0.6345,0.649,0.5855,0.6375,0.7292538297595405
0.328,0.672,0.355,0.2315,0.866,0.254,0.6849141512363883
0.8955,0.488,0.916,0.708,0.848,0.8955,0.6001554396166195
0.604,0.709,0.661,0.636,0.6575,0.806,0.7332980300567054
0.42,0.592,0.4775,0.463,0.509,0.4735,0.6455309347179383
0.4705,0.775,0.759,0.7165,0.776,0.929,0.7951724016134394
0.853,0.7,0.9075,0.7225,0.937,0.707,0.8220918099127104
0.7265,0.927,0.8775,0.7215,0.8145,0.935,0.9666537638406314
0.7425,0.912,0.7535,0.887,0.7835,0.9035,0.9587468133950737
0.3565,0.5205,0.522,0.3995,0.4845,0.5625,0.6315171703911471
0.4575,0.799,0.657,0.566,0.7225,0.7035,0.826060077012007
0.3785,0.5885,0.483,0.4915,0.536,0.54,0.7093326337391643
0.419,0.376,0.346,0.3645,0.3595,0.406,0.5357466072641173
0.5785,0.8335,0.6465,0.7555,0.6885,0.9125,0.8936927739890136
0.191,0.271,0.2145,0.2275,0.252,0.186,0.2954562711911048
0.724,0.8825,0.7985,0.8595,0.735,0.8785,0.9185738131098976
0.4125,0.352,0.363,0.4405,0.3315,0.3815,0.45387236851244694
0.5705,0.413,0.8455,0.594,0.5655,0.869,0.49322851115273914
0.509,0.653,0.862,0.6515,0.591,0.7575,0.6753799737968429
0.67,0.8245,0.6475,0.809,0.6785,0.835,0.8655718400177997
0.5915,0.657,0.8985,0.74,0.7025,0.9015,0.6553118858230329
0.7505,0.484,0.945,0.6155,0.5745,0.8295,0.5266218322523839
0.2115,0.164,0.1125,0.2265,0.1595,0.1545,0.2619855980856059
0.861,0.8555,0.922,0.4355,0.9135,0.787,0.8927290893175257
0.7145,0.9015,0.7715,0.6795,0.8435,0.7405,0.9558643684446088
0.7275,0.47,0.443,0.8135,0.4445,0.6245,0.4939877574955558
0.123,0.3845,0.1525,0.1875,0.319,0.146,0.38452506355978977
0.009,0.036,0.02,0.007,0.036,0.017,0.01977879928553655
0.052,0.216,0.135,0.054,0.184,0.085,0.36638384069368235
0.418,0.2805,0.314,0.263,0.2625,0.371,0.3178776090080065
0.014,0.01,0.012,0.013,0.011,0.012,2.250413818368415e-12
0.6075,0.531,0.3615,0.6945,0.5155,0.384,0.5912655764118957
0.8125,0.808,0.879,0.834,0.952,0.5215,0.8388677601128363
0.2175,0.6675,0.377,0.119,0.97,0.141,0.7156949266719262
0.157,0.4095,0.243,0.1885,0.359,0.2635,0.4543875315474447
0.5055,0.7605,0.669,0.5235,0.6675,0.6535,0.7699603356120529
0.621,0.7445,0.7465,0.7215,0.6555,0.8145,0.8908161120422776
0.885,0.2365,0.8305,0.6775,0.3085,0.571,0.3218027836061971
0.783,0.5935,0.5195,0.8095,0.5525,0.6005,0.6672286957117441
0.783,0.664,0.62,0.7475,0.6005,0.7205,0.7331012133692868
0.273,0.422,0.4095,0.3435,0.3675,0.4405,0.5047695231134106
0.5875,0.6275,0.6875,0.521,0.6055,0.7325,0.7910076477490898
0.3265,0.721,0.618,0.395,0.601,0.6305,0.7391362534949677
0.852,0.7715,0.752,0.8895,0.7005,0.815,0.7968771228939607
0.7385,0.9175,0.883,0.4945,0.909,0.762,0.9798327062146073
0.057,0.328,0.2365,0.0665,0.2815,0.224,0.3700484341979986
0.2445,0.567,0.315,0.31,0.479,0.376,0.6242068803887806
0.4355,0.6375,0.6145,0.515,0.5825,0.6985,0.682421361752549
0.942,0.9225,0.922,0.958,0.8865,0.9395,0.9436975624455521
0.591,0.4955,0.487,0.6215,0.4865,0.4925,0.5702554265631108
0.0435,0.0245,0.025,0.026,0.025,0.025,0.002713534048641638
0.368,0.5935,0.493,0.435,0.564,0.4995,0.6511726397931324
0.953,0.0455,0.9055,0.5515,0.065,0.234,0.01691547194369337
0.5155,0.5875,0.5135,0.48,0.5755,0.4745,0.6173907968689265
0.4855,0.439,0.3625,0.439,0.4355,0.351,0.5302682891304877
0.8015,0.925,0.899,0.743,0.9255,0.8535,0.9852049412256902
0.4245,0.4185,0.305,0.5725,0.3605,0.407,0.45679401753440674
0.142,0.39,0.158,0.165,0.432,0.087,0.4130962613787915
0.039,0.083,0.082,0.0435,0.085,0.071,0.09462365331151454
0.6235,0.7935,0.512,0.2745,0.98,0.242,0.8949462514255632
0.815,0.928,0.862,0.8795,0.8135,0.939,0.9802797068355431
0.2775,0.828,0.422,0.091,0.941,0.217,0.8637867106683901
0.6295,0.8965,0.7215,0.7785,0.7725,0.729,0.9672656604704529
0.197,0.262,0.194,0.17,0.258,0.212,0.2687351742355855
0.367,0.286,0.2785,0.3495,0.289,0.273,0.4852061215538286
0.493,0.298,0.272,0.513,0.2875,0.2835,0.33985978855685084
0.362,0.159,0.212,0.312,0.15,0.209,0.16511164803681738
0.0785,0.069,0.069,0.074,0.0685,0.071,0.049247084589744305
0.643,0.883,0.8865,0.7675,0.786,0.9065,0.9496479375763989
0.684,0.856,0.7225,0.735,0.65,0.8735,0.8716907284898565
0.78,0.833,0.9105,0.7195,0.871,0.909,0.8725640983893099
0.5005,0.8425,0.7865,0.563,0.707,0.8475,0.8680746349378374
0.1005,0.1845,0.157,0.126,0.17,0.156,0.2860393816561362
0.7055,0.811,0.7795,0.762,0.7555,0.7515,0.8779614651012003
0.934,0.222,0.2995,0.875,0.221,0.4535,0.2395670767149397
0.1555,0.105,0.101,0.1725,0.1025,0.115,0.09113731652555034
0.6935,0.8385,0.852,0.821,0.775,0.9155,0.8922282538022424
0.3155,0.039,0.07,0.318,0.031,0.12,0.023791119272708265
0.781,0.929,0.857,0.6865,0.932,0.7685,0.9985995600266175
0.611,0.699,0.6035,0.703,0.641,0.6785,0.7428232880050045
0.6305,0.6035,0.736,0.7205,0.5685,0.681,0.6865377212565864
0.3945,0.424,0.381,0.354,0.4585,0.3605,0.6038457222509227
0.619,0.8395,0.6395,0.4585,0.9425,0.4635,0.8924901645761756
0.041,0.174,0.094,0.041,0.165,0.083,0.27900439438406555
0.392,0.3345,0.268,0.3575,0.335,0.274,0.47382726312231527
0.7575,0.7775,0.7055,0.847,0.7025,0.721,0.8119043593774707
0.301,0.308,0.311,0.364,0.294,0.4315,0.388133405079768
0.631,0.677,0.6585,0.6665,0.6715,0.6645,0.7881503087511619
0.9125,0.7095,0.8955,0.682,0.8995,0.919,0.7621007516254359
0.5275,0.3785,0.435,0.449,0.373,0.473,0.39854920759799695
0.125,0.225,0.1535,0.109,0.204,0.126,0.31779651563517336
0.62,0.924,0.737,0.3835,0.9235,0.5675,0.9944808695504788
0.708,0.704,0.5745,0.862,0.6405,0.6765,0.7240522979033917
0.537,0.742,0.7155,0.6265,0.6995,0.737,0.7762667830915642
0.904,0.5025,0.5865,0.8345,0.479,0.6265,0.6308631315148772
0.898,0.45,0.542,0.9275,0.403,0.621,0.48452369346391255
0.1545,0.3055,0.2835,0.203,0.282,0.324,0.3147221606973661
0.159,0.123,0.125,0.142,0.1245,0.125,0.17747353829373877
0.081,0.3025,0.2145,0.1135,0.277,0.1635,0.3272926298457344
0.6745,0.9255,0.841,0.6675,0.873,0.847,0.9559724432583411
0.536,0.507,0.545,0.544,0.498,0.5455,0.6472110997689318
0.284,0.289,0.2855,0.2835,0.2965,0.2785,0.36291938349260344
0.8155,0.7325,0.917,0.5485,0.9305,0.7555,0.7525225528762318
0.338,0.5045,0.5695,0.533,0.465,0.5785,0.6072816756087809
0.5305,0.684,0.511,0.398,0.8915,0.414,0.7776568255889758
0.8105,0.0405,0.115,0.2965,0.0485,0.114,0.024036255105339972
0.2485,0.3085,0.411,0.4375,0.3125,0.5135,0.3085133159480758
0.6125,0.5965,0.4485,0.974,0.7745,0.47,0.6645945897064105
0.206,0.238,0.228,0.206,0.2475,0.2265,0.3837412656035726
0.024,0.029,0.023,0.027,0.029,0.023,0.006994679157078358
0.7935,0.6425,0.7855,0.6375,0.8555,0.8535,0.6930899922462774
0.627,0.929,0.7765,0.7345,0.7795,0.9345,0.9732608491028033
0.052,0.013,0.02,0.03,0.012,0.022,0.00031059923525982296
0.057,0.0315,0.019,0.07,0.0285,0.021,0.013490356325866072
0.8645,0.9295,0.9075,0.8495,0.9295,0.8655,0.9625113392688774
0.2505,0.095,0.067,0.252,0.082,0.087,0.09252450870291029
0.018,0.0265,0.016,0.017,0.024,0.014,0.051021985290294496
0.6945,0.8945,0.753,0.8625,0.8355,0.813,0.9291941757163819
0.759,0.07,0.2265,0.429,0.086,0.2275,0.0814164893044448
0.2635,0.6885,0.527,0.2135,0.6525,0.474,0.7045731188246619
0.582,0.8995,0.655,0.6415,0.927,0.4565,0.9160764964775334
0.8605,0.928,0.8915,0.907,0.838,0.949,0.9815406715311168
0.9185,0.9445,0.935,0.888,0.9415,0.921,0.9935164317666126
0.021,0.023,0.022,0.022,0.022,0.025,0.0029354626670641103
0.3335,0.178,0.271,0.5245,0.155,0.2765,0.2875693932930013
0.663,0.907,0.8405,0.686,0.8565,0.8055,0.959499194590006
0.5875,0.78,0.7565,0.68,0.7425,0.8115,0.8324081875981997
0.5155,0.55,0.382,0.4615,0.6475,0.359,0.643610515230465
0.5715,0.566,0.5585,0.5855,0.555,0.595,0.6881189968699615
0.7865,0.602,0.5675,0.8015,0.586,0.5825,0.667234440952237
0.103,0.247,0.4355,0.1625,0.245,0.364,0.2610957801850637
0.279,0.071,0.122,0.216,0.071,0.1795,0.07186099025290046
0.97,0.2385,0.745,0.7725,0.3055,0.5465,0.32494863457348844
0.6765,0.885,0.7935,0.5625,0.86,0.76,0.9242965157950899
0.1345,0.1295,0.149,0.121,0.121,0.14,0.24330825993707436
0.882,0.881,0.8955,0.9175,0.8715,0.909,0.9343470010530038
0.0995,0.283,0.103,0.112,0.185,0.1295,0.684978066322643
0.3425,0.784,0.6935,0.437,0.6465,0.681,0.8295706775083397
0.796,0.1005,0.869,0.682,0.1655,0.4845,0.09626773492469565
0.966,0.131,0.982,0.72,0.963,0.788,0.22878612481457186
0.979,0.0635,0.991,0.424,0.982,0.631,0.06116016625234441
0.594,0.7665,0.665,0.728,0.6535,0.7225,0.7853921134260148
0.1745,0.0635,0.04,0.188,0.054,0.065,0.08460517194222568
0.614,0.705,0.679,0.643,0.725,0.704,0.7847034681695958
0.7985,0.637,0.9185,0.7765,0.8455,0.8745,0.6899950662366909
0.7805,0.475,0.4695,0.7485,0.471,0.6175,0.46043121547400157
0.236,0.375,0.462,0.254,0.3745,0.3645,0.4234172177063936
0.917,0.8445,0.838,0.954,0.8115,0.8785,0.8919221262244524
0.2495,0.3275,0.304,0.324,0.3225,0.306,0.4647240761701753
0.046,0.107,0.0665,0.0735,0.093,0.0615,0.09317784123207225
0.2975,0.636,0.379,0.206,0.76,0.337,0.682963856049068
0.665,0.777,0.749,0.6655,0.8075,0.738,0.861138492766425
0.473,0.76,0.631,0.492,0.768,0.6175,0.8263048653304533
0.902,0.5795,0.9475,0.83,0.9605,0.7125,0.6351078656509812
0.2785,0.56,0.3225,0.145,0.857,0.2005,0.6585372335058441
0.6025,0.3425,0.2645,0.6265,0.312,0.2745,0.3908518752612894
0.1835,0.2005,0.1885,0.185,0.2055,0.182,0.274926635732944
0.1315,0.0795,0.071,0.14,0.077,0.0745,0.0847420504976048
0.8815,0.885,0.8825,0.8935,0.892,0.889,0.9298399417281402
0.6805,0.944,0.8305,0.5125,0.93,0.7465,0.9929363509708458
0.9575,0.2805,0.974,0.692,0.479,0.8255,0.30638646399067077
0.3295,0.356,0.3435,0.364,0.3355,0.354,0.552305520948831
0.215,0.2405,0.256,0.222,0.2385,0.2455,0.37293086995884184
0.106,0.042,0.028,0.067,0.051,0.0375,0.03644489759462414
0.675,0.6975,0.6835,0.6815,0.692,0.6835,0.7778855851501542
0.346,0.677,0.3905,0.3935,0.74,0.336,0.7289796835956799
0.74,0.81,0.724,0.759,0.8295,0.7195,0.8760906998869293
0.155,0.2815,0.1825,0.136,0.283,0.1555,0.34970883379581585
0.703,0.787,0.866,0.649,0.843,0.8705,0.832234769926
0.714,0.606,0.5815,0.724,0.6065,0.5985,0.6891971425642824
0.914,0.2835,0.31,0.894,0.3005,0.4245,0.37058274812462566
0.5865,0.913,0.8345,0.328,0.8865,0.606,0.9500278606815229
0.129,0.316,0.1055,0.1915,0.4245,0.0845,0.45327299969501345
0.544,0.526,0.97,0.8705,0.908,0.858,0.569810026444368
0.454,0.5145,0.4125,0.5395,0.446,0.438,0.5832296585220158
0.7495,0.6675,0.6805,0.765,0.6675,0.699,0.8389089455349038
0.604,0.596,0.487,0.703,0.5495,0.584,0.6196968772552622
0.1765,0.168,0.1425,0.167,0.168,0.1405,0.22260282360327263
0.241,0.17,0.173,0.2285,0.168,0.178,0.17877851355274346
0.976,0.3235,0.976,0.583,0.995,0.3915,0.34542153493466454
0.779,0.6685,0.61,0.733,0.6315,0.6495,0.7716730269482407
0.4565,0.2495,0.324,0.397,0.2475,0.3445,0.4002680708974533
0.905,0.387,0.9435,0.694,0.925,0.8665,0.44808468290109393
0.386,0.793,0.747,0.4535,0.732,0.749,0.8602863132666441
0.118,0.0815,0.064,0.1465,0.074,0.069,0.07973699664486351
0.049,0.052,0.044,0.046,0.053,0.042,0.055332983026295524
0.163,0.138,0.157,0.154,0.1385,0.1555,0.23522011099695955
0.9745,0.237,0.6195,0.9795,0.332,0.6315,0.27156876609348674
0.093,0.2445,0.192,0.0895,0.213,0.181,0.25910062521848654
0.7095,0.722,0.7205,0.707,0.715,0.7055,0.7800671989216024
0.5725,0.931,0.6395,0.745,0.72,0.9345,0.9563280119709379
0.7305,0.9185,0.8305,0.7125,0.8485,0.851,0.9638703986047584
0.1705,0.152,0.73,0.167,0.1445,0.25,0.15969427009768747
0.005,0.008,0.006,0.005,0.0075,0.006,0.00010019699375343719
0.6495,0.6565,0.5365,0.7025,0.5765,0.686,0.6606285811246391
0.732,0.924,0.842,0.734,0.843,0.8635,0.9859686214752756
0.8755,0.874,0.959,0.63,0.972,0.638,0.9057545621566674
0.687,0.903,0.791,0.856,0.7685,0.9245,0.9949670689098882
0.2825,0.306,0.3095,0.2855,0.307,0.3005,0.36766045899190136
0.4365,0.7645,0.6325,0.4375,0.675,0.623,0.7422266848716772
0.85,0.934,0.8965,0.8835,0.875,0.946,0.9560698373088576
0.524,0.5515,0.395,0.5295,0.4615,0.397,0.7481928975866268
0.262,0.111,0.06,0.275,0.081,0.145,0.15645524210120876
0.5675,0.8765,0.7075,0.7955,0.7505,0.777,0.9002323726244562
0.32,0.2985,0.1995,0.3955,0.316,0.189,0.33965641999279816
0.8745,0.378,0.8415,0.871,0.497,0.8205,0.4488223097644112
0.637,0.8875,0.7635,0.8305,0.712,0.8515,0.9003393115572936
0.728,0.918,0.8785,0.6475,0.8685,0.8625,0.9786338064237945
0.349,0.301,0.3035,0.4255,0.2925,0.3295,0.2990367547039695
0.471,0.039,0.068,0.0885,0.031,0.046,0.29001765423771636
0.7115,0.701,0.878,0.7765,0.724,0.913,0.7315409681364946
0.0685,0.1505,0.0545,0.079,0.1205,0.0555,0.24410313324575414
0.3515,0.666,0.516,0.3955,0.5815,0.566,0.7153194882250531
0.848,0.6015,0.546,0.93,0.564,0.5965,0.7356059221723363
0.4285,0.8485,0.5765,0.367,0.8245,0.4705,0.8691030837378283
0.796,0.4575,0.5305,0.782,0.4795,0.653,0.47116019203895065
0.199,0.559,0.5215,0.2015,0.5065,0.417,0.633845777611209
0.284,0.7265,0.541,0.212,0.8045,0.492,0.7419797866810448
0.525,0.606,0.53,0.482,0.6115,0.512,0.7067360578628543
0.399,0.364,0.367,0.389,0.3565,0.3935,0.46946581796301656
0.06,0.0925,0.0835,0.064,0.09,0.08,0.12655204926328867
0.416,0.7665,0.5165,0.578,0.6385,0.7125,0.8802651254574514
