OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.013,0.003,0.002,0.034,0.002,0.00486211508041353
0.001,0.001,0.001,0.001,0.001,0.001,6.650480246317738e-07
0.007,0.002,0.002,0.004,0.003,0.002,0.0005110452719003166
0.011,0.012,0.015,0.004,0.019,0.006,0.002600847059640974
0.013,0.013,0.01,0.004,0.021,0.006,0.003061196114771211
0.012,0.181,0.009,0.001,0.209,0.003,0.13271831479819715
0.013,0.132,0.01,0.001,0.189,0.002,0.07875620716961733
0.003,0.004,0.001,0.002,0.004,0.001,0.000651609335645281
0.001,0.001,0.001,0.001,0.001,0.001,9.63826409942605e-06
0.05,0.1735,0.055,0.004,0.401,0.01,0.12717340908948496
0.004,0.117,0.005,0.001,0.4705,0.001,0.07101159000882135
0.03,0.06,0.023,0.013,0.078,0.013,0.03277288330740884
0.004,0.005,0.002,0.003,0.006,0.002,0.0006174788988664178
0.004,0.005,0.004,0.002,0.0055,0.003,0.0008518381934093148
0.067,0.194,0.0325,0.004,0.881,0.005,0.14642204088938077
0.002,0.023,0.002,0.001,0.042,0.001,0.009136472435947953
0.003,0.002,0.001,0.002,0.002,0.001,0.00011444536527902172
0.001,0.001,0.001,0.001,0.001,0.001,4.4006322020864386e-05
0.003,0.003,0.003,0.001,0.012,0.001,0.0015303704405626834
0.002,0.005,0.002,0.001,0.008,0.001,0.0012630475821073946
0.001,0.009,0.001,0.001,0.008,0.001,0.002799839518199273
0.038,0.002,0.002,0.004,0.004,0.002,0.0004918531781618668
0.001,0.001,0.001,0.001,0.001,0.001,4.827622780170373e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.020133308778887e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.239040062306715e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.535516516977103e-05
0.002,0.006,0.002,0.001,0.03,0.001,0.0020973894076855293
0.03,0.07,0.033,0.012,0.128,0.014,0.03636199026246296
0.007,0.033,0.008,0.003,0.054,0.002,0.011910206612881285
0.008,0.052,0.012,0.003,0.094,0.002,0.025698568596673417
0.001,0.001,0.001,0.001,0.002,0.001,9.533876957849076e-05
0.001,0.002,0.001,0.001,0.006,0.001,0.00042656572545264675
0.005,0.009,0.006,0.003,0.012,0.003,0.0028969312586618135
0.101,0.068,0.0385,0.042,0.461,0.022,0.044656646181174736
0.297,0.022,0.1135,0.008,0.017,0.009,0.01085321282640338
0.001,0.001,0.001,0.001,0.002,0.001,1.3816484191549484e-05
0.002,0.003,0.002,0.001,0.004,0.001,8.016604470350467e-05
0.005,0.008,0.001,0.001,0.011,0.001,0.0007770785803237727
0.008,0.055,0.007,0.006,0.053,0.005,0.020490478436223838
0.001,0.002,0.001,0.001,0.003,0.001,0.00018284243520902586
0.001,0.001,0.001,0.001,0.001,0.001,1.2513738616440122e-05
0.036,0.051,0.031,0.022,0.076,0.016,0.02443321928145719
0.004,0.081,0.006,0.003,0.102,0.002,0.0544172732824851
0.001,0.002,0.001,0.001,0.003,0.001,4.902648758011069e-05
0.024,0.04,0.025,0.006,0.084,0.006,0.01799898475704895
0.107,0.045,0.057,0.25,0.043,0.104,0.01443128240620379
0.022,0.008,0.007,0.017,0.012,0.008,0.001664542516865979
0.001,0.001,0.001,0.001,0.001,0.001,7.633824089064534e-05
0.001,0.019,0.004,0.001,0.067,0.001,0.010148553776500644
0.006,0.013,0.004,0.002,0.021,0.002,0.00710741087676503
0.009,0.012,0.004,0.003,0.026,0.002,0.004969969038861856
0.001,0.001,0.001,0.001,0.001,0.001,1.0883949865492435e-07
0.054,0.05,0.006,0.001,0.048,0.001,0.02528933945195828
0.001,0.001,0.001,0.001,0.001,0.001,1.7466303986779449e-09
0.263,0.25,0.177,0.096,0.376,0.098,0.19809512638376423
0.044,0.053,0.014,0.022,0.086,0.009,0.02618217413124086
0.011,0.019,0.005,0.002,0.038,0.003,0.007033056515529674
0.002,0.001,0.001,0.001,0.001,0.001,2.5805176665361415e-05
0.016,0.145,0.012,0.002,0.499,0.002,0.08966414239823853
0.04,0.2365,0.025,0.002,0.81,0.005,0.17690513265896737
0.012,0.2805,0.02,0.001,0.972,0.001,0.19399759152633353
0.138,0.035,0.022,0.037,0.053,0.014,0.018261884908393335
0.002,0.001,0.001,0.002,0.001,0.001,0.00012212393735741903
0.001,0.002,0.001,0.001,0.002,0.001,0.0007523471253677935
0.001,0.002,0.001,0.001,0.004,0.001,0.0004160821991016642
0.002,0.091,0.002,0.001,0.088,0.001,0.042916254635053545
0.001,0.002,0.001,0.001,0.002,0.001,1.170065060041976e-05
0.13,0.1555,0.051,0.044,0.5455,0.025,0.11609175750363468
0.006,0.047,0.004,0.005,0.075,0.003,0.023327444329179676
0.001,0.025,0.001,0.001,0.046,0.001,0.0106339483490309
0.001,0.001,0.001,0.001,0.001,0.001,2.934885595721616e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010988925068212422
0.003,0.003,0.002,0.002,0.005,0.002,0.00127607679550641
0.001,0.001,0.001,0.001,0.001,0.001,1.4434093090175101e-05
0.002,0.014,0.001,0.001,0.029,0.001,0.004686101090386414
0.001,0.001,0.001,0.001,0.001,0.001,8.98084148986005e-06
0.006,0.001,0.002,0.002,0.003,0.001,0.00039363477213115325
0.248,0.5615,0.206,0.066,0.963,0.032,0.5787444412568419
0.088,0.198,0.08,0.013,0.779,0.017,0.1519409734244553
0.03,0.131,0.034,0.003,0.419,0.005,0.09548848840006312
0.278,0.01,0.033,0.005,0.016,0.004,0.0049002012700937216
0.001,0.002,0.001,0.001,0.002,0.001,3.5095545238722026e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.4237557222367045e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.122557207090043e-05
0.008,0.016,0.006,0.005,0.023,0.006,0.005047682213821216
0.022,0.164,0.03,0.004,0.344,0.003,0.12633625004375623
0.002,0.006,0.002,0.001,0.032,0.001,0.005153495041291887
0.001,0.001,0.001,0.001,0.005,0.001,0.0006881061951760746
0.014,0.005,0.003,0.009,0.007,0.004,0.0022927940303595837
0.002,0.026,0.008,0.001,0.068,0.001,0.013491754971296907
0.001,0.001,0.001,0.001,0.001,0.001,3.134462224084743e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.594708759287265e-07
0.008,0.089,0.006,0.001,0.0995,0.001,0.05737507389120092
0.002,0.004,0.001,0.002,0.01,0.001,0.003739457375277723
0.259,0.098,0.097,0.1,0.352,0.06,0.061005804713299285
0.002,0.002,0.002,0.001,0.004,0.001,0.000114193946735038
0.002,0.008,0.002,0.001,0.009,0.002,0.0023416409771952434
0.008,0.034,0.005,0.005,0.045,0.004,0.013621106323379014
0.001,0.001,0.001,0.001,0.001,0.001,1.9123919787664252e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00016817401569601552
0.001,0.001,0.001,0.001,0.001,0.001,9.385402403790034e-06
0.176,0.024,0.014,0.042,0.019,0.026,0.007364206177186673
0.001,0.007,0.001,0.001,0.011,0.001,0.002848214672034901
0.001,0.001,0.001,0.001,0.001,0.001,8.9052484987041e-06
0.003,0.002,0.002,0.002,0.002,0.002,0.0001694075711699422
0.001,0.001,0.001,0.001,0.004,0.001,0.0009419397295415098
0.002,0.002,0.002,0.001,0.004,0.002,3.8944941878597534e-05
0.019,0.044,0.024,0.014,0.043,0.013,0.020754051788734865
0.08,0.024,0.03,0.055,0.03,0.031,0.008871067559083137
0.001,0.001,0.001,0.001,0.002,0.001,0.00014764526321678963
0.001,0.001,0.001,0.001,0.001,0.001,1.557613366489156e-07
0.022,0.05,0.017,0.015,0.077,0.009,0.028086197136117194
0.017,0.1945,0.009,0.001,0.166,0.001,0.12922836537356527
0.011,0.024,0.004,0.001,0.0445,0.001,0.009479952382425688
0.003,0.015,0.003,0.001,0.017,0.001,0.007818937189002718
0.002,0.003,0.002,0.001,0.004,0.001,0.00044304716665321723
0.002,0.005,0.003,0.001,0.008,0.001,0.0012712158165013672
0.001,0.006,0.001,0.001,0.01,0.001,0.002853786605602288
0.059,0.342,0.061,0.009,0.879,0.008,0.2718521976545003
0.034,0.117,0.027,0.008,0.248,0.008,0.07026823841882106
0.005,0.081,0.009,0.001,0.147,0.002,0.04207470646220549
0.007,0.114,0.006,0.001,0.112,0.001,0.06265960186914944
0.006,0.008,0.004,0.001,0.015,0.002,0.00615868143663792
0.001,0.001,0.001,0.001,0.001,0.001,2.865660953717386e-07
0.271,0.079,0.058,0.081,0.0945,0.034,0.05093204211243896
0.098,0.067,0.029,0.014,0.316,0.014,0.05160040555955395
0.015,0.185,0.037,0.002,0.2985,0.003,0.13029972084407995
0.001,0.001,0.001,0.001,0.001,0.001,6.380543156165205e-06
0.016,0.072,0.006,0.001,0.512,0.002,0.03246927894566577
0.001,0.002,0.001,0.001,0.003,0.001,1.3521988691536783e-05
0.001,0.011,0.001,0.001,0.011,0.001,0.002097862432022907
0.001,0.003,0.001,0.001,0.003,0.001,0.00018362277240380851
0.016,0.013,0.006,0.015,0.019,0.003,0.0061836048708115
0.001,0.002,0.001,0.002,0.004,0.001,0.00023321849701223583
0.001,0.003,0.001,0.001,0.005,0.001,8.337294205989102e-05
0.006,0.043,0.004,0.002,0.05,0.001,0.016229222158338
0.116,0.119,0.061,0.027,0.185,0.012,0.08291007872858878
0.022,0.141,0.011,0.005,0.573,0.003,0.09195023173006907
0.001,0.023,0.001,0.001,0.026,0.001,0.010583887957375903
0.005,0.008,0.004,0.002,0.015,0.003,0.001330848541846099
0.003,0.002,0.002,0.002,0.002,0.003,3.635227660067038e-05
0.191,0.56,0.2475,0.001,0.7085,0.001,0.6974709336935216
0.006,0.005,0.002,0.003,0.009,0.003,0.003055718950488752
0.018,0.004,0.003,0.016,0.005,0.003,0.0005508400229299123
0.001,0.001,0.001,0.001,0.001,0.001,1.018109649832082e-06
0.004,0.021,0.006,0.001,0.055,0.003,0.010533541815360438
0.121,0.044,0.066,0.054,0.098,0.032,0.019158369261955584
0.059,0.342,0.073,0.004,0.2965,0.012,0.31342480817798624
0.001,0.015,0.001,0.001,0.054,0.001,0.005861280037602769
0.028,0.015,0.014,0.004,0.0245,0.005,0.0055888771151782635
0.003,0.011,0.003,0.001,0.025,0.001,0.0035988165626507657
0.001,0.001,0.001,0.001,0.001,0.001,6.171355178953873e-05
0.001,0.001,0.001,0.003,0.001,0.001,1.1244038658094854e-06
0.001,0.003,0.002,0.001,0.003,0.001,6.88271428283732e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.404328684962549e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.00026437321658543805
0.001,0.095,0.001,0.001,0.129,0.001,0.054021756578529916
0.011,0.002,0.002,0.004,0.006,0.003,0.0005298961107911298
0.015,0.012,0.008,0.011,0.016,0.009,0.0020347951291221785
0.007,0.091,0.007,0.001,0.408,0.001,0.04314393256562037
0.008,0.1165,0.01,0.001,0.1325,0.001,0.07821700275025849
0.002,0.008,0.001,0.001,0.003,0.001,0.001889283666085944
0.03,0.018,0.009,0.014,0.019,0.008,0.004991883764111333
0.001,0.001,0.001,0.001,0.001,0.001,6.251780853878002e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.221448525544853e-05
0.002,0.003,0.002,0.001,0.005,0.002,0.0008022561873055873
0.007,0.001,0.001,0.003,0.001,0.001,0.00032955117922142847
0.001,0.011,0.001,0.001,0.013,0.001,0.001964237662876032
0.001,0.001,0.001,0.001,0.001,0.001,2.3296769293430875e-07
0.002,0.017,0.002,0.001,0.034,0.001,0.006839762485235422
0.001,0.002,0.001,0.001,0.002,0.001,0.00011656682276267506
0.001,0.001,0.001,0.001,0.002,0.001,7.577606902550071e-06
0.007,0.038,0.003,0.002,0.062,0.001,0.016254663876198183
0.001,0.038,0.001,0.001,0.066,0.001,0.019930888726753797
0.001,0.001,0.001,0.001,0.001,0.001,4.3400251348130654e-05
0.077,0.2675,0.085,0.02,0.2475,0.025,0.20595844671303443
0.026,0.028,0.025,0.016,0.037,0.027,0.015375164416047048
0.015,0.118,0.027,0.003,0.4055,0.003,0.0981361145435946
0.001,0.001,0.001,0.001,0.001,0.001,8.577232550087108e-06
0.002,0.021,0.003,0.001,0.038,0.002,0.008507435781537306
0.314,0.4955,0.295,0.2015,0.937,0.118,0.45761492956009286
0.001,0.001,0.001,0.001,0.001,0.001,0.00018375180632337827
0.001,0.001,0.001,0.001,0.001,0.001,4.674184789435886e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4887195365432084e-05
0.002,0.002,0.001,0.002,0.002,0.001,0.00035355784652383085
0.002,0.009,0.001,0.001,0.03,0.001,0.00244246647284985
0.042,0.077,0.032,0.009,0.123,0.01,0.04549265161847656
0.003,0.01,0.002,0.001,0.018,0.001,0.0019553614835584737
0.024,0.011,0.015,0.011,0.036,0.005,0.003978966184593249
0.001,0.001,0.001,0.001,0.002,0.001,1.3368405684801002e-06
0.005,0.186,0.005,0.001,0.088,0.001,0.10160347037256294
0.01,0.033,0.011,0.01,0.036,0.006,0.010239985684557123
0.001,0.003,0.002,0.002,0.003,0.001,0.0002930773975250587
0.002,0.004,0.001,0.001,0.006,0.001,0.0003398624966670416
0.04,0.011,0.014,0.02,0.026,0.013,0.004661689397532148
0.008,0.009,0.006,0.004,0.007,0.005,0.0007167652629426978
0.001,0.002,0.001,0.001,0.002,0.001,6.0141766236484505e-05
0.001,0.008,0.001,0.001,0.01,0.001,0.0009039216533394778
0.032,0.12,0.027,0.007,0.475,0.007,0.07816782628177223
0.004,0.005,0.001,0.001,0.014,0.001,0.001623712632371891
0.028,0.061,0.028,0.036,0.079,0.023,0.029964389269471148
0.004,0.2335,0.002,0.002,0.172,0.001,0.19610265053510711
0.001,0.018,0.003,0.001,0.05,0.001,0.0077157734547584605
0.002,0.001,0.001,0.001,0.001,0.001,1.2691809750878091e-05
0.001,0.003,0.001,0.001,0.0035,0.001,8.363867096587076e-05
0.003,0.002,0.002,0.004,0.002,0.002,1.8103982172256468e-05
0.004,0.001,0.001,0.001,0.001,0.001,3.508791703924873e-05
0.054,0.18,0.0615,0.02,0.327,0.015,0.1266702847195377
0.001,0.001,0.001,0.001,0.001,0.001,6.207484299816878e-05
0.015,0.136,0.035,0.001,0.228,0.001,0.08887741068808289
0.001,0.001,0.001,0.001,0.001,0.001,4.341038313750522e-07
0.289,0.566,0.225,0.086,0.974,0.043,0.5457630366178396
0.001,0.001,0.001,0.001,0.001,0.001,1.3836401087600846e-06
0.003,0.004,0.003,0.002,0.008,0.001,0.0016174974771969671
0.004,0.035,0.008,0.005,0.064,0.005,0.018987811741392795
0.001,0.001,0.001,0.001,0.001,0.001,1.348236336575718e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8815778553530724e-05
0.019,0.047,0.01,0.005,0.059,0.004,0.025843164340412568
0.001,0.002,0.001,0.001,0.002,0.001,0.00020072943284579268
0.001,0.001,0.001,0.001,0.001,0.001,2.283331188055317e-05
0.002,0.001,0.001,0.001,0.002,0.001,3.980608680469323e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.058784332425479e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8442394710151358e-06
0.002,0.008,0.002,0.002,0.017,0.001,0.0025265020593368964
0.002,0.01,0.003,0.001,0.021,0.001,0.001396606273397531
0.003,0.039,0.003,0.002,0.0465,0.002,0.015958028777420523
0.009,0.057,0.006,0.001,0.072,0.002,0.025756158889184217
0.078,0.011,0.013,0.005,0.017,0.006,0.003988098663060669
0.021,0.001,0.004,0.011,0.002,0.005,0.0005255112887358299
0.2465,0.5215,0.32,0.093,0.953,0.11,0.4686700637190019
0.132,0.168,0.099,0.034,0.279,0.042,0.10573820625914009
0.001,0.001,0.001,0.001,0.001,0.001,4.785945576194142e-05
0.002,0.006,0.002,0.001,0.023,0.002,0.005594448741322283
0.406,0.236,0.188,0.239,0.565,0.159,0.17938505030757734
0.001,0.001,0.001,0.001,0.004,0.001,0.00039010157942532305
0.001,0.001,0.001,0.001,0.001,0.001,1.1018396108937607e-05
0.028,0.162,0.03,0.006,0.499,0.005,0.10692002487425778
0.004,0.07,0.009,0.001,0.109,0.004,0.033555623591661476
0.001,0.001,0.001,0.001,0.001,0.001,3.8389869490228435e-05
0.004,0.018,0.003,0.001,0.043,0.002,0.010153896294621137
0.03,0.058,0.012,0.016,0.068,0.004,0.01977958309393581
0.351,0.245,0.1745,0.506,0.285,0.221,0.19962006691429565
0.005,0.003,0.004,0.002,0.003,0.002,0.00012348768576442962
0.011,0.017,0.006,0.004,0.024,0.004,0.0031661184157940545
0.005,0.013,0.006,0.005,0.02,0.003,0.0028092405029403536
0.001,0.002,0.001,0.001,0.008,0.001,0.00046180318753596706
0.003,0.004,0.002,0.001,0.005,0.001,0.0005218192711608917
0.046,0.192,0.04,0.007,0.4815,0.004,0.14946635954138976
0.018,0.004,0.005,0.005,0.006,0.004,0.0015509002256689874
0.002,0.005,0.003,0.002,0.005,0.002,0.0007941679657617769
0.002,0.004,0.001,0.002,0.005,0.001,0.0010366058436643744
0.058,0.41,0.055,0.003,0.96,0.002,0.3265960021910903
0.002,0.002,0.001,0.002,0.003,0.001,0.00029515766088249017
0.001,0.001,0.001,0.001,0.001,0.001,7.387789345633818e-09
0.003,0.004,0.002,0.001,0.008,0.001,0.0006745624755801796
0.032,0.215,0.027,0.002,0.302,0.005,0.18847234676769234
0.001,0.003,0.001,0.002,0.006,0.001,0.000954040008676764
0.001,0.001,0.001,0.001,0.001,0.001,6.755911074770148e-07
0.012,0.062,0.004,0.002,0.067,0.002,0.0285717680166677
0.014,0.002,0.002,0.002,0.004,0.001,0.00031730848885277286
0.02,0.044,0.013,0.017,0.066,0.008,0.015580118376386617
0.017,0.027,0.006,0.002,0.053,0.001,0.014271175030625185
0.004,0.006,0.002,0.003,0.007,0.002,0.0019456474234364602
0.001,0.001,0.001,0.001,0.001,0.001,4.963780584323123e-07
0.003,0.003,0.003,0.001,0.004,0.002,0.0005915205128825785
0.001,0.014,0.001,0.001,0.025,0.001,0.007673428962374383
0.003,0.003,0.001,0.002,0.006,0.001,0.0004974616283762431
0.001,0.002,0.001,0.001,0.002,0.001,6.749638067584067e-05
0.074,0.1265,0.087,0.056,0.186,0.062,0.09548878688129765
0.001,0.001,0.001,0.001,0.001,0.001,1.4008016659399417e-06
0.014,0.026,0.017,0.007,0.038,0.009,0.009141531647611527
0.004,0.001,0.001,0.001,0.001,0.001,0.0007651566487663076
0.016,0.048,0.009,0.011,0.091,0.005,0.026486244364081667
0.039,0.224,0.032,0.005,0.704,0.005,0.16703842688514117
0.122,0.244,0.095,0.053,0.5035,0.03,0.16503036311361888
0.104,0.006,0.021,0.013,0.024,0.009,0.005236971040084448
0.001,0.002,0.001,0.001,0.002,0.001,6.532357529960658e-06
0.004,0.02,0.004,0.003,0.04,0.002,0.006426882177488954
0.001,0.002,0.001,0.001,0.002,0.001,1.1397047589549165e-05
0.093,0.433,0.062,0.009,0.285,0.006,0.4521155722726933
0.0265,0.002,0.002,0.001,0.001,0.001,0.0012619310932261716
0.034,0.107,0.031,0.009,0.37,0.007,0.06199445646056405
0.009,0.035,0.004,0.002,0.06,0.002,0.01469310383102731
0.03,0.012,0.008,0.028,0.019,0.007,0.006918770351886573
0.013,0.017,0.004,0.001,0.033,0.002,0.008765535954043202
0.001,0.006,0.001,0.001,0.011,0.001,0.0005910781808743749
0.013,0.145,0.022,0.002,0.176,0.003,0.09215698395057532
0.001,0.001,0.001,0.001,0.001,0.001,1.5260440354453172e-06
0.016,0.023,0.016,0.015,0.037,0.011,0.011918257885136913
0.126,0.2755,0.103,0.121,0.3145,0.054,0.22456408373546705
0.113,0.225,0.13,0.052,0.361,0.062,0.196887862242401
0.012,0.073,0.005,0.005,0.216,0.002,0.04102025165014507
0.72,0.3565,0.929,0.423,0.991,0.317,0.3387668618291354
0.001,0.03,0.002,0.001,0.044,0.001,0.016523434824944182
0.001,0.001,0.001,0.001,0.001,0.001,5.167138199331791e-06
0.517,0.009,0.17,0.061,0.019,0.033,0.007114434014310028
0.001,0.002,0.001,0.001,0.004,0.001,3.217033962909535e-05
0.003,0.003,0.001,0.002,0.015,0.001,0.0012269531957301671
0.017,0.081,0.012,0.004,0.125,0.002,0.04559319031743196
0.6545,0.7105,0.7845,0.4685,0.981,0.2515,0.7618833322627127
0.002,0.007,0.001,0.001,0.007,0.001,0.0023065545754039846
0.001,0.003,0.002,0.001,0.008,0.002,0.0005026225747442083
0.001,0.002,0.001,0.002,0.002,0.001,0.000370189569020812
0.02,0.117,0.013,0.004,0.107,0.002,0.07471125345258818
0.001,0.002,0.001,0.001,0.002,0.001,5.889787524439961e-05
0.021,0.288,0.018,0.001,0.193,0.001,0.20125360495685335
0.003,0.001,0.001,0.001,0.002,0.001,6.44829612239455e-05
0.091,0.0825,0.05,0.009,0.3,0.014,0.05443340450937977
0.012,0.036,0.014,0.009,0.053,0.006,0.017786202033248755
0.001,0.002,0.002,0.002,0.002,0.002,0.00037992762200992253
0.001,0.001,0.001,0.001,0.001,0.001,1.8143148855417687e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.5728505102750416e-05
0.002,0.002,0.001,0.001,0.006,0.001,0.00022929742659975907
0.002,0.009,0.004,0.002,0.023,0.002,0.002492307707202202
0.002,0.008,0.001,0.001,0.01,0.001,0.0020491241013387276
0.011,0.245,0.01,0.001,0.947,0.001,0.1673965639052035
0.001,0.01,0.002,0.001,0.014,0.001,0.002282146300083101
0.015,0.08,0.02,0.002,0.173,0.002,0.04652129982587795
0.005,0.02,0.006,0.002,0.031,0.002,0.009899918927540607
0.003,0.006,0.003,0.001,0.01,0.001,0.0016491907471593487
0.002,0.002,0.002,0.001,0.009,0.002,0.0005198154628684897
0.0175,0.1405,0.028,0.007,0.212,0.009,0.09583747370534845
0.001,0.015,0.001,0.001,0.027,0.001,0.005861138001230581
0.003,0.002,0.002,0.003,0.002,0.002,9.228163819434548e-05
0.003,0.002,0.003,0.003,0.005,0.003,0.00019289691029085438
0.015,0.014,0.006,0.003,0.019,0.003,0.004856751554637883
0.016,0.1075,0.024,0.007,0.152,0.006,0.07579456469778378
0.613,0.7115,0.813,0.134,0.999,0.141,0.7165298933470245
0.017,0.016,0.011,0.006,0.027,0.008,0.007172012058780686
0.001,0.001,0.001,0.001,0.001,0.001,3.8119685692577905e-05
0.7315,0.6475,0.772,0.009,0.998,0.004,0.7201215822270255
0.117,0.065,0.056,0.099,0.132,0.046,0.03153322825946082
0.046,0.207,0.045,0.017,0.215,0.009,0.14399053822007055
0.004,0.001,0.001,0.001,0.002,0.001,5.3853994439599976e-05
0.005,0.073,0.001,0.001,0.067,0.001,0.04330580640059979
0.002,0.002,0.001,0.003,0.002,0.001,0.0001372739476642575
0.1795,0.5095,0.147,0.009,1.0,0.006,0.4584185060888435
0.005,0.002,0.001,0.002,0.004,0.001,0.0005767980246429253
0.002,0.003,0.003,0.001,0.006,0.002,0.0009603747098934481
0.003,0.001,0.002,0.002,0.001,0.002,5.571286249955417e-05
0.007,0.025,0.008,0.005,0.034,0.004,0.007810735287566898
0.007,0.017,0.004,0.001,0.032,0.001,0.0035570638553816926
0.001,0.001,0.001,0.001,0.001,0.001,1.3807555758003457e-05
0.004,0.018,0.009,0.001,0.028,0.001,0.007578000678619648
0.118,0.291,0.069,0.025,0.638,0.018,0.2158323815603044
0.001,0.001,0.001,0.001,0.001,0.001,1.1510161646080139e-06
0.005,0.007,0.002,0.001,0.008,0.001,0.00372366890457519
0.077,0.3555,0.051,0.003,0.8515,0.003,0.31759266732193703
0.001,0.001,0.001,0.001,0.002,0.001,6.275362726016415e-05
0.0035,0.002,0.002,0.002,0.003,0.002,0.0007612108276734435
0.001,0.003,0.001,0.001,0.003,0.001,0.0001871171699985628
0.001,0.001,0.001,0.001,0.001,0.001,1.5845455658707277e-05
0.097,0.102,0.051,0.069,0.122,0.035,0.05081396305398005
0.014,0.176,0.016,0.001,0.1925,0.001,0.12934973684646286
0.001,0.001,0.001,0.001,0.001,0.001,6.284061134087433e-06
0.279,0.6275,0.2975,0.033,0.981,0.027,0.6174673543380917
0.017,0.034,0.005,0.01,0.0725,0.005,0.012079276924751135
0.005,0.044,0.004,0.001,0.066,0.001,0.01943957270770496
0.006,0.021,0.007,0.002,0.042,0.002,0.00861398728432011
0.001,0.001,0.001,0.001,0.001,0.001,8.357448008712467e-05
0.004,0.025,0.002,0.001,0.139,0.001,0.013306764419122617
0.002,0.001,0.001,0.001,0.003,0.001,0.00014576652253487867
0.005,0.026,0.002,0.004,0.029,0.002,0.01027452715070736
0.001,0.001,0.001,0.001,0.001,0.001,8.042263801289598e-06
0.027,0.063,0.017,0.003,0.141,0.003,0.03468855416641224
0.001,0.001,0.001,0.001,0.001,0.001,5.491490522247965e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.715532763838497e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.607544142428729e-06
0.011,0.047,0.011,0.001,0.088,0.004,0.0276842361035999
0.001,0.001,0.001,0.001,0.002,0.001,0.00018967967717930617
0.035,0.125,0.028,0.002,0.125,0.003,0.08448685345725425
0.4025,0.781,0.555,0.002,0.991,0.004,0.9909292982001252
0.001,0.001,0.001,0.001,0.001,0.001,4.208292362155314e-06
0.003,0.09,0.005,0.001,0.111,0.001,0.06704525604409872
0.003,0.001,0.001,0.002,0.002,0.002,0.0002726645869135859
0.001,0.002,0.001,0.001,0.006,0.001,0.0007452042961929522
0.002,0.007,0.001,0.001,0.005,0.001,0.001164855511047143
0.003,0.001,0.001,0.001,0.002,0.001,3.560686163998575e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.68726357718175e-08
0.121,0.112,0.055,0.018,0.121,0.015,0.08217871918875522
0.001,0.001,0.001,0.001,0.003,0.001,8.381672415381113e-05
0.019,0.095,0.02,0.003,0.1755,0.004,0.06685411434491777
0.001,0.001,0.001,0.001,0.006,0.001,0.0002995156170406988
0.137,0.159,0.076,0.027,0.278,0.022,0.119326162151792
0.024,0.226,0.008,0.001,0.682,0.001,0.15670235134113553
0.004,0.03,0.005,0.002,0.045,0.002,0.012119412459602066
0.001,0.001,0.001,0.001,0.001,0.001,6.155115219670066e-06
0.001,0.001,0.001,0.002,0.002,0.001,0.00010429129983621535
0.006,0.033,0.006,0.002,0.056,0.003,0.014747481333620513
0.099,0.346,0.118,0.071,0.598,0.053,0.29429147712611237
0.064,0.12,0.04,0.035,0.208,0.013,0.06664154130276848
0.017,0.056,0.011,0.002,0.0795,0.003,0.04202900417456802
0.001,0.001,0.001,0.001,0.002,0.001,0.0001854128161160517
0.001,0.005,0.001,0.001,0.003,0.001,0.0008358510201411104
0.003,0.055,0.007,0.001,0.133,0.002,0.030816460091650937
0.008,0.011,0.006,0.006,0.015,0.006,0.001079641941838282
0.004,0.004,0.004,0.004,0.005,0.004,0.002243864033286344
0.002,0.1125,0.01,0.002,0.326,0.002,0.06795081602938982
0.005,0.026,0.002,0.001,0.032,0.001,0.007815135173634651
0.005,0.023,0.01,0.001,0.038,0.001,0.007633960117462815
0.001,0.005,0.001,0.001,0.006,0.001,0.0008165134264621754
0.012,0.03,0.007,0.002,0.048,0.002,0.013174732374279323
0.1845,0.545,0.223,0.035,0.9515,0.038,0.536675801899217
0.002,0.001,0.001,0.001,0.001,0.001,1.4527125453893278e-05
0.009,0.061,0.014,0.001,0.111,0.002,0.03157680485378285
0.017,0.0975,0.023,0.003,0.162,0.007,0.05303304457165029
0.003,0.001,0.001,0.003,0.002,0.001,5.7559123709240825e-05
0.007,0.11,0.018,0.001,0.168,0.001,0.06146208001976954
0.001,0.001,0.001,0.001,0.001,0.001,4.1410484935490044e-05
0.004,0.012,0.008,0.001,0.019,0.001,0.00427936504735725
