OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.012,0.007,0.008,0.013,0.008,0.006664148873913199
0.024,0.012,0.008,0.038,0.01,0.014,0.003673716560003245
0.509,0.0485,0.3455,0.036,0.034,0.028,0.02161719411138631
0.509,0.642,0.51,0.3895,0.887,0.3165,0.6446065901668977
0.287,0.417,0.266,0.1715,0.44,0.213,0.36932134645375136
0.091,0.015,0.017,0.084,0.016,0.021,0.010535803103778373
0.001,0.001,0.001,0.001,0.001,0.001,1.5108603744645427e-07
0.001,0.001,0.001,0.003,0.001,0.001,3.0215762068981207e-05
0.016,0.004,0.002,0.009,0.004,0.006,0.0008504392200489128
0.023,0.075,0.037,0.03,0.078,0.029,0.04381815441766723
0.001,0.017,0.002,0.002,0.018,0.001,0.006575304250591431
0.003,0.005,0.001,0.001,0.008,0.001,0.002823634887612353
0.002,0.014,0.002,0.003,0.01,0.002,0.006531659257807397
0.016,0.013,0.011,0.01,0.016,0.009,0.00297090641478862
0.005,0.007,0.002,0.003,0.007,0.002,0.000679772281908703
0.02,0.017,0.015,0.021,0.0205,0.014,0.007167224909583696
0.001,0.001,0.001,0.001,0.001,0.001,3.209526960020741e-05
0.001,0.044,0.001,0.001,0.1045,0.001,0.02352490602912944
0.028,0.007,0.009,0.026,0.011,0.012,0.0022952906370766277
0.002,0.0095,0.004,0.005,0.013,0.004,0.00509721328668932
0.6215,0.1225,0.198,0.608,0.1335,0.255,0.09679052345730826
0.001,0.002,0.002,0.001,0.002,0.001,0.0003154445240809884
0.001,0.001,0.001,0.001,0.001,0.001,4.463799307558957e-05
0.071,0.08,0.106,0.081,0.057,0.103,0.04395490584078347
0.008,0.009,0.0075,0.015,0.005,0.008,0.0023383448442506664
0.003,0.012,0.006,0.002,0.021,0.003,0.004007144456805311
0.007,0.019,0.007,0.005,0.029,0.005,0.009211848233333793
0.3855,0.8,0.4335,0.037,0.955,0.025,0.9164513340167781
0.011,0.026,0.003,0.004,0.034,0.003,0.015518353349844725
0.009,0.004,0.002,0.01,0.004,0.003,0.000556550372444376
0.002,0.004,0.001,0.002,0.004,0.001,0.0006361884744286634
0.001,0.024,0.001,0.001,0.02,0.001,0.013337614322479811
0.002,0.001,0.001,0.001,0.001,0.001,0.00041476945363355026
0.028,0.022,0.018,0.028,0.024,0.016,0.009722209077416607
0.001,0.001,0.001,0.001,0.001,0.001,3.857553166411555e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.215404328818177e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00011696493862690862
0.008,0.012,0.006,0.003,0.012,0.004,0.004079526728202275
0.058,0.084,0.075,0.063,0.091,0.058,0.05115590150746129
0.076,0.084,0.065,0.083,0.081,0.062,0.0516140458194125
0.038,0.026,0.033,0.026,0.035,0.027,0.011668109983323986
0.024,0.0355,0.036,0.032,0.037,0.033,0.020132263332229682
0.086,0.179,0.1015,0.08,0.178,0.072,0.12278383792619937
0.2945,0.355,0.264,0.3395,0.423,0.2305,0.3034109828402098
0.001,0.003,0.001,0.002,0.003,0.001,0.0006851687221727384
0.051,0.027,0.02,0.018,0.042,0.016,0.010225197626498173
0.002,0.002,0.002,0.001,0.002,0.001,0.00032433617591737907
0.016,0.126,0.018,0.003,0.3675,0.003,0.08715470364634073
0.001,0.001,0.002,0.002,0.001,0.002,6.853936092773091e-06
0.031,0.103,0.019,0.017,0.067,0.012,0.059118808172487186
0.001,0.001,0.001,0.001,0.001,0.001,2.7351006026476983e-06
0.003,0.005,0.004,0.003,0.008,0.004,0.0009368576232710402
0.087,0.361,0.0715,0.004,0.9415,0.006,0.32598065801204223
0.025,0.003,0.003,0.01,0.003,0.005,0.0006363892713936246
0.001,0.001,0.001,0.001,0.001,0.001,2.2224588643269754e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.332358509619258e-05
0.005,0.008,0.004,0.005,0.011,0.003,0.002829993261745885
0.009,0.012,0.008,0.013,0.011,0.007,0.002816659135990173
0.0725,0.291,0.1985,0.075,0.3065,0.135,0.24313111920314848
0.001,0.003,0.003,0.002,0.003,0.002,0.0002980053512666835
0.018,0.016,0.017,0.021,0.019,0.016,0.008488808529474125
0.334,0.64,0.4965,0.146,0.8975,0.2295,0.6356143396446465
0.001,0.001,0.001,0.003,0.001,0.001,0.00011343141249762588
0.004,0.001,0.001,0.003,0.001,0.001,0.0001834791605284375
0.051,0.021,0.015,0.006,0.022,0.008,0.013246859514930523
0.003,0.007,0.003,0.004,0.009,0.001,0.002002961795741735
0.7055,0.76,0.814,0.5215,0.906,0.5775,0.8410520854076177
0.014,0.006,0.003,0.009,0.013,0.002,0.0029074961940798684
0.089,0.114,0.105,0.071,0.1,0.078,0.06352725139610263
0.006,0.064,0.013,0.001,0.16,0.002,0.03556005348879915
0.023,0.088,0.03,0.018,0.0905,0.022,0.05668207848467807
0.001,0.003,0.003,0.001,0.003,0.002,0.0004858886209203249
0.004,0.004,0.004,0.007,0.004,0.005,0.000709686398591836
0.03,0.049,0.041,0.025,0.056,0.034,0.030467562395106406
0.005,0.01,0.006,0.01,0.008,0.005,0.0028531979420784812
0.007,0.004,0.004,0.007,0.004,0.004,0.0005282868911192509
0.001,0.001,0.001,0.001,0.001,0.001,5.254011500915551e-07
0.004,0.034,0.006,0.001,0.054,0.001,0.011794619080159314
0.001,0.007,0.001,0.001,0.008,0.001,0.00349848473835165
0.016,0.073,0.022,0.012,0.079,0.01,0.03830678653705414
0.16,0.3755,0.221,0.08,0.581,0.112,0.336261464718821
0.002,0.001,0.001,0.002,0.001,0.001,1.3297797116477701e-05
0.003,0.005,0.003,0.002,0.006,0.003,0.0013298357619142105
0.001,0.001,0.002,0.001,0.001,0.002,6.652436366411738e-05
0.106,0.214,0.134,0.088,0.3625,0.097,0.15295423507367384
0.028,0.035,0.013,0.042,0.037,0.012,0.015330917206474427
0.045,0.027,0.029,0.047,0.027,0.031,0.014891965543921458
0.005,0.002,0.003,0.004,0.002,0.003,0.000678374067635119
0.004,0.004,0.003,0.001,0.006,0.002,0.002844919409496226
0.003,0.001,0.001,0.002,0.001,0.001,0.0002674376906016809
0.018,0.031,0.025,0.018,0.034,0.019,0.012952636535802772
0.0495,0.088,0.055,0.032,0.086,0.035,0.06351545189768687
0.015,0.134,0.02,0.005,0.206,0.006,0.09556459338636651
0.439,0.12,0.223,0.043,0.033,0.026,0.06963989805813363
0.011,0.102,0.028,0.01,0.108,0.007,0.06201691148287644
0.001,0.004,0.001,0.001,0.01,0.001,0.0009795821988467781
0.004,0.016,0.002,0.004,0.016,0.003,0.0033845496013137884
0.025,0.308,0.043,0.011,0.3545,0.01,0.2679887067687912
0.007,0.005,0.007,0.011,0.004,0.008,0.0014155920131451636
0.001,0.001,0.001,0.001,0.001,0.001,2.0009859191325228e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.285136392297742e-06
0.136,0.056,0.096,0.1905,0.067,0.131,0.029561698651995174
0.001,0.001,0.001,0.001,0.001,0.001,0.00012468525606196558
0.102,0.089,0.07,0.081,0.081,0.061,0.04934532687350937
0.036,0.12,0.03,0.011,0.15,0.013,0.09173957902734678
0.003,0.007,0.002,0.002,0.009,0.002,0.0024650296452496637
0.012,0.018,0.008,0.01,0.019,0.005,0.010674094509222604
0.001,0.002,0.002,0.001,0.003,0.001,0.00039207005028807465
0.1,0.189,0.072,0.041,0.261,0.038,0.1219763748375627
0.002,0.004,0.003,0.002,0.005,0.002,0.0004293102423198306
0.024,0.081,0.034,0.014,0.0935,0.021,0.04965109729213637
0.098,0.306,0.065,0.013,0.791,0.008,0.23206654234644963
0.001,0.001,0.001,0.001,0.001,0.001,1.1054027645359966e-05
0.021,0.002,0.002,0.042,0.002,0.003,0.00029618135256948605
0.025,0.125,0.02,0.014,0.071,0.014,0.07246260376569204
0.008,0.023,0.006,0.004,0.071,0.003,0.011175592590022052
0.001,0.001,0.001,0.001,0.001,0.001,1.317701008304238e-05
0.007,0.013,0.007,0.005,0.029,0.004,0.007816458857591519
0.001,0.001,0.001,0.001,0.001,0.001,2.5754423827670226e-05
0.315,0.6465,0.4175,0.1065,0.81,0.1485,0.6511852769870098
0.001,0.001,0.001,0.001,0.001,0.001,0.00019988809122462492
0.022,0.031,0.024,0.016,0.028,0.016,0.014161181472352246
0.008,0.004,0.009,0.01,0.004,0.011,0.0009086889483935392
0.001,0.001,0.001,0.001,0.001,0.001,5.620872492503624e-06
0.006,0.006,0.004,0.005,0.007,0.004,0.0012682271267956326
0.005,0.002,0.002,0.006,0.002,0.002,8.694056359747246e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00016276194684926065
0.048,0.073,0.033,0.027,0.102,0.018,0.04339508159991723
0.014,0.028,0.011,0.003,0.023,0.005,0.014919636123634433
0.07,0.062,0.048,0.048,0.093,0.039,0.030572227756230752
0.101,0.128,0.104,0.101,0.127,0.102,0.08719123730377801
0.015,0.007,0.009,0.016,0.008,0.011,0.003045705280200387
0.001,0.001,0.001,0.001,0.001,0.001,5.344207008953808e-06
0.004,0.003,0.003,0.004,0.003,0.004,0.0004953298928165531
0.001,0.001,0.001,0.001,0.001,0.001,6.58810234263414e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002267198541450961
0.003,0.003,0.003,0.003,0.003,0.003,0.000612610086130309
0.06,0.488,0.058,0.005,0.774,0.002,0.45168904665263
0.003,0.008,0.003,0.002,0.01,0.002,0.00360212516830097
0.003,0.002,0.002,0.009,0.002,0.004,0.0010671434946924122
0.003,0.002,0.001,0.003,0.002,0.001,2.4344657623223403e-05
0.015,0.011,0.007,0.008,0.018,0.006,0.0048471462085372076
0.0105,0.003,0.003,0.012,0.002,0.005,0.0009710496385179837
0.051,0.081,0.046,0.041,0.104,0.034,0.04703880716291752
0.001,0.001,0.001,0.001,0.001,0.001,1.5339675383685381e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014304769483690843
0.011,0.019,0.006,0.008,0.03,0.005,0.008058665254528356
0.155,0.271,0.161,0.13,0.245,0.166,0.240539982725939
0.001,0.001,0.001,0.001,0.001,0.001,0.00015133333434062582
0.002,0.007,0.005,0.001,0.008,0.002,0.0013566822388245813
0.032,0.071,0.022,0.035,0.11,0.015,0.03901542475367723
0.057,0.211,0.095,0.037,0.352,0.053,0.1594527613707981
0.002,0.002,0.002,0.002,0.002,0.002,0.00019778288350478902
0.001,0.001,0.001,0.001,0.001,0.001,2.5621546654064088e-05
0.007,0.012,0.008,0.011,0.015,0.007,0.0029253149995985273
0.035,0.014,0.01,0.05,0.015,0.012,0.00643453255310678
0.285,0.149,0.128,0.305,0.166,0.176,0.0982719216830912
0.005,0.008,0.006,0.005,0.01,0.004,0.0024059881673690656
0.056,0.015,0.022,0.076,0.015,0.036,0.005428103229424105
0.005,0.068,0.004,0.001,0.137,0.003,0.04334256021483023
0.003,0.002,0.002,0.007,0.001,0.002,0.00036499996036557815
0.001,0.001,0.001,0.001,0.001,0.001,7.918396946851143e-07
0.003,0.027,0.004,0.001,0.028,0.002,0.01041955517175476
0.027,0.023,0.025,0.033,0.022,0.027,0.010964503593916949
0.001,0.001,0.001,0.001,0.001,0.001,3.241990206462296e-05
0.008,0.003,0.004,0.012,0.003,0.004,0.0008504900569136094
0.656,0.8005,0.791,0.5145,0.8465,0.613,0.9821948583693323
0.094,0.061,0.053,0.056,0.064,0.037,0.03699263413910177
0.02,0.01,0.016,0.033,0.011,0.022,0.002892203296362868
0.001,0.002,0.001,0.001,0.003,0.001,7.08179405228623e-05
0.129,0.4075,0.124,0.057,0.53,0.055,0.3257528990058235
0.004,0.015,0.002,0.002,0.0245,0.002,0.008774219655332947
0.001,0.007,0.001,0.003,0.005,0.002,0.002027731627684499
0.134,0.425,0.125,0.05,0.803,0.036,0.3719294072392325
0.031,0.035,0.025,0.024,0.039,0.021,0.032545089190641065
0.013,0.003,0.002,0.006,0.003,0.002,0.00029251287712627936
0.01,0.024,0.016,0.009,0.028,0.013,0.007099923823010429
0.001,0.001,0.001,0.001,0.001,0.001,1.0576546355096891e-05
0.002,0.001,0.002,0.001,0.001,0.002,1.7389499246701273e-07
0.001,0.004,0.003,0.001,0.004,0.002,0.000280478711652685
0.023,0.017,0.013,0.012,0.022,0.01,0.009134792631388606
0.004,0.007,0.007,0.005,0.007,0.007,0.0016513228463047704
0.026,0.009,0.007,0.003,0.011,0.003,0.0026888536427536547
0.001,0.001,0.001,0.001,0.001,0.001,7.304998670314482e-05
0.186,0.021,0.028,0.0875,0.01,0.016,0.007726347427400784
0.003,0.004,0.001,0.001,0.006,0.002,0.00066169358285292
0.001,0.001,0.001,0.001,0.001,0.001,9.097154719285181e-07
0.386,0.674,0.4805,0.2015,0.902,0.223,0.6840697318829829
0.001,0.001,0.001,0.001,0.001,0.001,2.8725317086026557e-05
0.02,0.074,0.011,0.016,0.089,0.009,0.03708142534314057
0.012,0.0105,0.005,0.009,0.013,0.004,0.006985962175364178
0.005,0.012,0.009,0.009,0.013,0.009,0.0032618195079470672
0.197,0.4855,0.119,0.14,0.527,0.088,0.4274827521456772
0.002,0.002,0.002,0.002,0.002,0.002,9.598264887556854e-06
0.121,0.2185,0.124,0.087,0.308,0.083,0.16131041574837207
0.027,0.049,0.031,0.009,0.048,0.016,0.03387501060951298
0.022,0.031,0.006,0.012,0.018,0.004,0.01580635644380582
0.007,0.008,0.008,0.011,0.009,0.007,0.0025413011070487463
0.013,0.007,0.007,0.012,0.01,0.007,0.001285139986265544
0.518,0.8095,0.641,0.336,0.819,0.329,0.9981648990995667
0.019,0.015,0.016,0.026,0.015,0.017,0.004305038875766374
0.052,0.028,0.03,0.06,0.0305,0.038,0.01126345251824331
0.134,0.084,0.06,0.102,0.111,0.049,0.057974303252944635
0.005,0.02,0.009,0.006,0.025,0.007,0.008935829890861927
0.001,0.001,0.001,0.001,0.001,0.001,2.8971705494066003e-05
0.081,0.1805,0.071,0.301,0.116,0.092,0.141347964148961
0.047,0.078,0.038,0.032,0.131,0.029,0.04333703011189877
0.035,0.02,0.015,0.039,0.02,0.019,0.00856771936651618
0.012,0.002,0.004,0.015,0.002,0.007,0.00026231941877182706
0.039,0.014,0.011,0.016,0.027,0.005,0.00659916673342034
0.02,0.12,0.017,0.009,0.0945,0.005,0.07563848312027385
0.042,0.012,0.012,0.022,0.017,0.012,0.002603938156182589
0.0045,0.001,0.001,0.005,0.001,0.002,3.914274419984555e-06
0.026,0.05,0.031,0.035,0.051,0.023,0.029288592866793327
0.001,0.002,0.002,0.001,0.002,0.001,3.530054175741564e-05
0.018,0.028,0.025,0.021,0.031,0.022,0.009633405641626964
0.016,0.005,0.004,0.01,0.005,0.004,0.0016362275811768368
0.024,0.03,0.017,0.015,0.032,0.015,0.015745414735274757
0.01,0.168,0.011,0.003,0.261,0.002,0.11159148007462158
0.001,0.001,0.001,0.001,0.001,0.001,9.086658928250421e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.019775290095445e-06
0.034,0.134,0.028,0.021,0.2515,0.016,0.08569863355939056
0.024,0.008,0.009,0.03,0.007,0.012,0.0025273128438296857
0.019,0.001,0.001,0.001,0.001,0.001,3.1102198994855724e-05
0.003,0.002,0.003,0.005,0.002,0.003,0.0008831110301243293
0.068,0.2005,0.065,0.014,0.7,0.021,0.15266780339203365
0.006,0.005,0.003,0.004,0.008,0.003,0.0016355881117354452
0.017,0.031,0.005,0.007,0.027,0.005,0.008730410924791258
0.019,0.02,0.013,0.012,0.019,0.01,0.006337017502946724
0.048,0.039,0.053,0.077,0.038,0.057,0.019737316248630357
0.003,0.001,0.001,0.004,0.001,0.001,3.233868184025205e-05
0.009,0.004,0.004,0.011,0.004,0.003,0.002502880782671492
0.001,0.001,0.001,0.001,0.001,0.001,0.00017390024281140035
0.044,0.087,0.026,0.044,0.081,0.021,0.04979375011182082
0.001,0.001,0.001,0.001,0.001,0.001,6.686704411256736e-07
0.001,0.007,0.001,0.001,0.015,0.001,0.003031991444747992
0.006,0.011,0.01,0.006,0.011,0.008,0.0017126451940204293
0.004,0.001,0.001,0.003,0.001,0.001,9.116303899576188e-05
0.009,0.002,0.002,0.009,0.002,0.002,0.000299131280191312
0.06,0.142,0.083,0.033,0.1965,0.047,0.09387845669867018
0.148,0.1445,0.113,0.15,0.16,0.11,0.12242833259017272
0.106,0.069,0.068,0.105,0.081,0.063,0.03495660489159644
0.03,0.163,0.03,0.012,0.1785,0.012,0.11671651383331459
0.113,0.063,0.033,0.023,0.04,0.016,0.03665160052779527
0.053,0.08,0.053,0.033,0.089,0.039,0.04810051631920787
0.001,0.001,0.001,0.001,0.001,0.001,2.4615022004402265e-05
0.002,0.01,0.003,0.001,0.009,0.001,0.0020940765022081738
0.005,0.007,0.005,0.002,0.009,0.003,0.0016760014668028695
0.005,0.006,0.002,0.005,0.007,0.002,0.003682190131727792
0.005,0.021,0.003,0.003,0.019,0.002,0.012813644998761689
0.002,0.003,0.001,0.002,0.003,0.001,0.0002845188723605783
0.01,0.016,0.008,0.007,0.025,0.005,0.005722601651278234
0.0525,0.254,0.036,0.002,0.587,0.003,0.19057698851977548
0.001,0.001,0.001,0.001,0.001,0.001,1.4268739682722753e-05
0.011,0.003,0.005,0.009,0.002,0.004,0.00032569453384954645
0.001,0.001,0.001,0.001,0.001,0.001,1.2635101054741117e-05
0.004,0.001,0.002,0.007,0.001,0.002,8.65757804689887e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.5353169030722245e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.86645723830846e-05
0.116,0.08,0.081,0.1425,0.08,0.081,0.05350711899722224
0.0265,0.039,0.017,0.022,0.045,0.014,0.01590204134588383
0.005,0.004,0.004,0.006,0.003,0.005,0.001458007910808128
0.053,0.032,0.012,0.058,0.026,0.022,0.010633121719647047
0.005,0.015,0.003,0.002,0.01,0.001,0.008345328090459875
0.004,0.009,0.003,0.002,0.018,0.002,0.002343059860151033
0.007,0.012,0.006,0.005,0.016,0.005,0.004775997824546665
0.001,0.001,0.001,0.001,0.002,0.001,0.00043058605332635565
0.001,0.001,0.001,0.001,0.001,0.001,3.0800862889543586e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.396608550296046e-05
0.004,0.001,0.001,0.004,0.002,0.001,0.0007055191215143875
0.003,0.002,0.003,0.003,0.003,0.004,0.0005537316068489673
0.002,0.002,0.001,0.002,0.002,0.001,9.943977783307579e-05
0.023,0.024,0.019,0.022,0.03,0.017,0.006728395907881713
0.008,0.003,0.004,0.007,0.005,0.002,0.000800289078501507
0.054,0.005,0.005,0.027,0.005,0.007,0.0018724938049603098
0.025,0.096,0.038,0.014,0.094,0.023,0.05470799549749272
0.1905,0.483,0.231,0.159,0.696,0.137,0.4386298157930477
0.087,0.227,0.153,0.044,0.342,0.083,0.17739376590957662
0.459,0.345,0.237,0.359,0.255,0.2,0.30169685569024596
0.028,0.004,0.002,0.002,0.005,0.001,0.0022420739813966296
0.019,0.016,0.009,0.018,0.021,0.009,0.0065551797768530935
0.071,0.013,0.017,0.055,0.014,0.033,0.0056512566740310405
0.003,0.001,0.001,0.005,0.001,0.001,0.0002388742198179386
0.1155,0.0645,0.047,0.088,0.071,0.042,0.03697866994446426
0.022,0.075,0.02,0.022,0.052,0.016,0.044853814018399586
0.002,0.002,0.001,0.002,0.002,0.002,0.0002693760635273602
0.006,0.012,0.006,0.004,0.017,0.003,0.004588378394719676
0.007,0.035,0.007,0.003,0.047,0.004,0.013418586367602195
0.46,0.8145,0.5385,0.04,0.962,0.039,0.9992586188065042
0.005,0.038,0.004,0.002,0.044,0.002,0.01587356749392505
0.002,0.003,0.001,0.001,0.002,0.001,0.00035440852644463784
0.001,0.001,0.001,0.001,0.001,0.001,8.030112066275807e-06
0.002,0.002,0.002,0.001,0.002,0.002,0.00011656901561816543
0.038,0.178,0.063,0.034,0.179,0.028,0.11822787655846848
0.3555,0.092,0.116,0.328,0.098,0.154,0.04731471140398723
0.008,0.01,0.012,0.01,0.012,0.007,0.004286331955623604
0.225,0.6575,0.258,0.115,0.673,0.092,0.658253433251897
0.459,0.24,0.262,0.454,0.26,0.2995,0.20755241933334528
0.037,0.143,0.066,0.022,0.212,0.031,0.0942882901158817
0.113,0.024,0.017,0.05,0.03,0.023,0.015311775180433057
0.424,0.2395,0.236,0.506,0.232,0.302,0.1605331228606221
0.017,0.004,0.006,0.019,0.004,0.01,0.0012868486147239917
0.019,0.004,0.005,0.037,0.004,0.016,0.0012058334164338975
0.001,0.001,0.001,0.001,0.001,0.001,8.23091040457583e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.913290237065952e-05
0.027,0.1055,0.035,0.006,0.282,0.01,0.07069244564809747
0.008,0.018,0.006,0.005,0.03,0.006,0.006491585961018587
0.01,0.016,0.009,0.005,0.023,0.004,0.003146827146854635
0.049,0.1965,0.04,0.015,0.23,0.018,0.1484935052357143
0.009,0.015,0.01,0.004,0.019,0.004,0.006618020543591263
0.054,0.1125,0.035,0.057,0.163,0.022,0.07342970445723647
0.031,0.01,0.008,0.03,0.009,0.016,0.003966346640085467
0.001,0.001,0.001,0.001,0.001,0.001,1.6275677719265325e-06
0.3295,0.515,0.38,0.276,0.592,0.3,0.44714940025231986
0.071,0.025,0.044,0.083,0.03,0.065,0.01427152178205333
0.084,0.468,0.128,0.002,0.925,0.003,0.4135347496341103
0.032,0.0545,0.024,0.0345,0.039,0.02,0.030339996375381328
0.003,0.003,0.003,0.001,0.005,0.002,0.0007345706811074941
0.001,0.001,0.001,0.001,0.002,0.001,0.0005597067676670705
0.001,0.002,0.001,0.002,0.002,0.001,0.0004889648798916018
0.009,0.011,0.009,0.006,0.013,0.007,0.003550735320647285
0.006,0.014,0.009,0.005,0.016,0.006,0.0022838636957731627
0.01,0.009,0.006,0.007,0.008,0.006,0.0023015280583879427
0.001,0.001,0.001,0.001,0.001,0.001,5.0073757281747435e-05
0.008,0.005,0.005,0.007,0.003,0.006,0.001083614110915802
0.003,0.003,0.003,0.005,0.003,0.003,0.00047925373064852103
0.004,0.003,0.004,0.009,0.004,0.003,0.0002825826093488516
0.002,0.011,0.005,0.001,0.011,0.001,0.0021239359092741494
0.06,0.091,0.061,0.027,0.3535,0.035,0.06348416389958803
0.001,0.001,0.001,0.001,0.001,0.001,1.001840378544443e-06
0.029,0.1,0.035,0.026,0.093,0.024,0.06344411144817995
0.034,0.019,0.024,0.036,0.018,0.025,0.006457474272829559
0.001,0.002,0.001,0.001,0.002,0.002,0.0005983279258146303
0.061,0.134,0.059,0.067,0.13,0.048,0.09413091991901337
0.005,0.004,0.002,0.002,0.015,0.001,0.002216749457965295
0.051,0.01,0.014,0.054,0.007,0.02,0.003884645567887356
0.001,0.001,0.001,0.001,0.001,0.001,5.366820622339115e-06
0.001,0.005,0.002,0.001,0.006,0.001,0.0020748990014388927
0.088,0.112,0.145,0.077,0.111,0.145,0.06692501203201298
0.078,0.018,0.018,0.058,0.019,0.024,0.009324793835427973
0.02,0.005,0.007,0.024,0.005,0.009,0.000980335064950673
0.001,0.003,0.002,0.001,0.003,0.002,0.00014900355071076132
0.001,0.002,0.002,0.001,0.003,0.001,0.00015579502732013668
0.004,0.001,0.001,0.005,0.001,0.001,0.00012244412136888766
0.082,0.061,0.047,0.127,0.063,0.046,0.03169959019315565
0.014,0.003,0.006,0.012,0.004,0.008,0.000875321253969518
0.091,0.052,0.029,0.039,0.046,0.024,0.02601200472750695
0.081,0.203,0.084,0.058,0.555,0.042,0.17722738791531983
0.004,0.012,0.008,0.004,0.014,0.006,0.004594749358846012
0.001,0.001,0.001,0.002,0.001,0.001,0.00010688208146099874
0.025,0.009,0.02,0.026,0.009,0.021,0.002599551150785112
0.004,0.071,0.014,0.002,0.1535,0.003,0.03644356855726178
0.047,0.1805,0.063,0.0245,0.463,0.016,0.1287841852236886
0.008,0.008,0.006,0.011,0.006,0.008,0.0013734395556115897
0.01,0.04,0.005,0.004,0.072,0.004,0.024615568793539423
0.0685,0.103,0.053,0.056,0.14,0.043,0.06292425333134102
0.018,0.08,0.033,0.008,0.159,0.012,0.048847994264201534
0.001,0.001,0.001,0.001,0.001,0.001,4.864358713517137e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00022161554066627123
0.007,0.002,0.004,0.015,0.001,0.006,0.0008637835853960231
0.011,0.006,0.003,0.014,0.017,0.003,0.0031868021581090487
0.004,0.005,0.001,0.003,0.006,0.001,0.0017707278997520896
0.001,0.001,0.001,0.001,0.001,0.001,4.6318653286717014e-06
0.011,0.017,0.011,0.012,0.026,0.007,0.0108129234677996
0.03,0.08,0.022,0.024,0.12,0.013,0.054754572674452634
0.012,0.015,0.014,0.01,0.028,0.009,0.00777652561780869
0.016,0.016,0.01,0.006,0.013,0.009,0.005120148474239001
0.05,0.005,0.008,0.078,0.005,0.018,0.0020661773640765057
0.009,0.017,0.011,0.015,0.016,0.01,0.007218800988536646
0.04,0.083,0.068,0.028,0.072,0.039,0.05535348442575056
0.001,0.002,0.001,0.001,0.002,0.001,3.9825638787376706e-05
0.002,0.001,0.001,0.002,0.001,0.001,6.297921297347608e-06
0.005,0.036,0.007,0.003,0.047,0.003,0.015337662317018205
0.002,0.007,0.003,0.003,0.006,0.002,0.001709182919277798
0.016,0.022,0.007,0.015,0.028,0.008,0.009350334669629914
0.008,0.004,0.004,0.004,0.004,0.003,0.001639361376364867
0.004,0.002,0.001,0.001,0.003,0.002,0.0010799208643527466
0.004,0.001,0.001,0.008,0.001,0.001,9.02496882599564e-05
0.001,0.007,0.002,0.001,0.005,0.001,0.0009773330622384383
0.056,0.199,0.0515,0.001,0.747,0.002,0.1404661213772539
0.003,0.001,0.002,0.007,0.001,0.002,8.44689314653863e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.378498295024605e-06
0.005,0.002,0.003,0.004,0.002,0.003,0.0006188534063505305
0.038,0.03,0.029,0.046,0.028,0.032,0.014162075762061035
0.004,0.005,0.005,0.004,0.005,0.004,0.003656776613316195
0.13,0.433,0.06,0.077,0.413,0.034,0.3774261831026392
0.005,0.002,0.001,0.002,0.002,0.001,0.0004054611132913377
0.006,0.002,0.002,0.008,0.002,0.002,7.506807806371004e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0011218046546306838
0.001,0.001,0.001,0.001,0.001,0.001,7.768685656472226e-07
0.049,0.055,0.014,0.028,0.081,0.011,0.03211595494981739
0.022,0.09,0.024,0.011,0.113,0.011,0.0596949761232435
0.166,0.046,0.056,0.157,0.052,0.066,0.033242941935711944
0.015,0.016,0.012,0.015,0.019,0.011,0.008427912397445595
0.059,0.014,0.005,0.009,0.02,0.005,0.01166383408051495
0.014,0.013,0.01,0.004,0.016,0.005,0.0030169501942786075
0.002,0.002,0.002,0.003,0.002,0.002,0.00024394296492538927
0.008,0.007,0.004,0.006,0.007,0.002,0.002744972792148779
0.001,0.001,0.001,0.001,0.001,0.001,6.605327547558741e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00023778829318181455
0.001,0.001,0.001,0.001,0.001,0.001,0.00034360720592515606
0.001,0.012,0.001,0.001,0.028,0.001,0.005541359816433049
0.007,0.015,0.005,0.006,0.048,0.005,0.0038502458811082
0.107,0.3825,0.115,0.025,0.932,0.019,0.31415605643994593
0.003,0.005,0.002,0.002,0.003,0.002,0.0010048003745525827
0.028,0.172,0.033,0.01,0.333,0.005,0.12013168138292503
0.006,0.032,0.002,0.004,0.035,0.002,0.01135948249602915
0.012,0.006,0.004,0.004,0.005,0.005,0.0010970808631695379
0.009,0.013,0.009,0.011,0.014,0.008,0.0036196108515322753
0.144,0.317,0.26,0.132,0.312,0.208,0.2527376061494865
0.101,0.082,0.053,0.108,0.082,0.043,0.04305623646348284
0.004,0.011,0.002,0.001,0.006,0.002,0.006460349952140083
