OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.001,0.003,0.014,0.001,0.004,0.00041830850594197727
0.0115,0.001,0.002,0.0145,0.001,0.002,0.00022629586502860176
0.1565,0.019,0.021,0.174,0.016,0.034,0.016050254088425493
0.016,0.002,0.001,0.01,0.002,0.001,0.0012828303634617561
0.1395,0.0645,0.1,0.161,0.067,0.1,0.052602443875824294
0.005,0.001,0.001,0.005,0.001,0.001,4.0726035276428665e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000572473010051359
0.006,0.002,0.002,0.006,0.002,0.002,0.00013443342139859033
0.1545,0.041,0.031,0.2155,0.037,0.036,0.03547007539261293
0.032,0.0105,0.011,0.03,0.012,0.013,0.010561378455230754
0.31,0.097,0.084,0.319,0.09,0.0915,0.08503865480634115
0.013,0.023,0.022,0.016,0.023,0.024,0.016781924955390472
0.018,0.029,0.022,0.023,0.028,0.023,0.018670583411431848
0.2195,0.121,0.169,0.2145,0.1195,0.1855,0.10754195338380254
0.108,0.058,0.12,0.111,0.062,0.117,0.047795635756291345
0.1075,0.014,0.013,0.11,0.013,0.021,0.012125482572150332
0.19,0.1245,0.096,0.2105,0.115,0.102,0.11961316219154143
0.001,0.001,0.001,0.001,0.001,0.001,2.315562410309236e-05
0.736,0.032,0.074,0.431,0.034,0.084,0.021864635649199767
0.099,0.0855,0.093,0.128,0.081,0.103,0.07689140378201603
0.038,0.077,0.034,0.048,0.08,0.024,0.0690044237765862
0.024,0.009,0.006,0.024,0.01,0.004,0.005055111376616533
0.169,0.193,0.1755,0.186,0.1995,0.1655,0.20467231125667928
0.021,0.001,0.005,0.021,0.001,0.008,0.0015916392630373956
0.007,0.005,0.003,0.006,0.007,0.004,0.002255760527481953
0.2415,0.089,0.075,0.2655,0.0925,0.0805,0.07462773915538096
0.1875,0.032,0.048,0.196,0.0315,0.051,0.0396400073189016
0.002,0.001,0.001,0.004,0.001,0.001,0.0004885448497183278
0.013,0.005,0.005,0.011,0.005,0.005,0.0027624713188365234
0.075,0.014,0.027,0.109,0.014,0.045,0.015471359137039365
0.21,0.062,0.063,0.2175,0.059,0.074,0.05794884252062406
0.0265,0.002,0.003,0.035,0.002,0.004,0.0003318992218860126
0.04,0.012,0.02,0.044,0.012,0.024,0.010651072866704428
0.013,0.002,0.006,0.011,0.002,0.006,0.0005101593600835631
0.002,0.001,0.001,0.001,0.001,0.001,0.00017619774883208183
0.002,0.001,0.001,0.002,0.001,0.001,0.00010386010405233736
0.045,0.023,0.042,0.048,0.025,0.0405,0.02490150732378803
0.013,0.03,0.034,0.015,0.0315,0.033,0.025478005625189842
0.733,0.8885,0.9105,0.7225,0.88,0.88,0.9143049408380738
0.012,0.001,0.004,0.011,0.001,0.004,0.0002750157134279519
0.0705,0.032,0.024,0.077,0.032,0.026,0.027960436796889792
0.006,0.001,0.001,0.004,0.001,0.001,0.00021778996324226609
0.172,0.117,0.1735,0.17,0.122,0.192,0.1022094154309614
0.314,0.0555,0.102,0.232,0.053,0.098,0.052423453382576604
0.001,0.001,0.001,0.001,0.001,0.001,1.3294682410566826e-07
0.236,0.438,0.415,0.2515,0.443,0.385,0.4305699101624588
0.123,0.009,0.018,0.09,0.011,0.023,0.007861101593694703
0.081,0.148,0.18,0.114,0.143,0.192,0.12586429257108803
0.013,0.057,0.0505,0.011,0.0575,0.046,0.05452323728165862
0.48,0.1085,0.175,0.5175,0.1125,0.2105,0.11261261938962662
0.01,0.019,0.024,0.012,0.02,0.025,0.016985954194076777
0.021,0.03,0.0375,0.024,0.031,0.037,0.02052257941021015
0.048,0.004,0.005,0.051,0.004,0.007,0.0026710658413231832
0.1185,0.174,0.169,0.1255,0.165,0.1735,0.15499960600417076
0.003,0.003,0.005,0.005,0.003,0.005,0.001591576044678931
0.002,0.001,0.001,0.003,0.001,0.001,0.00014710940931070445
0.15,0.275,0.2455,0.135,0.273,0.233,0.26374848280448354
0.056,0.1505,0.113,0.06,0.1565,0.114,0.15472564139151374
0.0295,0.013,0.029,0.041,0.012,0.03,0.00851413154084845
0.154,0.016,0.024,0.168,0.014,0.0215,0.010423577838590534
0.001,0.001,0.002,0.001,0.001,0.001,0.00033619091854948674
0.388,0.2865,0.391,0.383,0.2945,0.4295,0.2671513492904107
0.024,0.026,0.03,0.031,0.026,0.021,0.02503214984879229
0.5335,0.2935,0.3715,0.5395,0.286,0.3965,0.267653683820722
0.4325,0.107,0.168,0.363,0.108,0.189,0.09596889854752366
0.087,0.012,0.029,0.102,0.013,0.035,0.009873724017214452
0.042,0.034,0.042,0.054,0.034,0.045,0.028187331354340317
0.834,0.016,0.04,0.791,0.016,0.076,0.017423336871528573
0.015,0.012,0.012,0.017,0.012,0.016,0.013190955957542617
0.0855,0.094,0.097,0.1075,0.088,0.068,0.09283926539182114
0.012,0.004,0.003,0.009,0.005,0.005,0.002857230497513915
0.0755,0.066,0.114,0.092,0.066,0.121,0.07946317025986394
0.3495,0.035,0.048,0.4135,0.036,0.059,0.0255488720905859
0.023,0.001,0.001,0.019,0.001,0.001,0.00044493600788624255
0.18,0.027,0.03,0.1545,0.0275,0.0445,0.020589957551791764
0.02,0.006,0.006,0.021,0.006,0.005,0.005022236379753129
0.017,0.0275,0.0325,0.022,0.0285,0.031,0.01880988975525378
0.009,0.028,0.046,0.013,0.024,0.041,0.020425926342274046
0.0665,0.003,0.005,0.065,0.002,0.01,0.0016813266275680588
0.257,0.006,0.004,0.2575,0.005,0.004,0.0033519979841309163
0.7495,0.3325,0.3305,0.77,0.3135,0.3865,0.3275951277908138
0.244,0.033,0.079,0.1935,0.0365,0.093,0.02830663550314112
0.8925,0.498,0.8555,0.796,0.5695,0.8115,0.4859378955348468
0.237,0.319,0.3195,0.2515,0.296,0.316,0.3314414578477436
0.115,0.1365,0.081,0.1375,0.145,0.068,0.13523527805617952
0.307,0.285,0.304,0.4245,0.264,0.366,0.26441307429845334
0.0415,0.037,0.044,0.035,0.036,0.045,0.03206620510525153
0.12,0.043,0.024,0.1,0.043,0.024,0.03680001413118097
0.022,0.002,0.003,0.0185,0.003,0.002,0.001998265777180981
0.129,0.001,0.003,0.181,0.001,0.006,0.002104368465971523
0.1265,0.0805,0.089,0.136,0.078,0.0975,0.09123345630527063
0.7445,0.2215,0.446,0.6205,0.2505,0.4755,0.18835288547461468
0.016,0.009,0.013,0.021,0.009,0.012,0.005810626884062708
0.001,0.001,0.001,0.002,0.001,0.001,8.391969956364528e-06
0.007,0.007,0.01,0.007,0.007,0.011,0.004019978686380603
0.007,0.001,0.002,0.005,0.001,0.0015,0.0013967802306306806
0.005,0.003,0.003,0.005,0.003,0.003,0.0013739784755731755
0.001,0.001,0.001,0.001,0.001,0.001,2.181914501295567e-05
0.066,0.002,0.006,0.075,0.002,0.0075,0.0024904092587140604
0.034,0.062,0.052,0.054,0.0605,0.051,0.06028173752722835
0.076,0.066,0.0525,0.0865,0.062,0.055,0.05196848966103307
0.318,0.152,0.161,0.28,0.1475,0.127,0.13489080917860816
0.0305,0.0205,0.018,0.033,0.023,0.018,0.023679247939226225
0.058,0.069,0.07,0.059,0.067,0.079,0.07205425136379677
0.068,0.0645,0.071,0.072,0.062,0.081,0.05260113277863785
0.169,0.3295,0.256,0.154,0.353,0.234,0.32253520109368283
0.012,0.005,0.004,0.01,0.006,0.004,0.004457993098331997
0.019,0.029,0.014,0.02,0.029,0.011,0.02581042744755935
0.6845,0.046,0.071,0.661,0.046,0.0875,0.048931114195649376
0.005,0.002,0.003,0.008,0.002,0.004,0.0019051195065111304
0.064,0.015,0.0185,0.0785,0.014,0.028,0.01248705806795385
0.001,0.001,0.001,0.001,0.001,0.001,2.3045148789179937e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00025459992276860436
0.4115,0.1165,0.149,0.429,0.1155,0.1615,0.11539948296357047
0.084,0.093,0.102,0.109,0.0875,0.1125,0.09697439209492771
0.2435,0.1265,0.11,0.244,0.123,0.1365,0.0910785855031587
0.266,0.079,0.071,0.219,0.0725,0.0805,0.0867877795514377
0.098,0.008,0.013,0.1105,0.009,0.019,0.011580144650334103
0.001,0.002,0.001,0.002,0.002,0.001,0.0017565614113644885
0.016,0.015,0.013,0.012,0.017,0.01,0.012902113095987048
0.002,0.003,0.003,0.003,0.003,0.001,0.00223548372338894
0.7295,0.526,0.6605,0.7215,0.525,0.732,0.5185853287665712
0.002,0.001,0.001,0.002,0.001,0.001,0.00096900339492838
0.741,0.0365,0.1355,0.496,0.049,0.163,0.03671497220409111
0.9555,0.644,0.5805,0.9735,0.6235,0.6595,0.6194970412520683
0.7635,0.9325,0.8915,0.5545,0.946,0.787,0.9688959319113868
0.55,0.033,0.049,0.46,0.034,0.056,0.02734721377422173
0.0595,0.059,0.053,0.0835,0.059,0.059,0.04624141642505228
0.108,0.123,0.109,0.131,0.1205,0.117,0.13416091896906335
0.005,0.003,0.002,0.008,0.003,0.002,0.0009638560335603073
0.01,0.012,0.015,0.012,0.014,0.015,0.007405089762420063
0.3785,0.6295,0.502,0.366,0.617,0.4995,0.615443402991334
0.997,0.182,0.4155,0.978,0.243,0.5435,0.19537293352352358
0.06,0.0445,0.062,0.045,0.046,0.064,0.036984834376971726
0.143,0.2915,0.259,0.163,0.278,0.2545,0.2566588885801108
0.005,0.001,0.001,0.009,0.001,0.002,0.0021537637107296335
0.0945,0.121,0.059,0.1025,0.1475,0.036,0.11792538727671838
0.025,0.024,0.012,0.029,0.031,0.013,0.018183327907457515
0.064,0.0055,0.012,0.091,0.005,0.014,0.005191862683797789
0.025,0.109,0.105,0.023,0.0955,0.075,0.12111324280854563
0.0875,0.059,0.095,0.1085,0.057,0.1015,0.04977923393017313
0.287,0.2325,0.274,0.3155,0.2165,0.3105,0.21414311199506542
0.001,0.001,0.001,0.001,0.001,0.001,3.7240192500266455e-05
0.161,0.0875,0.118,0.183,0.0785,0.145,0.11004931591788322
0.001,0.001,0.001,0.002,0.001,0.001,0.00026384949905013317
0.063,0.022,0.033,0.057,0.024,0.035,0.014832830258959071
0.088,0.018,0.023,0.0705,0.022,0.029,0.017996439471508176
0.2095,0.106,0.127,0.2395,0.098,0.131,0.10619042946185349
0.223,0.353,0.404,0.267,0.327,0.391,0.3543788956288799
0.653,0.9245,0.829,0.5415,0.896,0.768,0.9849324248463822
0.415,0.4275,0.455,0.4385,0.4095,0.513,0.4199142213800039
0.3785,0.0875,0.135,0.333,0.0885,0.15,0.09431412906345385
0.006,0.0065,0.004,0.0135,0.006,0.004,0.0035020828537135644
0.072,0.029,0.025,0.059,0.03,0.0325,0.021295376731257736
0.0555,0.0345,0.028,0.047,0.035,0.027,0.023509461724522663
0.002,0.008,0.006,0.001,0.007,0.005,0.0031986707690145615
0.2405,0.174,0.1615,0.249,0.1735,0.141,0.16987668486049798
0.95,0.3275,0.462,0.936,0.3545,0.5965,0.33362076112482686
0.201,0.56,0.3935,0.166,0.603,0.3535,0.5357651647868523
0.035,0.004,0.009,0.029,0.004,0.007,0.0017888032786186803
0.1625,0.01,0.033,0.13,0.01,0.042,0.009512490251856716
0.322,0.1025,0.102,0.3245,0.098,0.111,0.09510743066852588
0.1735,0.116,0.125,0.167,0.113,0.1265,0.11815057794041708
0.013,0.002,0.004,0.011,0.004,0.004,0.002610313094319676
0.008,0.024,0.01,0.006,0.0345,0.007,0.02560660217494354
0.04,0.007,0.006,0.041,0.009,0.005,0.0036135648152449485
0.2195,0.106,0.1175,0.207,0.099,0.112,0.10978217356313101
0.031,0.045,0.034,0.033,0.044,0.031,0.027944300223616037
0.007,0.012,0.02,0.009,0.013,0.023,0.01367500780943186
0.016,0.014,0.008,0.021,0.014,0.009,0.011416810582970198
0.066,0.01,0.01,0.0625,0.011,0.016,0.0059993290824876915
0.024,0.024,0.044,0.034,0.022,0.043,0.03301374187930539
0.013,0.005,0.0105,0.016,0.005,0.013,0.0035433344458638176
0.002,0.001,0.001,0.004,0.001,0.001,0.0002975283300808961
0.146,0.1625,0.139,0.1465,0.168,0.1475,0.1401423269994298
0.16,0.351,0.254,0.1445,0.3705,0.22,0.3357932271611901
0.001,0.001,0.001,0.001,0.001,0.001,0.0005220205143161109
0.029,0.003,0.005,0.027,0.003,0.005,0.0034599637965182033
0.023,0.054,0.028,0.022,0.0595,0.0205,0.05107063533012752
0.1725,0.1515,0.1195,0.1875,0.1475,0.119,0.14136815135814845
0.256,0.215,0.149,0.265,0.2065,0.127,0.20519065476750212
0.002,0.001,0.002,0.004,0.001,0.002,6.112321786249709e-05
0.228,0.2395,0.261,0.389,0.2135,0.279,0.21284113463663382
0.001,0.001,0.001,0.002,0.001,0.001,0.0002012801404786751
0.6195,0.7085,0.7185,0.652,0.6325,0.703,0.7074358495468551
0.1375,0.003,0.0205,0.086,0.003,0.024,0.0014316940512563892
0.023,0.014,0.03,0.03,0.013,0.038,0.010646409374192
0.005,0.006,0.006,0.005,0.007,0.006,0.0029038042278875134
0.025,0.011,0.015,0.022,0.0115,0.014,0.0067436892684987195
0.4845,0.1715,0.249,0.4705,0.18,0.322,0.17292027747710909
0.011,0.027,0.018,0.009,0.029,0.018,0.02039314708340665
0.1275,0.013,0.016,0.1235,0.013,0.024,0.01833913665051154
0.002,0.003,0.003,0.002,0.003,0.003,0.00021719643702711655
0.002,0.001,0.001,0.002,0.001,0.001,5.753539066586073e-05
0.06,0.013,0.013,0.0625,0.012,0.016,0.00894372361232596
0.174,0.2225,0.1505,0.229,0.2495,0.129,0.21945878888165718
0.001,0.001,0.001,0.001,0.001,0.001,2.777232136075537e-05
