OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.624,0.688,0.6805,0.642,0.684,0.6665,0.8635478599462484
0.315,0.38,0.308,0.159,0.6565,0.146,0.2674703400568129
0.065,0.115,0.062,0.047,0.169,0.034,0.035130805236604334
0.489,0.369,0.397,0.355,0.372,0.314,0.2266824836239173
0.039,0.032,0.03,0.038,0.064,0.026,0.0030301325303101418
0.036,0.088,0.045,0.003,0.086,0.008,0.024841913140085204
0.001,0.001,0.001,0.001,0.001,0.001,1.251843706563399e-05
0.053,0.05,0.04,0.056,0.047,0.035,0.006884273554296442
0.046,0.042,0.034,0.03,0.15,0.024,0.009485535111005104
0.552,0.661,0.607,0.264,0.653,0.346,0.8405763050406049
0.01,0.01,0.01,0.009,0.012,0.008,0.00030952384984986916
0.004,0.006,0.002,0.004,0.009,0.002,0.0003056523693811662
0.308,0.378,0.325,0.255,0.38,0.2655,0.270550594206337
0.015,0.015,0.015,0.021,0.016,0.017,0.0012524535430395208
0.354,0.3055,0.296,0.3,0.467,0.2775,0.16005520830562675
0.002,0.001,0.001,0.002,0.002,0.002,2.805713943210081e-06
0.6715,0.7065,0.6955,0.6165,0.632,0.6655,0.8645462909497984
0.045,0.035,0.038,0.053,0.049,0.044,0.006011084593795539
0.119,0.11,0.094,0.05,0.206,0.061,0.03188538505641567
0.291,0.095,0.128,0.314,0.126,0.182,0.029972429002424878
0.03,0.057,0.04,0.02,0.107,0.021,0.01345034331856647
0.07,0.039,0.045,0.086,0.044,0.057,0.0072209460327463445
0.078,0.079,0.072,0.039,0.108,0.047,0.017455274225891115
0.15,0.125,0.127,0.187,0.123,0.137,0.03740462933244547
0.06,0.083,0.062,0.043,0.146,0.042,0.02121256638666671
0.009,0.011,0.009,0.005,0.027,0.004,0.0010869163856245911
0.166,0.265,0.165,0.087,0.333,0.098,0.1373599716852588
0.225,0.2455,0.23,0.1935,0.4065,0.179,0.12730938971896563
0.114,0.092,0.083,0.03,0.268,0.04,0.02361945029227814
0.029,0.065,0.03,0.007,0.21,0.009,0.009731347358458367
0.095,0.066,0.069,0.131,0.071,0.089,0.014118802298048103
0.492,0.579,0.538,0.432,0.6955,0.457,0.5205148468128173
0.025,0.041,0.025,0.007,0.092,0.01,0.005978922522436866
0.006,0.007,0.004,0.008,0.007,0.005,0.00031941735542857113
0.488,0.548,0.473,0.413,0.688,0.353,0.5027866357236818
0.6,0.4985,0.525,0.5625,0.522,0.53,0.4319847990974477
0.302,0.223,0.237,0.318,0.229,0.269,0.09807638312020153
0.02,0.023,0.016,0.013,0.059,0.006,0.004906733515574556
0.5,0.7115,0.5895,0.073,0.877,0.08,0.8726363365759737
0.071,0.088,0.07,0.067,0.106,0.056,0.025963461359011016
0.015,0.03,0.023,0.008,0.048,0.013,0.004121906859449427
0.095,0.049,0.048,0.119,0.057,0.076,0.013153940610790005
0.026,0.029,0.026,0.02,0.039,0.025,0.004262616571510509
0.402,0.35,0.373,0.4,0.4675,0.376,0.2208900743864607
0.398,0.5105,0.352,0.326,0.44,0.2965,0.41430258917398677
0.007,0.005,0.005,0.01,0.007,0.008,0.00040789014576443963
0.072,0.0675,0.06,0.076,0.099,0.064,0.017788120674084286
0.046,0.075,0.051,0.046,0.122,0.033,0.02418726112512891
0.017,0.022,0.017,0.018,0.025,0.014,0.0024699878278710862
0.119,0.095,0.105,0.158,0.099,0.14,0.041952284566240346
0.079,0.086,0.084,0.071,0.108,0.075,0.0257707820216387
0.086,0.1075,0.097,0.055,0.2115,0.071,0.037068168029010334
0.004,0.003,0.003,0.005,0.004,0.004,2.1516250023942246e-05
0.08,0.113,0.091,0.048,0.214,0.05,0.035656321805090575
0.098,0.101,0.087,0.098,0.124,0.077,0.03387834866314789
0.071,0.125,0.072,0.036,0.204,0.039,0.04130950104239446
0.006,0.022,0.009,0.003,0.037,0.003,0.001954561308595314
0.224,0.238,0.193,0.118,0.366,0.118,0.11650728383487256
0.156,0.17,0.178,0.197,0.168,0.185,0.05320102075235418
0.011,0.014,0.014,0.012,0.017,0.013,0.000866945189468881
0.013,0.02,0.014,0.006,0.06,0.004,0.0026752912942475445
0.232,0.201,0.193,0.242,0.215,0.197,0.09671914038194918
0.16,0.241,0.181,0.089,0.433,0.096,0.13609916374081774
0.001,0.001,0.001,0.001,0.002,0.001,7.2928571796889655e-06
0.009,0.005,0.005,0.009,0.009,0.007,0.00034536198549116396
0.062,0.068,0.067,0.053,0.105,0.053,0.018816204741885546
0.022,0.012,0.011,0.02,0.02,0.015,0.0014973597371488675
0.017,0.02,0.019,0.02,0.028,0.014,0.002023960487351912
0.404,0.5655,0.466,0.028,0.836,0.051,0.4844955521443832
0.005,0.004,0.004,0.007,0.003,0.006,7.279077085425178e-05
0.346,0.305,0.305,0.367,0.313,0.327,0.16798619072246673
0.124,0.213,0.136,0.052,0.37,0.05,0.09523176409778793
0.0685,0.03,0.031,0.115,0.035,0.06,0.004516504259107762
0.402,0.4745,0.435,0.321,0.611,0.345,0.37984577281573384
0.141,0.209,0.137,0.086,0.272,0.083,0.0969354562819748
0.028,0.018,0.017,0.03,0.02,0.016,0.0014599994333819272
0.319,0.453,0.364,0.255,0.604,0.263,0.2981793136300478
0.066,0.075,0.05,0.03,0.142,0.031,0.018236159045947005
0.016,0.019,0.019,0.015,0.03,0.015,0.002627090043312892
0.027,0.014,0.014,0.038,0.015,0.016,0.0009448517487601889
0.421,0.5245,0.492,0.312,0.6,0.3935,0.4730634331367657
0.002,0.002,0.001,0.001,0.003,0.001,7.1905719119604105e-06
0.048,0.084,0.061,0.03,0.121,0.04,0.019290261982232725
0.09,0.157,0.116,0.053,0.274,0.068,0.061897165274379606
0.084,0.077,0.065,0.088,0.09,0.063,0.019510083875908357
0.076,0.066,0.052,0.039,0.111,0.038,0.016824162569664097
0.003,0.002,0.002,0.005,0.003,0.002,2.5043256209904062e-05
0.071,0.051,0.055,0.1015,0.055,0.067,0.005257568872873511
0.15,0.226,0.176,0.126,0.256,0.148,0.10940449764781641
0.192,0.1,0.11,0.286,0.11,0.193,0.03715500581063707
0.009,0.007,0.005,0.012,0.008,0.005,0.00040958794703102217
0.158,0.2155,0.153,0.068,0.428,0.092,0.10501157887396914
0.232,0.153,0.1735,0.23,0.192,0.196,0.05791076402812624
0.211,0.1725,0.17,0.2385,0.213,0.195,0.07983484603447118
0.033,0.093,0.037,0.003,0.192,0.003,0.02497207686558056
0.213,0.329,0.274,0.081,0.551,0.11,0.19490889855138754
0.027,0.02,0.019,0.024,0.03,0.019,0.00147645886980875
0.026,0.019,0.018,0.028,0.025,0.026,0.0024273619561178844
0.2,0.28,0.194,0.096,0.565,0.096,0.18440880805190724
0.02,0.045,0.035,0.01,0.067,0.016,0.006244549472353317
0.166,0.126,0.114,0.172,0.151,0.126,0.041222818066953375
0.058,0.037,0.031,0.074,0.041,0.047,0.005667317344055207
0.007,0.006,0.006,0.008,0.005,0.006,0.00010869153958893078
0.002,0.002,0.002,0.005,0.002,0.003,0.00010186633665874991
0.468,0.493,0.387,0.159,0.578,0.164,0.3976135270834855
0.072,0.079,0.069,0.078,0.102,0.064,0.022516123335359583
0.318,0.399,0.314,0.084,0.717,0.103,0.3055756305445451
0.597,0.7225,0.711,0.398,0.851,0.43,0.8722770103389329
0.526,0.482,0.445,0.644,0.4575,0.6325,0.3702749007702735
0.623,0.707,0.663,0.622,0.644,0.6385,0.9724619698786741
0.001,0.001,0.001,0.002,0.001,0.001,1.125914600602371e-06
0.016,0.023,0.017,0.008,0.038,0.007,0.0029121786206780403
0.004,0.004,0.004,0.005,0.005,0.003,0.0002219371200453694
0.108,0.13,0.094,0.051,0.1635,0.047,0.041394190766381476
0.092,0.109,0.075,0.07,0.124,0.052,0.03612893956532063
0.005,0.005,0.005,0.011,0.004,0.007,0.00018833462525245597
0.307,0.296,0.291,0.311,0.324,0.299,0.14781015078162332
0.001,0.001,0.001,0.001,0.002,0.001,4.323816319329573e-06
0.068,0.095,0.072,0.057,0.099,0.054,0.018034154562552043
0.154,0.138,0.131,0.157,0.154,0.128,0.042887483617867386
0.001,0.003,0.003,0.002,0.003,0.002,0.000143766834841536
0.015,0.036,0.019,0.008,0.049,0.012,0.004993385252939501
0.005,0.003,0.003,0.009,0.003,0.004,8.870368883385983e-05
0.244,0.442,0.253,0.046,0.5135,0.033,0.4599890780871858
0.015,0.045,0.014,0.005,0.116,0.005,0.007495793692977752
0.4745,0.586,0.5,0.29,0.839,0.287,0.5801714927106151
0.018,0.013,0.012,0.018,0.016,0.007,0.0021975557623693264
0.04,0.033,0.029,0.034,0.053,0.028,0.004644609804465141
0.508,0.699,0.638,0.3585,0.75,0.3835,0.8518152651906916
0.036,0.017,0.016,0.023,0.027,0.0155,0.0014106989155598423
0.35,0.259,0.278,0.405,0.273,0.327,0.14765764235191864
0.064,0.136,0.072,0.014,0.208,0.013,0.05185440170477708
0.119,0.164,0.122,0.101,0.2335,0.095,0.07076284298105115
0.039,0.044,0.043,0.04,0.054,0.04,0.00996538617589443
0.579,0.5045,0.483,0.417,0.489,0.3875,0.46852583665695324
0.3705,0.349,0.328,0.32,0.411,0.292,0.26539658952499257
0.045,0.036,0.03,0.038,0.048,0.029,0.007129222983144675
0.056,0.065,0.056,0.059,0.074,0.048,0.013447164565934682
0.262,0.339,0.282,0.238,0.366,0.236,0.2229310992905107
0.063,0.056,0.053,0.045,0.096,0.047,0.00969330372272854
0.105,0.115,0.072,0.015,0.234,0.01,0.0410563560415432
0.4525,0.388,0.372,0.406,0.393,0.38,0.30681311419339075
0.106,0.153,0.093,0.027,0.282,0.036,0.052466415703093246
0.144,0.13,0.113,0.125,0.183,0.1,0.05545764934272993
0.138,0.365,0.162,0.022,0.668,0.027,0.2363907538934415
0.378,0.3715,0.334,0.363,0.405,0.321,0.24582466595694452
0.074,0.097,0.053,0.048,0.123,0.035,0.025804786228580557
0.006,0.005,0.005,0.004,0.005,0.005,8.130336430543997e-05
0.639,0.66,0.642,0.562,0.693,0.6055,0.8473505616933905
0.001,0.004,0.003,0.011,0.004,0.004,3.2434626250393504e-05
0.006,0.003,0.003,0.006,0.006,0.002,0.00010034731280886489
0.08,0.055,0.052,0.088,0.08,0.047,0.009321648158559596
0.067,0.055,0.051,0.056,0.086,0.045,0.012134778934552184
0.446,0.527,0.485,0.349,0.5945,0.378,0.4578397215452161
0.15,0.201,0.182,0.15,0.246,0.159,0.10064554982626682
0.24,0.3855,0.273,0.062,0.523,0.079,0.296433944182881
0.011,0.007,0.007,0.018,0.008,0.008,0.0003764622742819184
0.001,0.001,0.001,0.001,0.001,0.001,1.9596984853296595e-07
0.272,0.3985,0.218,0.151,0.625,0.121,0.2655359368521799
0.116,0.153,0.108,0.092,0.184,0.083,0.0593189626689936
0.14,0.161,0.113,0.062,0.46,0.064,0.07752920759213967
0.02,0.012,0.011,0.018,0.016,0.015,0.0010454224421391491
0.384,0.464,0.336,0.222,0.624,0.2045,0.3850395085533621
0.001,0.001,0.001,0.001,0.001,0.001,1.8049912110240196e-06
0.034,0.0225,0.023,0.037,0.025,0.025,0.0016162942896666966
0.011,0.008,0.008,0.016,0.014,0.011,0.0007273627623836002
0.025,0.026,0.025,0.024,0.041,0.015,0.0028913258312322655
0.012,0.0575,0.015,0.001,0.119,0.001,0.016886562179754944
0.013,0.02,0.019,0.021,0.028,0.018,0.003340800995620871
0.077,0.053,0.045,0.072,0.058,0.046,0.013371914694083142
0.014,0.008,0.008,0.013,0.009,0.01,0.0006577910765969347
0.024,0.021,0.019,0.023,0.031,0.021,0.003718612453570774
0.055,0.039,0.033,0.094,0.04,0.055,0.006126845394300388
0.005,0.001,0.001,0.006,0.001,0.001,6.99625771781056e-05
0.004,0.009,0.007,0.005,0.014,0.005,0.00021979739021193805
0.027,0.068,0.033,0.006,0.193,0.004,0.016541083940441938
0.013,0.011,0.011,0.014,0.011,0.014,0.0007208250071747653
0.039,0.039,0.035,0.043,0.043,0.036,0.0076373330087366525
0.0315,0.016,0.015,0.043,0.019,0.023,0.0016353275302066687
0.02,0.028,0.02,0.022,0.049,0.016,0.0030730537563158074
0.486,0.6025,0.5575,0.601,0.665,0.639,0.5747847491733875
0.353,0.458,0.3915,0.195,0.783,0.249,0.3444265994955976
0.013,0.024,0.017,0.003,0.107,0.005,0.0032964574077816553
0.084,0.079,0.06,0.066,0.109,0.059,0.0215052166058627
0.057,0.071,0.052,0.02,0.204,0.024,0.020322206385110925
0.138,0.099,0.097,0.141,0.104,0.097,0.024337859249937168
0.032,0.032,0.026,0.03,0.042,0.019,0.003461731496603174
0.174,0.139,0.14,0.169,0.163,0.136,0.04650422720092935
0.271,0.356,0.277,0.196,0.466,0.173,0.250687516777918
0.082,0.075,0.06,0.082,0.079,0.06,0.017097739562110106
0.081,0.117,0.105,0.049,0.166,0.061,0.044175822090631124
0.325,0.305,0.28,0.28,0.386,0.281,0.1631086778243831
0.008,0.01,0.01,0.008,0.016,0.008,0.0014254427625046947
0.525,0.58,0.577,0.549,0.587,0.5625,0.5167843777278288
0.57,0.663,0.63,0.458,0.7415,0.482,0.7346306301206436
0.501,0.454,0.464,0.525,0.455,0.493,0.3896114578634641
0.044,0.026,0.027,0.046,0.032,0.037,0.0045827675465824145
0.131,0.147,0.122,0.056,0.263,0.057,0.05905495423683397
0.18,0.112,0.101,0.109,0.141,0.103,0.04379400393333157
0.042,0.024,0.025,0.052,0.03,0.0265,0.0034905612863062744
0.087,0.048,0.051,0.107,0.051,0.068,0.012511757207116945
0.008,0.007,0.005,0.009,0.009,0.01,0.0004231174503567566
0.1815,0.1985,0.155,0.057,0.269,0.062,0.08200744583598475
0.323,0.227,0.272,0.362,0.243,0.3265,0.1128497486225635
0.204,0.348,0.198,0.051,0.4405,0.049,0.24396454279888738
0.024,0.013,0.014,0.033,0.018,0.019,0.0010628008175099957
0.017,0.015,0.015,0.023,0.018,0.016,0.001808513762736458
0.072,0.119,0.088,0.054,0.169,0.066,0.04579733060725458
0.149,0.22,0.1805,0.114,0.304,0.139,0.11276561880990446
0.41,0.388,0.324,0.325,0.421,0.266,0.28406415512500194
0.007,0.003,0.004,0.005,0.002,0.005,0.00012501967422164884
0.165,0.208,0.108,0.073,0.256,0.065,0.11683792080341834
0.062,0.126,0.081,0.025,0.253,0.042,0.04498055063524268
0.113,0.13,0.106,0.076,0.304,0.0625,0.04166036629178762
0.064,0.115,0.052,0.013,0.105,0.015,0.044558083874247874
0.127,0.133,0.101,0.033,0.164,0.028,0.03592865182963611
0.028,0.042,0.031,0.013,0.118,0.017,0.005252663512727884
0.149,0.078,0.09,0.166,0.088,0.111,0.027741671243963074
0.025,0.042,0.029,0.018,0.053,0.015,0.005772144440450849
0.225,0.339,0.248,0.052,0.786,0.063,0.21542914863165386
0.003,0.004,0.005,0.004,0.004,0.003,0.0003324914730733944
0.002,0.003,0.004,0.002,0.003,0.003,5.1341967555096226e-05
0.014,0.008,0.007,0.022,0.008,0.009,0.0004238241050940979
0.352,0.29,0.24,0.2305,0.322,0.156,0.14496148128464342
0.113,0.171,0.131,0.094,0.233,0.094,0.05564322610952325
0.224,0.197,0.197,0.239,0.2625,0.197,0.09425162571863202
0.027,0.029,0.023,0.031,0.033,0.027,0.005214553826613812
0.512,0.507,0.492,0.597,0.471,0.5825,0.41672972630172467
0.407,0.326,0.33,0.3915,0.384,0.338,0.178633722986674
0.044,0.073,0.045,0.028,0.075,0.029,0.0129805064905467
0.371,0.492,0.367,0.033,0.633,0.063,0.35355991421475175
0.053,0.075,0.054,0.025,0.148,0.034,0.015085638571360407
0.008,0.007,0.007,0.009,0.008,0.006,0.00019379486031133745
0.5765,0.6845,0.6585,0.1705,0.875,0.1955,0.9218662783526193
0.001,0.001,0.001,0.001,0.001,0.001,9.900140695609693e-07
0.146,0.282,0.167,0.058,0.607,0.054,0.15966899532322587
0.002,0.001,0.001,0.002,0.002,0.001,2.5401911705061262e-05
0.27,0.43,0.341,0.118,0.782,0.137,0.3206702523237492
0.003,0.002,0.002,0.003,0.002,0.002,1.3942467917335573e-05
0.057,0.021,0.025,0.082,0.02,0.039,0.0017885275220527127
0.249,0.2895,0.228,0.261,0.305,0.2235,0.1720330676592888
0.451,0.38,0.33,0.423,0.3935,0.325,0.2570550002321461
0.004,0.002,0.002,0.006,0.003,0.005,0.00015145377891060915
0.494,0.473,0.486,0.5325,0.489,0.505,0.40772245073176017
0.5865,0.6335,0.7145,0.27,0.728,0.3145,0.7273742499215027
0.563,0.6385,0.6255,0.508,0.651,0.5745,0.6932020448767446
0.012,0.01,0.01,0.015,0.009,0.011,0.0005203761166126212
0.033,0.027,0.024,0.033,0.028,0.025,0.0022681715483509127
0.062,0.072,0.065,0.054,0.092,0.056,0.012864684280172328
0.004,0.002,0.002,0.006,0.002,0.002,3.1482944005156686e-05
0.003,0.002,0.002,0.004,0.002,0.002,1.693105409049335e-05
0.2,0.214,0.1995,0.205,0.225,0.1845,0.09798197700759029
0.0665,0.094,0.059,0.072,0.107,0.042,0.025652657810063918
0.03,0.019,0.017,0.045,0.023,0.023,0.001463676280079234
0.085,0.07,0.068,0.092,0.079,0.0755,0.015879434777561267
0.106,0.12,0.115,0.099,0.156,0.099,0.04176809890086346
0.004,0.002,0.002,0.004,0.002,0.004,2.393549004150839e-05
0.079,0.057,0.066,0.095,0.066,0.074,0.014979072082870647
0.525,0.502,0.48,0.4095,0.547,0.3745,0.4653790048101998
0.013,0.033,0.015,0.006,0.069,0.004,0.0061469221290618254
0.007,0.002,0.002,0.006,0.002,0.004,0.00011544737107676785
0.068,0.039,0.042,0.024,0.116,0.025,0.008686580035188712
0.028,0.02,0.019,0.026,0.024,0.027,0.0024276824154848557
0.507,0.686,0.576,0.317,0.775,0.344,0.702809874592319
0.634,0.6825,0.6895,0.589,0.728,0.628,0.863981055388596
0.165,0.085,0.084,0.148,0.097,0.095,0.0249202515312936
0.144,0.049,0.059,0.166,0.055,0.094,0.008046488225856298
0.131,0.063,0.066,0.158,0.068,0.1,0.013025198477690441
0.131,0.107,0.111,0.085,0.169,0.092,0.02549770703993489
0.008,0.009,0.01,0.007,0.014,0.008,0.0006061619780859447
0.193,0.144,0.133,0.107,0.195,0.097,0.053080141732901556
0.12,0.046,0.053,0.1445,0.054,0.094,0.011830990235684236
0.26,0.356,0.2565,0.118,0.71,0.1235,0.23017497682655397
0.146,0.092,0.104,0.169,0.106,0.128,0.02678685338133103
0.117,0.218,0.137,0.022,0.345,0.029,0.11945233055013582
0.179,0.113,0.115,0.186,0.136,0.134,0.031008460220457293
0.032,0.046,0.044,0.019,0.058,0.03,0.006432945245853736
0.027,0.059,0.032,0.003,0.079,0.006,0.01200627409957916
0.002,0.001,0.001,0.004,0.001,0.003,1.3860260859359161e-05
0.075,0.109,0.076,0.03,0.214,0.03,0.034376086869941556
0.008,0.009,0.009,0.007,0.011,0.006,0.0003356619889443952
0.102,0.146,0.104,0.051,0.224,0.055,0.05418414470090718
0.034,0.032,0.028,0.036,0.043,0.028,0.004909785427361146
0.555,0.699,0.639,0.192,0.861,0.245,0.8143411381016424
0.121,0.194,0.092,0.022,0.234,0.022,0.07896207659061702
0.022,0.032,0.027,0.034,0.04,0.019,0.005785494200582347
0.2485,0.207,0.195,0.128,0.331,0.148,0.11168994241109886
0.664,0.5975,0.686,0.652,0.62,0.6755,0.5666037953054264
0.109,0.121,0.09,0.101,0.192,0.073,0.0446873769741611
0.005,0.005,0.004,0.007,0.006,0.003,0.0002500596729441387
0.119,0.097,0.09,0.126,0.109,0.098,0.030568843455940655
0.046,0.031,0.031,0.048,0.036,0.035,0.004876595250173665
0.084,0.125,0.081,0.013,0.321,0.017,0.053141967266679135
0.011,0.014,0.013,0.011,0.027,0.007,0.0030844837044499925
0.26,0.323,0.293,0.242,0.4155,0.247,0.21195591990495663
0.008,0.012,0.01,0.021,0.009,0.011,0.0012410218394064733
0.1955,0.2335,0.2,0.083,0.474,0.091,0.10000311467602484
0.054,0.061,0.047,0.038,0.094,0.033,0.0178035290736022
0.2725,0.282,0.202,0.207,0.267,0.183,0.17933875610592237
0.175,0.174,0.113,0.035,0.21,0.048,0.07465266261980574
0.028,0.02,0.021,0.054,0.027,0.032,0.002550718550557616
0.012,0.009,0.01,0.017,0.011,0.012,0.0003435349804432946
0.315,0.451,0.367,0.234,0.519,0.251,0.3310602916860287
0.541,0.6625,0.619,0.2545,0.825,0.303,0.7838097209937115
0.022,0.017,0.018,0.055,0.015,0.027,0.0011496567414706945
0.004,0.004,0.004,0.005,0.003,0.003,0.00018708968839493658
0.13,0.072,0.058,0.028,0.219,0.023,0.02221918370132216
0.016,0.005,0.006,0.02,0.008,0.01,0.00040214768126954246
0.108,0.094,0.097,0.141,0.093,0.102,0.019739748776980162
0.357,0.32,0.319,0.455,0.3,0.384,0.1619829144142145
0.059,0.101,0.07,0.01,0.219,0.014,0.028235941860605594
0.078,0.076,0.074,0.06,0.117,0.064,0.019733704670165397
0.049,0.04,0.04,0.021,0.12,0.027,0.007857085800153494
0.133,0.283,0.147,0.032,0.331,0.043,0.1519812132086318
0.3325,0.391,0.381,0.33,0.4145,0.3645,0.2832476471690235
0.029,0.018,0.016,0.035,0.022,0.021,0.0038649232188217933
0.657,0.689,0.7395,0.5595,0.7775,0.595,0.8222194822042173
0.107,0.081,0.083,0.129,0.085,0.096,0.02882028261310252
0.315,0.4365,0.35,0.22,0.6955,0.2295,0.33929322276372276
0.048,0.059,0.047,0.033,0.11,0.028,0.01046325905285312
0.635,0.703,0.6795,0.499,0.765,0.5615,0.9440381983700967
0.014,0.014,0.015,0.013,0.017,0.015,0.0005773625204931971
0.3295,0.399,0.383,0.361,0.302,0.394,0.2738898991656262
0.046,0.083,0.049,0.041,0.16,0.034,0.019130449387455752
0.007,0.005,0.005,0.008,0.006,0.007,0.00026477182643912245
0.017,0.007,0.009,0.005,0.011,0.008,0.0003032201502351837
0.277,0.141,0.178,0.324,0.177,0.2505,0.044441942059782386
0.3725,0.426,0.367,0.192,0.62,0.226,0.28650438908813725
0.548,0.644,0.557,0.118,0.926,0.14,0.6871477447017014
0.094,0.084,0.074,0.085,0.09,0.068,0.021814594491497852
0.02,0.006,0.007,0.024,0.007,0.012,0.0004008355684155852
0.062,0.156,0.069,0.009,0.222,0.013,0.06886672634642514
0.013,0.008,0.009,0.015,0.008,0.013,0.0002772184241163479
0.501,0.5605,0.531,0.3895,0.703,0.411,0.5317434334833233
0.4235,0.4575,0.436,0.4125,0.508,0.409,0.352802475317909
0.341,0.377,0.318,0.19,0.449,0.223,0.24946200001806412
0.059,0.036,0.037,0.082,0.032,0.05,0.0032911538432559926
0.004,0.002,0.002,0.003,0.002,0.002,9.74093886718577e-05
0.154,0.11,0.112,0.166,0.145,0.116,0.0527997030283479
0.021,0.015,0.014,0.025,0.026,0.017,0.001575617801835048
0.033,0.029,0.025,0.035,0.045,0.027,0.003756323901964712
0.037,0.066,0.033,0.028,0.113,0.02,0.01986168483767481
0.02,0.021,0.021,0.026,0.026,0.021,0.0015740726620554917
0.001,0.001,0.001,0.001,0.001,0.001,1.0482887150833686e-06
0.551,0.3645,0.447,0.6175,0.4775,0.567,0.2546761196875568
0.006,0.013,0.008,0.003,0.022,0.005,0.0005305546532421246
0.002,0.002,0.002,0.002,0.002,0.002,2.297873789039625e-06
0.371,0.565,0.42,0.085,0.933,0.078,0.48828100683095466
0.003,0.005,0.005,0.004,0.007,0.003,0.00041933462354511414
0.054,0.05,0.042,0.06,0.08,0.044,0.009459490696934006
0.105,0.176,0.109,0.079,0.229,0.065,0.07866084828128726
0.009,0.014,0.01,0.002,0.035,0.002,0.0014982030405286603
0.132,0.193,0.105,0.063,0.2665,0.058,0.09742785062442563
0.011,0.012,0.012,0.011,0.013,0.01,0.00174875694903884
0.143,0.234,0.155,0.073,0.395,0.083,0.11951001602309735
0.01,0.019,0.011,0.006,0.029,0.006,0.0025544965477637964
0.252,0.134,0.137,0.245,0.165,0.164,0.04840529286545031
0.096,0.106,0.069,0.054,0.212,0.044,0.04032388154962103
0.235,0.326,0.232,0.147,0.39,0.134,0.20547101349467634
0.087,0.046,0.056,0.065,0.057,0.057,0.008027668479584206
0.043,0.063,0.051,0.023,0.124,0.027,0.009608035771011306
0.035,0.025,0.026,0.047,0.026,0.031,0.0015493267739598764
0.003,0.005,0.005,0.003,0.005,0.005,2.155627047406835e-05
0.264,0.265,0.258,0.297,0.301,0.265,0.13256419889658302
0.058,0.07,0.057,0.043,0.12,0.044,0.01636538771454006
0.239,0.22,0.189,0.288,0.263,0.22,0.14368019181566277
0.001,0.002,0.002,0.001,0.002,0.002,1.9554239397540057e-05
0.416,0.456,0.4065,0.381,0.483,0.385,0.3498478888353741
0.341,0.349,0.343,0.2495,0.403,0.275,0.23364839458570874
0.037,0.037,0.038,0.041,0.038,0.04,0.004167969049590356
0.241,0.27,0.228,0.201,0.357,0.186,0.15535185692170142
0.023,0.03,0.029,0.018,0.075,0.023,0.00289107714396697
0.293,0.397,0.299,0.092,0.682,0.095,0.28654123105745777
0.049,0.064,0.048,0.044,0.087,0.033,0.01384377557833368
0.001,0.001,0.001,0.002,0.001,0.001,1.617440709906525e-06
0.1405,0.3045,0.155,0.022,0.713,0.024,0.17299926707702262
0.004,0.004,0.004,0.006,0.004,0.005,8.578165029330599e-05
0.113,0.079,0.072,0.089,0.094,0.077,0.017600151900652547
0.088,0.068,0.069,0.109,0.064,0.075,0.014338078161393226
0.64,0.662,0.775,0.3065,0.907,0.296,0.7935619756523478
0.005,0.005,0.006,0.005,0.008,0.005,0.00032704426956846013
0.002,0.002,0.001,0.001,0.011,0.001,0.00021961275988930027
0.415,0.298,0.301,0.28,0.382,0.246,0.17952626693139498
0.1875,0.231,0.157,0.133,0.2475,0.095,0.09662742981572907
0.197,0.139,0.136,0.216,0.1325,0.16,0.05305236720684555
0.6045,0.6415,0.705,0.558,0.692,0.5615,0.7152739509341828
0.036,0.045,0.028,0.006,0.169,0.007,0.00881089354958867
0.002,0.002,0.002,0.003,0.002,0.002,0.00017527772741246403
0.167,0.101,0.101,0.175,0.169,0.106,0.04033535106732587
0.4005,0.459,0.462,0.348,0.524,0.382,0.3531118001137572
0.16,0.166,0.144,0.1245,0.302,0.123,0.06554078089815803
0.029,0.028,0.024,0.031,0.035,0.023,0.003376003811758998
0.05,0.066,0.038,0.031,0.089,0.022,0.018201642187169978
0.6415,0.6175,0.651,0.597,0.605,0.658,0.6692248730899671
0.347,0.363,0.275,0.182,0.568,0.159,0.23477217594026964
0.649,0.687,0.741,0.419,0.816,0.4585,0.7907968066815801
0.021,0.036,0.026,0.014,0.054,0.015,0.00766464416799071
0.491,0.609,0.5435,0.283,0.828,0.322,0.6399901440502597
0.516,0.425,0.4155,0.528,0.425,0.46,0.3197600248395436
0.233,0.2525,0.197,0.113,0.657,0.1,0.12466945252003521
0.6585,0.6765,0.703,0.283,0.939,0.3395,0.7172979896763216
0.539,0.7245,0.658,0.253,0.891,0.254,0.8967323001969767
0.003,0.004,0.003,0.003,0.005,0.003,0.00011131649304886962
0.076,0.105,0.062,0.051,0.127,0.038,0.03415695246920503
0.137,0.057,0.065,0.1575,0.072,0.1075,0.017619673897070226
0.006,0.006,0.006,0.011,0.006,0.007,0.0001466440266354472
0.086,0.126,0.088,0.081,0.142,0.063,0.03931090675363409
0.079,0.063,0.062,0.089,0.068,0.071,0.01385008003588997
0.407,0.452,0.411,0.263,0.615,0.2915,0.338862113684786
0.033,0.034,0.019,0.015,0.064,0.015,0.00863352961388056
0.001,0.001,0.001,0.001,0.001,0.001,3.399862196649433e-06
0.003,0.004,0.004,0.004,0.005,0.003,8.230980515169044e-05
0.4025,0.2755,0.289,0.4335,0.289,0.3245,0.14563676729694722
