OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.062,0.21,0.092,0.001,0.822,0.003,0.09772986818706929
0.013,0.032,0.018,0.001,0.079,0.001,0.005180682496417353
0.02,0.031,0.017,0.001,0.134,0.001,0.0037731701796812566
0.607,0.694,0.683,0.003,1.0,0.01,0.9382305540099221
0.03,0.1365,0.03,0.001,0.285,0.002,0.048053278253239455
0.02,0.142,0.03,0.001,0.349,0.001,0.04470434165171389
0.035,0.176,0.048,0.001,0.449,0.001,0.08048765541134505
0.002,0.003,0.002,0.001,0.011,0.001,0.00039082005893391385
0.007,0.039,0.011,0.001,0.082,0.001,0.0076260755631753635
0.102,0.249,0.12,0.001,0.784,0.007,0.12620539962650282
0.002,0.005,0.002,0.001,0.034,0.001,0.00010407750141211285
0.057,0.205,0.077,0.001,0.439,0.008,0.103836804061704
0.002,0.05,0.003,0.001,0.07,0.001,0.01015337500697306
0.009,0.023,0.009,0.001,0.088,0.001,0.003649179680394626
0.021,0.06,0.027,0.001,0.209,0.002,0.010876429545511466
0.008,0.025,0.007,0.001,0.037,0.001,0.0027911886749358754
0.016,0.031,0.016,0.001,0.157,0.001,0.005988965940795129
0.039,0.169,0.051,0.001,0.331,0.002,0.06699085825414625
0.026,0.152,0.037,0.001,0.306,0.002,0.05679020070843867
0.021,0.08,0.029,0.001,0.19,0.001,0.014266626767750772
0.152,0.371,0.19,0.001,0.872,0.004,0.24838625186518531
0.009,0.065,0.018,0.001,0.137,0.001,0.013182426263624451
0.01,0.0185,0.009,0.001,0.084,0.001,0.0024675858218974915
0.038,0.192,0.041,0.001,0.422,0.002,0.09723515552521765
0.018,0.049,0.025,0.001,0.231,0.001,0.014354577198849272
0.179,0.491,0.211,0.001,0.939,0.003,0.41736689206342115
0.119,0.236,0.137,0.002,0.919,0.004,0.13385799412732272
0.156,0.3915,0.194,0.001,0.966,0.004,0.2768844106419836
0.041,0.067,0.033,0.001,0.295,0.003,0.011719415021379792
0.007,0.014,0.008,0.001,0.102,0.001,0.001779636553632789
0.054,0.124,0.054,0.001,0.348,0.002,0.047653919399717574
0.251,0.542,0.264,0.001,0.9525,0.003,0.5219353420368029
0.008,0.019,0.013,0.001,0.075,0.001,0.0016446621022394323
0.009,0.021,0.011,0.001,0.066,0.001,0.0036460902551091437
0.0285,0.121,0.036,0.001,0.405,0.003,0.04924812870839266
0.01,0.101,0.018,0.001,0.206,0.001,0.028312520445367327
0.088,0.219,0.096,0.001,0.827,0.002,0.10347990531755673
0.094,0.233,0.111,0.002,0.72,0.005,0.12139357736490447
0.019,0.059,0.021,0.001,0.189,0.001,0.012671973329125749
0.211,0.55,0.231,0.001,0.961,0.001,0.49954609457630184
0.007,0.018,0.01,0.001,0.087,0.001,0.002052659129164938
0.072,0.251,0.078,0.001,0.52,0.002,0.11999153997044656
0.028,0.09,0.037,0.001,0.353,0.001,0.022685605020062772
0.021,0.092,0.029,0.001,0.244,0.001,0.025666096125088987
0.005,0.033,0.008,0.001,0.106,0.001,0.005787076447710229
0.318,0.5395,0.345,0.001,0.99,0.003,0.4446106217123378
0.017,0.044,0.016,0.001,0.192,0.002,0.00594416385577061
0.013,0.06,0.022,0.001,0.078,0.002,0.008943455176985509
0.04,0.153,0.037,0.001,0.302,0.001,0.05562753443259478
0.068,0.259,0.078,0.001,0.498,0.002,0.13779181016891726
0.019,0.055,0.015,0.001,0.099,0.001,0.00825233067508067
0.533,0.7175,0.642,0.003,0.997,0.008,0.8938740193589403
0.01,0.07,0.014,0.001,0.15,0.001,0.012870012676371983
0.004,0.006,0.004,0.001,0.047,0.001,0.0005032474519518967
0.005,0.018,0.001,0.001,0.053,0.001,0.001401553017807042
0.037,0.094,0.037,0.001,0.289,0.001,0.02044968513805971
0.003,0.004,0.003,0.001,0.021,0.001,0.0005074765601888228
0.016,0.085,0.019,0.001,0.152,0.002,0.02176664304279462
0.002,0.002,0.002,0.001,0.011,0.001,2.7417642753605625e-05
0.013,0.069,0.015,0.001,0.068,0.001,0.010506713603303054
0.018,0.051,0.028,0.001,0.287,0.002,0.012523380638010846
0.06,0.102,0.054,0.001,0.339,0.003,0.028603939125807953
0.168,0.226,0.17,0.006,0.943,0.017,0.12536032978355977
0.119,0.387,0.143,0.001,0.763,0.001,0.28943006406574223
0.042,0.1415,0.063,0.001,0.351,0.001,0.039531177705798684
0.013,0.108,0.019,0.001,0.208,0.002,0.03489767814930889
0.005,0.03,0.007,0.001,0.066,0.001,0.0035032533195711747
0.118,0.231,0.112,0.001,0.862,0.005,0.11276506556507
0.033,0.145,0.029,0.001,0.276,0.001,0.06569438401931892
0.044,0.153,0.044,0.001,0.425,0.001,0.050071461534315936
0.008,0.03,0.012,0.001,0.068,0.001,0.0028716998586182955
0.06,0.095,0.072,0.003,0.804,0.007,0.026680648154666427
0.003,0.0155,0.002,0.001,0.039,0.001,0.0022592031728009155
0.006,0.012,0.003,0.001,0.07,0.002,0.0014297297565356694
0.054,0.22,0.069,0.001,0.62,0.001,0.12329992413899114
0.046,0.165,0.052,0.001,0.404,0.002,0.06128121907548379
0.047,0.23,0.059,0.001,0.457,0.002,0.10539481144749357
0.002,0.012,0.003,0.001,0.028,0.001,0.0024915350394464717
0.234,0.3445,0.242,0.007,0.971,0.018,0.19600678473030292
0.172,0.4295,0.217,0.001,0.941,0.006,0.3173793634037625
0.026,0.099,0.029,0.001,0.317,0.002,0.03119138541374701
0.016,0.05,0.016,0.001,0.178,0.001,0.008635074210006189
0.012,0.038,0.01,0.001,0.109,0.001,0.007218371363042648
0.015,0.017,0.009,0.001,0.118,0.001,0.0019381293744299892
0.043,0.1305,0.052,0.001,0.487,0.003,0.048079792183842784
0.016,0.049,0.02,0.001,0.101,0.001,0.009546095364896895
0.063,0.2215,0.081,0.001,0.612,0.002,0.12374454272334942
0.009,0.012,0.01,0.001,0.075,0.001,0.0007850774399328872
0.014,0.039,0.02,0.001,0.264,0.001,0.006169517353489331
0.068,0.305,0.079,0.001,0.639,0.001,0.16795824728491762
0.099,0.183,0.114,0.003,0.7335,0.011,0.07874795723581372
0.004,0.013,0.008,0.001,0.036,0.001,0.0025052453535417203
0.039,0.192,0.04,0.001,0.422,0.002,0.07292201572582747
0.018,0.067,0.025,0.001,0.168,0.001,0.01948906725142679
0.017,0.048,0.026,0.001,0.155,0.001,0.00748078964499563
0.012,0.046,0.014,0.001,0.131,0.001,0.010745531341516816
0.032,0.187,0.042,0.001,0.4565,0.001,0.07618063396930284
0.006,0.031,0.007,0.001,0.05,0.001,0.003441341279843304
0.005,0.009,0.005,0.001,0.044,0.001,0.0012069976177367487
0.004,0.024,0.004,0.001,0.03,0.001,0.0015221643913050497
0.056,0.236,0.083,0.001,0.591,0.001,0.12535851633361217
0.032,0.112,0.031,0.001,0.208,0.001,0.041768023108495395
0.045,0.1305,0.05,0.001,0.433,0.001,0.03748325202190503
0.005,0.014,0.005,0.001,0.051,0.001,0.0009126988314552545
0.008,0.022,0.013,0.001,0.087,0.001,0.002198220182831838
0.007,0.011,0.008,0.002,0.03,0.002,0.00040629121384273424
0.023,0.105,0.03,0.001,0.207,0.001,0.03195016692086863
0.01,0.04,0.016,0.001,0.108,0.001,0.0049705325479762
0.018,0.111,0.02,0.001,0.176,0.001,0.030410549298630466
0.008,0.059,0.01,0.001,0.115,0.001,0.01320817983761933
0.009,0.061,0.014,0.001,0.186,0.001,0.01572253481858543
0.034,0.09,0.043,0.001,0.612,0.003,0.025463213390549123
0.62,0.6555,0.691,0.001,0.995,0.004,0.8890926505142523
0.01,0.04,0.013,0.001,0.128,0.002,0.007651082523183118
0.05,0.182,0.059,0.001,0.479,0.001,0.08326979302616007
0.01,0.07,0.012,0.001,0.106,0.001,0.015031020684294927
0.02,0.06,0.027,0.001,0.169,0.001,0.011495398713053544
0.005,0.052,0.018,0.001,0.128,0.001,0.00875640064848538
0.413,0.633,0.4405,0.002,0.984,0.003,0.7001092254421746
0.143,0.2615,0.14,0.002,0.88,0.005,0.1354247584016712
0.004,0.014,0.005,0.001,0.026,0.001,0.0010023927683333392
0.041,0.091,0.044,0.001,0.482,0.001,0.028089543132643086
0.081,0.147,0.063,0.001,0.738,0.002,0.059585727645035245
0.022,0.05,0.022,0.001,0.273,0.001,0.009128577399330772
0.02,0.036,0.02,0.001,0.259,0.001,0.005993626534898327
0.091,0.249,0.134,0.001,0.858,0.004,0.12488701197224863
0.012,0.064,0.016,0.001,0.118,0.001,0.01509159733110195
0.018,0.085,0.019,0.001,0.238,0.001,0.019550501002287318
0.028,0.12,0.03,0.001,0.197,0.001,0.035510616763136424
0.01,0.024,0.011,0.001,0.092,0.001,0.0035423906190352188
0.004,0.009,0.003,0.001,0.026,0.001,0.00025522758043754494
0.03,0.103,0.038,0.001,0.315,0.001,0.030662211849121965
0.019,0.024,0.017,0.001,0.194,0.002,0.0029632501971629723
0.027,0.071,0.033,0.001,0.273,0.001,0.014787417190665912
0.015,0.08,0.02,0.001,0.23,0.001,0.024238895781326122
0.052,0.108,0.047,0.001,0.331,0.001,0.039815101468436115
0.005,0.016,0.006,0.001,0.025,0.001,0.001476406140527642
0.033,0.134,0.049,0.001,0.552,0.003,0.05666728349009871
0.053,0.254,0.064,0.001,0.541,0.002,0.15717666775871775
0.542,0.6875,0.608,0.002,0.987,0.005,0.9183068809688241
0.021,0.14,0.027,0.001,0.249,0.002,0.05219735756909645
0.011,0.028,0.012,0.001,0.076,0.001,0.004202089370037241
0.048,0.211,0.06,0.001,0.5245,0.003,0.10126301495639177
0.003,0.016,0.008,0.001,0.05,0.001,0.002361412243303867
0.054,0.169,0.073,0.001,0.725,0.004,0.07032208483894263
0.014,0.044,0.014,0.001,0.122,0.001,0.010514538039966046
0.016,0.069,0.015,0.001,0.154,0.002,0.013287191556606301
0.101,0.236,0.098,0.001,0.769,0.003,0.12636908379836495
0.004,0.009,0.004,0.001,0.033,0.001,0.0016579021912989532
0.02,0.147,0.023,0.001,0.263,0.001,0.0554920197201383
0.225,0.522,0.249,0.001,0.886,0.003,0.4596305036692965
0.007,0.007,0.007,0.001,0.224,0.001,0.0007408446704879354
0.031,0.119,0.032,0.001,0.1965,0.002,0.04479444326089207
0.019,0.034,0.02,0.001,0.221,0.001,0.005636325087129498
0.01,0.038,0.016,0.001,0.071,0.001,0.0037173893804001963
0.012,0.084,0.012,0.001,0.141,0.001,0.02160319889557338
0.05,0.102,0.05,0.001,0.666,0.005,0.03245546076735728
0.432,0.6545,0.472,0.001,0.985,0.004,0.7414429332115761
0.033,0.097,0.03,0.001,0.23,0.001,0.030629264289242283
0.017,0.049,0.024,0.001,0.099,0.002,0.0057228953307000415
0.013,0.045,0.02,0.001,0.129,0.002,0.004206317232414001
0.006,0.009,0.004,0.001,0.035,0.001,0.0008773008726707032
0.001,0.022,0.003,0.001,0.027,0.001,0.0015179912204419845
0.03,0.07,0.032,0.001,0.5225,0.002,0.017627216158060767
0.015,0.1025,0.018,0.001,0.19,0.001,0.03517901894780017
0.013,0.056,0.018,0.001,0.093,0.001,0.008109587571979604
0.051,0.172,0.05,0.001,0.513,0.001,0.061454245850905136
0.047,0.132,0.064,0.001,0.684,0.004,0.051364352593087324
0.3625,0.626,0.42,0.002,0.979,0.003,0.6324553286851949
0.024,0.109,0.023,0.001,0.329,0.001,0.03302439599606673
0.004,0.01,0.005,0.001,0.038,0.001,0.0009583662938235426
0.003,0.02,0.007,0.001,0.014,0.001,0.0014239151772381553
0.01,0.018,0.004,0.001,0.065,0.002,0.0017640422089099607
0.081,0.202,0.093,0.001,0.846,0.003,0.10609748424819046
0.006,0.014,0.012,0.001,0.054,0.001,0.0010369563914018165
0.041,0.1385,0.046,0.001,0.429,0.002,0.047502698112658975
0.01,0.045,0.016,0.001,0.173,0.002,0.0074293189041878226
0.076,0.242,0.092,0.001,0.752,0.002,0.13547158043495638
0.004,0.021,0.007,0.001,0.046,0.001,0.0018030620600127001
0.796,0.651,0.8835,0.005,1.0,0.019,0.6809481701030683
0.1585,0.335,0.169,0.001,0.912,0.002,0.23579837591606614
0.042,0.182,0.051,0.001,0.46,0.002,0.0793875333866133
0.007,0.029,0.011,0.001,0.061,0.001,0.0025513341479984322
0.014,0.067,0.021,0.001,0.11,0.001,0.017081078964799427
0.067,0.207,0.078,0.001,0.55,0.002,0.10142284224039019
0.011,0.016,0.008,0.001,0.072,0.001,0.0018240567577659456
0.039,0.102,0.043,0.001,0.538,0.001,0.040615376849131614
0.062,0.2575,0.07,0.001,0.75,0.002,0.13701124374772736
0.135,0.3305,0.159,0.001,0.86,0.001,0.18197466232234882
0.005,0.034,0.007,0.001,0.081,0.001,0.007802830433647286
0.019,0.09,0.017,0.001,0.247,0.001,0.027555398435017982
0.015,0.052,0.014,0.001,0.182,0.001,0.010048760303529818
0.04,0.221,0.055,0.001,0.51,0.001,0.10434684372803754
0.018,0.1,0.021,0.001,0.241,0.001,0.028092229032235495
0.012,0.059,0.017,0.001,0.123,0.001,0.00925365666076708
0.137,0.443,0.17,0.001,0.863,0.001,0.3219750200218552
0.067,0.131,0.064,0.001,0.706,0.002,0.05322154263824668
0.247,0.504,0.301,0.001,0.957,0.006,0.40509590610695856
0.004,0.007,0.004,0.001,0.024,0.001,0.001305461141948311
0.058,0.149,0.065,0.001,0.762,0.002,0.05354852157229847
0.018,0.079,0.026,0.001,0.18,0.001,0.01541181467863126
0.254,0.5305,0.269,0.001,0.989,0.006,0.4615314198128939
0.2715,0.577,0.289,0.001,0.946,0.003,0.5460293862631009
0.116,0.194,0.102,0.001,0.768,0.003,0.08291974454821853
0.022,0.096,0.022,0.001,0.209,0.001,0.02312159385093083
0.012,0.046,0.012,0.001,0.131,0.001,0.011797213382365048
0.1665,0.451,0.199,0.001,0.927,0.005,0.3676406316104074
0.046,0.096,0.048,0.001,0.407,0.001,0.03797222622162248
0.163,0.428,0.198,0.001,0.943,0.003,0.3155429573483132
0.014,0.056,0.02,0.001,0.084,0.001,0.005577417205043583
0.024,0.136,0.026,0.001,0.264,0.001,0.050000002273372736
0.011,0.014,0.008,0.001,0.06,0.002,0.0021393736596061284
0.501,0.6545,0.539,0.001,0.993,0.013,0.8234918123349678
0.089,0.193,0.105,0.001,0.837,0.002,0.08930164059414802
0.008,0.095,0.013,0.001,0.166,0.001,0.0187820668969603
0.011,0.058,0.019,0.001,0.169,0.001,0.011711753707718327
0.043,0.163,0.057,0.001,0.475,0.007,0.08338923819835305
0.157,0.353,0.198,0.001,0.866,0.003,0.20751009012656435
0.285,0.564,0.304,0.001,0.955,0.004,0.4814449639366466
0.012,0.052,0.015,0.001,0.091,0.001,0.008658458621206828
0.035,0.103,0.046,0.001,0.4135,0.001,0.023539553423641023
0.497,0.682,0.567,0.001,0.995,0.004,0.8168346529415644
0.011,0.046,0.014,0.001,0.0735,0.001,0.0068750946029476805
0.002,0.005,0.002,0.001,0.017,0.001,0.0005790522459837519
0.006,0.011,0.008,0.001,0.019,0.001,0.00040706005242209867
0.013,0.062,0.023,0.001,0.084,0.001,0.009854741848001685
0.046,0.123,0.056,0.002,0.316,0.004,0.03514960786164394
0.016,0.072,0.021,0.001,0.14,0.001,0.021264327365556994
0.052,0.238,0.057,0.001,0.483,0.001,0.12225611542639708
0.005,0.019,0.006,0.001,0.063,0.001,0.003730923075270351
0.017,0.074,0.027,0.001,0.2095,0.001,0.028683108676198568
0.309,0.5505,0.334,0.001,0.984,0.005,0.467142289375458
0.018,0.026,0.016,0.001,0.184,0.001,0.005320180654475226
0.004,0.008,0.005,0.001,0.05,0.001,0.00046641085358631654
0.012,0.042,0.013,0.001,0.058,0.001,0.004420811355174109
0.0515,0.203,0.065,0.001,0.5435,0.001,0.10709746046022987
0.003,0.004,0.003,0.001,0.03,0.001,0.0005069336687424429
0.006,0.018,0.005,0.001,0.054,0.001,0.0014040329834899556
0.025,0.084,0.032,0.001,0.149,0.001,0.020121956997770734
0.012,0.067,0.017,0.001,0.181,0.001,0.018276795016764092
0.037,0.169,0.037,0.001,0.245,0.001,0.056262683794171854
0.015,0.03,0.017,0.001,0.235,0.001,0.005130980616752934
0.325,0.5355,0.3595,0.003,0.989,0.009,0.49596552032107855
0.023,0.115,0.031,0.001,0.16,0.001,0.023781669095569842
0.067,0.131,0.068,0.001,0.637,0.002,0.04466825925628019
0.001,0.001,0.001,0.001,0.004,0.001,1.4236588302178657e-06
0.059,0.131,0.081,0.001,0.731,0.004,0.04859229175874247
0.014,0.025,0.018,0.001,0.134,0.002,0.0028299439092855693
0.246,0.482,0.266,0.002,0.97,0.003,0.46957470944422763
0.023,0.069,0.031,0.001,0.16,0.001,0.013024174390192537
0.003,0.006,0.005,0.001,0.089,0.002,0.0005981968982464805
0.041,0.117,0.039,0.001,0.298,0.001,0.049493353568666756
0.019,0.07,0.014,0.001,0.168,0.001,0.016403635174105775
0.006,0.008,0.006,0.001,0.07,0.001,0.0009678040396782907
0.046,0.072,0.038,0.001,0.6825,0.004,0.018669953960671424
0.021,0.025,0.016,0.001,0.235,0.001,0.0037247555775701963
0.012,0.032,0.014,0.001,0.116,0.001,0.007254364360141328
0.179,0.495,0.225,0.001,0.91,0.004,0.39448638575419714
0.052,0.148,0.061,0.001,0.4495,0.003,0.06411497131038513
0.004,0.02,0.002,0.001,0.04,0.001,0.003246766705994325
0.016,0.02,0.012,0.001,0.145,0.002,0.0021817669869654416
0.001,0.002,0.002,0.001,0.014,0.001,4.163543888571332e-05
0.003,0.015,0.003,0.001,0.022,0.001,0.002395699948609074
0.01,0.05,0.009,0.001,0.097,0.001,0.015084485042398914
0.076,0.2065,0.081,0.001,0.628,0.003,0.1268253180420108
0.06,0.318,0.066,0.001,0.547,0.001,0.1765348037521789
0.014,0.053,0.021,0.001,0.231,0.002,0.009147788389815606
0.017,0.074,0.018,0.001,0.169,0.001,0.01212349151719418
0.014,0.069,0.018,0.001,0.131,0.001,0.014227867176071166
0.042,0.125,0.051,0.001,0.536,0.003,0.03646853409756417
0.002,0.016,0.004,0.001,0.042,0.002,0.0025615751184002835
0.024,0.067,0.038,0.001,0.417,0.002,0.01359265405198639
0.004,0.022,0.007,0.001,0.043,0.001,0.0024991061054021207
0.045,0.106,0.04,0.001,0.425,0.001,0.038352154522299356
0.008,0.021,0.01,0.001,0.08,0.001,0.0030690201984718292
0.006,0.01,0.002,0.001,0.023,0.001,0.0010039357488898061
0.046,0.24,0.059,0.001,0.57,0.003,0.12444479114453443
0.029,0.122,0.039,0.001,0.358,0.002,0.03964854502715467
0.002,0.009,0.001,0.001,0.016,0.001,0.0007680795224893339
0.1285,0.4215,0.145,0.001,0.76,0.002,0.305399229496398
0.097,0.251,0.121,0.001,0.792,0.003,0.13239222015039603
0.084,0.237,0.091,0.001,0.74,0.002,0.1190674964579231
0.016,0.067,0.03,0.001,0.135,0.001,0.011085469048338775
0.404,0.625,0.476,0.002,0.995,0.014,0.6040065187353951
0.0665,0.173,0.078,0.001,0.651,0.004,0.07000085496124497
0.352,0.593,0.393,0.001,0.977,0.001,0.5589618822393194
0.033,0.105,0.041,0.001,0.251,0.001,0.024940709963137582
0.054,0.111,0.054,0.001,0.59,0.002,0.03886922975534491
0.006,0.025,0.006,0.001,0.137,0.001,0.006776153532877934
0.075,0.291,0.089,0.001,0.639,0.002,0.16081650343888804
0.183,0.433,0.206,0.001,0.953,0.003,0.3272595624284066
0.141,0.262,0.137,0.002,0.945,0.004,0.14202783175642067
0.526,0.597,0.539,0.012,0.991,0.034,0.6348477023900347
0.153,0.411,0.171,0.001,0.915,0.001,0.28061850127097165
0.018,0.066,0.022,0.001,0.211,0.001,0.019908674031206452
0.002,0.002,0.001,0.001,0.027,0.001,6.7819877888174e-05
0.016,0.056,0.026,0.001,0.327,0.001,0.016300165615026695
0.07,0.276,0.068,0.001,0.554,0.001,0.1378547284339246
0.007,0.024,0.009,0.001,0.063,0.001,0.004267186603232368
0.005,0.0275,0.007,0.001,0.041,0.001,0.0025668076291276297
0.152,0.254,0.153,0.002,0.94,0.003,0.11902766030079988
0.026,0.045,0.024,0.002,0.195,0.002,0.0074613029806275865
0.053,0.258,0.067,0.001,0.595,0.001,0.15789938139114543
0.052,0.0965,0.046,0.001,0.485,0.001,0.029245068644733845
0.024,0.111,0.033,0.001,0.328,0.001,0.04279834388181783
0.008,0.04,0.017,0.001,0.101,0.001,0.005536188313121378
0.026,0.0505,0.024,0.001,0.213,0.001,0.012107346893968033
0.03,0.161,0.034,0.001,0.322,0.001,0.05170506388257938
0.173,0.367,0.19,0.001,0.934,0.004,0.26414968412738166
0.063,0.2,0.069,0.001,0.522,0.004,0.08860763805378721
0.055,0.198,0.058,0.001,0.516,0.001,0.09001922930735813
0.015,0.092,0.018,0.001,0.159,0.001,0.0235798496796243
0.027,0.085,0.033,0.001,0.341,0.001,0.019298968764044876
0.013,0.067,0.02,0.001,0.224,0.002,0.025399713659772154
0.027,0.048,0.022,0.001,0.2485,0.001,0.013101939644940176
0.019,0.096,0.024,0.001,0.222,0.002,0.024234684780180458
0.04,0.123,0.06,0.001,0.397,0.002,0.03894254256595216
0.016,0.059,0.019,0.001,0.09,0.001,0.012756836096236516
0.009,0.028,0.016,0.001,0.039,0.002,0.0015015556442366323
0.009,0.049,0.015,0.001,0.109,0.001,0.006027280694961493
0.057,0.176,0.062,0.001,0.3045,0.002,0.07862453906830609
0.124,0.3665,0.156,0.001,0.888,0.005,0.22078575055619049
0.021,0.0325,0.022,0.001,0.234,0.002,0.005694702393065594
0.003,0.008,0.002,0.001,0.041,0.001,0.0008645257507435853
0.058,0.284,0.08,0.001,0.586,0.002,0.14949095845003663
0.003,0.016,0.004,0.001,0.073,0.001,0.003257258141668672
0.007,0.042,0.007,0.001,0.091,0.001,0.009336805421037235
0.177,0.346,0.165,0.001,0.88,0.004,0.22000834718511084
0.1645,0.3325,0.172,0.001,0.871,0.005,0.2088598707494319
0.096,0.26,0.099,0.001,0.768,0.003,0.15415538739255705
0.406,0.588,0.449,0.004,0.979,0.014,0.572884153210361
0.049,0.152,0.0575,0.001,0.475,0.002,0.056202351821719766
0.026,0.12,0.037,0.001,0.185,0.001,0.051006423933020316
0.042,0.122,0.046,0.001,0.36,0.001,0.04493725220619765
0.059,0.133,0.065,0.001,0.48,0.001,0.04546683324686535
0.006,0.046,0.012,0.001,0.131,0.002,0.007660834498711731
0.092,0.224,0.1,0.001,0.699,0.002,0.09985861448617481
0.027,0.076,0.032,0.001,0.341,0.001,0.013382631120610167
0.468,0.6535,0.4805,0.001,0.98,0.008,0.6357737523616471
0.041,0.139,0.043,0.001,0.371,0.001,0.06147559551399251
0.017,0.092,0.024,0.001,0.207,0.002,0.024706623378609256
0.042,0.133,0.048,0.001,0.336,0.002,0.04697332944260864
0.026,0.049,0.024,0.001,0.089,0.001,0.007109761611174929
0.053,0.189,0.074,0.001,0.514,0.002,0.07932679980104497
0.002,0.002,0.002,0.001,0.009,0.001,1.3698036835759598e-05
0.082,0.226,0.099,0.001,0.572,0.004,0.13135430852215588
0.002,0.002,0.001,0.001,0.013,0.001,0.00011732112531472923
0.006,0.007,0.004,0.001,0.017,0.002,0.0004542393667420021
0.029,0.176,0.043,0.001,0.3175,0.003,0.06583274140409787
0.095,0.291,0.126,0.002,0.821,0.004,0.1517306552454263
0.013,0.011,0.011,0.002,0.16,0.002,0.0007310693280946888
0.011,0.076,0.017,0.001,0.137,0.001,0.018526758835967966
0.005,0.034,0.008,0.001,0.044,0.001,0.002036195548940897
0.005,0.018,0.007,0.001,0.026,0.001,0.0008653469548345165
0.07,0.2575,0.076,0.001,0.636,0.001,0.1412082315908146
0.066,0.2755,0.088,0.001,0.63,0.001,0.14717267446535132
0.06,0.244,0.079,0.001,0.735,0.001,0.13055706680960394
0.194,0.4355,0.216,0.001,0.916,0.004,0.343298308749065
0.004,0.03,0.006,0.001,0.07,0.002,0.005650826968235711
0.021,0.062,0.031,0.001,0.178,0.002,0.01262924060141804
0.057,0.108,0.049,0.001,0.608,0.001,0.040097229451726356
0.063,0.217,0.063,0.001,0.627,0.002,0.09852709611150189
0.384,0.6475,0.449,0.001,0.9845,0.008,0.6941830142980057
0.064,0.165,0.068,0.002,0.673,0.001,0.07059887544539113
0.043,0.112,0.05,0.001,0.3465,0.002,0.03419772540639873
0.015,0.057,0.018,0.001,0.106,0.001,0.008982992679697935
0.044,0.154,0.049,0.001,0.439,0.002,0.056626763530950676
0.04,0.131,0.045,0.001,0.327,0.001,0.04130403243998471
0.007,0.041,0.017,0.001,0.169,0.001,0.00868567034855439
0.015,0.086,0.019,0.001,0.168,0.001,0.02013031837939026
0.019,0.077,0.029,0.001,0.174,0.001,0.020973273149058152
0.062,0.277,0.085,0.001,0.66,0.001,0.13501891345285127
0.134,0.291,0.144,0.001,0.945,0.004,0.16488166402694857
0.114,0.182,0.098,0.001,0.758,0.008,0.0632494784379199
0.033,0.092,0.04,0.001,0.368,0.002,0.019629926343832975
0.008,0.016,0.012,0.002,0.129,0.002,0.0008590012997112613
0.13,0.336,0.132,0.001,0.87,0.001,0.2282825718177018
0.02,0.129,0.03,0.001,0.294,0.001,0.04158053234055869
0.006,0.009,0.008,0.001,0.111,0.003,0.0007169807532063087
0.01,0.027,0.015,0.001,0.168,0.001,0.005368859887257227
0.017,0.039,0.022,0.001,0.215,0.003,0.006614751614101946
0.425,0.581,0.468,0.005,1.0,0.03,0.5555724877982733
0.231,0.485,0.276,0.001,0.973,0.007,0.4044440196064233
0.012,0.097,0.025,0.001,0.181,0.001,0.018304963860067795
0.003,0.005,0.003,0.001,0.042,0.001,0.0003673541399226321
0.001,0.005,0.002,0.001,0.012,0.001,0.00044125375975942265
0.002,0.018,0.002,0.001,0.062,0.001,0.002390912612255345
0.032,0.102,0.044,0.001,0.379,0.003,0.028127706704712183
0.03,0.077,0.033,0.001,0.291,0.001,0.024463340529745258
0.022,0.071,0.02,0.001,0.117,0.001,0.020482647391293445
0.094,0.254,0.1,0.002,0.76,0.004,0.1194924838210202
0.029,0.084,0.032,0.001,0.356,0.002,0.024036176241226028
0.002,0.003,0.002,0.001,0.012,0.001,2.0353556775134315e-05
0.098,0.459,0.108,0.001,0.779,0.001,0.3030687799256566
0.015,0.032,0.014,0.001,0.065,0.001,0.0021948370901145662
0.009,0.018,0.007,0.001,0.068,0.001,0.0026272600715884164
0.003,0.025,0.005,0.001,0.071,0.001,0.003355238753585079
0.141,0.321,0.169,0.001,0.914,0.003,0.21585109099152983
0.036,0.134,0.026,0.001,0.306,0.001,0.058877785389267856
0.013,0.08,0.019,0.001,0.233,0.001,0.03392214619282108
0.005,0.052,0.007,0.001,0.103,0.001,0.007257486411795625
0.206,0.3845,0.208,0.001,0.977,0.005,0.27591298982972134
0.206,0.456,0.218,0.001,0.872,0.002,0.3562216232340726
0.043,0.164,0.056,0.001,0.511,0.001,0.07430279164863543
0.151,0.279,0.138,0.002,0.8475,0.005,0.1548568929429992
0.007,0.046,0.009,0.001,0.068,0.001,0.00518913406018838
0.066,0.207,0.084,0.001,0.7405,0.001,0.10534897917395486
0.025,0.0725,0.026,0.001,0.189,0.001,0.02220179648403596
0.102,0.203,0.135,0.007,0.879,0.017,0.10598753150659897
0.442,0.673,0.478,0.001,0.984,0.007,0.746678624497353
0.003,0.014,0.007,0.001,0.051,0.001,0.0019068395813485765
0.598,0.673,0.64,0.009,0.995,0.052,0.8138722327433717
0.545,0.69,0.629,0.003,0.996,0.011,0.8797202050568688
0.016,0.036,0.021,0.001,0.053,0.001,0.003412517052587965
0.015,0.046,0.024,0.001,0.147,0.001,0.007163044116142355
0.006,0.019,0.007,0.001,0.095,0.001,0.003138871750060548
0.001,0.001,0.001,0.001,0.008,0.001,8.778953783191735e-06
0.007,0.018,0.008,0.001,0.123,0.001,0.004182631431490243
