OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.002,0.002,0.003,0.002,3.5918600677781204e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2116584184425483e-08
0.001,0.001,0.001,0.001,0.01,0.001,0.00016041970817792133
0.001,0.001,0.001,0.001,0.001,0.001,3.516812846307999e-09
0.003,0.003,0.003,0.002,0.004,0.003,1.9683571236517094e-05
0.002,0.004,0.002,0.001,0.004,0.001,5.0125580147403835e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.404396115443154e-10
0.007,0.009,0.009,0.005,0.012,0.005,0.0002974773760347722
0.049,0.087,0.047,0.003,0.164,0.006,0.017995565940449938
0.019,0.014,0.013,0.016,0.015,0.012,0.0008482330677880279
0.051,0.083,0.058,0.023,0.165,0.035,0.018165925436140568
0.003,0.004,0.004,0.002,0.006,0.002,0.00027625143018239175
0.003,0.006,0.004,0.002,0.008,0.002,0.0004945318248563552
0.001,0.001,0.001,0.001,0.001,0.001,2.1909073269049217e-10
0.008,0.002,0.004,0.006,0.003,0.006,8.613344474491933e-05
0.051,0.183,0.048,0.003,0.382,0.004,0.09929791193139934
0.002,0.009,0.003,0.002,0.016,0.001,6.232969418250265e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9881640105300697e-08
0.003,0.001,0.002,0.002,0.002,0.002,6.62133594983322e-07
0.001,0.002,0.002,0.002,0.003,0.001,9.237764853784409e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.626123618284675e-08
0.003,0.007,0.003,0.002,0.009,0.003,0.0005634549789680398
0.003,0.006,0.004,0.003,0.011,0.001,0.00021936246549068852
0.001,0.001,0.001,0.001,0.001,0.001,2.422338252960256e-07
0.003,0.001,0.001,0.001,0.001,0.001,1.7403726024450023e-06
0.001,0.002,0.002,0.002,0.002,0.002,1.0792693741626614e-05
0.03,0.031,0.028,0.025,0.173,0.021,0.006508048972719898
0.001,0.001,0.001,0.001,0.001,0.001,1.0260521471872026e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.317342527166285e-08
0.058,0.063,0.055,0.043,0.075,0.047,0.01237037153211403
0.006,0.005,0.003,0.006,0.009,0.003,0.0001620348223805459
0.002,0.001,0.001,0.003,0.001,0.002,7.3347204144055475e-06
0.121,0.431,0.131,0.027,0.489,0.023,0.26613947981524283
0.007,0.011,0.006,0.004,0.012,0.006,0.00029423669740068036
0.002,0.004,0.004,0.002,0.004,0.002,1.675491607642113e-07
0.002,0.001,0.001,0.002,0.001,0.002,1.2662154841833757e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.429280081836986e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.1584707311434445e-08
0.008,0.009,0.009,0.007,0.01,0.007,6.902641432502274e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1711976506686435e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6325331661768536e-08
0.003,0.002,0.002,0.003,0.002,0.002,1.5670936007904187e-05
0.025,0.048,0.023,0.009,0.069,0.01,0.0030465590786622164
0.002,0.001,0.001,0.003,0.001,0.002,8.50504751013182e-06
0.045,0.085,0.053,0.011,0.195,0.015,0.0259356621402951
0.001,0.001,0.001,0.002,0.002,0.001,4.3251173832732005e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7121249682498747e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.7488999007052817e-11
0.001,0.002,0.001,0.001,0.003,0.001,7.874162166454663e-05
0.003,0.003,0.003,0.003,0.003,0.003,4.9196939276752975e-05
0.018,0.017,0.015,0.01,0.045,0.011,0.0018459763442847128
0.001,0.001,0.001,0.001,0.001,0.001,1.4637440301770006e-09
0.016,0.034,0.018,0.01,0.045,0.009,0.004078624622807245
0.001,0.002,0.001,0.001,0.002,0.001,2.26503383433104e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.549638433808988e-07
0.001,0.003,0.001,0.001,0.006,0.001,0.00010510425518809807
0.003,0.007,0.007,0.003,0.012,0.003,5.567963416984742e-05
0.003,0.001,0.002,0.003,0.001,0.002,1.833565772966912e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.003749303890381e-06
0.001,0.003,0.003,0.001,0.003,0.001,0.00013081584575805035
0.032,0.033,0.033,0.028,0.039,0.033,0.004510057773955374
0.007,0.013,0.009,0.001,0.039,0.003,0.00038383802513788906
0.003,0.003,0.003,0.001,0.004,0.001,3.119925111235506e-05
0.007,0.004,0.005,0.004,0.012,0.004,0.0006987195221407971
0.001,0.001,0.001,0.002,0.001,0.001,7.388177701564754e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.202194828117741e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2949552003282077e-05
0.005,0.005,0.005,0.007,0.004,0.006,1.782778355791527e-06
0.004,0.002,0.002,0.005,0.004,0.002,6.952170676937334e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.198337769812689e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.263414076783747e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2761875621833084e-11
0.003,0.002,0.002,0.003,0.001,0.002,2.5524629976802954e-05
0.049,0.044,0.045,0.03,0.089,0.026,0.010965760692016152
0.036,0.145,0.05,0.002,0.24,0.004,0.05492070159308679
0.001,0.001,0.001,0.001,0.001,0.001,2.58953709277765e-07
0.003,0.001,0.001,0.006,0.001,0.002,0.00015450487501148248
0.004,0.004,0.004,0.004,0.004,0.005,2.485733560496556e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.719027623935608e-09
0.119,0.141,0.083,0.048,0.177,0.046,0.070187002160737
0.001,0.001,0.001,0.001,0.001,0.001,1.0559732077326984e-07
0.006,0.004,0.004,0.006,0.007,0.005,3.2930811425862216e-05
0.001,0.001,0.001,0.002,0.001,0.001,7.05445306358343e-08
0.006,0.004,0.004,0.009,0.01,0.005,0.00013879408759049906
0.005,0.004,0.004,0.005,0.005,0.005,7.226064406626605e-05
0.009,0.008,0.008,0.011,0.009,0.01,0.0003091054073307857
0.019,0.015,0.013,0.014,0.031,0.012,0.0024337778940566675
0.043,0.113,0.039,0.009,0.402,0.009,0.034549645649375016
0.029,0.061,0.037,0.012,0.09,0.011,0.015007654575810199
0.02,0.021,0.017,0.02,0.028,0.015,0.004310976329370579
0.001,0.001,0.001,0.002,0.001,0.002,2.7947563155999724e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.366194532668858e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.6545027495964594e-08
0.002,0.001,0.001,0.003,0.004,0.001,9.271432489637413e-05
0.055,0.057,0.053,0.026,0.153,0.039,0.01418613187023914
0.001,0.001,0.001,0.001,0.001,0.001,1.214507441690235e-07
0.082,0.284,0.087,0.007,0.402,0.01,0.16619153906128672
0.02,0.035,0.02,0.012,0.093,0.011,0.0031277999983511822
0.001,0.001,0.001,0.001,0.001,0.001,1.5220168080215402e-07
0.034,0.06,0.042,0.004,0.08,0.008,0.005401462649279773
0.008,0.007,0.008,0.006,0.008,0.008,0.00012319982353456235
0.035,0.026,0.026,0.039,0.025,0.034,0.003812225431010263
0.001,0.003,0.002,0.001,0.002,0.001,3.3809456192765556e-07
0.493,0.6255,0.551,0.107,0.926,0.17,0.6972980030035097
0.002,0.006,0.005,0.002,0.007,0.003,0.0001674866853805985
0.008,0.005,0.003,0.005,0.012,0.003,3.96776693227753e-06
0.012,0.014,0.013,0.011,0.016,0.007,0.0012903197484409974
0.002,0.001,0.001,0.003,0.001,0.001,1.3582856142993004e-07
0.001,0.001,0.001,0.003,0.001,0.001,9.258997308835439e-06
0.001,0.001,0.001,0.002,0.002,0.001,6.5421143330774025e-06
0.019,0.014,0.015,0.018,0.019,0.012,0.0012544521259870759
0.011,0.007,0.006,0.013,0.007,0.007,0.00014660717069030552
0.028,0.04,0.025,0.022,0.056,0.019,0.005577591651376394
0.005,0.01,0.006,0.002,0.016,0.003,0.0003347278960366818
0.001,0.001,0.001,0.001,0.001,0.001,2.151225727418625e-11
0.001,0.002,0.001,0.001,0.002,0.001,3.2170534460365677e-06
0.136,0.097,0.111,0.147,0.088,0.1375,0.04046954687024552
0.001,0.001,0.001,0.001,0.001,0.001,9.25579382901831e-09
0.005,0.003,0.003,0.003,0.006,0.003,6.137890817540663e-05
0.003,0.002,0.002,0.003,0.003,0.003,3.191482600491978e-05
0.006,0.009,0.007,0.002,0.015,0.003,0.00013723525802503955
0.002,0.012,0.004,0.002,0.02,0.002,0.0007408750356039307
0.002,0.005,0.004,0.002,0.008,0.003,0.00017991819015419693
0.007,0.01,0.008,0.005,0.011,0.004,0.0001476579290250203
0.001,0.001,0.001,0.001,0.002,0.001,1.3815994150060829e-06
0.002,0.003,0.002,0.001,0.004,0.001,1.6139807731591172e-06
0.005,0.003,0.003,0.001,0.037,0.003,0.00014921676110813434
0.001,0.001,0.001,0.001,0.001,0.001,8.928467568085914e-07
0.002,0.002,0.002,0.003,0.002,0.002,4.052510246851771e-06
0.001,0.001,0.001,0.002,0.001,0.001,4.449500122050901e-06
0.015,0.015,0.013,0.007,0.022,0.006,0.0008845648670530901
0.023,0.053,0.034,0.014,0.097,0.016,0.007393186378478599
0.08,0.062,0.045,0.02,0.289,0.014,0.014660106948843392
0.022,0.046,0.017,0.003,0.077,0.004,0.004467965170646095
0.004,0.002,0.003,0.004,0.003,0.003,1.236864989427503e-07
0.003,0.012,0.004,0.003,0.023,0.002,0.0004426745925247611
0.001,0.001,0.001,0.001,0.001,0.001,3.140771013402868e-06
0.005,0.01,0.005,0.004,0.022,0.003,0.00023764480448309545
0.001,0.003,0.001,0.001,0.004,0.001,6.612787187276124e-06
0.024,0.036,0.026,0.004,0.155,0.008,0.005203554930316345
0.001,0.001,0.001,0.001,0.001,0.001,3.783484909006171e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5620155133923526e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.814428276541921e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.829022189813318e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8860704745724669e-06
0.008,0.012,0.01,0.005,0.014,0.006,0.00021210029536275008
0.002,0.002,0.002,0.002,0.002,0.002,1.1945063837057099e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.2933022164584e-09
0.022,0.027,0.018,0.015,0.036,0.014,0.0022997949702554953
0.001,0.001,0.001,0.001,0.001,0.001,4.486168110791829e-09
0.293,0.424,0.3225,0.274,0.44,0.239,0.32424732039124926
0.003,0.002,0.002,0.002,0.002,0.003,9.6250799708585e-05
0.008,0.012,0.009,0.007,0.019,0.005,0.0012598450271938497
0.001,0.001,0.001,0.001,0.001,0.001,3.464979707596876e-08
0.07,0.083,0.062,0.019,0.125,0.022,0.02597369871438386
0.031,0.037,0.027,0.028,0.096,0.022,0.004731178519689481
0.007,0.006,0.005,0.005,0.017,0.005,0.0004199465064077992
0.002,0.002,0.002,0.001,0.002,0.001,3.968273027667653e-06
0.001,0.001,0.001,0.002,0.002,0.001,0.00011365500260874656
0.003,0.002,0.002,0.005,0.002,0.002,5.0585620637432077e-05
0.002,0.002,0.002,0.001,0.004,0.002,2.2835347290613335e-05
0.005,0.011,0.005,0.001,0.016,0.001,0.0003694414173158521
0.001,0.001,0.001,0.001,0.001,0.001,1.2494846724856268e-07
0.005,0.001,0.001,0.008,0.002,0.003,4.111414205458311e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0751477181625748e-06
0.014,0.03,0.017,0.001,0.126,0.002,0.004157408912427443
0.001,0.004,0.002,0.001,0.015,0.001,0.00011867070883637127
0.002,0.001,0.001,0.001,0.006,0.001,5.0251308696476296e-05
0.006,0.009,0.008,0.004,0.015,0.005,0.0001230628614817271
0.034,0.04,0.023,0.01,0.153,0.009,0.008204487347389202
0.078,0.155,0.071,0.022,0.313,0.02,0.060429725156827735
0.375,0.505,0.394,0.199,0.716,0.211,0.4104919824142699
0.002,0.002,0.002,0.002,0.002,0.001,4.9388813012516734e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.22464608641209e-08
0.003,0.007,0.003,0.001,0.012,0.001,0.00030853411086345677
0.001,0.001,0.001,0.001,0.001,0.001,9.030332646763699e-07
0.001,0.001,0.001,0.001,0.002,0.001,7.437364384424567e-08
0.002,0.004,0.003,0.001,0.011,0.001,2.1036579733940124e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.597057235299542e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1392858970295937e-07
0.002,0.002,0.002,0.001,0.002,0.001,1.0083905254581823e-06
0.004,0.018,0.01,0.001,0.025,0.003,0.0017373998953243664
0.012,0.029,0.017,0.001,0.075,0.003,0.0037674720909681102
0.001,0.002,0.002,0.002,0.001,0.002,1.7814920356863805e-06
0.003,0.003,0.003,0.003,0.002,0.004,1.228843196078394e-05
0.035,0.101,0.052,0.002,0.281,0.004,0.032378623897557954
0.013,0.005,0.006,0.021,0.005,0.01,9.558793516469566e-05
0.001,0.002,0.001,0.001,0.003,0.001,2.6065188852710575e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.407210397885814e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1666191643462081e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.58387996276323e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5240334389777696e-07
0.603,0.686,0.68,0.085,0.948,0.093,0.9294578034872267
0.001,0.001,0.001,0.001,0.001,0.001,2.1952448407908858e-12
0.002,0.002,0.002,0.002,0.002,0.002,1.2283822212121027e-05
0.004,0.007,0.004,0.002,0.016,0.001,0.00032115393263312033
0.087,0.05,0.052,0.077,0.087,0.057,0.012574025935219963
0.014,0.008,0.008,0.013,0.01,0.01,0.00037666459413429794
0.009,0.011,0.01,0.011,0.015,0.012,0.0010298916029478332
0.004,0.005,0.005,0.001,0.014,0.003,7.307454222238892e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.005322618463633e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0023467210928368e-09
0.004,0.005,0.005,0.005,0.006,0.004,5.8540768717622704e-05
0.015,0.031,0.014,0.004,0.08,0.004,0.005929333596513975
0.007,0.036,0.013,0.001,0.09,0.003,0.005857331140283745
0.001,0.001,0.001,0.001,0.001,0.001,2.1415654879621144e-08
0.011,0.016,0.012,0.01,0.021,0.01,0.0010067061808552388
0.001,0.001,0.001,0.001,0.001,0.001,6.989503750566717e-06
0.014,0.021,0.016,0.007,0.045,0.008,0.0015494347912230224
0.002,0.007,0.006,0.002,0.008,0.003,0.0003499020896282436
0.008,0.01,0.008,0.005,0.013,0.008,0.00043245608720094125
0.001,0.001,0.001,0.001,0.001,0.001,5.285194688942758e-07
0.003,0.004,0.002,0.001,0.005,0.002,3.930933923310291e-05
0.004,0.002,0.002,0.003,0.002,0.003,1.6160886220428478e-05
0.021,0.043,0.031,0.005,0.108,0.006,0.0067757134696156745
0.001,0.001,0.001,0.001,0.001,0.001,1.6985747579756655e-09
0.006,0.051,0.014,0.001,0.11,0.001,0.01041622347024989
0.001,0.001,0.001,0.001,0.001,0.001,9.224064725590182e-10
0.002,0.002,0.002,0.002,0.002,0.002,2.8821818297727447e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.762380011002419e-07
0.009,0.0275,0.011,0.002,0.055,0.004,0.0022291770560702584
0.016,0.019,0.014,0.002,0.073,0.003,0.0029937580130923952
0.001,0.001,0.001,0.001,0.001,0.001,6.210227945966941e-09
0.002,0.005,0.004,0.001,0.007,0.001,1.3716917418177676e-05
0.123,0.112,0.119,0.126,0.141,0.123,0.03758694311368604
0.001,0.001,0.001,0.001,0.001,0.001,3.6262925888651616e-05
0.002,0.002,0.002,0.003,0.002,0.002,1.2959685685359043e-05
0.056,0.194,0.0655,0.013,0.412,0.014,0.08732397907032313
0.001,0.001,0.001,0.001,0.001,0.001,7.767706702806332e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4012815722014037e-09
0.002,0.001,0.001,0.002,0.001,0.001,4.427355128777028e-06
0.005,0.005,0.005,0.003,0.008,0.003,1.5007203134864834e-05
0.003,0.006,0.005,0.003,0.005,0.004,7.14961696332586e-05
0.0135,0.017,0.011,0.008,0.028,0.011,0.0019739712484108884
0.001,0.001,0.001,0.001,0.001,0.001,1.3991827579406789e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4191684315982886e-08
0.008,0.016,0.008,0.004,0.029,0.004,0.002183984906817838
0.002,0.002,0.003,0.004,0.002,0.003,3.1755350272488863e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.085181194358694e-10
0.002,0.003,0.003,0.002,0.004,0.002,9.970798995440177e-07
0.068,0.065,0.064,0.022,0.14,0.033,0.017127832173354996
0.003,0.004,0.004,0.001,0.004,0.002,1.3941528095847606e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.844296171481232e-10
0.007,0.026,0.007,0.007,0.043,0.004,0.005853596324772427
0.001,0.002,0.001,0.001,0.002,0.001,4.713304013021251e-06
0.003,0.003,0.003,0.002,0.003,0.003,1.3379157268465239e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.145586742955822e-07
0.001,0.001,0.001,0.004,0.001,0.001,0.00013189785092564737
0.0175,0.076,0.023,0.006,0.155,0.006,0.02554994673949892
0.131,0.34,0.177,0.013,0.518,0.022,0.2364216523150858
0.002,0.002,0.002,0.003,0.004,0.002,0.00013072746492592935
0.102,0.094,0.064,0.034,0.141,0.031,0.023670850294498693
0.001,0.009,0.004,0.002,0.019,0.001,0.00042908815144063986
0.001,0.001,0.001,0.001,0.002,0.001,1.3534517093859612e-06
0.002,0.001,0.001,0.002,0.002,0.002,5.651850338215251e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6853800795097204e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.161161549176673e-08
0.168,0.238,0.184,0.022,0.91,0.049,0.11243345354249688
0.006,0.006,0.006,0.007,0.012,0.006,0.00033898579505356366
0.001,0.001,0.001,0.001,0.001,0.001,4.5619289299494235e-10
0.002,0.002,0.002,0.001,0.004,0.001,1.1228179528740493e-07
0.016,0.015,0.015,0.014,0.02,0.012,0.001254844940146874
0.054,0.086,0.065,0.045,0.146,0.044,0.023951459680736576
0.001,0.001,0.001,0.001,0.001,0.001,2.256452358073714e-07
0.009,0.026,0.011,0.004,0.1,0.005,0.005364593330656139
0.001,0.001,0.001,0.001,0.001,0.001,5.336721402171728e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3024272346280722e-07
0.027,0.032,0.028,0.02,0.068,0.017,0.0014446247361291655
0.001,0.001,0.001,0.001,0.002,0.001,1.3167180349242054e-05
0.006,0.003,0.004,0.008,0.004,0.006,6.580318017985344e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.08530913675619e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.7981814091567947e-07
0.027,0.071,0.039,0.005,0.291,0.008,0.02200751198565064
0.001,0.001,0.001,0.001,0.001,0.001,5.926716831276656e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1500090105786057e-09
0.001,0.003,0.002,0.002,0.004,0.001,1.3469393269625734e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6330246606457285e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.2039428794159674e-11
0.065,0.047,0.058,0.0445,0.061,0.046,0.0043069414976034
0.006,0.005,0.005,0.006,0.005,0.005,4.7954183029855224e-05
0.016,0.022,0.019,0.007,0.028,0.009,0.003300113991769208
0.001,0.001,0.001,0.001,0.001,0.001,3.850900610003866e-06
0.062,0.247,0.058,0.007,0.32,0.002,0.13974246642633043
0.001,0.001,0.001,0.001,0.001,0.001,2.1524795249265306e-08
0.001,0.001,0.001,0.002,0.001,0.001,1.645144875199115e-05
0.002,0.001,0.001,0.002,0.001,0.002,7.382098518923642e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.508483158984382e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.597069933156208e-07
0.046,0.071,0.052,0.026,0.12,0.034,0.01935489417890462
0.001,0.001,0.001,0.001,0.001,0.001,1.2462739459581659e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.066020640673657e-11
0.07,0.161,0.067,0.032,0.235,0.038,0.06770553450225524
0.001,0.001,0.001,0.002,0.001,0.001,1.3776182834794452e-05
0.002,0.003,0.003,0.002,0.009,0.002,1.1299628539843351e-05
0.001,0.002,0.002,0.001,0.002,0.001,2.104492924733222e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.467757446539889e-06
0.008,0.045,0.007,0.003,0.092,0.002,0.0056449139608744725
0.006,0.009,0.009,0.003,0.016,0.003,4.1315080507013646e-05
0.162,0.093,0.112,0.159,0.151,0.138,0.031419202994303
0.008,0.035,0.008,0.001,0.042,0.001,0.0013437674211510522
0.001,0.001,0.001,0.001,0.002,0.001,4.9938839157658744e-06
0.01,0.006,0.006,0.032,0.005,0.016,0.00016427165699009597
0.017,0.013,0.014,0.0145,0.015,0.016,0.0004132929507274029
0.004,0.003,0.005,0.003,0.006,0.003,0.0003032041096919773
0.031,0.031,0.028,0.022,0.041,0.028,0.003497463402450012
0.002,0.002,0.002,0.001,0.002,0.002,7.923734126145447e-06
0.088,0.2995,0.076,0.006,0.316,0.007,0.19885574062143518
0.08,0.137,0.096,0.017,0.406,0.031,0.041779991366979664
0.002,0.006,0.004,0.001,0.006,0.001,0.00010730780125162488
0.004,0.008,0.003,0.002,0.013,0.002,0.00038814573112898613
0.065,0.183,0.069,0.002,0.344,0.002,0.07161941452056163
0.001,0.001,0.001,0.001,0.001,0.001,2.8577748643582716e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.754007064844781e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.405440972659354e-09
0.021,0.016,0.014,0.007,0.042,0.007,0.0019398139012486275
0.001,0.001,0.001,0.001,0.002,0.001,1.462834330932737e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2812178793460653e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.2317930301464925e-07
0.009,0.006,0.007,0.009,0.007,0.008,0.00047093541037443215
0.17,0.164,0.138,0.129,0.18,0.116,0.06828276357319164
0.002,0.002,0.002,0.002,0.002,0.002,4.679718793496418e-06
0.004,0.006,0.005,0.002,0.01,0.001,9.43770334175895e-05
0.036,0.03,0.027,0.026,0.047,0.022,0.0022674879566460674
0.008,0.007,0.007,0.001,0.026,0.004,0.0006075025674510284
0.001,0.001,0.001,0.002,0.001,0.001,3.7467015024553266e-06
0.008,0.029,0.013,0.004,0.045,0.004,0.003305548409058958
0.338,0.572,0.328,0.011,0.73,0.014,0.5363677958472081
0.001,0.001,0.001,0.001,0.001,0.001,7.98432970446087e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.231025990622652e-11
0.002,0.001,0.001,0.003,0.001,0.002,4.325230933423994e-06
0.002,0.002,0.002,0.002,0.002,0.002,7.280870964121063e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.489057247402929e-06
0.002,0.001,0.001,0.001,0.002,0.001,1.2087877795638785e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.95433887897736e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.450074442815877e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.476772106765052e-07
0.002,0.002,0.002,0.002,0.004,0.002,8.70837118854588e-05
0.029,0.022,0.021,0.031,0.021,0.019,0.001199867682553609
0.001,0.001,0.001,0.001,0.001,0.001,5.014675905826503e-07
0.382,0.18,0.228,0.702,0.352,0.571,0.06654177975873234
0.105,0.171,0.106,0.033,0.268,0.043,0.07382996373366438
0.001,0.001,0.001,0.001,0.001,0.001,2.0134896890243594e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.345576477946309e-06
0.006,0.012,0.007,0.001,0.031,0.002,0.000786961738333364
0.001,0.001,0.001,0.001,0.001,0.001,2.514201164900917e-08
0.002,0.006,0.003,0.002,0.006,0.002,6.042175805685467e-05
0.004,0.006,0.005,0.003,0.009,0.004,0.0004303385651031977
0.001,0.001,0.001,0.001,0.001,0.001,2.74865072945229e-06
0.002,0.001,0.001,0.001,0.004,0.001,4.147142602737508e-06
0.043,0.171,0.049,0.008,0.352,0.011,0.08025075584528624
0.037,0.04,0.033,0.026,0.052,0.024,0.004233806213036785
0.001,0.001,0.001,0.001,0.001,0.001,3.85931321127753e-09
0.005,0.002,0.003,0.006,0.003,0.004,2.824631660379965e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.760461817550358e-07
0.001,0.001,0.001,0.002,0.001,0.002,7.768248596291931e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.250850813968196e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3848798718399092e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.540594679640778e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0852701492522802e-06
0.004,0.003,0.003,0.003,0.004,0.003,2.2847236954797445e-05
0.002,0.002,0.002,0.002,0.002,0.002,4.459482088073552e-11
0.004,0.039,0.009,0.002,0.068,0.002,0.003867423635258829
0.001,0.002,0.002,0.003,0.002,0.002,3.0434413181230593e-05
0.005,0.015,0.009,0.001,0.025,0.002,0.0007184029153705268
0.002,0.001,0.001,0.001,0.003,0.001,9.565129819522229e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.348058509189936e-07
0.003,0.012,0.008,0.004,0.017,0.004,0.0008732354442080386
0.003,0.002,0.002,0.006,0.002,0.003,2.7514737155632556e-06
0.003,0.006,0.005,0.002,0.059,0.002,0.0002292074567649147
0.001,0.001,0.001,0.001,0.001,0.001,5.0251116231565496e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.226436700508694e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.866665762895405e-08
0.043,0.055,0.035,0.026,0.095,0.022,0.016396385593288827
0.002,0.003,0.001,0.002,0.003,0.002,0.00032828710767454584
0.001,0.001,0.001,0.001,0.001,0.001,1.961789434168404e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.549055843158625e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.056222606822569e-06
0.002,0.002,0.002,0.001,0.006,0.001,5.3843805452356734e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7156145907813344e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.225450843905437e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3924352720395084e-08
0.022,0.052,0.024,0.01,0.09,0.015,0.0166931810285996
0.069,0.054,0.052,0.083,0.076,0.057,0.01505067942435304
0.001,0.001,0.001,0.001,0.001,0.001,2.354608293913559e-05
0.03,0.137,0.038,0.003,0.326,0.008,0.05162030281686227
0.004,0.004,0.003,0.004,0.004,0.003,8.638907160175865e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5431011719084774e-05
0.078,0.171,0.088,0.006,0.382,0.011,0.07170347582468753
0.001,0.001,0.001,0.001,0.001,0.001,2.6659888788073353e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1219581413802002e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.8002914353571365e-06
0.002,0.011,0.006,0.001,0.023,0.001,0.0007051487243014035
0.011,0.011,0.01,0.01,0.016,0.008,0.0017627433722558071
0.023,0.043,0.029,0.015,0.082,0.017,0.007614948293688995
0.001,0.001,0.001,0.002,0.001,0.001,1.968335932441157e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5087305368913027e-08
0.066,0.085,0.056,0.031,0.128,0.029,0.02035609898198254
0.006,0.013,0.006,0.003,0.021,0.003,0.001192758353664051
0.003,0.001,0.001,0.003,0.001,0.001,1.3952368155877185e-06
0.024,0.045,0.025,0.013,0.093,0.014,0.00466768194525301
0.04,0.04,0.039,0.024,0.072,0.025,0.006357455443725241
0.001,0.001,0.001,0.001,0.001,0.001,2.3439100401061672e-07
