OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4405,0.423,0.331,0.293,0.6125,0.19,0.37616841423899916
0.03,0.098,0.023,0.02,0.152,0.008,0.06954225196768102
0.909,0.208,0.318,0.6025,0.316,0.349,0.17793172490414239
0.046,0.144,0.012,0.01,0.213,0.003,0.1169209314906694
0.43,0.852,0.3975,0.39,0.5495,0.356,0.9289124498397344
0.003,0.001,0.001,0.002,0.002,0.001,0.0004170748937831253
0.003,0.008,0.002,0.001,0.009,0.001,0.00627852549874507
0.0475,0.049,0.022,0.014,0.06,0.013,0.032636680867062146
0.009,0.141,0.009,0.002,0.302,0.001,0.1025066084495504
0.001,0.009,0.001,0.001,0.01,0.001,0.006871154465907429
0.063,0.106,0.036,0.024,0.089,0.008,0.06389924615362376
0.026,0.101,0.013,0.008,0.102,0.005,0.07573061376013342
0.048,0.014,0.021,0.052,0.013,0.02,0.015224214863327715
0.417,0.53,0.214,0.2345,0.7635,0.114,0.48476168540134423
0.182,0.06,0.048,0.117,0.068,0.039,0.03503685625447122
0.121,0.112,0.094,0.043,0.25,0.049,0.08516038198985973
0.429,0.1395,0.267,0.117,0.138,0.083,0.10179591536321173
0.336,0.642,0.2085,0.044,0.93,0.056,0.6450543719990921
0.351,0.015,0.04,0.04,0.025,0.03,0.007996205295435998
0.202,0.499,0.112,0.011,0.767,0.014,0.41401257906328837
0.03,0.003,0.007,0.003,0.002,0.001,0.0020506286139307744
0.014,0.001,0.001,0.002,0.001,0.001,0.00046687347918801156
0.04,0.093,0.014,0.006,0.083,0.003,0.06193625327135955
0.014,0.058,0.001,0.005,0.13,0.002,0.04469836790342571
0.678,0.827,0.777,0.444,0.951,0.44,0.9574018168590916
0.026,0.035,0.007,0.009,0.055,0.005,0.022129303231120185
0.017,0.11,0.017,0.004,0.2435,0.002,0.07808545544924309
0.285,0.453,0.131,0.254,0.4655,0.085,0.4019971116928651
0.624,0.845,0.6735,0.308,0.9035,0.3675,0.9992149620665605
0.298,0.126,0.063,0.013,0.091,0.012,0.08350237888451889
0.01,0.006,0.005,0.001,0.009,0.002,0.0018670522836908322
0.009,0.015,0.003,0.003,0.025,0.002,0.013259419813504033
0.043,0.312,0.016,0.001,0.4005,0.001,0.2542406489588301
0.002,0.001,0.001,0.001,0.001,0.001,9.348327026784853e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.860932250525808e-06
0.107,0.4345,0.044,0.042,0.3695,0.005,0.39961697113897554
0.122,0.6085,0.149,0.004,0.814,0.002,0.5985859844945582
0.6105,0.8215,0.747,0.26,0.99,0.147,0.9230837612389663
0.088,0.185,0.053,0.007,0.3445,0.004,0.1589893259445836
0.019,0.083,0.001,0.001,0.065,0.002,0.0690130903286595
0.3305,0.049,0.064,0.037,0.03,0.009,0.031456607801914845
0.125,0.008,0.011,0.063,0.014,0.014,0.0026941192189344054
0.098,0.099,0.021,0.038,0.084,0.011,0.07198698325119476
0.193,0.026,0.051,0.071,0.03,0.033,0.017823861651157263
0.045,0.085,0.006,0.024,0.073,0.007,0.056812380290967315
0.231,0.309,0.035,0.1695,0.218,0.046,0.23934664944998435
0.299,0.09,0.0835,0.074,0.091,0.04,0.06839874157115203
0.009,0.005,0.004,0.015,0.004,0.004,0.004235068361538632
0.004,0.003,0.001,0.004,0.002,0.001,0.0011589533525265027
0.026,0.018,0.01,0.021,0.031,0.004,0.011777849384002208
0.6365,0.8345,0.638,0.165,0.973,0.2455,0.9883939688603475
0.614,0.782,0.679,0.361,0.952,0.5265,0.7950547958164683
0.147,0.457,0.092,0.021,0.7955,0.027,0.4006827445099419
0.002,0.003,0.001,0.001,0.002,0.001,0.0006759047162140849
0.677,0.839,0.8135,0.397,0.962,0.4625,0.9285369546357587
0.184,0.09,0.082,0.122,0.112,0.071,0.06509105216996247
0.001,0.002,0.001,0.001,0.002,0.001,0.0005595165252780703
0.208,0.2665,0.0935,0.479,0.204,0.12,0.23035873051903846
0.559,0.181,0.118,0.313,0.24,0.073,0.15238483079478693
0.093,0.084,0.035,0.05,0.117,0.018,0.06340806465228074
0.009,0.019,0.006,0.005,0.025,0.002,0.00897660844702688
0.509,0.8335,0.5645,0.091,0.981,0.124,0.9244554091981647
0.1015,0.037,0.007,0.014,0.024,0.007,0.02685084591973647
0.042,0.07,0.006,0.03,0.038,0.006,0.04986997005843803
0.074,0.037,0.039,0.01,0.017,0.013,0.01813579718649754
0.735,0.523,0.92,0.305,0.983,0.279,0.4882618414547937
0.077,0.018,0.003,0.004,0.009,0.001,0.007267966992212452
0.024,0.011,0.003,0.004,0.002,0.001,0.004332606957891163
0.086,0.097,0.043,0.032,0.118,0.021,0.07954900600830102
0.329,0.2695,0.205,0.311,0.4365,0.15,0.22848320642106684
0.138,0.428,0.057,0.001,0.7165,0.001,0.38148401330881876
0.102,0.2285,0.057,0.023,0.224,0.014,0.18353252896686467
0.2095,0.456,0.087,0.009,0.3815,0.006,0.4133604713760125
0.583,0.8345,0.691,0.3345,0.986,0.1275,0.9059747936257321
0.178,0.635,0.128,0.052,0.916,0.02,0.6086922110870341
0.4815,0.8335,0.498,0.017,0.989,0.023,0.8993140021887598
0.075,0.3285,0.049,0.01,0.158,0.003,0.28284869568034116
0.023,0.0195,0.011,0.009,0.014,0.006,0.015165439753202666
0.012,0.006,0.003,0.004,0.008,0.001,0.0027240465526929374
0.121,0.309,0.057,0.08,0.257,0.074,0.2774258638725926
0.1555,0.425,0.1515,0.016,0.6975,0.016,0.37906999399407104
0.032,0.008,0.006,0.008,0.011,0.005,0.002264640814867592
0.006,0.008,0.002,0.003,0.014,0.001,0.007386355320460776
0.5395,0.7845,0.6675,0.733,0.839,0.6895,0.8632088956339384
0.002,0.006,0.001,0.002,0.005,0.001,0.0016304222749300738
0.397,0.71,0.374,0.175,0.9805,0.088,0.7153159992849576
0.2065,0.454,0.162,0.01,0.7645,0.009,0.41623300394711604
0.009,0.019,0.003,0.003,0.021,0.002,0.0158789665094584
0.006,0.005,0.002,0.002,0.005,0.002,0.0025508907875613006
0.019,0.001,0.001,0.006,0.001,0.001,0.000516093266368778
0.017,0.006,0.004,0.02,0.008,0.005,0.00481420848657115
0.198,0.4915,0.145,0.232,0.473,0.1045,0.44721674604711226
0.048,0.035,0.029,0.034,0.035,0.024,0.0246608806018424
0.043,0.06,0.029,0.005,0.139,0.015,0.04868912681115229
0.001,0.002,0.001,0.001,0.003,0.001,0.00012072240907955483
0.181,0.254,0.098,0.031,0.3205,0.018,0.22256577237211023
0.215,0.6535,0.2425,0.017,0.866,0.009,0.6350226107179684
0.154,0.55,0.184,0.236,0.45,0.07,0.530404734263144
0.014,0.077,0.012,0.002,0.065,0.004,0.060955774900574695
0.413,0.7155,0.4415,0.231,0.784,0.266,0.7336658881745879
0.018,0.007,0.007,0.018,0.009,0.006,0.0031546873039661003
0.003,0.001,0.001,0.005,0.001,0.001,7.759282324244131e-05
0.002,0.002,0.002,0.001,0.003,0.001,0.000266555086808073
0.264,0.185,0.106,0.052,0.4465,0.05,0.15396477175938086
0.318,0.3005,0.31,0.036,0.4185,0.075,0.2635079604069401
0.8775,0.207,0.9135,0.559,0.905,0.71,0.177968115561158
0.175,0.5845,0.1625,0.009,0.9145,0.027,0.5583836820098553
0.019,0.022,0.004,0.004,0.02,0.001,0.02316643997561391
0.019,0.01,0.009,0.008,0.012,0.008,0.005042634316815372
0.652,0.5835,0.9,0.471,0.9215,0.441,0.5733140897531168
0.4065,0.2705,0.2435,0.401,0.287,0.195,0.23961942617389717
0.062,0.08,0.016,0.019,0.102,0.008,0.056984852772843125
0.29,0.146,0.154,0.074,0.14,0.071,0.0995259388525551
0.001,0.002,0.002,0.001,0.002,0.001,0.0007409479880399408
0.226,0.7305,0.185,0.018,0.8925,0.012,0.7631834204845701
0.557,0.84,0.6445,0.6065,0.8825,0.3805,0.97088221352311
0.1955,0.2765,0.104,0.093,0.269,0.061,0.2458430288813186
0.3145,0.4385,0.132,0.3875,0.2995,0.146,0.41883688148533893
0.452,0.404,0.361,0.4375,0.4165,0.3345,0.3743821286288589
0.026,0.003,0.003,0.002,0.002,0.002,0.0020163172435207605
0.647,0.784,0.654,0.744,0.676,0.7595,0.8327638968334464
0.031,0.168,0.035,0.031,0.118,0.011,0.141949812177246
0.008,0.023,0.003,0.006,0.023,0.003,0.012679976476105227
0.053,0.003,0.005,0.019,0.003,0.001,0.0008995695728096845
0.2965,0.125,0.063,0.089,0.1,0.032,0.09602064341964302
0.124,0.123,0.019,0.0725,0.121,0.014,0.0867841582305278
0.5345,0.8195,0.556,0.2055,0.959,0.24,0.8212668169528246
0.001,0.001,0.001,0.001,0.001,0.001,0.0002441627150694967
0.121,0.117,0.041,0.035,0.155,0.011,0.09512027085243226
0.333,0.44,0.364,0.072,0.223,0.028,0.41497509646254926
0.042,0.028,0.009,0.029,0.025,0.004,0.017119960861516983
0.0435,0.293,0.042,0.005,0.617,0.006,0.2850081370285986
0.024,0.047,0.014,0.109,0.029,0.008,0.0352117753206395
0.002,0.006,0.001,0.001,0.013,0.001,0.0026980917082820156
0.311,0.793,0.297,0.0605,0.917,0.022,0.854151918271777
0.001,0.001,0.001,0.001,0.001,0.001,0.00010488132691846374
0.003,0.003,0.001,0.001,0.002,0.001,0.0019501045391302247
0.139,0.315,0.065,0.0365,0.4695,0.014,0.26870549365512564
0.037,0.053,0.0155,0.015,0.066,0.011,0.035012631275182234
0.532,0.739,0.371,0.3865,0.7325,0.4,0.7355954644908298
0.309,0.224,0.0845,0.035,0.338,0.021,0.19414865889970148
0.002,0.005,0.001,0.001,0.001,0.001,0.0011289866593777057
0.292,0.5745,0.184,0.026,0.781,0.025,0.5519623978306196
0.3355,0.44,0.289,0.115,0.619,0.083,0.39245081570530926
0.1815,0.5125,0.1025,0.019,0.8605,0.012,0.4912235398686654
0.058,0.278,0.026,0.004,0.6045,0.004,0.2616871323395371
0.336,0.789,0.327,0.091,0.987,0.029,0.7884432778250066
0.3535,0.413,0.249,0.3195,0.449,0.1875,0.3734003160523657
0.0435,0.207,0.038,0.009,0.195,0.007,0.17392526068493594
0.805,0.0895,0.5835,0.421,0.1155,0.2645,0.06866660743839832
0.655,0.105,0.4275,0.174,0.089,0.154,0.08099271990202353
0.001,0.001,0.001,0.001,0.001,0.001,0.00014072438592157018
0.045,0.007,0.019,0.021,0.011,0.016,0.005082711434294009
0.074,0.3435,0.036,0.003,0.5505,0.005,0.31170718128258634
0.292,0.528,0.25,0.209,0.522,0.157,0.4958298507319506
0.113,0.138,0.045,0.038,0.239,0.015,0.10753239265968373
0.299,0.282,0.159,0.267,0.236,0.1075,0.24640493804496041
0.001,0.004,0.001,0.001,0.004,0.001,0.0014050203710929817
0.112,0.07,0.058,0.1015,0.075,0.036,0.05562410735413711
0.552,0.349,0.2685,0.1815,0.275,0.145,0.2909133352599328
0.5835,0.244,0.36,0.3185,0.3035,0.136,0.21980397721738024
0.056,0.132,0.018,0.006,0.067,0.008,0.10522462058747895
0.24,0.023,0.007,0.023,0.017,0.005,0.011612991769463345
0.001,0.004,0.001,0.001,0.01,0.001,0.0015829288470019709
0.5305,0.269,0.1995,0.362,0.3995,0.154,0.22064285545379356
0.205,0.099,0.045,0.072,0.1015,0.039,0.07987654405065696
0.229,0.7155,0.167,0.081,0.9445,0.017,0.7336470864146969
0.003,0.004,0.002,0.001,0.004,0.002,0.001255591998186618
0.2235,0.096,0.051,0.106,0.1065,0.028,0.06901158176300397
0.011,0.015,0.004,0.002,0.016,0.001,0.008992114815975335
0.141,0.425,0.103,0.037,0.6165,0.017,0.38276749452007897
0.045,0.3355,0.019,0.002,0.5335,0.003,0.2745490923667492
0.004,0.001,0.001,0.006,0.001,0.002,4.640449886386988e-05
0.12,0.246,0.066,0.006,0.9705,0.005,0.2095156440756448
0.272,0.4575,0.291,0.218,0.74,0.154,0.4092497348336521
0.068,0.053,0.017,0.023,0.064,0.009,0.03832614197609766
0.212,0.032,0.069,0.25,0.029,0.069,0.02045289282110965
0.699,0.8575,0.815,0.456,0.9415,0.608,0.975489972466267
0.032,0.078,0.007,0.005,0.0285,0.004,0.06413428133596037
0.001,0.001,0.001,0.002,0.001,0.001,3.792044181264845e-05
0.573,0.5595,0.32,0.33,0.642,0.179,0.5411243001304561
0.3105,0.4405,0.216,0.068,0.8645,0.067,0.42790145692483716
0.002,0.004,0.001,0.001,0.008,0.001,0.0018361521967913143
0.602,0.8345,0.677,0.152,0.984,0.1285,0.9841247624214944
0.087,0.186,0.047,0.052,0.272,0.0265,0.14380012669592573
0.3795,0.813,0.3955,0.741,0.6185,0.791,0.9000942586008194
0.586,0.137,0.218,0.392,0.1235,0.127,0.09389604160683873
0.011,0.054,0.006,0.007,0.0805,0.002,0.041410148161202094
0.4225,0.8515,0.477,0.064,0.8945,0.013,0.9491677729952666
0.713,0.442,0.378,0.5635,0.4425,0.447,0.42350329381996465
0.371,0.766,0.419,0.107,0.9075,0.131,0.7823549360659989
0.039,0.033,0.026,0.029,0.047,0.014,0.025616581376974736
0.021,0.037,0.012,0.003,0.082,0.002,0.02347414108682204
0.652,0.8495,0.742,0.107,0.987,0.1165,0.9445695418624942
0.2355,0.324,0.208,0.183,0.386,0.159,0.28657391252333414
0.005,0.002,0.004,0.001,0.003,0.001,0.0015176955263962414
0.036,0.157,0.01,0.008,0.124,0.001,0.12612456092475308
0.637,0.6355,0.8215,0.403,0.9545,0.5795,0.6303585068953614
0.99,0.122,0.984,0.6665,0.665,0.814,0.1121148783690858
0.284,0.33,0.124,0.187,0.631,0.074,0.27561153897798046
0.03,0.06,0.011,0.006,0.053,0.002,0.02871182406814587
0.4615,0.4555,0.754,0.689,0.8825,0.7195,0.42986008970392997
0.216,0.3905,0.121,0.1115,0.5825,0.078,0.3612784715016182
0.027,0.043,0.01,0.005,0.058,0.004,0.02094976249965144
0.115,0.3935,0.094,0.003,0.427,0.006,0.3641929986496456
0.03,0.003,0.003,0.029,0.007,0.004,0.0024236125962027056
0.276,0.557,0.2865,0.062,0.869,0.0685,0.5504488779960661
0.133,0.009,0.022,0.063,0.01,0.024,0.004762883018996333
0.1215,0.006,0.004,0.028,0.006,0.008,0.0028401842069599656
0.015,0.017,0.013,0.003,0.027,0.004,0.01071553314166746
0.462,0.266,0.159,0.2435,0.3965,0.115,0.24690089733096965
0.021,0.12,0.004,0.014,0.063,0.003,0.084576446316083
0.119,0.17,0.044,0.042,0.4195,0.023,0.14282011040992734
0.6295,0.824,0.8205,0.322,0.983,0.4595,0.9101408863077585
0.802,0.6895,0.888,0.057,0.997,0.029,0.7150314582328303
0.588,0.741,0.748,0.3855,0.948,0.3705,0.7367823794142723
0.05,0.011,0.006,0.006,0.013,0.003,0.005052115846766052
0.003,0.005,0.001,0.001,0.006,0.001,0.002575540063902832
0.2125,0.3885,0.27,0.13,0.49,0.184,0.3274745008015135
0.044,0.012,0.002,0.032,0.014,0.002,0.007989638834154383
0.397,0.241,0.26,0.173,0.334,0.186,0.1815514418125959
0.087,0.049,0.022,0.004,0.088,0.007,0.029490281963052825
0.1115,0.348,0.091,0.019,0.456,0.022,0.3344108933210257
0.117,0.218,0.02,0.034,0.229,0.013,0.18316447893341625
0.136,0.2805,0.058,0.012,0.372,0.007,0.25907816734083533
0.228,0.007,0.002,0.029,0.006,0.002,0.005545731969786493
0.065,0.263,0.047,0.015,0.6875,0.003,0.24327345926444252
0.556,0.253,0.1165,0.6475,0.208,0.191,0.2215163167106576
0.044,0.031,0.0095,0.015,0.025,0.007,0.021306113375414156
0.178,0.294,0.068,0.069,0.3525,0.046,0.23932658668732393
0.643,0.766,0.8025,0.0535,0.999,0.07,0.7988311721636335
0.168,0.5005,0.149,0.154,0.6205,0.078,0.4797102870525928
0.799,0.6975,0.881,0.013,0.993,0.009,0.6992975187333932
0.04,0.096,0.011,0.0115,0.0725,0.008,0.07288413802723923
0.085,0.005,0.004,0.007,0.009,0.003,0.003499434526892006
0.129,0.071,0.047,0.055,0.085,0.041,0.05430559801023569
0.545,0.539,0.396,0.356,0.926,0.2805,0.5082077463856309
0.615,0.203,0.124,0.549,0.243,0.132,0.1507137983034245
0.088,0.023,0.005,0.018,0.012,0.003,0.009125946080972
0.013,0.025,0.004,0.003,0.006,0.003,0.010706470380041216
0.7725,0.07,0.14,0.2835,0.108,0.062,0.04481117078526392
0.356,0.062,0.11,0.0525,0.07,0.025,0.04594684536688908
0.1355,0.331,0.067,0.016,0.367,0.026,0.29241409450983874
0.059,0.027,0.018,0.04,0.024,0.024,0.022440262581623054
0.068,0.014,0.006,0.008,0.012,0.003,0.004471193316534427
0.27,0.595,0.233,0.067,0.9675,0.037,0.5812253127534998
0.004,0.002,0.001,0.006,0.002,0.001,0.0005700315722384889
0.1035,0.12,0.043,0.095,0.116,0.048,0.09285293292838818
0.001,0.001,0.001,0.001,0.002,0.001,0.0004038373403156009
0.062,0.0405,0.006,0.066,0.034,0.01,0.03348231873720933
0.005,0.027,0.002,0.001,0.0805,0.001,0.02333457544649033
0.469,0.853,0.425,0.022,0.9745,0.017,0.9851665603437016
0.022,0.025,0.006,0.001,0.022,0.001,0.017652914998451136
0.5515,0.645,0.87,0.6355,0.9055,0.6015,0.6673660739515538
0.116,0.025,0.018,0.021,0.028,0.017,0.018534444764671157
0.6265,0.7585,0.7635,0.3505,0.958,0.4135,0.784319273464899
0.018,0.021,0.01,0.007,0.023,0.004,0.008749075085028174
0.073,0.194,0.049,0.008,0.359,0.009,0.15527674974990058
0.005,0.006,0.001,0.003,0.004,0.001,0.003524762162555246
0.058,0.4155,0.08,0.008,0.3945,0.011,0.3912544944693267
0.45,0.013,0.036,0.059,0.013,0.014,0.0035729712391817776
0.225,0.33,0.123,0.087,0.634,0.054,0.2945665752364247
0.451,0.335,0.127,0.167,0.3945,0.09,0.289018919124105
0.005,0.01,0.002,0.001,0.009,0.001,0.006155801772095868
0.136,0.557,0.117,0.007,0.989,0.005,0.5378846142989712
0.254,0.1115,0.061,0.018,0.099,0.028,0.0745532865338384
0.1995,0.41,0.128,0.2,0.27,0.156,0.374960811781309
0.17,0.038,0.032,0.1195,0.052,0.035,0.025515484218794474
0.94,0.3385,0.978,0.027,0.999,0.01,0.3422196484793484
0.017,0.005,0.005,0.007,0.019,0.002,0.003334329475328463
0.333,0.052,0.047,0.1275,0.054,0.0595,0.03760143596376731
0.7965,0.569,0.739,0.584,0.595,0.6495,0.5287421861585082
0.03,0.007,0.003,0.002,0.007,0.003,0.00262589176262727
0.3235,0.68,0.241,0.19,0.748,0.149,0.689034222880004
0.011,0.001,0.001,0.002,0.001,0.001,1.1720976288148662e-05
0.016,0.025,0.012,0.007,0.04,0.004,0.012917076048856701
0.093,0.171,0.013,0.008,0.1045,0.007,0.13193415502395778
0.011,0.012,0.002,0.005,0.01,0.002,0.005812417049796256
0.013,0.062,0.003,0.009,0.074,0.002,0.04748590439054889
0.4675,0.755,0.398,0.165,0.997,0.053,0.7821996682012959
0.182,0.28,0.173,0.066,0.222,0.09,0.2412263800589786
0.004,0.014,0.001,0.001,0.01,0.001,0.008528429272451487
0.037,0.016,0.009,0.012,0.019,0.005,0.011347633241622444
0.001,0.002,0.001,0.001,0.004,0.001,0.00045470118381347216
0.032,0.1655,0.023,0.003,0.4795,0.004,0.12594134626420414
0.035,0.117,0.008,0.002,0.079,0.001,0.10026244950426284
0.185,0.015,0.048,0.355,0.016,0.079,0.008079572521917256
0.037,0.026,0.014,0.023,0.028,0.009,0.019027396384773226
0.3165,0.5315,0.237,0.091,0.843,0.076,0.4633111638106723
0.327,0.002,0.012,0.06,0.002,0.007,0.0014660372519103865
0.012,0.2555,0.004,0.001,0.106,0.001,0.23546948148328392
0.229,0.4775,0.1325,0.124,0.399,0.029,0.453952683982464
0.172,0.256,0.078,0.042,0.262,0.026,0.21522868207710985
0.011,0.004,0.001,0.004,0.005,0.003,0.00382191285859323
0.015,0.018,0.006,0.013,0.018,0.004,0.014745863716486621
0.176,0.513,0.1285,0.025,0.6615,0.018,0.48080958769684434
0.071,0.3245,0.058,0.007,0.8065,0.004,0.26900068448282455
0.042,0.0475,0.022,0.005,0.109,0.01,0.0314775844424506
0.355,0.064,0.072,0.1855,0.076,0.0695,0.045520248433346705
0.364,0.7145,0.4105,0.148,0.96,0.117,0.7039004242886162
0.447,0.8,0.503,0.293,0.978,0.094,0.8326143607580954
0.2205,0.05,0.04,0.096,0.067,0.023,0.050138393270973684
0.483,0.817,0.524,0.114,0.9905,0.064,0.909002205979557
0.065,0.1645,0.069,0.01,0.2935,0.024,0.13213993405112773
0.059,0.003,0.001,0.001,0.002,0.001,0.0006662142514442715
0.002,0.017,0.002,0.001,0.024,0.001,0.0076185405023888216
0.006,0.007,0.003,0.002,0.013,0.002,0.005142389048463135
0.026,0.006,0.006,0.015,0.006,0.005,0.0036635800825338422
0.0365,0.013,0.001,0.004,0.011,0.002,0.010577265403963611
0.032,0.056,0.015,0.014,0.069,0.01,0.038760647906904394
0.229,0.465,0.146,0.1275,0.532,0.0885,0.4127730671550165
0.141,0.211,0.113,0.064,0.329,0.058,0.1795635583667694
0.028,0.2045,0.011,0.003,0.128,0.004,0.16811041814588218
0.014,0.113,0.011,0.002,0.1695,0.001,0.07593879547142504
0.005,0.007,0.001,0.004,0.008,0.001,0.003093246935784097
0.1695,0.2035,0.072,0.122,0.2195,0.031,0.1693936765191797
0.082,0.4975,0.0675,0.018,0.612,0.019,0.49404231075674443
0.001,0.001,0.001,0.001,0.001,0.001,3.0436563627255282e-05
0.004,0.037,0.002,0.002,0.083,0.001,0.02899124121698953
0.525,0.612,0.376,0.057,0.8585,0.0755,0.6236671628385252
0.2815,0.077,0.127,0.005,0.026,0.008,0.05734613090547885
0.154,0.381,0.125,0.069,0.762,0.043,0.35623220159105884
0.375,0.8485,0.3875,0.203,0.787,0.111,0.9510287871697916
0.084,0.037,0.008,0.027,0.028,0.014,0.022278938600978168
0.035,0.094,0.008,0.002,0.019,0.002,0.06085820913817029
0.238,0.053,0.0695,0.0985,0.088,0.09,0.04224773623062397
0.8055,0.611,0.944,0.048,1.0,0.0275,0.5797398846323785
0.01,0.016,0.003,0.003,0.012,0.001,0.009342601580449144
0.312,0.19,0.094,0.065,0.137,0.049,0.15968815671170092
0.005,0.004,0.002,0.009,0.004,0.002,0.0025009788796149764
0.015,0.006,0.001,0.002,0.004,0.001,0.0016860141553356961
0.288,0.261,0.2,0.108,0.341,0.073,0.20168674127504488
0.01,0.013,0.001,0.003,0.005,0.001,0.005460070434984724
0.551,0.8335,0.624,0.38,0.927,0.374,0.9069064542349057
0.078,0.071,0.018,0.012,0.053,0.009,0.05203192737381993
0.07,0.108,0.015,0.028,0.166,0.008,0.0883404862699434
0.1095,0.307,0.065,0.208,0.244,0.032,0.27936859909728523
0.1,0.048,0.022,0.029,0.067,0.007,0.02390271122965719
0.437,0.149,0.346,0.316,0.123,0.097,0.12510314617226198
0.2885,0.5435,0.245,0.205,0.6735,0.088,0.49579781803427037
0.0325,0.101,0.02,0.004,0.086,0.002,0.07714976189417437
0.086,0.05,0.038,0.018,0.072,0.021,0.03789758169786558
0.2145,0.224,0.091,0.152,0.3255,0.087,0.20307930213114916
0.897,0.633,0.929,0.035,1.0,0.024,0.6440231105061557
0.001,0.002,0.001,0.001,0.003,0.001,0.000355498484200609
0.048,0.005,0.006,0.005,0.007,0.005,0.0021946704168611763
0.0975,0.1665,0.027,0.008,0.8725,0.005,0.1311627732432655
0.156,0.226,0.104,0.039,0.4045,0.031,0.18122898971124357
0.2035,0.153,0.069,0.193,0.1135,0.08,0.12131511790736012
0.4305,0.379,0.24,0.2665,0.5195,0.184,0.33577526589927265
0.4745,0.7135,0.475,0.278,0.87,0.226,0.7291729506045423
0.103,0.205,0.042,0.027,0.2405,0.011,0.1679584746656766
0.009,0.024,0.005,0.002,0.025,0.003,0.010417036472352256
0.3095,0.4945,0.162,0.4715,0.3885,0.21,0.4928373233728306
0.102,0.013,0.012,0.031,0.017,0.013,0.007785354986368532
0.365,0.072,0.067,0.339,0.08,0.084,0.05584182390135603
0.4115,0.52,0.197,0.1465,0.5075,0.121,0.47981362594699883
0.126,0.252,0.045,0.01,0.5585,0.009,0.194920847604925
0.007,0.002,0.002,0.006,0.002,0.003,0.0010601135984772136
0.1475,0.055,0.026,0.0725,0.079,0.024,0.038502620124884354
0.151,0.0285,0.024,0.113,0.037,0.03,0.019328743675238635
0.137,0.691,0.132,0.001,0.6475,0.002,0.683951189213974
0.111,0.105,0.064,0.053,0.0995,0.022,0.08784471917759078
0.001,0.001,0.001,0.001,0.001,0.001,8.853545042394505e-05
0.003,0.002,0.002,0.001,0.003,0.002,0.0003824914101951556
0.134,0.012,0.002,0.005,0.004,0.002,0.006190670313590099
0.82,0.3295,0.7525,0.631,0.4115,0.5665,0.2849384241203269
0.4865,0.8155,0.581,0.3695,0.931,0.38,0.9094827644104184
0.6725,0.8205,0.741,0.169,0.991,0.157,0.9028026472774345
0.545,0.849,0.6095,0.6575,0.811,0.7415,0.9790726195204977
0.1995,0.2625,0.123,0.03,0.2535,0.0245,0.22278723036665113
0.002,0.038,0.001,0.001,0.036,0.001,0.015799741202835983
0.6705,0.835,0.739,0.495,0.907,0.5355,0.9095831117976183
0.3835,0.187,0.215,0.039,0.1755,0.045,0.15892069039529927
0.162,0.467,0.062,0.01,0.562,0.008,0.4297010898269733
0.021,0.041,0.009,0.016,0.023,0.01,0.033133501391920187
0.001,0.001,0.001,0.001,0.001,0.001,7.978586064866321e-05
0.4805,0.166,0.069,0.154,0.1085,0.094,0.11748296584329879
0.035,0.4435,0.029,0.001,0.5635,0.002,0.4094073272495813
0.707,0.776,0.808,0.064,0.995,0.067,0.8171873329087679
0.0445,0.015,0.009,0.014,0.027,0.004,0.008725213578660415
0.072,0.022,0.019,0.002,0.012,0.002,0.011208270784640184
0.31,0.177,0.082,0.025,0.2365,0.016,0.13851718528834317
0.023,0.079,0.012,0.003,0.1625,0.005,0.05467276922756588
0.32,0.295,0.119,0.2975,0.492,0.0785,0.2827272659147937
0.125,0.049,0.039,0.1185,0.054,0.0455,0.029907465418268737
0.1365,0.035,0.008,0.061,0.018,0.015,0.020630817026063047
0.017,0.128,0.021,0.003,0.265,0.007,0.08458506691903421
0.008,0.003,0.001,0.002,0.004,0.001,0.0005896439409180556
0.043,0.357,0.065,0.01,0.8435,0.007,0.3189168335080937
0.375,0.597,0.7705,0.7305,0.674,0.814,0.5727567160385505
0.001,0.002,0.001,0.001,0.001,0.001,1.943409228969533e-05
0.371,0.8075,0.3105,0.004,0.969,0.007,0.9112412632191178
0.065,0.3175,0.041,0.011,0.369,0.009,0.32400208569970357
0.029,0.09,0.009,0.005,0.1,0.003,0.06883444919194485
0.013,0.065,0.01,0.004,0.079,0.004,0.04463640608739499
0.089,0.3435,0.054,0.011,0.576,0.007,0.28721972163779425
0.005,0.019,0.002,0.003,0.027,0.002,0.01390171161782031
0.022,0.004,0.002,0.019,0.004,0.003,0.0025951889103825506
0.002,0.003,0.001,0.001,0.003,0.001,0.0005737207322501248
0.059,0.092,0.015,0.026,0.151,0.006,0.05301880157034188
0.18,0.3875,0.123,0.026,0.516,0.041,0.35898884414407917
0.085,0.109,0.049,0.016,0.123,0.012,0.08987682308045196
0.294,0.124,0.065,0.081,0.127,0.054,0.09587166933325858
0.167,0.324,0.098,0.017,0.4485,0.032,0.3009621227256235
0.04,0.062,0.017,0.007,0.059,0.004,0.03604852055521678
0.019,0.031,0.005,0.004,0.043,0.002,0.025148503094537193
0.003,0.001,0.001,0.003,0.002,0.001,0.0007685232875149525
0.046,0.0965,0.042,0.003,0.204,0.007,0.07798014858413915
0.133,0.108,0.086,0.013,0.155,0.01,0.0862142032023669
