OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.56,0.661,0.4595,0.727,0.59,0.4935,0.7245548711501364
0.794,0.777,0.809,0.7475,0.808,0.9025,0.7794144280737962
0.9235,0.962,0.927,0.7085,0.916,0.8485,0.9688543290992667
0.061,0.2385,0.116,0.047,0.1935,0.07,0.4622374650526422
0.3375,0.327,0.302,0.825,0.3205,0.4985,0.5324415060575793
0.982,0.028,0.988,0.5875,0.969,0.696,0.008678388830297187
0.463,0.2825,0.128,0.269,0.236,0.137,0.2986895746870158
0.663,0.2495,0.348,0.4135,0.2705,0.403,0.535864821293984
0.4245,0.757,0.5155,0.242,0.852,0.3,0.814448469977435
0.7145,0.867,0.6965,0.7475,0.7575,0.7585,0.970556879345539
0.7385,0.927,0.7705,0.941,0.791,0.76,0.993843863352748
0.5525,0.591,0.449,0.8475,0.531,0.744,0.6943183785465072
0.7475,0.8325,0.863,0.7125,0.9015,0.5925,0.8758718823124395
0.502,0.649,0.616,0.549,0.5345,0.65,0.764288390192619
0.3465,0.5675,0.3975,0.291,0.4495,0.4485,0.6165972096886384
0.5925,0.5985,0.3785,0.327,0.5375,0.3525,0.6932406424573625
0.241,0.467,0.313,0.409,0.3955,0.4355,0.5742038873587589
0.387,0.4485,0.39,0.5,0.4025,0.4795,0.6403767275655767
0.603,0.74,0.6945,0.774,0.7625,0.9095,0.801591303109229
0.552,0.802,0.6675,0.6995,0.6855,0.8975,0.8212309228038692
0.55,0.7335,0.693,0.821,0.6475,0.8325,0.8435289853976105
0.7255,0.891,0.7755,0.858,0.7555,0.8655,0.9610602473019114
0.027,0.064,0.0195,0.017,0.038,0.016,0.039341334746492
0.066,0.113,0.04,0.135,0.0865,0.0705,0.2328852265355029
0.8975,0.726,0.9545,0.115,0.996,0.177,0.7302195248969906
0.2665,0.406,0.245,0.124,0.3765,0.2215,0.5143436748391745
0.175,0.1345,0.154,0.2,0.14,0.1435,0.19180460633089863
0.081,0.064,0.0655,0.398,0.053,0.196,0.012960481225494133
0.56,0.426,0.452,0.561,0.4825,0.446,0.5316327374369888
0.815,0.9195,0.8125,0.5495,0.9145,0.6415,0.9459049867466055
0.408,0.5405,0.444,0.433,0.4675,0.491,0.6889671128821768
0.8,0.7865,0.6015,0.372,0.744,0.585,0.8801498761683941
0.971,0.413,0.967,0.1615,0.9845,0.3455,0.5460753335542763
0.6615,0.917,0.699,0.6755,0.7285,0.8785,0.9989991589000702
0.73,0.739,0.5915,0.4435,0.7765,0.465,0.7944736404957127
0.569,0.6015,0.7275,0.767,0.614,0.8025,0.6789598873520905
0.8355,0.861,0.909,0.9475,0.7995,0.9335,0.9062837516473639
0.6985,0.883,0.7065,0.7515,0.7255,0.787,0.931485045267785
0.9005,0.146,0.92,0.6745,0.875,0.799,0.30386686791284573
0.8335,0.498,0.665,0.7865,0.7,0.918,0.6047141055550622
0.199,0.516,0.3015,0.1015,0.4445,0.259,0.6810373347640024
0.773,0.9255,0.819,0.4195,0.878,0.6545,0.9989325537428182
0.18,0.1305,0.1525,0.124,0.139,0.146,0.2704039081886078
0.006,0.001,0.004,0.029,0.001,0.016,2.068390278767694e-19
0.1995,0.5705,0.321,0.1825,0.6255,0.198,0.658261711533527
0.238,0.3095,0.262,0.1955,0.2745,0.24,0.500487820488443
0.116,0.1975,0.137,0.1165,0.1955,0.128,0.3108917826798644
0.536,0.4105,0.451,0.7545,0.396,0.5355,0.47482078222971014
0.402,0.7245,0.444,0.8025,0.5855,0.643,0.777953024009077
0.039,0.04,0.038,0.038,0.043,0.039,0.009985330965498258
0.0715,0.212,0.06,0.11,0.1475,0.079,0.22759593305197262
0.718,0.8835,0.7475,0.4065,0.9205,0.443,0.9636441728674328
0.5335,0.598,0.5235,0.821,0.5235,0.679,0.6801182987006174
0.718,0.2075,0.1705,0.5725,0.217,0.3465,0.2561837229223318
0.6745,0.626,0.6825,0.766,0.605,0.7515,0.7074862518517846
0.8845,0.7355,0.84,0.698,0.7195,0.9005,0.7619811744714906
0.157,0.1,0.0855,0.061,0.092,0.063,0.09206023524334934
0.613,0.8755,0.6515,0.4545,0.848,0.6855,0.9214699214260462
0.4385,0.602,0.457,0.529,0.5005,0.524,0.695159160104097
0.1825,0.196,0.1795,0.105,0.1815,0.1905,0.21136664651384135
0.9665,0.056,0.955,0.079,0.0745,0.2175,0.07033681245078181
0.783,0.851,0.7745,0.761,0.6865,0.9205,0.9013945022052108
0.52,0.188,0.419,0.307,0.2095,0.3435,0.4812268808044239
0.284,0.3515,0.185,0.244,0.3,0.191,0.453952871694667
0.5025,0.788,0.4655,0.416,0.6325,0.52,0.8673028959714645
0.7075,0.902,0.7315,0.938,0.835,0.661,0.9591254428624463
0.073,0.156,0.014,0.095,0.0795,0.056,0.1607926368711255
0.509,0.4595,0.698,0.7845,0.599,0.885,0.5336933183478263
0.212,0.383,0.217,0.0875,0.3475,0.1545,0.5055654940693076
0.5995,0.686,0.5955,0.722,0.6455,0.8335,0.7015451841025222
0.049,0.079,0.045,0.05,0.071,0.05,0.06477647375195512
0.04,0.0845,0.0385,0.086,0.061,0.048,0.10224766852058151
0.269,0.3045,0.2275,0.202,0.3425,0.204,0.3871163847667549
0.893,0.892,0.917,0.449,0.9365,0.669,0.9241778191526814
0.086,0.309,0.0445,0.043,0.166,0.064,0.3828703735311062
0.3355,0.2925,0.331,0.595,0.2815,0.4275,0.4702471447110599
0.86,0.8795,0.7055,0.6765,0.806,0.6785,0.9198038959138723
0.149,0.3115,0.159,0.2205,0.184,0.167,0.5047466596780015
0.5245,0.663,0.5025,0.3915,0.8985,0.407,0.7966940665826263
0.392,0.642,0.5815,0.83,0.5905,0.779,0.7620071695363773
0.69,0.87,0.7345,0.6,0.829,0.6865,0.8933679196331015
0.568,0.6515,0.4555,0.4825,0.552,0.534,0.7139676458336813
0.3005,0.235,0.2195,0.086,0.2325,0.159,0.40799430811939275
0.975,0.1875,0.941,0.878,0.339,0.6805,0.26770043755195827
0.596,0.8925,0.6995,0.486,0.8395,0.613,0.9405344626298421
0.441,0.65,0.3645,0.8525,0.649,0.334,0.7374707128686149
0.6025,0.7855,0.5565,0.3145,0.89,0.373,0.8533930946505232
0.5875,0.792,0.681,0.671,0.6695,0.8435,0.8327005009956004
0.695,0.894,0.531,0.4175,0.8525,0.512,0.9453089359977227
0.6945,0.4885,0.411,0.448,0.448,0.623,0.5889565528087435
0.876,0.712,0.964,0.763,0.8945,0.8505,0.7582765366157148
0.7165,0.778,0.7535,0.755,0.7015,0.799,0.9046850927642699
0.8005,0.7515,0.5965,0.519,0.7085,0.8325,0.8519404299947211
0.5045,0.007,0.4735,0.439,0.011,0.2675,0.00010404221348932766
0.4635,0.84,0.508,0.491,0.717,0.577,0.8899989617947173
0.5015,0.8305,0.5545,0.494,0.6435,0.537,0.8875083667273558
0.184,0.636,0.2385,0.233,0.462,0.213,0.7545018587186537
0.321,0.298,0.252,0.362,0.276,0.2815,0.5634498144865949
0.338,0.394,0.3665,0.4885,0.3505,0.3575,0.5188969850670184
0.003,0.02,0.005,0.0615,0.006,0.022,0.0020354017095840214
0.605,0.7805,0.6925,0.718,0.725,0.9085,0.8078697634322372
0.8285,0.8805,0.765,0.4595,0.85,0.729,0.9487698980958822
0.9165,0.951,0.8465,0.6615,0.88,0.746,0.9817754620698066
0.341,0.144,0.185,0.2695,0.1485,0.213,0.41602014435977963
0.841,0.7135,0.8365,0.6215,0.6775,0.8675,0.7775773132663577
0.132,0.453,0.2395,0.15,0.3645,0.177,0.6448450480210933
0.7955,0.7155,0.69,0.8665,0.6315,0.7795,0.8468452258107421
0.655,0.727,0.733,0.737,0.722,0.8965,0.7828571681953399
0.499,0.2755,0.5135,0.358,0.317,0.4235,0.3070999169349432
0.2,0.2615,0.133,0.6795,0.182,0.1435,0.37418997537210696
0.032,0.041,0.034,0.031,0.043,0.03,0.009825903812127697
0.4445,0.492,0.3935,0.398,0.5045,0.365,0.5874467634383287
0.697,0.809,0.5605,0.6205,0.7,0.7675,0.8768895035200323
0.6845,0.9045,0.7415,0.8495,0.833,0.774,0.9940865820747896
0.4705,0.482,0.538,0.4985,0.4485,0.587,0.722899055839509
0.265,0.2375,0.224,0.3625,0.217,0.2525,0.2607426273848972
0.832,0.896,0.84,0.924,0.84,0.8105,0.9918812908764768
0.6055,0.912,0.5475,0.948,0.76,0.6,0.9933509112990839
0.327,0.4895,0.5045,0.517,0.4705,0.5825,0.6340783609326108
0.132,0.251,0.139,0.128,0.246,0.134,0.4603819869427691
0.8945,0.371,0.371,0.2705,0.3435,0.286,0.5132008490484324
0.912,0.07,0.2495,0.202,0.0445,0.117,0.0481043511605307
0.66,0.51,0.9155,0.7695,0.607,0.8535,0.5304490870149865
0.782,0.431,0.5745,0.827,0.473,0.677,0.5799008875048299
0.778,0.9055,0.8905,0.7455,0.8425,0.928,0.9859439438462163
0.4495,0.332,0.8855,0.6345,0.441,0.7025,0.44761864786089667
0.3505,0.586,0.6205,0.624,0.558,0.722,0.6558070261691489
0.5315,0.4465,0.3415,0.595,0.385,0.4025,0.6502446929764145
0.4065,0.5155,0.378,0.6845,0.489,0.5635,0.5868203134873751
0.7145,0.893,0.834,0.5835,0.9035,0.791,0.9203731125011023
0.1005,0.1205,0.094,0.118,0.097,0.106,0.27498452855985256
0.9385,0.852,0.9325,0.688,0.915,0.7765,0.8822525023672552
0.6405,0.7085,0.727,0.675,0.6815,0.735,0.8583544198548855
0.51,0.78,0.704,0.7205,0.7475,0.9085,0.8275943150956222
0.488,0.901,0.627,0.5785,0.745,0.782,0.9593394370380938
0.725,0.797,0.6315,0.67,0.734,0.612,0.8614131451773642
0.673,0.9045,0.7465,0.8905,0.8465,0.7075,0.9365332176186453
0.446,0.606,0.393,0.3495,0.518,0.373,0.6139145116855007
0.551,0.8345,0.5965,0.422,0.886,0.4055,0.8900654972391128
0.2875,0.2695,0.295,0.267,0.2605,0.307,0.30620576950896744
0.53,0.8705,0.513,0.411,0.797,0.498,0.8789905190359593
0.31,0.571,0.3065,0.2155,0.4575,0.22,0.617989969002416
0.083,0.344,0.144,0.353,0.2475,0.1085,0.45709446991048464
0.8275,0.533,0.366,0.7065,0.4745,0.62,0.6082285886784635
0.302,0.3835,0.3755,0.393,0.347,0.446,0.5422825092590402
0.907,0.6655,0.637,0.6115,0.613,0.7145,0.7191848495323531
0.4315,0.614,0.2955,0.209,0.4555,0.224,0.769259723695336
0.9305,0.3205,0.922,0.6525,0.45,0.718,0.38469971308212936
0.975,0.023,0.973,0.178,0.03,0.2315,0.0008727925706402544
0.6835,0.7015,0.6035,0.745,0.6445,0.8695,0.7982623116698294
0.349,0.432,0.7845,0.823,0.546,0.825,0.5432780311738004
0.6815,0.2435,0.3735,0.809,0.2315,0.5015,0.32567914056575875
0.8295,0.615,0.52,0.7615,0.5265,0.7005,0.7096439594566533
0.515,0.552,0.5985,0.66,0.5255,0.668,0.6761060824163527
0.2915,0.264,0.264,0.2055,0.257,0.2495,0.33421083850093114
0.8985,0.4575,0.7665,0.55,0.511,0.6985,0.4830813761805589
0.6275,0.701,0.63,0.667,0.6205,0.683,0.7449008939421585
0.708,0.4545,0.317,0.532,0.3755,0.3815,0.5048267118044694
0.5805,0.8635,0.5455,0.8445,0.6365,0.855,0.9212116624914464
0.941,0.029,0.2425,0.9725,0.0835,0.38,0.023770765546857107
0.2135,0.6185,0.1995,0.1695,0.6,0.1175,0.6709710912008336
0.484,0.3915,0.3985,0.593,0.373,0.465,0.5216149574188791
0.7285,0.8875,0.7625,0.6265,0.8795,0.737,0.9271923517191624
0.649,0.916,0.6775,0.8775,0.7475,0.8185,0.9871298014456666
0.5705,0.9075,0.5435,0.4435,0.775,0.574,0.9724364177561937
0.326,0.6375,0.21,0.268,0.5205,0.21,0.7130796937618606
0.3255,0.2705,0.2365,0.3865,0.235,0.262,0.46218568525533166
0.6785,0.744,0.5255,0.577,0.7065,0.4565,0.8220213008425669
0.963,0.155,0.97,0.3985,0.3005,0.649,0.24108768803484096
0.334,0.414,0.194,0.512,0.334,0.385,0.5160843571906946
0.701,0.763,0.763,0.743,0.7055,0.791,0.7748491018178262
0.978,0.1375,0.979,0.6965,0.923,0.816,0.1934292007920653
0.497,0.456,0.4665,0.6465,0.457,0.602,0.6432994459098991
0.8245,0.937,0.8205,0.2675,0.9695,0.4225,0.9854280949701906
0.7045,0.906,0.751,0.54,0.8915,0.6095,0.9967655431717807
0.2395,0.2525,0.2245,0.2865,0.238,0.259,0.46440401249882324
0.842,0.039,0.2745,0.215,0.0455,0.096,0.021351211482606054
0.4115,0.6955,0.5185,0.9085,0.582,0.685,0.7781276569133
0.057,0.056,0.053,0.053,0.056,0.051,0.061929567015176996
0.5825,0.801,0.5835,0.6975,0.827,0.8215,0.8842384817696237
0.9055,0.395,0.7335,0.881,0.501,0.7935,0.6001969824068226
0.265,0.294,0.1685,0.24,0.2265,0.294,0.3283490219965731
0.5245,0.3655,0.635,0.682,0.4235,0.6065,0.5117376228243049
0.7565,0.5775,0.8145,0.828,0.8995,0.7755,0.5759712067010359
0.602,0.52,0.585,0.6545,0.511,0.618,0.6043432926138388
0.725,0.9175,0.742,0.3025,0.9295,0.4205,0.953689941960151
0.696,0.901,0.813,0.8085,0.8305,0.8465,0.9754671427358121
0.3335,0.3965,0.6385,0.6545,0.4465,0.6015,0.536056317128549
0.5925,0.843,0.6385,0.7585,0.6955,0.9035,0.9182079990268458
0.566,0.5435,0.748,0.6895,0.758,0.894,0.619733477309812
0.485,0.191,0.461,0.613,0.2505,0.4155,0.18913267575328396
0.4625,0.578,0.601,0.592,0.555,0.628,0.6088476860058689
0.3045,0.66,0.531,0.8425,0.4875,0.583,0.7759724677762699
0.096,0.1005,0.093,0.081,0.0965,0.08,0.5238685223101647
0.9115,0.894,0.911,0.5485,0.8825,0.681,0.9067667668119284
0.6315,0.891,0.653,0.4475,0.706,0.7355,0.9719696469692456
0.635,0.8985,0.6835,0.8615,0.8915,0.43,0.9760933276076231
0.629,0.373,0.319,0.6575,0.3525,0.567,0.40708874381031646
0.88,0.758,0.85,0.968,0.732,0.95,0.814745821327785
0.7215,0.869,0.813,0.682,0.8735,0.6805,0.9310595532686265
0.3395,0.1865,0.1935,0.409,0.188,0.301,0.26369728343835946
0.4595,0.6525,0.384,0.654,0.5335,0.652,0.6357454632385913
0.633,0.125,0.141,0.384,0.1215,0.2285,0.525082006456461
0.3805,0.747,0.383,0.1205,0.949,0.148,0.8147686044006384
0.7665,0.3735,0.6575,0.8565,0.4775,0.7795,0.4246953754374002
0.91,0.769,0.886,0.973,0.769,0.927,0.7937932256507393
0.138,0.3725,0.101,0.135,0.431,0.0945,0.5775474000421874
0.421,0.3465,0.378,0.5165,0.353,0.4655,0.5365369365539192
0.482,0.5705,0.5345,0.5545,0.4955,0.5995,0.613659285946659
0.074,0.067,0.069,0.3415,0.059,0.133,0.05718329001734688
0.5045,0.5725,0.4705,0.293,0.529,0.5,0.7670324089336629
0.354,0.5175,0.4045,0.131,0.569,0.3185,0.6832474154553014
0.8305,0.498,0.66,0.9735,0.549,0.775,0.5744211589987323
0.6325,0.8395,0.7415,0.87,0.698,0.915,0.9090809912359697
0.481,0.818,0.529,0.9515,0.5465,0.635,0.9267571157275841
0.859,0.6115,0.587,0.8735,0.5425,0.6335,0.60178665289496
0.549,0.9095,0.665,0.6645,0.8415,0.5745,0.9615201909062989
0.4175,0.5995,0.619,0.6395,0.548,0.668,0.7162855349086977
0.422,0.543,0.228,0.1335,0.5845,0.171,0.5828023650913914
0.407,0.6095,0.297,0.8325,0.466,0.4865,0.7377179476156691
0.6655,0.9135,0.82,0.7235,0.785,0.9095,0.9498638840393159
