OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,0.0001930555993982093
0.001,0.008,0.001,0.001,0.002,0.001,3.557340990104019e-05
0.003,0.005,0.002,0.001,0.005,0.001,2.0066469921172994e-07
0.017,0.001,0.001,0.001,0.001,0.001,0.00037806491701675285
0.001,0.1805,0.001,0.001,0.996,0.001,0.19037976724816155
0.002,0.002,0.001,0.001,0.001,0.001,0.00025283213587919286
0.001,0.001,0.001,0.001,0.001,0.001,2.1439779259950638e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.94389515327093e-06
0.001,0.024,0.001,0.001,0.0185,0.001,0.0205108748500324
0.001,0.001,0.001,0.001,0.001,0.001,6.314576235141958e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2994676707482486e-05
0.001,0.003,0.001,0.001,0.001,0.001,9.934509491083358e-06
0.001,0.0055,0.001,0.001,0.001,0.001,0.0009690614994433105
0.001,0.006,0.001,0.001,0.001,0.001,6.495276256083454e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.854626405993855e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0331565063563214e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0542754503382878e-08
0.002,0.002,0.001,0.001,0.001,0.001,0.000593185251233612
0.001,0.009,0.001,0.001,0.005,0.001,0.0019854199168135044
0.001,0.017,0.001,0.001,0.014,0.001,0.004311816773505593
0.001,0.001,0.001,0.001,0.001,0.001,3.782450916110367e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5892289835312192e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3598313480420745e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001138713494036379
0.001,0.004,0.001,0.001,0.001,0.001,0.0006333860584310582
0.001,0.001,0.001,0.001,0.001,0.001,7.49927850577612e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.004353732404413985
0.001,0.006,0.001,0.001,0.001,0.001,0.002774720391029673
0.009,0.027,0.001,0.0045,0.008,0.002,0.016592594811352345
0.001,0.108,0.001,0.001,0.023,0.001,0.136141951104398
0.001,0.001,0.001,0.001,0.001,0.001,2.5037351650593917e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.769036289181589e-07
0.001,0.002,0.001,0.001,0.001,0.001,6.884570791687595e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6057044101737e-06
0.042,0.003,0.001,0.001,0.001,0.001,0.00021698333765911786
0.001,0.001,0.001,0.001,0.001,0.001,6.621799437401435e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.0001357167218177086
0.001,0.005,0.001,0.001,0.001,0.001,0.0011237579722360707
0.001,0.001,0.001,0.001,0.001,0.001,2.64637659800014e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6078933371115465e-06
0.018,0.1245,0.002,0.001,0.257,0.001,0.11769707471664942
0.001,0.007,0.001,0.001,0.002,0.001,0.00021396105976522454
0.001,0.001,0.001,0.001,0.001,0.001,4.033605676392011e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.756447442179175e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3789447846675463e-06
0.025,0.002,0.001,0.001,0.002,0.001,0.0011487007763616892
0.001,0.002,0.001,0.001,0.001,0.001,4.5634075483822566e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9877046887427956e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.0009911188702281706
0.001,0.001,0.001,0.001,0.001,0.001,3.973716784611229e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0002691977780064242
0.001,0.001,0.001,0.001,0.001,0.001,2.0984496699164955e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5078567310361643e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0017374023670526594
0.001,0.005,0.001,0.001,0.001,0.001,6.770401946107553e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.00013036728058063123
0.002,0.001,0.001,0.001,0.001,0.001,6.753317708344495e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00017529907601537142
0.001,0.001,0.001,0.001,0.001,0.001,2.0039796586796223e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.143981014074377e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.710179194424787e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00020143567791857623
0.001,0.001,0.001,0.001,0.001,0.001,5.489663622120962e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.340665739046646e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0012812502530616604
0.001,0.001,0.001,0.001,0.001,0.001,2.1619171252919434e-08
0.001,0.007,0.001,0.001,0.003,0.001,0.001678228421715773
0.001,0.001,0.001,0.001,0.001,0.001,2.2836222439999647e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00019565909558416072
0.001,0.001,0.001,0.001,0.001,0.001,0.000415426203119018
0.001,0.003,0.001,0.001,0.001,0.001,4.553416693377043e-05
0.024,0.02,0.001,0.001,0.231,0.001,0.020055031102683436
0.001,0.028,0.001,0.001,0.007,0.001,0.017274861077258993
0.001,0.007,0.001,0.001,0.004,0.001,0.00031779188039510507
0.001,0.003,0.001,0.001,0.001,0.001,2.7135477533710847e-05
0.001,0.003,0.001,0.001,0.001,0.001,9.748901462833434e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00030681393192781656
0.001,0.001,0.001,0.001,0.001,0.001,1.2717910486274544e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00011392085396353338
0.004,0.001,0.001,0.001,0.002,0.001,0.0002663062809196763
0.001,0.001,0.001,0.001,0.001,0.001,8.625939899832433e-09
0.001,0.001,0.001,0.001,0.005,0.001,0.0005943225436947752
0.001,0.003,0.001,0.001,0.007,0.001,0.0029064118961179795
0.001,0.001,0.001,0.001,0.001,0.001,2.619231745725934e-07
0.001,0.004,0.001,0.001,0.001,0.001,1.810288700637956e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.00920343449419298
0.002,0.028,0.001,0.001,0.01,0.001,0.01436137569220777
0.001,0.001,0.001,0.001,0.001,0.001,6.329872243059833e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1090428498824583e-07
0.001,0.013,0.001,0.001,0.004,0.001,0.016524266378674355
0.001,0.015,0.001,0.001,0.03,0.001,0.011331775963623211
0.001,0.001,0.001,0.001,0.001,0.001,0.0001548757825732416
0.001,0.014,0.001,0.001,0.001,0.001,0.004381731853162071
0.001,0.001,0.001,0.001,0.001,0.001,4.728274463206174e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00017113760778608104
0.001,0.003,0.001,0.001,0.004,0.001,0.0002658950345622525
0.001,0.001,0.001,0.001,0.001,0.001,1.4267292495417551e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9750033141018537e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.202895913919534e-07
0.01,0.012,0.002,0.012,0.013,0.001,0.003129205716548323
0.001,0.001,0.001,0.001,0.001,0.001,0.00015394879556140373
0.001,0.001,0.001,0.001,0.001,0.001,2.84117201352009e-05
0.001,0.039,0.001,0.001,0.025,0.001,0.04275237241278305
0.001,0.006,0.001,0.001,0.007,0.001,0.0008096897786111892
0.001,0.001,0.001,0.001,0.001,0.001,2.7490965593799372e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.842753383192006e-05
0.002,0.005,0.001,0.001,0.004,0.001,0.0012332481536500531
0.001,0.006,0.001,0.001,0.003,0.001,0.0006676827378767369
0.028,0.011,0.001,0.001,0.1005,0.001,0.004616084051755066
0.001,0.004,0.001,0.001,0.001,0.001,0.00014098897156566417
0.001,0.001,0.001,0.001,0.001,0.001,0.0005536112934409994
0.001,0.001,0.001,0.001,0.001,0.001,3.62026031898999e-06
0.003,0.002,0.001,0.001,0.001,0.001,2.6793889771460743e-05
0.018,0.002,0.001,0.001,0.002,0.001,2.916227753065671e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.0008114837101831691
0.001,0.004,0.001,0.001,0.001,0.001,1.7946810269609387e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4174027029013917e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7014079560321034e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1325025656380588e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.00011373222851892006
0.001,0.0215,0.001,0.001,0.001,0.001,0.00913199225370407
0.001,0.001,0.001,0.001,0.001,0.001,1.1954595168680956e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3608585505508483e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.41976560649406e-07
0.002,0.009,0.001,0.001,0.008,0.001,0.0030416317210967873
0.001,0.003,0.001,0.001,0.001,0.001,2.6554984666984117e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.001102867035548674
0.001,0.005,0.001,0.001,0.001,0.001,0.0007735305322613182
0.001,0.019,0.001,0.001,0.004,0.001,0.015630435677256804
0.001,0.003,0.001,0.001,0.001,0.001,3.873580159487245e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003966873385478128
0.001,0.03,0.001,0.001,0.009,0.001,0.017291516603556194
0.001,0.007,0.001,0.001,0.003,0.001,0.0014005424570509059
0.377,0.016,0.003,0.004,0.001,0.001,0.005772128392210502
0.001,0.01,0.001,0.001,0.001,0.001,0.0008576644023527068
0.001,0.004,0.001,0.001,0.001,0.001,5.598673755116036e-05
0.001,0.021,0.001,0.001,0.4195,0.001,0.01641387599078073
0.001,0.005,0.001,0.001,0.001,0.001,3.325318900501367e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.801162809740353e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0013032403994440043
0.001,0.001,0.001,0.001,0.001,0.001,1.9461144840394344e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.3378206194492934e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0075896213598312e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0506433064203123e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.461870616855386e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0008910267732469624
0.012,0.01,0.007,0.001,0.012,0.001,1.3559266951523576e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.00013041064392240427
0.001,0.001,0.001,0.001,0.001,0.001,1.4040758676548853e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7848121093730503e-06
0.001,0.027,0.001,0.001,0.004,0.001,0.018743673570240333
0.001,0.001,0.001,0.001,0.001,0.001,6.843949895703709e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011344700640104674
0.001,0.001,0.001,0.001,0.001,0.001,7.65005285136511e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.6430663356620054e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.568228069336374e-07
0.001,0.019,0.001,0.001,0.014,0.001,0.003595676153683856
0.001,0.062,0.001,0.001,0.5325,0.001,0.06538507252652706
0.001,0.001,0.001,0.001,0.001,0.001,4.189968076003818e-07
0.001,0.007,0.001,0.001,0.003,0.001,0.0004691618938422927
0.001,0.003,0.001,0.001,0.001,0.001,0.00028577155095086315
0.001,0.002,0.001,0.001,0.001,0.001,1.2938068323621366e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1332146561106587e-07
0.002,0.002,0.001,0.001,0.003,0.001,0.00016322728148393206
0.001,0.001,0.001,0.001,0.001,0.001,5.739232748794558e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7756997632463617e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2694485697443525e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2389080734468985e-08
0.002,0.001,0.001,0.001,0.001,0.001,1.214702889169216e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3826366508428866e-08
0.003,0.001,0.001,0.001,0.001,0.001,1.4305804444201263e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.316144279116764e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.0004175496328868761
0.003,0.001,0.001,0.001,0.001,0.001,1.6353043634708329e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0008598303301361673
0.001,0.001,0.001,0.001,0.001,0.001,0.00010544848536639448
0.005,0.003,0.001,0.001,0.001,0.001,0.00016037954710027482
0.001,0.002,0.001,0.001,0.001,0.001,8.963309344578902e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.577243933056005e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.0004680327052068601
0.004,0.067,0.001,0.001,0.8925,0.001,0.05346743681917599
0.002,0.004,0.001,0.001,0.004,0.001,0.0012825920639428486
0.001,0.005,0.001,0.001,0.002,0.001,0.0015967296723868717
0.001,0.01,0.001,0.001,0.002,0.001,0.0001630289063594345
0.001,0.001,0.001,0.001,0.001,0.001,2.6000733929562915e-05
0.011,0.0915,0.001,0.001,0.3025,0.001,0.08531517209071658
0.001,0.002,0.001,0.001,0.007,0.001,0.0006010020670634673
0.001,0.004,0.001,0.001,0.002,0.001,0.0006696337728671593
0.001,0.001,0.001,0.001,0.001,0.001,2.991058901674168e-10
0.006,0.001,0.001,0.001,0.001,0.001,4.196843615742383e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.571234841051823e-07
0.008,0.3135,0.004,0.001,0.998,0.001,0.36978934605426195
0.001,0.001,0.001,0.001,0.001,0.001,2.762987633209593e-08
0.004,0.001,0.001,0.001,0.001,0.001,0.00014343769339666122
0.153,0.073,0.002,0.001,0.1315,0.001,0.06597097336123832
0.004,0.023,0.001,0.001,0.005,0.001,0.014174779538819798
0.001,0.001,0.001,0.001,0.001,0.001,1.2501500932144059e-06
0.028,0.289,0.002,0.001,0.977,0.001,0.26901701099666825
0.001,0.012,0.001,0.001,0.0035,0.001,0.001700532724056461
0.001,0.007,0.001,0.001,0.002,0.001,0.0004188941924857408
0.001,0.056,0.001,0.001,0.035,0.001,0.03744876670169611
0.001,0.001,0.001,0.001,0.001,0.001,3.95451672810355e-07
0.001,0.011,0.001,0.001,0.006,0.001,0.005916258986903259
0.001,0.005,0.001,0.001,0.001,0.001,0.0002463901108563714
0.001,0.005,0.001,0.001,0.002,0.001,0.0005917256966383592
0.001,0.005,0.001,0.001,0.003,0.001,2.3857167619674154e-06
0.006,0.081,0.001,0.001,0.3735,0.001,0.08001568702479077
0.001,0.004,0.001,0.001,0.002,0.001,0.0007100038738976939
0.001,0.003,0.001,0.001,0.004,0.001,0.0015788928413220775
0.001,0.002,0.001,0.001,0.001,0.001,0.00012919466593856957
0.001,0.001,0.001,0.001,0.001,0.001,1.214287006327718e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0470752034843332e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5229816632695437e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.0013877820920016376
0.001,0.002,0.001,0.001,0.001,0.001,2.496678873988935e-05
0.03,0.015,0.001,0.001,0.029,0.001,0.013637437755822162
0.001,0.001,0.001,0.001,0.001,0.001,0.00018354560739439535
0.001,0.017,0.001,0.001,0.003,0.001,0.010450385740062913
0.001,0.005,0.001,0.001,0.001,0.001,0.00024030265813322187
0.001,0.0065,0.001,0.001,0.02,0.001,0.0030300536910826794
0.001,0.001,0.001,0.001,0.001,0.001,3.3387342154441362e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.860617223657794e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2702872505589805e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00020921516414852275
0.001,0.001,0.001,0.001,0.001,0.001,0.00014184428758986828
0.001,0.017,0.001,0.001,0.011,0.001,0.005135905280188928
0.001,0.001,0.001,0.001,0.001,0.001,6.538674327543357e-07
0.05,0.004,0.001,0.001,0.001,0.001,0.0015074513449064315
0.001,0.002,0.001,0.001,0.001,0.001,8.46141074540562e-05
0.001,0.009,0.001,0.001,0.006,0.001,0.00208709912859951
0.001,0.001,0.001,0.001,0.001,0.001,4.871674158019673e-07
0.008,0.005,0.001,0.001,0.001,0.001,0.00011708786642663625
0.001,0.02,0.001,0.001,0.003,0.001,0.006037455024845187
0.001,0.002,0.001,0.001,0.001,0.001,0.00015745481135728113
0.001,0.007,0.001,0.001,0.002,0.001,0.0008585418788656642
0.001,0.004,0.001,0.001,0.004,0.001,6.857120017824192e-05
0.001,0.012,0.001,0.001,0.004,0.001,0.004179433790126686
0.002,0.017,0.001,0.001,0.0545,0.001,0.01026829385402928
0.001,0.006,0.001,0.001,0.004,0.001,1.7996859303615555e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4907602051345674e-06
0.001,0.025,0.001,0.001,0.044,0.001,0.02265252914601173
0.001,0.005,0.001,0.001,0.001,0.001,0.00018126346163552972
0.001,0.001,0.001,0.001,0.001,0.001,3.9763887829820504e-05
0.001,0.047,0.001,0.001,0.16,0.001,0.04584554376787779
0.001,0.011,0.001,0.001,0.002,0.001,0.00039394830212597965
0.001,0.004,0.001,0.001,0.001,0.001,0.00024261674815793507
0.0605,0.0345,0.001,0.001,0.055,0.001,0.025084702737661717
0.001,0.002,0.001,0.001,0.001,0.001,0.00023354235472524489
0.002,0.008,0.001,0.001,0.015,0.001,0.001986637512308519
0.001,0.007,0.001,0.001,0.002,0.001,1.952041812272421e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.804764778399937e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2851728189771314e-05
0.001,0.004,0.001,0.001,0.008,0.001,0.0007575516308230996
0.001,0.022,0.001,0.001,0.01,0.001,0.01432930288977932
0.001,0.025,0.001,0.001,0.003,0.001,0.008954915801709202
0.001,0.001,0.001,0.001,0.001,0.001,1.4929308475418371e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.0008116663059170122
0.004,0.003,0.001,0.001,0.002,0.001,0.00033361955839314667
0.001,0.012,0.001,0.001,0.005,0.001,0.004816411892767047
0.001,0.009,0.001,0.001,0.005,0.001,0.0011874315498548
0.001,0.003,0.001,0.001,0.001,0.001,0.0002009564754637944
0.001,0.001,0.001,0.001,0.001,0.001,8.889704886895975e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0709519772290917e-12
0.001,0.021,0.001,0.001,0.004,0.001,0.010294359571273852
0.001,0.001,0.001,0.001,0.001,0.001,2.3480071679836436e-05
0.1915,0.037,0.028,0.115,0.039,0.012,0.029430172675551845
0.001,0.002,0.001,0.001,0.001,0.001,7.513505754527122e-05
0.001,0.021,0.001,0.001,0.025,0.001,0.015097699248021396
0.001,0.0035,0.001,0.001,0.003,0.001,0.0014290502070928946
0.003,0.088,0.002,0.001,0.9095,0.001,0.0909683709413941
0.004,0.013,0.001,0.001,0.012,0.001,0.0034535670946314674
0.001,0.017,0.001,0.001,0.004,0.001,0.007712389416258475
0.001,0.001,0.001,0.001,0.001,0.001,0.00047589697137018276
0.001,0.001,0.001,0.001,0.001,0.001,6.2602577212087355e-06
0.001,0.01,0.001,0.001,0.001,0.001,6.278549730306817e-05
0.007,0.048,0.001,0.001,0.06,0.001,0.05050072322876636
0.001,0.001,0.001,0.001,0.001,0.001,6.9824243922241036e-06
0.002,0.008,0.001,0.001,0.004,0.001,1.430463818364999e-05
0.001,0.267,0.001,0.001,0.937,0.001,0.3197366971134652
0.001,0.006,0.001,0.001,0.005,0.001,3.152456995404706e-05
0.002,0.015,0.001,0.001,0.025,0.001,0.004710017847966348
0.001,0.019,0.001,0.001,0.006,0.001,0.014014993241065928
0.001,0.002,0.001,0.001,0.001,0.001,2.109676628205844e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0035377727429080344
0.001,0.003,0.001,0.001,0.001,0.001,0.0002762772603860567
0.001,0.026,0.001,0.001,0.02,0.001,0.018111916269047585
0.001,0.001,0.001,0.001,0.001,0.001,3.013442922855096e-08
0.001,0.002,0.001,0.001,0.001,0.001,8.637076788376741e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00014841273254778082
0.001,0.007,0.001,0.001,0.003,0.001,0.0011553639907982034
0.001,0.001,0.001,0.001,0.001,0.001,5.665795186128204e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00024404101061411212
0.001,0.001,0.001,0.001,0.001,0.001,8.055200092168763e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.0009963616397512917
0.001,0.002,0.001,0.001,0.001,0.001,0.00010616106768273979
0.001,0.001,0.001,0.001,0.001,0.001,2.5514333884044473e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6830456309919134e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4521961062448074e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0001784715885420612
0.013,0.2055,0.005,0.001,0.9975,0.001,0.18124561081000456
0.001,0.018,0.001,0.001,0.007,0.001,0.011994786945499408
0.001,0.02,0.001,0.001,0.0155,0.001,0.01117616624409304
0.001,0.001,0.001,0.001,0.001,0.001,1.5022259523756887e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6563687038314003e-11
0.053,0.009,0.001,0.001,0.001,0.001,0.0035880227009138957
0.02,0.345,0.005,0.001,1.0,0.001,0.43176352501638493
0.001,0.001,0.001,0.001,0.001,0.001,8.004342854372113e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.466213356644169e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.074705867103372e-09
0.002,0.009,0.002,0.001,0.01,0.001,0.007064632586334611
0.0095,0.2865,0.002,0.001,0.999,0.001,0.2877504655244371
0.001,0.001,0.001,0.001,0.001,0.001,4.645499666288683e-09
0.001,0.01,0.001,0.001,0.001,0.001,0.0016446212663664855
0.001,0.003,0.001,0.001,0.001,0.001,7.98559918868299e-06
0.001,0.021,0.001,0.001,0.005,0.001,0.007221683499365652
0.001,0.001,0.001,0.001,0.001,0.001,6.483023733382315e-08
0.001,0.002,0.001,0.001,0.001,0.001,2.5296048989377262e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.00013574299313284926
0.001,0.001,0.001,0.001,0.001,0.001,2.485436834931394e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00045527034047972766
0.001,0.001,0.001,0.001,0.001,0.001,1.9881491090489893e-05
0.004,0.016,0.001,0.001,0.005,0.001,0.009635836762121049
0.002,0.001,0.001,0.001,0.001,0.001,1.7196047097174425e-06
0.001,0.0285,0.001,0.001,0.004,0.001,0.012102695166383294
0.003,0.001,0.001,0.001,0.001,0.001,0.000375060391713959
0.001,0.001,0.001,0.001,0.001,0.001,2.4760400586713626e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2052291600885835e-05
0.001,0.028,0.001,0.001,0.026,0.001,0.03190154486632415
0.001,0.001,0.001,0.001,0.001,0.001,5.456224142996862e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.9140965790810087e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00012058446181310307
0.001,0.011,0.001,0.001,0.001,0.001,0.0009388580526184467
0.001,0.001,0.001,0.001,0.001,0.001,6.134058471223544e-08
0.001,0.002,0.001,0.001,0.001,0.001,1.9419312283984267e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0251506959016005e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.0009731922038878953
0.001,0.001,0.001,0.001,0.001,0.001,2.249708204822984e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5080853001258556e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1795748490318998e-05
0.057,0.001,0.001,0.001,0.001,0.001,2.6826245003869626e-07
0.001,0.012,0.001,0.001,0.008,0.001,0.0010632682026694884
0.001,0.001,0.001,0.001,0.001,0.001,8.071660212671326e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.6044918392128995e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.000599086304859455
0.001,0.001,0.001,0.001,0.001,0.001,0.00014702721262243034
0.005,0.001,0.001,0.001,0.001,0.001,6.979589787690231e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0006379400489157946
0.001,0.001,0.001,0.001,0.001,0.001,1.237460859446235e-05
0.001,0.017,0.001,0.001,0.009,0.001,0.017072518235802626
0.001,0.002,0.001,0.001,0.001,0.001,8.821760808150803e-08
0.001,0.017,0.001,0.001,0.003,0.001,0.007883431405686056
0.008,0.101,0.001,0.001,0.514,0.001,0.08881114369279539
0.001,0.001,0.001,0.001,0.001,0.001,1.9306203579770504e-07
0.001,0.01,0.001,0.001,0.001,0.001,0.00017043503494546566
0.033,0.386,0.008,0.002,0.994,0.001,0.4263156659364419
0.001,0.001,0.001,0.001,0.001,0.001,4.6843649519294846e-07
0.001,0.051,0.001,0.001,0.015,0.001,0.04619413645698975
0.001,0.001,0.001,0.001,0.001,0.001,1.3830977399585454e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.476292396414108e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.000511970432136629
0.002,0.05,0.001,0.001,0.003,0.001,0.028094842143054716
0.001,0.002,0.001,0.001,0.001,0.001,1.4986089038282923e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.308622873298205e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7812943819288754e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.3123510000201767e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4062958100543178e-08
0.001,0.006,0.001,0.001,0.002,0.001,0.0032480161623730007
0.001,0.001,0.001,0.001,0.001,0.001,8.059732961849041e-05
0.001,0.012,0.001,0.001,0.015,0.001,0.008865918667791316
0.002,0.006,0.001,0.001,0.021,0.001,0.0020480552902269714
0.001,0.001,0.001,0.001,0.001,0.001,6.045945789616593e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.119382253531199e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9029384864168158e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.5001438792496397e-10
0.001,0.116,0.001,0.001,0.0995,0.001,0.11330303083553657
0.003,0.017,0.001,0.001,0.019,0.001,0.016018074519173378
0.001,0.009,0.001,0.001,0.021,0.001,0.004518649062409158
0.001,0.001,0.001,0.001,0.001,0.001,1.590083486277249e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0004766776618368702
0.001,0.001,0.001,0.001,0.001,0.001,4.308495363068722e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7798370809710113e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0014183037011306539
0.001,0.0415,0.001,0.001,0.009,0.001,0.05035722862269331
0.001,0.002,0.001,0.001,0.001,0.001,1.2444391344377793e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.217087603091316e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0016053836919394352
0.001,0.001,0.001,0.001,0.001,0.001,2.3685141517809882e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.750994878742546e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.64667792671633e-05
0.001,0.019,0.001,0.001,0.015,0.001,0.014224364228475
0.001,0.001,0.001,0.001,0.001,0.001,6.793320574155799e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00017688673855426016
0.001,0.001,0.001,0.001,0.002,0.001,9.12454681906024e-05
0.001,0.179,0.001,0.001,0.8425,0.001,0.19951831313594973
0.018,0.1845,0.004,0.001,0.993,0.001,0.20280474678926652
0.001,0.002,0.001,0.001,0.002,0.001,9.859848498161961e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6585156550594664e-09
0.001,0.01,0.001,0.001,0.006,0.001,0.003937960487630598
0.001,0.002,0.001,0.001,0.001,0.001,1.0178855223568846e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1884243800333813e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.4455807572661432e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2626602167883277e-06
0.014,0.015,0.001,0.001,0.011,0.001,0.00987185979504416
