OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.043,0.08,0.039,0.0555,0.05,0.048,0.08259245841804945
0.187,0.1655,0.1555,0.1895,0.168,0.155,0.2542098788252394
0.001,0.006,0.002,0.001,0.008,0.002,0.00012691297195760717
0.016,0.026,0.017,0.0165,0.026,0.0175,0.007522473349207663
0.3355,0.1915,0.1725,0.356,0.1935,0.187,0.19153252531146542
0.002,0.003,0.001,0.002,0.002,0.001,0.0009151904971528178
0.016,0.036,0.002,0.013,0.022,0.002,0.024691646613892875
0.001,0.008,0.001,0.001,0.004,0.001,0.005806270408529772
0.009,0.006,0.008,0.003,0.006,0.007,0.00026560493779787393
0.002,0.007,0.002,0.002,0.007,0.002,0.002273549247809444
0.009,0.014,0.007,0.0075,0.011,0.006,0.0005890132442983116
0.023,0.019,0.003,0.016,0.0135,0.005,0.005633287330689759
0.003,0.042,0.003,0.002,0.023,0.002,0.040746138054282684
0.027,0.025,0.028,0.029,0.026,0.028,0.002421995523159238
0.989,0.106,0.989,0.039,0.992,0.072,0.180914469832755
0.005,0.0515,0.008,0.007,0.036,0.009,0.1267171394796484
0.003,0.003,0.003,0.003,0.003,0.002,1.4602819166621872e-13
0.012,0.013,0.012,0.006,0.014,0.008,0.0033249552567481116
0.001,0.007,0.001,0.001,0.003,0.001,0.00014846276677885206
0.001,0.013,0.001,0.001,0.007,0.001,0.002769606737945223
0.011,0.079,0.034,0.01,0.071,0.029,0.0640398813587124
0.001,0.009,0.002,0.001,0.005,0.002,0.0008343199891982469
0.023,0.0165,0.024,0.017,0.017,0.017,0.0005052581966695547
0.088,0.112,0.104,0.089,0.114,0.097,0.26451938373970985
0.001,0.001,0.001,0.001,0.001,0.001,4.32141537195367e-05
0.002,0.007,0.002,0.003,0.006,0.002,0.0006803734319733629
0.001,0.011,0.002,0.001,0.008,0.001,0.0015422061708410507
0.01,0.021,0.018,0.015,0.021,0.016,0.0008226609883322892
0.039,0.037,0.034,0.038,0.036,0.029,0.029454771721151206
0.029,0.028,0.03,0.03,0.028,0.03,0.0023263183405387816
0.002,0.055,0.009,0.002,0.046,0.006,0.049845629565804066
0.097,0.125,0.063,0.122,0.118,0.061,0.13812152688048232
0.006,0.01,0.002,0.004,0.008,0.001,0.0016774085274415703
0.126,0.024,0.022,0.1215,0.023,0.0295,0.009820085673110972
0.016,0.03,0.015,0.016,0.026,0.015,0.01116594011982807
0.0405,0.036,0.029,0.056,0.034,0.032,0.0230398817900429
0.0425,0.076,0.07,0.043,0.0715,0.062,0.07796287107430241
0.001,0.001,0.001,0.002,0.001,0.001,9.360419309714197e-06
0.002,0.041,0.002,0.002,0.022,0.002,0.009419203935339543
0.002,0.012,0.002,0.002,0.008,0.002,0.002585447240980856
0.947,0.945,0.9495,0.9475,0.938,0.9565,0.9931877940157758
0.001,0.052,0.005,0.001,0.025,0.003,0.042883879716129274
0.007,0.013,0.009,0.005,0.013,0.007,0.0005172869537746139
0.016,0.024,0.0165,0.014,0.018,0.017,0.10772867725038794
0.052,0.116,0.031,0.027,0.1515,0.018,0.09698855617202018
0.007,0.015,0.012,0.006,0.016,0.0095,0.005962523996015506
0.001,0.035,0.004,0.001,0.027,0.001,0.09056801504770276
0.018,0.043,0.027,0.012,0.028,0.021,0.025538568526105004
0.0755,0.022,0.049,0.077,0.02,0.072,0.007133169050765498
0.013,0.033,0.019,0.012,0.032,0.014,0.010857130815627754
0.001,0.007,0.001,0.001,0.004,0.001,0.00170574846349181
0.032,0.047,0.039,0.03,0.044,0.032,0.02043029997412096
0.0405,0.022,0.0285,0.043,0.0205,0.031,0.007634615745430555
0.008,0.005,0.005,0.008,0.004,0.006,0.0008883739035637719
0.069,0.02,0.014,0.105,0.017,0.017,0.0027956202781114618
0.002,0.009,0.003,0.001,0.008,0.002,0.0015676419363088046
0.003,0.016,0.001,0.002,0.013,0.001,0.002014482880181291
0.003,0.047,0.006,0.003,0.0365,0.005,0.026387975130053067
0.001,0.003,0.001,0.001,0.001,0.001,4.206499872304409e-06
0.001,0.0155,0.001,0.001,0.013,0.001,0.0036747332649895697
0.0735,0.053,0.053,0.079,0.052,0.0555,0.14800374027117447
0.007,0.015,0.004,0.007,0.012,0.002,0.00099305645775085
0.187,0.132,0.061,0.2015,0.112,0.083,0.11925684933085699
0.003,0.01,0.003,0.003,0.009,0.003,0.000608545850242037
0.01,0.012,0.003,0.007,0.005,0.003,0.0008289250767811607
0.008,0.025,0.017,0.012,0.0175,0.016,0.01505483301810535
0.012,0.0135,0.0125,0.013,0.0135,0.0135,0.0005563721967884985
0.1425,0.1615,0.091,0.191,0.1415,0.106,0.2382541938120579
0.0595,0.0985,0.081,0.057,0.0975,0.0645,0.0785656861226258
0.02,0.031,0.026,0.021,0.034,0.021,0.01884040206961845
0.002,0.014,0.003,0.003,0.014,0.002,0.001973816379323382
0.002,0.011,0.004,0.002,0.011,0.003,0.003290977946105771
0.026,0.06,0.048,0.015,0.056,0.037,0.06920059291672541
0.004,0.011,0.002,0.004,0.003,0.002,0.0012736282279141979
0.02,0.015,0.012,0.014,0.015,0.013,0.0030582006124445756
0.005,0.008,0.003,0.006,0.008,0.003,0.00021879729727519005
0.086,0.015,0.021,0.0765,0.014,0.0375,0.00036152358426926983
0.009,0.003,0.001,0.002,0.002,0.001,0.0001096899002722215
0.039,0.0755,0.028,0.049,0.065,0.031,0.06673480410901442
0.024,0.052,0.014,0.009,0.069,0.004,0.0318571464578257
0.002,0.011,0.001,0.002,0.007,0.001,0.00024630723427156506
0.013,0.018,0.013,0.011,0.017,0.017,0.015227328747097282
0.008,0.012,0.009,0.002,0.014,0.002,0.0014201731897309565
0.005,0.033,0.004,0.006,0.02,0.003,0.020538921455850612
0.157,0.085,0.1295,0.112,0.086,0.151,0.06701029996263333
0.037,0.048,0.04,0.039,0.047,0.036,0.04331989515936474
0.006,0.046,0.006,0.005,0.021,0.007,0.015510838805599624
0.001,0.019,0.001,0.002,0.005,0.001,0.0007624350796601402
0.036,0.034,0.034,0.031,0.034,0.031,0.007680808880722717
0.01,0.017,0.009,0.01,0.017,0.007,0.00042616259783345457
0.001,0.001,0.001,0.001,0.001,0.001,6.33816216750878e-05
0.027,0.018,0.016,0.012,0.014,0.014,0.001218455418040518
0.022,0.032,0.03,0.013,0.033,0.023,0.01726917299449402
0.001,0.002,0.001,0.001,0.002,0.001,0.0002902141622476453
0.002,0.014,0.003,0.001,0.014,0.003,0.009150020123522092
0.017,0.024,0.024,0.018,0.024,0.023,0.006788375090997566
0.011,0.014,0.015,0.008,0.015,0.014,0.0007132707449967109
0.331,0.3945,0.421,0.371,0.392,0.4265,0.4463882434352351
0.005,0.01,0.005,0.006,0.011,0.004,0.004196601057994501
0.004,0.039,0.005,0.0035,0.027,0.003,0.03017047974578926
0.001,0.014,0.001,0.001,0.0045,0.001,0.002611470045675172
0.001,0.019,0.002,0.001,0.013,0.002,0.003378564115985979
0.001,0.004,0.001,0.001,0.003,0.001,0.00012023369358234267
0.002,0.006,0.002,0.001,0.005,0.001,0.00048422976646263276
0.002,0.011,0.002,0.001,0.009,0.001,0.0007454219444134181
0.017,0.039,0.033,0.015,0.038,0.034,0.017924927668676503
0.001,0.019,0.001,0.001,0.013,0.001,0.01110308260219877
0.018,0.016,0.018,0.019,0.017,0.018,4.635169233351166e-06
0.018,0.018,0.015,0.013,0.018,0.014,0.0007085454054555306
0.001,0.003,0.001,0.001,0.002,0.001,3.715624370943489e-05
0.002,0.006,0.004,0.001,0.004,0.002,0.0017000278299359513
0.003,0.006,0.005,0.003,0.006,0.005,1.4838827832956367e-05
0.2115,0.143,0.101,0.1795,0.13,0.139,0.27589223547206126
0.001,0.001,0.001,0.001,0.001,0.001,6.554881775435567e-06
0.024,0.0445,0.012,0.0255,0.038,0.017,0.2702537944855364
0.023,0.043,0.042,0.0315,0.042,0.037,0.014268870715587722
0.012,0.01,0.011,0.014,0.01,0.012,0.001970547300146809
0.0335,0.054,0.024,0.0315,0.043,0.024,0.03921071438571261
0.8395,0.196,0.14,0.8985,0.204,0.167,0.2261037699985396
0.003,0.004,0.002,0.005,0.004,0.004,0.0002587799160766988
0.064,0.0755,0.057,0.051,0.078,0.062,0.09317422555895971
0.002,0.002,0.001,0.002,0.002,0.001,0.0005995235261490661
0.025,0.036,0.018,0.035,0.033,0.0285,0.03117049275552769
0.005,0.025,0.007,0.005,0.018,0.004,0.013915865676626544
0.006,0.017,0.008,0.007,0.015,0.008,0.002677779756207375
0.041,0.072,0.064,0.037,0.07,0.055,0.05669546908247583
0.005,0.007,0.006,0.005,0.007,0.006,0.0011935342587438775
0.008,0.007,0.004,0.007,0.005,0.004,0.0013167403514835257
0.0725,0.08,0.035,0.117,0.056,0.068,0.07218409297876853
0.003,0.006,0.004,0.003,0.004,0.003,0.004615200453272775
0.01,0.0115,0.012,0.012,0.012,0.012,0.00029696848212652945
0.028,0.06,0.035,0.023,0.044,0.0335,0.4221319355370825
0.002,0.005,0.002,0.001,0.005,0.002,5.722614548268105e-05
0.017,0.028,0.022,0.013,0.025,0.021,0.005181473794770162
0.003,0.021,0.005,0.003,0.017,0.006,0.00472660102731515
0.0095,0.0385,0.021,0.004,0.112,0.012,0.037550645149584366
0.011,0.026,0.016,0.008,0.0255,0.013,0.00206898577884423
0.001,0.007,0.002,0.001,0.004,0.002,0.000815764476045733
0.032,0.03,0.026,0.028,0.028,0.026,0.00807586006497519
0.009,0.001,0.001,0.015,0.001,0.001,9.400059151798884e-05
0.013,0.145,0.072,0.0125,0.131,0.034,0.15325535344571783
0.01,0.015,0.01,0.009,0.0155,0.01,0.002615396375190406
0.003,0.022,0.006,0.003,0.023,0.004,0.00522636620021379
0.2945,0.3825,0.54,0.3295,0.3745,0.511,0.41691445427903107
0.7035,0.05,0.18,0.2335,0.055,0.1325,0.02669676109255922
0.011,0.017,0.014,0.011,0.016,0.0115,0.0023461460944385957
0.008,0.003,0.001,0.007,0.003,0.001,0.00038036422744005215
0.0705,0.0855,0.082,0.08,0.0865,0.084,0.13827778458699738
0.3085,0.1825,0.3345,0.3115,0.2495,0.342,0.2513832623821563
0.005,0.029,0.006,0.005,0.024,0.006,0.011938004859535601
0.016,0.043,0.017,0.01,0.046,0.014,0.06184470775772568
0.003,0.01,0.005,0.003,0.01,0.005,0.0007800902190396537
0.003,0.003,0.001,0.005,0.002,0.001,0.0017174345469679895
0.032,0.032,0.025,0.0255,0.032,0.023,0.012395793973992951
0.021,0.021,0.02,0.023,0.021,0.021,0.002710433782306805
0.003,0.026,0.015,0.003,0.019,0.012,0.015510462936037608
0.0025,0.026,0.006,0.002,0.026,0.004,0.009151317669294275
0.095,0.06,0.062,0.0825,0.064,0.068,0.021975596543087013
0.001,0.001,0.001,0.001,0.001,0.001,1.7630797894359107e-07
0.001,0.01,0.001,0.001,0.008,0.001,0.004158968692661614
0.008,0.024,0.011,0.011,0.022,0.006,0.008094476535970495
0.018,0.0165,0.0165,0.019,0.017,0.016,0.003774600602423944
0.001,0.001,0.001,0.001,0.001,0.001,1.8426280368455047e-06
0.024,0.021,0.023,0.017,0.022,0.018,0.0012058632135962329
0.001,0.004,0.001,0.001,0.001,0.001,3.511743323100176e-06
0.023,0.079,0.0415,0.023,0.059,0.037,0.07754280616240465
0.002,0.008,0.003,0.003,0.008,0.003,0.0025252626618915137
0.029,0.018,0.022,0.023,0.0225,0.023,0.00263357035955527
0.002,0.062,0.002,0.003,0.045,0.001,0.052248931571711565
0.012,0.017,0.013,0.011,0.017,0.012,0.00023723928265444503
0.038,0.0415,0.039,0.038,0.041,0.0395,0.009497059053738877
0.002,0.002,0.002,0.002,0.002,0.001,5.720631034452787e-05
0.02,0.018,0.016,0.024,0.019,0.016,0.014074953952058756
0.005,0.01,0.004,0.007,0.01,0.004,0.0035718285133173426
0.001,0.038,0.003,0.001,0.017,0.002,0.02520544698641015
0.027,0.0865,0.056,0.023,0.061,0.0375,0.10078351879748765
0.001,0.001,0.001,0.001,0.001,0.001,1.2046154723512139e-05
0.001,0.035,0.016,0.001,0.033,0.011,0.04114383086671241
0.043,0.033,0.035,0.043,0.035,0.036,0.025360473118195857
0.002,0.007,0.001,0.002,0.003,0.001,0.0006313289537280486
0.009,0.047,0.016,0.006,0.045,0.013,0.02538332928054846
0.001,0.021,0.003,0.001,0.019,0.001,0.0036875398666497286
0.067,0.035,0.036,0.0755,0.032,0.0395,0.018857837932968392
0.014,0.031,0.0225,0.016,0.03,0.0155,0.028259492215429387
0.0075,0.049,0.006,0.008,0.028,0.008,0.029725976963480272
