OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.166,0.007,0.001,0.002,0.0025,0.001,0.0018327980055501945
0.105,0.517,0.043,0.001,0.99,0.002,0.5284227355792452
0.032,0.036,0.001,0.004,0.012,0.001,0.028332175845750963
0.38,0.481,0.3425,0.1965,0.991,0.1405,0.5803099116733658
0.002,0.002,0.001,0.001,0.001,0.001,0.0004366637647231647
0.005,0.0685,0.002,0.001,0.085,0.001,0.07177078201482742
0.113,0.493,0.054,0.001,0.999,0.002,0.4990434882885928
0.4915,0.048,0.013,0.026,0.0445,0.002,0.03543830632268228
0.0925,0.5765,0.075,0.009,0.997,0.002,0.5857177322117628
0.0835,0.307,0.009,0.002,0.3365,0.001,0.3187442143722096
0.0145,0.001,0.001,0.004,0.001,0.001,0.0002520857205550399
0.007,0.011,0.001,0.001,0.002,0.001,0.008668152997314195
0.633,0.043,0.03,0.01,0.007,0.001,0.06052059726996525
0.009,0.003,0.001,0.001,0.003,0.001,0.0026174410467791143
0.18,0.667,0.034,0.004,0.998,0.001,0.6860266799337558
0.001,0.004,0.001,0.001,0.001,0.001,0.0019188468896479945
0.1985,0.3255,0.007,0.002,0.939,0.001,0.33349270235556727
0.001,0.037,0.001,0.001,0.004,0.001,0.02539756652511197
0.056,0.033,0.017,0.014,0.019,0.008,0.03168276736396868
0.0735,0.119,0.001,0.002,0.112,0.001,0.10586625019893724
0.172,0.666,0.174,0.028,0.9765,0.0095,0.6440356695390277
0.012,0.004,0.001,0.004,0.002,0.001,0.0010050447551589153
0.004,0.1245,0.001,0.001,0.015,0.001,0.14346364702739922
0.8395,0.6505,0.894,0.021,1.0,0.012,0.6564895799473267
0.069,0.327,0.031,0.0045,0.8455,0.002,0.3225368008374666
0.001,0.0035,0.001,0.001,0.001,0.001,0.002424040818080922
0.341,0.564,0.091,0.004,0.988,0.006,0.6172729478720489
0.092,0.3105,0.034,0.018,0.639,0.008,0.2933441593932651
0.004,0.023,0.001,0.001,0.0035,0.001,0.013995339215255942
0.0285,0.006,0.002,0.018,0.004,0.001,0.001665974602274207
0.001,0.024,0.001,0.001,0.025,0.001,0.024905157232517423
0.001,0.005,0.001,0.001,0.002,0.001,0.00012903514846119717
0.004,0.001,0.001,0.001,0.001,0.001,5.677808803001492e-06
0.001,0.043,0.001,0.001,0.017,0.001,0.041353093296129156
0.691,0.1385,0.112,0.058,0.2065,0.051,0.1772340611480582
0.015,0.112,0.003,0.002,0.1405,0.001,0.12156164197050578
0.8715,0.741,0.926,0.032,1.0,0.007,0.7455916886380478
0.098,0.119,0.005,0.006,0.1195,0.002,0.11101210898807305
0.003,0.006,0.001,0.002,0.003,0.001,0.0008367552992843743
0.174,0.4075,0.041,0.046,0.9645,0.002,0.40504573518537457
0.021,0.03,0.002,0.003,0.031,0.001,0.028989155435830843
0.028,0.003,0.001,0.001,0.002,0.001,0.0005705201235129967
0.1915,0.5345,0.026,0.002,0.997,0.001,0.5320251866267809
0.006,0.0725,0.001,0.001,0.062,0.001,0.0817715045614126
0.889,0.263,0.02,0.941,0.278,0.019,0.2668379975526717
0.0705,0.107,0.024,0.011,0.1975,0.008,0.19463125269059944
0.002,0.036,0.001,0.001,0.007,0.001,0.02663416163386698
0.1085,0.283,0.065,0.1125,0.2375,0.052,0.3981243404875966
0.2485,0.1345,0.015,0.005,0.3935,0.003,0.1440822930650629
0.028,0.0375,0.002,0.001,0.032,0.001,0.03497842344691782
0.021,0.002,0.002,0.003,0.002,0.001,0.0014902529951166484
0.031,0.032,0.001,0.002,0.003,0.002,0.01779869462788028
0.0285,0.1125,0.002,0.004,0.0365,0.001,0.13347910794283588
0.109,0.243,0.029,0.017,0.625,0.006,0.3265836394977282
0.006,0.02,0.001,0.002,0.009,0.001,0.005312785581020211
0.545,0.2985,0.082,0.0465,0.3335,0.012,0.33317532038939146
0.002,0.0495,0.002,0.002,0.0125,0.001,0.04586959925134799
0.016,0.06,0.002,0.001,0.017,0.001,0.04840634252589652
0.005,0.1555,0.002,0.001,0.233,0.001,0.1772351435315108
0.001,0.007,0.001,0.001,0.002,0.001,0.0028189485049619116
0.004,0.046,0.001,0.001,0.008,0.001,0.032207175653921775
0.03,0.0705,0.008,0.001,0.06,0.001,0.0647529707637721
0.01,0.001,0.001,0.008,0.001,0.001,0.00020963320172387188
0.021,0.1565,0.008,0.006,0.354,0.001,0.18103015048807602
0.0835,0.235,0.0655,0.021,0.342,0.011,0.26048347169530844
0.004,0.018,0.002,0.001,0.013,0.001,0.007808355913214445
0.2365,0.01,0.0495,0.0095,0.002,0.005,0.003902627835511615
0.908,0.012,0.891,0.003,0.005,0.001,0.006347395283838938
0.003,0.0595,0.001,0.001,0.019,0.001,0.06058972644295202
0.004,0.0825,0.002,0.001,0.0455,0.001,0.06953403681960792
0.489,0.9005,0.403,0.003,1.0,0.001,0.9385992323424655
0.002,0.002,0.001,0.001,0.002,0.001,0.0007597906892166356
0.022,0.057,0.004,0.002,0.051,0.001,0.04473039466626074
0.008,0.024,0.001,0.001,0.014,0.001,0.013542033307413905
0.064,0.093,0.003,0.006,0.1315,0.001,0.07778394017717129
0.0095,0.038,0.001,0.001,0.007,0.001,0.03607585828066668
0.134,0.135,0.009,0.002,0.1175,0.001,0.1389208873555392
0.1015,0.206,0.013,0.021,0.0965,0.006,0.22132101775688895
0.002,0.01,0.001,0.001,0.002,0.001,0.0017620884627004751
0.668,0.9275,0.687,0.011,1.0,0.0165,0.9949284559042593
0.005,0.013,0.001,0.001,0.007,0.001,0.007122846550790883
0.004,0.052,0.002,0.001,0.043,0.001,0.047881645369588596
0.054,0.344,0.016,0.002,0.8215,0.002,0.3752105267861424
0.007,0.024,0.001,0.001,0.009,0.001,0.0234886148506149
0.017,0.006,0.001,0.002,0.003,0.001,0.004469375344200063
0.003,0.004,0.001,0.001,0.002,0.001,0.004039772853686391
0.001,0.002,0.001,0.001,0.001,0.001,9.726482723928794e-06
0.2585,0.2285,0.021,0.008,0.323,0.006,0.21782519058738206
0.003,0.014,0.001,0.001,0.01,0.001,0.00399568587111885
0.158,0.553,0.029,0.002,0.997,0.001,0.5525214225523141
0.278,0.0685,0.003,0.1665,0.028,0.005,0.05511570408806779
0.4225,0.092,0.0705,0.018,0.0475,0.004,0.09735705682748132
0.01,0.01,0.001,0.001,0.002,0.001,0.006561671409216207
0.069,0.1405,0.013,0.007,0.125,0.003,0.1462526165747854
0.001,0.004,0.001,0.001,0.002,0.001,0.0019570312427165284
0.01,0.025,0.012,0.003,0.026,0.002,0.0028270454952215793
0.085,0.001,0.003,0.005,0.001,0.001,0.00041830740245025273
0.159,0.028,0.004,0.007,0.011,0.001,0.011339527110999776
0.035,0.026,0.009,0.004,0.029,0.003,0.012358951537593485
0.022,0.0755,0.008,0.002,0.0465,0.001,0.08123548950962338
0.171,0.017,0.013,0.048,0.022,0.002,0.012487866872069634
0.009,0.004,0.001,0.001,0.001,0.001,0.0013903838721610745
0.003,0.011,0.001,0.001,0.004,0.001,0.004119324764755421
0.048,0.1725,0.0035,0.0075,0.192,0.001,0.22184309262652177
0.009,0.007,0.001,0.002,0.004,0.001,0.004917843371026518
0.017,0.072,0.009,0.001,0.045,0.001,0.14107716185203484
0.008,0.002,0.001,0.001,0.001,0.001,0.0005897060338519013
0.0605,0.3065,0.029,0.037,0.4235,0.008,0.32543451856454997
0.907,0.1835,0.03,0.3575,0.211,0.015,0.16383598524349927
0.002,0.008,0.001,0.001,0.002,0.001,0.005987574255908187
0.2645,0.833,0.169,0.001,1.0,0.001,0.8376946249258603
0.005,0.031,0.001,0.001,0.008,0.001,0.021703200345594104
0.001,0.001,0.001,0.001,0.001,0.001,9.576193370225033e-05
0.0445,0.017,0.001,0.02,0.011,0.001,0.020481660048561855
0.805,0.011,0.0265,0.2795,0.005,0.002,0.010120050105905635
0.005,0.0375,0.001,0.001,0.008,0.001,0.03216684430511528
0.009,0.046,0.001,0.001,0.054,0.001,0.04699446309939095
0.001,0.007,0.001,0.001,0.004,0.001,0.0035287705009668133
0.2085,0.162,0.004,0.002,0.3005,0.001,0.16497590136862084
0.001,0.002,0.001,0.001,0.002,0.001,0.0010409803324819508
0.013,0.071,0.002,0.002,0.055,0.001,0.07869236165086181
0.002,0.001,0.001,0.001,0.001,0.001,0.00013066567452526967
0.022,0.0145,0.001,0.001,0.014,0.001,0.011954128619921855
0.015,0.002,0.001,0.001,0.002,0.001,0.0004890168105941324
0.013,0.013,0.001,0.002,0.004,0.001,0.007673184952351483
0.033,0.019,0.001,0.003,0.014,0.001,0.013861151382043522
0.091,0.0975,0.0145,0.1075,0.047,0.008,0.10406993362261818
0.031,0.035,0.001,0.003,0.013,0.001,0.03710270280915805
0.007,0.023,0.002,0.007,0.013,0.001,0.021814839403189616
0.004,0.005,0.001,0.001,0.001,0.001,0.0024926777944261525
0.01,0.063,0.004,0.001,0.0685,0.001,0.06473616100008658
0.006,0.018,0.001,0.001,0.015,0.001,0.014279858828753565
0.013,0.001,0.001,0.014,0.001,0.001,0.00015748575912507057
0.919,0.384,0.955,0.003,1.0,0.002,0.4063502862342101
0.5715,0.0295,0.001,0.014,0.016,0.001,0.022590947065817123
0.014,0.009,0.001,0.001,0.003,0.001,0.010306980417721903
0.001,0.001,0.001,0.001,0.001,0.001,0.0001852665236928997
0.002,0.007,0.001,0.001,0.002,0.001,0.0028808859088983304
0.004,0.006,0.001,0.001,0.001,0.001,0.0002380137256977113
0.0785,0.047,0.001,0.006,0.019,0.001,0.037848440351764046
0.002,0.02,0.001,0.001,0.011,0.001,0.020087347450610242
0.005,0.035,0.001,0.001,0.0105,0.001,0.020963152546395476
0.0855,0.1125,0.003,0.012,0.2505,0.001,0.11269128977506376
0.1735,0.6865,0.0675,0.002,0.99,0.001,0.709456431061225
0.057,0.018,0.001,0.002,0.007,0.001,0.012627584154402844
0.004,0.035,0.001,0.001,0.006,0.001,0.02896905091031123
0.107,0.2015,0.007,0.06,0.129,0.002,0.22702843052158672
0.0925,0.034,0.018,0.007,0.035,0.006,0.01863541925290618
0.001,0.001,0.001,0.001,0.001,0.001,5.700503473447684e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.17099009868994e-06
0.1375,0.8125,0.0555,0.001,0.994,0.001,0.8279618216763565
0.005,0.008,0.001,0.001,0.008,0.001,0.007984700664748127
0.059,0.051,0.006,0.015,0.057,0.002,0.06046647311315055
0.129,0.046,0.01,0.023,0.031,0.001,0.04310185486057187
0.005,0.027,0.006,0.011,0.0165,0.001,0.03029992555638035
0.001,0.002,0.001,0.001,0.001,0.001,0.002648168550337644
0.032,0.003,0.018,0.002,0.002,0.002,0.0006583416784551494
0.431,0.547,0.193,0.2935,0.8965,0.0375,0.5387095983388681
0.005,0.021,0.001,0.001,0.012,0.001,0.01869475541985476
0.006,0.013,0.001,0.001,0.0155,0.001,0.010680124501048655
0.004,0.004,0.001,0.001,0.001,0.001,0.00024682712415194667
0.001,0.001,0.001,0.001,0.001,0.001,7.243377811018242e-05
0.003,0.007,0.001,0.001,0.002,0.001,0.0035573925681842717
0.0175,0.025,0.003,0.004,0.012,0.003,0.023204633509601676
0.031,0.017,0.002,0.004,0.014,0.001,0.01630740636359091
0.008,0.02,0.001,0.002,0.011,0.001,0.014650443940058598
0.055,0.02,0.001,0.001,0.004,0.001,0.011290995717601162
0.5775,0.451,0.053,0.14,0.906,0.013,0.4682021279188512
0.026,0.009,0.002,0.002,0.002,0.001,0.0017171726681544496
0.0525,0.178,0.004,0.01,0.08,0.002,0.1862872976238008
0.001,0.007,0.001,0.001,0.001,0.001,0.000981509835858182
0.014,0.0585,0.001,0.001,0.072,0.001,0.057770374452592615
0.875,0.712,0.925,0.042,1.0,0.003,0.7147451196402288
0.3,0.014,0.003,0.006,0.02,0.002,0.012957911189371625
0.014,0.014,0.001,0.003,0.005,0.001,0.0086278397304058
0.16,0.4295,0.03,0.079,0.989,0.004,0.4577043823334488
0.018,0.064,0.002,0.006,0.0535,0.001,0.05360131372945677
0.022,0.014,0.001,0.012,0.006,0.001,0.011622488728545911
0.085,0.005,0.012,0.0495,0.005,0.003,0.00267883837292867
0.0055,0.003,0.001,0.002,0.001,0.001,0.0029634237529834084
0.01,0.003,0.001,0.001,0.001,0.001,0.004061649966962716
0.003,0.012,0.002,0.001,0.006,0.001,0.002107861682397228
0.001,0.007,0.001,0.001,0.006,0.001,0.003201212766012883
0.001,0.018,0.001,0.001,0.004,0.001,0.009067667544173656
0.016,0.134,0.002,0.001,0.11,0.001,0.14846943510587002
0.185,0.116,0.006,0.004,0.0615,0.003,0.1020418838747127
0.08,0.3065,0.005,0.002,0.8845,0.001,0.2980450597994806
0.02,0.0375,0.001,0.001,0.024,0.001,0.03530067173048123
1.0,0.024,1.0,0.016,1.0,0.021,0.0246414189275655
0.001,0.003,0.001,0.001,0.001,0.001,0.00037372932367271585
0.145,0.48,0.049,0.006,0.969,0.005,0.4718155302379361
0.001,0.016,0.001,0.001,0.006,0.001,0.011907368809888356
0.003,0.001,0.001,0.001,0.001,0.001,0.0003553381391212389
0.003,0.001,0.001,0.001,0.001,0.001,6.473060255570997e-05
0.085,0.082,0.004,0.007,0.091,0.001,0.0843302448485003
0.0675,0.6205,0.019,0.001,0.999,0.001,0.6182854911866561
0.815,0.763,0.804,0.002,0.998,0.002,0.7855204562186227
0.08,0.171,0.01,0.002,0.2725,0.002,0.16496249515319641
0.001,0.044,0.001,0.001,0.007,0.001,0.035202231649264455
0.259,0.112,0.02,0.032,0.145,0.003,0.1030182124257942
0.043,0.012,0.007,0.0055,0.003,0.001,0.00831209046501289
0.006,0.006,0.001,0.001,0.001,0.001,0.003943348698572527
0.094,0.2065,0.011,0.006,0.343,0.001,0.1912941558038965
0.002,0.003,0.001,0.001,0.001,0.001,0.00025986056064815333
0.005,0.0255,0.005,0.003,0.014,0.003,0.016004184904374795
0.438,0.212,0.046,0.1085,0.271,0.009,0.2080568698338304
0.053,0.0925,0.001,0.043,0.024,0.001,0.0962950442579299
0.228,0.0675,0.007,0.002,0.177,0.002,0.05807613048239693
0.001,0.002,0.001,0.001,0.002,0.001,7.054164208476178e-05
0.001,0.079,0.001,0.001,0.017,0.001,0.10779215162040892
0.006,0.033,0.001,0.001,0.005,0.001,0.024691994584712322
0.1015,0.383,0.031,0.055,0.408,0.007,0.3847021974628473
0.039,0.014,0.002,0.018,0.007,0.002,0.011568586580312703
0.003,0.032,0.001,0.007,0.009,0.001,0.010443006286838396
0.021,0.1775,0.001,0.001,0.6515,0.001,0.20504919390778106
0.003,0.015,0.001,0.001,0.003,0.001,0.010358462109263708
0.8785,0.076,0.046,0.028,0.06,0.011,0.07398380409685586
0.003,0.002,0.001,0.001,0.001,0.001,0.0006961179209740318
0.004,0.059,0.001,0.001,0.0475,0.001,0.04998524537211297
0.082,0.12,0.003,0.007,0.0685,0.001,0.11065853285574262
0.2865,0.836,0.2335,0.009,1.0,0.002,0.827337810887071
0.0515,0.061,0.003,0.001,0.0275,0.001,0.058020265704623875
0.028,0.215,0.003,0.001,0.765,0.001,0.2273189411041547
0.045,0.192,0.014,0.003,0.217,0.002,0.18078842181325525
0.001,0.002,0.001,0.001,0.001,0.001,0.0003314942359075806
0.2915,0.518,0.1135,0.0835,0.9305,0.022,0.5067866897063968
0.046,0.2345,0.007,0.001,0.2715,0.001,0.24282169125325173
0.025,0.003,0.005,0.002,0.003,0.001,0.0020644535354809464
0.1615,0.147,0.006,0.002,0.17,0.001,0.16085425737843545
0.001,0.002,0.001,0.001,0.001,0.001,0.00034114026173209897
0.001,0.005,0.001,0.001,0.002,0.001,0.0003650152858187322
0.001,0.004,0.001,0.002,0.002,0.001,0.002570289790573242
0.022,0.017,0.001,0.001,0.006,0.001,0.008588847208612445
0.034,0.092,0.002,0.005,0.1015,0.002,0.07935356395692066
0.018,0.073,0.001,0.003,0.04,0.001,0.07136741040589079
0.085,0.024,0.001,0.002,0.012,0.001,0.019818035003421258
0.2395,0.068,0.007,0.004,0.023,0.001,0.056281521849706084
0.095,0.168,0.008,0.059,0.129,0.002,0.1695822106234386
0.143,0.017,0.015,0.012,0.015,0.001,0.02239433093872922
0.048,0.078,0.209,0.001,0.005,0.001,0.14993227320155625
0.7175,0.1435,0.026,0.018,0.0715,0.005,0.13227778445047608
0.2985,0.014,0.003,0.001,0.016,0.001,0.0103074051023027
0.001,0.005,0.001,0.001,0.002,0.001,0.0027443554673073998
0.496,0.001,0.001,0.004,0.001,0.001,0.00011262062836666959
0.845,0.3515,0.102,0.1885,0.301,0.103,0.398541882627119
0.006,0.0095,0.001,0.003,0.005,0.001,0.006011182968738096
0.264,0.046,0.012,0.006,0.064,0.002,0.05425658716680785
0.023,0.025,0.002,0.001,0.0115,0.001,0.025391791309135395
0.0025,0.021,0.001,0.001,0.031,0.001,0.01521239087020517
0.003,0.001,0.001,0.001,0.001,0.001,3.5668873784557125e-05
0.067,0.225,0.012,0.002,0.178,0.002,0.2705762251206514
0.026,0.011,0.067,0.001,0.001,0.001,0.0023680294274878496
0.006,0.073,0.001,0.001,0.034,0.001,0.06899691706789317
0.003,0.056,0.002,0.001,0.052,0.001,0.04649204961205234
0.016,0.014,0.003,0.003,0.01,0.001,0.010649984383792823
0.006,0.0365,0.007,0.002,0.0345,0.002,0.037656718544643135
0.021,0.044,0.001,0.009,0.023,0.001,0.04101585584300713
0.006,0.043,0.001,0.001,0.022,0.001,0.03433723752352447
0.019,0.1065,0.001,0.003,0.1915,0.001,0.09467291099405462
0.014,0.022,0.005,0.006,0.0255,0.003,0.0175899540666469
0.003,0.001,0.001,0.001,0.001,0.001,4.056448280991748e-05
0.337,0.786,0.131,0.048,0.999,0.005,0.8234873004747849
0.021,0.06,0.001,0.001,0.063,0.001,0.06392077167779545
0.008,0.062,0.001,0.001,0.0425,0.001,0.0450991214388999
0.001,0.001,0.001,0.001,0.001,0.001,3.888006855580756e-05
0.002,0.0855,0.001,0.001,0.008,0.001,0.09855645470064943
0.01,0.006,0.001,0.001,0.005,0.001,0.00469615202948118
0.003,0.001,0.001,0.001,0.001,0.001,0.00025949544872773796
0.113,0.1735,0.009,0.002,0.15,0.002,0.16794084313603108
0.503,0.038,0.01,0.0375,0.0255,0.009,0.026812895484070166
0.0345,0.057,0.001,0.024,0.0265,0.001,0.057945607983561465
0.3085,0.195,0.011,0.1685,0.1305,0.017,0.21760198909428294
0.013,0.001,0.001,0.001,0.001,0.001,1.443662488946166e-05
0.017,0.001,0.001,0.003,0.001,0.001,0.0001335008354162387
0.006,0.009,0.001,0.001,0.005,0.001,0.0071937201595732815
0.013,0.152,0.005,0.005,0.111,0.001,0.14270889504327594
0.044,0.0805,0.021,0.0065,0.0505,0.001,0.07131264882286004
0.176,0.0625,0.066,0.084,0.073,0.0565,0.05004579890668693
0.011,0.002,0.001,0.001,0.001,0.001,0.0042796667681171486
0.001,0.002,0.001,0.001,0.001,0.001,2.597392390303539e-05
0.059,0.05,0.003,0.012,0.0335,0.002,0.04888973148257022
0.029,0.059,0.005,0.003,0.05,0.002,0.07375925870020825
0.4565,0.125,0.009,0.3475,0.077,0.003,0.10780982767812183
0.93,0.164,0.077,0.058,0.153,0.022,0.1639839428556596
0.1625,0.007,0.001,0.04,0.004,0.001,0.004229863411808114
0.0185,0.024,0.002,0.001,0.016,0.001,0.019351599797739694
0.011,0.001,0.001,0.001,0.001,0.001,0.00018233838525068757
0.131,0.361,0.035,0.002,0.622,0.002,0.3495265333406342
0.009,0.059,0.001,0.001,0.0195,0.001,0.046552632116066965
0.076,0.0295,0.003,0.002,0.019,0.001,0.026253573864310382
0.098,0.1765,0.01,0.001,0.606,0.001,0.16621879041270476
0.388,0.8935,0.1745,0.04,0.955,0.016,0.9093074784178691
0.002,0.003,0.001,0.001,0.001,0.001,0.00033100632430390156
0.032,0.2505,0.014,0.016,0.267,0.002,0.2619111530822933
0.0115,0.1595,0.002,0.005,0.0795,0.001,0.1584944412164221
0.057,0.175,0.002,0.001,0.6715,0.001,0.20856033471457552
0.018,0.024,0.002,0.001,0.007,0.001,0.010776223664045776
0.015,0.054,0.006,0.001,0.0245,0.001,0.045130662862922326
0.01,0.022,0.002,0.001,0.003,0.001,0.019350452339036355
0.001,0.004,0.001,0.001,0.003,0.001,0.0014322938413438358
0.001,0.02,0.001,0.001,0.005,0.001,0.008022930998313397
0.992,0.086,0.998,0.1205,1.0,0.005,0.07411213103707938
0.9295,0.065,0.048,0.6805,0.0585,0.025,0.06271915833237585
0.021,0.033,0.002,0.001,0.0195,0.001,0.030749596815103166
0.059,0.3055,0.0305,0.01,0.345,0.007,0.3274192888237154
0.013,0.062,0.001,0.001,0.033,0.001,0.04939376865599582
0.006,0.006,0.001,0.001,0.003,0.001,0.006588052620076584
0.145,0.2325,0.0435,0.1765,0.1975,0.008,0.2512343611987638
0.045,0.0365,0.002,0.008,0.024,0.001,0.047513662016170584
0.053,0.037,0.001,0.002,0.005,0.001,0.023902817886176472
0.013,0.026,0.001,0.01,0.008,0.001,0.020782522619127705
0.611,0.007,0.013,0.002,0.005,0.001,0.0026653931344190695
0.011,0.04,0.001,0.001,0.008,0.001,0.026260076263129845
0.008,0.027,0.002,0.004,0.007,0.001,0.02220381449263141
0.002,0.002,0.001,0.001,0.001,0.001,0.0001929750774305778
0.386,0.916,0.334,0.001,1.0,0.001,0.9993593235141098
0.001,0.005,0.001,0.001,0.001,0.001,2.6787476363644314e-05
0.017,0.026,0.002,0.009,0.013,0.002,0.019965170049002653
0.0535,0.1365,0.0245,0.006,0.0835,0.002,0.13354622795338997
0.001,0.002,0.001,0.001,0.002,0.001,0.0002460575777351006
0.001,0.002,0.001,0.001,0.001,0.001,7.342166795593339e-06
0.0995,0.217,0.003,0.001,0.334,0.001,0.2422496319058467
0.018,0.092,0.005,0.002,0.0825,0.002,0.10188376962969818
0.011,0.3575,0.001,0.001,0.875,0.001,0.40512211190599046
0.01,0.032,0.001,0.001,0.006,0.001,0.029160425022509175
0.143,0.086,0.022,0.004,0.065,0.004,0.07816076729564059
0.011,0.007,0.001,0.001,0.011,0.001,0.0023409022924766546
0.002,0.0075,0.001,0.001,0.002,0.001,0.0038410784035218127
0.175,0.739,0.0325,0.01,0.8895,0.001,0.7575147809946674
0.047,0.07,0.005,0.019,0.034,0.001,0.05943783708030767
0.039,0.2585,0.007,0.002,0.7535,0.001,0.26257675758827304
0.1145,0.18,0.004,0.002,0.1905,0.002,0.15615655072450305
0.2405,0.027,0.007,0.019,0.013,0.002,0.020229950064124726
0.568,0.818,0.273,0.049,0.995,0.014,0.8470311306920248
0.001,0.0395,0.001,0.001,0.0035,0.001,0.024715701892685984
0.058,0.3165,0.015,0.009,0.1925,0.002,0.3636917979256864
0.068,0.045,0.001,0.003,0.021,0.001,0.03300425895989538
0.1245,0.134,0.007,0.005,0.085,0.003,0.12862972742110848
0.009,0.0025,0.001,0.001,0.001,0.001,0.0010334200060829906
0.001,0.006,0.001,0.001,0.001,0.001,0.009644437255512424
0.01,0.054,0.002,0.001,0.053,0.001,0.05519897304899937
0.001,0.014,0.001,0.001,0.002,0.001,0.006608589290530245
0.001,0.091,0.001,0.001,0.032,0.001,0.09637005197189334
0.026,0.046,0.001,0.007,0.025,0.001,0.04308066145005936
0.004,0.007,0.001,0.001,0.004,0.001,0.001084300792140638
0.009,0.02,0.002,0.004,0.005,0.001,0.023400493162215295
0.007,0.087,0.001,0.002,0.033,0.001,0.09247039215739596
0.109,0.0525,0.005,0.004,0.036,0.002,0.042923343141677894
0.414,0.007,0.019,0.009,0.01,0.006,0.005724526784775488
0.1045,0.12,0.009,0.002,0.201,0.002,0.12900805323467152
0.141,0.5575,0.033,0.014,0.9885,0.002,0.5463088059746244
0.004,0.005,0.001,0.001,0.001,0.001,0.004099164676953826
0.1155,0.063,0.02,0.01,0.041,0.008,0.06069204844232513
0.049,0.023,0.004,0.004,0.014,0.003,0.019185860282252352
0.042,0.154,0.007,0.005,0.2755,0.001,0.1878888760414492
0.034,0.015,0.002,0.003,0.011,0.001,0.015110301242664879
0.088,0.0085,0.001,0.1135,0.002,0.001,0.0042854353556173235
0.005,0.0155,0.001,0.001,0.004,0.001,0.009883049283275732
0.019,0.003,0.001,0.001,0.001,0.001,0.0004832861862930538
0.075,0.069,0.001,0.007,0.009,0.001,0.057861542886006825
0.003,0.1325,0.001,0.001,0.508,0.001,0.12463565667998112
0.01,0.002,0.001,0.001,0.002,0.001,0.00011565279996955121
0.015,0.043,0.008,0.003,0.05,0.003,0.053956734558105075
0.0125,0.0875,0.002,0.001,0.0535,0.001,0.11607905632563972
0.0155,0.007,0.001,0.001,0.001,0.001,0.003657363630567365
0.001,0.002,0.001,0.001,0.002,0.001,0.0009435715553503207
0.002,0.006,0.001,0.001,0.005,0.001,0.004360525180810563
0.001,0.019,0.001,0.001,0.004,0.001,0.012817951598475298
0.001,0.005,0.001,0.001,0.001,0.001,0.0003320653159261388
0.1575,0.4495,0.005,0.001,1.0,0.001,0.4428068541243012
0.001,0.004,0.001,0.001,0.001,0.001,0.0002668070583644723
0.004,0.003,0.001,0.002,0.001,0.001,0.0006827646778619595
0.009,0.004,0.001,0.061,0.002,0.001,0.0006456949872290836
0.001,0.002,0.001,0.001,0.001,0.001,0.00019778818203556548
0.001,0.008,0.001,0.001,0.001,0.001,0.0029989242782217564
0.012,0.062,0.004,0.001,0.03,0.001,0.05224523864595496
0.001,0.002,0.001,0.001,0.001,0.001,0.00020739507632237664
0.026,0.1235,0.003,0.001,0.1595,0.001,0.14511305358583396
0.042,0.004,0.001,0.002,0.007,0.001,0.0024561621080667756
0.001,0.001,0.001,0.001,0.001,0.001,0.0001281758721653647
0.008,0.023,0.001,0.009,0.007,0.001,0.024068813739502287
0.068,0.5125,0.003,0.002,0.8265,0.001,0.5397913623557995
0.003,0.0265,0.001,0.001,0.01,0.001,0.016241932045365875
0.001,0.017,0.001,0.001,0.001,0.001,0.011951167206119452
0.2015,0.001,0.002,0.005,0.001,0.001,0.00023924422854090303
0.033,0.241,0.003,0.002,0.264,0.001,0.25350452317603284
0.023,0.185,0.009,0.025,0.1205,0.002,0.2452147209074892
0.03,0.268,0.008,0.001,0.413,0.001,0.2664638946631933
0.001,0.002,0.001,0.001,0.001,0.001,2.7187053808150802e-05
0.1485,0.466,0.043,0.012,0.792,0.01,0.6030294040310917
0.013,0.005,0.001,0.002,0.002,0.001,0.00042101237631645436
0.001,0.002,0.001,0.001,0.001,0.001,9.211624754395473e-05
0.006,0.035,0.002,0.001,0.0225,0.001,0.036096978409680125
0.02,0.231,0.006,0.003,0.263,0.001,0.2843028032628764
0.004,0.003,0.001,0.001,0.003,0.001,0.00018974255815581918
0.029,0.4465,0.012,0.001,0.829,0.001,0.46189859146825063
0.0885,0.1125,0.002,0.001,0.1315,0.001,0.09670649973769178
0.01,0.149,0.002,0.002,0.173,0.001,0.14534429123613196
0.1945,0.176,0.009,0.047,0.2635,0.001,0.1742668972406971
0.005,0.0925,0.002,0.008,0.026,0.002,0.08207707584246855
0.002,0.005,0.001,0.001,0.002,0.001,0.004564807189885811
0.05,0.052,0.001,0.004,0.01,0.001,0.04053086958740156
0.993,0.1355,0.995,0.001,1.0,0.001,0.15189422210512096
0.021,0.043,0.003,0.001,0.0855,0.001,0.046197336490395834
0.001,0.01,0.001,0.001,0.001,0.001,0.0007659256692891038
0.017,0.016,0.001,0.001,0.005,0.001,0.014310127565910298
0.083,0.059,0.001,0.003,0.019,0.001,0.054135365117715446
0.043,0.031,0.003,0.003,0.015,0.001,0.03583882074034845
0.002,0.002,0.001,0.001,0.001,0.001,0.0005843000346739267
0.007,0.021,0.003,0.001,0.024,0.001,0.004440411626063356
0.071,0.2035,0.037,0.005,0.2195,0.009,0.22684698878940213
