OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6035,0.739,0.733,0.634,0.6905,0.737,0.8184692160174016
0.477,0.5945,0.4535,0.422,0.499,0.3825,0.5632458090494148
0.5265,0.552,0.402,0.5685,0.459,0.4865,0.5046276502268789
0.754,0.498,0.91,0.658,0.7305,0.754,0.4514022607644237
0.675,0.6505,0.7275,0.691,0.708,0.778,0.6370477541920243
0.6145,0.807,0.724,0.596,0.7275,0.7375,0.9848912593914498
0.553,0.695,0.5785,0.603,0.6,0.5965,0.7042135713025208
0.3635,0.571,0.423,0.231,0.537,0.3075,0.5634693013313474
0.58,0.7725,0.599,0.5,0.7175,0.4355,0.864125894545145
0.3305,0.51,0.361,0.302,0.372,0.276,0.4839737074563282
0.129,0.134,0.088,0.125,0.159,0.088,0.07107131245901142
0.7065,0.534,0.849,0.694,0.642,0.7785,0.48328087999119207
0.5145,0.393,0.409,0.425,0.386,0.439,0.34751234414030885
0.733,0.6,0.8595,0.6965,0.705,0.7505,0.5834432863300698
0.444,0.436,0.3845,0.5925,0.374,0.468,0.3924716733669279
0.628,0.5255,0.753,0.609,0.561,0.7125,0.4810126665982858
0.732,0.665,0.6935,0.5935,0.787,0.7075,0.6588657059370158
0.651,0.7945,0.715,0.6165,0.7655,0.668,0.9029875822721702
0.2665,0.3015,0.2305,0.183,0.343,0.163,0.25953950649313573
0.587,0.7445,0.5425,0.6135,0.6325,0.5025,0.7574356931287145
0.444,0.495,0.422,0.3615,0.6105,0.338,0.4513968181098741
0.448,0.704,0.541,0.422,0.6425,0.451,0.7544770702331037
0.547,0.705,0.7435,0.6945,0.653,0.749,0.7461243661734683
0.535,0.557,0.525,0.45,0.505,0.5085,0.5081660464014277
0.6295,0.2825,0.6575,0.4925,0.381,0.553,0.25166711442574574
0.487,0.691,0.434,0.662,0.642,0.7555,0.7876960359291161
0.214,0.3275,0.2,0.257,0.2495,0.2175,0.27313147476924554
0.571,0.5005,0.441,0.672,0.464,0.558,0.47659334334792436
0.198,0.407,0.186,0.186,0.266,0.158,0.39040373035111764
0.846,0.205,0.867,0.674,0.467,0.718,0.138097350758375
0.095,0.125,0.086,0.102,0.13,0.085,0.08793912005732561
0.515,0.4505,0.5355,0.662,0.4605,0.619,0.3995669372327978
0.055,0.012,0.026,0.363,0.045,0.246,0.007084851880808296
0.694,0.718,0.7085,0.4435,0.802,0.4035,0.8068178013007815
0.327,0.08,0.393,0.749,0.165,0.4335,0.0593924317088153
0.3945,0.524,0.411,0.348,0.519,0.334,0.47765242453504164
0.365,0.346,0.295,0.406,0.3255,0.35,0.2789967856916967
0.4355,0.58,0.39,0.3625,0.496,0.419,0.5497155143624264
0.6725,0.11,0.798,0.568,0.156,0.413,0.06610981878580979
0.064,0.1,0.056,0.022,0.107,0.011,0.06428522034016877
0.582,0.744,0.509,0.742,0.5935,0.759,0.8227578662419675
0.195,0.13,0.098,0.095,0.125,0.09,0.10552806731348936
0.5225,0.7585,0.553,0.594,0.6205,0.6485,0.8863380727033449
0.407,0.4515,0.429,0.307,0.43,0.277,0.3851204147495514
0.014,0.017,0.021,0.038,0.009,0.034,0.006030021464955859
0.453,0.6695,0.55,0.493,0.592,0.607,0.6507374104790181
0.458,0.6975,0.473,0.367,0.603,0.369,0.7144576276619368
0.764,0.162,0.709,0.581,0.7955,0.73,0.13064924238762113
0.7335,0.6425,0.816,0.585,0.8495,0.6735,0.6248770190563988
0.593,0.7885,0.6475,0.601,0.681,0.685,0.9251355864385343
0.5945,0.739,0.698,0.6675,0.6375,0.74,0.7907587222790402
0.448,0.639,0.486,0.4715,0.606,0.4485,0.6257337138778917
0.434,0.718,0.518,0.2895,0.6255,0.3695,0.825783719593675
0.538,0.5205,0.459,0.476,0.49,0.4555,0.4762209105274475
0.39,0.581,0.214,0.384,0.4795,0.217,0.7103927291915355
0.3845,0.288,0.339,0.5615,0.279,0.387,0.2256269893305581
0.572,0.772,0.6375,0.252,0.867,0.3115,0.9669636770144342
0.6385,0.7625,0.6545,0.7095,0.6575,0.775,0.9319295658248821
0.92,0.335,0.9625,0.4155,0.901,0.4575,0.31260149346198524
0.7,0.678,0.667,0.713,0.6675,0.7475,0.7080229991249258
0.3365,0.5385,0.371,0.314,0.458,0.3205,0.5222668694393817
0.691,0.755,0.6855,0.592,0.772,0.696,0.815679912915017
0.679,0.7335,0.7045,0.6675,0.699,0.747,0.8037230289989135
0.492,0.38,0.315,0.4705,0.3165,0.4295,0.327535445183186
0.616,0.542,0.602,0.654,0.5125,0.643,0.514189724933158
0.333,0.5015,0.336,0.2915,0.4665,0.268,0.46347803815416233
0.3825,0.4965,0.438,0.279,0.447,0.372,0.45395744883794764
0.304,0.441,0.316,0.2115,0.486,0.225,0.4234463333553865
0.686,0.782,0.759,0.7005,0.6995,0.765,0.8899789562080707
0.5735,0.7955,0.6275,0.6935,0.6495,0.752,0.9764331761132634
0.502,0.7795,0.5685,0.629,0.6375,0.75,0.9331513206547642
0.569,0.729,0.5975,0.693,0.5985,0.7335,0.8679370078893798
0.025,0.032,0.014,0.03,0.035,0.016,0.01237475018605279
0.656,0.168,0.851,0.6565,0.7075,0.7635,0.083543147727501
0.542,0.743,0.525,0.547,0.61,0.5855,0.7700326396273152
0.6825,0.779,0.707,0.642,0.671,0.743,0.8416453116084672
0.491,0.608,0.531,0.485,0.5365,0.5445,0.5730639938960922
0.536,0.73,0.5495,0.582,0.666,0.715,0.9296030912680373
0.085,0.127,0.09,0.1025,0.123,0.076,0.08639820562039179
0.7075,0.701,0.634,0.621,0.7335,0.7585,0.7466924552629466
0.5845,0.4785,0.631,0.6725,0.5685,0.7235,0.43380202188553074
0.818,0.5855,0.9285,0.493,0.8975,0.628,0.5249687784475157
0.23,0.3005,0.1615,0.232,0.2695,0.17,0.22033508740117233
0.591,0.7425,0.6545,0.6835,0.6155,0.7475,0.8539077189164213
0.407,0.192,0.208,0.155,0.1285,0.11,0.1518596766930242
0.91,0.4105,0.95,0.609,0.856,0.6925,0.344019812286231
0.413,0.6575,0.407,0.2945,0.516,0.2455,0.7768229676835992
0.748,0.798,0.807,0.557,0.873,0.5905,0.9499625521723034
0.544,0.776,0.631,0.645,0.6305,0.76,0.9593024164762295
0.048,0.025,0.019,0.079,0.025,0.04,0.015008499403767207
0.8135,0.46,0.786,0.668,0.606,0.7475,0.40338115088059434
0.45,0.269,0.288,0.362,0.226,0.3605,0.23242741417194926
0.47,0.6475,0.458,0.3815,0.563,0.412,0.6662008327145759
0.4435,0.6555,0.44,0.515,0.5115,0.458,0.6319284863055104
0.6175,0.754,0.658,0.571,0.6705,0.6545,0.8591601777009706
0.3405,0.482,0.3235,0.443,0.4365,0.2715,0.42784960172051345
0.522,0.7785,0.6355,0.689,0.627,0.7315,0.9077289829575115
0.44,0.3045,0.4445,0.619,0.317,0.52,0.24339379327723384
0.566,0.731,0.589,0.6095,0.618,0.711,0.8527943667021983
0.098,0.043,0.077,0.072,0.034,0.046,0.02327926573654988
0.7665,0.3855,0.818,0.7155,0.6365,0.779,0.3343674695306392
0.477,0.6465,0.547,0.526,0.606,0.5145,0.6637638579021068
0.233,0.403,0.169,0.211,0.334,0.174,0.3793713174596288
0.7815,0.665,0.869,0.228,0.968,0.287,0.6612670055443794
0.775,0.399,0.829,0.603,0.4445,0.6175,0.3441483821626917
0.468,0.5875,0.322,0.506,0.471,0.5005,0.6374730020394797
0.198,0.35,0.214,0.167,0.3385,0.149,0.3005064173372454
0.746,0.51,0.8195,0.646,0.6095,0.752,0.45860654778803744
0.339,0.169,0.107,0.1945,0.13,0.128,0.13851732201521125
0.4195,0.776,0.5225,0.64,0.631,0.7255,0.933738367831562
0.119,0.112,0.1,0.0895,0.138,0.064,0.07930586335925746
0.5815,0.7475,0.6255,0.664,0.638,0.7365,0.9141011414304905
0.677,0.781,0.747,0.7095,0.6785,0.765,0.8770551431622169
0.509,0.68,0.545,0.6325,0.6005,0.5985,0.6796854996281774
0.667,0.139,0.494,0.2795,0.1505,0.2155,0.09568882666875976
0.564,0.786,0.6415,0.4855,0.6955,0.5765,0.9831515317340062
0.437,0.456,0.228,0.357,0.3565,0.262,0.3796380175931172
0.578,0.793,0.6445,0.3215,0.744,0.369,0.8961160122342912
0.5245,0.7195,0.532,0.5945,0.743,0.414,0.7661569596532803
0.4065,0.37,0.21,0.3365,0.3265,0.3755,0.3254744673079698
0.3365,0.479,0.295,0.253,0.4645,0.238,0.44383223743021394
0.5985,0.7855,0.689,0.6565,0.669,0.77,0.9853898135876693
0.474,0.6075,0.3705,0.517,0.5325,0.3795,0.8663863921246806
0.399,0.5995,0.4,0.353,0.701,0.207,0.5926936149786972
0.6675,0.2,0.613,0.729,0.47,0.696,0.14863606262330578
0.681,0.797,0.746,0.6685,0.7675,0.651,0.9957092860818686
0.454,0.727,0.515,0.6625,0.575,0.7275,0.9774479002567636
0.345,0.406,0.275,0.444,0.2595,0.443,0.3714789126945359
0.397,0.1,0.587,0.821,0.164,0.5395,0.05293233420452114
0.544,0.3765,0.521,0.56,0.394,0.6125,0.3051185225232275
0.213,0.227,0.128,0.207,0.189,0.136,0.16528782273072967
0.5085,0.557,0.7505,0.634,0.552,0.734,0.5304098777150925
0.178,0.424,0.119,0.027,0.3085,0.023,0.42813764637919693
0.095,0.052,0.093,0.102,0.041,0.092,0.027560228710075577
0.456,0.5455,0.477,0.4025,0.464,0.4825,0.49470302034448277
0.5215,0.714,0.5255,0.728,0.5525,0.7195,0.8256984550048838
0.336,0.243,0.106,0.3235,0.2,0.124,0.16282438283833353
0.21,0.217,0.234,0.237,0.1705,0.256,0.1757321365321263
0.5435,0.0745,0.606,0.6935,0.4915,0.771,0.04864361993474558
0.428,0.263,0.7425,0.4955,0.252,0.427,0.2149058351858243
0.346,0.4315,0.52,0.5365,0.452,0.629,0.37839221610388873
0.228,0.306,0.17,0.323,0.249,0.227,0.21721282072648868
0.397,0.6845,0.4635,0.235,0.628,0.309,0.7262334912707127
0.287,0.5285,0.386,0.259,0.503,0.2955,0.5104168650244785
0.142,0.118,0.148,0.196,0.093,0.188,0.07638112003807218
0.497,0.7305,0.619,0.5535,0.633,0.633,0.7308297076739129
0.2125,0.414,0.252,0.1425,0.363,0.1735,0.36824603743282835
0.336,0.304,0.372,0.3845,0.295,0.3835,0.26933797597227765
0.6435,0.8,0.665,0.502,0.7545,0.59,0.955020312286522
0.686,0.5595,0.763,0.68,0.671,0.767,0.5230446398513591
0.512,0.6115,0.587,0.6385,0.5145,0.6365,0.5940216972056617
0.397,0.328,0.153,0.407,0.2555,0.205,0.30512092957942344
0.227,0.4835,0.237,0.107,0.453,0.119,0.43502935191134573
0.677,0.7665,0.6785,0.6825,0.6765,0.7475,0.8588692424125653
0.64,0.5985,0.56,0.6705,0.5445,0.6265,0.579060516275508
0.614,0.788,0.6905,0.639,0.72,0.7275,0.9433643006845568
0.343,0.4685,0.387,0.367,0.53,0.2915,0.3944832798215413
0.537,0.07,0.35,0.6405,0.1105,0.3365,0.037030535548135284
0.209,0.488,0.177,0.126,0.432,0.145,0.4678586641787643
0.4865,0.5535,0.431,0.519,0.4955,0.475,0.556463033765036
0.134,0.198,0.108,0.112,0.27,0.066,0.1397465936336562
0.383,0.176,0.483,0.7405,0.4825,0.755,0.1422026117300122
0.606,0.5935,0.6315,0.6435,0.558,0.697,0.5743378074951184
0.6605,0.5225,0.661,0.704,0.589,0.7115,0.4810938048506732
0.427,0.201,0.261,0.4455,0.221,0.384,0.14542702357718085
0.6085,0.6165,0.5555,0.6735,0.557,0.685,0.6047507089307392
0.341,0.549,0.3435,0.316,0.519,0.232,0.4814201505181612
0.442,0.743,0.569,0.366,0.638,0.413,0.7667721530224012
0.372,0.499,0.3375,0.281,0.376,0.1885,0.4619224433815543
0.448,0.233,0.267,0.439,0.246,0.322,0.18371230858276044
0.4145,0.755,0.446,0.6635,0.5655,0.629,0.8844052462082118
0.487,0.7,0.521,0.6715,0.5785,0.7585,0.9841659137927227
0.661,0.6045,0.7255,0.738,0.6275,0.773,0.5431317750653408
0.051,0.288,0.053,0.037,0.3065,0.03,0.2587662360863821
0.2325,0.08,0.197,0.7435,0.255,0.5985,0.05231490114277821
0.645,0.324,0.458,0.5075,0.322,0.4515,0.27801054298725997
0.5745,0.1645,0.224,0.399,0.201,0.264,0.1307196832471331
0.7845,0.7525,0.8495,0.6975,0.817,0.615,0.8262031989787038
0.323,0.5225,0.226,0.239,0.396,0.18,0.5232194077703425
0.535,0.7905,0.728,0.654,0.6715,0.765,0.9917121488153159
0.557,0.75,0.568,0.154,0.857,0.184,0.8790947747577564
0.622,0.709,0.618,0.722,0.584,0.6975,0.7225644927266252
0.345,0.27,0.256,0.4305,0.237,0.311,0.2054705195083889
0.437,0.3505,0.401,0.3715,0.356,0.3465,0.2835346310842422
0.293,0.2585,0.248,0.286,0.271,0.246,0.19031122913007628
0.403,0.6985,0.519,0.3245,0.596,0.4285,0.7475717730241824
0.476,0.188,0.699,0.651,0.332,0.599,0.14793245007221856
0.328,0.5645,0.309,0.303,0.493,0.287,0.569058330476383
0.606,0.5,0.691,0.733,0.5085,0.669,0.4209936875847865
0.1105,0.095,0.075,0.166,0.071,0.109,0.07206689954876665
0.113,0.113,0.0905,0.1025,0.083,0.087,0.09591612903289808
0.175,0.136,0.266,0.362,0.129,0.206,0.08966070111814345
0.079,0.026,0.067,0.658,0.0895,0.398,0.01118338056098433
0.857,0.3955,0.806,0.6865,0.636,0.7545,0.33047035451701834
0.547,0.743,0.5785,0.668,0.626,0.7905,0.8636641247050192
0.579,0.7945,0.6575,0.6575,0.669,0.7255,0.9747807632066576
0.4725,0.6155,0.63,0.529,0.547,0.656,0.5898582888861877
0.4805,0.641,0.4575,0.46,0.5425,0.463,0.6796109824568483
0.508,0.31,0.831,0.686,0.5315,0.7275,0.2421491418457262
0.707,0.7995,0.7895,0.555,0.8705,0.6315,0.8960334870519877
0.537,0.762,0.581,0.6265,0.661,0.6825,0.9537187287276216
0.579,0.771,0.5665,0.6945,0.5945,0.7445,0.9529648254644366
0.706,0.7465,0.702,0.714,0.6695,0.767,0.8238496361833907
0.8405,0.282,0.838,0.748,0.589,0.776,0.24277080336140644
0.354,0.1865,0.202,0.5345,0.194,0.2685,0.1572526668637955
0.566,0.639,0.636,0.725,0.5955,0.7395,0.660165600585781
0.506,0.616,0.4485,0.392,0.501,0.507,0.6065504902678875
0.037,0.104,0.035,0.025,0.116,0.027,0.06870310585614364
0.724,0.748,0.8455,0.5,0.891,0.6385,0.8269364845826166
0.6255,0.774,0.666,0.6665,0.647,0.7505,0.9589424075212633
0.557,0.6795,0.6255,0.601,0.6335,0.6555,0.6810314676375306
0.533,0.5775,0.469,0.6375,0.5005,0.635,0.5690677626060315
0.6455,0.6625,0.6925,0.61,0.622,0.6445,0.6606220834792973
0.917,0.279,0.954,0.429,0.9785,0.323,0.24299224062611835
0.4905,0.469,0.432,0.448,0.437,0.482,0.41190084158658713
0.5625,0.201,0.3675,0.615,0.335,0.609,0.1556408276899995
0.614,0.7225,0.627,0.604,0.66,0.6135,0.7489752276017293
0.3115,0.213,0.083,0.083,0.13,0.0775,0.15570309395473142
0.508,0.3565,0.3715,0.4025,0.3695,0.379,0.3117884527937356
0.521,0.632,0.495,0.5465,0.6335,0.4125,0.6255751901508286
0.4165,0.672,0.437,0.302,0.651,0.366,0.914516632423129
0.535,0.2395,0.4875,0.3985,0.248,0.303,0.20631401690793585
0.621,0.5605,0.636,0.6705,0.558,0.6885,0.48811469495714743
0.857,0.417,0.92,0.6265,0.79,0.72,0.3568370626375681
0.5835,0.424,0.438,0.4725,0.426,0.449,0.3761090908911148
0.7185,0.68,0.7485,0.6895,0.675,0.783,0.7007386160322417
0.532,0.532,0.445,0.575,0.5095,0.462,0.5017037446392746
0.126,0.056,0.058,0.735,0.105,0.3075,0.03219766087846201
0.6395,0.782,0.7025,0.6605,0.7305,0.66,0.8412074428752698
0.3745,0.148,0.139,0.424,0.131,0.175,0.11861762194375727
0.483,0.7005,0.5485,0.5095,0.615,0.573,0.7533707172002861
0.791,0.388,0.9365,0.5045,0.959,0.509,0.3530808855952122
0.756,0.4575,0.8985,0.628,0.79,0.686,0.44800098291840107
0.4645,0.792,0.6185,0.6715,0.6315,0.7535,0.9540206675394249
0.457,0.7275,0.5095,0.6765,0.5915,0.7125,0.8312859870752827
0.075,0.098,0.071,0.084,0.126,0.055,0.07653162010460746
0.367,0.4895,0.379,0.714,0.37,0.413,0.45769864959566164
0.593,0.671,0.817,0.1555,0.7605,0.222,0.612685998741234
0.574,0.294,0.636,0.6835,0.533,0.7815,0.26273688230307024
0.336,0.48,0.3465,0.318,0.4605,0.314,0.461509357679183
0.5765,0.7855,0.675,0.529,0.752,0.5595,0.8794310644442112
0.561,0.6435,0.654,0.518,0.614,0.614,0.6124149854742585
0.615,0.6825,0.738,0.631,0.619,0.6865,0.6805127747377855
0.6015,0.7445,0.619,0.5525,0.63,0.6125,0.7585492337083659
0.6145,0.5665,0.452,0.626,0.4985,0.5775,0.5393758281044683
0.128,0.35,0.123,0.065,0.338,0.0505,0.3305301789440931
0.206,0.3785,0.256,0.1955,0.371,0.192,0.31218940306724885
0.546,0.562,0.5895,0.6065,0.546,0.6195,0.5358474552061677
0.4965,0.44,0.389,0.5325,0.3965,0.4575,0.3944178284947746
0.784,0.278,0.9185,0.4365,0.357,0.527,0.20031447112253828
0.529,0.356,0.4195,0.655,0.3655,0.489,0.29620467694945235
0.388,0.4475,0.335,0.3455,0.401,0.308,0.38320154602317846
0.36,0.424,0.2845,0.246,0.442,0.309,0.37663178290092203
0.078,0.052,0.06,0.147,0.04,0.096,0.034220358444237285
0.503,0.5125,0.39,0.5865,0.4345,0.489,0.5096124870098098
0.595,0.3835,0.588,0.522,0.4325,0.5075,0.332852285764774
0.01,0.005,0.009,0.013,0.006,0.01,0.0016469630620752288
0.5965,0.6015,0.692,0.6715,0.591,0.699,0.5979872756143282
0.54,0.7035,0.592,0.622,0.673,0.8015,0.9955106314626727
0.681,0.786,0.7225,0.756,0.7155,0.7315,0.9882557757374963
0.2165,0.465,0.341,0.176,0.407,0.255,0.445085336758282
0.3705,0.098,0.124,0.5,0.104,0.23,0.06665321213494613
0.499,0.675,0.6285,0.454,0.659,0.604,0.7161432342624143
0.428,0.5145,0.4205,0.417,0.4945,0.382,0.4726073663500543
0.7045,0.672,0.585,0.753,0.5915,0.731,0.705485046459724
0.1455,0.2795,0.153,0.082,0.323,0.053,0.24594937645042023
0.226,0.449,0.266,0.149,0.442,0.117,0.4070750644916016
0.226,0.5,0.225,0.1945,0.29,0.166,0.4881745182697018
0.391,0.228,0.799,0.567,0.483,0.7465,0.18349695277588887
0.409,0.4535,0.306,0.492,0.392,0.376,0.38937782117208886
0.538,0.7615,0.5935,0.517,0.7025,0.5045,0.8290798504337042
0.3825,0.4085,0.26,0.441,0.343,0.374,0.34476707124380546
0.59,0.7995,0.6735,0.5745,0.6825,0.65,0.9849794863027932
0.865,0.3055,0.936,0.7045,0.779,0.725,0.28695137084782235
0.522,0.2515,0.3975,0.556,0.331,0.4805,0.20910063434249432
0.6105,0.754,0.6075,0.6575,0.6175,0.6815,0.9430554290698439
0.6045,0.7585,0.629,0.643,0.6175,0.696,0.9127627314906872
0.5205,0.7835,0.637,0.69,0.599,0.764,0.9894752264232781
0.6435,0.7845,0.7175,0.529,0.746,0.6195,0.8696052082152219
0.5985,0.7605,0.661,0.715,0.627,0.795,0.8332759681572142
0.636,0.51,0.321,0.7255,0.569,0.763,0.49607756675987835
0.4675,0.615,0.4205,0.4255,0.5995,0.332,0.6157652793490854
0.3055,0.584,0.392,0.193,0.53,0.227,0.5155855333322241
0.555,0.7865,0.621,0.704,0.638,0.7645,0.927805422232681
0.693,0.6205,0.8555,0.694,0.6825,0.7635,0.608655671946863
0.4745,0.7295,0.528,0.585,0.608,0.6415,0.8681709403414557
0.5875,0.4935,0.8225,0.621,0.5465,0.711,0.4616301999962418
0.519,0.705,0.565,0.599,0.595,0.6195,0.7533989802804316
0.2805,0.205,0.202,0.296,0.205,0.241,0.15160196589836594
0.7705,0.414,0.7425,0.705,0.683,0.7945,0.35724171276127015
0.4,0.153,0.371,0.657,0.257,0.623,0.09233840669138245
0.7405,0.665,0.85,0.474,0.917,0.569,0.6519619702988819
0.385,0.072,0.315,0.759,0.207,0.6145,0.04053572611873891
0.6275,0.706,0.658,0.6965,0.6005,0.732,0.7175353226921712
0.43,0.6165,0.367,0.486,0.52,0.389,0.6901179566750091
0.413,0.35,0.419,0.55,0.386,0.5395,0.2839191038657996
0.4485,0.7175,0.539,0.6365,0.5895,0.608,0.8659655804695272
0.304,0.198,0.257,0.772,0.4955,0.708,0.1642701009434887
0.6955,0.663,0.66,0.729,0.616,0.7575,0.6680363052809155
0.504,0.751,0.513,0.349,0.698,0.3455,0.7955953604902359
0.359,0.321,0.408,0.418,0.319,0.35,0.25450316238966697
0.361,0.492,0.475,0.412,0.4295,0.46,0.4575593215526359
0.361,0.5135,0.25,0.2495,0.412,0.16,0.47452067429230405
0.419,0.131,0.221,0.5215,0.233,0.43,0.08444176947842157
0.53,0.6425,0.4785,0.585,0.558,0.48,0.6219854750843223
0.437,0.72,0.5125,0.636,0.5765,0.766,0.9940580019126393
0.314,0.32,0.203,0.309,0.324,0.216,0.2673764389922718
0.727,0.36,0.604,0.654,0.433,0.621,0.31447397602700694
0.54,0.5095,0.2285,0.645,0.4255,0.5615,0.521988676295458
0.429,0.454,0.404,0.475,0.431,0.3985,0.39836019282592283
0.4085,0.344,0.389,0.278,0.337,0.2885,0.2689043025762074
0.52,0.692,0.569,0.5815,0.6,0.6135,0.7244102626541045
0.5945,0.7935,0.692,0.6765,0.6515,0.7575,0.9726366526863737
0.1655,0.09,0.125,0.284,0.084,0.189,0.05080018279847719
0.31,0.234,0.19,0.318,0.247,0.161,0.16677705250752325
0.554,0.739,0.5475,0.672,0.6035,0.7585,0.8661901735379602
0.4085,0.647,0.412,0.5155,0.554,0.3,0.6658344946731636
0.7195,0.353,0.789,0.6465,0.495,0.727,0.29496877450081666
0.455,0.286,0.4515,0.569,0.353,0.626,0.23667814748933938
0.5625,0.5695,0.506,0.5245,0.532,0.5735,0.5712926101679839
0.6015,0.712,0.579,0.658,0.598,0.7435,0.8207430117918137
0.6875,0.5055,0.3935,0.761,0.539,0.6855,0.45478247830680874
0.368,0.198,0.247,0.36,0.198,0.27,0.13719919564035102
0.526,0.299,0.58,0.585,0.343,0.5855,0.266331215849511
0.5145,0.2985,0.589,0.718,0.4175,0.6745,0.24580007294843706
0.599,0.8,0.7145,0.504,0.7795,0.601,0.9667527494901692
0.734,0.403,0.7215,0.7635,0.597,0.7805,0.3766828674513849
0.01,0.02,0.011,0.004,0.012,0.004,0.00362381350334788
0.106,0.049,0.078,0.191,0.047,0.115,0.031868148724900104
0.625,0.189,0.453,0.498,0.3135,0.5065,0.1463672463624741
0.493,0.5815,0.463,0.531,0.4655,0.5565,0.6213488145011072
0.7085,0.483,0.597,0.7165,0.564,0.7335,0.41062244599717257
0.41,0.62,0.414,0.42,0.508,0.386,0.6095202942634252
0.581,0.364,0.8375,0.6245,0.5365,0.73,0.31070820605400923
0.582,0.672,0.612,0.6795,0.5855,0.672,0.6976551666265461
0.029,0.023,0.019,0.019,0.021,0.014,0.006747501986583802
0.5985,0.6475,0.434,0.7305,0.522,0.6205,0.6765529046932457
0.7295,0.7225,0.6875,0.7045,0.649,0.7575,0.8694666586026556
0.281,0.387,0.2915,0.227,0.406,0.2265,0.332243616911706
0.552,0.0995,0.538,0.436,0.147,0.3865,0.08249077736299952
0.5765,0.705,0.6565,0.6545,0.734,0.5735,0.8039765153114937
0.504,0.101,0.534,0.4075,0.114,0.226,0.08040241068894896
0.362,0.574,0.466,0.37,0.5305,0.465,0.5233229562622695
0.5115,0.415,0.435,0.431,0.3895,0.5065,0.35836946751218535
0.491,0.773,0.613,0.661,0.6195,0.714,0.9066831212021793
0.048,0.033,0.034,0.073,0.025,0.0635,0.027040119674549265
0.8205,0.6615,0.883,0.574,0.8925,0.6845,0.672900212192416
0.564,0.3895,0.4665,0.722,0.397,0.557,0.32012943952908046
0.113,0.058,0.074,0.141,0.048,0.139,0.028805667626839178
0.498,0.302,0.234,0.73,0.2735,0.4875,0.27559668282625543
0.5,0.5145,0.4265,0.591,0.4385,0.491,0.488467532366053
0.341,0.666,0.408,0.125,0.83,0.1585,0.6666304157203855
0.576,0.77,0.713,0.613,0.6825,0.6885,0.8100256543018642
0.5625,0.7605,0.639,0.6935,0.6575,0.692,0.9973979586450151
0.6465,0.758,0.78,0.417,0.821,0.471,0.8402020947491852
0.397,0.14,0.668,0.401,0.166,0.3865,0.08236252371026011
0.532,0.7125,0.5915,0.5165,0.6325,0.5935,0.7219265916507556
0.064,0.0245,0.032,0.0715,0.023,0.045,0.0094521376097746
0.665,0.135,0.785,0.568,0.23,0.5,0.09511877727284249
0.697,0.749,0.7,0.74,0.682,0.7215,0.7691558827230172
0.5475,0.149,0.776,0.7445,0.445,0.7585,0.08511436998120059
0.462,0.49,0.361,0.471,0.4435,0.3895,0.4817009557264894
0.58,0.6865,0.5355,0.651,0.6015,0.627,0.7003024874331062
0.536,0.587,0.5,0.628,0.554,0.519,0.5640614296749145
0.374,0.284,0.438,0.3585,0.3025,0.421,0.22541283106075052
0.113,0.087,0.066,0.135,0.0865,0.076,0.05235111264637009
0.6635,0.7755,0.852,0.4935,0.945,0.5945,0.8649635370370782
0.225,0.2825,0.175,0.153,0.304,0.1275,0.22936943241984079
0.248,0.156,0.217,0.186,0.162,0.204,0.11083806225062491
0.0845,0.027,0.043,0.271,0.032,0.11,0.02009852388205964
0.05,0.0155,0.0275,0.078,0.01,0.04,0.008883662186887086
0.4665,0.294,0.264,0.687,0.278,0.3925,0.26659084175936576
0.3935,0.5545,0.325,0.1295,0.6575,0.16,0.5285234739850335
0.458,0.705,0.4995,0.5785,0.582,0.568,0.8224582781028219
0.591,0.7815,0.71,0.7295,0.7385,0.6945,0.876330277570067
0.456,0.192,0.231,0.7125,0.204,0.398,0.1433733581516333
0.627,0.622,0.5715,0.6665,0.573,0.7325,0.6226120354888043
0.562,0.6435,0.461,0.679,0.5305,0.622,0.6618020420850443
0.566,0.4165,0.498,0.5885,0.421,0.5555,0.37595377871314073
0.362,0.368,0.246,0.4845,0.369,0.2235,0.35334611252614745
0.58,0.053,0.498,0.088,0.045,0.0775,0.03553417524928238
0.649,0.3125,0.536,0.732,0.458,0.6755,0.26271377160570913
0.278,0.146,0.584,0.6735,0.4685,0.7165,0.11215574923472747
0.2665,0.26,0.204,0.3215,0.205,0.2625,0.23208412649563692
0.5695,0.691,0.522,0.7385,0.5665,0.7195,0.7522025504255692
0.488,0.338,0.448,0.433,0.3125,0.329,0.2533374897049513
0.8825,0.18,0.8785,0.6695,0.4795,0.694,0.14331738689338422
0.648,0.7835,0.7325,0.6355,0.7015,0.7545,0.9182883696372379
0.531,0.4405,0.5275,0.298,0.4615,0.416,0.37969354805041255
0.521,0.5235,0.608,0.6685,0.602,0.753,0.46660726014724174
0.5675,0.5975,0.562,0.605,0.554,0.566,0.5769057795667969
0.009,0.024,0.005,0.012,0.0245,0.004,0.011881517723759035
0.551,0.801,0.6805,0.325,0.753,0.5085,0.9881733869592411
0.596,0.4265,0.347,0.6625,0.431,0.531,0.39563251868709715
0.261,0.17,0.133,0.3975,0.163,0.213,0.13569937135215218
0.588,0.76,0.657,0.6825,0.694,0.6305,0.9008241634533216
0.386,0.2225,0.207,0.471,0.195,0.437,0.1808527578497982
0.6175,0.4785,0.457,0.5845,0.441,0.5885,0.434744787898223
