OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.064,0.041,0.047,0.062,0.037,0.04,0.009326585262564056
0.003,0.002,0.002,0.004,0.002,0.004,6.865702153569401e-05
0.022,0.004,0.006,0.028,0.004,0.011,0.0004320066620519563
0.076,0.056,0.057,0.065,0.055,0.061,0.006113698966250095
0.047,0.093,0.046,0.053,0.094,0.048,0.07309112048520477
0.005,0.016,0.004,0.005,0.016,0.002,0.0009436410681980441
0.028,0.033,0.028,0.029,0.035,0.025,8.870390949715768e-12
0.003,0.002,0.002,0.002,0.002,0.002,4.527413549078379e-06
0.113,0.128,0.092,0.139,0.1335,0.092,0.08796282963041707
0.368,0.144,0.203,0.35,0.157,0.249,0.09711897678488393
0.09,0.067,0.064,0.073,0.09,0.059,0.05666648309979762
0.008,0.008,0.007,0.007,0.009,0.008,7.630803961684125e-06
0.039,0.087,0.055,0.034,0.088,0.05,0.044575147643314425
0.096,0.133,0.089,0.0855,0.15,0.071,0.1210940117104523
0.077,0.068,0.041,0.061,0.07,0.036,0.0421269908450443
0.083,0.071,0.045,0.061,0.083,0.045,0.04152246049748276
0.432,0.0875,0.14,0.176,0.113,0.147,0.01815601547348086
0.064,0.1525,0.059,0.035,0.182,0.028,0.23200758301399338
0.108,0.233,0.123,0.1185,0.2395,0.091,0.16940681493020102
0.046,0.059,0.055,0.054,0.065,0.055,0.025839372161556667
0.142,0.114,0.104,0.226,0.088,0.099,0.08505537930215294
0.022,0.006,0.007,0.026,0.004,0.009,1.3648722638751917e-05
0.008,0.027,0.005,0.009,0.021,0.004,0.006847367080006809
0.138,0.279,0.145,0.111,0.452,0.09,0.21914534333871893
0.2945,0.403,0.314,0.289,0.3995,0.281,0.3487567171046074
0.014,0.035,0.009,0.019,0.03,0.01,0.013976597019005162
0.208,0.201,0.223,0.249,0.185,0.237,0.1461096699906558
0.098,0.159,0.097,0.105,0.169,0.076,0.11742710997525668
0.434,0.508,0.4205,0.461,0.578,0.4065,0.5198223863013234
0.095,0.074,0.057,0.058,0.06,0.043,0.0325315254828056
0.035,0.046,0.038,0.032,0.047,0.032,0.021608125657388604
0.071,0.217,0.055,0.029,0.185,0.026,0.4250208342571222
0.011,0.006,0.006,0.013,0.006,0.006,0.0009940972448964059
0.26,0.354,0.264,0.295,0.33,0.264,0.32327202706256375
0.054,0.024,0.023,0.087,0.024,0.032,0.010717204909911533
0.115,0.174,0.107,0.098,0.174,0.084,0.11445018041789067
0.0835,0.085,0.072,0.088,0.089,0.07,0.050547936013202434
0.086,0.089,0.089,0.082,0.091,0.087,0.021125343979854258
0.331,0.3775,0.229,0.303,0.482,0.189,0.4046609756573125
0.036,0.039,0.029,0.031,0.042,0.023,0.023889453796068043
0.01,0.007,0.008,0.011,0.007,0.007,0.0016298532447011843
0.08,0.149,0.118,0.056,0.152,0.085,0.12351618354790497
0.064,0.142,0.061,0.065,0.109,0.058,0.09881287661177493
0.017,0.061,0.026,0.016,0.06,0.021,0.024305094626712702
0.073,0.089,0.082,0.074,0.095,0.078,0.02036936578466756
0.018,0.037,0.03,0.015,0.044,0.021,0.022051003477002687
0.037,0.049,0.0465,0.04,0.051,0.042,0.003676114510258913
0.017,0.026,0.022,0.016,0.026,0.019,0.014789623557972288
0.01,0.016,0.008,0.014,0.015,0.008,0.004770885702208612
0.147,0.045,0.05,0.135,0.053,0.054,0.03569985841865082
0.112,0.1415,0.136,0.129,0.137,0.136,0.10754068147347583
0.047,0.03,0.032,0.042,0.035,0.031,6.24752150742109e-05
0.12,0.07,0.069,0.097,0.067,0.076,0.015286705517929376
0.001,0.002,0.002,0.001,0.002,0.002,2.6653133190867837e-05
0.13,0.035,0.039,0.107,0.034,0.042,0.023003458518103016
0.189,0.087,0.072,0.083,0.121,0.049,0.05452943743725953
0.095,0.089,0.079,0.085,0.087,0.07,0.039397352250240755
0.02,0.016,0.019,0.034,0.017,0.02,0.004190317815136497
0.022,0.082,0.042,0.0225,0.075,0.028,0.039873573169422596
0.053,0.049,0.048,0.0615,0.046,0.05,0.012092964576478616
0.053,0.021,0.025,0.058,0.024,0.032,0.0022213948994149048
0.192,0.15,0.1495,0.198,0.167,0.139,0.10360797422211744
0.003,0.012,0.006,0.003,0.013,0.003,0.004399215982003064
0.002,0.001,0.002,0.002,0.001,0.001,5.743060044460234e-06
0.001,0.002,0.001,0.002,0.002,0.001,9.770953469313169e-05
0.033,0.0825,0.052,0.024,0.092,0.033,0.04553507590066618
0.126,0.061,0.069,0.123,0.058,0.079,0.025372344155475537
0.211,0.2875,0.238,0.165,0.299,0.18,0.35104818100677004
0.04,0.041,0.035,0.05,0.041,0.043,0.00042705785064761626
0.206,0.2415,0.227,0.2115,0.253,0.211,0.17882667332440189
0.051,0.064,0.055,0.044,0.067,0.049,2.365920784905036e-05
0.121,0.085,0.1095,0.1265,0.093,0.113,0.018924917653573927
0.051,0.0465,0.041,0.053,0.0435,0.044,0.005921709966846369
0.049,0.098,0.067,0.024,0.099,0.043,0.10038135454091433
0.036,0.023,0.02,0.038,0.024,0.0225,0.004435521974990902
0.001,0.001,0.001,0.001,0.001,0.001,2.4449157590599908e-05
0.005,0.007,0.005,0.005,0.008,0.005,0.0005447054685162454
0.223,0.325,0.254,0.197,0.3815,0.23,0.40204159443087817
0.003,0.012,0.003,0.001,0.017,0.002,0.0021547204746734153
0.004,0.027,0.004,0.003,0.017,0.004,0.010690212332970597
0.179,0.171,0.161,0.209,0.167,0.157,0.13092095162141779
0.0825,0.093,0.036,0.033,0.068,0.023,0.0909259463560029
0.351,0.243,0.233,0.3665,0.242,0.2825,0.20264639687377428
0.229,0.153,0.124,0.2465,0.154,0.138,0.13339632526084483
0.01,0.01,0.01,0.007,0.011,0.008,0.002587909957479781
0.119,0.107,0.095,0.121,0.11,0.091,0.12503265250601586
0.141,0.052,0.117,0.167,0.056,0.167,0.0085599144057919
0.015,0.042,0.033,0.013,0.042,0.023,0.02516895194653311
0.17,0.1655,0.145,0.158,0.182,0.138,0.1828914424020329
0.051,0.037,0.035,0.053,0.033,0.039,0.014475987454234767
0.064,0.076,0.046,0.044,0.071,0.034,0.033995644936015604
0.074,0.089,0.09,0.07,0.0945,0.086,0.06122042081422815
0.028,0.045,0.029,0.021,0.055,0.024,0.020251193144553887
0.032,0.06,0.046,0.032,0.064,0.038,0.026841696055305956
0.009,0.006,0.006,0.007,0.006,0.007,0.00017799115986859976
0.133,0.141,0.134,0.131,0.149,0.137,0.09416266880109742
0.037,0.04,0.039,0.053,0.038,0.045,0.011240981988637435
0.116,0.065,0.058,0.045,0.074,0.047,0.04780688968437411
0.017,0.01,0.013,0.018,0.01,0.017,0.0014705406198914858
0.004,0.032,0.006,0.005,0.027,0.004,0.008486394944713026
0.409,0.26,0.235,0.4675,0.2445,0.2665,0.2377668250864898
0.007,0.033,0.008,0.003,0.024,0.003,0.0168514598575483
0.105,0.095,0.076,0.102,0.1115,0.069,0.1478925773454174
0.009,0.006,0.005,0.008,0.009,0.004,4.140539689622416e-05
0.017,0.015,0.013,0.017,0.015,0.014,1.0138297535130101e-05
0.041,0.019,0.02,0.017,0.025,0.017,0.003826441429810439
0.032,0.039,0.02,0.029,0.0385,0.0195,0.013504555851040313
0.235,0.259,0.269,0.236,0.2725,0.239,0.24231334278819805
0.007,0.008,0.007,0.006,0.007,0.006,4.4095352098223174e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.0116956704093106e-05
0.007,0.162,0.008,0.003,0.1575,0.003,0.14786392221626204
0.068,0.017,0.023,0.05,0.019,0.03,0.0009493893092360839
0.428,0.274,0.3035,0.394,0.2915,0.318,0.22174278803913905
0.072,0.053,0.059,0.08,0.054,0.067,0.015520423524661538
0.011,0.025,0.015,0.011,0.027,0.013,0.007883311486999714
0.029,0.037,0.038,0.031,0.032,0.033,0.014639178922599921
0.315,0.5565,0.366,0.108,0.906,0.1755,0.5313886277738881
0.189,0.027,0.173,0.026,0.023,0.021,0.0020488569268041095
0.014,0.029,0.006,0.015,0.026,0.007,0.006819075029025098
0.033,0.022,0.024,0.044,0.022,0.028,0.00428603377881793
0.015,0.026,0.018,0.011,0.025,0.014,0.0012143092888729024
0.192,0.339,0.156,0.244,0.242,0.123,0.40321615597546734
0.052,0.128,0.091,0.054,0.131,0.07,0.08441033833459821
0.061,0.048,0.047,0.073,0.05,0.055,0.029128521884822848
0.056,0.029,0.038,0.042,0.031,0.032,0.007426830345171276
0.021,0.02,0.019,0.0205,0.02,0.017,0.0010940269962194883
0.141,0.106,0.091,0.11,0.113,0.095,0.09054591982578626
0.046,0.011,0.013,0.034,0.008,0.018,0.0005365500266584207
0.023,0.037,0.019,0.038,0.042,0.018,0.012989546995646811
0.372,0.264,0.33,0.271,0.301,0.334,0.21623586039439835
0.1,0.14,0.084,0.089,0.169,0.069,0.11416667814108415
0.005,0.002,0.003,0.006,0.002,0.003,9.995677375884158e-05
0.052,0.065,0.063,0.043,0.065,0.06,0.018770483828342704
0.038,0.035,0.036,0.04,0.0335,0.037,0.0003272318347863662
0.015,0.014,0.01,0.019,0.014,0.012,0.0038612513488446333
0.192,0.315,0.186,0.204,0.3185,0.133,0.2884253090942172
0.022,0.049,0.009,0.019,0.038,0.01,0.031578155707032894
0.001,0.001,0.002,0.001,0.001,0.002,6.639473493841385e-05
0.01,0.028,0.008,0.009,0.029,0.005,0.00544716501140661
0.044,0.2455,0.229,0.053,0.196,0.149,0.17973277642557248
0.0595,0.044,0.042,0.056,0.046,0.048,0.016033075434420983
0.161,0.174,0.16,0.152,0.186,0.151,0.17589350789048605
0.018,0.025,0.021,0.022,0.026,0.018,0.00705972705537808
0.159,0.244,0.108,0.1725,0.201,0.121,0.2368606511571336
0.007,0.004,0.003,0.008,0.004,0.005,0.0005631447526066141
0.176,0.169,0.146,0.188,0.191,0.143,0.11699169276880154
0.133,0.218,0.165,0.099,0.26,0.128,0.14518604089155115
0.02,0.036,0.025,0.011,0.043,0.016,0.021455155394179422
0.134,0.135,0.133,0.1475,0.14,0.142,0.10120993096764065
0.084,0.021,0.037,0.104,0.022,0.055,0.008451642927819341
0.033,0.023,0.014,0.021,0.022,0.01,0.0017203879674152628
0.053,0.045,0.047,0.0465,0.051,0.046,0.0061088211605960455
0.0265,0.094,0.033,0.022,0.093,0.025,0.05339133685123911
0.057,0.1135,0.066,0.049,0.107,0.053,0.05725275374759268
0.036,0.041,0.042,0.05,0.039,0.047,0.0021407491767644962
0.0355,0.02,0.008,0.018,0.014,0.012,0.0074162576872994585
0.113,0.193,0.137,0.08,0.202,0.092,0.23335577473356542
0.047,0.118,0.079,0.053,0.106,0.057,0.08470565418627692
0.103,0.07,0.093,0.067,0.105,0.059,0.005254135410227161
0.031,0.031,0.028,0.035,0.033,0.027,0.002813393599031317
0.024,0.012,0.012,0.027,0.012,0.022,0.00039843382089366897
0.239,0.102,0.103,0.142,0.125,0.108,0.07091201154377974
0.599,0.568,0.634,0.608,0.552,0.673,0.5726920539584373
0.124,0.032,0.039,0.116,0.037,0.052,0.011781994915465567
0.009,0.013,0.011,0.008,0.013,0.011,0.0007620778013413508
0.18,0.31,0.205,0.334,0.284,0.169,0.3264577138676312
0.073,0.043,0.054,0.054,0.052,0.044,0.023539279541657753
0.003,0.006,0.004,0.003,0.006,0.005,0.0023161737139055665
0.167,0.232,0.1755,0.152,0.247,0.152,0.2543523751863428
0.032,0.014,0.01,0.043,0.011,0.014,0.004327654167332145
0.1785,0.177,0.17,0.244,0.161,0.162,0.15170638498786804
0.368,0.451,0.359,0.304,0.5625,0.3,0.4677857105255394
0.5215,0.633,0.583,0.576,0.6155,0.617,0.6455566257316885
0.021,0.096,0.03,0.029,0.089,0.024,0.05948380109086102
0.057,0.0565,0.059,0.058,0.053,0.063,0.015395544860872188
0.002,0.002,0.002,0.002,0.002,0.002,7.069027796187463e-08
0.031,0.111,0.049,0.027,0.106,0.041,0.07678278324495773
