OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.517,0.6,0.557,0.435,0.664,0.409,0.6301102882251077
0.122,0.157,0.134,0.119,0.1675,0.12,0.06576133473807096
0.475,0.57,0.523,0.539,0.526,0.55,0.5321286501941886
0.027,0.038,0.033,0.021,0.088,0.022,0.006557119565585756
0.072,0.057,0.039,0.045,0.058,0.035,0.010175437302159737
0.193,0.2775,0.226,0.118,0.333,0.13,0.13310849913981723
0.016,0.012,0.011,0.015,0.018,0.013,0.0011419152622199813
0.555,0.559,0.548,0.5815,0.534,0.5945,0.5224466151299814
0.107,0.183,0.122,0.062,0.19,0.064,0.0814703030212983
0.459,0.603,0.4715,0.339,0.677,0.296,0.7391273551330046
0.4355,0.29,0.31,0.565,0.3495,0.5415,0.19219220729795577
0.6025,0.576,0.573,0.585,0.575,0.5745,0.591921265273931
0.1815,0.216,0.103,0.141,0.203,0.116,0.12283679497822715
0.025,0.023,0.024,0.036,0.02,0.031,0.0010865464015753943
0.618,0.683,0.661,0.555,0.713,0.576,0.762110527215576
0.319,0.272,0.2365,0.312,0.3,0.254,0.18229100441003246
0.535,0.27,0.39,0.617,0.41,0.579,0.1573988726932162
0.562,0.3785,0.471,0.448,0.375,0.4145,0.2762655575396738
0.358,0.401,0.364,0.357,0.422,0.308,0.27841965564378474
0.1835,0.085,0.095,0.13,0.143,0.113,0.024108268492941513
0.065,0.0755,0.062,0.052,0.103,0.051,0.016274190083937067
0.146,0.131,0.117,0.125,0.154,0.115,0.043187616674529083
0.572,0.7365,0.642,0.482,0.7385,0.4855,0.9562714673092522
0.308,0.182,0.159,0.122,0.16,0.093,0.1481784667753404
0.059,0.085,0.047,0.033,0.08,0.03,0.025497952058221435
0.602,0.583,0.562,0.553,0.603,0.5575,0.5644988819323988
0.682,0.307,0.452,0.601,0.676,0.6565,0.212977242392446
0.464,0.4535,0.487,0.475,0.48,0.477,0.3703182461196375
0.475,0.4375,0.442,0.477,0.466,0.4495,0.3424663440926322
0.105,0.102,0.103,0.121,0.101,0.105,0.02728395065162962
0.443,0.362,0.374,0.4355,0.367,0.401,0.22167042350020474
0.195,0.133,0.142,0.224,0.148,0.171,0.03697265428241778
0.426,0.6315,0.426,0.188,0.5515,0.184,0.7262055352536902
0.049,0.051,0.046,0.05,0.056,0.05,0.010648576156307687
0.637,0.654,0.663,0.5775,0.689,0.593,0.9665278392453417
0.692,0.71,0.7495,0.526,0.836,0.582,0.8670376811592218
0.129,0.125,0.135,0.145,0.119,0.136,0.03830818911870446
0.572,0.614,0.6345,0.431,0.609,0.5215,0.843750252509397
0.6515,0.676,0.664,0.618,0.649,0.633,0.8565711633876013
0.226,0.256,0.177,0.145,0.234,0.131,0.16661300210769378
0.497,0.381,0.379,0.475,0.391,0.4395,0.2936633229287692
0.341,0.298,0.288,0.407,0.31,0.3515,0.1976457172833612
0.5035,0.396,0.424,0.4135,0.6835,0.38,0.2895587642291541
0.581,0.6105,0.588,0.586,0.5845,0.5825,0.6035320509150064
0.139,0.1915,0.14,0.077,0.126,0.064,0.08795694380560287
0.482,0.5175,0.491,0.462,0.5165,0.4805,0.4413463715923641
0.164,0.113,0.119,0.206,0.123,0.143,0.04250500102693086
0.112,0.055,0.064,0.135,0.0725,0.097,0.012200885352747326
0.454,0.325,0.326,0.303,0.5505,0.268,0.18564242091319572
0.266,0.19,0.187,0.254,0.211,0.2115,0.09120178761996055
0.368,0.343,0.335,0.372,0.338,0.34,0.2503015591667359
0.249,0.152,0.164,0.204,0.1835,0.184,0.057262448618038
0.081,0.113,0.085,0.086,0.139,0.077,0.03935303694777431
0.017,0.008,0.008,0.022,0.009,0.014,0.0003197999423971793
0.5845,0.5795,0.568,0.6465,0.579,0.6185,0.5549850333417536
0.192,0.3325,0.172,0.053,0.384,0.045,0.23663371560108484
0.01,0.012,0.011,0.014,0.012,0.011,8.85338135401697e-05
0.011,0.019,0.014,0.007,0.046,0.01,0.0029507050378899218
0.602,0.5985,0.553,0.508,0.709,0.456,0.5772332581579884
0.197,0.236,0.186,0.212,0.279,0.17,0.12630246177330176
0.407,0.387,0.374,0.41,0.373,0.383,0.27580866111704927
0.542,0.5285,0.527,0.548,0.5365,0.538,0.4593569882937827
0.3955,0.35,0.356,0.4995,0.344,0.464,0.2123020920223835
0.074,0.063,0.07,0.104,0.073,0.084,0.008754786029978907
0.668,0.352,0.627,0.596,0.735,0.611,0.22441197138242275
0.125,0.074,0.047,0.023,0.095,0.021,0.022143827316921664
0.543,0.666,0.629,0.48,0.5725,0.477,0.885604679881234
0.756,0.536,0.673,0.667,0.634,0.6905,0.47753937301486726
0.129,0.063,0.08,0.145,0.072,0.11,0.015951254278140346
0.165,0.1975,0.172,0.18,0.2215,0.165,0.10807288834482306
0.213,0.212,0.186,0.092,0.315,0.1,0.10601420472983897
0.391,0.565,0.36,0.3075,0.498,0.245,0.524787870592093
0.5675,0.5205,0.559,0.594,0.51,0.5815,0.45646410793912395
0.11,0.108,0.095,0.101,0.114,0.094,0.030346370803634944
0.401,0.278,0.288,0.339,0.32,0.3175,0.19226591824422734
0.557,0.6415,0.6605,0.158,0.78,0.197,0.9175680511842773
0.471,0.6,0.516,0.477,0.551,0.485,0.5678103498757312
0.034,0.015,0.019,0.058,0.016,0.033,0.0014158119987157263
0.027,0.016,0.022,0.046,0.028,0.031,0.0031102456368380335
0.387,0.269,0.285,0.345,0.3675,0.301,0.17384928452903328
0.2855,0.181,0.194,0.327,0.183,0.259,0.07982102308584563
0.589,0.6535,0.605,0.3735,0.6965,0.324,0.8251838989399609
0.301,0.413,0.305,0.255,0.472,0.224,0.3227869053732503
0.044,0.109,0.043,0.023,0.119,0.018,0.032334463325892064
0.403,0.544,0.362,0.172,0.662,0.181,0.49515677935365277
0.647,0.664,0.7135,0.39,0.868,0.36,0.857375452501293
0.536,0.539,0.544,0.522,0.541,0.5415,0.5059679934071275
0.272,0.265,0.223,0.265,0.3125,0.224,0.13677838762726424
0.134,0.085,0.094,0.191,0.095,0.128,0.020274044802642027
0.609,0.72,0.708,0.5875,0.71,0.6425,0.9960843944060209
0.298,0.316,0.2805,0.176,0.4,0.178,0.2008778162257233
0.251,0.218,0.23,0.266,0.225,0.241,0.11707448001028226
0.623,0.698,0.6695,0.559,0.7235,0.597,0.8034293742115226
0.336,0.318,0.283,0.3545,0.306,0.321,0.20134796539139427
0.596,0.7545,0.686,0.4705,0.691,0.538,0.9715321515601584
0.579,0.6375,0.564,0.586,0.555,0.595,0.6736821942587506
0.033,0.023,0.022,0.038,0.027,0.024,0.002606894162348473
0.024,0.034,0.029,0.02,0.069,0.021,0.007490530017008969
0.411,0.305,0.305,0.421,0.316,0.344,0.18619848260317223
0.376,0.412,0.336,0.34,0.442,0.308,0.26946256723514717
0.195,0.147,0.149,0.275,0.135,0.213,0.05324010325648891
0.592,0.6605,0.647,0.629,0.615,0.656,0.7970673763438247
0.291,0.231,0.266,0.274,0.263,0.271,0.12775645959489235
0.036,0.029,0.027,0.045,0.034,0.032,0.0022470698729778952
0.696,0.6995,0.763,0.4625,0.882,0.505,0.911759221300472
0.237,0.174,0.181,0.307,0.195,0.2815,0.06840441204601977
0.211,0.192,0.172,0.216,0.216,0.185,0.09200099095660119
0.5315,0.467,0.575,0.6325,0.4695,0.666,0.437387933391832
0.475,0.546,0.491,0.457,0.582,0.4075,0.4666384086629569
0.265,0.251,0.255,0.218,0.28,0.211,0.13112396083472613
0.551,0.655,0.6335,0.523,0.6135,0.579,0.7261163180357011
0.68,0.529,0.658,0.5515,0.4875,0.62,0.6292020956884852
0.428,0.5425,0.4175,0.371,0.553,0.345,0.48876950752998605
0.2,0.258,0.223,0.09,0.615,0.115,0.1359032518864441
0.363,0.5105,0.4,0.211,0.671,0.222,0.41299973286934355
0.343,0.359,0.34,0.315,0.416,0.313,0.28561669294322034
0.478,0.536,0.491,0.465,0.5005,0.467,0.472407226955864
0.582,0.6395,0.6275,0.542,0.6965,0.553,0.9994163299798524
0.182,0.179,0.162,0.28,0.172,0.2155,0.08998910866073101
0.306,0.119,0.1515,0.301,0.167,0.248,0.038511370910161234
0.4995,0.5375,0.486,0.49,0.55,0.48,0.4684756622488472
0.4755,0.444,0.4865,0.4745,0.474,0.484,0.347807928466334
0.029,0.05,0.029,0.021,0.068,0.016,0.008356608915438365
0.575,0.6815,0.645,0.417,0.762,0.4505,0.856956319971623
0.144,0.094,0.1,0.1565,0.097,0.119,0.03847076711913719
0.108,0.139,0.128,0.124,0.122,0.131,0.04918297115561003
0.643,0.357,0.622,0.49,0.798,0.543,0.24266295116450784
0.034,0.022,0.023,0.029,0.043,0.024,0.0021291081904560197
0.366,0.384,0.354,0.505,0.413,0.403,0.25884832078373154
0.47,0.588,0.532,0.262,0.674,0.292,0.5606626476495806
0.299,0.2495,0.205,0.306,0.342,0.227,0.11704836872921916
0.461,0.3485,0.336,0.502,0.354,0.405,0.20370724523617154
0.079,0.071,0.062,0.097,0.077,0.067,0.01132863825839382
0.567,0.628,0.626,0.614,0.575,0.6475,0.7121304420380206
0.468,0.459,0.451,0.472,0.517,0.447,0.37529517369885745
0.6195,0.3955,0.729,0.508,0.823,0.5725,0.2810318031210729
0.116,0.074,0.081,0.118,0.102,0.098,0.02049350391356458
0.592,0.6775,0.66,0.5,0.7155,0.5255,0.9500542511926066
0.23,0.292,0.186,0.205,0.307,0.148,0.17403517841497423
0.414,0.449,0.394,0.302,0.515,0.3135,0.3378353604900223
0.3415,0.318,0.293,0.208,0.376,0.222,0.20809958012521582
0.121,0.238,0.1225,0.056,0.311,0.063,0.1449355609623657
0.5985,0.6075,0.603,0.601,0.59,0.5915,0.5737544715704146
0.6345,0.6765,0.6785,0.597,0.676,0.6445,0.8074336470581679
0.309,0.286,0.29,0.3335,0.301,0.306,0.18940556873958356
0.182,0.108,0.108,0.208,0.115,0.141,0.031267653596066716
0.421,0.358,0.346,0.1905,0.461,0.188,0.24545375419062104
0.614,0.329,0.442,0.484,0.774,0.5595,0.23742113426204198
0.427,0.349,0.356,0.423,0.3615,0.387,0.2173935997867897
0.349,0.307,0.318,0.411,0.334,0.338,0.1924384616925246
0.119,0.092,0.086,0.107,0.102,0.082,0.03440450942210176
0.5565,0.612,0.608,0.573,0.5555,0.646,0.5980417583949762
0.641,0.639,0.638,0.658,0.61,0.6695,0.6985552892233486
0.022,0.015,0.016,0.023,0.016,0.018,0.0009216763637758716
0.067,0.058,0.057,0.085,0.058,0.074,0.00966880762816836
0.155,0.083,0.069,0.104,0.082,0.062,0.018505734759028974
0.533,0.4745,0.542,0.625,0.526,0.612,0.35729348775121217
0.335,0.251,0.272,0.3775,0.278,0.308,0.13802873535700974
0.385,0.4665,0.388,0.206,0.628,0.214,0.3363123972812355
0.422,0.3575,0.381,0.415,0.395,0.405,0.22066059227441695
0.155,0.1315,0.097,0.139,0.122,0.098,0.04012045104048484
0.339,0.46,0.355,0.2,0.54,0.178,0.4054350204946602
0.112,0.084,0.079,0.105,0.099,0.068,0.019100294308792055
0.473,0.696,0.536,0.424,0.6355,0.4125,0.841885989154247
0.512,0.606,0.529,0.517,0.562,0.5115,0.6301319127343935
0.347,0.307,0.221,0.249,0.3865,0.174,0.2218049463672039
0.664,0.641,0.704,0.625,0.5695,0.6525,0.6791594221233709
0.132,0.089,0.097,0.154,0.112,0.108,0.0263381287767087
0.557,0.681,0.602,0.24,0.818,0.294,0.8763456316247702
0.328,0.54,0.35,0.084,0.4885,0.088,0.476119761114674
0.323,0.372,0.3105,0.203,0.361,0.201,0.27067998445414376
0.562,0.4905,0.517,0.517,0.515,0.523,0.39364683059292793
0.355,0.2435,0.26,0.371,0.275,0.317,0.13372692231208663
0.24,0.326,0.21,0.242,0.291,0.199,0.18738020048495937
0.671,0.406,0.619,0.6475,0.5855,0.6535,0.279743964128137
0.451,0.3445,0.355,0.425,0.432,0.385,0.2339172148932726
0.307,0.323,0.285,0.307,0.323,0.2745,0.21081167093542094
0.35,0.427,0.359,0.225,0.731,0.243,0.30057023037995684
0.233,0.283,0.19,0.201,0.357,0.161,0.16106471969333422
0.637,0.688,0.68,0.629,0.6975,0.6565,0.8030410925293616
0.663,0.6535,0.638,0.564,0.708,0.554,0.7773296370568669
0.6875,0.6875,0.724,0.554,0.788,0.5925,0.7554367238077384
0.031,0.024,0.025,0.032,0.033,0.026,0.0024210768869570216
0.334,0.379,0.342,0.329,0.452,0.302,0.22865007652338976
0.065,0.039,0.04,0.058,0.048,0.043,0.008238749324039861
0.294,0.229,0.226,0.346,0.219,0.231,0.12548731418380363
0.215,0.136,0.143,0.238,0.144,0.176,0.047910618413465764
0.144,0.127,0.143,0.0975,0.169,0.0925,0.03563357694969031
0.369,0.4455,0.407,0.433,0.491,0.374,0.3952245314644264
0.393,0.333,0.346,0.492,0.3445,0.434,0.19969820979021582
0.333,0.442,0.331,0.219,0.643,0.212,0.38280135045920205
0.126,0.148,0.107,0.112,0.166,0.093,0.05535900319562326
0.167,0.295,0.169,0.052,0.519,0.065,0.17986494061827318
0.185,0.236,0.231,0.184,0.251,0.188,0.10731182193956881
0.051,0.061,0.059,0.045,0.071,0.048,0.012736721996728557
0.6225,0.612,0.676,0.62,0.665,0.6635,0.6071937794103702
0.391,0.2375,0.252,0.4695,0.235,0.335,0.12286113197558013
0.556,0.5655,0.5615,0.558,0.513,0.6025,0.4756065307116455
0.668,0.6875,0.7005,0.661,0.645,0.6595,0.8797871527255863
0.065,0.028,0.035,0.081,0.039,0.045,0.005476461141459815
0.322,0.3465,0.332,0.303,0.392,0.315,0.22350319987989237
0.602,0.694,0.678,0.636,0.631,0.6975,0.8342829469944015
0.3365,0.401,0.305,0.183,0.3425,0.156,0.32895591043877903
0.31,0.5105,0.357,0.292,0.383,0.257,0.42248960029357197
0.381,0.3945,0.296,0.32,0.4295,0.303,0.2774693602684036
0.452,0.613,0.513,0.365,0.6175,0.3705,0.5836797027556209
0.304,0.3095,0.309,0.5275,0.255,0.442,0.201906000114763
0.5945,0.673,0.645,0.56,0.669,0.609,0.826664061931322
0.618,0.185,0.3775,0.658,0.54,0.674,0.07913595784683343
0.084,0.1035,0.071,0.047,0.15,0.052,0.021080336815882075
0.517,0.5955,0.476,0.205,0.643,0.202,0.6703029904591639
0.012,0.01,0.01,0.015,0.01,0.012,0.0006643605496582614
0.605,0.64,0.6055,0.587,0.6195,0.596,0.6953756540122704
0.155,0.13,0.122,0.083,0.394,0.081,0.04138105951729069
0.631,0.6775,0.6445,0.653,0.639,0.64,0.6760572250384373
0.497,0.366,0.478,0.573,0.466,0.6235,0.264121712356293
0.595,0.5925,0.595,0.515,0.625,0.531,0.5635463699405734
0.356,0.3585,0.321,0.331,0.333,0.309,0.23037568331952743
0.474,0.345,0.368,0.44,0.403,0.402,0.23458534150750737
0.614,0.625,0.637,0.539,0.606,0.57,0.6075144299042269
0.45,0.523,0.426,0.278,0.7625,0.242,0.4477718015919838
0.21,0.216,0.181,0.176,0.342,0.145,0.10646607294683685
0.4465,0.476,0.4645,0.402,0.453,0.4215,0.39923903238039526
0.093,0.072,0.074,0.115,0.072,0.098,0.015315621290189365
0.585,0.678,0.663,0.6475,0.655,0.6665,0.8543905412596348
0.605,0.6855,0.658,0.6335,0.624,0.6575,0.8466647846760998
0.506,0.7005,0.601,0.331,0.77,0.3505,0.7963558065388833
0.685,0.6705,0.711,0.6165,0.6595,0.6365,0.8057717883538374
0.56,0.668,0.6245,0.584,0.568,0.622,0.849832830650914
0.054,0.069,0.057,0.051,0.081,0.052,0.012926563329967465
0.551,0.6305,0.568,0.581,0.591,0.58,0.6672189240193489
0.5045,0.51,0.54,0.522,0.489,0.5465,0.45973978812301863
0.3805,0.4855,0.394,0.328,0.577,0.299,0.3897519101621709
0.096,0.069,0.072,0.125,0.078,0.089,0.018356843001003365
0.518,0.569,0.4965,0.389,0.696,0.387,0.530257648967477
0.151,0.248,0.173,0.154,0.301,0.131,0.14840111432027384
0.547,0.612,0.558,0.539,0.552,0.5435,0.6428450494471252
0.606,0.6685,0.626,0.5345,0.586,0.5755,0.8321699219209807
0.074,0.044,0.042,0.078,0.045,0.056,0.004912820833966342
0.473,0.412,0.415,0.479,0.4265,0.435,0.2817994994528196
0.592,0.6985,0.666,0.548,0.6865,0.57,0.8543254957386903
0.287,0.4685,0.294,0.097,0.625,0.091,0.3927564253774022
0.6685,0.683,0.732,0.562,0.7475,0.591,0.8478889743365379
0.159,0.122,0.124,0.131,0.135,0.12,0.04027875195381174
0.123,0.146,0.137,0.127,0.151,0.12,0.04421538787355384
0.031,0.023,0.017,0.035,0.031,0.022,0.006403606909796479
0.511,0.324,0.3575,0.6425,0.467,0.624,0.1910084005339763
0.651,0.687,0.687,0.623,0.705,0.6665,0.8336622289267329
0.432,0.533,0.425,0.46,0.457,0.425,0.4943942624956533
0.564,0.689,0.6335,0.588,0.527,0.655,0.738754425974084
0.209,0.249,0.191,0.188,0.229,0.168,0.13011257427889644
0.606,0.671,0.628,0.53,0.6825,0.5605,0.8422026773008588
0.465,0.25,0.306,0.505,0.292,0.381,0.1281927561040753
0.14,0.143,0.12,0.111,0.164,0.117,0.06140749470198754
0.131,0.1,0.102,0.155,0.113,0.119,0.02772287607737879
0.518,0.6925,0.5805,0.41,0.7075,0.386,0.866174697530766
0.136,0.164,0.134,0.15,0.157,0.115,0.07063829594977603
0.521,0.567,0.472,0.49,0.642,0.434,0.5164101886131611
0.349,0.317,0.284,0.32,0.368,0.266,0.2158933696131713
0.148,0.21,0.165,0.121,0.298,0.124,0.09816243987099044
0.334,0.2,0.211,0.253,0.343,0.205,0.058741356721403154
0.583,0.59,0.553,0.578,0.6035,0.5685,0.6048302781974757
0.646,0.63,0.568,0.636,0.551,0.648,0.612493357596925
0.086,0.065,0.065,0.106,0.085,0.075,0.018930519294627333
0.66,0.688,0.6985,0.616,0.691,0.6345,0.9937521315301103
0.68,0.704,0.7345,0.597,0.713,0.6155,0.9426171966524658
0.201,0.306,0.223,0.091,0.432,0.107,0.18074913352401745
0.02,0.009,0.01,0.024,0.01,0.012,0.00027967684586461606
0.693,0.6935,0.7195,0.563,0.752,0.638,0.9039082552295329
0.627,0.35,0.4365,0.565,0.407,0.5215,0.22155111603299835
0.578,0.555,0.5435,0.621,0.528,0.614,0.5302508448332487
0.6545,0.622,0.617,0.629,0.5745,0.648,0.7337831464733597
0.103,0.036,0.041,0.116,0.042,0.062,0.00785611655554848
0.37,0.382,0.322,0.092,0.5175,0.096,0.28558809223465614
0.3715,0.276,0.225,0.311,0.336,0.22,0.17000068447385278
0.125,0.166,0.135,0.118,0.194,0.099,0.08050626147525841
0.443,0.584,0.4845,0.353,0.6465,0.367,0.5660252051190379
0.398,0.3745,0.389,0.371,0.434,0.354,0.27836288822817046
0.111,0.113,0.105,0.09,0.107,0.09,0.024136104457317096
0.231,0.185,0.167,0.236,0.213,0.176,0.073658553249944
0.5545,0.546,0.5425,0.5475,0.533,0.556,0.5280321631612326
0.051,0.038,0.035,0.054,0.041,0.038,0.0035295600985509037
0.414,0.3305,0.344,0.389,0.329,0.367,0.21601816128250295
0.592,0.563,0.596,0.64,0.5295,0.6805,0.6528105934207059
0.283,0.259,0.228,0.2675,0.299,0.222,0.16435140454771538
0.263,0.2535,0.1985,0.17,0.294,0.139,0.14735967789096863
0.1845,0.215,0.1895,0.156,0.238,0.153,0.11609836839913623
0.248,0.212,0.17,0.165,0.204,0.15,0.12875066880388114
0.781,0.58,0.82,0.588,0.787,0.619,0.5904020474621585
0.392,0.476,0.438,0.366,0.519,0.399,0.37563653005348574
0.6435,0.6705,0.6865,0.591,0.643,0.6215,0.8759362986946533
0.052,0.037,0.046,0.074,0.04,0.055,0.0029704203493393995
0.499,0.537,0.509,0.482,0.559,0.492,0.44575858047764516
0.452,0.576,0.479,0.261,0.747,0.247,0.5825758300937524
0.281,0.274,0.27,0.201,0.294,0.222,0.13975962215409313
0.513,0.568,0.5335,0.4325,0.643,0.475,0.5110439264930934
0.664,0.5545,0.785,0.3155,0.8655,0.316,0.5894786818917654
0.483,0.362,0.4905,0.5165,0.3915,0.5445,0.21944332498937663
0.435,0.472,0.438,0.283,0.736,0.324,0.4103895470002178
0.472,0.34,0.327,0.44,0.374,0.3485,0.24024601582922112
0.019,0.014,0.015,0.02,0.022,0.019,0.002363023934394843
0.013,0.012,0.012,0.017,0.011,0.012,0.00033081881908271965
0.421,0.56,0.496,0.426,0.5165,0.459,0.49568196503489814
0.706,0.6135,0.631,0.6765,0.585,0.647,0.6102821428082074
0.071,0.131,0.075,0.051,0.139,0.046,0.04847977330512801
0.081,0.03,0.05,0.132,0.037,0.101,0.005012266535672047
0.01,0.011,0.011,0.004,0.015,0.007,0.0011522211698060882
0.4655,0.3695,0.398,0.435,0.457,0.4015,0.23931263186244345
0.57,0.6335,0.662,0.591,0.546,0.642,0.7161717125027756
0.658,0.665,0.698,0.333,0.887,0.3525,0.9630764074912321
0.5125,0.567,0.566,0.542,0.742,0.574,0.508514133442457
0.421,0.542,0.445,0.137,0.806,0.17,0.4549277775831956
0.54,0.5715,0.583,0.593,0.562,0.624,0.5893351859486466
0.6245,0.699,0.675,0.616,0.6915,0.6235,0.8403035893768942
0.464,0.5645,0.485,0.289,0.701,0.249,0.8012708622789226
0.272,0.356,0.272,0.182,0.491,0.187,0.23941603052939542
0.117,0.059,0.068,0.29,0.073,0.157,0.011504900432935079
0.537,0.496,0.604,0.598,0.483,0.591,0.4409984446187609
0.071,0.075,0.064,0.054,0.093,0.054,0.01681819960370966
0.072,0.072,0.068,0.044,0.098,0.049,0.014841053670838768
0.094,0.041,0.045,0.12,0.04,0.068,0.006324001992994331
0.489,0.6095,0.684,0.5985,0.757,0.547,0.6479626636827065
0.6245,0.633,0.637,0.61,0.6,0.646,0.5865942116896969
0.651,0.6845,0.696,0.661,0.63,0.689,0.7893352221362022
0.315,0.3975,0.358,0.243,0.449,0.279,0.2749189422195655
0.123,0.076,0.091,0.1175,0.111,0.104,0.02432056551105683
0.269,0.358,0.263,0.176,0.465,0.178,0.2444802727921236
0.534,0.531,0.524,0.5085,0.545,0.5065,0.45004976057933976
0.5815,0.6465,0.56,0.544,0.597,0.608,0.7786734909898207
0.421,0.589,0.5195,0.313,0.72,0.331,0.5955785348105191
0.642,0.3845,0.561,0.6505,0.623,0.683,0.278571824698519
0.408,0.415,0.363,0.383,0.532,0.329,0.2829928777660279
0.332,0.3335,0.304,0.337,0.366,0.298,0.19300618298739294
0.109,0.062,0.075,0.151,0.076,0.096,0.019216307433132462
0.069,0.045,0.041,0.101,0.055,0.0665,0.007832974494639459
0.561,0.7325,0.658,0.557,0.683,0.618,0.9865135874242114
0.078,0.139,0.076,0.045,0.252,0.044,0.05614415569854988
0.478,0.489,0.486,0.5,0.498,0.4855,0.40501837042485056
0.205,0.225,0.207,0.225,0.253,0.207,0.11906443462314699
0.1405,0.081,0.09,0.163,0.088,0.103,0.01954392837457034
0.665,0.7145,0.706,0.622,0.704,0.682,0.9852679715711343
0.426,0.349,0.364,0.47,0.3485,0.389,0.2009337296313967
0.6005,0.704,0.668,0.615,0.6205,0.643,0.87564198367886
0.172,0.1285,0.141,0.216,0.135,0.166,0.060028633942415935
0.325,0.349,0.314,0.342,0.362,0.319,0.2372833488500531
0.051,0.066,0.051,0.043,0.083,0.043,0.01615957254072273
0.204,0.101,0.0925,0.112,0.084,0.074,0.02498464325348356
0.679,0.669,0.6925,0.67,0.653,0.699,0.7309013203119981
0.0865,0.107,0.094,0.106,0.124,0.081,0.03572577539447058
0.16,0.156,0.12,0.163,0.201,0.124,0.05683420117978992
0.082,0.088,0.077,0.06,0.117,0.059,0.010184625047548258
0.167,0.127,0.109,0.185,0.138,0.14,0.043872164342982085
0.636,0.6625,0.656,0.6155,0.629,0.666,0.715310288573969
0.532,0.618,0.559,0.499,0.614,0.499,0.5885939738321971
0.162,0.115,0.115,0.183,0.127,0.125,0.04212929561946504
0.043,0.026,0.026,0.059,0.026,0.033,0.0033316204725603814
0.356,0.4205,0.393,0.488,0.337,0.4835,0.31754681863059575
0.012,0.012,0.01,0.011,0.016,0.009,0.0013663048663893644
0.136,0.082,0.095,0.196,0.091,0.141,0.029684611234276827
0.149,0.121,0.11,0.137,0.144,0.119,0.03512922122738768
0.398,0.4085,0.387,0.37,0.4575,0.374,0.32261122513725493
0.512,0.5755,0.521,0.5035,0.5595,0.486,0.5743560399862631
0.27,0.396,0.312,0.26,0.464,0.239,0.261854881898521
0.159,0.263,0.149,0.072,0.294,0.062,0.12448536261140129
0.523,0.6835,0.613,0.271,0.7885,0.298,0.8036733152567834
0.075,0.055,0.047,0.079,0.069,0.065,0.010954438650591699
0.751,0.6215,0.7065,0.5415,0.793,0.583,0.69618632103769
0.533,0.463,0.511,0.5765,0.458,0.558,0.367615605128637
0.124,0.231,0.151,0.066,0.351,0.077,0.11498129032978793
0.663,0.6875,0.703,0.622,0.671,0.657,0.8851288936654508
0.634,0.7405,0.69,0.6535,0.663,0.676,0.9328561075922202
0.036,0.03,0.034,0.041,0.033,0.033,0.002162277516347839
0.554,0.684,0.613,0.5685,0.631,0.618,0.7929236602553449
0.2605,0.108,0.139,0.185,0.135,0.161,0.032206920872559226
0.509,0.545,0.521,0.39,0.5555,0.399,0.44706422251118894
0.1495,0.217,0.144,0.074,0.466,0.077,0.0985079699760365
0.617,0.646,0.706,0.581,0.735,0.624,0.699641583167443
0.504,0.358,0.398,0.469,0.374,0.426,0.25614383684507175
0.112,0.114,0.101,0.085,0.153,0.078,0.03402089331283642
0.006,0.006,0.006,0.006,0.006,0.005,0.0003389637208396558
0.222,0.289,0.204,0.121,0.348,0.13,0.18253005912047324
0.293,0.242,0.26,0.33,0.244,0.281,0.1317530244423145
0.157,0.148,0.129,0.148,0.185,0.124,0.04441275635675094
0.5605,0.697,0.666,0.587,0.5745,0.628,0.7758778935950544
0.082,0.091,0.08,0.105,0.111,0.087,0.031908610196517244
0.726,0.579,0.674,0.6535,0.6375,0.702,0.5531250902314302
0.006,0.005,0.005,0.007,0.006,0.006,2.122347505318062e-06
0.014,0.015,0.014,0.022,0.017,0.016,0.0010484263096177326
0.3115,0.201,0.226,0.207,0.2535,0.15,0.1004413695954758
0.1805,0.222,0.187,0.113,0.324,0.137,0.11644035629383016
0.46,0.3275,0.386,0.47,0.343,0.449,0.20357208803534885
0.097,0.107,0.094,0.076,0.132,0.076,0.028517912416188073
0.216,0.187,0.201,0.304,0.197,0.244,0.08458809645717599
0.255,0.283,0.258,0.278,0.28,0.243,0.15046772812739892
0.057,0.059,0.055,0.063,0.073,0.054,0.009829515692726021
0.258,0.3105,0.231,0.197,0.407,0.17,0.24403798039332225
0.291,0.428,0.266,0.094,0.63,0.067,0.3302243686916576
0.634,0.6985,0.66,0.443,0.74,0.463,0.8077277264564977
0.209,0.191,0.153,0.153,0.344,0.119,0.08568832084072742
0.196,0.194,0.189,0.215,0.185,0.19,0.09237661638433853
0.097,0.081,0.0745,0.081,0.127,0.071,0.017739975058306805
0.125,0.154,0.136,0.118,0.189,0.118,0.06334787294768883
0.571,0.6865,0.6125,0.578,0.591,0.6045,0.813526377199486
0.637,0.692,0.681,0.644,0.654,0.657,0.8986866538055721
0.5795,0.637,0.604,0.549,0.639,0.5835,0.6486689578854552
0.002,0.001,0.001,0.003,0.001,0.002,5.9550673422148995e-05
0.5005,0.62,0.5715,0.4495,0.631,0.443,0.7332698329852584
0.486,0.657,0.541,0.409,0.727,0.427,0.6599346859684898
0.238,0.173,0.195,0.313,0.18,0.247,0.07276899300462032
0.648,0.695,0.705,0.408,0.851,0.4435,0.9777565581482079
0.6525,0.6905,0.654,0.644,0.6305,0.6645,0.7964840257936527
