OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0315,0.0885,0.0145,0.04,0.064,0.01,0.07663340294680132
0.109,0.008,0.013,0.056,0.008,0.014,0.006544458139802476
0.001,0.001,0.001,0.001,0.001,0.001,3.108363307954793e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011950733187484794
0.001,0.01,0.001,0.001,0.006,0.001,0.006109801595776972
0.001,0.003,0.001,0.001,0.002,0.001,0.002479014513667341
0.007,0.001,0.001,0.006,0.001,0.001,1.049648094178567e-05
0.001,0.0155,0.006,0.003,0.011,0.004,0.012455494156765263
0.004,0.001,0.001,0.002,0.001,0.001,3.7400184687218414e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004371924950145971
0.016,0.033,0.015,0.011,0.0245,0.01,0.03407486566924931
0.001,0.004,0.001,0.001,0.001,0.001,0.001029745596224946
0.001,0.001,0.001,0.001,0.001,0.001,2.439610643853884e-05
0.003,0.001,0.001,0.001,0.001,0.001,2.90158729053522e-06
0.001,0.011,0.001,0.001,0.009,0.001,0.012795038934081134
0.002,0.016,0.002,0.001,0.021,0.002,0.012732793655012705
0.007,0.2065,0.014,0.004,0.2135,0.005,0.1900646728146263
0.001,0.001,0.001,0.001,0.001,0.001,0.00025429880584482676
0.001,0.002,0.001,0.001,0.001,0.001,0.0021366410831281115
0.001,0.001,0.001,0.001,0.001,0.001,1.3259679763815554e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010730479387942884
0.001,0.001,0.001,0.001,0.001,0.001,0.00022431747728298717
0.002,0.07,0.001,0.001,0.017,0.001,0.06667758728487905
0.05,0.033,0.004,0.016,0.025,0.003,0.017569321491991516
0.001,0.001,0.001,0.001,0.001,0.001,2.1544935019702464e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9373733220814177e-06
0.015,0.076,0.04,0.0345,0.0645,0.029,0.07348558131760002
0.003,0.135,0.001,0.016,0.093,0.001,0.14067432526584767
0.003,0.001,0.001,0.001,0.001,0.001,0.0014742863794060222
0.001,0.002,0.001,0.002,0.002,0.002,0.000937202760913294
0.001,0.0105,0.003,0.001,0.009,0.001,0.006288310068341068
0.171,0.866,0.191,0.013,0.946,0.0225,0.8700795395856604
0.001,0.004,0.004,0.001,0.003,0.002,0.004600766877642513
0.1015,0.0235,0.018,0.126,0.024,0.02,0.024977807306600458
0.002,0.001,0.002,0.002,0.001,0.001,0.000489455818888483
0.006,0.035,0.014,0.008,0.026,0.013,0.03325251704659927
0.001,0.001,0.001,0.001,0.001,0.001,5.140734612101291e-05
0.177,0.004,0.01,0.0995,0.004,0.014,0.00483939280906958
0.001,0.001,0.001,0.001,0.001,0.001,3.8900294085486056e-05
0.021,0.14,0.016,0.043,0.094,0.011,0.13277004418496416
0.001,0.001,0.001,0.001,0.001,0.001,2.9526148496266645e-09
0.006,0.1605,0.001,0.021,0.1115,0.001,0.16288033271975386
0.237,0.6155,0.1605,0.235,0.949,0.063,0.623358052141427
0.003,0.001,0.001,0.001,0.001,0.001,0.00018972769139790377
0.071,0.006,0.002,0.055,0.004,0.003,0.007482268422442772
0.001,0.002,0.001,0.001,0.001,0.001,0.0008476049979128287
0.001,0.002,0.001,0.001,0.002,0.001,0.0001647815044112731
0.024,0.1175,0.039,0.0105,0.1275,0.0145,0.12694442989763466
0.001,0.001,0.001,0.001,0.001,0.001,0.00018664465172405056
0.001,0.002,0.001,0.001,0.002,0.001,0.00023481109914010677
0.4525,0.898,0.529,0.009,1.0,0.021,0.9257330961597121
0.001,0.001,0.001,0.001,0.001,0.001,0.002325927096420428
0.001,0.001,0.001,0.001,0.001,0.001,5.743583222022428e-05
0.001,0.015,0.001,0.001,0.005,0.001,0.01015857445501192
0.011,0.018,0.005,0.007,0.015,0.003,0.011107025118328546
0.069,0.6015,0.12,0.002,0.998,0.005,0.613024223045465
0.012,0.001,0.005,0.005,0.001,0.002,0.0009480976398707439
0.3275,0.293,0.1875,0.3215,0.2245,0.239,0.28366537007369985
0.021,0.2075,0.01,0.021,0.1695,0.007,0.19868771200508817
0.006,0.002,0.004,0.005,0.002,0.004,0.0035270837323532873
0.001,0.001,0.001,0.001,0.001,0.001,8.621670159102463e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0038725421736707753
0.001,0.001,0.001,0.001,0.001,0.001,0.00011070270038205193
0.001,0.001,0.001,0.001,0.001,0.001,0.00016194446375192824
0.001,0.058,0.005,0.001,0.035,0.002,0.05064221086704693
0.012,0.014,0.003,0.003,0.015,0.001,0.00961504446358154
0.002,0.004,0.001,0.001,0.004,0.001,0.0043724118911199605
0.001,0.02,0.001,0.001,0.017,0.001,0.010595309150116168
0.007,0.006,0.002,0.007,0.006,0.002,0.0038058543572427766
0.002,0.009,0.004,0.003,0.007,0.004,0.006428865485774958
0.029,0.001,0.002,0.001,0.001,0.001,1.8430009764228808e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1602679043638976e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0014373744890041641
0.012,0.0745,0.046,0.014,0.057,0.028,0.062493949830235596
0.001,0.001,0.001,0.001,0.001,0.001,4.871284287283742e-05
0.021,0.031,0.008,0.014,0.025,0.007,0.031962448458894385
0.002,0.001,0.001,0.001,0.001,0.001,0.0004565967015311177
0.001,0.016,0.001,0.001,0.009,0.001,0.011249338043050673
0.005,0.006,0.003,0.006,0.006,0.003,0.0032005525564477045
0.006,0.001,0.001,0.005,0.001,0.001,4.654064819745989e-05
0.003,0.001,0.002,0.001,0.001,0.001,2.423625602173391e-05
0.001,0.084,0.001,0.001,0.2525,0.001,0.07457234462306206
0.0075,0.03,0.003,0.009,0.029,0.003,0.031549316006317434
0.001,0.001,0.001,0.001,0.001,0.001,0.0003637610419911013
0.016,0.01,0.002,0.009,0.01,0.002,0.009228913335549468
0.001,0.002,0.001,0.002,0.001,0.001,0.0003800540927821184
0.001,0.001,0.001,0.001,0.001,0.001,0.0006941885663649181
0.014,0.01,0.002,0.013,0.009,0.002,0.009120725653000258
0.03,0.043,0.013,0.039,0.0325,0.02,0.0516864368023052
0.001,0.0035,0.001,0.001,0.002,0.001,0.001976454995014399
0.001,0.001,0.001,0.001,0.001,0.001,6.713612502391596e-06
0.175,0.02,0.017,0.235,0.014,0.022,0.023599519316344894
0.002,0.001,0.001,0.003,0.001,0.001,0.0014476931024585745
0.352,0.917,0.364,0.1165,0.958,0.098,0.9447549528375739
0.001,0.001,0.001,0.001,0.001,0.001,9.979581173956803e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0006477813438050142
0.001,0.018,0.001,0.001,0.017,0.001,0.010365514259009471
0.006,0.001,0.001,0.002,0.001,0.001,4.7260489443145137e-05
0.092,0.2265,0.062,0.092,0.188,0.0675,0.22336740701289395
0.005,0.0585,0.004,0.003,0.097,0.002,0.056006703432680195
0.001,0.001,0.001,0.001,0.001,0.001,0.0006587354093070722
0.013,0.018,0.007,0.009,0.014,0.008,0.018917815734242782
0.001,0.001,0.001,0.001,0.001,0.001,2.5638609236492333e-06
0.02,0.252,0.039,0.009,0.5395,0.005,0.25092466852883577
0.001,0.001,0.001,0.001,0.001,0.001,2.076189147543797e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0009780734340707645
0.637,0.002,0.064,0.0185,0.001,0.003,0.003313548361930114
0.002,0.004,0.002,0.001,0.004,0.002,0.003421934522945026
0.001,0.001,0.001,0.001,0.001,0.001,2.3189938266006025e-05
0.009,0.074,0.012,0.001,0.0615,0.003,0.055503862118181195
0.002,0.002,0.001,0.002,0.002,0.001,0.0020631266733295403
0.001,0.001,0.001,0.001,0.001,0.001,0.00012351336867638067
0.001,0.001,0.001,0.001,0.001,0.001,2.795960182808704e-05
0.009,0.002,0.003,0.005,0.002,0.003,0.0005697015798098487
0.001,0.072,0.004,0.002,0.022,0.004,0.07246826246453464
0.007,0.235,0.007,0.001,0.693,0.003,0.2221634837026883
0.001,0.008,0.001,0.001,0.004,0.001,0.0024322800899855604
0.041,0.101,0.038,0.024,0.105,0.031,0.09196669306901516
0.008,0.028,0.003,0.003,0.0275,0.002,0.012836499612728635
0.009,0.003,0.001,0.002,0.002,0.001,0.0019401136256374984
0.001,0.001,0.001,0.001,0.001,0.001,0.0006826970771073089
0.038,0.088,0.013,0.002,0.05,0.005,0.06605867746719905
0.002,0.038,0.004,0.002,0.035,0.004,0.047817445724810115
0.003,0.005,0.001,0.002,0.003,0.001,0.003010502623886746
0.006,0.1485,0.008,0.007,0.086,0.005,0.1297953279576495
0.001,0.0785,0.003,0.001,0.082,0.001,0.0781268308490849
0.003,0.002,0.001,0.001,0.001,0.001,0.0002679302461927757
0.097,0.024,0.008,0.055,0.0185,0.019,0.02334063280016937
0.001,0.001,0.001,0.001,0.001,0.001,2.5758507840179414e-05
0.008,0.004,0.002,0.005,0.004,0.002,0.001709901049829399
0.005,0.019,0.003,0.007,0.013,0.003,0.013123402623348783
0.01,0.0425,0.008,0.005,0.043,0.005,0.028455305803274402
0.001,0.001,0.001,0.001,0.001,0.001,9.517911314822232e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004961693231928304
0.284,0.18,0.068,0.135,0.129,0.087,0.17232808088014412
0.005,0.2535,0.002,0.001,0.9205,0.001,0.24082547709140456
0.001,0.0355,0.001,0.001,0.052,0.001,0.04232338908243493
0.072,0.007,0.001,0.0145,0.001,0.001,0.004693864406507822
0.002,0.016,0.001,0.001,0.011,0.001,0.0130276669773059
0.016,0.04,0.012,0.01,0.0485,0.01,0.03663114295784703
0.054,0.0675,0.034,0.08,0.0615,0.047,0.04756443664574218
0.026,0.003,0.003,0.014,0.003,0.01,0.00278184522209514
0.001,0.001,0.001,0.001,0.001,0.001,0.0001325302084629849
0.001,0.001,0.002,0.001,0.001,0.002,0.0005428683897484122
0.001,0.001,0.001,0.001,0.001,0.001,5.701590482737287e-05
0.0805,0.401,0.133,0.065,0.3735,0.115,0.3619002003182299
0.001,0.001,0.001,0.001,0.001,0.001,0.0005784912932560965
0.002,0.007,0.003,0.001,0.007,0.003,0.003683933329561568
0.038,0.443,0.038,0.0275,0.6265,0.027,0.4590717509660228
0.001,0.03,0.001,0.001,0.0255,0.001,0.02524604530620765
0.02,0.029,0.005,0.007,0.022,0.002,0.020289900977990077
0.001,0.002,0.001,0.001,0.001,0.001,0.0007260359947757558
0.2155,0.524,0.281,0.2235,0.4565,0.2575,0.5286404318938478
0.052,0.043,0.023,0.021,0.0475,0.023,0.03761942589845577
0.008,0.056,0.005,0.012,0.045,0.005,0.06914935212998251
0.001,0.018,0.001,0.001,0.006,0.001,0.014989391223590108
0.006,0.002,0.002,0.004,0.002,0.002,0.0006348439647142775
0.002,0.003,0.001,0.002,0.002,0.001,0.0006754988591945581
0.014,0.025,0.021,0.023,0.02,0.012,0.019802759002206977
0.115,0.225,0.2325,0.2095,0.196,0.2785,0.22063779292475724
0.0205,0.093,0.004,0.009,0.0595,0.003,0.08750992625919694
0.011,0.0825,0.005,0.009,0.044,0.004,0.06992658397852039
0.001,0.004,0.001,0.003,0.004,0.001,0.0013033191239657797
0.0485,0.065,0.007,0.1825,0.0335,0.01,0.05472665462868316
0.001,0.001,0.001,0.001,0.001,0.001,2.239834948979919e-05
0.001,0.012,0.001,0.001,0.011,0.001,0.012519979543374245
0.03,0.177,0.025,0.038,0.1175,0.025,0.15901902484890432
0.005,0.033,0.01,0.006,0.034,0.008,0.0321902515698413
0.021,0.0355,0.006,0.009,0.02,0.003,0.03536666589314109
0.002,0.003,0.003,0.002,0.003,0.002,0.00019519467487188287
0.02,0.013,0.001,0.006,0.002,0.001,0.012421398055578127
0.001,0.002,0.007,0.001,0.002,0.001,0.001513669863915608
0.001,0.001,0.001,0.001,0.001,0.001,1.158789636221514e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3932321056776627e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00010707773711003793
0.001,0.001,0.001,0.001,0.001,0.001,7.89551555912786e-06
0.002,0.1025,0.008,0.002,0.1285,0.002,0.09547777422264497
0.003,0.002,0.001,0.001,0.001,0.001,0.0019183419170971541
0.003,0.035,0.002,0.002,0.034,0.002,0.025337480168057456
0.001,0.003,0.001,0.001,0.002,0.001,0.0008914170757325915
0.005,0.018,0.001,0.005,0.013,0.001,0.017039587755902766
0.35,0.1135,0.071,0.4325,0.094,0.072,0.10680420033889122
0.002,0.006,0.002,0.002,0.006,0.002,0.005338048482122206
0.0485,0.028,0.0545,0.028,0.023,0.034,0.03411837854059472
0.003,0.003,0.001,0.002,0.002,0.001,0.00014716453098315247
0.017,0.007,0.001,0.023,0.004,0.002,0.006681115027372451
0.001,0.008,0.001,0.001,0.007,0.001,0.00720595854612533
0.042,0.001,0.001,0.004,0.001,0.001,4.533389953101157e-06
0.021,0.06,0.018,0.015,0.037,0.01,0.055723904356183816
0.016,0.015,0.009,0.013,0.014,0.014,0.01187734706051238
0.004,0.003,0.002,0.001,0.003,0.001,0.0016552569515869203
0.001,0.003,0.001,0.001,0.003,0.001,0.00013746254765874562
0.001,0.001,0.001,0.001,0.001,0.001,0.00034661775158996617
0.003,0.014,0.004,0.005,0.0115,0.003,0.020651630500661582
0.005,0.003,0.002,0.004,0.002,0.002,0.0026243454790940424
0.001,0.001,0.001,0.001,0.001,0.001,0.0002521564092650146
0.002,0.001,0.001,0.001,0.001,0.001,0.001417306512259653
0.05,0.382,0.126,0.03,0.402,0.08,0.3699444701209277
0.002,0.022,0.001,0.001,0.005,0.001,0.022323898084714477
0.001,0.001,0.001,0.001,0.001,0.001,0.0004031573824032928
0.001,0.001,0.001,0.001,0.001,0.001,2.3923317985822313e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1440384593677016e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.00045572053213053783
0.016,0.011,0.002,0.01,0.004,0.003,0.009898832751698053
0.087,0.2095,0.0495,0.043,0.2785,0.024,0.20254222776494585
0.032,0.071,0.009,0.015,0.08,0.005,0.0700862560407004
0.707,0.09,0.085,0.499,0.0845,0.153,0.08622562707658762
0.004,0.004,0.001,0.003,0.001,0.001,0.00187154895171518
0.022,0.411,0.017,0.0055,0.8505,0.005,0.3866099200566093
0.2485,0.011,0.004,0.0455,0.005,0.005,0.004697214335890847
0.001,0.005,0.001,0.001,0.004,0.001,0.0027490497862166
0.001,0.001,0.001,0.001,0.001,0.001,2.291878935699574e-06
0.008,0.5,0.013,0.001,0.9585,0.003,0.4819480975984677
0.261,0.019,0.1005,0.078,0.025,0.0895,0.019380984480716304
0.005,0.001,0.001,0.001,0.001,0.001,0.0007026589808426027
0.001,0.001,0.001,0.001,0.001,0.001,0.0001907311164731668
0.001,0.001,0.001,0.001,0.001,0.001,4.475133768502172e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0003603847830942804
0.007,0.002,0.001,0.003,0.001,0.001,0.0003595702692884232
0.006,0.0845,0.001,0.013,0.027,0.003,0.07158750576942363
0.011,0.0435,0.003,0.002,0.012,0.001,0.038433000953147056
0.494,0.778,0.6585,0.4185,0.9305,0.327,0.7619428359546659
0.008,0.002,0.002,0.004,0.002,0.002,0.0001386650589363091
0.048,0.012,0.034,0.043,0.014,0.031,0.01079115199191461
0.002,0.006,0.005,0.001,0.004,0.003,0.0017049529316727535
0.003,0.001,0.001,0.002,0.001,0.001,0.0001677191422830785
0.002,0.006,0.002,0.002,0.005,0.002,0.0028537016645000944
0.001,0.001,0.001,0.001,0.001,0.001,1.2284479761018617e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.003344716591392558
0.004,0.007,0.004,0.007,0.004,0.004,0.003989173876567401
0.001,0.009,0.001,0.001,0.008,0.001,0.00625756017438293
0.038,0.027,0.024,0.018,0.026,0.017,0.026998739725916057
0.001,0.003,0.001,0.001,0.001,0.001,0.00046713903873361233
0.963,0.172,0.9625,0.577,0.826,0.855,0.18974332879325947
0.001,0.001,0.001,0.001,0.001,0.001,0.00015136208623024716
0.002,0.15,0.005,0.001,0.263,0.001,0.1408830633601904
0.37,0.044,0.468,0.002,0.002,0.001,0.02295056751798914
0.0435,0.052,0.011,0.031,0.047,0.013,0.043698228132210075
0.003,0.001,0.001,0.002,0.001,0.001,1.1219529327629887e-05
0.004,0.5175,0.0135,0.001,0.9385,0.001,0.493283715924663
0.135,0.296,0.0805,0.17,0.3185,0.067,0.29205715068914817
0.001,0.001,0.001,0.001,0.001,0.001,9.41859128289178e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.896728867971433e-05
0.001,0.002,0.002,0.001,0.001,0.001,0.0005239701655629095
0.001,0.001,0.001,0.001,0.001,0.001,0.0008817280066316842
0.001,0.007,0.001,0.002,0.007,0.001,0.005991987161271823
0.001,0.001,0.001,0.001,0.001,0.001,2.1651002867363416e-06
0.005,0.026,0.017,0.006,0.0235,0.01,0.023507309026268356
0.001,0.001,0.001,0.001,0.001,0.001,0.0007512709352034015
0.001,0.001,0.001,0.001,0.001,0.001,0.00010283861983856137
0.001,0.001,0.001,0.001,0.001,0.001,7.475231562464242e-05
0.081,0.5415,0.081,0.025,0.9225,0.032,0.5377724372713716
0.001,0.002,0.001,0.001,0.002,0.001,0.0007380028521555881
0.001,0.001,0.001,0.001,0.001,0.001,1.7954001125830827e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0017198896974772162
0.002,0.011,0.002,0.002,0.008,0.001,0.009285600004377914
0.001,0.001,0.001,0.001,0.001,0.001,2.5987663565881086e-05
0.1605,0.293,0.1825,0.147,0.2665,0.2215,0.2947055524713053
0.068,0.2285,0.0465,0.038,0.3305,0.04,0.20615233260797083
0.001,0.001,0.001,0.001,0.001,0.001,2.3221926585809484e-06
0.003,0.006,0.002,0.003,0.004,0.002,0.004353360610722057
0.002,0.001,0.001,0.001,0.001,0.001,1.7854354078129885e-06
0.001,0.039,0.001,0.001,0.036,0.001,0.03487107804140717
0.002,0.001,0.001,0.001,0.001,0.001,1.338700982780597e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.912394862568359e-05
0.003,0.0735,0.005,0.004,0.05,0.007,0.06641775950089385
0.001,0.0205,0.001,0.001,0.01,0.001,0.017586938945882116
0.002,0.007,0.002,0.002,0.007,0.001,0.0061197328667723025
0.001,0.001,0.001,0.001,0.001,0.001,0.00018162232454855247
0.002,0.02,0.003,0.0025,0.015,0.002,0.013419124941414898
0.001,0.001,0.001,0.001,0.001,0.001,6.54049473554934e-08
0.029,0.429,0.035,0.021,0.4345,0.019,0.3950609294505436
0.001,0.002,0.001,0.001,0.001,0.001,0.0002814646407320075
0.001,0.001,0.001,0.001,0.001,0.001,8.165276819375963e-06
0.001,0.017,0.003,0.001,0.016,0.001,0.014484038357768113
0.001,0.003,0.001,0.001,0.001,0.001,0.0006056942122971298
0.011,0.008,0.001,0.005,0.0075,0.001,0.003740569613292773
0.001,0.001,0.001,0.001,0.001,0.001,1.642938698131125e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002336285370541076
0.001,0.009,0.001,0.001,0.003,0.001,0.0067459171941651125
0.001,0.002,0.001,0.001,0.001,0.001,0.0019297247245815205
0.035,0.117,0.006,0.056,0.0845,0.009,0.11222273484740744
0.0595,0.001,0.001,0.013,0.001,0.001,6.870673241315277e-05
0.041,0.338,0.028,0.04,0.361,0.026,0.3227477847286644
0.025,0.478,0.07,0.002,0.803,0.019,0.43749968396658834
0.001,0.001,0.001,0.001,0.001,0.001,1.5466316108463004e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0020661959477856658
0.004,0.002,0.001,0.001,0.002,0.001,0.0006172041285751602
0.003,0.054,0.006,0.002,0.053,0.003,0.03925701661315266
0.001,0.001,0.001,0.001,0.001,0.001,0.0008199440041099079
0.008,0.017,0.005,0.006,0.015,0.01,0.015756826359433256
0.009,0.006,0.001,0.001,0.002,0.001,0.006373090588572788
0.001,0.001,0.001,0.001,0.001,0.001,0.00015573073947262175
0.001,0.002,0.001,0.001,0.002,0.001,0.0010035940051648796
0.017,0.005,0.003,0.011,0.005,0.003,0.0019780935568994803
0.001,0.018,0.001,0.001,0.016,0.001,0.021136928807333994
0.01,0.007,0.001,0.005,0.005,0.001,0.0012365824476136033
0.002,0.028,0.003,0.003,0.024,0.002,0.02216420762645705
0.001,0.001,0.001,0.001,0.001,0.001,0.00011152499710838139
0.001,0.002,0.001,0.001,0.001,0.001,0.0005081943403604678
0.006,0.007,0.003,0.006,0.007,0.004,0.0015533078052860827
0.001,0.002,0.001,0.002,0.001,0.001,0.00027646481124530826
0.001,0.001,0.001,0.001,0.001,0.001,7.045769233537258e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0013994686300133955
0.002,0.0325,0.002,0.002,0.035,0.002,0.020782338733870236
0.6805,0.022,0.721,0.005,0.003,0.006,0.01624091491122143
0.017,0.004,0.005,0.009,0.004,0.008,0.002549753739154858
0.1445,0.298,0.095,0.0825,0.2855,0.114,0.3080967846466656
0.039,0.003,0.004,0.032,0.003,0.003,0.00366649230271328
0.003,0.002,0.002,0.001,0.002,0.002,0.00030760501404328115
0.001,0.002,0.001,0.001,0.002,0.001,0.0002635931525485034
0.008,0.012,0.009,0.006,0.007,0.007,0.011544592314879525
0.001,0.003,0.001,0.001,0.002,0.001,0.002225071988440697
0.001,0.001,0.001,0.001,0.001,0.001,1.2474667236447027e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011758706797519954
0.001,0.002,0.001,0.001,0.001,0.001,0.0010697561288045047
0.001,0.003,0.001,0.001,0.003,0.001,0.000246216348007393
0.001,0.005,0.001,0.001,0.003,0.001,0.004552050247483013
0.005,0.005,0.001,0.001,0.003,0.002,0.0052748722604078705
0.013,0.032,0.0355,0.013,0.023,0.031,0.04397537061462868
0.001,0.001,0.001,0.001,0.001,0.001,6.348707717444787e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.009897784736448e-05
0.004,0.1275,0.004,0.001,0.2455,0.001,0.12796076321309569
0.001,0.001,0.001,0.001,0.001,0.001,0.00048493092234041927
0.013,0.008,0.006,0.007,0.006,0.004,0.014892713291305898
0.001,0.001,0.001,0.001,0.001,0.001,7.807171275194114e-06
0.012,0.116,0.02,0.014,0.107,0.016,0.11891834055240393
0.001,0.005,0.002,0.001,0.005,0.001,0.005597064111955325
0.004,0.034,0.007,0.002,0.043,0.001,0.029806897780906456
0.001,0.01,0.003,0.001,0.01,0.002,0.006755123319566067
0.01,0.02,0.0065,0.017,0.016,0.006,0.020632619498270086
0.001,0.002,0.001,0.001,0.002,0.001,0.0009459271873033959
0.043,0.075,0.024,0.034,0.064,0.022,0.08701232468967833
0.001,0.001,0.001,0.001,0.001,0.001,0.0002578394069581409
0.069,0.003,0.002,0.013,0.002,0.002,0.0009915076086287277
0.001,0.001,0.001,0.002,0.001,0.001,6.171007803084823e-05
0.002,0.0135,0.002,0.001,0.014,0.001,0.02097776944662681
0.011,0.085,0.0125,0.011,0.0755,0.011,0.06714617436888473
0.001,0.006,0.001,0.001,0.005,0.001,0.0031803096991181164
0.1705,0.009,0.01,0.032,0.007,0.011,0.007109320249291866
0.001,0.001,0.001,0.001,0.001,0.001,3.7939458539412776e-06
0.019,0.002,0.001,0.012,0.001,0.001,0.0017701711763519618
0.015,0.642,0.004,0.001,0.99,0.001,0.5936117502789325
0.001,0.001,0.001,0.001,0.001,0.001,8.62620390607206e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.003882930092593391
0.022,0.049,0.028,0.02,0.047,0.012,0.04472327372704107
0.007,0.065,0.015,0.012,0.065,0.01,0.060576225263007176
0.012,0.133,0.03,0.004,0.103,0.015,0.12109841067307264
0.003,0.005,0.003,0.003,0.003,0.003,0.0005745849114729248
0.198,0.8325,0.191,0.048,0.947,0.06,0.828390570826832
0.014,0.04,0.014,0.006,0.038,0.008,0.03676321329025274
0.001,0.001,0.001,0.001,0.001,0.001,1.2691788701621897e-06
0.0535,0.0545,0.005,0.062,0.042,0.011,0.051382561118039786
0.001,0.02,0.001,0.001,0.021,0.001,0.015458948457191864
0.0225,0.071,0.03,0.019,0.062,0.0225,0.06675866479570136
0.001,0.002,0.001,0.001,0.002,0.001,0.0006565396555122216
0.001,0.001,0.001,0.001,0.001,0.001,0.0012651677711232314
0.001,0.043,0.001,0.001,0.0255,0.001,0.04732900885180827
0.001,0.035,0.001,0.001,0.017,0.001,0.02633307135136479
0.001,0.001,0.001,0.001,0.001,0.001,9.59672003015216e-07
0.001,0.053,0.004,0.001,0.05,0.002,0.045271544475806516
0.001,0.001,0.001,0.001,0.001,0.001,0.00014894981519637555
0.001,0.004,0.001,0.003,0.003,0.001,0.0021505355922252006
0.002,0.007,0.001,0.002,0.005,0.001,0.0036695218781278927
0.001,0.001,0.001,0.001,0.001,0.001,4.713438005227265e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0028063029629783976
0.001,0.012,0.001,0.001,0.017,0.001,0.00820642783230421
0.001,0.003,0.001,0.001,0.002,0.001,0.0005181519887027564
0.001,0.002,0.001,0.001,0.002,0.001,0.00042210749035411497
0.001,0.001,0.001,0.001,0.001,0.001,8.51434990809322e-06
0.0105,0.013,0.005,0.013,0.011,0.002,0.008828440100658932
0.008,0.067,0.005,0.008,0.067,0.005,0.0647585138372737
0.068,0.008,0.002,0.008,0.005,0.004,0.004167522394544397
0.001,0.001,0.001,0.001,0.001,0.001,0.00039640207374081767
0.001,0.0585,0.003,0.002,0.059,0.001,0.050732630902469926
0.002,0.0105,0.004,0.003,0.009,0.002,0.007299522421224015
0.003,0.002,0.001,0.002,0.002,0.001,0.0012077601791971706
0.026,0.192,0.028,0.012,0.267,0.018,0.18439964101984252
0.002,0.004,0.001,0.002,0.004,0.001,0.0012827456743180266
0.004,0.074,0.005,0.001,0.064,0.005,0.08236904586377562
0.001,0.004,0.002,0.001,0.003,0.002,0.004035475950419158
0.004,0.032,0.002,0.002,0.009,0.002,0.031402905600466324
0.001,0.023,0.002,0.001,0.027,0.001,0.02167990612928514
0.001,0.001,0.001,0.001,0.001,0.001,3.1649089711443394e-05
0.003,0.001,0.001,0.002,0.001,0.001,0.003342235971833972
0.001,0.011,0.001,0.001,0.001,0.002,0.008411395876620474
0.001,0.001,0.001,0.001,0.001,0.001,6.718726567108582e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010010486784732871
0.02,0.0225,0.011,0.011,0.024,0.007,0.01787302113561208
0.002,0.002,0.001,0.002,0.002,0.001,0.0012980712310718416
0.03,0.032,0.006,0.049,0.025,0.007,0.030885492437936164
0.003,0.126,0.002,0.002,0.071,0.003,0.09189489485997465
0.007,0.068,0.004,0.013,0.049,0.005,0.06504301719320746
0.007,0.011,0.002,0.003,0.011,0.002,0.007739544225030843
0.001,0.001,0.001,0.001,0.001,0.001,0.0031854519037036026
0.168,0.028,0.024,0.2785,0.02,0.0315,0.028677658836564854
0.005,0.008,0.002,0.006,0.007,0.002,0.008435976464793467
0.076,0.3045,0.0915,0.018,0.3305,0.063,0.2805420133366292
0.001,0.001,0.001,0.001,0.001,0.001,5.642919903218729e-05
0.0215,0.169,0.0635,0.011,0.1975,0.037,0.16701949771685354
0.003,0.002,0.001,0.002,0.001,0.001,0.0009070462137887223
0.004,0.002,0.002,0.001,0.002,0.001,0.001186266359714415
0.006,0.006,0.001,0.002,0.002,0.001,0.0035655516383728612
0.001,0.021,0.002,0.002,0.01,0.002,0.021847674653213623
0.021,0.03,0.011,0.017,0.026,0.006,0.028253836235786145
0.005,0.0405,0.008,0.017,0.023,0.007,0.03756895000493508
0.001,0.001,0.001,0.001,0.001,0.001,3.6638792537507766e-05
0.002,0.006,0.002,0.001,0.005,0.002,0.0031521895404939314
0.005,0.012,0.006,0.008,0.004,0.004,0.01474190416620704
