OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2365,0.315,0.0905,0.123,0.2075,0.045,0.3256333525345113
0.003,0.002,0.001,0.001,0.002,0.001,0.001450387769989154
0.4975,0.76,0.337,0.145,0.997,0.0595,0.7706291831966026
0.115,0.004,0.001,0.005,0.002,0.001,0.005070849043381406
0.028,0.027,0.017,0.002,0.016,0.002,0.027671462525394118
0.2345,0.2165,0.045,0.0205,0.1875,0.007,0.21815536218812867
0.485,0.5535,0.1365,0.382,0.717,0.094,0.5377325586076914
0.003,0.006,0.001,0.002,0.005,0.001,0.005282020710549447
0.071,0.003,0.001,0.002,0.001,0.001,0.002309601679000195
0.045,0.1035,0.001,0.004,0.063,0.001,0.08231428780650277
0.6315,0.879,0.647,0.488,0.996,0.0385,0.9035026649295618
0.128,0.089,0.0325,0.056,0.069,0.011,0.07093886202013647
0.3145,0.571,0.1255,0.055,0.969,0.011,0.589602444394161
0.065,0.185,0.018,0.049,0.124,0.008,0.1451193015741466
0.15,0.065,0.009,0.001,0.101,0.001,0.0654524251245464
0.005,0.007,0.001,0.003,0.003,0.001,0.004345264586729365
0.3,0.593,0.147,0.272,0.8005,0.077,0.5554282580514748
0.142,0.1775,0.025,0.0185,0.66,0.002,0.1705175066965015
0.613,0.8925,0.5935,0.137,0.971,0.15,0.9672683586483342
0.0285,0.0485,0.003,0.007,0.016,0.002,0.03839026097532762
0.006,0.004,0.002,0.001,0.006,0.001,0.0017685589144722908
0.5025,0.048,0.0335,0.065,0.037,0.014,0.042761745110100544
0.921,0.374,0.883,0.003,1.0,0.002,0.442548003097761
0.735,0.549,0.1805,0.2385,0.7775,0.1395,0.5180900525620147
0.002,0.008,0.001,0.002,0.003,0.001,0.005456063853340379
0.003,0.011,0.001,0.001,0.008,0.001,0.008696079761209776
0.112,0.146,0.004,0.015,0.08,0.001,0.11724825836614335
0.163,0.18,0.031,0.087,0.159,0.013,0.17895541101477802
0.002,0.011,0.001,0.001,0.01,0.001,0.006297359786510898
0.138,0.2735,0.071,0.0825,0.4195,0.013,0.27634011475552445
0.284,0.2405,0.018,0.12,0.1885,0.01,0.20164503298419503
0.029,0.191,0.012,0.001,0.2905,0.001,0.16666100031133296
0.002,0.008,0.001,0.002,0.003,0.001,0.004550547934853583
0.03,0.085,0.003,0.007,0.052,0.002,0.07248651886566321
0.063,0.3155,0.013,0.029,0.206,0.007,0.3161093400476646
0.418,0.41,0.066,0.252,0.268,0.061,0.40416092542377136
0.373,0.8795,0.3675,0.5145,0.8785,0.7695,0.9449420612729524
0.004,0.022,0.001,0.001,0.009,0.001,0.01979818066566239
0.001,0.001,0.001,0.001,0.001,0.001,7.633723347729452e-05
0.076,0.3855,0.042,0.022,0.545,0.001,0.3964883508190091
0.025,0.014,0.001,0.004,0.012,0.001,0.022799597944355487
0.3295,0.745,0.1965,0.073,0.9305,0.04,0.7093271082058159
0.6045,0.03,0.017,0.253,0.026,0.022,0.029893625729534776
0.1295,0.4205,0.025,0.008,0.663,0.006,0.4431455124560998
0.6305,0.902,0.5255,0.152,0.997,0.014,0.9998703345281683
0.002,0.036,0.001,0.001,0.044,0.001,0.0312869623074351
0.002,0.01,0.001,0.001,0.012,0.001,0.004964774050706298
0.113,0.036,0.01,0.181,0.016,0.005,0.03545404661080545
0.191,0.023,0.015,0.048,0.027,0.0115,0.019045822907568444
0.001,0.002,0.001,0.001,0.002,0.001,0.0006502815145438203
0.03,0.277,0.007,0.0095,0.188,0.001,0.25479170197589557
0.303,0.144,0.066,0.1205,0.1205,0.032,0.1608812216664086
0.008,0.1025,0.002,0.006,0.1035,0.002,0.09250833768512384
0.041,0.1605,0.024,0.002,0.1285,0.003,0.13264470363658226
0.003,0.003,0.002,0.002,0.002,0.002,0.0020884440202388536
0.141,0.3635,0.011,0.09,0.259,0.009,0.3709357154378947
0.4955,0.8115,0.4395,0.628,0.977,0.082,0.8166110431987653
0.013,0.118,0.004,0.002,0.1475,0.001,0.11076727460834164
0.016,0.054,0.005,0.004,0.0635,0.002,0.03929276737388448
0.002,0.001,0.001,0.002,0.001,0.001,3.936099753864516e-06
0.132,0.505,0.056,0.009,0.999,0.004,0.5052537331787412
0.6825,0.033,0.1135,0.06,0.043,0.0485,0.024458395866864612
0.7175,0.611,0.7225,0.056,0.988,0.037,0.6615485467272774
0.019,0.129,0.004,0.001,0.151,0.001,0.12093003063200011
0.2375,0.048,0.021,0.2375,0.034,0.014,0.04106316392873849
0.8,0.613,0.98,0.032,1.0,0.011,0.6161867305843212
0.061,0.255,0.021,0.004,0.561,0.007,0.2403592848377597
0.3395,0.3055,0.045,0.5935,0.2555,0.051,0.29907863615959834
0.5625,0.004,0.016,0.069,0.009,0.013,0.0023880464631951793
0.016,0.067,0.003,0.007,0.035,0.002,0.06636919029350928
0.2645,0.252,0.029,0.1335,0.1375,0.021,0.24232972091049165
0.3095,0.5065,0.1725,0.2355,0.6155,0.079,0.48066581931465235
0.001,0.017,0.001,0.002,0.0035,0.001,0.008418216060815102
0.03,0.105,0.003,0.001,0.308,0.001,0.09920815608087181
0.01,0.018,0.001,0.004,0.01,0.001,0.019198158652992233
0.067,0.1075,0.002,0.021,0.0435,0.002,0.09683390546354062
0.3425,0.4135,0.1145,0.3145,0.517,0.054,0.38861644123190164
0.186,0.544,0.041,0.006,0.985,0.004,0.544771325218212
0.261,0.015,0.003,0.013,0.007,0.001,0.008560301582261124
0.0465,0.145,0.006,0.012,0.061,0.003,0.1424745353436691
0.0945,0.293,0.037,0.0415,0.1375,0.004,0.3022521947160246
0.795,0.4995,0.804,0.3135,0.985,0.1705,0.5285157227783976
0.049,0.001,0.002,0.001,0.001,0.001,0.0008833484239620588
0.7515,0.3885,0.954,0.038,1.0,0.024,0.38276693845445287
0.6535,0.8875,0.588,0.7675,1.0,0.226,0.9167186004983012
0.807,0.294,0.985,0.02,1.0,0.004,0.28544412447013945
0.4575,0.226,0.094,0.014,0.2075,0.008,0.19647910830245013
0.053,0.193,0.025,0.011,0.2095,0.01,0.17945278060651684
0.433,0.0515,0.01,0.029,0.044,0.004,0.045234883657125774
0.057,0.3225,0.007,0.056,0.2885,0.003,0.30249960165743656
0.202,0.087,0.014,0.025,0.0795,0.005,0.0800361489334557
0.066,0.1255,0.014,0.0125,0.111,0.003,0.1234472371794693
0.013,0.026,0.001,0.001,0.01,0.001,0.025075738555647743
0.001,0.002,0.001,0.001,0.001,0.001,0.00034092628878959176
0.058,0.1725,0.005,0.054,0.056,0.003,0.17656426465831762
0.514,0.065,0.922,0.1105,1.0,0.029,0.04724635268337628
0.03,0.002,0.002,0.001,0.001,0.001,0.0007881727409167436
0.974,0.2815,0.2,0.9365,0.3015,0.4705,0.30596336882317915
0.004,0.0115,0.001,0.004,0.002,0.001,0.010231465226772193
0.0925,0.129,0.009,0.026,0.087,0.005,0.11908699998877491
0.017,0.108,0.002,0.001,0.0615,0.001,0.0970739621706226
0.001,0.025,0.002,0.003,0.017,0.001,0.02114372274725897
0.01,0.244,0.001,0.001,0.1365,0.001,0.2281241325764807
0.001,0.002,0.001,0.001,0.002,0.001,0.0002114009139811335
0.638,0.042,0.0655,0.3395,0.0525,0.047,0.036024351205174644
0.289,0.383,0.107,0.096,0.943,0.043,0.36178684829789665
0.008,0.017,0.003,0.003,0.011,0.002,0.012747970436198535
0.045,0.0175,0.002,0.007,0.016,0.003,0.014375535325177342
0.002,0.001,0.001,0.001,0.001,0.001,1.4907543100085093e-05
0.03,0.017,0.003,0.003,0.013,0.001,0.012613725283174013
0.162,0.059,0.014,0.042,0.0405,0.01,0.0640035977160078
0.8205,0.7,0.3335,0.094,0.998,0.093,0.7039687382621034
0.2495,0.161,0.033,0.064,0.113,0.008,0.1461945432324161
0.006,0.019,0.004,0.001,0.016,0.001,0.013551306748072357
0.07,0.085,0.004,0.006,0.0545,0.003,0.08755719011424336
0.713,0.082,0.051,0.1465,0.089,0.018,0.07637408744344602
0.387,0.2875,0.013,0.03,0.2445,0.008,0.28154227252446684
0.1175,0.161,0.014,0.061,0.094,0.025,0.1360245555639887
0.067,0.048,0.015,0.011,0.0585,0.003,0.04876026272422507
0.005,0.005,0.001,0.001,0.002,0.001,0.006356222378119545
0.207,0.3385,0.091,0.127,0.3055,0.036,0.3141876842946954
0.0335,0.321,0.019,0.005,0.3395,0.005,0.3042684218744543
0.3765,0.528,0.143,0.079,0.7515,0.048,0.51445983731405
0.208,0.086,0.037,0.046,0.0795,0.023,0.08174556717533411
0.686,0.3085,0.149,0.446,0.388,0.121,0.3129873732228519
0.6805,0.5815,0.2405,0.092,0.9575,0.044,0.5716069136067747
0.005,0.008,0.001,0.001,0.005,0.001,0.0078011986802940915
0.8565,0.4945,0.848,0.1635,0.995,0.033,0.5042548100903359
0.004,0.001,0.001,0.002,0.001,0.001,0.0009649065335379904
0.059,0.034,0.012,0.092,0.035,0.009,0.027320144532471974
0.127,0.3935,0.053,0.011,0.7045,0.002,0.37177304844491643
0.469,0.7685,0.332,0.2065,1.0,0.0335,0.7866795480096561
0.001,0.001,0.001,0.001,0.001,0.001,0.00015993299403263433
0.005,0.0595,0.001,0.001,0.01,0.001,0.04700023075806334
0.057,0.159,0.001,0.01,0.043,0.001,0.12831871681444743
0.1385,0.233,0.032,0.032,0.3385,0.006,0.21623524329398863
0.053,0.1645,0.021,0.012,0.083,0.006,0.165421501913108
0.014,0.332,0.006,0.005,0.2265,0.001,0.36257661159254806
0.1425,0.105,0.016,0.004,0.1505,0.001,0.0949452492795587
0.4815,0.2475,0.061,0.2905,0.1685,0.083,0.22264340956664125
0.459,0.386,0.129,0.171,0.894,0.028,0.37919703679670536
0.3625,0.46,0.073,0.046,0.841,0.008,0.4558185906881681
0.239,0.6765,0.0965,0.05,0.855,0.022,0.681532446658166
0.012,0.006,0.003,0.01,0.003,0.003,0.0009987889017621207
0.107,0.1105,0.021,0.005,0.089,0.007,0.0943177777195082
0.5065,0.91,0.476,0.029,0.9975,0.006,0.9707279774101146
0.098,0.051,0.007,0.031,0.019,0.004,0.04306382119691195
0.1625,0.2915,0.019,0.174,0.356,0.01,0.2550403470086866
0.817,0.022,0.039,0.287,0.03,0.021,0.018504701170721605
0.4745,0.011,0.038,0.009,0.01,0.001,0.009373997864082436
0.3915,0.38,0.0865,0.0975,0.8985,0.023,0.374445121919908
0.1765,0.276,0.027,0.011,0.3435,0.003,0.28279048077242486
0.3895,0.708,0.188,0.033,0.991,0.013,0.6701559014217691
0.233,0.3165,0.018,0.009,0.3475,0.003,0.30858703662211806
0.5625,0.262,0.1285,0.386,0.316,0.0605,0.24953909187280915
0.226,0.226,0.036,0.066,0.2745,0.012,0.23658646355518262
0.811,0.04,0.589,0.1735,0.019,0.018,0.024556449027358707
0.721,0.7725,0.389,0.45,0.8725,0.2155,0.7964648462919454
0.0115,0.034,0.001,0.002,0.009,0.001,0.042217640465956996
0.153,0.3,0.054,0.061,0.325,0.025,0.26083344256331753
0.005,0.045,0.004,0.003,0.087,0.001,0.03951931662238749
0.043,0.0675,0.005,0.014,0.041,0.003,0.062374528305859454
0.58,0.107,0.146,0.07,0.0995,0.059,0.10545004790024654
0.255,0.2595,0.1215,0.068,0.342,0.055,0.2585993202031175
0.492,0.636,0.279,0.156,0.818,0.0755,0.6420374346106117
0.228,0.036,0.026,0.0585,0.021,0.014,0.024568747290305438
0.1375,0.364,0.027,0.009,0.7295,0.003,0.335007855413165
0.18,0.035,0.014,0.004,0.0255,0.005,0.02400695056297862
0.002,0.0335,0.001,0.001,0.018,0.001,0.026827911947392993
0.903,0.035,0.076,0.3625,0.0465,0.058,0.03683977078941452
0.355,0.2515,0.011,0.03,0.054,0.011,0.22573348734378115
0.4385,0.386,0.086,0.201,0.893,0.016,0.3890000829976751
0.2285,0.623,0.1115,0.009,0.948,0.011,0.5978379038942974
0.511,0.06,0.027,0.341,0.0585,0.021,0.059371856562367126
0.106,0.0095,0.003,0.004,0.0055,0.001,0.009137166330024796
0.8055,0.722,0.6,0.784,0.625,0.697,0.727511798825945
0.003,0.002,0.001,0.001,0.001,0.001,0.00039131925203272954
0.004,0.111,0.001,0.001,0.026,0.001,0.0921180302928621
0.227,0.103,0.0505,0.043,0.116,0.0235,0.08029190435592169
0.033,0.314,0.007,0.009,0.145,0.005,0.30136875397816115
0.0535,0.18,0.046,0.003,0.202,0.004,0.16696151182059285
0.079,0.004,0.001,0.004,0.006,0.001,0.004282890382282367
0.018,0.127,0.01,0.001,0.128,0.002,0.1039992716271979
0.4225,0.864,0.453,0.121,0.9165,0.2165,0.9178859830768051
0.027,0.158,0.001,0.004,0.0495,0.001,0.120904533301438
0.013,0.031,0.002,0.002,0.0265,0.001,0.028013203777751836
0.006,0.01,0.001,0.002,0.003,0.002,0.009653595793612062
0.008,0.009,0.002,0.004,0.004,0.002,0.008182372323385458
0.5495,0.123,0.06,0.113,0.086,0.029,0.10357598458380717
0.282,0.3285,0.107,0.1705,0.3835,0.043,0.322311769107397
0.4135,0.288,0.077,0.028,0.588,0.022,0.2882238611495462
0.032,0.1,0.017,0.009,0.0715,0.003,0.0721035353420127
0.077,0.313,0.036,0.007,0.4355,0.001,0.2620826844553229
0.0605,0.267,0.031,0.001,0.2705,0.001,0.2749630634862594
0.417,0.741,0.3135,0.0855,0.992,0.065,0.7452508625189478
0.321,0.4485,0.088,0.0955,0.9545,0.023,0.4299086902894871
0.054,0.243,0.036,0.01,0.2985,0.006,0.2292038114560399
0.6535,0.8695,0.6575,0.074,1.0,0.013,0.9118898332121205
0.016,0.001,0.004,0.003,0.001,0.001,0.00025192818826405187
0.135,0.167,0.013,0.023,0.085,0.01,0.16513002932694068
0.193,0.605,0.077,0.1415,0.8915,0.02,0.680333806884522
0.053,0.292,0.024,0.006,0.4035,0.005,0.2932612331003543
0.6125,0.447,0.1275,0.275,0.634,0.064,0.425089698571139
0.0175,0.009,0.003,0.008,0.0065,0.001,0.010124891843431278
0.032,0.089,0.005,0.009,0.054,0.003,0.0846413690446425
0.29,0.147,0.024,0.029,0.1215,0.017,0.12041392126643952
0.035,0.002,0.001,0.002,0.002,0.001,0.00019483979884992662
0.002,0.025,0.002,0.002,0.014,0.002,0.021961284894102553
0.079,0.001,0.002,0.064,0.002,0.003,0.0038665513699845584
0.1225,0.004,0.002,0.0675,0.005,0.002,0.003575887643270916
0.718,0.4,0.1655,0.323,0.4265,0.1825,0.3748637686241373
0.006,0.245,0.013,0.002,0.2555,0.001,0.24071111936538198
0.0235,0.1445,0.004,0.001,0.1405,0.001,0.13505200127678313
0.717,0.118,0.042,0.73,0.092,0.035,0.09623171038971627
0.791,0.4725,0.844,0.076,1.0,0.039,0.4964027644299128
0.2815,0.481,0.121,0.063,0.871,0.011,0.4587060862067004
0.625,0.013,0.008,0.043,0.016,0.007,0.013771836450957767
0.4545,0.408,0.053,0.317,0.8345,0.025,0.4156179697850704
0.004,0.001,0.001,0.001,0.001,0.001,0.00017177435725925075
0.001,0.001,0.001,0.001,0.001,0.001,0.0001629060430138899
0.116,0.2535,0.011,0.007,0.2995,0.005,0.2643448615193766
0.6115,0.215,0.059,0.2415,0.1755,0.026,0.20958305515803072
0.1635,0.124,0.043,0.02,0.129,0.008,0.11335349547610576
0.8895,0.2585,0.3585,0.1935,0.277,0.0805,0.2508469215553665
0.0535,0.1975,0.0175,0.011,0.285,0.005,0.1969363463488853
0.279,0.7785,0.193,0.015,0.992,0.003,0.7913961100444129
0.741,0.774,0.4915,0.5025,0.7415,0.373,0.7800993971763773
0.597,0.043,0.018,0.063,0.027,0.013,0.03663827632402957
0.3925,0.006,0.001,0.002,0.001,0.001,0.0058707008494346255
0.7525,0.093,0.011,0.409,0.1265,0.021,0.0871763403809708
0.001,0.004,0.001,0.001,0.002,0.001,0.0022901638524201063
0.293,0.5515,0.043,0.027,0.6445,0.011,0.5234442196896489
0.732,0.2775,0.037,0.793,0.212,0.067,0.2630927695079993
0.006,0.003,0.001,0.001,0.001,0.001,0.0014863769663156496
0.022,0.024,0.002,0.011,0.021,0.002,0.016580720050345624
0.001,0.031,0.001,0.001,0.017,0.001,0.022817277489793925
0.063,0.5045,0.057,0.012,0.4225,0.005,0.5418253132695867
0.226,0.2005,0.057,0.035,0.378,0.012,0.20193048996045437
0.013,0.051,0.002,0.002,0.023,0.001,0.04268928280039979
0.6995,0.7685,0.779,0.4255,0.996,0.113,0.7634585713544938
0.001,0.01,0.001,0.001,0.005,0.001,0.004897620656614034
0.7025,0.4915,0.924,0.4065,1.0,0.199,0.49192569550154175
0.034,0.009,0.001,0.009,0.007,0.001,0.008838089295457355
0.056,0.129,0.022,0.011,0.092,0.003,0.11560305873911224
0.187,0.5395,0.064,0.049,0.6985,0.031,0.5291783618857193
0.022,0.1045,0.003,0.003,0.049,0.003,0.08826754737417371
0.952,0.1045,0.168,0.526,0.1275,0.055,0.09012020871912099
0.002,0.003,0.001,0.001,0.002,0.001,0.0010926697404839444
0.294,0.02,0.014,0.005,0.014,0.002,0.011851394958516951
0.2435,0.017,0.011,0.1035,0.012,0.01,0.015381968852477737
0.036,0.3325,0.008,0.004,0.288,0.002,0.31042026864052813
0.009,0.1795,0.011,0.002,0.1045,0.002,0.16114684452069988
0.004,0.099,0.004,0.003,0.08,0.002,0.08660685409459991
0.266,0.1715,0.0265,0.059,0.1415,0.023,0.1606356440000131
0.65,0.7355,0.8995,0.1595,1.0,0.062,0.7107014783935499
0.266,0.777,0.1685,0.006,0.997,0.002,0.7801601780735626
0.7855,0.8245,0.5175,0.755,0.939,0.489,0.8259510301213306
0.001,0.001,0.001,0.001,0.001,0.001,1.9840224649982712e-05
0.004,0.006,0.001,0.003,0.003,0.001,0.0037665166489504248
0.0815,0.226,0.019,0.017,0.4595,0.005,0.22837122215173075
0.4535,0.028,0.019,0.505,0.0225,0.017,0.019109367835372048
0.002,0.017,0.002,0.001,0.015,0.001,0.009210289212312369
0.061,0.315,0.0455,0.002,0.5965,0.007,0.2943778315007952
0.034,0.013,0.002,0.005,0.008,0.002,0.011383007205595092
0.0085,0.029,0.005,0.001,0.023,0.001,0.022819449329353706
0.7815,0.3155,0.169,0.905,0.3175,0.163,0.2992265474721955
0.148,0.206,0.052,0.055,0.1465,0.021,0.17707037454323296
0.001,0.012,0.001,0.001,0.007,0.001,0.008958334401999514
0.224,0.2885,0.036,0.021,0.8405,0.009,0.2970897504651523
0.022,0.012,0.001,0.003,0.008,0.001,0.0060534056838859075
0.038,0.1885,0.001,0.003,0.118,0.001,0.15461163164902172
0.264,0.691,0.341,0.032,0.953,0.1115,0.715845728863652
0.004,0.005,0.003,0.001,0.005,0.001,0.006453982520505963
0.011,0.03,0.002,0.002,0.019,0.001,0.028456325767298
0.4405,0.673,0.363,0.1545,0.988,0.053,0.661844475832047
0.2695,0.143,0.031,0.165,0.1475,0.043,0.1444241153873199
0.11,0.2185,0.014,0.0975,0.117,0.023,0.22060143028157356
0.091,0.2135,0.0265,0.013,0.3505,0.003,0.20739715964378305
0.4605,0.8825,0.327,0.125,0.9785,0.029,0.9143796761834962
0.002,0.012,0.001,0.004,0.003,0.001,0.0072753713215438914
0.439,0.003,0.021,0.036,0.004,0.002,0.0013929653923163727
0.1145,0.3805,0.027,0.042,0.415,0.009,0.37932653377927084
0.018,0.0025,0.011,0.046,0.003,0.004,0.0014581198280832516
0.554,0.6315,0.284,0.325,0.6435,0.1915,0.6142523191027297
0.713,0.7715,0.9035,0.2635,0.999,0.121,0.7520503034541421
0.015,0.108,0.011,0.001,0.155,0.002,0.10575190596794563
0.006,0.211,0.006,0.001,0.082,0.001,0.1898573973091902
0.035,0.072,0.006,0.006,0.022,0.002,0.056362348147923666
0.001,0.001,0.001,0.002,0.001,0.001,0.00016428918582227036
0.005,0.011,0.001,0.002,0.003,0.001,0.007499253364493705
0.2015,0.014,0.004,0.018,0.008,0.003,0.008391690847933043
0.03,0.042,0.004,0.001,0.032,0.001,0.0370208769521375
0.167,0.5885,0.053,0.044,0.729,0.005,0.581045870546226
0.078,0.5525,0.032,0.002,0.993,0.003,0.5661550298087706
0.012,0.112,0.008,0.001,0.1165,0.001,0.09849623393509199
0.207,0.003,0.006,0.003,0.002,0.001,0.0006305039916504997
0.079,0.15,0.002,0.038,0.174,0.001,0.1433009211013214
0.364,0.847,0.234,0.053,0.9625,0.013,0.8570392033750711
0.1175,0.103,0.009,0.0555,0.069,0.002,0.0965095530754598
0.024,0.017,0.001,0.001,0.01,0.001,0.015556249614233342
0.1635,0.02,0.003,0.02,0.01,0.001,0.01863875009914754
0.004,0.002,0.001,0.001,0.001,0.001,0.0003775918660132343
0.001,0.002,0.001,0.001,0.001,0.001,0.0002823007248927176
0.027,0.227,0.0095,0.001,0.442,0.001,0.22595865083023497
0.707,0.5955,0.8795,0.075,1.0,0.044,0.6147376908499187
0.739,0.342,0.293,0.146,0.5505,0.092,0.3093800941832247
0.351,0.7345,0.1315,0.01,1.0,0.003,0.7228079388894155
0.01,0.003,0.003,0.001,0.004,0.001,0.0004056023315431019
0.017,0.004,0.002,0.007,0.004,0.001,0.002621035871244991
0.206,0.019,0.008,0.001,0.011,0.001,0.02125149031344756
0.402,0.0395,0.022,0.132,0.0415,0.02,0.040199661092512266
0.139,0.7025,0.095,0.003,0.998,0.002,0.7077510694085014
0.009,0.008,0.001,0.001,0.007,0.001,0.006101541818903627
0.041,0.009,0.001,0.001,0.006,0.001,0.005016110640931912
0.132,0.226,0.008,0.032,0.116,0.005,0.20912858487037397
0.166,0.2425,0.028,0.136,0.171,0.018,0.23377129218282824
0.048,0.1345,0.017,0.019,0.0585,0.006,0.11351981984484173
0.1885,0.5455,0.052,0.0475,0.6575,0.006,0.538549195480531
0.033,0.104,0.004,0.003,0.104,0.001,0.08980292550894081
0.592,0.639,0.969,0.207,1.0,0.199,0.6373678619618127
0.6255,0.5655,0.831,0.049,1.0,0.021,0.5887273800134821
0.14,0.002,0.003,0.002,0.003,0.001,0.001010438477436626
0.1355,0.3875,0.027,0.024,0.9895,0.004,0.36222276367426043
0.147,0.054,0.004,0.086,0.051,0.004,0.05819686546258284
0.2615,0.5595,0.096,0.1425,0.941,0.013,0.5591363514093151
0.007,0.036,0.001,0.002,0.007,0.001,0.024994494852966197
0.305,0.083,0.015,0.032,0.0885,0.01,0.0852674141190802
0.044,0.17,0.018,0.004,0.7345,0.001,0.151673775497174
0.387,0.1795,0.213,0.6595,0.1675,0.1385,0.17311665669708137
0.053,0.01,0.003,0.021,0.008,0.002,0.004347233949623106
0.3945,0.253,0.062,0.1065,0.3095,0.038,0.2636472618033856
0.009,0.357,0.013,0.001,0.2045,0.003,0.5112923916988811
0.2385,0.0745,0.457,0.001,0.013,0.001,0.05518946885519195
0.075,0.341,0.011,0.003,0.2375,0.002,0.32502640292694496
0.211,0.013,0.031,0.014,0.011,0.003,0.012728070293291312
0.175,0.173,0.013,0.002,0.891,0.001,0.15250652650512295
0.004,0.022,0.001,0.002,0.008,0.001,0.0243050014611287
0.071,0.1405,0.02,0.029,0.131,0.007,0.1336247532100949
0.151,0.076,0.009,0.041,0.059,0.013,0.06198399133436444
0.431,0.565,0.2295,0.711,0.9265,0.148,0.5641075868542447
0.043,0.152,0.003,0.008,0.145,0.002,0.1379890245307755
0.017,0.128,0.007,0.005,0.061,0.001,0.11709257177893641
0.217,0.1745,0.012,0.005,0.295,0.003,0.1591964359863797
0.369,0.1935,0.027,0.003,0.3365,0.004,0.1702767826920112
0.001,0.002,0.001,0.001,0.001,0.001,0.00036710228862406037
0.172,0.279,0.016,0.03,0.249,0.008,0.277673352839892
0.2835,0.021,0.006,0.002,0.011,0.002,0.012660099577129883
0.1885,0.133,0.024,0.063,0.112,0.01,0.1255968114902943
0.161,0.714,0.1015,0.021,0.899,0.009,0.7156922157145305
0.004,0.001,0.002,0.001,0.001,0.002,0.0002794914426464091
0.002,0.003,0.001,0.001,0.001,0.001,0.0043922645772550796
0.219,0.1335,0.013,0.157,0.0775,0.008,0.11383439685003788
0.065,0.148,0.014,0.014,0.166,0.007,0.1108988549699123
0.6765,0.3875,0.141,0.7485,0.326,0.167,0.39868146116470593
0.539,0.595,0.308,0.126,0.844,0.092,0.584331343838212
0.329,0.624,0.1615,0.2695,0.9405,0.065,0.6424786653445396
0.3465,0.6875,0.189,0.1735,0.991,0.035,0.6612425637006081
0.706,0.001,0.5395,0.003,0.001,0.001,0.0003281780545932386
0.005,0.003,0.002,0.001,0.002,0.001,0.0006674211298028699
0.046,0.073,0.002,0.003,0.04,0.001,0.07204310749818048
0.486,0.246,0.161,0.155,0.261,0.083,0.21372392381002187
0.618,0.135,0.067,0.1875,0.222,0.035,0.13271739266219787
0.0555,0.142,0.016,0.004,0.1605,0.003,0.11245728087072016
0.8675,0.607,0.99,0.134,1.0,0.025,0.6217297764393404
0.885,0.003,0.4205,0.026,0.004,0.004,0.001699181212601015
0.6135,0.7955,0.574,0.819,0.695,0.8285,0.8026929414194717
0.071,0.1325,0.004,0.003,0.6985,0.001,0.1210749801082306
0.03,0.0255,0.001,0.002,0.005,0.001,0.022558711042743842
0.024,0.003,0.001,0.002,0.001,0.001,0.0021194945656141597
0.188,0.0395,0.022,0.089,0.039,0.007,0.02880375434784909
0.6705,0.548,0.994,0.039,1.0,0.022,0.5271287697074183
0.5035,0.7685,0.267,0.239,0.9535,0.055,0.7584730881799819
0.155,0.414,0.049,0.006,0.972,0.004,0.42689522504498123
0.534,0.869,0.6385,0.3575,0.9895,0.251,0.9301788919656515
0.003,0.04,0.001,0.001,0.0035,0.001,0.02678301735642395
0.429,0.5955,0.088,0.032,0.9695,0.005,0.5848141403184731
0.355,0.023,0.016,0.033,0.022,0.011,0.018205899629976628
0.0915,0.511,0.0385,0.005,0.8645,0.003,0.5495911066731254
0.014,0.033,0.002,0.002,0.024,0.001,0.026068791670193367
0.329,0.108,0.018,0.068,0.1375,0.007,0.09801240062019814
0.0365,0.3135,0.013,0.003,0.1905,0.002,0.32169391744411835
0.0295,0.001,0.001,0.002,0.001,0.001,0.0016363163328293536
0.06,0.015,0.002,0.005,0.013,0.003,0.01626930056807391
0.012,0.011,0.001,0.003,0.001,0.001,0.007020350057908042
0.117,0.119,0.012,0.016,0.0725,0.006,0.0973689370543715
0.183,0.3655,0.016,0.052,0.3655,0.008,0.3907263436539897
0.5245,0.055,0.0845,0.046,0.0625,0.024,0.04847712673917133
0.006,0.002,0.002,0.001,0.002,0.001,0.00021884155047398709
0.099,0.3735,0.032,0.012,0.5215,0.004,0.353641227220014
0.031,0.002,0.002,0.002,0.002,0.001,0.0011084640928353188
0.3035,0.0375,0.06,0.023,0.019,0.006,0.026444522369321485
0.29,0.052,0.029,0.17,0.0515,0.014,0.05091447531878317
0.045,0.1085,0.002,0.004,0.0985,0.001,0.1011230587674578
0.002,0.0065,0.001,0.001,0.002,0.001,0.0047413913290467145
0.008,0.112,0.001,0.003,0.0495,0.001,0.09349431362125564
0.003,0.001,0.001,0.004,0.001,0.001,0.00026752576381987856
0.025,0.011,0.001,0.012,0.01,0.002,0.009041988048387236
0.292,0.261,0.018,0.6295,0.112,0.016,0.26626337829236385
0.0645,0.382,0.0615,0.026,0.37,0.018,0.3648824145112959
0.3625,0.1385,0.106,0.049,0.0425,0.005,0.11185946812899976
0.114,0.232,0.024,0.037,0.2555,0.01,0.21286051546840154
0.058,0.17,0.012,0.064,0.157,0.009,0.13979003136133528
0.061,0.079,0.011,0.008,0.096,0.002,0.0694226023765167
0.001,0.003,0.001,0.001,0.002,0.001,0.0006761982846007381
0.04,0.02,0.007,0.016,0.021,0.003,0.010596692739516998
0.0365,0.209,0.006,0.008,0.106,0.002,0.1824071833795563
0.0395,0.132,0.007,0.007,0.2035,0.001,0.1200552470994758
