OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.718878673904892e-06
0.022,0.0275,0.02,0.0235,0.028,0.02,0.023070494050158347
0.004,0.003,0.003,0.004,0.004,0.003,0.002233117377840332
0.026,0.051,0.05,0.027,0.052,0.0455,0.058622251149020026
0.021,0.002,0.005,0.037,0.002,0.007,6.75820122195322e-05
0.072,0.019,0.0335,0.072,0.019,0.039,0.01787677622250541
0.005,0.004,0.005,0.005,0.004,0.005,0.00012247484648961283
0.022,0.003,0.004,0.029,0.003,0.004,0.0010257057171383275
0.01,0.044,0.0325,0.01,0.0425,0.023,0.04541864618807144
0.0905,0.016,0.0275,0.09,0.014,0.032,0.014218669857100756
0.019,0.002,0.006,0.015,0.0025,0.006,0.002143962985559264
0.003,0.009,0.005,0.004,0.009,0.005,0.006757719743319564
0.049,0.002,0.011,0.024,0.003,0.015,0.0002941654010058778
0.0965,0.063,0.054,0.1185,0.06,0.06,0.0476280244277524
0.013,0.0105,0.01,0.01,0.01,0.0115,0.005018882365307156
0.12,0.2525,0.239,0.104,0.2365,0.227,0.22241683356878622
0.015,0.015,0.025,0.015,0.015,0.024,0.0156563513998204
0.002,0.001,0.001,0.002,0.001,0.001,5.763559974505681e-05
0.0095,0.002,0.003,0.008,0.002,0.003,5.3721814612902276e-05
0.0345,0.023,0.025,0.036,0.023,0.028,0.025268018839485446
0.1155,0.05,0.0665,0.0755,0.057,0.0725,0.047785661791769185
0.004,0.003,0.002,0.004,0.003,0.003,0.0007041912498628722
0.108,0.012,0.024,0.1065,0.011,0.029,0.005252898159239117
0.028,0.0485,0.0435,0.0245,0.047,0.042,0.04720652888389377
0.013,0.006,0.005,0.014,0.006,0.005,0.0033963822655414854
0.002,0.001,0.001,0.002,0.001,0.001,2.7448302927234873e-05
0.025,0.006,0.009,0.025,0.006,0.01,0.0023121556580545585
0.03,0.0345,0.033,0.031,0.0345,0.033,0.01961380686818814
0.003,0.004,0.005,0.002,0.004,0.005,9.327873467382202e-05
0.0475,0.0285,0.018,0.051,0.027,0.019,0.01911072545717862
0.023,0.006,0.009,0.0215,0.007,0.01,0.005375751537716458
0.3485,0.7185,0.7085,0.361,0.687,0.7085,0.7230051066104483
0.073,0.1155,0.137,0.071,0.1175,0.1345,0.10518325009367113
0.025,0.016,0.016,0.023,0.016,0.017,0.014840482149013089
0.001,0.001,0.001,0.001,0.001,0.001,0.00015531925393323504
0.035,0.007,0.007,0.071,0.007,0.008,0.0047509559547091445
0.388,0.0375,0.068,0.4045,0.0365,0.088,0.028441463285476556
0.003,0.001,0.001,0.005,0.001,0.001,0.00014734848535247566
0.016,0.014,0.01,0.011,0.013,0.01,0.02003048674835722
0.001,0.001,0.001,0.001,0.001,0.001,1.2210356484581846e-05
0.005,0.002,0.003,0.006,0.002,0.004,0.00010502562571265742
0.014,0.025,0.017,0.015,0.024,0.017,0.021309975686620436
0.001,0.001,0.001,0.001,0.001,0.001,5.978166052871932e-06
0.041,0.009,0.013,0.045,0.009,0.016,0.001978607218601054
0.006,0.006,0.006,0.005,0.006,0.006,1.5844867841194154e-05
0.7815,0.6365,0.556,0.879,0.605,0.5135,0.6572642755493673
0.001,0.001,0.001,0.001,0.001,0.001,0.00038113583286608686
0.029,0.0475,0.027,0.03,0.0485,0.021,0.04361094465073123
0.046,0.0265,0.02,0.0505,0.027,0.025,0.03589560716786566
0.003,0.002,0.001,0.003,0.002,0.002,0.0004893261708320227
0.0175,0.01,0.009,0.017,0.01,0.009,0.007811402030941058
0.0925,0.0065,0.01,0.093,0.0065,0.018,0.006385066489961657
0.023,0.023,0.023,0.029,0.022,0.026,0.017381784400915524
0.002,0.001,0.001,0.002,0.001,0.001,0.00016300356669753576
0.992,0.139,0.4655,0.971,0.206,0.4865,0.12648860286783514
0.098,0.029,0.042,0.1175,0.029,0.051,0.026586996163363134
0.03,0.005,0.008,0.028,0.005,0.015,0.0003964290647575755
0.006,0.003,0.004,0.006,0.003,0.004,0.00010002179470692572
0.0915,0.036,0.032,0.0895,0.0365,0.031,0.028267720415799252
0.102,0.046,0.045,0.0855,0.047,0.0465,0.04677151274626011
0.02,0.013,0.008,0.022,0.014,0.008,0.010122403432421169
0.025,0.013,0.012,0.028,0.013,0.013,0.004690857600519314
0.004,0.004,0.004,0.004,0.004,0.003,0.0030642601238460854
0.004,0.004,0.003,0.004,0.004,0.002,2.938179966648117e-05
0.476,0.3475,0.3445,0.483,0.341,0.378,0.32452575234546543
0.011,0.005,0.005,0.01,0.005,0.005,0.002180326377135582
0.053,0.002,0.003,0.054,0.002,0.004,0.0011115707031797036
0.093,0.065,0.074,0.0855,0.065,0.074,0.05694313647121669
0.011,0.012,0.011,0.011,0.012,0.01,0.006889123812885632
0.0375,0.039,0.0385,0.036,0.038,0.04,0.02855341577367827
0.0365,0.018,0.022,0.037,0.018,0.024,0.015099059024820087
0.001,0.001,0.001,0.001,0.001,0.001,1.2249194793376588e-05
0.138,0.048,0.0485,0.139,0.045,0.074,0.04748479499622629
0.1365,0.127,0.127,0.141,0.127,0.1275,0.12466033310609831
0.001,0.001,0.001,0.001,0.001,0.001,0.00018963575505265726
0.002,0.002,0.002,0.002,0.002,0.002,0.00016358300961412888
0.097,0.009,0.01,0.11,0.009,0.012,0.0001237140023812763
0.009,0.007,0.005,0.011,0.007,0.004,0.0007358951571488205
0.026,0.006,0.011,0.021,0.007,0.015,0.004702804160970199
0.1295,0.02,0.044,0.134,0.018,0.054,0.01621298435234059
0.0255,0.009,0.014,0.02,0.009,0.015,0.0012922965068453568
0.0545,0.012,0.017,0.0615,0.012,0.023,0.009871021616153088
0.018,0.009,0.011,0.02,0.009,0.013,0.006389699208153046
0.2275,0.0235,0.06,0.1845,0.027,0.087,0.019271408044623465
0.025,0.012,0.014,0.025,0.013,0.016,0.008728718469261034
0.074,0.007,0.012,0.068,0.008,0.016,0.00020563772808563182
0.008,0.013,0.01,0.009,0.012,0.01,0.015777641023011945
0.0035,0.005,0.003,0.003,0.005,0.003,0.0020490774588193075
0.004,0.005,0.005,0.004,0.006,0.005,0.0008559472933109646
0.007,0.007,0.008,0.007,0.0075,0.007,0.006074204457772248
0.08,0.047,0.026,0.088,0.046,0.024,0.03888330484018322
0.019,0.0205,0.0155,0.011,0.021,0.015,0.021994163876879486
0.015,0.004,0.004,0.015,0.004,0.004,0.004795022359831725
0.25,0.359,0.313,0.239,0.35,0.2825,0.3460950612315593
0.002,0.002,0.001,0.002,0.002,0.001,0.0017673504057159962
0.002,0.001,0.002,0.002,0.001,0.002,7.026199421519712e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.611596063182759e-06
0.354,0.0265,0.0385,0.4135,0.025,0.055,0.023734960195959953
0.013,0.013,0.011,0.016,0.012,0.014,0.009630973146964502
0.002,0.003,0.004,0.003,0.003,0.004,0.004450983641401219
0.01,0.011,0.008,0.011,0.011,0.008,0.005693094727658745
0.013,0.002,0.001,0.011,0.002,0.001,0.0006618933898638501
0.1105,0.0385,0.056,0.1225,0.038,0.072,0.04177128177994196
0.005,0.001,0.002,0.004,0.001,0.003,0.0005726185866590566
0.001,0.006,0.004,0.002,0.006,0.003,0.0016969636938676345
0.753,0.09,0.087,0.765,0.0935,0.0895,0.0841449582617452
0.03,0.026,0.033,0.023,0.025,0.0325,0.02243128889584843
0.1835,0.057,0.082,0.182,0.052,0.102,0.04909688163395268
0.001,0.001,0.001,0.001,0.001,0.001,4.409719937895257e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.736369904669562e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003255614566860833
0.01,0.001,0.001,0.006,0.0015,0.001,0.000660110390771916
0.001,0.001,0.001,0.002,0.001,0.001,0.0006678609080989003
0.005,0.004,0.004,0.005,0.004,0.004,7.715932596616001e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.210887261506693e-07
0.002,0.001,0.002,0.003,0.001,0.002,0.00036253658779918286
0.0085,0.041,0.027,0.008,0.0395,0.0255,0.03989665205084464
0.001,0.001,0.001,0.001,0.001,0.001,8.454292260223326e-05
0.003,0.004,0.004,0.003,0.004,0.004,0.00015973666113433565
0.178,0.038,0.045,0.242,0.037,0.053,0.025302837448708284
0.1075,0.138,0.113,0.1175,0.134,0.101,0.13642625727207072
0.001,0.001,0.001,0.001,0.001,0.001,1.1775503555159735e-07
0.015,0.014,0.0135,0.015,0.014,0.013,0.005795429883927134
0.003,0.002,0.003,0.003,0.002,0.003,1.0713904436919244e-05
0.066,0.113,0.074,0.059,0.1115,0.075,0.08574847851010763
0.006,0.007,0.007,0.009,0.007,0.007,0.005051744591160192
0.001,0.001,0.001,0.001,0.001,0.001,8.963566615105511e-05
0.029,0.0235,0.025,0.028,0.0235,0.025,0.02014928427234347
0.086,0.068,0.103,0.0695,0.071,0.103,0.06780824641158932
0.4585,0.476,0.505,0.4805,0.467,0.4785,0.455328021571913
0.461,0.2315,0.204,0.4625,0.2255,0.217,0.2145684090379585
0.015,0.005,0.005,0.014,0.006,0.007,0.0029891128050906317
0.016,0.008,0.012,0.014,0.009,0.012,0.0030815346917076455
0.005,0.004,0.004,0.005,0.004,0.004,0.00013945546213124
0.082,0.0255,0.034,0.092,0.024,0.038,0.02167067961138967
0.003,0.003,0.002,0.002,0.003,0.002,4.7115690671805405e-05
0.014,0.022,0.012,0.016,0.023,0.012,0.013124983900331849
0.1085,0.026,0.048,0.099,0.025,0.055,0.021685696516861672
0.022,0.0045,0.008,0.0245,0.005,0.0075,0.00332761049574956
0.029,0.047,0.024,0.0265,0.046,0.021,0.03437117919858544
0.0235,0.013,0.015,0.0235,0.0145,0.014,0.018545952269403122
0.012,0.002,0.006,0.013,0.002,0.005,0.0018175483690791251
0.1085,0.0265,0.036,0.1075,0.025,0.04,0.023030475624304304
0.0515,0.0245,0.0255,0.0525,0.026,0.028,0.023017756869641744
0.015,0.012,0.009,0.0175,0.012,0.008,0.012705822925120415
0.001,0.001,0.001,0.002,0.001,0.001,3.25571184372543e-05
0.03,0.013,0.038,0.03,0.013,0.049,0.006823316528291127
0.026,0.041,0.032,0.027,0.041,0.029,0.03580997248060035
0.006,0.0065,0.004,0.0085,0.006,0.003,0.005927216963661952
0.01,0.002,0.004,0.006,0.002,0.0045,0.00046450062710165854
0.0825,0.05,0.048,0.0775,0.0515,0.048,0.04020901197315524
0.016,0.008,0.008,0.019,0.008,0.008,0.005577812332836635
0.001,0.001,0.001,0.001,0.001,0.001,0.0005450191037556353
0.002,0.001,0.001,0.002,0.001,0.001,2.9921282285169903e-05
0.004,0.004,0.003,0.005,0.004,0.005,0.0020873485808230023
0.009,0.004,0.004,0.009,0.004,0.006,0.0032628787508963237
0.139,0.048,0.058,0.1565,0.047,0.058,0.046054529055071236
0.001,0.001,0.001,0.001,0.001,0.001,6.078295228902565e-05
0.019,0.032,0.016,0.015,0.033,0.015,0.02769792561693503
0.002,0.002,0.002,0.002,0.002,0.002,8.511614065560236e-05
0.208,0.132,0.148,0.243,0.129,0.153,0.143197738467616
0.007,0.004,0.003,0.008,0.004,0.003,0.0051727264516440745
0.0295,0.03,0.026,0.029,0.0305,0.024,0.01858151950035061
0.0415,0.0245,0.024,0.034,0.026,0.024,0.025603026792063253
0.074,0.002,0.007,0.089,0.002,0.011,0.0001442008169648811
0.019,0.06,0.0455,0.019,0.057,0.038,0.04177695537645964
0.899,0.219,0.31,0.9095,0.2375,0.3645,0.20304010936282763
0.096,0.044,0.05,0.084,0.045,0.051,0.03720811098077104
0.126,0.175,0.161,0.142,0.1715,0.1575,0.1650080073367667
0.001,0.001,0.001,0.001,0.001,0.001,0.00018005630058775008
0.031,0.006,0.013,0.029,0.006,0.013,0.009040871077947588
0.001,0.001,0.001,0.001,0.001,0.001,1.2707597654352644e-05
0.069,0.012,0.013,0.076,0.0125,0.014,0.011315701839626005
0.006,0.002,0.003,0.006,0.002,0.004,0.0011550560349705803
0.122,0.126,0.122,0.1335,0.125,0.1435,0.11228284368985098
0.006,0.003,0.003,0.008,0.003,0.003,0.0026251162337673625
0.006,0.004,0.004,0.005,0.004,0.004,3.5617014482189613e-06
0.003,0.001,0.001,0.003,0.001,0.001,5.441592776959821e-05
0.406,0.123,0.2125,0.356,0.1295,0.2275,0.10884251372055469
0.0655,0.039,0.034,0.045,0.0515,0.035,0.03855102142491152
0.004,0.003,0.002,0.003,0.002,0.002,0.00017640011539658696
0.048,0.0245,0.023,0.042,0.0285,0.026,0.017241864557885657
0.1295,0.014,0.018,0.103,0.0145,0.024,0.019801771373975482
0.014,0.006,0.01,0.015,0.005,0.011,0.002206971274785843
0.203,0.061,0.0935,0.2295,0.0625,0.137,0.06656401850256187
0.013,0.004,0.005,0.01,0.004,0.005,0.00346622723579546
0.002,0.001,0.001,0.003,0.001,0.002,0.0006077131023043868
0.0325,0.022,0.019,0.036,0.022,0.019,0.027649697979577906
0.002,0.002,0.001,0.002,0.002,0.001,0.0001457312107911593
0.001,0.001,0.001,0.001,0.001,0.001,4.071103881372634e-05
0.132,0.064,0.0855,0.133,0.065,0.0865,0.057271659894830525
0.013,0.004,0.005,0.011,0.004,0.006,0.00029596234600052433
0.043,0.002,0.007,0.043,0.002,0.013,0.0019554521746742957
0.01,0.005,0.003,0.009,0.005,0.003,0.0037983268831106158
0.007,0.007,0.007,0.008,0.007,0.007,0.005524058390851731
0.042,0.093,0.091,0.042,0.095,0.091,0.09572281581746064
0.4155,0.3975,0.3875,0.423,0.3955,0.374,0.42826873913711194
0.024,0.001,0.003,0.022,0.001,0.003,0.0029394609718351467
0.032,0.034,0.035,0.031,0.035,0.033,0.02101970029493856
0.091,0.006,0.016,0.106,0.006,0.025,0.009375440710988264
0.163,0.003,0.009,0.113,0.004,0.011,0.0028606529194829156
0.001,0.003,0.003,0.001,0.003,0.003,2.9254198703797865e-06
0.025,0.015,0.028,0.027,0.015,0.034,0.006302893161381044
0.001,0.001,0.001,0.001,0.001,0.001,0.0004062283989956953
0.007,0.004,0.005,0.007,0.004,0.005,3.352766293058185e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.00032102498310903845
0.004,0.003,0.003,0.004,0.003,0.003,0.0030775548279429895
0.2015,0.025,0.053,0.2005,0.024,0.089,0.02288203612715553
0.047,0.033,0.033,0.0465,0.033,0.032,0.020437367433285995
0.056,0.015,0.014,0.063,0.014,0.015,0.007375582276543686
0.002,0.002,0.002,0.002,0.002,0.002,8.318723193067954e-05
0.112,0.1005,0.1035,0.1115,0.1005,0.1045,0.09910651667121893
0.008,0.003,0.004,0.0095,0.003,0.005,2.5245317185403207e-05
0.003,0.003,0.003,0.003,0.003,0.003,1.587274000192671e-07
0.007,0.002,0.002,0.01,0.002,0.002,0.0007849633397522087
0.4135,0.406,0.4205,0.4085,0.396,0.44,0.3985943181900933
0.0455,0.002,0.005,0.037,0.002,0.006,9.247959162152093e-05
0.3315,0.0645,0.0955,0.325,0.0645,0.144,0.04636392278271593
0.002,0.001,0.001,0.003,0.001,0.001,0.001235713239880642
0.064,0.003,0.008,0.0685,0.003,0.009,0.0010390009840817917
0.035,0.027,0.017,0.025,0.027,0.016,0.022983949273669813
0.029,0.004,0.005,0.02,0.004,0.01,0.005098072126758321
0.001,0.002,0.001,0.001,0.002,0.001,0.0004077694347602833
0.3475,0.6875,0.6035,0.3,0.629,0.5565,0.6949607272733804
0.037,0.014,0.021,0.039,0.014,0.021,0.00785146062926021
0.81,0.2655,0.2805,0.766,0.2605,0.301,0.23982618524207738
0.007,0.005,0.01,0.004,0.005,0.011,0.0019050617343405985
0.001,0.001,0.001,0.001,0.001,0.001,2.1048509820349036e-05
0.0745,0.0615,0.0675,0.071,0.061,0.069,0.050168619549016365
0.001,0.001,0.001,0.001,0.001,0.001,0.00011793896388479386
0.004,0.001,0.001,0.003,0.001,0.001,0.0003639745271790609
0.003,0.003,0.003,0.003,0.003,0.003,2.2499056910284613e-05
0.1205,0.004,0.015,0.104,0.004,0.024,0.0029354514267388074
0.017,0.013,0.018,0.019,0.013,0.018,0.01473465516832853
0.177,0.252,0.25,0.185,0.252,0.231,0.24426167722464928
0.24,0.022,0.134,0.202,0.025,0.1815,0.018716848364042707
0.004,0.005,0.005,0.004,0.005,0.004,0.0028154090200916207
0.002,0.005,0.002,0.002,0.005,0.002,0.0009217364647649125
0.053,0.054,0.044,0.049,0.053,0.0485,0.04304376723085745
0.003,0.001,0.002,0.003,0.001,0.002,8.0689753765623e-05
0.021,0.015,0.012,0.024,0.015,0.012,0.013852060523107593
0.0525,0.018,0.021,0.052,0.018,0.023,0.020325399576944087
0.009,0.009,0.01,0.01,0.009,0.01,2.868959356901658e-05
0.003,0.002,0.0025,0.003,0.002,0.0025,6.523360455042329e-05
0.3615,0.4115,0.409,0.423,0.403,0.4435,0.3973117236301247
0.0775,0.018,0.031,0.0965,0.017,0.034,0.012790669436735196
0.01,0.01,0.01,0.0095,0.009,0.01,0.00877643308021909
0.7215,0.02,0.09,0.796,0.022,0.1325,0.010650011061887574
0.005,0.002,0.002,0.0075,0.002,0.003,0.0020607672622675573
0.005,0.006,0.005,0.0055,0.006,0.005,0.00046154752774931433
0.008,0.003,0.003,0.008,0.004,0.004,0.0033996407451036517
0.007,0.007,0.007,0.007,0.007,0.007,0.0010378225550807597
0.001,0.001,0.001,0.001,0.001,0.001,8.634049364224601e-05
0.005,0.0115,0.013,0.0055,0.012,0.009,0.015279292848460233
0.002,0.002,0.001,0.002,0.002,0.001,0.0010187100829853206
0.3935,0.046,0.064,0.5805,0.046,0.0865,0.03890007131432376
0.008,0.012,0.012,0.009,0.012,0.012,0.0037840255478552233
0.012,0.0195,0.015,0.01,0.02,0.012,0.014503891799645854
0.013,0.009,0.006,0.014,0.01,0.008,0.012946994105737327
0.022,0.024,0.022,0.023,0.024,0.023,0.007130386372997633
0.0015,0.002,0.003,0.002,0.003,0.002,0.0008193006265888304
0.06,0.088,0.073,0.0685,0.0905,0.068,0.0825398274396762
0.003,0.008,0.005,0.004,0.008,0.003,0.0071414214061523325
0.002,0.001,0.001,0.001,0.001,0.001,0.0022399659335383204
0.007,0.008,0.005,0.005,0.008,0.005,0.012456515042590701
0.016,0.007,0.012,0.015,0.008,0.012,0.003303949261802877
0.201,0.1985,0.165,0.1915,0.199,0.1675,0.1892965126078557
0.069,0.043,0.04,0.0655,0.043,0.038,0.03586610443281134
0.001,0.001,0.001,0.001,0.001,0.001,0.00012108324999243053
0.013,0.002,0.003,0.01,0.002,0.004,0.0004608107414853673
0.0235,0.003,0.007,0.016,0.003,0.009,0.004355373454790817
0.001,0.001,0.001,0.001,0.001,0.001,0.0005244475279321983
0.043,0.021,0.016,0.044,0.021,0.015,0.02293766340406991
0.001,0.001,0.001,0.001,0.001,0.001,0.00028026551667696345
0.013,0.01,0.012,0.0145,0.01,0.014,0.0019721297438130294
0.069,0.07,0.054,0.07,0.07,0.056,0.059707240213273644
0.002,0.003,0.002,0.002,0.003,0.002,0.0006277703370046066
0.003,0.003,0.001,0.004,0.002,0.001,0.0009176503851007349
0.236,0.003,0.01,0.2995,0.003,0.015,0.002004456655548239
0.001,0.001,0.001,0.001,0.001,0.001,0.0012030326735537414
0.029,0.001,0.001,0.0355,0.001,0.003,3.350058352437264e-05
0.018,0.003,0.005,0.019,0.004,0.0065,0.0007359435171928376
0.001,0.003,0.002,0.001,0.003,0.002,0.00012247167507035533
0.009,0.006,0.007,0.01,0.007,0.007,0.0023711223831003937
0.1165,0.0395,0.041,0.1185,0.038,0.042,0.02995624466863225
0.454,0.4405,0.4415,0.447,0.442,0.4415,0.46489612556746673
0.011,0.019,0.015,0.011,0.019,0.016,0.015201884991789
0.046,0.051,0.05,0.0455,0.051,0.047,0.035830880757604634
0.001,0.001,0.001,0.001,0.001,0.001,5.457046565502194e-05
0.0055,0.007,0.006,0.005,0.008,0.004,0.0010785288332331047
0.01,0.036,0.027,0.0175,0.0335,0.026,0.031841374829438066
0.101,0.0955,0.1,0.1115,0.093,0.0985,0.0950425575847235
0.002,0.001,0.002,0.002,0.001,0.002,0.00015286641211044338
0.001,0.002,0.001,0.001,0.002,0.001,0.0018582044906370714
0.005,0.001,0.001,0.004,0.001,0.001,0.0004584383497730181
0.005,0.001,0.002,0.005,0.001,0.002,2.639183632796426e-05
0.4365,0.52,0.431,0.4085,0.5175,0.399,0.5084853334272699
0.495,0.433,0.4305,0.4855,0.4385,0.44,0.4468684584252689
0.991,0.359,0.6305,0.967,0.4395,0.6865,0.35305020249388197
0.068,0.0465,0.047,0.052,0.0465,0.046,0.05190996328853503
0.007,0.007,0.007,0.0065,0.007,0.007,0.0009463356005593945
0.003,0.009,0.009,0.003,0.009,0.007,0.004110056576861828
0.005,0.005,0.004,0.004,0.005,0.004,0.002660886397375969
0.003,0.003,0.002,0.003,0.003,0.002,0.00016892267779115025
0.003,0.008,0.006,0.003,0.008,0.004,0.0018455192934938764
0.002,0.003,0.002,0.005,0.003,0.005,0.0017568752849141565
0.008,0.004,0.004,0.008,0.004,0.005,0.005396496887146196
0.0125,0.003,0.003,0.012,0.003,0.003,0.005146548494079615
0.1045,0.083,0.063,0.119,0.0805,0.0655,0.06914327151163095
0.009,0.002,0.005,0.01,0.002,0.005,6.20616716910606e-05
0.3655,0.423,0.4155,0.3915,0.4205,0.408,0.4109198242409119
0.031,0.007,0.007,0.032,0.007,0.006,0.0070719054484972114
0.003,0.006,0.002,0.003,0.006,0.002,0.0019106850955401653
0.095,0.0445,0.038,0.1085,0.045,0.0415,0.04453257301450417
0.002,0.002,0.001,0.003,0.002,0.001,0.0027607073748407546
0.012,0.004,0.008,0.012,0.004,0.011,0.0023827528403364395
0.186,0.1205,0.1525,0.267,0.129,0.191,0.12760377038247195
0.002,0.001,0.001,0.002,0.001,0.001,0.0002293268943235416
0.008,0.002,0.0015,0.01,0.001,0.002,0.0007748921441939054
0.123,0.034,0.033,0.131,0.032,0.038,0.030047342666766494
0.009,0.0075,0.006,0.009,0.008,0.007,0.006092475695890545
0.1995,0.2605,0.24,0.217,0.255,0.2455,0.254625983138665
0.02,0.008,0.006,0.019,0.009,0.005,0.008810601257076018
0.684,0.458,0.624,0.6935,0.4525,0.6925,0.44090330921376963
0.001,0.001,0.001,0.001,0.001,0.001,1.0271129858104229e-05
0.007,0.009,0.008,0.008,0.009,0.008,0.005769003680437928
0.008,0.011,0.008,0.01,0.0105,0.009,0.010678150833932995
0.034,0.038,0.025,0.035,0.038,0.023,0.03164923432621511
0.79,0.042,0.2875,0.6825,0.048,0.3685,0.03862946537833952
0.05,0.1095,0.1065,0.0545,0.1095,0.0965,0.11488452409323772
0.004,0.003,0.003,0.004,0.003,0.003,0.0026216148827701456
0.006,0.006,0.007,0.007,0.006,0.005,0.001325766509249152
0.065,0.03,0.048,0.0655,0.03,0.052,0.020451947686789266
0.012,0.003,0.003,0.01,0.003,0.002,0.0008382220709306285
0.309,0.0585,0.12,0.293,0.062,0.146,0.06515248538292201
0.044,0.009,0.0095,0.034,0.009,0.013,0.009844513129378061
0.406,0.1785,0.1625,0.43,0.177,0.159,0.19536190214736116
0.005,0.001,0.001,0.005,0.001,0.001,0.00028656863046384564
0.013,0.007,0.006,0.0095,0.008,0.007,0.005644381162545273
0.0665,0.0135,0.021,0.068,0.013,0.025,0.005445394574593988
0.0585,0.061,0.046,0.0555,0.0625,0.0425,0.05098092145410008
0.006,0.002,0.005,0.006,0.002,0.005,5.406625943418125e-05
0.013,0.001,0.002,0.012,0.001,0.003,0.001705458059114572
0.1585,0.1565,0.1655,0.155,0.157,0.1595,0.12611142927206712
0.0015,0.002,0.001,0.002,0.002,0.001,0.00048041623169608815
0.132,0.0695,0.09,0.1735,0.071,0.1095,0.07251524224904964
0.001,0.001,0.001,0.001,0.001,0.001,7.22398790716744e-06
0.01,0.005,0.004,0.01,0.0055,0.003,0.003873969797809377
0.301,0.042,0.061,0.326,0.0425,0.069,0.04969001825136864
0.049,0.003,0.016,0.034,0.003,0.022,0.0011859834292311656
0.005,0.008,0.009,0.005,0.008,0.009,0.002441839740872668
0.116,0.023,0.041,0.0985,0.024,0.052,0.016784485612042623
0.001,0.001,0.001,0.001,0.001,0.001,2.6140095788037977e-05
0.6535,0.021,0.059,0.4865,0.0225,0.093,0.020330729525162204
0.071,0.017,0.023,0.055,0.017,0.028,0.012113570364819354
0.001,0.001,0.001,0.001,0.001,0.001,0.00010433494774970759
0.003,0.015,0.009,0.003,0.015,0.009,0.008876663228438872
0.05,0.016,0.016,0.0535,0.014,0.018,0.014678308873731095
0.6035,0.006,0.0395,0.729,0.006,0.0675,0.002895063481916693
0.244,0.0715,0.1725,0.2715,0.08,0.1945,0.06215408156043378
0.0275,0.016,0.013,0.029,0.0145,0.015,0.013713513254113593
0.005,0.009,0.01,0.005,0.007,0.008,0.008041623968305342
0.041,0.024,0.028,0.04,0.025,0.028,0.024581485359237702
0.005,0.004,0.004,0.006,0.004,0.003,0.0026105604858264546
0.0235,0.009,0.013,0.0235,0.009,0.014,0.00859707351979616
0.007,0.005,0.005,0.007,0.005,0.004,6.82606960255037e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.291842022266085e-06
0.4195,0.331,0.2915,0.436,0.319,0.307,0.3477482853684244
0.013,0.046,0.031,0.015,0.044,0.024,0.036886447623597454
0.16,0.0725,0.1035,0.14,0.077,0.101,0.07968923100779714
0.011,0.006,0.007,0.012,0.0065,0.008,0.007326862759640359
0.001,0.001,0.001,0.001,0.001,0.001,4.414653194311451e-06
0.006,0.007,0.006,0.005,0.007,0.003,0.008529007408493836
0.0145,0.031,0.027,0.016,0.032,0.027,0.017186363687714444
0.001,0.001,0.001,0.002,0.001,0.001,0.00013022163863512414
0.001,0.001,0.001,0.001,0.001,0.001,3.143933606926261e-06
0.009,0.008,0.007,0.009,0.009,0.007,0.0019335095767483428
0.016,0.022,0.0195,0.017,0.022,0.0185,0.011516262994621667
0.003,0.006,0.004,0.003,0.007,0.005,0.005823563410784291
0.26,0.004,0.012,0.281,0.004,0.015,0.0009574030569898585
0.004,0.004,0.003,0.004,0.003,0.003,0.001020255131926744
0.002,0.002,0.002,0.002,0.002,0.002,0.00031121286480615724
0.002,0.003,0.003,0.003,0.003,0.003,0.0010106122509216536
0.1475,0.004,0.014,0.1155,0.004,0.02,0.0026278362726124198
0.002,0.003,0.002,0.003,0.003,0.002,0.0009291653127381607
0.001,0.006,0.001,0.002,0.005,0.001,0.004919835321111998
0.238,0.005,0.027,0.284,0.005,0.056,0.0009545943717914272
0.027,0.03,0.025,0.028,0.03,0.022,0.029868823245296546
0.9,0.399,0.5795,0.8445,0.492,0.7665,0.3923626223460299
0.001,0.003,0.003,0.001,0.003,0.003,0.0008727380278760272
0.001,0.001,0.001,0.001,0.001,0.001,3.371823973377695e-08
0.01,0.013,0.006,0.01,0.011,0.006,0.008144690144688053
0.0535,0.01,0.021,0.0465,0.0095,0.023,0.016568042108243964
0.1425,0.162,0.179,0.1435,0.164,0.1835,0.17044695288537584
0.005,0.006,0.007,0.006,0.006,0.006,0.0007320944926975465
0.024,0.006,0.015,0.0305,0.005,0.022,0.003193072188203573
0.283,0.223,0.234,0.3065,0.222,0.236,0.21840478285061793
0.26,0.104,0.122,0.256,0.103,0.134,0.09509293382191207
0.003,0.001,0.001,0.004,0.001,0.001,7.975777775491114e-05
0.102,0.0345,0.031,0.113,0.032,0.034,0.027664079562392713
0.01,0.003,0.003,0.011,0.003,0.003,0.00019016731670695828
0.6735,0.537,0.5215,0.7055,0.5295,0.5275,0.5171867101145226
0.314,0.009,0.045,0.315,0.009,0.0665,0.007386908004567085
0.0055,0.008,0.008,0.007,0.008,0.007,0.001835933388422414
