OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.123,0.001,0.001,0.001,0.001,0.09406170328398666
0.001,0.026,0.001,0.001,0.09,0.001,0.026914510920906475
0.001,0.001,0.001,0.001,0.001,0.001,1.7890636470632678e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.921917291816846e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3698749947069288e-09
0.001,0.01,0.001,0.001,0.001,0.001,0.009733373090622267
0.001,0.003,0.001,0.001,0.001,0.001,0.0007314150794065569
0.001,0.337,0.001,0.001,0.9945,0.001,0.320930249895761
0.001,0.007,0.001,0.001,0.001,0.001,0.005084076621480289
0.001,0.5835,0.001,0.001,0.5415,0.001,0.6089102834674959
0.001,0.006,0.001,0.001,0.001,0.001,0.004106801880232582
0.472,0.7195,0.481,0.001,1.0,0.001,0.7160562001090852
0.001,0.001,0.001,0.001,0.001,0.001,1.4505830820299763e-06
0.001,0.0785,0.001,0.001,0.001,0.001,0.0788950390074033
0.005,0.3375,0.001,0.001,0.001,0.001,0.33957899503178224
0.001,0.003,0.001,0.001,0.001,0.001,0.0012511685782988144
0.001,0.001,0.001,0.001,0.001,0.001,8.551647705516467e-10
0.223,0.925,0.2225,0.001,0.999,0.001,0.9691541465530003
0.001,0.001,0.001,0.001,0.001,0.001,3.37827079698244e-08
0.001,0.027,0.001,0.001,0.001,0.001,0.03183297050653857
0.001,0.142,0.001,0.001,0.002,0.001,0.15584868400451313
0.075,0.1005,0.0445,0.001,0.001,0.001,0.10965727721920898
0.001,0.0065,0.001,0.001,0.001,0.001,0.003942331101840051
0.001,0.2705,0.001,0.001,0.992,0.001,0.25085450660826747
0.484,0.001,0.018,0.001,0.001,0.001,1.309104877652155e-05
0.371,0.7045,0.357,0.001,0.998,0.001,0.694128281116813
0.001,0.2535,0.001,0.001,0.01,0.001,0.24886551479213725
0.001,0.001,0.001,0.001,0.001,0.001,6.18203047658161e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.00034776456887806003
0.001,0.001,0.001,0.001,0.001,0.001,1.3305186999189752e-12
0.831,0.7185,0.816,0.001,1.0,0.001,0.7244751252358448
0.001,0.001,0.001,0.001,0.001,0.001,8.4017836984072e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.28280259723572e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.010877671148633897
0.862,0.4105,0.871,0.001,1.0,0.001,0.38062595981657044
0.021,0.882,0.016,0.001,0.457,0.001,0.8894820737035003
0.1635,0.932,0.143,0.001,1.0,0.001,0.9723133117822678
0.001,0.002,0.001,0.001,0.001,0.001,0.0007183623597390918
0.923,0.0125,0.932,0.001,0.001,0.001,0.003859781232472045
0.001,0.002,0.001,0.001,0.001,0.001,0.00040655929464442515
0.001,0.001,0.001,0.001,0.001,0.001,1.2571291573899567e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.754838778978965e-11
0.001,0.006,0.001,0.001,0.001,0.001,0.005002815581019875
0.925,0.051,0.928,0.001,0.001,0.001,0.04933409056545309
0.001,0.01,0.001,0.001,0.002,0.001,0.011780837257885389
0.001,0.001,0.001,0.001,0.001,0.001,1.72624189335698e-13
0.797,0.444,0.813,0.001,1.0,0.001,0.4371421163137692
0.001,0.399,0.001,0.001,0.0265,0.001,0.4168735962395955
0.001,0.001,0.001,0.001,0.001,0.001,2.7055447184848953e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.352250817363028e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.538242390093776e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.036888208297121e-05
0.001,0.244,0.001,0.001,0.5935,0.001,0.23889167131338057
0.001,0.009,0.001,0.001,0.001,0.001,0.004563060020351575
0.001,0.318,0.001,0.001,1.0,0.001,0.3346671210748221
0.811,0.002,0.731,0.001,0.001,0.001,0.0009162427136511458
0.001,0.001,0.001,0.001,0.001,0.001,3.015050106821022e-10
0.001,0.4475,0.001,0.001,0.246,0.001,0.4791971640290674
0.001,0.57,0.001,0.001,0.468,0.001,0.5542934336883563
0.244,0.6805,0.226,0.001,0.0165,0.001,0.6515041061455066
0.001,0.106,0.001,0.001,0.001,0.001,0.1032982740729306
0.001,0.007,0.001,0.001,0.004,0.001,0.006839666749145138
0.001,0.111,0.001,0.001,1.0,0.001,0.0909732322857566
0.001,0.397,0.001,0.001,0.4255,0.001,0.41134395824728864
0.0455,0.8565,0.01,0.001,0.2325,0.001,0.8368596606444276
0.001,0.001,0.001,0.001,0.001,0.001,0.00029860366876484785
0.001,0.001,0.001,0.001,0.001,0.001,3.942242224330714e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.006907199999846619
0.001,0.023,0.001,0.001,0.001,0.001,0.02099178291888694
0.001,0.001,0.001,0.001,0.001,0.001,1.360392106889188e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007826950586515288
0.385,0.9035,0.4075,0.001,1.0,0.001,0.9240710276804535
0.001,0.01,0.001,0.001,0.001,0.001,0.005691150124691344
0.1345,0.925,0.111,0.001,0.9775,0.001,0.9989587639623332
0.001,0.0595,0.001,0.001,0.0035,0.001,0.05409876654238986
0.001,0.3,0.001,0.001,0.006,0.001,0.27786977890132314
0.001,0.0775,0.001,0.001,0.3835,0.001,0.06757090492519899
0.5515,0.032,0.616,0.001,0.001,0.001,0.03680189226421315
0.043,0.1435,0.027,0.001,0.001,0.001,0.13702239305200145
0.001,0.001,0.001,0.001,0.001,0.001,0.0002624347178203977
0.001,0.001,0.001,0.001,0.001,0.001,3.222770919271495e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1866089203104958e-13
0.001,0.008,0.001,0.001,0.001,0.001,0.001753124538807605
0.1155,0.251,0.022,0.001,0.001,0.001,0.23630089010148314
0.027,0.851,0.025,0.001,1.0,0.001,0.8596411845448665
0.417,0.4645,0.456,0.001,0.001,0.001,0.45835378404724225
0.001,0.001,0.001,0.001,0.001,0.001,4.4872718591524173e-07
0.001,0.0855,0.001,0.001,0.001,0.001,0.07896224930158993
0.001,0.2215,0.001,0.001,0.003,0.001,0.2436446219875688
0.001,0.002,0.001,0.001,0.001,0.001,0.00028321225760435215
0.014,0.025,0.001,0.001,0.001,0.001,0.022757429350070378
0.001,0.001,0.001,0.001,0.001,0.001,1.6184040561191607e-07
0.001,0.014,0.001,0.001,0.001,0.001,0.011574746502879154
0.001,0.1215,0.001,0.001,0.035,0.001,0.12889926657580134
0.001,0.001,0.001,0.001,0.001,0.001,1.0186258437644329e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.402685609279408e-13
0.001,0.083,0.001,0.001,0.001,0.001,0.08612980900277584
0.002,0.6525,0.001,0.001,0.738,0.001,0.6519415853178615
0.001,0.039,0.001,0.001,0.034,0.001,0.03496277589158022
0.001,0.005,0.001,0.001,0.001,0.001,0.0029311571751447782
0.017,0.815,0.006,0.001,0.1255,0.001,0.8082713875423694
0.001,0.1285,0.001,0.001,0.0085,0.001,0.10747567187268589
0.001,0.6875,0.001,0.001,0.993,0.001,0.6744897346665812
0.274,0.9055,0.252,0.001,0.999,0.001,0.9404689423122641
0.001,0.013,0.001,0.001,0.002,0.001,0.013854504440080713
0.001,0.1785,0.001,0.001,0.218,0.001,0.18528248193772842
0.001,0.001,0.001,0.001,0.001,0.001,7.377494323499733e-05
0.6185,0.001,0.728,0.001,0.001,0.001,0.0015870644637790894
0.001,0.005,0.001,0.001,0.001,0.001,0.003871660261347713
0.8915,0.041,0.887,0.001,0.001,0.001,0.029661144567973266
0.001,0.003,0.001,0.001,0.001,0.001,0.0037415283912499682
0.001,0.01,0.001,0.001,0.001,0.001,0.01137569380514863
0.003,0.7535,0.002,0.001,1.0,0.001,0.7543875926461698
0.001,0.001,0.001,0.001,0.001,0.001,2.021263240110659e-07
0.859,0.0975,0.879,0.001,0.001,0.001,0.0971692574693201
0.001,0.0225,0.001,0.001,0.001,0.001,0.027514952250285742
0.001,0.272,0.001,0.001,0.2,0.001,0.2859881279082246
0.0015,0.005,0.001,0.001,0.001,0.001,0.004338842533816394
0.001,0.001,0.001,0.001,0.001,0.001,2.872560465128896e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001052249980358859
0.002,0.666,0.001,0.001,1.0,0.001,0.6947330055868185
0.001,0.212,0.001,0.001,0.085,0.001,0.2049957450297281
0.0665,0.5385,0.009,0.001,0.018,0.001,0.554868300653635
0.001,0.001,0.001,0.001,0.001,0.001,5.729215864269086e-09
0.005,0.7865,0.004,0.001,0.996,0.001,0.7762434021022082
0.044,0.762,0.004,0.001,0.142,0.001,0.7480963532066323
0.668,0.28,0.691,0.001,0.001,0.001,0.2640066897819601
0.001,0.001,0.001,0.001,0.001,0.001,0.0005403577376186442
0.001,0.001,0.001,0.001,0.001,0.001,2.2721869248699738e-05
0.001,0.1725,0.001,0.001,0.0785,0.001,0.15574333258577192
0.001,0.004,0.001,0.001,0.001,0.001,0.002998247932314099
0.001,0.019,0.001,0.001,0.001,0.001,0.01196193143456935
0.001,0.001,0.001,0.001,0.001,0.001,1.16129694055836e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1335874401299672e-05
0.001,0.6025,0.001,0.001,0.998,0.001,0.5915912194604924
0.001,0.001,0.001,0.001,0.001,0.001,6.922378556655945e-20
0.1405,0.9185,0.115,0.001,0.8125,0.001,0.9655871622139318
0.001,0.5915,0.001,0.001,0.999,0.001,0.60426698898362
0.2505,0.391,0.2,0.001,0.001,0.001,0.38797884509548575
0.001,0.002,0.001,0.001,0.001,0.001,0.003534738178513083
0.001,0.001,0.001,0.001,0.001,0.001,2.2204302439350334e-06
0.001,0.0975,0.001,0.001,0.001,0.001,0.09363155026432696
0.002,0.5945,0.001,0.001,0.048,0.001,0.5616796799989785
0.001,0.03,0.001,0.001,0.001,0.001,0.02406425575912059
0.935,0.0965,0.942,0.001,1.0,0.001,0.09021452058107224
0.001,0.001,0.001,0.001,0.001,0.001,6.484328971986967e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.642698677500965e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.1636833774938714e-08
0.001,0.0795,0.001,0.001,0.003,0.001,0.08966834398814179
0.074,0.907,0.07,0.001,1.0,0.001,0.9407907166740581
0.002,0.6995,0.002,0.001,1.0,0.001,0.7012898565138578
0.001,0.255,0.001,0.001,0.0015,0.001,0.25974137728649854
0.126,0.746,0.1195,0.001,0.06,0.001,0.7361649732346858
0.001,0.001,0.001,0.001,0.001,0.001,1.1196318311877449e-05
0.001,0.027,0.001,0.001,0.004,0.001,0.020904085812635552
0.448,0.8475,0.446,0.001,1.0,0.001,0.8782281024461451
0.001,0.001,0.001,0.001,0.001,0.001,5.414582972737562e-07
0.001,0.01,0.001,0.001,0.001,0.001,0.003054602249390257
0.059,0.795,0.01,0.001,0.122,0.001,0.796080704197077
0.001,0.001,0.001,0.001,0.001,0.001,9.076525004223707e-09
0.002,0.0895,0.001,0.001,0.001,0.001,0.09230582478418684
0.001,0.327,0.001,0.001,0.0055,0.001,0.3032432783256839
0.001,0.3325,0.001,0.001,0.0215,0.001,0.32270714757692875
0.001,0.002,0.001,0.001,0.001,0.001,0.004265159318327778
0.279,0.278,0.2835,0.001,0.001,0.001,0.2663386853475079
0.001,0.001,0.001,0.001,0.001,0.001,9.833237935327293e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0028620326326383983
0.988,0.049,0.989,0.001,1.0,0.001,0.06402235194261288
0.015,0.001,0.001,0.001,0.001,0.001,3.570392120034016e-05
0.001,0.102,0.001,0.001,0.001,0.001,0.10927415402239057
0.001,0.1005,0.001,0.001,0.001,0.001,0.09792034760655191
0.001,0.001,0.001,0.001,0.001,0.001,2.5040890061437077e-05
0.007,0.022,0.001,0.001,0.001,0.001,0.009532514219018353
0.311,0.9165,0.3185,0.001,1.0,0.001,0.9398368840522949
0.001,0.188,0.001,0.001,0.017,0.001,0.18440726426298937
0.001,0.005,0.001,0.001,0.001,0.001,0.004922649409007876
0.001,0.001,0.001,0.001,0.001,0.001,1.2297118561297279e-12
0.001,0.228,0.001,0.001,0.0115,0.001,0.20565935745344385
0.579,0.3475,0.5195,0.001,0.001,0.001,0.33942129513160135
0.001,0.001,0.001,0.001,0.001,0.001,0.0002482894367465521
0.896,0.052,0.911,0.001,0.001,0.001,0.040284504306453854
0.001,0.005,0.001,0.001,0.001,0.001,0.007034827487299004
0.001,0.001,0.001,0.001,0.001,0.001,6.22877710064773e-05
0.001,0.2455,0.001,0.001,0.0175,0.001,0.25039504128705775
0.2405,0.0255,0.026,0.001,0.001,0.001,0.021468524399716696
0.001,0.283,0.001,0.001,0.2255,0.001,0.28422109173544
0.892,0.066,0.887,0.001,0.001,0.001,0.06330820728783539
0.1655,0.915,0.173,0.001,1.0,0.001,0.9508778911274772
0.001,0.115,0.001,0.001,0.001,0.001,0.11307973188303302
0.001,0.005,0.001,0.001,0.001,0.001,0.004190739462868893
0.001,0.001,0.001,0.001,0.001,0.001,2.13994142775647e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.119986011126625e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.439411948420636e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00033978250024894167
0.001,0.001,0.001,0.001,0.001,0.001,5.728050848147567e-06
0.035,0.8745,0.035,0.001,0.998,0.001,0.8774548702062699
0.001,0.001,0.001,0.001,0.001,0.001,3.502475708278638e-06
0.001,0.039,0.001,0.001,0.001,0.001,0.02647761320545183
0.852,0.0945,0.863,0.001,0.001,0.001,0.08650458658542538
0.001,0.001,0.001,0.001,0.001,0.001,0.0005427838755626907
0.001,0.001,0.001,0.001,0.001,0.001,0.0006005611882489108
0.001,0.003,0.001,0.001,0.001,0.001,0.0011613466876159654
0.001,0.001,0.001,0.001,0.001,0.001,4.00390282422382e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.001438789278143758
0.001,0.001,0.001,0.001,0.001,0.001,1.6804245337120359e-12
0.001,0.41,0.001,0.001,0.0735,0.001,0.3996841538008199
0.001,0.001,0.001,0.001,0.001,0.001,0.0009836254207765754
0.001,0.001,0.001,0.001,0.001,0.001,1.6750056711968352e-14
0.001,0.312,0.001,0.001,0.008,0.001,0.29189972437328643
0.001,0.046,0.001,0.001,0.001,0.001,0.04666515814703138
0.001,0.003,0.001,0.001,0.001,0.001,0.0032732028028262753
0.001,0.001,0.001,0.001,0.001,0.001,2.7717021579041977e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0056207058039554805
0.001,0.001,0.001,0.001,0.001,0.001,2.0721186790509492e-07
0.004,0.197,0.001,0.001,0.001,0.001,0.18226757349951098
0.001,0.001,0.001,0.001,0.001,0.001,5.647664033300217e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.685958152550237e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.076138403777368e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0006355728850987775
0.001,0.001,0.001,0.001,0.001,0.001,2.388594094041707e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.004417019652464969
0.001,0.001,0.001,0.001,0.001,0.001,8.853518733675026e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.954673838990615e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8800820570456407e-08
0.001,0.427,0.001,0.001,0.0135,0.001,0.4088557380343536
0.001,0.001,0.001,0.001,0.001,0.001,3.9580087012156207e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.076239215188399e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0022832697152514792
0.001,0.001,0.001,0.001,0.001,0.001,4.30662242991239e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.33964640548167e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3785484884582732e-07
0.069,0.515,0.018,0.001,0.0075,0.001,0.5124435952612292
0.001,0.001,0.001,0.001,0.001,0.001,8.4045762985572e-07
0.001,0.112,0.001,0.001,0.006,0.001,0.12458229957311091
0.001,0.619,0.001,0.001,1.0,0.001,0.6469280378996594
0.827,0.086,0.8295,0.001,0.001,0.001,0.06823941278113409
0.001,0.001,0.001,0.001,0.001,0.001,3.016537314624528e-20
0.001,0.0045,0.001,0.001,0.001,0.001,0.0010344085290166863
0.001,0.001,0.001,0.001,0.001,0.001,9.494598059789542e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.254967550083636e-18
0.001,0.216,0.001,0.001,0.001,0.001,0.21356823579574039
0.006,0.7145,0.004,0.001,1.0,0.001,0.7442407500225294
0.501,0.4265,0.534,0.001,0.001,0.001,0.4274470192183477
0.001,0.03,0.001,0.001,0.0025,0.001,0.01966406088910133
0.001,0.001,0.001,0.001,0.001,0.001,5.655033323667058e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.9503876221098218e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.7619132347417154e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0039149968349615994
0.001,0.001,0.001,0.001,0.001,0.001,4.7109624829062e-07
0.235,0.912,0.217,0.001,0.997,0.001,0.9385978098577331
0.001,0.002,0.001,0.001,0.001,0.001,0.0003817872857085254
0.001,0.001,0.001,0.001,0.001,0.001,0.0009656849078675191
0.001,0.2035,0.001,0.001,0.0155,0.001,0.21094734111115834
0.001,0.003,0.001,0.001,0.001,0.001,0.002653167143612975
0.1805,0.776,0.2395,0.001,0.9385,0.001,0.8063098899540468
0.326,0.1035,0.3615,0.001,0.001,0.001,0.08398422852109357
0.007,0.773,0.005,0.001,0.994,0.001,0.7801746183103159
0.001,0.007,0.001,0.001,0.001,0.001,0.00675217731556355
0.127,0.006,0.012,0.001,0.001,0.001,0.0009253807128993752
0.001,0.037,0.001,0.001,0.001,0.001,0.035831774357129836
0.116,0.068,0.0055,0.001,0.001,0.001,0.05765981952606411
0.001,0.002,0.001,0.001,0.001,0.001,0.0009238511751691145
0.805,0.357,0.796,0.001,1.0,0.001,0.3629796273925432
0.001,0.001,0.001,0.001,0.001,0.001,1.1074516484081912e-05
0.02,0.2145,0.002,0.001,0.001,0.001,0.2085513145034061
0.1095,0.9185,0.0745,0.001,0.587,0.001,0.9854260906153579
0.001,0.001,0.001,0.001,0.001,0.001,0.0004047601112796784
0.2265,0.7995,0.2225,0.001,0.85,0.001,0.8175364379856959
0.001,0.0335,0.001,0.001,0.001,0.001,0.03360036452626958
0.001,0.001,0.001,0.001,0.001,0.001,3.318859502758313e-07
0.001,0.042,0.001,0.001,0.001,0.001,0.04437482432189221
0.001,0.001,0.001,0.001,0.001,0.001,2.0400382505617423e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2987220366719722e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00032803897168508337
0.001,0.001,0.001,0.001,0.001,0.001,9.198362447404869e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7012500523608713e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003310853841450447
0.001,0.001,0.001,0.001,0.001,0.001,1.3322845465975706e-05
0.001,0.4405,0.001,0.001,0.5725,0.001,0.44347047171739706
0.001,0.001,0.001,0.001,0.001,0.001,2.84998775869903e-05
0.001,0.0455,0.001,0.001,0.001,0.001,0.03728437365051443
0.001,0.001,0.001,0.001,0.001,0.001,0.0005005822291618075
0.784,0.0965,0.801,0.001,0.001,0.001,0.0763096718793692
0.1315,0.93,0.1095,0.001,0.9665,0.001,0.9790988298934471
0.001,0.018,0.001,0.001,0.001,0.001,0.013898228776810627
0.545,0.558,0.5535,0.001,1.0,0.001,0.5260621956712959
0.741,0.473,0.7315,0.001,1.0,0.001,0.48150820030544605
0.001,0.032,0.001,0.001,0.001,0.001,0.024609131567321828
0.432,0.5975,0.461,0.001,0.999,0.001,0.5695292964618124
0.001,0.001,0.001,0.001,0.001,0.001,1.125330779503017e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.340404940657201e-07
0.817,0.176,0.827,0.001,1.0,0.001,0.15357989623680152
0.129,0.908,0.1625,0.001,0.954,0.001,0.8975994623203037
0.001,0.001,0.001,0.001,0.001,0.001,5.892967170892086e-07
0.001,0.015,0.001,0.001,0.001,0.001,0.010272488744862744
0.001,0.449,0.001,0.001,0.979,0.001,0.4662197478450546
0.001,0.001,0.001,0.001,0.001,0.001,7.829416712901045e-17
0.4315,0.3415,0.477,0.001,0.001,0.001,0.3038496323046958
0.001,0.046,0.001,0.001,0.0595,0.001,0.046840369286440066
0.001,0.443,0.001,0.001,0.425,0.001,0.4219609799917581
0.985,0.011,0.987,0.001,0.001,0.001,0.006669742308823487
0.0725,0.068,0.027,0.001,0.001,0.001,0.06110791627850023
0.001,0.001,0.001,0.001,0.001,0.001,9.712129162828468e-10
0.001,0.065,0.001,0.001,0.001,0.001,0.046058648146937296
0.4945,0.811,0.506,0.001,1.0,0.001,0.8180708180317324
0.001,0.001,0.001,0.001,0.001,0.001,1.228960030437991e-06
0.868,0.3965,0.87,0.001,1.0,0.001,0.3627947814394168
0.001,0.001,0.001,0.001,0.001,0.001,0.0003580982853849542
0.001,0.003,0.001,0.001,0.001,0.001,0.0011492018160640554
0.001,0.001,0.001,0.001,0.001,0.001,2.099482690685682e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.1951124398626652e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5545350170266452e-05
0.007,0.7455,0.003,0.001,0.425,0.001,0.7332233715986206
0.001,0.001,0.001,0.001,0.001,0.001,6.362908748036466e-05
0.001,0.256,0.001,0.001,0.029,0.001,0.22410994830214856
0.001,0.1595,0.001,0.001,0.004,0.001,0.17563291180969198
0.001,0.009,0.001,0.001,0.001,0.001,0.006105946907211304
0.3795,0.719,0.356,0.001,0.998,0.001,0.7191894462326776
0.001,0.001,0.001,0.001,0.001,0.001,2.4003292297573975e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3105075550687999e-05
0.065,0.904,0.066,0.001,1.0,0.001,0.9148859316622876
0.001,0.001,0.001,0.001,0.001,0.001,5.389293067761677e-06
0.001,0.02,0.001,0.001,0.009,0.001,0.022265582728831796
0.188,0.051,0.0265,0.001,0.001,0.001,0.03595638105947745
0.001,0.078,0.001,0.001,0.001,0.001,0.08694267729806453
0.6115,0.809,0.605,0.001,1.0,0.001,0.8036177243747126
0.001,0.003,0.001,0.001,0.001,0.001,0.0009092777901500002
0.001,0.0305,0.001,0.001,0.001,0.001,0.031214756456086238
0.001,0.001,0.001,0.001,0.001,0.001,8.547806323286785e-12
0.003,0.013,0.001,0.001,0.001,0.001,0.011461288926856293
0.001,0.5285,0.001,0.001,0.486,0.001,0.5305533907792995
0.001,0.023,0.001,0.001,0.002,0.001,0.02089575309608287
0.001,0.1595,0.001,0.001,0.024,0.001,0.1539799994504544
0.001,0.001,0.001,0.001,0.001,0.001,5.4494185302150585e-11
0.001,0.519,0.001,0.001,0.8695,0.001,0.533775890766193
0.001,0.001,0.001,0.001,0.001,0.001,3.5808726871026755e-09
0.001,0.069,0.001,0.001,0.001,0.001,0.07430391143480011
0.3835,0.4675,0.412,0.001,0.001,0.001,0.4745570122221111
0.001,0.001,0.001,0.001,0.001,0.001,1.7694068601136217e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.1834459786857635e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005558664328080818
0.001,0.001,0.001,0.001,0.001,0.001,9.376827777955024e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003054341546975476
0.6285,0.619,0.635,0.001,1.0,0.001,0.6224103854301196
0.001,0.001,0.001,0.001,0.001,0.001,1.5127929626240724e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.38022399611017e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0006435425042620874
0.001,0.001,0.001,0.001,0.001,0.001,4.280526873802613e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0011173391394875035
0.002,0.607,0.002,0.001,0.289,0.001,0.6354645768060139
0.271,0.8375,0.275,0.001,0.9585,0.001,0.8445789796752607
0.001,0.001,0.001,0.001,0.001,0.001,3.1386143373594625e-08
0.003,0.123,0.001,0.001,0.001,0.001,0.1050358862443051
0.001,0.001,0.001,0.001,0.001,0.001,2.0807175582031193e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.012582654843383162
0.001,0.001,0.001,0.001,0.001,0.001,1.479788291123214e-07
0.001,0.008,0.001,0.001,0.001,0.001,0.007308918904804312
0.001,0.001,0.001,0.001,0.001,0.001,3.6747560987159024e-09
0.001,0.5225,0.001,0.001,0.9165,0.001,0.518139488387479
0.07,0.9225,0.044,0.001,0.6855,0.001,0.9531614305858788
0.001,0.003,0.001,0.001,0.001,0.001,0.0013167894380622634
0.001,0.001,0.001,0.001,0.001,0.001,0.0003660381410178076
0.5635,0.7515,0.572,0.001,1.0,0.001,0.7431996560955394
0.001,0.001,0.001,0.001,0.001,0.001,4.560368025095638e-13
0.001,0.0355,0.001,0.001,0.442,0.001,0.026818679499840552
0.001,0.001,0.001,0.001,0.001,0.001,1.3282697584632285e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7137806771489254e-06
0.001,0.019,0.001,0.001,0.001,0.001,0.019104832595950832
0.001,0.001,0.001,0.001,0.001,0.001,1.7276927600360958e-08
0.001,0.025,0.001,0.001,0.001,0.001,0.025269841368887543
0.001,0.001,0.001,0.001,0.001,0.001,0.00026957686909006944
0.001,0.001,0.001,0.001,0.001,0.001,2.1590433765817607e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.0003980265492965191
0.001,0.001,0.001,0.001,0.001,0.001,2.3640127856414845e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0178070113165934e-09
0.56,0.4335,0.505,0.001,0.0035,0.001,0.434565438865258
0.001,0.001,0.001,0.001,0.001,0.001,5.632193516629753e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.253026206292321e-05
0.001,0.028,0.001,0.001,0.001,0.001,0.021265724326883576
0.001,0.001,0.001,0.001,0.001,0.001,1.4197803519175162e-06
0.001,0.2475,0.001,0.001,0.063,0.001,0.2434458578119166
0.001,0.002,0.001,0.001,0.001,0.001,0.002086203784384774
0.001,0.023,0.001,0.001,0.001,0.001,0.019129488159882607
0.001,0.015,0.001,0.001,0.001,0.001,0.008984017815673935
0.001,0.395,0.001,0.001,1.0,0.001,0.41259362456923354
0.001,0.001,0.001,0.001,0.001,0.001,3.0292938647123845e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.977965911288644e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013649093071624427
0.659,0.656,0.645,0.001,1.0,0.001,0.6208352440081767
0.813,0.112,0.832,0.001,0.001,0.001,0.1296689045414417
0.001,0.001,0.001,0.001,0.001,0.001,2.45301330272368e-12
0.001,0.1755,0.001,0.001,0.039,0.001,0.16296692239932867
0.515,0.6755,0.528,0.001,1.0,0.001,0.6969801912534107
0.001,0.25,0.001,0.001,0.1045,0.001,0.2579454873587394
0.001,0.001,0.001,0.001,0.001,0.001,2.2991752690682335e-05
0.001,0.3095,0.001,0.001,0.244,0.001,0.31380740165448306
0.001,0.004,0.001,0.001,0.001,0.001,0.003693877370934223
0.001,0.395,0.001,0.001,0.0215,0.001,0.38450388838900285
0.001,0.001,0.001,0.001,0.001,0.001,2.2114576710390052e-08
0.001,0.0455,0.001,0.001,0.003,0.001,0.04304625593053622
0.001,0.083,0.001,0.001,0.001,0.001,0.08067810367839165
0.076,0.2545,0.004,0.001,0.001,0.001,0.24407731363780366
0.001,0.001,0.001,0.001,0.001,0.001,5.361454387519881e-08
0.91,0.036,0.895,0.001,0.001,0.001,0.035563458886974805
0.9415,0.001,0.937,0.001,0.001,0.001,2.882156012052881e-05
0.028,0.008,0.006,0.001,0.001,0.001,0.008134237439582826
0.001,0.001,0.001,0.001,0.001,0.001,4.525863517591586e-12
