OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6715,0.6125,0.635,0.6225,0.628,0.633,0.6809078017058593
0.616,0.638,0.6525,0.591,0.6165,0.6145,0.6715713167096317
0.593,0.6505,0.6325,0.6255,0.5985,0.6275,0.9930460830178326
0.6915,0.567,0.6775,0.596,0.6855,0.6455,0.48925079275358896
0.49,0.325,0.3665,0.5095,0.352,0.454,0.20491593011124526
0.221,0.184,0.182,0.239,0.189,0.205,0.06411394614826663
0.584,0.641,0.6135,0.5665,0.5845,0.5775,0.8272720747119047
0.3935,0.4225,0.4015,0.4175,0.4445,0.411,0.32718571274515384
0.597,0.6495,0.6355,0.6105,0.5935,0.6005,0.9951495862378817
0.7195,0.574,0.733,0.5685,0.7745,0.599,0.5351257624433274
0.6025,0.595,0.5985,0.596,0.602,0.6055,0.6470869247702824
0.4625,0.555,0.5305,0.4745,0.54,0.4525,0.6051781995837774
0.5,0.4905,0.495,0.49,0.4745,0.491,0.3870433580617839
0.5625,0.603,0.574,0.643,0.5635,0.6695,0.6889011058754828
0.5215,0.5535,0.528,0.4895,0.5405,0.466,0.6071688463391629
0.501,0.4925,0.47,0.5345,0.4865,0.486,0.39765322093003597
0.6465,0.6765,0.684,0.592,0.672,0.6395,0.9625285783748241
0.365,0.4485,0.424,0.3635,0.4415,0.3895,0.3242680177663676
0.6025,0.3495,0.4875,0.581,0.5745,0.6405,0.2120735769014566
0.459,0.49,0.4655,0.476,0.4875,0.4425,0.4167733272542211
0.523,0.513,0.509,0.57,0.537,0.5495,0.5076548685994533
0.5945,0.6465,0.626,0.62,0.5925,0.6295,0.8733741978287782
0.6045,0.6395,0.639,0.629,0.62,0.6275,0.728050126340648
0.711,0.6395,0.7535,0.513,0.8035,0.559,0.6025895735312183
0.304,0.278,0.273,0.3215,0.296,0.282,0.14862005843312273
0.5855,0.62,0.6015,0.602,0.575,0.5715,0.7302033291485135
0.5925,0.6555,0.628,0.6165,0.594,0.634,0.9075720126358804
0.5715,0.6395,0.6305,0.6205,0.589,0.6175,0.9565021237479534
0.546,0.5775,0.5685,0.5055,0.5725,0.537,0.4643001053340471
0.432,0.5455,0.509,0.4255,0.5315,0.4235,0.5403485484658319
0.521,0.528,0.52,0.5455,0.5265,0.526,0.4453056049373366
0.503,0.5715,0.5215,0.534,0.5245,0.4755,0.6068436384375429
0.699,0.469,0.636,0.6215,0.662,0.6615,0.32199019868887013
0.59,0.6435,0.6295,0.6255,0.574,0.6455,0.9674785802331858
0.57,0.5895,0.575,0.588,0.555,0.591,0.6659283213664751
0.5505,0.427,0.455,0.574,0.449,0.567,0.2928005915850895
0.395,0.3795,0.385,0.3685,0.438,0.3985,0.24609943598884612
0.3155,0.308,0.296,0.336,0.32,0.297,0.16769958301735277
0.531,0.324,0.381,0.5385,0.4085,0.5495,0.16559301558528305
0.659,0.6605,0.6795,0.6265,0.6615,0.6545,0.9701764355502949
0.547,0.6505,0.6205,0.5895,0.5915,0.609,0.9617499725006642
0.545,0.653,0.6385,0.559,0.5735,0.5825,0.9256083554565144
0.5635,0.583,0.567,0.611,0.538,0.5855,0.6312619811132227
0.607,0.5665,0.5725,0.6275,0.5615,0.6025,0.5297234673373055
0.4465,0.4915,0.4585,0.44,0.4945,0.433,0.385179247444977
0.6495,0.4815,0.5625,0.627,0.5385,0.623,0.39063618789958054
0.55,0.6085,0.591,0.5925,0.547,0.5915,0.7455209849467603
0.533,0.6065,0.5755,0.549,0.5495,0.547,0.6611533361470119
0.536,0.5905,0.585,0.515,0.606,0.541,0.6018261662994004
0.305,0.2365,0.2455,0.3125,0.2615,0.2775,0.10208795697240163
0.511,0.612,0.598,0.5295,0.568,0.5215,0.7123432746404714
0.3265,0.4215,0.3615,0.274,0.478,0.256,0.30593626079504344
0.592,0.67,0.642,0.611,0.6075,0.631,0.8660007813021866
0.703,0.6415,0.6695,0.6575,0.6295,0.655,0.7629909907338224
0.2625,0.2445,0.2305,0.282,0.2585,0.245,0.10141864010996249
0.539,0.522,0.5145,0.5905,0.5255,0.567,0.4934767216028074
0.4355,0.4585,0.45,0.4445,0.443,0.441,0.33590441198689236
0.496,0.6085,0.5675,0.4295,0.5415,0.414,0.6872389759392877
0.203,0.1365,0.1345,0.243,0.1405,0.2075,0.034451575601407124
0.496,0.6085,0.5675,0.544,0.5425,0.531,0.6880661666671373
0.557,0.6565,0.622,0.591,0.5725,0.607,0.962353054760835
0.4445,0.426,0.413,0.447,0.428,0.429,0.25534773973821173
0.686,0.6235,0.7055,0.602,0.6745,0.6645,0.5940456296379417
0.5725,0.6375,0.62,0.616,0.572,0.627,0.9765025811537273
0.2475,0.1685,0.179,0.259,0.1905,0.245,0.05381533691809998
0.534,0.5425,0.5455,0.557,0.5185,0.567,0.50397192253901
0.5535,0.6315,0.6055,0.572,0.5645,0.5855,0.8502695140454034
0.561,0.6575,0.6485,0.6165,0.596,0.629,0.9666889054991569
0.607,0.6365,0.625,0.65,0.585,0.648,0.9483861805135181
0.6085,0.6135,0.5955,0.6335,0.5695,0.626,0.6691257593469933
0.6105,0.503,0.5355,0.5975,0.5525,0.606,0.39589972530895234
0.6255,0.47,0.549,0.5965,0.507,0.5895,0.34330715196244777
0.593,0.437,0.491,0.5775,0.483,0.5535,0.28395774563604514
0.5995,0.611,0.6015,0.619,0.614,0.6025,0.6678255004653864
0.535,0.658,0.6415,0.589,0.5905,0.5955,0.8385631961478863
0.5295,0.562,0.542,0.549,0.5445,0.54,0.5353742663100276
0.638,0.6595,0.651,0.645,0.6515,0.641,0.7455320855702798
0.5555,0.636,0.6225,0.6025,0.564,0.6115,0.8938864946121831
0.6535,0.671,0.664,0.622,0.647,0.6525,0.6946138430153612
0.6425,0.5225,0.569,0.6445,0.5415,0.6645,0.4675624552588109
0.3135,0.289,0.2845,0.317,0.3105,0.3035,0.1654046811761608
0.33,0.236,0.2545,0.355,0.261,0.319,0.1034024292269651
0.45,0.406,0.4175,0.4595,0.4205,0.446,0.24984168161710094
0.4945,0.5495,0.53,0.537,0.55,0.4945,0.5972872001873517
0.348,0.3105,0.3265,0.3685,0.3125,0.382,0.16317386906623504
0.5475,0.6285,0.615,0.63,0.553,0.634,0.9696859701839718
0.586,0.626,0.6195,0.648,0.588,0.614,0.8084133659815965
0.481,0.393,0.409,0.5005,0.4135,0.491,0.23935296505217696
0.45,0.3475,0.357,0.4415,0.3555,0.418,0.21129328590433644
0.4995,0.422,0.419,0.5205,0.419,0.485,0.3086184202518753
0.6975,0.672,0.714,0.649,0.68,0.6935,0.848029267134165
0.463,0.564,0.534,0.4745,0.516,0.4835,0.51139810096905
0.427,0.5435,0.494,0.3675,0.518,0.3835,0.5805251714679798
0.5705,0.5675,0.584,0.517,0.588,0.5295,0.5427278881495834
0.501,0.609,0.5805,0.499,0.579,0.4735,0.7477727327715256
0.347,0.446,0.399,0.3005,0.498,0.286,0.3774649080876097
0.6345,0.6455,0.631,0.629,0.5785,0.6435,0.9262626219744756
0.593,0.561,0.59,0.5885,0.554,0.592,0.486019743244798
0.5475,0.4165,0.428,0.5735,0.456,0.5025,0.28230808159346044
0.573,0.631,0.613,0.601,0.565,0.612,0.9020226421901495
0.461,0.581,0.5435,0.458,0.5465,0.456,0.6155637294619598
0.545,0.5695,0.5435,0.571,0.5275,0.5455,0.5347125031436115
0.5725,0.693,0.6585,0.6085,0.5825,0.6275,0.9708616900154183
0.5635,0.3955,0.4435,0.628,0.4315,0.5945,0.24942651943353628
0.2795,0.3125,0.2795,0.2785,0.3535,0.2435,0.16813681735557043
0.5735,0.656,0.638,0.615,0.571,0.627,0.9818439893372718
0.591,0.462,0.5035,0.607,0.4825,0.562,0.3254794696257467
0.626,0.6265,0.632,0.533,0.593,0.5765,0.6574755231867366
0.426,0.543,0.501,0.4235,0.56,0.4205,0.5315811036087283
0.0545,0.0565,0.0595,0.052,0.0805,0.055,0.0028981022345817456
0.626,0.664,0.654,0.554,0.652,0.6005,0.8838820928475994
0.5615,0.607,0.588,0.616,0.5665,0.573,0.6791962694089443
0.629,0.4675,0.555,0.6285,0.5155,0.6125,0.35783288280039427
0.567,0.636,0.6125,0.5815,0.5895,0.605,0.8472574693331778
0.594,0.6365,0.617,0.621,0.573,0.6195,0.7614659700291107
0.316,0.212,0.229,0.3315,0.227,0.292,0.06989230201129941
0.2335,0.243,0.2375,0.245,0.271,0.2465,0.07878174713878307
0.643,0.49,0.536,0.6275,0.524,0.612,0.36897227971907753
0.568,0.287,0.405,0.573,0.5085,0.611,0.16234342836767396
0.55,0.6455,0.6255,0.5455,0.605,0.5865,0.956553159937513
0.568,0.6395,0.6055,0.5955,0.598,0.5815,0.6803213813022513
0.5815,0.659,0.6305,0.616,0.593,0.612,0.8715540615858437
0.582,0.3385,0.423,0.5775,0.4155,0.5735,0.21737805336946803
0.6065,0.6575,0.642,0.5945,0.6425,0.6065,0.8101838368751477
0.4835,0.437,0.444,0.4785,0.419,0.466,0.2919336743152472
0.485,0.513,0.473,0.532,0.478,0.51,0.44246171881860596
0.526,0.5995,0.5725,0.558,0.5725,0.5765,0.6574828284244056
0.5985,0.497,0.5105,0.6355,0.552,0.6335,0.3963880995672996
0.4195,0.4665,0.4215,0.3945,0.4615,0.368,0.3571080630899498
0.2755,0.292,0.2705,0.296,0.2505,0.294,0.15690098586507434
0.346,0.383,0.3455,0.282,0.446,0.2835,0.2764206439094232
0.3105,0.353,0.3265,0.293,0.4155,0.288,0.2110280612695077
0.3295,0.2645,0.275,0.347,0.286,0.2915,0.11475908215869571
0.6005,0.638,0.628,0.6155,0.6055,0.6155,0.8439791499707006
0.4885,0.2525,0.321,0.58,0.359,0.554,0.12542589701298149
0.6855,0.5545,0.7145,0.57,0.7725,0.581,0.45541460520163524
0.4505,0.3595,0.3835,0.447,0.3545,0.4575,0.22985367420815112
0.6555,0.6525,0.666,0.637,0.6625,0.639,0.7201282015104944
0.3785,0.3765,0.355,0.371,0.3955,0.3325,0.2406679249659939
0.5525,0.6305,0.5885,0.6005,0.5755,0.5715,0.7236158447352357
0.2995,0.2915,0.2965,0.323,0.2975,0.3105,0.12677933342120004
0.543,0.5745,0.5685,0.589,0.5525,0.5905,0.5576917339181471
0.6015,0.6685,0.656,0.579,0.6265,0.6275,0.9137738680036054
0.5145,0.5865,0.551,0.4825,0.589,0.4495,0.6562020358341374
0.3095,0.254,0.262,0.3295,0.265,0.3,0.10411494686504781
0.529,0.518,0.5195,0.505,0.5175,0.528,0.4354222787399501
0.574,0.2815,0.452,0.625,0.4765,0.667,0.154682611764969
0.566,0.576,0.5505,0.5915,0.5355,0.5815,0.5857553592446705
0.55,0.5515,0.554,0.576,0.5195,0.5885,0.4824544519649526
0.5955,0.42,0.4605,0.5515,0.471,0.5415,0.3086445958212972
0.513,0.6255,0.5935,0.5485,0.5545,0.554,0.8151418014946217
0.594,0.6795,0.654,0.6145,0.598,0.651,0.964332832515888
0.5255,0.4725,0.49,0.5435,0.4815,0.5295,0.3777298364797268
0.6035,0.5985,0.579,0.589,0.5605,0.562,0.748503905420602
0.59,0.64,0.6185,0.603,0.6105,0.6245,0.8329475759135169
0.521,0.484,0.467,0.527,0.491,0.4835,0.369744301449875
0.552,0.646,0.613,0.609,0.571,0.584,0.8147458094468152
0.5865,0.6565,0.6425,0.5915,0.585,0.6215,0.9758525691374018
0.417,0.4765,0.437,0.3975,0.4685,0.3905,0.4149675848150399
0.521,0.556,0.5465,0.5005,0.537,0.5035,0.5320856382334129
0.682,0.586,0.683,0.611,0.712,0.631,0.5929100834486803
0.0465,0.0425,0.0425,0.058,0.0485,0.051,0.0037309565691308224
0.5975,0.6645,0.658,0.5985,0.6065,0.6425,0.8705758450991625
0.569,0.5905,0.5905,0.601,0.6085,0.616,0.6370458839601472
0.325,0.2355,0.2425,0.3075,0.2785,0.2805,0.10742810588573294
0.313,0.184,0.209,0.2905,0.224,0.2605,0.05867196599887665
0.543,0.608,0.5975,0.58,0.5635,0.556,0.8993500807755019
0.5845,0.663,0.662,0.5795,0.6815,0.6105,0.9383506309454592
0.5775,0.664,0.637,0.6055,0.5715,0.6065,0.9928107793922784
0.074,0.093,0.081,0.0695,0.127,0.0725,0.013281146288355678
0.631,0.4175,0.495,0.6265,0.469,0.6095,0.27094159176807475
0.597,0.6325,0.6205,0.5705,0.627,0.5945,0.7370553861312059
0.54,0.6405,0.6145,0.587,0.56,0.6055,0.900079070000831
0.6505,0.6605,0.6635,0.599,0.66,0.6415,0.8404362653370643
0.5505,0.467,0.491,0.568,0.463,0.579,0.2858638246694404
0.3655,0.3725,0.3745,0.3955,0.3775,0.396,0.2403322004582006
0.646,0.67,0.7215,0.5875,0.666,0.6645,0.983328845066093
0.1985,0.2135,0.21,0.2065,0.229,0.193,0.07737702834747105
0.553,0.597,0.5785,0.5925,0.5685,0.566,0.6636292484434207
0.361,0.3375,0.3365,0.3785,0.3465,0.3585,0.1741006119402604
0.497,0.596,0.553,0.479,0.5705,0.4635,0.5761837590030239
0.581,0.643,0.625,0.6245,0.563,0.6215,0.8732100221474944
0.283,0.458,0.36,0.2055,0.454,0.2,0.3878497260976339
0.495,0.399,0.45,0.4835,0.431,0.4875,0.26327233740713196
0.532,0.591,0.577,0.5705,0.5385,0.5615,0.6910164186693317
0.5205,0.592,0.569,0.5445,0.5695,0.5445,0.6339300162945887
0.265,0.249,0.243,0.303,0.254,0.291,0.09794153350705288
0.077,0.055,0.056,0.0815,0.05,0.0725,0.006250921033963179
0.3825,0.2115,0.229,0.371,0.2395,0.3515,0.07422352014828132
0.369,0.164,0.154,0.2125,0.1775,0.195,0.06351708368013334
0.287,0.226,0.259,0.29,0.233,0.3135,0.09034670832877224
0.3745,0.416,0.3795,0.3805,0.411,0.3565,0.26787306998358823
0.3125,0.366,0.3205,0.2635,0.405,0.271,0.24052235980609984
0.3815,0.5565,0.497,0.2415,0.5905,0.259,0.5352208597398112
0.5465,0.6665,0.631,0.6225,0.593,0.606,0.9159363387888775
0.612,0.665,0.659,0.5555,0.677,0.587,0.9846802111190682
0.455,0.476,0.4415,0.5055,0.457,0.473,0.40002015389887957
0.325,0.364,0.3465,0.302,0.4045,0.3025,0.25670197604296885
0.54,0.601,0.5805,0.5395,0.5845,0.561,0.6456437801707591
0.185,0.1325,0.1375,0.2125,0.1375,0.1995,0.028844135013746237
0.5935,0.465,0.516,0.635,0.491,0.605,0.3356473161186111
0.603,0.6335,0.6255,0.6345,0.573,0.6595,0.9852146505446361
0.5715,0.6585,0.6245,0.6155,0.563,0.6085,0.8756316396455512
0.4835,0.524,0.5065,0.49,0.5245,0.493,0.42930051738167285
0.649,0.6125,0.6205,0.6435,0.6205,0.6535,0.6637266892725882
0.597,0.6655,0.645,0.6145,0.605,0.6345,0.9970890649578605
0.5685,0.666,0.6545,0.6105,0.5795,0.6245,0.9550707201144037
0.359,0.3775,0.356,0.325,0.43,0.345,0.22831911692503598
0.5025,0.331,0.391,0.5145,0.3615,0.4675,0.18545773595585713
0.6155,0.657,0.6475,0.6035,0.656,0.63,0.9819983855586782
0.534,0.6185,0.6065,0.495,0.668,0.5515,0.6733847716734401
0.6355,0.456,0.529,0.612,0.476,0.577,0.33908805515883744
0.522,0.597,0.5845,0.499,0.5475,0.4835,0.8573926675766113
0.641,0.6615,0.6615,0.6445,0.6305,0.6555,0.9212893415075242
0.0355,0.0285,0.0265,0.034,0.0345,0.028,0.0016758571457014804
0.5655,0.6895,0.6505,0.6115,0.58,0.6265,0.9806222992693543
0.3005,0.309,0.2855,0.314,0.3545,0.287,0.17866283905836058
0.602,0.648,0.643,0.5655,0.6305,0.6015,0.982303908008343
0.2755,0.1325,0.154,0.267,0.161,0.242,0.049879397963460165
0.517,0.368,0.413,0.447,0.3975,0.447,0.20429514112282418
0.4395,0.504,0.477,0.477,0.469,0.464,0.4373604734298202
0.6055,0.6235,0.625,0.5185,0.67,0.5595,0.6364378250345474
0.5195,0.5625,0.561,0.5385,0.5585,0.5535,0.5381835527968406
0.1435,0.145,0.137,0.1535,0.186,0.146,0.037709614031258824
0.5135,0.5375,0.5135,0.5155,0.5265,0.51,0.4789804315314057
0.4135,0.5425,0.501,0.4035,0.5235,0.438,0.4936876023089404
0.57,0.651,0.6275,0.5945,0.5955,0.6125,0.958045692955421
0.6215,0.676,0.6645,0.541,0.6745,0.5865,0.900035749955475
0.4365,0.397,0.411,0.449,0.4005,0.4355,0.2685262849589998
0.5585,0.4215,0.438,0.55,0.453,0.539,0.30342032575990685
0.5555,0.54,0.5215,0.6125,0.535,0.617,0.5589010034315682
0.5715,0.497,0.535,0.5065,0.541,0.516,0.3897956870530108
0.6365,0.668,0.663,0.655,0.644,0.6615,0.922121689906421
0.54,0.66,0.628,0.6165,0.587,0.604,0.9443965200477489
0.6575,0.6665,0.6555,0.6005,0.642,0.6035,0.8772843454021938
0.5355,0.641,0.6165,0.5475,0.577,0.551,0.8623864066468877
0.546,0.634,0.6115,0.603,0.5905,0.5795,0.907320318079117
0.6345,0.52,0.5645,0.632,0.6245,0.645,0.3876876737087981
0.6095,0.6535,0.6455,0.6385,0.614,0.6305,0.7321341534342429
0.2845,0.2295,0.235,0.296,0.232,0.265,0.08711439305450447
0.411,0.418,0.387,0.395,0.4135,0.3765,0.25013118778036947
0.5715,0.6245,0.6155,0.576,0.608,0.614,0.6314037863504387
0.622,0.619,0.6265,0.5785,0.6025,0.603,0.7284621298615037
0.6065,0.647,0.64,0.5795,0.638,0.6285,0.9180704574604699
0.3345,0.4355,0.3805,0.2965,0.4825,0.289,0.27981583605477006
0.5185,0.592,0.562,0.541,0.545,0.5225,0.6527600224527582
0.48,0.5935,0.5715,0.456,0.5685,0.481,0.6723623973259998
0.604,0.527,0.5685,0.535,0.558,0.548,0.4492180419662053
0.394,0.3415,0.3435,0.3605,0.3705,0.351,0.20339978787957538
0.559,0.666,0.655,0.5865,0.5625,0.6275,0.9831872926342675
0.5475,0.6265,0.594,0.5705,0.5735,0.5435,0.7674393536549238
0.5405,0.644,0.6165,0.47,0.6645,0.525,0.8464370722702781
0.6475,0.478,0.5685,0.6115,0.5865,0.6455,0.3277803006759482
0.5185,0.466,0.4705,0.548,0.4665,0.513,0.34852654691193863
0.5065,0.5865,0.5545,0.5225,0.5695,0.518,0.6581396967378015
0.3445,0.247,0.267,0.3485,0.282,0.3345,0.11306126032822095
0.5625,0.6525,0.623,0.582,0.572,0.6095,0.9707918364904742
0.3875,0.2735,0.3035,0.4025,0.2875,0.3835,0.12704681599403952
0.5925,0.6455,0.6245,0.6085,0.6075,0.605,0.7427771799701111
0.59,0.614,0.618,0.6095,0.58,0.63,0.9851607631168062
0.602,0.586,0.5925,0.613,0.563,0.612,0.5620615751736993
0.613,0.628,0.626,0.5705,0.665,0.5885,0.7890793656419843
0.593,0.652,0.634,0.589,0.6,0.587,0.8385276002963936
0.554,0.646,0.617,0.5775,0.563,0.5835,0.83998238642441
0.1205,0.1095,0.1015,0.1615,0.1255,0.1495,0.029540440972697705
0.494,0.5135,0.5015,0.5215,0.5055,0.493,0.41979490805103203
0.587,0.6485,0.652,0.5435,0.602,0.5775,0.9440526317315407
0.636,0.581,0.638,0.5945,0.6085,0.6265,0.5170309954490113
0.651,0.4285,0.5455,0.6445,0.5525,0.643,0.27223040299561146
0.403,0.5275,0.4975,0.282,0.5575,0.253,0.580484216679942
0.502,0.395,0.4075,0.4685,0.402,0.477,0.2767004673885828
0.5645,0.667,0.647,0.602,0.6165,0.626,0.8997151241625032
0.3325,0.432,0.379,0.2745,0.4825,0.278,0.35570385159977447
0.301,0.2135,0.221,0.2945,0.216,0.2805,0.0675279338872302
0.2315,0.123,0.133,0.259,0.143,0.2115,0.03685319996287851
0.256,0.247,0.221,0.1435,0.3175,0.1295,0.11319581500920978
0.6855,0.649,0.662,0.638,0.629,0.6545,0.8293460013464498
0.6735,0.427,0.567,0.5895,0.7035,0.6305,0.29827364232808984
0.612,0.682,0.664,0.629,0.623,0.6515,0.9541951223311684
0.5515,0.637,0.611,0.592,0.569,0.606,0.8015353370337128
0.4015,0.3735,0.372,0.4095,0.367,0.389,0.2315078156000785
0.483,0.5905,0.5455,0.4575,0.5345,0.462,0.572476153362729
0.5145,0.504,0.501,0.473,0.5465,0.4705,0.38859910396750996
0.5095,0.65,0.628,0.5235,0.547,0.5435,0.7763970385389802
0.645,0.4305,0.575,0.608,0.5785,0.6525,0.2698336669049316
0.5405,0.4125,0.448,0.537,0.435,0.5255,0.223483938173513
0.6125,0.5505,0.559,0.6245,0.564,0.614,0.49404515828867124
0.585,0.668,0.642,0.588,0.6285,0.6095,0.6990874941576901
0.36,0.4005,0.3885,0.381,0.4325,0.3835,0.23772966924589736
0.2815,0.423,0.349,0.1905,0.502,0.204,0.34514195447559226
0.325,0.4235,0.3695,0.289,0.4855,0.276,0.30905412338890104
0.5225,0.304,0.381,0.6045,0.413,0.5915,0.16354533626226786
0.6,0.633,0.6215,0.625,0.6055,0.606,0.8285463116350505
0.591,0.6315,0.603,0.6235,0.5635,0.6445,0.8393098631728202
0.2515,0.2815,0.2695,0.2265,0.376,0.24,0.15501964812759633
0.4265,0.4235,0.427,0.447,0.425,0.4385,0.28751245351132027
0.201,0.1075,0.1135,0.149,0.2435,0.161,0.030494454241715686
0.2815,0.2135,0.2245,0.2825,0.2345,0.2775,0.07047651406727502
0.109,0.1155,0.1095,0.128,0.1155,0.123,0.02250988465388584
0.61,0.587,0.579,0.6245,0.576,0.628,0.6206782054801345
0.47,0.2515,0.3255,0.4155,0.3505,0.413,0.11361237791279719
0.598,0.466,0.5065,0.615,0.493,0.601,0.3280301407992938
0.1735,0.1405,0.142,0.1705,0.1165,0.1625,0.032211974358560505
0.2685,0.439,0.346,0.0975,0.47,0.105,0.34860794805285267
0.2925,0.3085,0.2995,0.327,0.3125,0.3295,0.1528282916194093
0.4515,0.5185,0.4915,0.4805,0.5075,0.467,0.4074842450134357
0.6965,0.671,0.6965,0.632,0.6525,0.647,0.7920422203498491
0.4105,0.2985,0.356,0.4225,0.3035,0.439,0.14540662456185696
0.5495,0.567,0.5505,0.574,0.552,0.5645,0.595668539105334
0.6205,0.409,0.56,0.5525,0.644,0.6235,0.2532053910614032
0.5485,0.301,0.4285,0.6385,0.554,0.646,0.15462728903244374
0.5185,0.5515,0.5335,0.545,0.518,0.5215,0.5059988121535197
0.1915,0.193,0.184,0.198,0.207,0.1835,0.06785943160797432
0.153,0.079,0.065,0.1275,0.0835,0.1045,0.015695277647535828
0.305,0.1505,0.1615,0.3445,0.1765,0.271,0.04473463385948337
0.273,0.2255,0.2355,0.3085,0.2365,0.2845,0.09059260350628039
0.524,0.5765,0.566,0.537,0.557,0.549,0.5508441182225658
0.3465,0.1875,0.2125,0.3085,0.207,0.3085,0.06287455554335021
0.5735,0.6475,0.6195,0.634,0.5755,0.606,0.9302921859915203
0.2985,0.1595,0.1645,0.296,0.1715,0.2875,0.059228127983926376
0.6265,0.698,0.6705,0.6555,0.6395,0.654,0.9965965718671017
0.4445,0.3535,0.3695,0.442,0.4015,0.402,0.2167074173923551
0.537,0.624,0.617,0.6055,0.5445,0.607,0.8452033941059732
0.5855,0.673,0.651,0.5925,0.5945,0.612,0.8691014408444565
0.68,0.634,0.6975,0.645,0.6395,0.693,0.667489459751393
0.6225,0.6565,0.6515,0.6185,0.611,0.6335,0.996407449222128
0.358,0.367,0.336,0.3355,0.375,0.314,0.22634919262548325
0.3155,0.2565,0.279,0.3355,0.273,0.3175,0.12171315032301111
0.598,0.653,0.6295,0.6125,0.585,0.615,0.8082140282802103
0.528,0.619,0.5945,0.527,0.565,0.5345,0.7221639749392483
0.5775,0.652,0.627,0.615,0.568,0.6415,0.9785942624441397
0.3565,0.386,0.362,0.3695,0.4085,0.327,0.2675549310717212
0.4035,0.442,0.422,0.3815,0.495,0.41,0.29137716427386684
0.209,0.1885,0.1895,0.2435,0.1965,0.225,0.0717771935382146
0.5455,0.665,0.641,0.561,0.579,0.61,0.9880967584085452
0.4865,0.466,0.464,0.4805,0.44,0.479,0.32690425858297445
0.4745,0.5105,0.506,0.498,0.5035,0.495,0.43532798719531873
0.669,0.5925,0.628,0.6395,0.6125,0.632,0.5466941590507687
0.6215,0.6735,0.6695,0.6465,0.617,0.6645,0.9598592223634143
0.698,0.5605,0.6975,0.434,0.8035,0.4945,0.44945749068327856
0.5565,0.6485,0.6155,0.587,0.5895,0.6145,0.9603878561448819
0.1275,0.1505,0.1405,0.1275,0.1675,0.1375,0.03162358549463422
0.5345,0.643,0.615,0.564,0.5675,0.5795,0.9385570766963043
0.2875,0.318,0.31,0.303,0.337,0.303,0.142093695808874
0.667,0.653,0.7035,0.463,0.7755,0.502,0.7617028232082227
0.626,0.5895,0.5995,0.6395,0.5825,0.647,0.5291846669265705
0.438,0.5475,0.483,0.3395,0.529,0.313,0.5910203240069563
0.5675,0.475,0.4985,0.5595,0.495,0.519,0.3272621910087211
0.6035,0.6645,0.6605,0.613,0.5815,0.6425,0.9854667210411955
0.4995,0.5165,0.5085,0.5215,0.5295,0.5125,0.3972017615826382
0.295,0.229,0.234,0.3325,0.236,0.276,0.09845843837448896
0.2795,0.3715,0.3255,0.2575,0.3855,0.25,0.2032196141870894
0.6305,0.422,0.479,0.664,0.512,0.652,0.265373615373856
0.195,0.181,0.169,0.195,0.227,0.164,0.04997241797702577
0.6525,0.643,0.652,0.429,0.701,0.4745,0.753456354775558
0.5925,0.598,0.61,0.5465,0.5935,0.578,0.6343163285187227
0.608,0.483,0.5725,0.5705,0.4995,0.6185,0.40268226908614213
0.595,0.657,0.634,0.533,0.6725,0.573,0.8303618583761314
0.3285,0.361,0.313,0.2985,0.429,0.2735,0.22810732193685043
0.48,0.512,0.506,0.509,0.487,0.509,0.4301081306845821
0.3375,0.364,0.34,0.343,0.405,0.34,0.18752317612586628
0.532,0.5485,0.551,0.519,0.5565,0.541,0.47978420163444024
0.4575,0.292,0.345,0.4465,0.318,0.4415,0.12649218368724968
0.395,0.291,0.313,0.437,0.3,0.3825,0.1446903094555409
0.6435,0.4,0.517,0.6615,0.522,0.638,0.2478431034438812
0.4595,0.2435,0.31,0.491,0.303,0.487,0.12322044892995201
0.54,0.5885,0.576,0.5945,0.534,0.5795,0.7099987663250347
0.62,0.6545,0.648,0.606,0.5995,0.6395,0.9219024674195291
0.5495,0.5985,0.5895,0.5765,0.5725,0.5575,0.7085674636583125
0.557,0.671,0.6445,0.5785,0.5695,0.611,0.9997466530761809
0.455,0.5235,0.4755,0.4755,0.5105,0.4535,0.4511488826998533
0.593,0.6635,0.645,0.639,0.5835,0.6455,0.8386035979200992
0.5905,0.646,0.6195,0.634,0.5685,0.6065,0.8255060314683168
0.4865,0.4955,0.4685,0.516,0.4785,0.488,0.3785247702155703
0.593,0.6555,0.6355,0.579,0.592,0.613,0.996538687291612
0.569,0.4735,0.512,0.56,0.5005,0.5465,0.3412629739694065
0.3115,0.351,0.3315,0.3035,0.405,0.311,0.21433738356130339
0.504,0.55,0.5405,0.516,0.523,0.5145,0.491788429779741
0.572,0.637,0.6165,0.634,0.5805,0.617,0.9231885144305632
0.38,0.3775,0.358,0.3745,0.384,0.331,0.25917035194548543
0.5475,0.6035,0.5835,0.5755,0.557,0.5755,0.6621992224437186
0.595,0.654,0.641,0.632,0.585,0.639,0.7938739687998965
0.396,0.529,0.493,0.383,0.521,0.413,0.4476651231364196
0.256,0.2535,0.238,0.298,0.296,0.26,0.1051613073072141
0.175,0.195,0.178,0.255,0.209,0.259,0.07030886329700947
0.4485,0.5005,0.472,0.478,0.491,0.451,0.4762710260380676
0.5515,0.629,0.618,0.613,0.5755,0.617,0.8992947356381007
0.5755,0.581,0.5495,0.593,0.5435,0.582,0.5869657755960735
