OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.008,0.007,0.054,0.01,0.009,0.0021102827431167238
0.006,0.002,0.002,0.008,0.001,0.002,0.00023095548843616323
0.001,0.001,0.001,0.005,0.001,0.002,0.00027954595689990265
0.057,0.027,0.036,0.103,0.022,0.049,0.010249165518549343
0.004,0.0075,0.006,0.004,0.01,0.004,0.0038774435339896892
0.004,0.008,0.006,0.003,0.007,0.005,0.0029172624213037388
0.05,0.016,0.023,0.062,0.018,0.03,0.00752785090005049
0.001,0.001,0.001,0.001,0.001,0.001,6.129233894589146e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.927789692173555e-06
0.039,0.033,0.037,0.0705,0.029,0.045,0.01866598996455005
0.001,0.001,0.001,0.001,0.001,0.001,4.627044656470518e-07
0.039,0.003,0.006,0.0525,0.003,0.01,0.002150557166937251
0.025,0.003,0.004,0.021,0.003,0.006,0.003958253297783901
0.002,0.005,0.006,0.002,0.005,0.006,0.004574665916086349
0.002,0.001,0.001,0.003,0.001,0.001,4.212323701465965e-06
0.017,0.003,0.003,0.03,0.003,0.003,0.0003926526554525424
0.001,0.002,0.002,0.001,0.002,0.002,8.396514399576346e-05
0.023,0.004,0.005,0.026,0.004,0.006,0.0012132978079041922
0.029,0.011,0.008,0.033,0.01,0.01,0.006949479658353608
0.004,0.002,0.002,0.007,0.002,0.002,0.00024891230265721695
0.001,0.001,0.001,0.001,0.001,0.001,0.00017336661288448505
0.002,0.001,0.001,0.002,0.001,0.001,4.695398668896623e-06
0.806,0.0735,0.265,0.777,0.096,0.296,0.060721520700254314
0.025,0.003,0.002,0.039,0.003,0.002,0.0014104350656234822
0.121,0.11,0.121,0.146,0.106,0.118,0.08551785735587854
0.049,0.0615,0.046,0.055,0.065,0.039,0.03460618536196222
0.3435,0.03,0.03,0.365,0.032,0.04,0.027037207542737293
0.106,0.022,0.037,0.1085,0.022,0.047,0.014136944944397824
0.002,0.001,0.001,0.002,0.001,0.001,9.827706995878614e-05
0.075,0.015,0.024,0.0525,0.016,0.032,0.008975165270758749
0.005,0.001,0.001,0.007,0.001,0.002,0.00016762406481749808
0.001,0.001,0.001,0.001,0.001,0.001,7.041340447105273e-07
0.002,0.002,0.002,0.003,0.002,0.002,0.0002739274826249829
0.002,0.001,0.001,0.002,0.001,0.001,0.0002482939372200156
0.004,0.002,0.002,0.01,0.002,0.003,0.0005787093708402733
0.001,0.001,0.001,0.001,0.001,0.001,6.703022516973829e-08
0.017,0.011,0.012,0.024,0.01,0.01,0.005157250126891929
0.034,0.003,0.006,0.033,0.003,0.007,0.0004931424122630272
0.297,0.1,0.148,0.261,0.098,0.156,0.09126975937992858
0.001,0.001,0.001,0.001,0.001,0.001,1.2693054095643306e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.0581593293540324e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.1367072102430749e-05
0.005,0.002,0.002,0.005,0.002,0.002,0.00015209764848382346
0.007,0.004,0.005,0.01,0.004,0.006,0.0008739224179522854
0.001,0.001,0.001,0.001,0.001,0.001,6.983807938475431e-06
0.0285,0.045,0.052,0.032,0.048,0.047,0.027211275307628065
0.026,0.012,0.013,0.041,0.011,0.021,0.005290031787643441
0.001,0.001,0.001,0.001,0.001,0.001,8.645872332986193e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4871779294495358e-05
0.245,0.056,0.079,0.24,0.0515,0.095,0.03421120145655626
0.002,0.002,0.001,0.003,0.002,0.001,0.0008150572640350712
0.011,0.012,0.006,0.015,0.014,0.008,0.0035044398213532344
0.011,0.001,0.002,0.017,0.001,0.003,7.69799719919405e-05
0.015,0.001,0.003,0.012,0.001,0.003,0.0003067686099732253
0.002,0.001,0.002,0.002,0.001,0.002,3.7760588676884376e-06
0.008,0.008,0.008,0.012,0.008,0.007,0.004127545994938552
0.004,0.01,0.009,0.006,0.008,0.011,0.006178182690656139
0.001,0.001,0.001,0.002,0.001,0.001,3.2397843886427215e-07
0.092,0.007,0.014,0.097,0.007,0.021,0.00679046448546747
0.177,0.093,0.113,0.211,0.085,0.139,0.09205724637544999
0.018,0.014,0.015,0.022,0.014,0.016,0.00478072710790722
0.003,0.001,0.001,0.004,0.001,0.001,0.00034004526745354653
0.001,0.006,0.006,0.002,0.006,0.003,0.0010152488348150756
0.001,0.001,0.001,0.001,0.001,0.001,2.6438103464890454e-05
0.046,0.007,0.009,0.037,0.007,0.006,0.0031649532023333357
0.001,0.001,0.001,0.001,0.001,0.001,3.070490278897582e-08
0.076,0.005,0.026,0.06,0.007,0.038,0.00417168803142349
0.003,0.002,0.001,0.003,0.002,0.001,0.00021999079361128627
0.001,0.001,0.001,0.001,0.001,0.001,2.270221693626531e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.64330637352393e-05
0.004,0.003,0.003,0.003,0.003,0.003,0.0003830504098489686
0.158,0.082,0.078,0.173,0.0805,0.083,0.05496415266002304
0.001,0.001,0.001,0.001,0.001,0.001,2.0102339360734264e-06
0.085,0.019,0.023,0.0885,0.019,0.032,0.009342279486464974
0.002,0.001,0.002,0.001,0.001,0.002,0.001212520896231222
0.001,0.001,0.001,0.002,0.001,0.001,4.4700109024574075e-06
0.002,0.001,0.001,0.002,0.001,0.001,8.677969269728484e-05
0.008,0.006,0.005,0.01,0.007,0.004,0.0018516961085534081
0.031,0.007,0.01,0.04,0.007,0.013,0.0024978653533303604
0.001,0.001,0.001,0.001,0.001,0.001,5.919944599795396e-06
0.025,0.007,0.009,0.033,0.006,0.012,0.0026465633012854413
0.027,0.009,0.009,0.024,0.008,0.008,0.0015261980625017782
0.008,0.002,0.003,0.011,0.002,0.003,0.00019142399999897
0.016,0.008,0.009,0.023,0.007,0.011,0.0016820682733669652
0.006,0.002,0.002,0.006,0.002,0.002,0.0002569376336343837
0.033,0.0355,0.041,0.041,0.0335,0.044,0.017613641110383098
0.002,0.001,0.001,0.002,0.001,0.001,0.00014306423576667648
0.002,0.003,0.002,0.003,0.003,0.002,0.0008918723685845417
0.254,0.2305,0.2125,0.324,0.2085,0.2305,0.18015717752749472
0.015,0.009,0.008,0.017,0.01,0.009,0.0018998523187804632
0.004,0.001,0.001,0.003,0.001,0.002,2.167168090131093e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4359975565941503e-07
0.003,0.001,0.001,0.002,0.001,0.001,8.202395066119432e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00032241629506837545
0.001,0.001,0.001,0.001,0.001,0.001,2.497729689980183e-05
0.038,0.01,0.006,0.038,0.01,0.007,0.006828450232255085
0.001,0.001,0.001,0.001,0.001,0.001,4.955875384605306e-05
0.002,0.001,0.001,0.005,0.001,0.002,7.299516975215351e-05
0.395,0.4985,0.3815,0.4395,0.534,0.3515,0.4768068710198604
0.006,0.002,0.003,0.007,0.002,0.004,0.0006938705796601178
0.002,0.001,0.001,0.002,0.001,0.001,2.4742019513801156e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1657990697990534e-05
0.008,0.003,0.003,0.009,0.003,0.003,0.0005549494043771573
0.006,0.001,0.001,0.011,0.001,0.001,2.2958205295209366e-06
0.1665,0.048,0.06,0.195,0.054,0.096,0.031556035703382945
0.001,0.001,0.001,0.001,0.001,0.001,1.7066135047425715e-06
0.001,0.001,0.001,0.002,0.001,0.001,5.851800737327256e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.387674965932894e-06
0.02,0.004,0.008,0.022,0.003,0.011,0.0008756212547383971
0.001,0.001,0.001,0.001,0.001,0.001,3.469629429756127e-05
0.002,0.003,0.001,0.002,0.003,0.001,9.839600390295477e-05
0.05,0.075,0.065,0.072,0.065,0.058,0.05686094698312711
0.005,0.003,0.003,0.003,0.003,0.003,0.0005314273341984262
0.091,0.017,0.02,0.098,0.017,0.026,0.0031008123445298015
0.003,0.003,0.003,0.003,0.004,0.003,0.0007081610019779748
0.11,0.136,0.171,0.12,0.123,0.164,0.11072370008700526
0.006,0.003,0.001,0.006,0.004,0.001,0.0006059175108064659
0.021,0.002,0.005,0.03,0.002,0.011,0.0013381012757360472
0.001,0.001,0.001,0.001,0.001,0.001,6.027201670233035e-07
0.003,0.001,0.001,0.002,0.001,0.001,1.1273130015449877e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.875461164839487e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2132815055502842e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.758403113494249e-05
0.008,0.02,0.014,0.007,0.027,0.01,0.014524000102741725
0.002,0.001,0.001,0.002,0.001,0.001,3.947066075377152e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4546797271768347e-06
0.148,0.022,0.042,0.145,0.023,0.055,0.014801400260890824
0.001,0.001,0.001,0.002,0.002,0.001,0.0001336305375570811
0.005,0.001,0.001,0.006,0.001,0.001,5.170072110459186e-05
0.009,0.012,0.009,0.008,0.012,0.011,0.002420080723974515
0.024,0.007,0.007,0.028,0.006,0.007,0.0027630449572830446
0.068,0.012,0.011,0.089,0.011,0.017,0.005456060059992107
0.001,0.003,0.002,0.001,0.004,0.001,0.0007390315921433679
0.003,0.001,0.001,0.003,0.001,0.001,1.842517147128188e-05
0.019,0.002,0.002,0.026,0.002,0.004,0.000628278417892233
0.002,0.001,0.001,0.002,0.001,0.001,1.3688227044674058e-06
0.002,0.004,0.003,0.002,0.004,0.004,0.0007112165979023283
0.008,0.006,0.004,0.006,0.007,0.003,0.001762740518731072
0.176,0.013,0.021,0.15,0.013,0.027,0.006514466971496991
0.001,0.001,0.001,0.001,0.001,0.001,6.051678161616715e-05
0.016,0.012,0.017,0.016,0.01,0.017,0.009263493163015729
0.002,0.001,0.001,0.003,0.001,0.001,1.6669386580187763e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5724891036642152e-05
0.214,0.03,0.054,0.1165,0.038,0.063,0.01902842941125747
0.184,0.2135,0.1865,0.194,0.2235,0.173,0.18744556989817232
0.052,0.03,0.03,0.0605,0.033,0.031,0.015320764317993592
0.001,0.001,0.001,0.001,0.001,0.001,1.3219412808145719e-08
0.002,0.001,0.001,0.002,0.001,0.001,9.98812728677674e-05
0.003,0.002,0.002,0.003,0.002,0.002,0.00021851927284534918
0.001,0.001,0.001,0.001,0.001,0.001,2.0462373808526818e-07
0.004,0.004,0.003,0.006,0.005,0.004,0.0012020844535158169
0.002,0.001,0.001,0.002,0.001,0.002,6.554777344623001e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023128309806469242
0.015,0.004,0.007,0.018,0.003,0.008,0.0006056740166439321
0.005,0.002,0.002,0.009,0.002,0.002,0.0008738427031037625
0.001,0.001,0.001,0.001,0.001,0.001,3.31382729632832e-06
0.056,0.096,0.101,0.046,0.094,0.097,0.07285070904652521
0.005,0.001,0.001,0.009,0.001,0.002,0.0001333570402539605
0.01,0.009,0.007,0.008,0.009,0.004,0.0035804490959169574
0.2885,0.138,0.174,0.3395,0.138,0.1995,0.09169896095870864
0.001,0.001,0.001,0.001,0.001,0.001,4.760437225410708e-07
0.021,0.037,0.033,0.025,0.037,0.037,0.028841008042057588
0.003,0.001,0.001,0.003,0.001,0.001,6.536105401011894e-06
0.007,0.004,0.004,0.009,0.004,0.004,0.0021850038589690465
0.022,0.041,0.037,0.024,0.042,0.035,0.03308643659805748
0.003,0.001,0.001,0.001,0.001,0.001,5.249358034464183e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.03487154994112e-06
0.008,0.001,0.001,0.009,0.001,0.001,6.397714494527125e-05
0.003,0.001,0.001,0.005,0.001,0.002,2.8792143483464406e-05
0.04,0.004,0.005,0.053,0.004,0.006,0.0012671316936080765
0.001,0.001,0.001,0.001,0.001,0.001,1.6441040561668255e-05
0.007,0.003,0.003,0.012,0.003,0.005,0.001216567365785207
0.001,0.001,0.001,0.001,0.001,0.001,3.0356267765011266e-05
0.022,0.023,0.022,0.028,0.022,0.023,0.014569860062559937
0.005,0.002,0.002,0.007,0.002,0.003,0.000566068259293017
0.013,0.005,0.004,0.019,0.005,0.006,0.0009174579688774308
0.002,0.004,0.004,0.003,0.003,0.003,0.0014091690553534708
0.005,0.005,0.005,0.011,0.005,0.005,0.0016010119922316433
0.002,0.001,0.001,0.002,0.001,0.001,2.4627897128353027e-05
0.0225,0.014,0.015,0.0155,0.013,0.014,0.006218488794722095
0.001,0.001,0.001,0.002,0.001,0.001,0.00016059943333248812
0.002,0.001,0.001,0.002,0.001,0.001,2.1763708890420324e-05
0.066,0.033,0.029,0.041,0.038,0.031,0.02287526027360001
0.001,0.001,0.001,0.001,0.001,0.001,4.8341576198804256e-05
0.015,0.002,0.003,0.013,0.002,0.005,0.001242904287460361
0.002,0.001,0.001,0.002,0.001,0.001,2.006388396779864e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007568382346772514
0.002,0.001,0.001,0.001,0.001,0.001,8.45553857540985e-05
0.019,0.033,0.025,0.018,0.035,0.019,0.01700020889810095
0.002,0.001,0.001,0.003,0.001,0.001,3.482310528333284e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.175904122370715e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.119981225191752e-06
0.005,0.009,0.006,0.008,0.009,0.006,0.0018524418285213906
