OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.079,0.059,0.062,0.08,0.068,0.066,0.004604538755086412
0.049,0.052,0.054,0.056,0.052,0.05,0.013891673301064467
0.015,0.015,0.012,0.015,0.017,0.011,0.0010549847523182102
0.134,0.079,0.097,0.141,0.095,0.124,0.006376473442599979
0.036,0.026,0.029,0.051,0.028,0.04,0.0019018564164589241
0.098,0.128,0.094,0.083,0.145,0.075,0.04717199699385396
0.161,0.141,0.148,0.18,0.141,0.167,0.046329111777859436
0.021,0.045,0.026,0.011,0.041,0.008,0.004609902117391265
0.154,0.128,0.13,0.163,0.117,0.142,0.03179007834056988
0.023,0.023,0.015,0.017,0.031,0.015,0.0021891027969085943
0.258,0.295,0.277,0.269,0.294,0.26,0.17127049320761156
0.052,0.045,0.039,0.064,0.051,0.04,0.008608795960865284
0.131,0.168,0.146,0.127,0.186,0.126,0.08331709515884284
0.076,0.064,0.066,0.076,0.068,0.071,0.0023373363759875065
0.01,0.031,0.02,0.008,0.03,0.012,0.005056963850913916
0.152,0.061,0.074,0.178,0.069,0.147,0.0018901566500860996
0.227,0.217,0.213,0.189,0.2665,0.195,0.0792605234599258
0.019,0.013,0.016,0.024,0.017,0.019,0.0008097325991063176
0.045,0.027,0.031,0.056,0.032,0.038,0.0024911366977132072
0.207,0.283,0.232,0.178,0.321,0.178,0.1707940119864127
0.1275,0.1115,0.094,0.143,0.12,0.112,0.032696299741270966
0.35,0.237,0.257,0.329,0.2655,0.289,0.20656165714360464
0.022,0.015,0.015,0.036,0.0135,0.025,0.0023628537886367404
0.032,0.061,0.039,0.036,0.065,0.036,0.012754737319971435
0.158,0.091,0.103,0.158,0.11,0.114,0.02341508384856875
0.111,0.053,0.064,0.12,0.059,0.084,0.00867440309320469
0.286,0.365,0.269,0.324,0.369,0.288,0.2564684341690704
0.122,0.133,0.111,0.098,0.142,0.102,0.07799734911528823
0.542,0.62,0.583,0.482,0.6735,0.4595,0.8246279970443942
0.152,0.165,0.156,0.176,0.164,0.169,0.07997055270238403
0.178,0.284,0.193,0.111,0.296,0.131,0.2119075388574241
0.083,0.0925,0.087,0.081,0.088,0.081,0.009092219991514685
0.027,0.016,0.018,0.036,0.023,0.027,0.001449502531363637
0.193,0.256,0.221,0.23,0.251,0.2235,0.13551393965423528
0.226,0.2975,0.219,0.2095,0.268,0.1885,0.32424261159831014
0.121,0.061,0.065,0.116,0.078,0.084,0.01680066619124027
0.1735,0.156,0.144,0.138,0.227,0.129,0.0491186402577536
0.284,0.2615,0.282,0.27,0.262,0.269,0.15928554752738971
0.055,0.06,0.062,0.063,0.055,0.065,0.00011242319825339629
0.046,0.071,0.049,0.053,0.065,0.045,0.02210632695803655
0.006,0.009,0.005,0.01,0.009,0.005,0.00017311013999157655
0.027,0.011,0.012,0.03,0.012,0.019,0.0008366199391427606
0.015,0.009,0.01,0.015,0.01,0.015,0.0002734303146301952
0.117,0.112,0.104,0.109,0.121,0.107,0.02379344415951141
0.046,0.035,0.031,0.057,0.031,0.039,0.004926466368601476
0.154,0.187,0.175,0.131,0.239,0.145,0.06702938077280483
0.072,0.087,0.076,0.089,0.08,0.075,0.028988194243405655
0.522,0.557,0.53,0.554,0.577,0.5295,0.5846068468648818
0.163,0.126,0.125,0.103,0.245,0.096,0.028289396021008502
0.19,0.101,0.113,0.194,0.118,0.131,0.028853363306137338
0.144,0.133,0.124,0.1465,0.1385,0.13,0.03368630254684718
0.081,0.057,0.065,0.104,0.057,0.079,0.00856727920949972
0.035,0.04,0.04,0.038,0.038,0.036,0.002284995238865257
0.616,0.5575,0.594,0.6165,0.647,0.6235,0.6051269739880929
0.508,0.35,0.378,0.527,0.388,0.493,0.2307172017290028
0.049,0.04,0.041,0.06,0.036,0.047,0.009145581118803831
0.637,0.7,0.678,0.639,0.659,0.68,0.9047411873884079
0.076,0.059,0.064,0.084,0.063,0.071,0.00034143165708550656
0.343,0.257,0.276,0.338,0.271,0.293,0.1349933829820468
0.104,0.129,0.105,0.084,0.145,0.0905,0.013068491584812481
0.024,0.022,0.019,0.028,0.021,0.023,0.0013521711435285062
0.13,0.124,0.125,0.134,0.122,0.131,0.009434167185592954
0.151,0.324,0.188,0.113,0.276,0.121,0.24210849910967908
0.025,0.026,0.023,0.022,0.031,0.021,0.002494099328440675
0.162,0.079,0.085,0.193,0.084,0.125,0.017355209754281377
0.065,0.082,0.066,0.052,0.077,0.0535,0.01544710929487877
0.116,0.2105,0.117,0.1045,0.173,0.099,0.11716706485917093
0.126,0.2265,0.097,0.048,0.246,0.043,0.1675396106010927
0.05,0.022,0.027,0.052,0.024,0.034,0.0017589678516187575
0.258,0.167,0.199,0.278,0.1785,0.241,0.042820195772221105
0.572,0.4725,0.474,0.615,0.5025,0.516,0.34710561651157634
0.16,0.236,0.166,0.178,0.213,0.178,0.14060733074508433
0.143,0.127,0.099,0.1205,0.178,0.089,0.0346251210360243
0.742,0.224,0.755,0.313,0.787,0.342,0.28666487893146464
0.161,0.2375,0.165,0.165,0.2515,0.133,0.14527855411508647
0.029,0.012,0.013,0.038,0.012,0.02,0.0012504205285737294
0.015,0.016,0.011,0.02,0.018,0.014,3.374306649088704e-05
0.369,0.417,0.323,0.315,0.479,0.2875,0.3613978730377747
0.057,0.039,0.037,0.063,0.045,0.044,0.0023212587384061276
0.325,0.305,0.321,0.3245,0.328,0.312,0.17466516105214078
0.282,0.235,0.251,0.254,0.28,0.247,0.17829274155170574
0.077,0.079,0.078,0.048,0.154,0.052,0.018865923578055034
0.123,0.122,0.121,0.13,0.126,0.123,0.02350774838367884
0.04,0.037,0.037,0.036,0.049,0.034,0.007417876632833868
0.506,0.6185,0.563,0.6425,0.5265,0.648,0.9962787436882791
0.079,0.073,0.079,0.09,0.078,0.091,0.02436175664651211
0.045,0.034,0.03,0.048,0.035,0.038,0.0020514693265192064
0.068,0.073,0.075,0.079,0.071,0.077,0.022382826220429773
0.095,0.098,0.098,0.094,0.102,0.0875,0.017907492491162743
0.149,0.167,0.1325,0.174,0.171,0.138,0.06122227280284468
0.445,0.477,0.464,0.274,0.688,0.28,0.6663092680787768
0.375,0.5245,0.422,0.3385,0.544,0.329,0.5805439758728772
0.023,0.034,0.021,0.025,0.044,0.02,0.0030117672623713922
0.054,0.032,0.046,0.059,0.038,0.052,5.9423932507860775e-05
0.289,0.291,0.2725,0.306,0.329,0.268,0.21836412938049476
0.006,0.004,0.004,0.005,0.005,0.005,3.255172817522626e-07
0.213,0.255,0.244,0.204,0.261,0.202,0.12953456874488453
0.039,0.042,0.043,0.048,0.043,0.039,0.00313923797948289
0.033,0.013,0.016,0.038,0.012,0.023,0.0006297845824807707
0.112,0.143,0.134,0.112,0.142,0.118,0.03653202717047532
0.646,0.7745,0.706,0.705,0.666,0.7295,0.9346465570130652
0.389,0.4575,0.378,0.321,0.5145,0.3255,0.35099048855754955
0.052,0.061,0.064,0.059,0.062,0.066,0.0071298518503493625
0.158,0.107,0.107,0.148,0.117,0.121,0.018666945588873246
0.3375,0.47,0.362,0.241,0.605,0.2365,0.49173016048464435
0.051,0.046,0.043,0.062,0.048,0.051,0.0034286486842095864
0.042,0.028,0.034,0.053,0.038,0.039,0.0037170062806826023
0.433,0.465,0.4125,0.244,0.776,0.243,0.44013491238497326
0.033,0.038,0.032,0.049,0.04,0.038,0.005585995530883749
0.131,0.111,0.121,0.138,0.116,0.124,0.027127599733094854
0.329,0.3815,0.363,0.3345,0.382,0.337,0.2502804351110635
0.1,0.211,0.115,0.015,0.558,0.018,0.08662704419145473
0.027,0.047,0.022,0.03,0.049,0.029,0.012930106162796466
0.565,0.6185,0.5695,0.427,0.7285,0.443,0.7171882546399659
0.461,0.5685,0.5175,0.327,0.5545,0.32,0.5706012662637068
0.109,0.104,0.101,0.119,0.112,0.104,0.03346704019087993
0.128,0.0925,0.103,0.137,0.104,0.126,0.007161260834529018
0.052,0.067,0.059,0.054,0.075,0.053,0.005965218433952727
0.16,0.065,0.085,0.171,0.074,0.11,0.020298028903947305
0.101,0.077,0.084,0.114,0.077,0.09,0.0055062998765450545
0.039,0.094,0.034,0.023,0.1085,0.014,0.037413538175742535
0.28,0.1695,0.204,0.286,0.195,0.252,0.06766780078440442
0.401,0.486,0.442,0.43,0.4835,0.412,0.38548355138401647
0.246,0.2295,0.211,0.24,0.2485,0.216,0.16071177824659572
0.665,0.739,0.759,0.664,0.741,0.7045,0.9216065979842993
0.468,0.554,0.4585,0.509,0.526,0.467,0.5394086403374158
0.002,0.001,0.001,0.002,0.001,0.001,8.533505872292809e-08
0.271,0.3495,0.24,0.28,0.401,0.263,0.3052137383547453
0.049,0.042,0.041,0.064,0.042,0.0505,0.0047188970299218225
0.017,0.012,0.013,0.02,0.012,0.015,0.0011492024491897887
0.233,0.214,0.198,0.246,0.214,0.224,0.08301720388059455
0.152,0.132,0.138,0.143,0.134,0.134,0.020759381552539244
0.278,0.347,0.305,0.2795,0.3735,0.277,0.25264306146417265
0.169,0.1775,0.155,0.155,0.205,0.155,0.05902041323439391
0.153,0.139,0.142,0.159,0.148,0.137,0.0266365025368363
0.021,0.029,0.018,0.021,0.031,0.019,4.463982624821279e-05
0.0685,0.078,0.064,0.082,0.067,0.064,0.014757848048593038
0.063,0.045,0.048,0.073,0.05,0.059,0.006009636447660243
0.669,0.3985,0.703,0.4435,0.737,0.414,0.605105591121543
0.029,0.022,0.023,0.033,0.024,0.025,0.0010576242016870376
0.0515,0.057,0.055,0.032,0.075,0.041,1.1778885481806461e-09
0.045,0.032,0.031,0.044,0.026,0.04,0.0008681453433007139
0.201,0.226,0.166,0.137,0.272,0.124,0.16560877393437354
0.017,0.017,0.017,0.0205,0.023,0.021,0.0007478112071187855
0.092,0.105,0.098,0.08,0.126,0.085,0.005634256353693271
0.157,0.2,0.159,0.151,0.221,0.151,0.07854896097809222
0.241,0.223,0.23,0.237,0.249,0.217,0.08757414315667021
0.089,0.056,0.053,0.113,0.062,0.07,0.01853988285246247
0.191,0.162,0.165,0.234,0.159,0.192,0.074465772377706
0.056,0.047,0.039,0.043,0.043,0.037,0.011972572764748939
0.207,0.233,0.171,0.061,0.2575,0.064,0.21759506059246364
0.042,0.025,0.03,0.053,0.026,0.038,0.00037837876352524267
0.104,0.082,0.081,0.106,0.088,0.094,0.008947354733445252
0.175,0.203,0.182,0.144,0.2465,0.155,0.08227825156854143
0.056,0.051,0.05,0.068,0.051,0.059,0.005799777412648743
0.169,0.115,0.141,0.18,0.135,0.16,0.029465765731089825
0.06,0.0515,0.061,0.068,0.053,0.066,0.00011065595692559671
0.213,0.175,0.173,0.212,0.176,0.183,0.0611868913858618
0.336,0.479,0.387,0.369,0.444,0.383,0.4173262975029689
0.035,0.031,0.022,0.028,0.029,0.025,0.004061189135457111
0.487,0.4915,0.4735,0.53,0.4585,0.513,0.39521523123860747
0.036,0.047,0.051,0.054,0.042,0.051,0.0067538448131108444
0.382,0.3255,0.327,0.433,0.346,0.406,0.15826091093194428
0.08,0.156,0.091,0.076,0.194,0.06,0.06392227595572435
0.405,0.407,0.321,0.252,0.616,0.239,0.5239958275958427
0.0725,0.06,0.059,0.07,0.063,0.064,0.0066808472789645105
0.659,0.6575,0.598,0.628,0.656,0.605,0.8117758242368731
0.683,0.6675,0.701,0.58,0.752,0.633,0.8419986447651406
0.358,0.267,0.246,0.351,0.28,0.287,0.16748103059375266
0.536,0.582,0.528,0.441,0.722,0.4475,0.5448953348133141
0.017,0.009,0.011,0.019,0.011,0.015,0.0006933364735321656
0.135,0.132,0.135,0.135,0.231,0.112,0.03610732305327767
0.045,0.068,0.043,0.055,0.069,0.047,0.014328144958289763
0.009,0.006,0.006,0.02,0.006,0.009,6.220269389491563e-05
0.0435,0.039,0.041,0.062,0.038,0.054,0.005449623092100117
0.167,0.187,0.156,0.165,0.186,0.133,0.11232651204357032
0.109,0.106,0.112,0.109,0.113,0.115,0.000809857686637367
0.468,0.3865,0.381,0.444,0.413,0.426,0.3159619503238742
0.153,0.073,0.095,0.169,0.089,0.123,0.010458895314545694
0.196,0.217,0.192,0.165,0.249,0.165,0.07870829759503735
0.044,0.058,0.032,0.036,0.052,0.024,0.020696520547758144
0.047,0.026,0.026,0.058,0.02,0.037,0.0007447116215113193
0.462,0.45,0.461,0.425,0.426,0.451,0.35417494982048703
0.099,0.083,0.092,0.099,0.09,0.091,0.007242785996896393
0.079,0.0785,0.074,0.063,0.077,0.063,0.0035105830093476596
0.034,0.068,0.062,0.0355,0.066,0.049,0.015773586497641944
0.114,0.072,0.08,0.123,0.078,0.11,0.023605737943241244
0.007,0.004,0.005,0.006,0.004,0.006,1.3622295145286694e-05
0.04,0.007,0.007,0.038,0.008,0.017,0.0012243438713398455
0.243,0.182,0.188,0.242,0.198,0.219,0.08710499667298434
0.015,0.007,0.008,0.013,0.009,0.01,0.000903667704412313
0.583,0.703,0.6695,0.624,0.617,0.679,0.9568684174299088
0.246,0.217,0.212,0.2365,0.215,0.227,0.03759585621205092
0.262,0.34,0.271,0.254,0.371,0.251,0.2591881754602529
0.035,0.029,0.032,0.041,0.03,0.037,0.0022570451749680943
0.614,0.6915,0.6465,0.649,0.636,0.66,0.909205037214963
0.038,0.029,0.029,0.038,0.036,0.028,0.00771953582250155
0.273,0.31,0.283,0.294,0.305,0.288,0.20956731666010395
0.094,0.08,0.08,0.11,0.086,0.1,0.00024190586670766763
0.039,0.021,0.025,0.041,0.02,0.038,0.001032817194547021
0.216,0.2055,0.215,0.217,0.202,0.22,0.09373948819843674
0.208,0.1895,0.196,0.2405,0.199,0.205,0.06339040856603959
0.164,0.122,0.144,0.2775,0.141,0.222,0.020513453645098753
0.274,0.252,0.237,0.28,0.313,0.248,0.1399465270807208
0.116,0.092,0.093,0.111,0.108,0.084,0.02020015000423623
0.346,0.559,0.404,0.212,0.567,0.25,0.4913356766785315
0.052,0.031,0.025,0.038,0.042,0.03,0.004775114131976704
0.166,0.21,0.204,0.186,0.198,0.203,0.08512341120904997
0.037,0.019,0.023,0.046,0.022,0.026,0.0012296216265941377
0.058,0.035,0.036,0.065,0.043,0.048,0.00014340097335306876
0.0265,0.025,0.0245,0.0315,0.024,0.0255,0.00014050929114275404
0.048,0.018,0.023,0.059,0.033,0.037,0.0021378835875738565
0.045,0.106,0.046,0.025,0.107,0.025,0.05236541703837361
0.017,0.02,0.014,0.012,0.022,0.012,0.002996010442149362
0.126,0.118,0.125,0.1285,0.126,0.1285,0.002831849798669811
0.019,0.021,0.018,0.023,0.02,0.022,0.0007734043479549568
0.259,0.125,0.164,0.272,0.148,0.221,0.020216941798894314
0.095,0.111,0.085,0.09,0.114,0.08,0.035861389695424246
0.043,0.035,0.033,0.053,0.041,0.042,0.005023335177113093
0.039,0.037,0.035,0.042,0.037,0.039,0.0002631198200034712
0.151,0.156,0.159,0.175,0.1675,0.168,0.08003111989752434
0.434,0.5625,0.4775,0.2315,0.638,0.266,0.5795045327514392
0.055,0.033,0.033,0.048,0.036,0.036,0.004103638466043887
0.3255,0.167,0.17,0.339,0.186,0.23,0.08314969739348048
0.158,0.142,0.145,0.137,0.165,0.137,0.06791199867331862
0.162,0.117,0.125,0.151,0.131,0.133,0.009338721316717133
0.018,0.017,0.018,0.021,0.016,0.015,7.831083127002219e-05
0.396,0.135,0.229,0.241,0.167,0.24,0.05052959503629
0.162,0.232,0.191,0.1655,0.224,0.181,0.11072790500807028
0.022,0.026,0.019,0.023,0.024,0.02,0.0025835732633958494
0.269,0.134,0.182,0.263,0.1535,0.232,0.043901502644940416
0.015,0.015,0.014,0.019,0.014,0.017,0.0016420547040434743
0.2785,0.295,0.28,0.255,0.376,0.26,0.13223125065890456
0.074,0.069,0.068,0.08,0.066,0.073,7.539152179722022e-05
0.011,0.008,0.01,0.018,0.008,0.013,0.0006179155433881725
0.7275,0.764,0.744,0.6915,0.705,0.7285,0.9107739420883197
0.156,0.118,0.124,0.165,0.122,0.145,0.04039711570413025
0.019,0.014,0.015,0.019,0.016,0.015,0.0013794513746673103
0.077,0.073,0.074,0.072,0.073,0.068,0.004827582273819131
0.042,0.042,0.036,0.037,0.045,0.035,0.003711854631619918
0.279,0.212,0.226,0.284,0.249,0.244,0.11487477033068831
0.21,0.341,0.284,0.219,0.303,0.249,0.16472315541068064
0.018,0.009,0.01,0.022,0.007,0.015,0.0005138119451348584
0.093,0.1,0.076,0.077,0.133,0.065,0.017615375538718628
0.123,0.135,0.13,0.127,0.139,0.12,0.014753035803760937
0.004,0.004,0.004,0.009,0.004,0.006,0.00012687596858220807
0.087,0.049,0.06,0.092,0.055,0.071,0.0032740941737614466
0.049,0.024,0.029,0.042,0.034,0.032,0.0010096918005179597
0.1,0.135,0.129,0.104,0.14,0.119,0.028199018652063944
0.34,0.2785,0.283,0.417,0.326,0.358,0.18373310458712017
0.033,0.044,0.029,0.033,0.047,0.023,0.00557785209241456
0.083,0.075,0.072,0.102,0.072,0.091,0.02933492957831998
0.02,0.011,0.011,0.027,0.01,0.012,5.8685030600857756e-05
0.118,0.059,0.074,0.1215,0.07,0.091,0.01537970609569888
0.136,0.075,0.091,0.128,0.08,0.113,0.011548642675039102
0.12,0.134,0.125,0.101,0.12,0.111,0.03841230503316653
0.37,0.126,0.241,0.2835,0.196,0.2525,0.04148229589480477
0.227,0.2405,0.232,0.23,0.228,0.228,0.10288446795750648
0.438,0.323,0.334,0.415,0.33,0.355,0.2122279944447624
0.13,0.154,0.1535,0.163,0.159,0.152,0.06505794992025288
0.184,0.169,0.177,0.213,0.1845,0.184,0.09310134132353516
0.181,0.2045,0.162,0.144,0.214,0.138,0.08270367202289199
0.1,0.082,0.09,0.113,0.086,0.099,0.015063848020795693
0.396,0.5515,0.483,0.275,0.58,0.295,0.4894248212287591
0.074,0.073,0.068,0.06,0.104,0.06,0.022679883788531332
0.018,0.006,0.006,0.02,0.007,0.008,0.0006031823184960488
0.052,0.0325,0.034,0.051,0.035,0.044,0.0004640931628701878
0.075,0.127,0.085,0.066,0.13,0.068,0.052132291156742665
0.347,0.447,0.372,0.29,0.5035,0.304,0.33761810303081985
0.161,0.083,0.087,0.154,0.096,0.116,0.028310494502668062
0.277,0.2915,0.29,0.286,0.292,0.29,0.13421270323288292
0.192,0.1895,0.186,0.18,0.211,0.178,0.07889518425197911
0.114,0.102,0.108,0.116,0.105,0.111,0.02532216178763296
0.016,0.011,0.011,0.017,0.011,0.012,0.0009416796111560961
0.042,0.045,0.041,0.05,0.062,0.048,0.0023326522329555617
0.104,0.079,0.075,0.103,0.098,0.081,0.02799220119836991
0.079,0.054,0.056,0.087,0.054,0.065,0.0031101617151976743
0.069,0.061,0.061,0.066,0.072,0.062,0.018659892037994296
0.096,0.08,0.086,0.1,0.085,0.091,0.01594649964851831
0.683,0.677,0.653,0.6695,0.6435,0.659,0.8345562988984125
0.251,0.256,0.224,0.266,0.214,0.237,0.22197535977170463
0.014,0.01,0.011,0.021,0.011,0.014,0.0008987688174325923
0.152,0.204,0.165,0.129,0.259,0.1265,0.11156152154456879
0.022,0.023,0.017,0.0205,0.026,0.02,0.0017412043979597813
0.003,0.002,0.002,0.002,0.003,0.002,9.364146254397277e-06
0.031,0.056,0.041,0.032,0.055,0.036,0.0194348512718843
0.2725,0.219,0.23,0.266,0.215,0.247,0.1447309180637704
0.5995,0.652,0.639,0.56,0.659,0.5845,0.8469993857093704
0.386,0.318,0.346,0.376,0.328,0.358,0.2536266122704513
0.05,0.044,0.047,0.048,0.049,0.045,0.006142500962075496
0.391,0.3305,0.331,0.3755,0.356,0.331,0.2724104971548345
0.476,0.5775,0.496,0.378,0.586,0.393,0.6254315271853327
0.147,0.124,0.123,0.139,0.1335,0.126,0.017543345975071338
0.005,0.006,0.006,0.007,0.006,0.005,1.1717363406495771e-06
0.084,0.092,0.095,0.091,0.106,0.092,0.003109290760193426
0.103,0.059,0.068,0.093,0.072,0.08,0.020224863795782807
0.057,0.049,0.042,0.059,0.043,0.043,0.00914406301901604
0.353,0.57,0.388,0.327,0.4985,0.328,0.734996605327791
0.163,0.1375,0.146,0.215,0.138,0.171,0.015954649478585325
0.034,0.034,0.035,0.041,0.033,0.036,0.0009208015595913025
0.035,0.0255,0.027,0.038,0.025,0.03,0.004723065835578269
0.094,0.101,0.09,0.052,0.126,0.058,0.025321592136708537
0.089,0.081,0.077,0.083,0.084,0.072,0.010663390948870068
0.098,0.061,0.062,0.112,0.065,0.086,0.012648427847599307
0.2055,0.165,0.205,0.295,0.176,0.263,0.06166862818831174
0.0695,0.097,0.078,0.059,0.101,0.059,0.03797281343370584
0.086,0.077,0.08,0.089,0.075,0.079,3.063101803780315e-06
0.084,0.071,0.073,0.097,0.074,0.082,0.0023210943077312633
0.385,0.3615,0.3505,0.341,0.438,0.336,0.29041438866608343
0.236,0.1975,0.213,0.2475,0.202,0.22,0.0816232860832848
0.173,0.18,0.1715,0.1765,0.1785,0.176,0.042417727350411084
0.107,0.079,0.085,0.102,0.091,0.076,0.0232163415399489
0.167,0.139,0.139,0.126,0.155,0.132,0.0727768115560402
0.382,0.389,0.401,0.368,0.386,0.393,0.24947137647021908
0.174,0.154,0.16,0.189,0.179,0.16,0.02374176977784047
0.079,0.046,0.052,0.092,0.048,0.073,0.01038827306285717
0.03,0.023,0.023,0.038,0.025,0.027,0.000820474705483005
0.111,0.117,0.101,0.106,0.125,0.097,0.0348317456258949
0.3915,0.3625,0.3535,0.378,0.394,0.363,0.46509964835321604
0.269,0.42,0.298,0.16,0.628,0.177,0.31116492365041654
0.235,0.271,0.225,0.213,0.273,0.2,0.15984780399141732
0.013,0.016,0.009,0.012,0.014,0.011,0.0005220081879652094
0.702,0.7015,0.7135,0.635,0.694,0.6785,0.9067466612969802
0.151,0.259,0.19,0.177,0.233,0.162,0.1345215958952868
0.501,0.5485,0.463,0.436,0.615,0.414,0.5768883129296636
0.524,0.666,0.591,0.436,0.747,0.462,0.7352251577909277
0.055,0.06,0.048,0.047,0.06,0.044,0.004125205990724179
0.107,0.094,0.09,0.092,0.1025,0.084,0.007523734550125158
0.209,0.3085,0.202,0.122,0.499,0.13,0.19786963482823564
0.034,0.06,0.037,0.035,0.065,0.026,0.01154539269670834
0.223,0.152,0.164,0.2645,0.229,0.171,0.054587638219999464
0.355,0.4465,0.398,0.39,0.435,0.414,0.34165921678755273
0.064,0.131,0.085,0.035,0.169,0.038,0.036336020941296
0.328,0.243,0.186,0.125,0.234,0.118,0.23891915133243652
0.045,0.103,0.041,0.023,0.1625,0.023,0.02419103479878185
0.5945,0.619,0.585,0.49,0.668,0.493,0.7621503588434504
0.262,0.344,0.277,0.273,0.353,0.257,0.24239145775065452
0.092,0.072,0.0725,0.103,0.068,0.0905,0.010054358140178382
0.111,0.08,0.1,0.127,0.09,0.1065,0.005119694032125963
0.068,0.068,0.062,0.074,0.072,0.067,0.009558930725834656
0.009,0.007,0.007,0.009,0.007,0.008,0.00012602168624305243
0.053,0.039,0.041,0.057,0.038,0.046,0.00023185249322718764
0.439,0.38,0.3875,0.434,0.454,0.389,0.2920504974068845
0.062,0.047,0.05,0.071,0.053,0.0595,0.007525430269969034
0.288,0.243,0.25,0.267,0.262,0.261,0.20077090062860223
0.159,0.256,0.177,0.155,0.258,0.165,0.1397339192290311
0.115,0.174,0.123,0.098,0.208,0.085,0.0698674684435905
0.322,0.25,0.347,0.312,0.429,0.325,0.10632837656400121
0.083,0.046,0.047,0.082,0.0505,0.06,0.00984599832744502
0.025,0.01,0.01,0.026,0.011,0.014,0.0004548323157033899
0.208,0.155,0.161,0.223,0.16,0.177,0.05339834342820644
0.135,0.096,0.087,0.099,0.128,0.081,0.026616581746622514
0.112,0.072,0.087,0.111,0.0805,0.101,0.009296199036438989
0.616,0.697,0.682,0.626,0.661,0.6595,0.7686654378029214
0.403,0.195,0.29,0.404,0.251,0.335,0.09132047628202347
0.037,0.036,0.034,0.033,0.033,0.032,0.0038347416744956516
0.021,0.032,0.028,0.0215,0.036,0.028,0.004229963716186155
0.197,0.294,0.243,0.183,0.282,0.2065,0.1451307670878424
0.2055,0.159,0.173,0.2005,0.169,0.185,0.047489412555788285
0.358,0.3265,0.3325,0.359,0.3405,0.3375,0.19941394153206476
0.242,0.231,0.244,0.257,0.2405,0.252,0.11020152087264498
0.232,0.161,0.208,0.19,0.189,0.198,0.09657882926794037
0.003,0.002,0.002,0.004,0.003,0.002,0.0001864497653086175
0.232,0.357,0.201,0.196,0.428,0.159,0.2375302041590837
0.016,0.014,0.016,0.019,0.017,0.02,0.00048231684935992494
0.109,0.212,0.1045,0.053,0.312,0.048,0.08903875275562821
0.3015,0.297,0.285,0.265,0.342,0.265,0.17028613102691578
0.443,0.131,0.216,0.375,0.17,0.276,0.03845915743143888
0.597,0.6535,0.592,0.613,0.618,0.595,0.7566120940140438
0.32,0.3,0.293,0.282,0.3645,0.274,0.19235750344144992
0.069,0.062,0.07,0.08,0.073,0.072,0.0008244774460019475
0.367,0.494,0.4525,0.358,0.477,0.389,0.4320337262287294
0.01,0.007,0.007,0.011,0.01,0.011,0.00013831860070702214
0.221,0.334,0.252,0.191,0.361,0.197,0.23920899097121684
0.22,0.101,0.124,0.249,0.132,0.172,0.03335687773689819
0.019,0.039,0.021,0.026,0.036,0.026,0.0055012259125576096
0.166,0.148,0.156,0.163,0.152,0.153,0.04229202443571521
0.147,0.143,0.155,0.163,0.149,0.157,0.0033347338826724545
0.082,0.043,0.046,0.259,0.074,0.1875,0.002122373114164002
0.319,0.2375,0.261,0.34,0.245,0.29,0.11849380474635034
0.003,0.002,0.001,0.003,0.002,0.002,3.1429156182934756e-05
0.086,0.185,0.079,0.056,0.202,0.0485,0.15459062420549619
0.086,0.126,0.104,0.088,0.117,0.086,0.005567022947876435
0.058,0.061,0.056,0.057,0.054,0.057,0.0004815385200254619
0.5265,0.423,0.579,0.54,0.463,0.568,0.3650273247670587
0.042,0.05,0.0495,0.037,0.052,0.04,0.001029022278092077
0.124,0.166,0.125,0.135,0.168,0.1185,0.05815406310888723
0.045,0.028,0.037,0.055,0.029,0.044,0.0030004642656082186
0.04,0.023,0.025,0.043,0.024,0.035,0.0023144703435360276
0.545,0.481,0.4775,0.564,0.497,0.5035,0.3427807403826565
0.132,0.096,0.095,0.135,0.096,0.104,0.015031230673376006
0.209,0.25,0.204,0.225,0.244,0.209,0.1171770773610054
0.083,0.053,0.059,0.093,0.061,0.073,0.0067380342602468305
0.076,0.076,0.075,0.095,0.073,0.079,0.0007425102191640237
0.285,0.285,0.274,0.288,0.277,0.284,0.21114016625031667
0.069,0.146,0.079,0.06,0.156,0.058,0.059304061155769534
0.086,0.119,0.101,0.089,0.094,0.091,0.04504623363720688
0.117,0.087,0.093,0.109,0.094,0.098,0.026693389668926017
0.4085,0.454,0.356,0.19,0.77,0.204,0.551760245635976
0.038,0.025,0.022,0.045,0.029,0.032,0.0046296171412637
0.014,0.007,0.008,0.018,0.007,0.012,0.0003471779765462795
0.171,0.173,0.154,0.218,0.179,0.193,0.0580151651392034
0.068,0.063,0.063,0.075,0.061,0.071,0.018065180523514548
0.116,0.139,0.121,0.102,0.16,0.099,0.03581457593974613
0.4825,0.241,0.389,0.439,0.274,0.4085,0.12235412269171386
0.007,0.008,0.01,0.008,0.01,0.008,6.036911617760954e-05
0.093,0.098,0.083,0.085,0.108,0.089,0.0366725090479745
0.293,0.218,0.264,0.485,0.265,0.4215,0.0772428050137891
0.116,0.227,0.119,0.085,0.229,0.088,0.13242586474242876
0.5935,0.533,0.64,0.613,0.555,0.624,0.6340168255128041
0.1,0.086,0.09,0.109,0.086,0.099,0.00029266307203474164
0.055,0.059,0.056,0.058,0.06,0.051,0.000416466143910782
0.229,0.203,0.207,0.267,0.2285,0.216,0.09593257318240046
