OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.178,0.096,0.146,0.161,0.128,0.142,0.007478953119450519
0.12,0.151,0.137,0.107,0.153,0.125,0.053327884770209104
0.598,0.631,0.6295,0.603,0.5685,0.6175,0.6874784783557679
0.263,0.195,0.214,0.282,0.191,0.25,0.09233148442640701
0.624,0.6425,0.6185,0.5855,0.668,0.576,0.8870596052880793
0.677,0.6875,0.669,0.677,0.646,0.673,0.9530018861384493
0.271,0.225,0.223,0.314,0.224,0.268,0.12115744990460096
0.632,0.667,0.635,0.507,0.714,0.507,0.9903292460318001
0.283,0.217,0.226,0.327,0.21,0.2795,0.11099350311069829
0.313,0.2895,0.304,0.317,0.308,0.295,0.18859765591313463
0.167,0.186,0.16,0.214,0.19,0.178,0.07322712582858423
0.618,0.7175,0.697,0.5675,0.722,0.6275,0.8939570930997592
0.147,0.133,0.123,0.1645,0.135,0.135,0.03565637415175731
0.357,0.471,0.402,0.277,0.5285,0.284,0.3588426804107495
0.4715,0.6855,0.51,0.4945,0.5785,0.538,0.8918308074583502
0.478,0.575,0.504,0.531,0.5025,0.497,0.5575151136912235
0.514,0.584,0.527,0.496,0.5985,0.471,0.6157129578581556
0.409,0.372,0.4085,0.422,0.364,0.438,0.2996146399487693
0.647,0.6935,0.677,0.638,0.6755,0.659,0.811418773222562
0.6365,0.6955,0.643,0.614,0.688,0.6075,0.8972230340233438
0.552,0.4525,0.487,0.49,0.4485,0.493,0.3786656782404698
0.5535,0.4955,0.501,0.565,0.503,0.5375,0.4418509393658254
0.307,0.3945,0.312,0.337,0.395,0.319,0.32914252630405505
0.401,0.4605,0.415,0.439,0.445,0.416,0.4072234169914005
0.183,0.3115,0.231,0.1505,0.346,0.168,0.24341660991684438
0.15,0.1225,0.088,0.171,0.131,0.12,0.038443596970238955
0.595,0.74,0.666,0.65,0.6515,0.6855,0.9850990903283909
0.441,0.269,0.313,0.418,0.358,0.33,0.15302121657711448
0.39,0.386,0.343,0.3985,0.34,0.388,0.39996445159971583
0.274,0.204,0.214,0.253,0.22,0.235,0.09060203541929511
0.142,0.136,0.145,0.18,0.13,0.15,0.026754158736316876
0.537,0.682,0.615,0.525,0.637,0.599,0.7160760490263637
0.128,0.087,0.091,0.125,0.0945,0.106,0.03401839354995857
0.553,0.6935,0.587,0.6125,0.6255,0.591,0.7271798765256621
0.348,0.3955,0.387,0.373,0.371,0.367,0.2952200997975429
0.107,0.032,0.049,0.122,0.04,0.071,0.009811342591819266
0.64,0.663,0.643,0.635,0.607,0.6715,0.6870396030048567
0.152,0.174,0.156,0.175,0.168,0.158,0.04773943306707007
0.086,0.131,0.069,0.087,0.124,0.073,0.056903808513951604
0.087,0.053,0.057,0.085,0.065,0.068,0.012285394291809498
0.648,0.5825,0.658,0.636,0.59,0.6465,0.6474273423670633
0.551,0.6535,0.625,0.515,0.6865,0.522,0.877600110870083
0.312,0.241,0.247,0.27,0.263,0.242,0.1896496869984086
0.306,0.302,0.299,0.354,0.312,0.32,0.17968255829973118
0.618,0.69,0.665,0.52,0.732,0.572,0.8367255079304211
0.107,0.136,0.119,0.123,0.131,0.131,0.03173204985268739
0.524,0.597,0.523,0.476,0.6205,0.448,0.5813670285641728
0.296,0.396,0.3805,0.326,0.3555,0.375,0.28247372160850587
0.493,0.542,0.533,0.505,0.529,0.5185,0.5587174296406658
0.302,0.2425,0.222,0.312,0.287,0.252,0.1318091656125995
0.239,0.169,0.179,0.246,0.189,0.209,0.07544369651896426
0.577,0.3135,0.525,0.495,0.674,0.482,0.35729663571696435
0.264,0.3,0.292,0.267,0.297,0.29,0.1839905300647796
0.143,0.124,0.117,0.174,0.129,0.145,0.020453751137164668
0.3875,0.468,0.396,0.4095,0.4545,0.372,0.3564885025951853
0.034,0.035,0.023,0.031,0.046,0.025,0.004124946334679408
0.621,0.6715,0.6665,0.627,0.635,0.663,0.6768218129653106
0.075,0.108,0.093,0.064,0.12,0.064,0.03327769966283778
0.345,0.4635,0.408,0.307,0.469,0.3245,0.3801080919863403
0.087,0.059,0.068,0.102,0.064,0.075,0.008165193269224316
0.494,0.66,0.485,0.643,0.5595,0.632,0.8285922069099625
0.2555,0.256,0.25,0.261,0.262,0.263,0.17522636785759277
0.4865,0.54,0.507,0.4855,0.528,0.5005,0.4601358936815667
0.352,0.292,0.301,0.359,0.305,0.311,0.16729446575665463
0.511,0.578,0.541,0.496,0.603,0.498,0.5103368605409757
0.58,0.6205,0.611,0.615,0.559,0.6255,0.6327738483525753
0.314,0.368,0.319,0.3705,0.342,0.317,0.27324123769538333
0.35,0.3975,0.373,0.371,0.3995,0.358,0.40604194492315904
0.247,0.132,0.177,0.308,0.147,0.25,0.05086093273160899
0.7275,0.403,0.61,0.66,0.5285,0.645,0.36210483118495873
0.67,0.597,0.67,0.644,0.635,0.6365,0.6219750771152659
0.436,0.4405,0.4555,0.438,0.471,0.4375,0.3404818861336739
0.162,0.157,0.155,0.171,0.171,0.156,0.0746213539488399
0.045,0.049,0.044,0.042,0.064,0.0355,0.015129465546586184
0.564,0.5975,0.5465,0.6215,0.594,0.596,0.6618481560890896
0.497,0.5095,0.442,0.47,0.523,0.427,0.6576885763808704
0.258,0.226,0.229,0.262,0.22,0.247,0.08768035056577038
0.6775,0.666,0.681,0.6005,0.7265,0.6615,0.7676943008178845
0.5385,0.298,0.375,0.4135,0.3505,0.391,0.27378205111455833
0.466,0.63,0.4835,0.504,0.563,0.484,0.6547184873141105
0.282,0.26,0.277,0.304,0.257,0.29,0.18753542945958668
0.3945,0.3525,0.348,0.392,0.374,0.373,0.24477559272067806
0.434,0.29,0.319,0.437,0.302,0.378,0.17427451037292385
0.109,0.109,0.106,0.108,0.117,0.102,0.033746261079327836
0.406,0.404,0.4275,0.466,0.372,0.459,0.32025900939760193
0.45,0.472,0.459,0.4385,0.5,0.445,0.4225481158554152
0.157,0.144,0.147,0.166,0.15,0.159,0.024867581675715636
0.415,0.5615,0.432,0.4495,0.553,0.379,0.5192384216869244
0.399,0.34,0.336,0.406,0.361,0.348,0.2336927203642984
0.549,0.5355,0.5585,0.5365,0.525,0.5725,0.5665737557345961
0.491,0.4565,0.46,0.503,0.444,0.497,0.5755977039008625
0.178,0.182,0.168,0.167,0.184,0.151,0.055650241950193496
0.256,0.271,0.261,0.255,0.29,0.256,0.16542099298184493
0.432,0.658,0.409,0.414,0.605,0.375,0.9609577846787283
0.534,0.666,0.6105,0.583,0.591,0.579,0.6828959504030679
0.518,0.29,0.377,0.465,0.322,0.4235,0.22894539110363316
0.165,0.165,0.156,0.17,0.168,0.156,0.0413575390555528
0.465,0.477,0.479,0.466,0.4935,0.451,0.3922118981322641
0.21,0.146,0.146,0.207,0.157,0.166,0.06596880640109343
0.167,0.183,0.189,0.169,0.187,0.17,0.08166836934624697
0.633,0.721,0.7045,0.6435,0.64,0.6925,0.8567578742072731
0.606,0.6945,0.648,0.5945,0.629,0.6255,0.9833048209218413
0.123,0.105,0.097,0.094,0.147,0.086,0.02684614080978297
0.6475,0.6215,0.6555,0.5955,0.617,0.6135,0.6012204850400872
0.372,0.391,0.367,0.315,0.476,0.328,0.26551244601802987
0.1105,0.06,0.068,0.111,0.075,0.087,0.011467776495820162
0.292,0.336,0.336,0.341,0.32,0.324,0.232626216942463
0.187,0.121,0.136,0.223,0.125,0.172,0.019696351164566202
0.6815,0.7005,0.6555,0.5715,0.7285,0.578,0.9407152097952451
0.38,0.36,0.354,0.394,0.369,0.381,0.24480686034001875
0.509,0.465,0.456,0.487,0.4805,0.451,0.35711286743673043
0.296,0.336,0.285,0.241,0.3615,0.2535,0.20508631235852434
0.02,0.023,0.021,0.027,0.02,0.023,0.0014560355578827249
0.5645,0.6715,0.649,0.378,0.6805,0.369,0.9922193539735225
0.2315,0.211,0.233,0.282,0.208,0.264,0.08725837969792068
0.158,0.143,0.135,0.152,0.168,0.137,0.04737019903794161
0.546,0.6645,0.625,0.307,0.817,0.3275,0.841682034914165
0.231,0.21,0.197,0.217,0.216,0.192,0.08542071929682221
0.2305,0.23,0.213,0.2765,0.243,0.252,0.0967465011713097
0.597,0.564,0.534,0.561,0.575,0.5345,0.5813674292738512
0.569,0.4715,0.524,0.614,0.48,0.5915,0.37865581235775436
0.5,0.6125,0.527,0.422,0.688,0.403,0.7866522996972188
0.526,0.358,0.5015,0.649,0.5305,0.668,0.29440820556997493
0.412,0.293,0.324,0.414,0.318,0.364,0.12544572663959228
0.021,0.02,0.015,0.016,0.019,0.016,0.0009450122676327835
0.182,0.164,0.145,0.185,0.16,0.129,0.09648332602014054
0.541,0.568,0.531,0.538,0.539,0.5565,0.5484161080611843
0.194,0.1755,0.186,0.218,0.17,0.211,0.07225091073979704
0.3065,0.4615,0.385,0.258,0.449,0.309,0.39796885181348474
0.592,0.658,0.6655,0.62,0.678,0.6335,0.8087924987906312
0.721,0.586,0.61,0.683,0.624,0.6785,0.6024519148657742
0.564,0.463,0.473,0.515,0.4635,0.504,0.3804444069507831
0.176,0.14,0.141,0.182,0.155,0.156,0.051744735847192594
0.303,0.367,0.33,0.278,0.366,0.298,0.2892055519059569
0.178,0.161,0.156,0.174,0.157,0.172,0.002868228860443844
0.533,0.6205,0.602,0.551,0.5515,0.591,0.639770525807645
0.459,0.451,0.429,0.4815,0.456,0.443,0.388835105289557
0.376,0.371,0.381,0.4165,0.373,0.396,0.2606866318649698
0.103,0.119,0.107,0.089,0.122,0.094,0.03185024293825979
0.5215,0.307,0.362,0.58,0.36,0.482,0.17467406304439304
0.447,0.325,0.347,0.462,0.377,0.391,0.23658213975111725
0.5105,0.5145,0.5045,0.505,0.513,0.499,0.4700549036004479
0.143,0.151,0.154,0.155,0.1555,0.15,0.06844514569982788
0.163,0.138,0.157,0.185,0.156,0.164,0.03761941502303853
0.309,0.2,0.21,0.296,0.217,0.253,0.04451965706862496
0.312,0.1665,0.17,0.199,0.172,0.193,0.02424352828835816
0.184,0.171,0.167,0.216,0.161,0.1855,0.060830992084657455
0.275,0.298,0.261,0.288,0.2915,0.273,0.20184119206768136
0.17,0.161,0.144,0.169,0.189,0.148,0.0623182449090857
0.32,0.3955,0.369,0.34,0.392,0.368,0.24259632924924282
0.506,0.2135,0.354,0.47,0.302,0.471,0.10420219231652582
0.351,0.442,0.407,0.311,0.486,0.3405,0.3902311756007375
0.297,0.458,0.381,0.265,0.4505,0.277,0.3882176913684424
0.333,0.31,0.306,0.343,0.303,0.323,0.18960434181755248
0.4885,0.5785,0.5705,0.575,0.5095,0.597,0.6758862594438886
0.402,0.472,0.435,0.45,0.4275,0.463,0.34986042667061656
0.47,0.44,0.462,0.494,0.4535,0.487,0.3004953550873461
0.382,0.39,0.3755,0.382,0.4,0.376,0.42406778994907157
0.081,0.086,0.092,0.106,0.076,0.096,0.021309245351843364
0.303,0.279,0.291,0.322,0.29,0.306,0.17091722616981814
0.448,0.711,0.589,0.498,0.602,0.5385,0.7285142924639788
0.28,0.194,0.225,0.281,0.25,0.243,0.07262100744664454
0.353,0.3105,0.299,0.3815,0.339,0.333,0.18205902800374754
0.174,0.224,0.199,0.1685,0.23,0.177,0.10155886231438087
0.332,0.2885,0.315,0.373,0.286,0.346,0.19127099964541738
0.6015,0.482,0.469,0.521,0.613,0.496,0.45965908104340003
0.296,0.355,0.368,0.332,0.32,0.3675,0.21466804119855437
0.213,0.243,0.221,0.202,0.262,0.204,0.14171453373483994
0.398,0.446,0.462,0.431,0.438,0.471,0.31534758749028846
0.2605,0.267,0.266,0.27,0.265,0.2585,0.13061448994196836
0.5985,0.5015,0.505,0.489,0.552,0.4845,0.48086965612106025
0.443,0.494,0.4675,0.482,0.48,0.482,0.4147283745224002
0.217,0.2975,0.262,0.253,0.276,0.256,0.17224750296232574
0.076,0.117,0.0875,0.064,0.149,0.059,0.03392322365901902
0.513,0.516,0.551,0.582,0.502,0.584,0.5184197004454534
0.003,0.003,0.001,0.003,0.004,0.001,2.1783382849280504e-09
0.621,0.635,0.644,0.64,0.641,0.648,0.914887047388176
0.165,0.149,0.1535,0.086,0.1475,0.086,0.05186123967669781
0.235,0.243,0.171,0.205,0.271,0.169,0.17541583909306319
0.281,0.263,0.266,0.315,0.282,0.279,0.17366525492039034
0.629,0.722,0.669,0.67,0.649,0.696,0.8939694872391255
0.308,0.389,0.313,0.332,0.3595,0.3,0.26506460623190464
0.102,0.097,0.094,0.115,0.101,0.099,0.018189546480341084
0.567,0.493,0.52,0.58,0.498,0.571,0.43446054905980436
0.163,0.149,0.151,0.18,0.153,0.152,0.04959284255751929
0.199,0.2485,0.203,0.182,0.284,0.161,0.17728213728500458
0.291,0.343,0.309,0.204,0.419,0.23,0.28547113105418226
0.035,0.031,0.032,0.057,0.032,0.036,0.00012443403455732625
0.349,0.385,0.363,0.313,0.409,0.332,0.2999450866609746
0.208,0.263,0.25,0.242,0.258,0.247,0.1265509778014191
0.381,0.342,0.347,0.395,0.3545,0.368,0.20188702588138624
0.6675,0.5855,0.565,0.674,0.617,0.692,0.5741714957979087
0.287,0.3655,0.301,0.327,0.33,0.289,0.2699265222308137
0.149,0.157,0.135,0.153,0.1555,0.121,0.06888544203357472
0.586,0.661,0.616,0.563,0.6215,0.591,0.7028247716450163
0.664,0.669,0.663,0.6245,0.664,0.654,0.845657925883651
0.089,0.09,0.081,0.101,0.101,0.088,0.029725356159534925
0.607,0.707,0.669,0.575,0.688,0.64,0.8373854402455689
0.305,0.4205,0.343,0.31,0.442,0.297,0.3300550366247049
0.48,0.5025,0.485,0.5125,0.4665,0.499,0.4611822851914257
0.589,0.686,0.6635,0.5765,0.657,0.635,0.8239795173653564
0.493,0.6385,0.628,0.564,0.595,0.61,0.6928184993214264
0.062,0.107,0.068,0.051,0.128,0.046,0.027157935304096714
0.112,0.061,0.07,0.134,0.06,0.082,0.02312830119875661
0.482,0.4515,0.45,0.508,0.442,0.482,0.4154939696367217
0.724,0.49,0.606,0.669,0.557,0.666,0.40742947690114695
0.408,0.4055,0.408,0.5095,0.407,0.461,0.29175671175942947
0.752,0.739,0.741,0.7,0.686,0.7315,0.875184653607465
0.226,0.233,0.228,0.246,0.227,0.232,0.11967053760678546
0.311,0.275,0.255,0.254,0.298,0.2535,0.1877063321600518
0.024,0.017,0.015,0.021,0.017,0.017,0.0016830243719085805
0.509,0.568,0.5655,0.599,0.5235,0.6005,0.6603032954218963
0.2485,0.3,0.22,0.254,0.311,0.222,0.19513471214568348
0.254,0.198,0.2,0.254,0.215,0.22,0.05943801995019866
0.113,0.075,0.085,0.109,0.087,0.096,0.013589014542779896
0.126,0.121,0.113,0.1145,0.143,0.117,0.03048643761071092
0.015,0.019,0.014,0.013,0.018,0.014,0.0001598512447603825
0.029,0.074,0.044,0.024,0.072,0.033,0.013730607455717199
0.568,0.549,0.533,0.549,0.546,0.548,0.5044364057843337
0.508,0.311,0.3475,0.527,0.335,0.455,0.2250694461983205
0.159,0.158,0.159,0.163,0.175,0.153,0.049476432313629484
0.068,0.1425,0.086,0.069,0.16,0.0645,0.07998275962077402
0.289,0.2365,0.241,0.303,0.247,0.264,0.10552133303615373
0.5,0.4135,0.413,0.545,0.44,0.45,0.4106900739054905
0.63,0.639,0.631,0.612,0.6205,0.6145,0.8635669420008802
0.5545,0.489,0.493,0.6215,0.4835,0.596,0.42802912715784824
0.748,0.65,0.683,0.731,0.656,0.7045,0.6715092029837852
0.54,0.542,0.5145,0.551,0.5375,0.507,0.530744675125675
0.542,0.65,0.604,0.5755,0.62,0.593,0.6624893255100984
0.056,0.027,0.028,0.096,0.028,0.044,0.002349440833556532
0.014,0.011,0.012,0.01,0.013,0.011,0.000716447509787655
0.477,0.437,0.458,0.4665,0.42,0.478,0.3559963636001815
0.202,0.162,0.179,0.26,0.184,0.24,0.07706232520082652
0.044,0.025,0.028,0.049,0.027,0.04,0.00474835879616992
0.323,0.343,0.262,0.2915,0.355,0.255,0.25504988766158726
0.337,0.238,0.266,0.361,0.248,0.302,0.14524994881343803
0.062,0.055,0.046,0.078,0.071,0.05,0.015384684738597446
0.509,0.44,0.503,0.5835,0.462,0.563,0.3110537510954846
0.583,0.65,0.616,0.5145,0.7055,0.548,0.8308136980567358
0.139,0.161,0.162,0.169,0.156,0.158,0.06807825045978944
0.114,0.112,0.107,0.108,0.127,0.096,0.04226704511090801
0.363,0.403,0.3845,0.501,0.392,0.476,0.2883533086139626
0.578,0.6325,0.625,0.522,0.6735,0.579,0.718807226426663
0.065,0.073,0.071,0.059,0.084,0.058,8.322486219211692e-06
0.084,0.073,0.074,0.091,0.066,0.081,0.013512892645054767
0.4015,0.379,0.3805,0.41,0.402,0.386,0.289638847850743
0.065,0.063,0.053,0.069,0.063,0.058,0.0024592126763661915
0.307,0.26,0.27,0.303,0.289,0.292,0.13484036878384084
0.495,0.5265,0.5,0.502,0.5425,0.485,0.6170544043583414
0.35,0.3845,0.382,0.354,0.378,0.3585,0.311568228226001
0.396,0.3675,0.363,0.43,0.367,0.387,0.3257384430414565
0.305,0.205,0.229,0.3465,0.215,0.2745,0.08891859039164378
0.145,0.111,0.123,0.205,0.11,0.186,0.02950134257857898
0.707,0.6775,0.74,0.635,0.723,0.6435,0.9593877397852684
0.487,0.4705,0.426,0.441,0.607,0.41,0.6114490882072464
0.386,0.221,0.2405,0.564,0.261,0.421,0.09763204728511435
0.25,0.201,0.205,0.26,0.208,0.22,0.09845833972885099
0.264,0.288,0.2815,0.293,0.281,0.284,0.19593652228854658
0.09,0.05,0.069,0.11,0.055,0.086,0.011688729738000938
0.673,0.7185,0.692,0.653,0.69,0.6745,0.9236685356103682
0.549,0.561,0.522,0.557,0.557,0.5215,0.5796610026989168
0.654,0.6495,0.71,0.5325,0.683,0.565,0.9609860203334439
0.403,0.4505,0.458,0.5115,0.377,0.509,0.476755613647884
0.362,0.654,0.375,0.444,0.558,0.381,0.6912278781720036
0.185,0.1615,0.177,0.218,0.1715,0.194,0.08414789950532743
0.486,0.4015,0.442,0.471,0.413,0.465,0.3170631188249804
0.122,0.085,0.093,0.1515,0.092,0.106,0.00034935714217068984
0.716,0.686,0.69,0.6925,0.681,0.6915,0.8847558063714818
0.673,0.69,0.6715,0.632,0.695,0.6515,0.9509676903761742
0.6185,0.6755,0.639,0.567,0.682,0.6,0.8262488653713608
0.437,0.2995,0.302,0.539,0.311,0.431,0.1556433576587627
0.615,0.684,0.6565,0.6365,0.647,0.6395,0.9973465605934864
0.2735,0.3015,0.287,0.32,0.291,0.3155,0.1926171529695695
0.057,0.04,0.042,0.071,0.042,0.049,0.0003338896711245078
0.508,0.37,0.3745,0.569,0.383,0.502,0.2738980528442199
0.356,0.419,0.377,0.29,0.433,0.3385,0.35399716729482733
0.634,0.72,0.7135,0.71,0.661,0.738,0.9428409728718917
0.028,0.027,0.027,0.033,0.027,0.031,1.421414723033278e-05
0.141,0.114,0.122,0.167,0.123,0.149,0.03185290878588267
0.364,0.338,0.355,0.358,0.345,0.3625,0.21294200306833147
0.439,0.4615,0.455,0.431,0.446,0.451,0.48246573135316373
0.35,0.4425,0.349,0.283,0.453,0.276,0.3996832026875202
0.261,0.315,0.246,0.248,0.329,0.237,0.23124215554827074
0.088,0.097,0.093,0.085,0.111,0.085,0.014234503443349951
0.284,0.2485,0.2435,0.265,0.27,0.259,0.20031676398225393
0.107,0.092,0.093,0.113,0.102,0.094,0.02817300713447141
0.628,0.623,0.5915,0.5355,0.565,0.56,0.7241580097810112
0.626,0.496,0.497,0.617,0.524,0.5455,0.46194184172401176
0.666,0.715,0.7095,0.634,0.649,0.6865,0.9469451500329789
0.61,0.6395,0.658,0.628,0.602,0.6445,0.7235377185928944
0.353,0.42,0.3835,0.41,0.425,0.393,0.3425708530793863
0.165,0.12,0.138,0.212,0.132,0.165,0.032995533442490434
0.122,0.0705,0.078,0.137,0.0845,0.11,0.00620016810857266
0.307,0.324,0.256,0.2035,0.469,0.195,0.22660125984035348
0.369,0.4585,0.422,0.362,0.467,0.3815,0.35506829351158764
0.424,0.44,0.4385,0.436,0.439,0.434,0.3553872483904462
0.414,0.236,0.258,0.415,0.247,0.332,0.11945105895747929
0.435,0.4965,0.451,0.515,0.476,0.497,0.4226589022356452
0.5695,0.479,0.452,0.4855,0.554,0.425,0.4498786878691531
0.303,0.267,0.296,0.35,0.283,0.317,0.1698319520343207
0.652,0.693,0.693,0.567,0.661,0.6405,0.9843069626649849
0.041,0.047,0.032,0.042,0.05,0.031,0.007068937969398011
0.3585,0.279,0.2925,0.378,0.302,0.3075,0.1312524241904437
0.427,0.387,0.391,0.429,0.392,0.4,0.24615057720584538
0.614,0.673,0.648,0.6475,0.626,0.675,0.7560928022945665
0.303,0.359,0.325,0.303,0.361,0.314,0.3104538949262994
0.61,0.685,0.6645,0.649,0.633,0.6635,0.9731978671078537
0.629,0.648,0.661,0.596,0.681,0.6015,0.9032618597531156
0.695,0.665,0.743,0.588,0.699,0.624,0.9391960144042899
0.16,0.12,0.125,0.143,0.131,0.124,0.014190503679128648
0.106,0.1295,0.101,0.109,0.126,0.0995,0.048706523621743214
0.6325,0.434,0.596,0.641,0.481,0.6525,0.4640151946718145
0.623,0.687,0.6895,0.64,0.637,0.674,0.8137515478192494
0.065,0.118,0.072,0.037,0.145,0.03,0.04133222198217324
0.29,0.236,0.2385,0.306,0.251,0.28,0.091978491925961
0.455,0.3465,0.323,0.353,0.403,0.319,0.25474358508919825
0.065,0.077,0.043,0.073,0.063,0.056,0.013116468914156852
0.65,0.712,0.6965,0.6675,0.681,0.687,0.8395873689862463
0.356,0.428,0.387,0.336,0.421,0.3565,0.32103184906762894
0.6555,0.6415,0.676,0.639,0.641,0.6825,0.6383075412955381
0.13,0.124,0.112,0.142,0.131,0.12,0.04336995397298734
0.643,0.633,0.593,0.612,0.6695,0.575,0.6537488644092136
0.313,0.332,0.329,0.334,0.334,0.3305,0.23106708555791247
0.244,0.23,0.226,0.26,0.229,0.235,0.1321546354877669
0.352,0.4845,0.3335,0.239,0.4685,0.219,0.5436320902402763
0.026,0.019,0.023,0.036,0.018,0.025,0.00201941286468926
0.375,0.317,0.326,0.395,0.318,0.3665,0.25062856734506905
0.209,0.146,0.168,0.223,0.137,0.186,0.039329636775264215
0.41,0.285,0.304,0.399,0.3,0.3435,0.13609827000129968
0.169,0.152,0.152,0.193,0.159,0.162,0.035367500439992566
0.254,0.232,0.233,0.27,0.233,0.254,0.14075170103867254
0.257,0.198,0.231,0.28,0.209,0.251,0.04917864317044503
0.498,0.601,0.558,0.5015,0.574,0.534,0.5614179284447913
0.499,0.568,0.5595,0.511,0.553,0.575,0.5385147225559068
0.121,0.1095,0.109,0.133,0.101,0.118,0.0038747642169893073
0.111,0.085,0.081,0.099,0.09,0.093,0.011080938971845953
0.219,0.332,0.23,0.188,0.376,0.177,0.24354427330845768
0.399,0.157,0.257,0.355,0.204,0.314,0.07901969180143842
0.449,0.4715,0.449,0.509,0.462,0.473,0.45965062681936586
0.151,0.078,0.089,0.1695,0.077,0.101,0.016730019325116054
0.5895,0.5345,0.499,0.5355,0.573,0.507,0.5531682907389495
0.374,0.3405,0.334,0.379,0.3475,0.341,0.2127767603355719
0.221,0.157,0.157,0.1945,0.191,0.171,0.05774283879422332
0.311,0.3635,0.331,0.325,0.33,0.322,0.20806885673160289
0.305,0.126,0.196,0.339,0.156,0.305,0.03399289410013555
0.5275,0.657,0.555,0.591,0.617,0.6085,0.6748500423861685
0.194,0.177,0.164,0.2,0.18,0.171,0.08853282278104149
0.5485,0.479,0.577,0.57,0.501,0.5615,0.39273358807931635
0.7605,0.717,0.73,0.701,0.7265,0.7095,0.8710300547067193
0.16,0.128,0.125,0.188,0.157,0.154,0.058400573541131144
0.581,0.404,0.4495,0.5995,0.4285,0.531,0.28409813662835975
0.276,0.319,0.258,0.243,0.325,0.229,0.21625213940344928
0.541,0.588,0.5935,0.59,0.538,0.605,0.6159724274509539
0.411,0.496,0.434,0.371,0.511,0.3885,0.3955044579007013
0.161,0.1175,0.14,0.215,0.133,0.184,0.04435906045413485
0.082,0.088,0.069,0.076,0.093,0.069,0.020760636400423874
0.596,0.7015,0.67,0.5745,0.672,0.5865,0.9989256005017033
0.313,0.199,0.243,0.251,0.209,0.262,0.10389064683384734
0.598,0.7215,0.668,0.623,0.609,0.6635,0.9604000362987122
0.195,0.224,0.214,0.196,0.224,0.1955,0.19954170224143777
0.513,0.478,0.495,0.534,0.4795,0.528,0.42595948699620334
0.692,0.5965,0.6945,0.6455,0.6305,0.68,0.7046332415761728
0.499,0.402,0.436,0.474,0.4135,0.462,0.35888402290432464
0.593,0.5885,0.539,0.5795,0.592,0.555,0.6634446821743258
0.077,0.042,0.043,0.066,0.04,0.053,0.004299840528635071
0.4805,0.5485,0.514,0.474,0.562,0.475,0.49523323874789116
0.398,0.346,0.311,0.395,0.335,0.317,0.2622100983769042
0.294,0.352,0.327,0.328,0.354,0.322,0.2552187194883429
0.192,0.088,0.115,0.222,0.1,0.168,0.017055398627907677
0.452,0.587,0.468,0.452,0.583,0.429,0.6738243233368452
0.649,0.696,0.6605,0.675,0.62,0.6755,0.9062653880661513
0.5965,0.678,0.64,0.609,0.618,0.6275,0.7575959050135834
0.46,0.375,0.403,0.481,0.409,0.425,0.22756712246571995
0.671,0.626,0.6545,0.6935,0.6545,0.665,0.7839228353252448
0.614,0.6145,0.629,0.625,0.592,0.665,0.7606312985511757
0.298,0.266,0.279,0.3275,0.251,0.298,0.15222237008495412
0.573,0.746,0.661,0.688,0.637,0.721,0.9488649216268269
0.314,0.332,0.275,0.29,0.389,0.258,0.3065042313041202
0.248,0.2865,0.291,0.271,0.297,0.278,0.19653180492796926
0.146,0.097,0.111,0.131,0.11,0.119,0.026946092980459444
0.619,0.6275,0.632,0.643,0.582,0.656,0.6582763789618262
0.515,0.489,0.483,0.505,0.499,0.514,0.4142150435255556
0.417,0.3225,0.335,0.345,0.379,0.3355,0.19384128144176796
0.354,0.466,0.403,0.361,0.499,0.36,0.3800302359396944
0.163,0.062,0.074,0.162,0.083,0.123,0.010040247283386783
0.74,0.5015,0.818,0.577,0.7425,0.573,0.5693287691727014
0.139,0.172,0.161,0.146,0.168,0.154,0.09376109580392272
0.046,0.026,0.032,0.051,0.029,0.043,0.0018848228683731323
0.071,0.102,0.075,0.076,0.093,0.073,0.02173966225419938
0.325,0.465,0.316,0.324,0.474,0.2965,0.3806438342563071
0.211,0.136,0.145,0.209,0.168,0.165,0.04077847982190032
0.535,0.609,0.605,0.56,0.595,0.582,0.6282287554601479
0.17,0.202,0.131,0.118,0.297,0.099,0.12682698077969662
0.059,0.037,0.041,0.074,0.042,0.049,0.004756492848121862
0.517,0.62,0.577,0.545,0.587,0.545,0.6402184267388338
0.108,0.118,0.113,0.098,0.136,0.096,0.04900352693092301
0.243,0.241,0.235,0.211,0.233,0.221,0.09135972549548677
0.627,0.361,0.478,0.654,0.412,0.586,0.26056548787244793
0.307,0.358,0.337,0.347,0.3345,0.35,0.24061638074392297
0.137,0.153,0.138,0.164,0.15,0.147,0.06800418026990615
0.553,0.6975,0.6615,0.518,0.679,0.557,0.8215332659299935
0.107,0.041,0.061,0.104,0.056,0.088,0.007691627498425251
0.104,0.148,0.092,0.067,0.155,0.061,0.0626792887013069
0.286,0.137,0.217,0.398,0.166,0.307,0.062076645331555005
0.279,0.2395,0.2585,0.282,0.25,0.2835,0.12921302147757455
0.569,0.695,0.664,0.6735,0.6205,0.692,0.6925931104768137
0.482,0.537,0.5165,0.386,0.529,0.42,0.6209356362598424
0.201,0.238,0.145,0.195,0.2115,0.155,0.14091869632179352
0.5245,0.493,0.467,0.483,0.549,0.451,0.49767829639649985
0.356,0.439,0.358,0.308,0.4825,0.314,0.3371139248692886
