OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.039,0.02,0.008,0.038,0.017,0.010010932283825956
0.116,0.063,0.065,0.096,0.0605,0.08,0.031013269298664863
0.191,0.132,0.103,0.196,0.124,0.121,0.09805154673492424
0.021,0.035,0.022,0.021,0.034,0.021,0.018929650836806165
0.014,0.012,0.008,0.015,0.012,0.011,0.002656491787623955
0.068,0.039,0.043,0.051,0.038,0.038,0.014693108528795922
0.236,0.2335,0.2335,0.219,0.2295,0.2345,0.22470343615030577
0.257,0.554,0.323,0.331,0.754,0.23,0.5522857881500751
0.021,0.034,0.024,0.017,0.033,0.021,0.013630781321510176
0.143,0.0885,0.075,0.13,0.085,0.094,0.06799591864944962
0.046,0.273,0.036,0.032,0.2345,0.024,0.31867972097043196
0.008,0.023,0.024,0.012,0.027,0.013,0.015109933361719799
0.064,0.046,0.05,0.056,0.049,0.044,0.02120137425485976
0.757,0.2945,0.338,0.489,0.325,0.39,0.2660340223690445
0.005,0.015,0.008,0.006,0.013,0.006,0.006381218097517385
0.056,0.044,0.043,0.059,0.042,0.041,0.02928689336965948
0.327,0.297,0.2925,0.3675,0.2765,0.328,0.3312670467846578
0.0895,0.3905,0.278,0.1045,0.3855,0.2145,0.37353721608412005
0.072,0.03,0.05,0.101,0.03,0.063,0.0008193114737280089
0.1165,0.026,0.043,0.105,0.028,0.071,0.009755042720190525
0.087,0.054,0.041,0.08,0.052,0.055,0.05153967173611427
0.323,0.5485,0.433,0.4455,0.459,0.4395,0.5546810537995213
0.1985,0.134,0.155,0.188,0.132,0.157,0.09733561899408967
0.0925,0.147,0.162,0.098,0.14,0.154,0.14229022258178373
0.125,0.2925,0.156,0.1395,0.275,0.139,0.2752096720616237
0.3195,0.156,0.1445,0.381,0.143,0.192,0.13492630765252533
0.0545,0.07,0.062,0.054,0.071,0.058,0.01482800304146114
0.082,0.052,0.059,0.088,0.054,0.0655,0.02121013369199285
0.011,0.079,0.0315,0.014,0.073,0.021,0.06667723518400069
0.018,0.027,0.018,0.017,0.029,0.016,0.018725990316548292
0.036,0.055,0.022,0.051,0.048,0.02,0.030627280728004202
0.471,0.137,0.1365,0.5655,0.128,0.152,0.11619701848110646
0.25,0.284,0.188,0.173,0.303,0.154,0.2991160944342202
0.022,0.072,0.037,0.012,0.065,0.025,0.0390452999806013
0.5115,0.6635,0.733,0.5735,0.63,0.724,0.7111797475152729
0.257,0.147,0.119,0.224,0.156,0.097,0.12680578526007844
0.502,0.4405,0.4635,0.552,0.4095,0.4785,0.5502791194795411
0.202,0.19,0.195,0.1785,0.196,0.198,0.1523525638352717
0.093,0.139,0.113,0.102,0.132,0.108,0.12022285424727358
0.056,0.065,0.0635,0.059,0.064,0.063,0.01671066392914464
0.362,0.4095,0.364,0.466,0.3775,0.371,0.5228386510402403
0.01,0.023,0.013,0.01,0.023,0.01,0.01669839823292593
0.083,0.1575,0.098,0.084,0.136,0.104,0.14597715439636788
0.131,0.2315,0.1165,0.138,0.187,0.143,0.21925274516368914
0.011,0.015,0.015,0.014,0.015,0.015,0.005111284485256967
0.1075,0.2205,0.116,0.106,0.208,0.111,0.2976019015529827
0.084,0.066,0.069,0.073,0.0695,0.062,0.050862313884822104
0.77,0.302,0.3725,0.7885,0.308,0.533,0.2509375895678763
0.027,0.039,0.041,0.027,0.039,0.038,0.014197397155903265
0.132,0.114,0.107,0.104,0.125,0.101,0.09007207309444452
0.1565,0.133,0.137,0.167,0.146,0.143,0.11910696209773736
0.025,0.1305,0.07,0.0405,0.121,0.0635,0.12089994460669441
0.141,0.1645,0.147,0.122,0.171,0.137,0.2331902859570543
0.1535,0.117,0.135,0.137,0.123,0.135,0.07967713285951279
0.122,0.083,0.104,0.098,0.085,0.101,0.031779789650247914
0.008,0.056,0.012,0.01,0.049,0.008,0.03492629959636159
0.083,0.1885,0.083,0.063,0.222,0.051,0.16777765571253028
0.388,0.374,0.2835,0.338,0.32,0.3245,0.5958183514803923
0.1445,0.152,0.143,0.12,0.176,0.128,0.3952493551206042
0.011,0.016,0.012,0.01,0.016,0.007,0.004424392191993017
0.402,0.4465,0.4235,0.3885,0.5225,0.3875,0.5610920089711876
0.005,0.0195,0.004,0.007,0.016,0.003,0.002281439138222786
0.008,0.026,0.012,0.009,0.025,0.011,0.011760082876435507
0.019,0.062,0.031,0.024,0.051,0.024,0.02437649766485395
0.152,0.057,0.047,0.16,0.054,0.053,0.0418387762107181
0.51,0.3285,0.3035,0.612,0.365,0.4075,0.3110155680380813
0.048,0.04,0.027,0.036,0.034,0.026,0.02549572957367858
0.002,0.004,0.002,0.002,0.003,0.002,8.477141013700342e-07
0.037,0.084,0.056,0.041,0.081,0.035,0.05331746902637476
0.001,0.004,0.001,0.001,0.004,0.001,0.0020394074692814718
0.076,0.045,0.071,0.049,0.042,0.065,0.027253853687962046
0.1545,0.0975,0.086,0.136,0.097,0.094,0.08413364575763256
0.11,0.067,0.075,0.101,0.0635,0.079,0.06756018528817642
0.012,0.022,0.018,0.008,0.024,0.017,0.00801204921534953
0.036,0.068,0.026,0.024,0.061,0.018,0.04810081556292042
0.007,0.041,0.018,0.007,0.051,0.007,0.015624039595018123
0.207,0.159,0.175,0.22,0.168,0.22,0.16185913782463
0.001,0.007,0.003,0.001,0.007,0.001,0.00162548614553021
0.859,0.7685,0.916,0.837,0.793,0.886,0.8742607358508573
0.968,0.052,0.953,0.517,0.851,0.6935,0.008092512438716323
0.1115,0.1655,0.138,0.1145,0.158,0.133,0.11858775971354389
0.025,0.024,0.029,0.025,0.024,0.028,0.007452347937923896
0.333,0.328,0.321,0.3945,0.31,0.321,0.327796210902082
0.318,0.3,0.131,0.066,0.217,0.06,0.38868069012752504
0.02,0.067,0.03,0.02,0.063,0.027,0.04240852426195086
0.29,0.098,0.109,0.3245,0.092,0.199,0.09256716012577444
0.3295,0.4685,0.287,0.243,0.3815,0.3135,0.46381592188178833
0.458,0.505,0.471,0.402,0.499,0.463,0.6058423107348534
0.032,0.0585,0.041,0.036,0.059,0.039,0.019669331559157135
0.224,0.2275,0.191,0.1775,0.262,0.1745,0.3167454550359451
0.158,0.137,0.1275,0.153,0.155,0.128,0.14058836532204605
0.104,0.097,0.057,0.068,0.092,0.053,0.07234492182296992
0.184,0.1105,0.048,0.117,0.096,0.06,0.05130779799315509
0.032,0.0725,0.04,0.033,0.07,0.039,0.05890546248384185
0.403,0.045,0.137,0.5385,0.061,0.266,0.007638281026478681
0.143,0.5605,0.2675,0.1195,0.465,0.2325,0.5652979254767727
0.1555,0.2045,0.223,0.17,0.204,0.2365,0.178812161005549
0.082,0.177,0.075,0.045,0.173,0.057,0.22251094797287602
0.127,0.141,0.132,0.13,0.142,0.1195,0.1608504124416646
0.204,0.2535,0.236,0.254,0.243,0.2275,0.25404171033813266
0.004,0.049,0.009,0.003,0.03,0.003,0.025271579944359194
0.135,0.138,0.1,0.158,0.133,0.103,0.30022771020880995
0.643,0.702,0.618,0.7125,0.7665,0.571,0.7123711835044382
0.037,0.05,0.047,0.043,0.052,0.049,0.02548805462567618
0.019,0.031,0.0205,0.017,0.031,0.018,0.0011540253108798912
0.6825,0.132,0.423,0.319,0.15,0.303,0.12460450909465931
0.032,0.061,0.042,0.033,0.058,0.038,0.05070547367857398
0.037,0.047,0.04,0.027,0.044,0.037,0.028059101925761134
0.058,0.137,0.077,0.076,0.1505,0.062,0.14533070015271984
0.059,0.073,0.061,0.062,0.071,0.057,0.05458528872994963
0.1575,0.206,0.134,0.1265,0.1965,0.12,0.20304717249283774
0.5865,0.8125,0.725,0.634,0.7455,0.737,0.8592005174923221
0.041,0.086,0.045,0.0555,0.0845,0.036,0.07455646713326501
0.032,0.067,0.028,0.045,0.054,0.025,0.05646049047709396
0.397,0.656,0.372,0.803,0.5105,0.672,0.7735990079223191
0.029,0.05,0.045,0.02,0.062,0.035,0.00947498778393407
0.0135,0.005,0.007,0.013,0.004,0.006,0.0024188682403037376
0.023,0.1075,0.044,0.033,0.09,0.028,0.07547224836541286
0.8755,0.73,0.912,0.475,0.9325,0.577,0.814074961833401
0.0795,0.084,0.0815,0.088,0.085,0.085,0.03203064589476351
0.6155,0.8755,0.795,0.6045,0.7805,0.8105,0.9293973158806483
0.003,0.002,0.003,0.002,0.002,0.002,0.00020756521777827208
0.008,0.024,0.012,0.009,0.024,0.012,0.0019300615983510157
0.092,0.012,0.015,0.104,0.014,0.025,0.0010125580161463555
0.052,0.095,0.074,0.065,0.083,0.061,0.08238110109100352
0.0555,0.087,0.062,0.056,0.087,0.057,0.054534699230797415
0.042,0.0905,0.0595,0.057,0.1005,0.053,0.08011070762198501
0.042,0.044,0.044,0.043,0.0445,0.044,0.027837471524148828
0.6045,0.4895,0.491,0.626,0.482,0.499,0.48813023553063684
0.071,0.12,0.076,0.063,0.1195,0.068,0.22322863255336575
0.001,0.003,0.001,0.001,0.003,0.001,4.606570256048894e-05
0.037,0.045,0.045,0.033,0.045,0.041,0.022947258986283973
0.028,0.027,0.025,0.019,0.025,0.02,0.017922039185348404
0.007,0.005,0.006,0.008,0.005,0.005,0.002179614346468115
0.013,0.005,0.006,0.014,0.004,0.007,0.00014121040372921652
0.312,0.467,0.3735,0.271,0.4565,0.3105,0.4992642800442605
0.094,0.058,0.066,0.0905,0.0565,0.072,0.026928138835693755
0.014,0.021,0.014,0.015,0.021,0.012,0.0004574064805665565
0.223,0.367,0.191,0.335,0.334,0.203,0.5265234276276063
0.081,0.155,0.136,0.084,0.156,0.128,0.14393857280421582
0.6455,0.718,0.87,0.784,0.7225,0.8725,0.7823549608884639
0.079,0.13,0.102,0.091,0.118,0.082,0.10264010063809914
0.037,0.093,0.05,0.026,0.11,0.034,0.0648742054672636
0.084,0.0605,0.055,0.0965,0.064,0.052,0.019068678096948
0.042,0.04,0.041,0.037,0.041,0.04,0.0018480279005569156
0.033,0.001,0.004,0.017,0.002,0.004,0.000957127279105187
0.027,0.02,0.0205,0.026,0.022,0.022,2.1764220588149742e-06
0.15,0.21,0.137,0.143,0.228,0.113,0.21047832959002713
0.892,0.716,0.94,0.466,0.963,0.4115,0.7991808382798976
0.035,0.052,0.068,0.034,0.053,0.054,0.0355655489157861
0.776,0.4125,0.43,0.753,0.4165,0.451,0.3933635978532207
0.004,0.01,0.004,0.003,0.01,0.003,0.0001674281779027654
0.1515,0.22,0.165,0.1555,0.22,0.147,0.27413584618406356
0.045,0.007,0.007,0.028,0.006,0.01,0.0010223300068323833
0.304,0.6295,0.3915,0.115,0.916,0.185,0.6462091490271338
0.065,0.025,0.023,0.0485,0.025,0.039,0.010389669076790467
0.037,0.027,0.028,0.033,0.032,0.026,0.0005285873696628878
0.1155,0.341,0.164,0.12,0.341,0.121,0.347041697490608
0.7845,0.6765,0.7215,0.797,0.676,0.771,0.674739211740479
0.033,0.094,0.063,0.038,0.087,0.044,0.0810131749958921
0.081,0.078,0.0665,0.077,0.08,0.055,0.05061309578024817
0.0775,0.039,0.04,0.103,0.035,0.047,0.026715223581921924
0.255,0.1665,0.128,0.1935,0.186,0.1165,0.2571902381927082
0.003,0.009,0.004,0.003,0.009,0.004,0.001294509374146211
0.632,0.686,0.6475,0.633,0.702,0.651,0.797547870624873
0.05,0.074,0.041,0.045,0.074,0.038,0.051276623897196456
0.7185,0.835,0.8145,0.7445,0.7515,0.847,0.9079369626850845
0.629,0.8035,0.7225,0.724,0.688,0.814,0.9170985890231025
0.002,0.052,0.018,0.004,0.045,0.012,0.030877991494029436
0.045,0.077,0.047,0.027,0.078,0.037,0.06138580367252841
0.58,0.7115,0.56,0.754,0.637,0.666,0.7784095621088809
0.262,0.383,0.271,0.222,0.376,0.245,0.491112905232874
0.083,0.125,0.098,0.086,0.117,0.11,0.11044988739018437
0.144,0.108,0.111,0.134,0.114,0.112,0.07366894748944626
0.026,0.056,0.028,0.022,0.048,0.017,0.03823565638757831
0.024,0.067,0.052,0.034,0.06,0.045,0.043284389611236235
0.1145,0.146,0.131,0.126,0.164,0.1245,0.3187081737872254
0.2445,0.15,0.163,0.204,0.1585,0.1535,0.15886221393834532
0.7465,0.521,0.9095,0.514,0.907,0.547,0.6120034849203623
0.04,0.0285,0.03,0.047,0.031,0.029,0.010264892847238557
0.12,0.1665,0.146,0.129,0.165,0.14,0.18384634745980782
0.232,0.277,0.261,0.282,0.2235,0.2895,0.2687912427543244
0.6295,0.456,0.3685,0.6615,0.445,0.414,0.4552421688934519
0.075,0.058,0.069,0.076,0.063,0.0705,0.053153909382439336
0.558,0.0955,0.207,0.443,0.105,0.3345,0.061260557381263965
0.065,0.045,0.056,0.054,0.048,0.051,0.01566805682471256
0.0965,0.016,0.037,0.043,0.014,0.026,0.0034704978712453744
0.103,0.099,0.095,0.12,0.099,0.102,0.0642384548260132
0.056,0.055,0.045,0.065,0.052,0.046,0.02630482833909878
0.353,0.253,0.181,0.364,0.247,0.1805,0.26343250538511
0.072,0.065,0.072,0.065,0.067,0.071,0.06801434790771427
0.04,0.0825,0.06,0.041,0.086,0.051,0.06096422138877541
0.04,0.111,0.064,0.023,0.104,0.037,0.11614484275828943
0.01,0.048,0.007,0.006,0.053,0.006,0.0912922959257997
0.006,0.018,0.013,0.006,0.017,0.01,0.007557920245763189
0.044,0.079,0.0555,0.0425,0.086,0.0475,0.053409361406901806
0.013,0.04,0.016,0.015,0.035,0.009,0.01737834893340227
0.054,0.096,0.055,0.0635,0.089,0.0635,0.07016905747869585
0.136,0.309,0.2475,0.157,0.3255,0.2045,0.48566725368702857
0.098,0.098,0.085,0.097,0.101,0.079,0.07893998750402986
0.0425,0.066,0.029,0.058,0.055,0.034,0.053334093505775386
0.024,0.021,0.023,0.024,0.02,0.022,0.0003097150224127459
0.056,0.128,0.079,0.059,0.1365,0.047,0.12829955197919252
0.034,0.053,0.041,0.062,0.046,0.042,0.02819620603024775
0.054,0.0365,0.038,0.039,0.037,0.037,0.00563638989934583
0.0315,0.002,0.006,0.0255,0.004,0.007,0.00034550574598073494
0.005,0.002,0.002,0.002,0.002,0.002,6.909239630874967e-05
0.5175,0.093,0.241,0.4965,0.112,0.276,0.07316164961009691
0.078,0.1755,0.097,0.086,0.162,0.088,0.1495248399718247
0.139,0.04,0.041,0.13,0.035,0.06,0.01383850417644707
0.021,0.035,0.017,0.011,0.039,0.009,0.0005347503723418269
0.1065,0.271,0.2,0.1125,0.2815,0.141,0.22129946795746194
0.231,0.262,0.244,0.2305,0.2705,0.232,0.23876324718541453
0.116,0.195,0.138,0.124,0.163,0.116,0.14674186197242417
0.208,0.315,0.2865,0.2,0.305,0.25,0.3221369305255788
0.238,0.1435,0.141,0.264,0.1485,0.144,0.140569537731562
0.029,0.0685,0.024,0.0085,0.053,0.012,0.1475335383968141
0.4215,0.1815,0.245,0.275,0.1905,0.242,0.15656785158559886
0.018,0.027,0.009,0.016,0.024,0.006,0.011439451496604369
0.04,0.036,0.032,0.034,0.0385,0.035,0.012724877400357807
0.111,0.1135,0.117,0.1175,0.117,0.117,0.07783919936090106
0.0605,0.07,0.0735,0.071,0.075,0.067,0.04921420932642808
0.036,0.0435,0.0385,0.041,0.045,0.039,0.014476158305564105
0.009,0.0165,0.014,0.01,0.017,0.01,0.009112038373403908
0.122,0.236,0.198,0.12,0.2295,0.1635,0.24790362650956238
0.009,0.013,0.011,0.035,0.013,0.017,0.0005805009512677722
0.113,0.09,0.087,0.12,0.089,0.082,0.08537628980269345
0.135,0.127,0.119,0.139,0.129,0.121,0.14761411944167913
0.012,0.02,0.006,0.011,0.017,0.006,0.005023326837046418
0.095,0.063,0.075,0.09,0.072,0.075,0.022899272222081164
0.4025,0.3745,0.366,0.4115,0.3845,0.397,0.45127689664543136
0.2975,0.36,0.18,0.31,0.3445,0.245,0.5939204109399623
0.043,0.046,0.051,0.044,0.049,0.05,0.0298859924587959
0.164,0.428,0.221,0.066,0.5335,0.136,0.463866569512592
0.043,0.034,0.036,0.038,0.035,0.0375,0.017047688018559496
0.002,0.002,0.001,0.002,0.003,0.002,0.0010742219630431457
0.0745,0.227,0.079,0.09,0.2755,0.057,0.19588196505335181
0.004,0.032,0.014,0.005,0.032,0.01,0.00827178370731069
0.2565,0.517,0.3755,0.236,0.4965,0.333,0.5959279755753019
0.17,0.055,0.034,0.086,0.054,0.039,0.036836723731378695
0.422,0.4545,0.393,0.4605,0.4715,0.386,0.45740260953190215
0.178,0.117,0.121,0.1615,0.122,0.1255,0.08832363936608373
0.061,0.018,0.024,0.041,0.015,0.036,0.005375801747566404
0.225,0.171,0.1335,0.228,0.136,0.169,0.1479040939496428
0.09,0.033,0.055,0.0595,0.034,0.04,0.0015539090290909172
0.055,0.054,0.041,0.058,0.051,0.05,0.03703624887766808
0.023,0.2805,0.041,0.0215,0.2265,0.036,0.28528773038391403
0.092,0.115,0.098,0.066,0.116,0.093,0.0870849150027194
0.005,0.004,0.005,0.005,0.004,0.006,0.0017840371063003219
0.634,0.7775,0.7245,0.546,0.8505,0.661,0.8390548971849974
0.07,0.055,0.0575,0.067,0.056,0.06,0.0034120516615218244
0.1545,0.192,0.196,0.144,0.1885,0.182,0.17223383705013648
0.423,0.02,0.067,0.4915,0.025,0.135,0.004257572082990238
0.065,0.05,0.045,0.06,0.055,0.046,0.03560550686300382
0.169,0.208,0.193,0.1955,0.209,0.191,0.24453089375041173
0.0775,0.07,0.076,0.08,0.068,0.08,0.04100709935751297
0.014,0.142,0.048,0.01,0.117,0.024,0.15207667693547822
0.122,0.2295,0.151,0.123,0.253,0.114,0.2162768079140225
0.05,0.2485,0.056,0.022,0.349,0.029,0.22804222126126072
0.4405,0.522,0.635,0.484,0.5115,0.634,0.4905756102295059
0.4485,0.632,0.7065,0.6145,0.592,0.773,0.6045179240096994
0.017,0.09,0.03,0.011,0.075,0.014,0.08438093909051805
0.058,0.0435,0.048,0.052,0.043,0.046,0.01416361240571711
0.079,0.085,0.085,0.082,0.093,0.092,0.06879377158209042
0.028,0.047,0.026,0.033,0.047,0.025,0.02179327733701849
0.188,0.1475,0.1615,0.17,0.149,0.162,0.22639822545280308
0.068,0.073,0.072,0.054,0.074,0.068,0.011510671268521545
0.05,0.031,0.032,0.037,0.033,0.03,0.016497152769340426
0.253,0.429,0.349,0.298,0.4345,0.329,0.3814395211548436
0.5665,0.8745,0.602,0.524,0.748,0.759,0.9741303280061355
0.918,0.237,0.445,0.872,0.3865,0.7255,0.21071887353158644
0.182,0.19,0.19,0.1885,0.192,0.19,0.13701075664508264
0.38,0.44,0.2845,0.475,0.6685,0.182,0.41147796099832146
0.008,0.026,0.012,0.007,0.023,0.009,0.020539741298279707
0.379,0.526,0.4605,0.439,0.4865,0.481,0.5480822719496974
0.121,0.077,0.083,0.118,0.081,0.0845,0.04624425611039445
0.1185,0.1545,0.088,0.168,0.15,0.0725,0.13441113389968679
0.71,0.757,0.627,0.7995,0.7125,0.7085,0.8256472093006821
0.2455,0.3275,0.2445,0.264,0.315,0.2405,0.404026238023386
0.4,0.3265,0.3305,0.386,0.3215,0.329,0.36183695486469203
0.015,0.033,0.018,0.015,0.031,0.019,0.014123657635566923
0.019,0.014,0.013,0.006,0.013,0.004,1.706287897570289e-05
0.021,0.08,0.052,0.021,0.067,0.031,0.044970069764657075
0.034,0.021,0.024,0.036,0.022,0.026,0.0002128181379537485
0.09,0.121,0.067,0.162,0.099,0.08,0.12187170195508609
0.121,0.15,0.114,0.132,0.165,0.089,0.11328161400996135
0.0365,0.06,0.045,0.026,0.057,0.03,0.011779073537753893
0.114,0.099,0.1005,0.1015,0.105,0.0945,0.1475481353405028
0.5875,0.7415,0.573,0.665,0.626,0.7745,0.7945405509219761
0.108,0.165,0.139,0.112,0.1635,0.109,0.15128179018744456
0.02,0.051,0.021,0.018,0.046,0.019,0.036891713936902264
0.045,0.061,0.046,0.037,0.0765,0.035,0.05526928797946993
0.035,0.1685,0.015,0.071,0.133,0.01,0.17926465799953412
0.126,0.1,0.104,0.116,0.104,0.097,0.046634124043918916
0.018,0.033,0.015,0.019,0.031,0.015,0.018389490502777352
0.052,0.082,0.07,0.044,0.0815,0.054,0.06268474820584675
0.036,0.027,0.02,0.018,0.029,0.016,0.004279429774332656
0.168,0.1765,0.162,0.156,0.185,0.161,0.1871903378176098
0.001,0.014,0.001,0.001,0.013,0.001,0.005929518048684662
0.6225,0.8105,0.7525,0.552,0.8455,0.638,0.9077955793360895
0.612,0.296,0.513,0.4785,0.341,0.544,0.25876695493875884
0.017,0.012,0.01,0.021,0.013,0.01,0.0022712524418109555
0.671,0.4785,0.4965,0.831,0.445,0.5415,0.5479131425425952
0.005,0.012,0.007,0.006,0.011,0.008,0.0012583036139049801
0.123,0.113,0.085,0.1305,0.106,0.091,0.08549798110580423
0.118,0.071,0.076,0.134,0.077,0.085,0.06044818522360961
0.109,0.124,0.118,0.074,0.1295,0.097,0.06667877724101239
0.0375,0.0245,0.0275,0.04,0.025,0.032,0.0005986997256772156
0.4285,0.2115,0.185,0.377,0.222,0.232,0.1805520248149235
0.329,0.6125,0.5675,0.165,0.8745,0.3605,0.6454174703905922
0.086,0.078,0.071,0.096,0.088,0.075,0.04866620891980902
0.035,0.059,0.0345,0.04,0.059,0.036,0.033774049072115016
0.047,0.057,0.056,0.053,0.061,0.054,0.015256329236863306
0.051,0.046,0.041,0.053,0.052,0.049,0.08695389370616327
0.032,0.004,0.004,0.036,0.007,0.004,0.00044594945698565045
0.003,0.023,0.006,0.003,0.017,0.003,0.005128169251257842
0.917,0.026,0.824,0.4005,0.917,0.495,5.776328985178951e-06
0.013,0.04,0.026,0.019,0.041,0.019,0.016865629223830527
0.1585,0.1405,0.1285,0.148,0.15,0.141,0.08594156419365662
0.066,0.153,0.079,0.061,0.14,0.065,0.33727731693632945
0.004,0.014,0.004,0.004,0.013,0.003,0.005665765964781222
0.025,0.04,0.032,0.026,0.04,0.029,0.015058536989830118
0.005,0.035,0.008,0.005,0.029,0.005,0.020980307381144397
0.598,0.308,0.24,0.659,0.338,0.335,0.29136988896105415
0.344,0.6235,0.4095,0.301,0.627,0.3085,0.8202805668431615
0.057,0.098,0.05,0.065,0.09,0.048,0.09367325999033388
0.085,0.09,0.071,0.08,0.089,0.071,0.1503833708619832
0.0965,0.138,0.069,0.068,0.135,0.055,0.2118832423546906
0.407,0.3685,0.444,0.501,0.352,0.469,0.6893833955509
0.025,0.095,0.038,0.023,0.1035,0.032,0.06813943332930603
0.095,0.095,0.09,0.097,0.1025,0.087,0.07744455977718513
0.498,0.313,0.321,0.527,0.318,0.34,0.36051811760375085
0.0755,0.058,0.04,0.0585,0.057,0.038,0.04181062097115647
0.102,0.1625,0.1555,0.12,0.167,0.15,0.13757356087389477
0.002,0.007,0.004,0.002,0.006,0.002,0.002915124467167738
0.2265,0.265,0.284,0.288,0.2475,0.289,0.24493651210668235
0.07,0.145,0.0925,0.06,0.1845,0.056,0.15421338382946276
0.046,0.031,0.029,0.042,0.032,0.027,0.008641318937328888
0.002,0.002,0.001,0.001,0.002,0.001,0.0003293852561037241
0.056,0.05,0.043,0.053,0.05,0.04,0.03328275518424146
0.013,0.008,0.008,0.014,0.009,0.007,0.000516218113282171
0.11,0.122,0.121,0.113,0.127,0.1165,0.1249075463924007
0.235,0.149,0.153,0.271,0.145,0.179,0.10421323143799364
0.038,0.033,0.021,0.042,0.032,0.025,0.029511182708712645
0.021,0.058,0.024,0.041,0.0605,0.022,0.08600337058103441
0.1295,0.1025,0.102,0.126,0.114,0.109,0.10155447665884257
0.019,0.123,0.059,0.02,0.132,0.033,0.10920864160684635
0.134,0.093,0.0845,0.16,0.087,0.108,0.06121088110810348
0.008,0.008,0.008,0.008,0.009,0.006,1.875216909306509e-05
0.173,0.3205,0.1795,0.136,0.39,0.144,0.5123429134954672
0.01,0.001,0.003,0.007,0.002,0.003,0.0005829691815552026
0.36,0.314,0.264,0.5355,0.274,0.367,0.2734647685435386
0.155,0.3125,0.184,0.135,0.311,0.142,0.3322575650963888
0.356,0.37,0.3355,0.406,0.322,0.368,0.37345362167949636
0.015,0.017,0.006,0.0105,0.018,0.004,0.0031779532895702023
0.2015,0.196,0.155,0.155,0.19,0.1335,0.17909320699367545
0.706,0.7955,0.7645,0.707,0.716,0.8285,0.8487792499658686
0.167,0.165,0.1135,0.2755,0.161,0.175,0.1490115605313965
0.113,0.0885,0.104,0.1005,0.097,0.101,0.061672594603081776
0.083,0.158,0.074,0.122,0.143,0.081,0.12436835633632161
0.222,0.226,0.2315,0.207,0.225,0.223,0.18580862318445718
0.189,0.381,0.314,0.1725,0.403,0.259,0.3504263680369317
0.088,0.156,0.102,0.06,0.168,0.083,0.14390787005448033
0.016,0.0745,0.007,0.022,0.046,0.007,0.05697583062742451
0.889,0.011,0.842,0.7645,0.056,0.5985,3.135521634253424e-07
0.3005,0.4695,0.335,0.203,0.709,0.24,0.5538309985387335
0.5825,0.139,0.147,0.542,0.146,0.2155,0.09056779219936341
0.087,0.111,0.098,0.105,0.083,0.095,0.08617654698988167
0.207,0.2525,0.246,0.246,0.2525,0.2365,0.2286578844161971
0.012,0.014,0.013,0.017,0.013,0.013,1.3809333304490452e-12
0.064,0.094,0.047,0.046,0.089,0.05,0.08887791630122713
0.1235,0.388,0.332,0.055,0.346,0.144,0.44285921749950585
0.033,0.033,0.04,0.017,0.034,0.038,0.01710390181251681
0.03,0.064,0.053,0.035,0.06,0.045,0.03585457354029485
0.01,0.008,0.007,0.01,0.011,0.007,0.001537858770060493
0.286,0.015,0.016,0.252,0.015,0.028,0.013495383106343562
0.124,0.1015,0.0765,0.114,0.107,0.08,0.06260905285937046
0.015,0.07,0.0155,0.017,0.1055,0.007,0.052651483024732555
0.204,0.2995,0.149,0.375,0.259,0.172,0.3711904978821545
0.0385,0.069,0.056,0.042,0.07,0.054,0.02945711880574151
0.104,0.168,0.1085,0.103,0.3585,0.064,0.10035212916765938
0.251,0.3955,0.3245,0.149,0.6605,0.277,0.39098808155134523
0.068,0.105,0.071,0.078,0.108,0.064,0.2037843435268138
0.0425,0.1475,0.03,0.03,0.113,0.016,0.1456443428822998
0.4155,0.1015,0.09,0.2405,0.09,0.133,0.0735193120964569
0.088,0.108,0.081,0.091,0.092,0.081,0.07126550567635599
0.051,0.032,0.018,0.022,0.028,0.022,0.023486718921051086
0.042,0.292,0.061,0.025,0.262,0.051,0.2765279984026011
0.08,0.067,0.059,0.055,0.074,0.051,0.029730659144572843
0.059,0.014,0.029,0.035,0.018,0.026,0.00928540633722245
0.362,0.376,0.378,0.3915,0.3605,0.382,0.46346394336074315
0.355,0.2575,0.236,0.38,0.261,0.251,0.2327270446180482
0.22,0.237,0.2415,0.2945,0.241,0.238,0.23573567211031823
0.0405,0.038,0.037,0.037,0.038,0.037,0.0332568437127766
0.001,0.003,0.001,0.001,0.005,0.001,5.372067504024894e-05
0.473,0.082,0.151,0.5165,0.094,0.254,0.04327157268183845
0.0945,0.3345,0.191,0.162,0.2785,0.174,0.2884462844656755
0.158,0.224,0.13,0.087,0.6265,0.066,0.22503027150029795
0.002,0.001,0.001,0.002,0.001,0.001,0.00025765666781019553
0.015,0.008,0.003,0.004,0.008,0.003,5.9396122282423145e-05
0.037,0.068,0.035,0.053,0.05,0.027,0.0317713594546858
0.007,0.023,0.016,0.008,0.024,0.013,0.015917041477153764
0.188,0.185,0.155,0.237,0.178,0.1555,0.1385501874737099
0.366,0.012,0.1565,0.014,0.013,0.019,0.0008165739374031755
0.159,0.173,0.161,0.177,0.176,0.157,0.12940862365911937
0.03,0.21,0.071,0.013,0.286,0.033,0.17667288383319757
0.0785,0.146,0.076,0.0725,0.115,0.075,0.1482538303793436
0.97,0.046,0.975,0.259,0.971,0.3405,0.00032212751794679197
