OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.026,0.011,0.008,0.024,0.011,0.004215835105733163
0.107,0.0165,0.02,0.093,0.019,0.029,0.007904729652271965
0.0455,0.081,0.056,0.05,0.074,0.051,0.08110411927530183
0.02,0.04,0.012,0.022,0.037,0.01,0.021434151927691002
0.377,0.02,0.066,0.027,0.024,0.028,0.0014234186716956302
0.006,0.002,0.003,0.004,0.002,0.002,0.0002820043854495195
0.061,0.051,0.032,0.0605,0.0495,0.03,0.011911442327028258
0.003,0.046,0.008,0.003,0.044,0.003,0.03589407440286123
0.015,0.01,0.004,0.018,0.01,0.005,0.002094737139622312
0.2365,0.1055,0.116,0.218,0.1015,0.1475,0.09751287067166424
0.057,0.04,0.02,0.05,0.033,0.016,0.03107339836202312
0.001,0.016,0.001,0.001,0.0105,0.001,0.009131102316144732
0.008,0.017,0.003,0.006,0.009,0.003,0.009304298721819464
0.095,0.064,0.064,0.057,0.064,0.053,0.06283672333021245
0.241,0.2505,0.227,0.255,0.2585,0.235,0.23384155145750654
0.057,0.082,0.078,0.054,0.084,0.073,0.08287366567280384
0.249,0.4285,0.1715,0.149,0.8125,0.1035,0.6208425536190874
0.6335,0.8945,0.8515,0.6815,0.785,0.855,0.9361024082874569
0.021,0.05,0.039,0.016,0.05,0.036,0.038413520325351766
0.1975,0.2835,0.2315,0.2135,0.273,0.2385,0.34886670018313903
0.001,0.003,0.002,0.001,0.004,0.001,0.00017409517423652788
0.005,0.028,0.011,0.005,0.0235,0.008,0.020184695787693985
0.2265,0.4355,0.4215,0.221,0.4225,0.42,0.5557655285138554
0.006,0.005,0.004,0.007,0.005,0.004,0.0002805861843850343
0.036,0.036,0.018,0.039,0.032,0.017,0.019495528403824538
0.011,0.004,0.003,0.008,0.004,0.004,0.0015129051149281925
0.013,0.125,0.026,0.014,0.114,0.014,0.11324776257065865
0.021,0.041,0.017,0.026,0.034,0.017,0.01325557958663358
0.004,0.023,0.004,0.003,0.016,0.004,0.0057935308941833566
0.032,0.2635,0.074,0.016,0.2855,0.0515,0.2525441663416239
0.014,0.065,0.011,0.028,0.035,0.014,0.07033088766488622
0.002,0.003,0.002,0.002,0.002,0.002,0.0007232250106949517
0.048,0.051,0.043,0.037,0.054,0.04,0.028195700236366705
0.004,0.002,0.002,0.003,0.002,0.002,0.0002969432182664893
0.366,0.134,0.128,0.3605,0.131,0.169,0.13535380291701068
0.066,0.0235,0.017,0.063,0.019,0.019,0.013121799435808558
0.004,0.004,0.002,0.005,0.003,0.003,0.00035010858654446926
0.003,0.001,0.001,0.001,0.001,0.001,7.944342907242186e-06
0.023,0.03,0.026,0.021,0.031,0.025,0.007828114948849415
0.088,0.1045,0.0655,0.0885,0.093,0.055,0.1102578514028034
0.002,0.005,0.002,0.002,0.003,0.002,0.0008192382533230595
0.714,0.363,0.2835,0.837,0.2965,0.381,0.49149947234318714
0.008,0.014,0.012,0.009,0.014,0.0105,0.0014743874859515906
0.062,0.0955,0.059,0.0635,0.09,0.051,0.1190798941742309
0.001,0.005,0.001,0.001,0.003,0.001,0.0003956833272345929
0.012,0.036,0.019,0.012,0.037,0.017,0.019245727368936965
0.042,0.049,0.051,0.0255,0.046,0.0485,0.05753695905950394
0.198,0.283,0.2705,0.212,0.3025,0.241,0.38082720267454906
0.024,0.1915,0.1,0.022,0.1555,0.063,0.25771082645733046
0.0305,0.034,0.028,0.029,0.034,0.028,0.014057548198250119
0.023,0.0545,0.051,0.0235,0.055,0.046,0.04794862136958998
0.059,0.063,0.033,0.059,0.052,0.034,0.058572013675660284
0.005,0.021,0.005,0.004,0.02,0.005,0.006802829868219036
0.1095,0.0495,0.064,0.077,0.052,0.063,0.043486203829982875
0.043,0.057,0.034,0.041,0.058,0.028,0.04467968974796059
0.017,0.017,0.007,0.022,0.015,0.012,0.0018492306997667954
0.128,0.292,0.216,0.1635,0.288,0.193,0.31896215133381
0.008,0.002,0.003,0.007,0.002,0.003,4.213041595441221e-05
0.033,0.068,0.045,0.044,0.058,0.049,0.0700338122955846
0.008,0.1545,0.017,0.003,0.166,0.006,0.15285933123934078
0.001,0.003,0.001,0.001,0.004,0.001,0.0025378500549012696
0.063,0.07,0.0655,0.055,0.071,0.058,0.07711520796068316
0.001,0.037,0.002,0.001,0.021,0.001,0.02358623630364122
0.001,0.017,0.005,0.002,0.013,0.003,0.01771168840365473
0.058,0.032,0.031,0.058,0.03,0.0355,0.018956651944991736
0.462,0.4215,0.4285,0.4625,0.4155,0.4205,0.46699561484085506
0.2475,0.4545,0.455,0.2275,0.444,0.433,0.4724959114566204
0.0135,0.024,0.018,0.016,0.022,0.015,0.004092618044087684
0.001,0.032,0.002,0.001,0.0345,0.002,0.015512609697717224
0.048,0.037,0.036,0.036,0.035,0.035,0.008471726039764321
0.027,0.012,0.0165,0.019,0.012,0.016,0.0011545315108419064
0.001,0.001,0.001,0.001,0.001,0.001,2.958013029639677e-05
0.019,0.026,0.022,0.0175,0.027,0.022,0.008049837665903831
0.007,0.001,0.001,0.005,0.001,0.002,0.00011181549550098744
0.012,0.085,0.039,0.013,0.07,0.025,0.1139144416593224
0.013,0.061,0.007,0.009,0.059,0.003,0.0607215228226422
0.001,0.001,0.001,0.001,0.001,0.001,0.000631149519238203
0.006,0.025,0.005,0.006,0.022,0.004,0.0064017082306616745
0.025,0.035,0.032,0.029,0.034,0.027,0.01956546526458038
0.014,0.0175,0.002,0.006,0.015,0.001,0.00860358240404705
0.024,0.015,0.03,0.003,0.014,0.009,0.00021032505740770598
0.001,0.003,0.001,0.001,0.001,0.001,0.00018242194287290407
0.008,0.025,0.009,0.01,0.019,0.007,0.009493337632619028
0.019,0.0665,0.0255,0.015,0.054,0.018,0.06393687972760612
0.017,0.026,0.016,0.019,0.026,0.016,0.014174040188359126
0.003,0.024,0.003,0.003,0.012,0.002,0.002870475016659304
0.001,0.013,0.002,0.002,0.009,0.002,0.0011699177862161078
0.005,0.026,0.01,0.007,0.023,0.005,0.009463496082900365
0.001,0.008,0.002,0.001,0.005,0.002,0.0016514374749361607
0.027,0.038,0.031,0.03,0.041,0.03,0.02681450358339631
0.021,0.0355,0.027,0.019,0.036,0.0275,0.07105000799147627
0.013,0.144,0.008,0.009,0.1515,0.004,0.2032477426422313
0.049,0.0515,0.041,0.0445,0.051,0.036,0.08320192676353742
0.05,0.062,0.053,0.046,0.065,0.051,0.08739574767792781
0.01,0.046,0.0125,0.007,0.035,0.006,0.031524347145371535
0.016,0.06,0.037,0.019,0.0605,0.029,0.07244402271532446
0.698,0.8745,0.753,0.817,0.7535,0.8285,0.9149617301454189
0.101,0.12,0.105,0.101,0.1155,0.098,0.2488581874572116
0.024,0.0375,0.028,0.02,0.038,0.024,0.03238620139932067
0.026,0.053,0.036,0.024,0.054,0.027,0.05878066365237402
0.044,0.025,0.032,0.046,0.027,0.035,0.007824318554835449
0.113,0.306,0.248,0.1445,0.257,0.26,0.3796929960048905
0.01,0.036,0.009,0.008,0.026,0.008,0.02505867247002614
0.09,0.007,0.01,0.078,0.006,0.019,0.0004566663674995032
0.048,0.039,0.045,0.049,0.04,0.049,0.00870871663399407
0.001,0.014,0.001,0.001,0.001,0.001,0.0011847066265728236
0.025,0.007,0.012,0.007,0.009,0.005,1.0624678196460137e-05
0.0225,0.05,0.023,0.021,0.04,0.018,0.03968542238072707
0.114,0.096,0.117,0.102,0.098,0.12,0.08314494823036289
0.395,0.5975,0.5435,0.3925,0.525,0.568,0.6441418714100757
0.0405,0.001,0.008,0.026,0.001,0.009,8.554590093093615e-05
0.007,0.005,0.006,0.006,0.005,0.005,0.001210409525037175
0.0705,0.054,0.05,0.08,0.052,0.06,0.04441600767904982
0.023,0.053,0.022,0.042,0.0525,0.02,0.05175868436969595
0.001,0.003,0.001,0.001,0.001,0.001,9.498080132245495e-05
0.019,0.01,0.008,0.02,0.006,0.009,0.001701684158260396
0.002,0.001,0.001,0.005,0.001,0.001,7.833221123837146e-05
0.002,0.017,0.002,0.003,0.013,0.002,0.006770126540630379
0.012,0.002,0.002,0.007,0.002,0.002,6.585729376756363e-12
0.006,0.01,0.003,0.004,0.01,0.002,0.0050430818658417035
0.025,0.046,0.031,0.025,0.0435,0.025,0.46960454740676927
0.005,0.005,0.002,0.0075,0.004,0.003,0.000998298991155831
0.084,0.046,0.048,0.0625,0.046,0.051,0.019967287731369004
0.2055,0.127,0.0725,0.168,0.108,0.146,0.3120222488951516
0.003,0.013,0.002,0.004,0.008,0.003,0.0016514731070458627
0.033,0.036,0.037,0.052,0.0345,0.043,0.008568128636600556
0.052,0.051,0.055,0.062,0.051,0.057,0.02440147746360563
0.177,0.068,0.081,0.2165,0.068,0.0705,0.06841576626323981
0.1425,0.201,0.1135,0.165,0.1965,0.119,0.21585595096181762
0.23,0.432,0.185,0.0915,0.928,0.107,0.5093422702846742
0.0235,0.008,0.006,0.01,0.006,0.004,0.00027838069824887945
0.001,0.026,0.002,0.001,0.011,0.001,0.010749528757910255
0.011,0.026,0.005,0.008,0.025,0.005,0.017164521915049004
0.003,0.005,0.002,0.003,0.004,0.003,0.001629931268798892
0.106,0.048,0.0525,0.1145,0.048,0.058,0.02621598086148597
0.004,0.006,0.001,0.003,0.005,0.001,0.003228216642765044
0.0515,0.1255,0.051,0.049,0.1265,0.045,0.13645843469435276
0.003,0.004,0.004,0.003,0.004,0.007,0.0023106806119333207
0.013,0.019,0.007,0.011,0.02,0.006,0.005367581307308979
0.001,0.03,0.009,0.001,0.025,0.005,0.024662652837343736
0.082,0.0985,0.075,0.074,0.087,0.075,0.06699504211526612
0.3365,0.626,0.448,0.473,0.5495,0.4675,0.7458044095939864
0.015,0.1735,0.02,0.002,0.0835,0.004,0.4696012581782202
0.044,0.0425,0.041,0.042,0.043,0.041,0.00727044532724964
0.037,0.048,0.029,0.034,0.05,0.0255,0.03855914107100473
0.059,0.062,0.04,0.071,0.0595,0.034,0.06080245547537684
0.03,0.037,0.013,0.036,0.025,0.013,0.023588441328091042
0.001,0.001,0.001,0.001,0.001,0.001,1.0156751937064862e-06
0.014,0.039,0.011,0.014,0.031,0.009,0.012567991878191213
0.01,0.019,0.011,0.006,0.017,0.009,0.0015235770361025662
0.0125,0.019,0.014,0.015,0.017,0.012,0.008814483380797537
0.002,0.007,0.004,0.001,0.01,0.002,0.005058270971475793
0.108,0.2815,0.239,0.118,0.2735,0.225,0.33824702276502605
0.013,0.029,0.011,0.021,0.018,0.01,0.0049161021501925185
0.2015,0.2365,0.2125,0.228,0.228,0.212,0.3206508242790943
0.007,0.004,0.004,0.006,0.004,0.006,0.0004018221319744183
0.001,0.014,0.004,0.001,0.013,0.003,0.007517243143514736
0.027,0.023,0.009,0.022,0.015,0.011,0.007399323823052123
0.428,0.2105,0.173,0.4365,0.1965,0.225,0.23590352625525554
0.005,0.044,0.011,0.007,0.0305,0.013,0.02631570844466829
0.02,0.013,0.006,0.018,0.013,0.007,0.002416791034100325
0.098,0.159,0.123,0.1125,0.1585,0.109,0.17898106121368995
0.363,0.2505,0.2565,0.202,0.2325,0.233,0.42834094429031233
0.003,0.03,0.024,0.005,0.022,0.017,0.01608508477598464
0.105,0.135,0.123,0.0915,0.132,0.107,0.14619026109877112
0.007,0.011,0.005,0.006,0.01,0.004,0.0018553668707762465
0.017,0.066,0.041,0.018,0.064,0.033,0.03791560424340329
0.006,0.01,0.006,0.003,0.01,0.004,0.000379679754475357
0.106,0.0725,0.07,0.134,0.073,0.077,0.0666315683084006
0.011,0.017,0.01,0.015,0.017,0.012,0.004107154940530888
0.014,0.0465,0.012,0.008,0.041,0.01,0.05183681407621567
0.025,0.048,0.021,0.021,0.045,0.019,0.03527616459324099
0.017,0.031,0.029,0.009,0.026,0.033,0.020456913866177193
0.003,0.011,0.002,0.003,0.01,0.002,0.002673417142224382
0.2015,0.341,0.203,0.188,0.313,0.238,0.35202978401431717
0.058,0.0875,0.039,0.136,0.072,0.054,0.07822305945353514
0.4425,0.254,0.236,0.474,0.242,0.219,0.23109148268628982
0.033,0.033,0.035,0.036,0.034,0.032,0.02533164124184136
0.079,0.043,0.035,0.078,0.04,0.036,0.034793222569226054
0.048,0.045,0.049,0.044,0.0465,0.045,0.0082212718209723
0.027,0.077,0.036,0.0285,0.061,0.027,0.09631554943619568
0.0345,0.04,0.039,0.04,0.043,0.035,0.028278154001260176
0.0185,0.014,0.01,0.019,0.014,0.013,0.008081462254568014
0.11,0.2915,0.168,0.08,0.7155,0.124,0.34937812151089265
0.003,0.003,0.002,0.003,0.006,0.002,0.0001329368917562604
0.015,0.018,0.017,0.013,0.021,0.013,0.000831534344813336
0.007,0.009,0.011,0.01,0.011,0.01,0.0007309659120316516
0.055,0.145,0.078,0.056,0.134,0.055,0.15311301448460535
0.027,0.059,0.038,0.024,0.054,0.031,0.05586071131170587
0.021,0.054,0.015,0.028,0.044,0.014,0.05868440996340543
0.036,0.036,0.034,0.036,0.035,0.032,0.01556891382900437
0.057,0.124,0.0655,0.06,0.106,0.054,0.15769724000749416
0.05,0.0705,0.069,0.053,0.061,0.069,0.05752521886647783
0.0065,0.0795,0.027,0.004,0.081,0.011,0.08193950367566637
0.021,0.026,0.023,0.023,0.025,0.022,0.0018887087307049503
0.079,0.1575,0.1335,0.063,0.1575,0.12,0.16301335676474105
0.016,0.048,0.021,0.013,0.039,0.014,0.04514400547948203
0.0285,0.0305,0.03,0.03,0.03,0.028,0.010284400448721342
0.016,0.0145,0.012,0.012,0.016,0.012,0.0013668571287582187
0.001,0.001,0.002,0.002,0.001,0.002,2.6458922480459753e-05
0.02,0.028,0.02,0.022,0.029,0.018,0.01041426628171332
0.003,0.006,0.003,0.003,0.005,0.003,0.0008668724997491205
0.056,0.17,0.036,0.039,0.264,0.016,0.1910321633881926
0.001,0.022,0.002,0.002,0.019,0.002,0.023752983877078512
0.111,0.096,0.066,0.129,0.091,0.058,0.07756778076970167
0.053,0.069,0.067,0.059,0.067,0.07,0.029206427794262566
0.1995,0.1665,0.1675,0.1865,0.171,0.175,0.22254145793145438
0.597,0.92,0.816,0.681,0.772,0.9,0.9704584390964242
0.031,0.02,0.0095,0.025,0.014,0.01,0.01369157452977541
0.077,0.068,0.0565,0.0735,0.065,0.06,0.06453295599011155
0.032,0.077,0.031,0.044,0.052,0.033,0.055258832531201806
0.112,0.2075,0.177,0.124,0.2,0.1775,0.24109880814618967
0.009,0.024,0.006,0.006,0.018,0.005,0.0060267805023597795
0.013,0.023,0.014,0.013,0.021,0.012,0.011819190673402709
0.045,0.2035,0.1125,0.053,0.178,0.096,0.24181797826622006
0.111,0.1315,0.1275,0.1155,0.13,0.1255,0.2290419226815612
0.1305,0.5065,0.123,0.1315,0.4085,0.084,0.8302219030437515
0.01,0.021,0.011,0.011,0.021,0.008,0.022475017360076333
0.7335,0.292,0.48,0.5805,0.334,0.4905,0.2572291679112779
0.267,0.127,0.1335,0.365,0.1175,0.173,0.14956401156764448
0.001,0.004,0.002,0.001,0.003,0.002,0.0008907767360303835
0.004,0.047,0.007,0.004,0.033,0.003,0.022820370937579774
0.003,0.009,0.005,0.003,0.008,0.004,0.003155053612166137
0.02,0.004,0.007,0.01,0.003,0.004,9.56669571354588e-05
0.023,0.1725,0.022,0.007,0.1685,0.011,0.21610387952366872
0.257,0.137,0.147,0.2405,0.14,0.164,0.14457854757055427
0.05,0.031,0.039,0.0625,0.0335,0.044,0.008187179370876856
0.038,0.074,0.043,0.036,0.077,0.027,0.09691056006089493
0.5475,0.254,0.1505,0.7135,0.1985,0.1635,0.4054366701552522
0.001,0.0085,0.002,0.002,0.005,0.002,0.001557168628573343
0.037,0.014,0.021,0.072,0.008,0.035,0.0007701317663934153
0.6575,0.912,0.816,0.664,0.8025,0.9085,0.9963390937480009
0.01,0.008,0.002,0.014,0.003,0.002,0.004875882766893568
0.105,0.038,0.052,0.093,0.033,0.071,0.0666980568221251
0.002,0.027,0.005,0.002,0.025,0.004,0.015221297542125424
0.003,0.075,0.002,0.002,0.1795,0.002,0.0626069983683379
0.071,0.003,0.018,0.05,0.003,0.016,3.698533839770264e-05
0.016,0.0645,0.02,0.021,0.0545,0.018,0.06637840033580945
0.016,0.037,0.02,0.019,0.037,0.018,0.013614472740592489
0.3455,0.2605,0.2325,0.2275,0.2915,0.1745,0.320141876116776
0.0845,0.113,0.093,0.077,0.1045,0.098,0.11902742941462993
0.019,0.045,0.013,0.0165,0.035,0.011,0.02433628555649681
0.001,0.006,0.001,0.001,0.003,0.001,0.0006413169930858871
0.003,0.006,0.005,0.005,0.006,0.005,0.001290921073637821
0.167,0.3525,0.106,0.101,0.6925,0.058,0.3886145391323583
0.022,0.02,0.023,0.017,0.0225,0.019,0.024223922711564372
0.001,0.049,0.003,0.001,0.0645,0.001,0.03521321480477091
0.0925,0.137,0.056,0.122,0.148,0.044,0.11525050629134306
0.002,0.01,0.005,0.004,0.009,0.004,0.0007545954990472779
0.017,0.065,0.02,0.02,0.056,0.018,0.11585244314973792
0.009,0.0185,0.009,0.007,0.02,0.007,0.00649817710634187
0.029,0.024,0.028,0.024,0.023,0.0245,0.03335966368705964
0.002,0.001,0.002,0.004,0.001,0.002,5.269866407482792e-06
0.007,0.011,0.002,0.007,0.011,0.002,0.0021620324721021897
0.03,0.035,0.029,0.031,0.034,0.028,0.01713608024708747
0.1885,0.171,0.1755,0.2015,0.163,0.154,0.16731325582162002
0.4145,0.6115,0.5435,0.4685,0.5695,0.538,0.6356254780793873
0.003,0.001,0.002,0.005,0.001,0.002,0.0001325577721399997
0.104,0.051,0.065,0.115,0.05,0.081,0.03831306970429145
0.064,0.08,0.07,0.061,0.075,0.066,0.06772665761873359
0.031,0.0605,0.047,0.035,0.063,0.045,0.04570019872919749
0.011,0.007,0.006,0.011,0.007,0.006,1.8963161543096578e-06
0.016,0.071,0.043,0.02,0.064,0.0265,0.0737232268902153
0.092,0.287,0.095,0.034,0.736,0.029,0.3876719170797672
0.486,0.141,0.178,0.4015,0.161,0.231,0.15813552873398995
0.022,0.024,0.017,0.025,0.023,0.014,0.010750375209615304
0.044,0.032,0.038,0.044,0.032,0.043,0.007703606612040036
0.003,0.006,0.003,0.003,0.005,0.002,0.0006780046599545639
0.002,0.035,0.01,0.002,0.027,0.003,0.0307681746994805
0.033,0.008,0.011,0.006,0.011,0.006,0.0006423849405083577
0.36,0.4105,0.3835,0.406,0.3895,0.388,0.3960782968271517
0.014,0.034,0.014,0.019,0.031,0.018,0.022150925336244878
0.038,0.031,0.036,0.025,0.034,0.034,0.02459967096812977
0.0105,0.099,0.017,0.014,0.057,0.013,0.31891954514494136
0.137,0.074,0.093,0.088,0.063,0.0865,0.05442480163791656
0.065,0.025,0.013,0.0665,0.023,0.0105,0.030273295196183502
0.0225,0.041,0.014,0.02,0.036,0.013,0.03115012421123943
0.03,0.081,0.058,0.032,0.0795,0.043,0.18944834387799642
0.004,0.008,0.003,0.004,0.006,0.003,0.0012249183704566241
0.115,0.125,0.0955,0.1155,0.117,0.101,0.11416656096808868
0.026,0.061,0.027,0.032,0.05,0.029,0.04041546082054697
0.048,0.008,0.009,0.066,0.007,0.012,0.003532922901444467
0.031,0.096,0.048,0.034,0.079,0.047,0.09675230233934642
0.0545,0.173,0.115,0.053,0.162,0.0995,0.1646326410451819
0.027,0.028,0.029,0.026,0.029,0.029,0.018071813518496925
0.014,0.082,0.047,0.015,0.079,0.037,0.13154265008699248
0.2515,0.01,0.022,0.033,0.009,0.016,0.00018109652350477355
0.064,0.0685,0.0385,0.056,0.0675,0.035,0.09104769370970098
0.004,0.04,0.011,0.006,0.0285,0.005,0.04605746861973117
0.035,0.084,0.015,0.04,0.075,0.017,0.10083857931672821
0.1,0.077,0.058,0.073,0.082,0.054,0.08819089552609381
0.068,0.067,0.079,0.062,0.069,0.069,0.04259365478530537
0.005,0.004,0.002,0.005,0.004,0.002,0.00048227875654970726
0.056,0.031,0.049,0.047,0.0355,0.052,0.010929813542355973
0.242,0.1885,0.1665,0.2645,0.1835,0.174,0.23554942150044098
0.012,0.0835,0.007,0.011,0.03,0.006,0.057780387099570785
0.041,0.0645,0.049,0.037,0.056,0.04,0.15893569365106752
0.059,0.205,0.073,0.068,0.187,0.072,0.20738680598291676
0.024,0.042,0.061,0.021,0.034,0.0535,0.01901735651515803
0.591,0.8375,0.7475,0.6835,0.745,0.907,0.865759519482451
0.008,0.0515,0.015,0.007,0.0345,0.012,0.03175864413869328
0.036,0.0375,0.036,0.037,0.0375,0.034,0.0051459984904283634
0.018,0.021,0.006,0.012,0.01,0.005,0.007715968415766507
0.006,0.013,0.005,0.005,0.013,0.005,0.002128939378016761
0.002,0.018,0.001,0.007,0.009,0.003,0.003605047929594018
0.099,0.055,0.0715,0.0895,0.062,0.077,0.07176048103277481
0.7935,0.4595,0.3555,0.9285,0.412,0.4615,0.4869986298669322
0.024,0.068,0.036,0.03,0.0565,0.04,0.05459240402104183
0.023,0.026,0.018,0.026,0.026,0.017,0.014366968387069476
0.022,0.003,0.004,0.021,0.003,0.009,0.00044211230247293503
0.1025,0.102,0.106,0.116,0.103,0.11,0.07928679012968355
0.116,0.0745,0.08,0.1315,0.0745,0.088,0.12504834530176365
0.016,0.0555,0.026,0.024,0.053,0.024,0.042888976692465865
0.1295,0.1625,0.07,0.0975,0.1965,0.06,0.20982943871803017
0.003,0.002,0.001,0.001,0.001,0.001,2.6672724277417152e-08
0.007,0.008,0.004,0.006,0.009,0.003,0.001055293974038941
0.005,0.01,0.006,0.005,0.0105,0.007,6.330288557355866e-09
0.0105,0.114,0.017,0.012,0.0975,0.017,0.14285702604107764
0.015,0.083,0.036,0.013,0.077,0.023,0.08006247865332763
0.006,0.04,0.009,0.006,0.038,0.006,0.026838182834223887
0.077,0.0775,0.06,0.0875,0.084,0.062,0.047712510620280583
0.002,0.009,0.002,0.001,0.009,0.001,0.009425354038715089
0.006,0.048,0.026,0.006,0.052,0.015,0.036817188816301055
0.008,0.019,0.009,0.01,0.017,0.01,0.005537570599042406
0.018,0.0545,0.017,0.022,0.0485,0.019,0.04083782353113026
0.001,0.013,0.003,0.001,0.009,0.002,0.001131639884147877
0.017,0.032,0.03,0.016,0.028,0.019,0.02551752460656679
0.724,0.033,0.098,0.445,0.0385,0.21,0.007374838749429672
0.1385,0.1515,0.101,0.068,0.245,0.0445,0.23447683004722691
0.013,0.044,0.019,0.016,0.037,0.02,0.027889892008630762
0.068,0.0175,0.023,0.054,0.019,0.032,0.005327590855224685
0.008,0.02,0.008,0.008,0.017,0.009,0.011781714844804685
0.019,0.068,0.02,0.029,0.043,0.03,0.037178498810421255
0.009,0.034,0.013,0.009,0.031,0.01,0.019604946092736976
0.026,0.03,0.029,0.026,0.03,0.032,0.01024499706129935
0.003,0.004,0.005,0.004,0.003,0.002,0.0008797587042326841
0.003,0.016,0.006,0.004,0.015,0.004,0.0028660691926028783
0.02,0.062,0.056,0.017,0.061,0.049,0.07934440143720009
0.004,0.019,0.002,0.004,0.015,0.003,0.00843352152285311
0.009,0.009,0.008,0.004,0.008,0.004,0.0006302370525009664
0.026,0.035,0.023,0.03,0.035,0.022,0.006106330971152655
0.082,0.1015,0.06,0.092,0.079,0.055,0.11007167940261291
0.009,0.011,0.009,0.011,0.011,0.01,0.002630724062122631
0.06,0.008,0.012,0.02,0.004,0.004,0.00027626062931449273
0.04,0.1175,0.052,0.027,0.1135,0.036,0.1165609046270477
0.788,0.83,0.8815,0.3145,0.9465,0.367,0.9257806697774305
0.038,0.104,0.061,0.0355,0.099,0.0405,0.0797243428105613
0.03,0.097,0.08,0.035,0.098,0.062,0.10475331488442383
0.29,0.542,0.3275,0.3355,0.5085,0.2935,0.6617154097763307
0.001,0.011,0.003,0.001,0.011,0.003,0.0003570081471784471
0.08,0.082,0.044,0.081,0.071,0.06,0.12368263721410211
0.12,0.287,0.1185,0.042,0.369,0.075,0.5632000349312996
0.033,0.038,0.036,0.026,0.04,0.032,0.006238491027367157
0.008,0.002,0.003,0.009,0.003,0.004,0.0001925716966920913
0.003,0.018,0.004,0.001,0.019,0.001,0.001930599273655609
0.032,0.051,0.048,0.0315,0.0495,0.044,0.055147889930502805
0.0305,0.033,0.024,0.02,0.039,0.017,0.02465695001388583
0.021,0.071,0.032,0.021,0.062,0.021,0.04983687416025596
0.1125,0.075,0.0855,0.106,0.0715,0.101,0.06882247682134612
0.019,0.0475,0.019,0.02,0.041,0.015,0.04866925648787546
0.019,0.015,0.011,0.017,0.016,0.01,0.011639350285788542
0.0255,0.0645,0.043,0.018,0.061,0.036,0.06258525495871486
0.013,0.036,0.0205,0.012,0.035,0.017,0.0282702258850967
0.002,0.006,0.003,0.002,0.007,0.003,0.002969185182722934
0.028,0.089,0.042,0.034,0.08,0.034,0.0912229102874252
0.003,0.008,0.003,0.005,0.008,0.003,0.00012165531012304714
0.004,0.002,0.002,0.004,0.002,0.002,0.00020955100549857825
0.059,0.058,0.054,0.0505,0.057,0.048,0.0356541186599647
0.001,0.01,0.001,0.001,0.005,0.001,0.0024346150091115256
0.01,0.084,0.018,0.01,0.071,0.013,0.11835142330040034
0.012,0.088,0.017,0.035,0.058,0.02,0.11001129293300123
0.404,0.313,0.323,0.4025,0.314,0.387,0.42181374842454555
0.009,0.018,0.012,0.008,0.018,0.011,0.0021326343765276793
0.002,0.011,0.004,0.001,0.013,0.004,0.0018955340036215193
0.029,0.0375,0.036,0.033,0.035,0.037,0.02837970748542023
0.8045,0.13,0.116,0.9315,0.114,0.1715,0.14019466079915033
0.063,0.05,0.02,0.0595,0.037,0.028,0.03852553244176296
0.03,0.04,0.038,0.0285,0.04,0.038,0.022640432539195128
0.0245,0.022,0.024,0.02,0.023,0.023,0.007890269796718035
0.005,0.019,0.002,0.003,0.008,0.002,0.007820846635385525
0.0155,0.007,0.006,0.015,0.007,0.005,0.00010991406908513752
0.2995,0.082,0.064,0.234,0.0775,0.1575,0.10204668276346872
0.117,0.4765,0.246,0.107,0.548,0.182,0.5369280450276985
0.008,0.056,0.01,0.011,0.036,0.006,0.05610794679099818
0.044,0.018,0.038,0.033,0.022,0.024,0.016507119782724525
0.035,0.042,0.0415,0.04,0.041,0.041,0.03325291867953148
0.39,0.334,0.25,0.4035,0.286,0.3085,0.32817996551949524
0.001,0.019,0.004,0.001,0.014,0.002,0.005472820157460526
0.046,0.027,0.029,0.029,0.024,0.029,0.006326902157730706
0.2805,0.729,0.482,0.2355,0.737,0.4075,0.7319785415479978
0.004,0.005,0.004,0.004,0.005,0.003,0.0029171826988212786
0.011,0.028,0.015,0.005,0.031,0.012,0.012489503928278784
0.001,0.006,0.001,0.001,0.009,0.001,0.003968339532050921
0.004,0.058,0.019,0.003,0.0555,0.011,0.045139059128134595
0.052,0.108,0.036,0.019,0.189,0.016,0.08901010529285233
0.0645,0.087,0.063,0.042,0.0815,0.054,0.271588487310906
0.08,0.11,0.073,0.087,0.106,0.0675,0.11297008592398625
0.364,0.7875,0.504,0.3535,0.84,0.457,0.8345125911482905
0.009,0.0515,0.019,0.006,0.049,0.014,0.046618814935141244
0.46,0.359,0.306,0.3785,0.469,0.283,0.4342688829964825
0.017,0.008,0.008,0.014,0.008,0.008,0.0011570127953695391
0.062,0.1355,0.094,0.037,0.153,0.064,0.1495504747832361
0.006,0.005,0.006,0.007,0.005,0.006,7.684114178650013e-07
0.004,0.008,0.002,0.008,0.005,0.002,0.008605899169237895
0.039,0.028,0.019,0.0365,0.027,0.022,0.03021961698723351
0.132,0.153,0.142,0.131,0.1575,0.135,0.17066410886829514
0.004,0.012,0.008,0.005,0.012,0.009,0.007596113618600783
0.075,0.045,0.024,0.0745,0.041,0.028,0.04018180910257655
0.0765,0.09,0.079,0.073,0.089,0.071,0.09485926648799002
