OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.04,0.013,0.008,0.033,0.017,0.007,0.008506552518361594
0.4905,0.1995,0.2525,0.5025,0.182,0.2815,0.19074719174653956
0.077,0.089,0.079,0.066,0.088,0.062,0.06702710432229432
0.205,0.011,0.028,0.1755,0.012,0.044,0.010859437754093686
0.108,0.0445,0.031,0.121,0.045,0.03,0.03023596335378419
0.227,0.016,0.029,0.265,0.017,0.032,0.010363147795713843
0.7955,0.759,0.7375,0.7675,0.716,0.7865,0.7460959370476763
0.4095,0.121,0.138,0.423,0.114,0.153,0.11370753075044074
0.024,0.041,0.044,0.028,0.039,0.048,0.036792317179654255
0.117,0.1275,0.135,0.1135,0.122,0.144,0.11233641498288756
0.007,0.01,0.007,0.008,0.01,0.005,0.0046468929509732426
0.604,0.228,0.258,0.691,0.2205,0.276,0.22344577721227915
0.009,0.016,0.012,0.01,0.016,0.012,0.009613218000127625
0.117,0.073,0.059,0.119,0.0735,0.06,0.06649342265614887
0.378,0.029,0.034,0.263,0.028,0.035,0.0167759950605442
0.251,0.552,0.461,0.221,0.6135,0.379,0.5302920858525714
0.005,0.001,0.001,0.006,0.001,0.002,0.0008558816106062722
0.07,0.044,0.044,0.081,0.0455,0.0495,0.033600363479098866
0.5265,0.2265,0.2255,0.709,0.2085,0.2485,0.21127514035130338
0.052,0.036,0.0655,0.059,0.037,0.065,0.026101813361461508
0.008,0.017,0.005,0.011,0.017,0.004,0.013633979136616512
0.061,0.004,0.009,0.0945,0.004,0.013,0.0025929191498971584
0.382,0.472,0.4385,0.402,0.4405,0.452,0.4487147858921152
0.099,0.05,0.044,0.109,0.049,0.038,0.042697463835578306
0.004,0.035,0.024,0.008,0.036,0.017,0.027130128224406982
0.843,0.706,0.662,0.8515,0.6475,0.691,0.6955271519746458
0.212,0.241,0.342,0.3135,0.2335,0.3905,0.2394876310756358
0.368,0.6565,0.5285,0.3515,0.6455,0.505,0.6391758350450057
0.077,0.002,0.005,0.0805,0.003,0.007,0.002612930902059249
0.026,0.0315,0.031,0.036,0.028,0.03,0.0275367884223861
0.085,0.024,0.016,0.104,0.019,0.023,0.014596327447191849
0.3255,0.462,0.416,0.3155,0.4825,0.3725,0.43317937279839025
0.008,0.009,0.008,0.008,0.01,0.008,0.003283246759196741
0.399,0.116,0.111,0.399,0.1085,0.1465,0.10338649749945253
0.03,0.0335,0.06,0.041,0.032,0.068,0.02635927310644596
0.027,0.033,0.031,0.041,0.028,0.033,0.027710469162555398
0.025,0.027,0.0515,0.032,0.027,0.047,0.018315073924944174
0.4845,0.5925,0.4815,0.4595,0.6155,0.4545,0.5621408169249497
0.275,0.1045,0.076,0.3195,0.107,0.086,0.08854911737306922
0.4025,0.124,0.149,0.3415,0.123,0.151,0.09394263834584259
0.08,0.0565,0.064,0.1025,0.055,0.064,0.046442508555313684
0.043,0.001,0.003,0.04,0.001,0.002,0.0005967951281655676
0.561,0.159,0.189,0.597,0.154,0.204,0.15322452792086494
0.174,0.1615,0.1605,0.1925,0.157,0.161,0.15933675984005566
0.002,0.001,0.002,0.003,0.001,0.002,0.0007452490110639817
0.5685,0.768,0.6525,0.558,0.706,0.6455,0.7607828404962078
0.522,0.858,0.774,0.3905,0.884,0.677,0.8725663899079917
0.005,0.001,0.003,0.006,0.001,0.003,3.402734230689475e-05
0.593,0.029,0.061,0.514,0.033,0.082,0.03073762733261126
0.083,0.0235,0.028,0.0835,0.023,0.036,0.02265984663397166
0.025,0.009,0.013,0.0275,0.01,0.014,0.0037561872996567007
0.038,0.013,0.014,0.054,0.011,0.016,0.009996468694889918
0.1595,0.132,0.1915,0.2,0.121,0.167,0.13269853767449868
0.002,0.012,0.005,0.002,0.013,0.004,0.007300549852552484
0.004,0.008,0.002,0.004,0.01,0.002,0.003694792935108604
0.719,0.2185,0.314,0.734,0.221,0.415,0.21238476791966113
0.0965,0.174,0.099,0.085,0.188,0.09,0.14524408650052625
0.2555,0.029,0.029,0.349,0.027,0.032,0.02274055471399556
0.0095,0.006,0.005,0.015,0.006,0.004,0.004462362769329449
0.002,0.001,0.001,0.003,0.001,0.001,3.2704831632152456e-05
0.5225,0.279,0.326,0.5055,0.2515,0.365,0.24156176497214082
0.05,0.012,0.007,0.115,0.009,0.009,0.010471514469387684
0.6685,0.877,0.8795,0.6105,0.9265,0.685,0.9186315587909437
0.206,0.1215,0.057,0.2375,0.125,0.058,0.12860025224732521
0.083,0.002,0.006,0.054,0.004,0.011,0.0023080689935145496
0.029,0.0185,0.024,0.043,0.0185,0.026,0.008587026915182263
0.1,0.095,0.073,0.093,0.104,0.062,0.08501562614619144
0.079,0.007,0.019,0.069,0.007,0.026,0.004664129087776099
0.05,0.027,0.044,0.05,0.027,0.0475,0.024181972025963432
0.619,0.769,0.698,0.647,0.7885,0.642,0.7626985984727583
0.5235,0.848,0.6885,0.4305,0.818,0.626,0.8314112946989742
0.0905,0.112,0.073,0.1035,0.108,0.075,0.10331759100572326
0.069,0.001,0.003,0.0635,0.001,0.004,0.0005061166671258653
0.1335,0.0245,0.049,0.115,0.026,0.06,0.01949759447609875
0.0505,0.015,0.021,0.059,0.015,0.028,0.012830937462198867
0.63,0.04,0.1015,0.476,0.044,0.121,0.027223785661153983
0.0565,0.153,0.1415,0.057,0.151,0.127,0.16262212102530113
0.083,0.0735,0.078,0.112,0.069,0.1035,0.061301670126827405
0.052,0.041,0.0615,0.066,0.039,0.066,0.032241677689163244
0.754,0.1235,0.193,0.7085,0.123,0.24,0.11260789999548396
0.86,0.801,0.961,0.4825,0.969,0.7165,0.8110831380534212
0.053,0.006,0.013,0.059,0.006,0.018,0.007355222814583043
0.961,0.0975,0.138,0.955,0.096,0.1835,0.10230228211879948
0.2555,0.284,0.2765,0.2595,0.267,0.312,0.25256135280428843
0.3195,0.7295,0.522,0.1335,0.961,0.3245,0.7449839076402613
0.094,0.1585,0.163,0.147,0.145,0.17,0.12358147648220914
0.013,0.001,0.001,0.02,0.001,0.001,0.0005919922220858981
0.074,0.106,0.079,0.063,0.129,0.06,0.09763981082822834
0.5465,0.165,0.22,0.569,0.16,0.257,0.18428388569043286
0.003,0.01,0.0035,0.005,0.012,0.003,0.005476157336659091
0.19,0.08,0.099,0.2295,0.078,0.14,0.07300182163607812
0.017,0.011,0.025,0.026,0.011,0.033,0.01020740031904144
0.008,0.008,0.015,0.009,0.009,0.014,0.008039229905163056
0.1135,0.124,0.119,0.104,0.123,0.1305,0.11661185301427573
0.2345,0.117,0.076,0.219,0.145,0.063,0.10054175102290228
0.5645,0.367,0.4005,0.5655,0.363,0.4355,0.3736458911903786
0.2295,0.161,0.123,0.259,0.1515,0.133,0.15659361584754988
0.104,0.136,0.1325,0.106,0.144,0.128,0.1301874069894444
0.006,0.004,0.001,0.005,0.005,0.001,0.002025668769280355
0.013,0.019,0.012,0.012,0.02,0.011,0.015646638656176895
0.5635,0.764,0.6795,0.5995,0.75,0.6705,0.7699889712928204
0.5745,0.4725,0.6945,0.6205,0.499,0.736,0.45548735040720334
0.033,0.006,0.007,0.029,0.005,0.007,0.0047561718402016825
0.019,0.004,0.004,0.022,0.004,0.006,0.006446736854866398
0.008,0.008,0.009,0.011,0.009,0.01,0.007918490218696346
0.146,0.07,0.094,0.2045,0.07,0.111,0.06186895022495449
0.002,0.002,0.001,0.001,0.002,0.001,0.0011927621279787723
0.6405,0.614,0.77,0.696,0.607,0.758,0.5918103062032023
0.089,0.194,0.131,0.087,0.2165,0.1245,0.18058176646456442
0.126,0.0575,0.068,0.161,0.054,0.066,0.05185017885467803
0.571,0.746,0.5925,0.6835,0.7115,0.6115,0.7431742308614101
0.0535,0.017,0.02,0.066,0.016,0.022,0.02075760597696424
0.013,0.007,0.004,0.011,0.01,0.004,0.006370809637963306
0.6075,0.462,0.4825,0.594,0.454,0.547,0.4278922299088873
0.7915,0.3295,0.27,0.863,0.35,0.2745,0.29971102092100305
0.3685,0.1375,0.279,0.4105,0.133,0.3015,0.13140905321394714
0.3755,0.505,0.5405,0.4635,0.4745,0.5765,0.5391776139999639
0.017,0.023,0.013,0.021,0.025,0.013,0.01489429252596365
0.414,0.169,0.17,0.3985,0.168,0.171,0.19044173768322104
0.3695,0.1695,0.153,0.3285,0.1665,0.1885,0.16009986948746838
0.3265,0.3145,0.184,0.315,0.3865,0.1505,0.29466919928562313
0.171,0.0495,0.04,0.214,0.05,0.054,0.03824067914423138
0.172,0.389,0.207,0.166,0.4595,0.165,0.3621507849947776
0.2475,0.018,0.043,0.2995,0.017,0.054,0.01162429114200332
0.551,0.071,0.176,0.4405,0.0815,0.205,0.06682549957847538
0.301,0.027,0.023,0.288,0.029,0.039,0.023501478642837366
0.1705,0.1045,0.098,0.218,0.105,0.104,0.09850782638639204
0.004,0.003,0.004,0.004,0.002,0.004,0.0012948683747910038
0.641,0.078,0.172,0.4985,0.085,0.22,0.06456122956916933
0.047,0.0475,0.043,0.053,0.0465,0.046,0.03458922700802907
0.778,0.252,0.2735,0.826,0.2535,0.369,0.2527378464132542
0.144,0.195,0.124,0.136,0.202,0.118,0.17121774188419125
0.738,0.5915,0.566,0.69,0.5945,0.6075,0.5905993979079512
0.017,0.003,0.004,0.018,0.002,0.004,0.004844877479641464
0.2715,0.431,0.35,0.285,0.4365,0.3195,0.4114852943960874
0.157,0.2705,0.231,0.1655,0.256,0.254,0.2547092901866689
0.0585,0.0565,0.071,0.061,0.052,0.063,0.03916639496211673
0.0825,0.051,0.071,0.099,0.047,0.079,0.043951589043147006
0.028,0.015,0.016,0.037,0.012,0.017,0.010028138475071167
0.217,0.106,0.132,0.198,0.097,0.137,0.08149983594530744
0.4115,0.019,0.029,0.5185,0.017,0.053,0.009812303036588034
0.0855,0.055,0.0665,0.087,0.053,0.07,0.05661990920763773
0.016,0.014,0.007,0.022,0.013,0.011,0.00907453857471169
0.894,0.298,0.358,0.8795,0.297,0.421,0.26983601636650334
0.6785,0.914,0.8245,0.7345,0.815,0.875,0.9962570328843974
0.7855,0.043,0.093,0.5665,0.045,0.112,0.02699729093754735
0.704,0.8335,0.7625,0.7225,0.7605,0.863,0.8431206225293004
0.4795,0.337,0.281,0.42,0.333,0.2855,0.297856593774855
0.5655,0.069,0.0885,0.391,0.08,0.097,0.06471045181759646
0.3265,0.291,0.198,0.339,0.3285,0.164,0.3052328828409961
0.007,0.006,0.009,0.007,0.006,0.009,0.0028746691174776876
0.169,0.125,0.11,0.229,0.1175,0.121,0.11790431857801269
0.5285,0.18,0.195,0.4875,0.1715,0.2365,0.15805463593886743
0.236,0.223,0.192,0.2905,0.213,0.1895,0.209427280678719
0.128,0.024,0.046,0.1215,0.024,0.055,0.015351959406063152
0.329,0.108,0.08,0.2805,0.1245,0.092,0.09491793128519069
0.021,0.005,0.01,0.029,0.005,0.012,0.007106265918107951
0.047,0.068,0.057,0.048,0.07,0.057,0.06155239179352877
0.853,0.3385,0.55,0.817,0.373,0.585,0.30572964506169803
0.491,0.6285,0.6205,0.5455,0.5785,0.5975,0.6522921692062567
0.003,0.014,0.008,0.003,0.016,0.003,0.013083262548026947
0.0655,0.091,0.0595,0.071,0.091,0.056,0.08621301469312186
0.07,0.056,0.057,0.1035,0.058,0.058,0.04709355585351454
0.037,0.041,0.0335,0.039,0.038,0.027,0.03245238404327624
0.855,0.662,0.77,0.774,0.719,0.8785,0.649193210539152
0.279,0.3935,0.228,0.271,0.455,0.2005,0.35972622549194955
0.079,0.1775,0.109,0.062,0.191,0.107,0.1735597029229416
0.3335,0.5775,0.5435,0.366,0.56,0.559,0.5745841064129503
0.146,0.099,0.09,0.173,0.094,0.0965,0.09246893842452587
0.4135,0.0765,0.077,0.486,0.076,0.091,0.0635806546831544
0.003,0.001,0.001,0.003,0.001,0.001,9.830033957699553e-05
0.5205,0.17,0.3095,0.511,0.193,0.4025,0.15064127238413816
0.654,0.4295,0.412,0.7315,0.4165,0.4315,0.4388830595442803
0.052,0.028,0.026,0.077,0.027,0.029,0.023440885983908668
0.8055,0.395,0.372,0.8115,0.401,0.3965,0.38974909662227053
0.522,0.64,0.6445,0.599,0.5865,0.6855,0.629455619393619
0.149,0.004,0.015,0.1365,0.004,0.018,0.002809554807819993
0.396,0.066,0.1055,0.3575,0.067,0.123,0.05476460350519999
0.098,0.175,0.1345,0.1005,0.159,0.131,0.15424910259737137
0.503,0.6315,0.89,0.543,0.6145,0.781,0.5986322110024254
0.03,0.03,0.024,0.03,0.034,0.0295,0.03221941469423004
0.8045,0.032,0.063,0.711,0.033,0.08,0.02971396008170954
0.472,0.749,0.636,0.3835,0.773,0.5365,0.7334328907359395
0.345,0.07,0.056,0.5665,0.0635,0.064,0.05274965870682729
0.803,0.7025,0.8295,0.774,0.7125,0.8395,0.6750794100629831
0.5325,0.2765,0.467,0.4845,0.292,0.445,0.24981123754328657
0.7095,0.222,0.179,0.714,0.21,0.2015,0.19470986525798298
0.008,0.019,0.014,0.007,0.021,0.012,0.020551162339882637
0.4915,0.189,0.2655,0.5395,0.191,0.32,0.176427795708859
0.122,0.1895,0.2165,0.1215,0.203,0.213,0.1780916057962963
0.1845,0.057,0.113,0.2045,0.057,0.13,0.04557685397048921
0.4025,0.549,0.4615,0.276,0.6525,0.4325,0.5067535966667396
0.231,0.24,0.179,0.245,0.2465,0.169,0.23204662357245506
0.3645,0.478,0.439,0.43,0.4365,0.456,0.456143827047397
0.233,0.079,0.09,0.2575,0.079,0.095,0.07065598562734762
0.382,0.047,0.069,0.354,0.053,0.1005,0.03390068804601805
0.034,0.016,0.0215,0.033,0.018,0.017,0.018866891461325735
0.009,0.008,0.008,0.014,0.007,0.011,0.010436772258303787
0.1925,0.024,0.022,0.206,0.022,0.022,0.023352695756415114
0.015,0.026,0.022,0.014,0.027,0.02,0.012267682911830438
0.078,0.105,0.084,0.089,0.112,0.082,0.11331234846780344
0.409,0.063,0.133,0.3525,0.066,0.149,0.055942582988701396
0.2225,0.3375,0.236,0.22,0.357,0.223,0.3395324831395864
0.007,0.028,0.013,0.008,0.035,0.009,0.020872920691867233
0.041,0.005,0.008,0.035,0.005,0.01,0.002267772320401191
0.066,0.013,0.0285,0.072,0.012,0.038,0.010569114672359764
0.007,0.005,0.003,0.007,0.006,0.003,0.0029545353991027876
0.3785,0.3115,0.3985,0.401,0.295,0.42,0.24944698351788855
0.3655,0.154,0.217,0.4295,0.155,0.246,0.1432572521599163
0.934,0.0755,0.13,0.904,0.0775,0.1745,0.07093086663796873
0.163,0.2925,0.249,0.16,0.2695,0.2485,0.2811812598180356
0.017,0.061,0.024,0.008,0.077,0.018,0.044401750548277136
0.016,0.008,0.011,0.016,0.008,0.012,0.005584192073880613
0.262,0.217,0.192,0.391,0.2025,0.216,0.2049566277160409
0.164,0.192,0.1285,0.1865,0.202,0.1265,0.18960005171696623
0.075,0.027,0.049,0.046,0.03,0.048,0.016186798548928225
0.4175,0.175,0.213,0.419,0.167,0.2355,0.16239568469805574
0.215,0.397,0.319,0.2305,0.3625,0.308,0.3704399572403355
0.042,0.042,0.033,0.071,0.025,0.046,0.030144931084115225
0.2145,0.142,0.101,0.2445,0.146,0.082,0.1422476156974136
0.364,0.5045,0.6075,0.4535,0.488,0.6425,0.47258245120647513
0.038,0.059,0.033,0.0375,0.073,0.028,0.056836034911958704
0.4595,0.662,0.717,0.5325,0.621,0.7495,0.6629794260087098
0.02,0.036,0.024,0.015,0.0455,0.021,0.038304281373866704
0.352,0.5345,0.465,0.3555,0.494,0.5145,0.5364496811279134
0.001,0.0015,0.001,0.002,0.002,0.001,2.0378036354553977e-05
0.6935,0.7775,0.621,0.7805,0.7805,0.5835,0.7721831398469521
0.591,0.3385,0.936,0.6195,0.478,0.7865,0.3223228955224321
0.384,0.3545,0.3125,0.3765,0.3535,0.3245,0.37766144632385124
0.022,0.017,0.016,0.028,0.015,0.023,0.009734862451864617
0.013,0.002,0.003,0.015,0.002,0.003,0.0032092114977980094
0.3935,0.244,0.3005,0.408,0.236,0.374,0.23576659137173595
0.7035,0.601,0.667,0.7615,0.5635,0.6735,0.6081159828796062
0.46,0.166,0.1625,0.551,0.151,0.178,0.15471303432736
0.051,0.004,0.017,0.0545,0.004,0.019,0.004409940822593293
0.339,0.13,0.133,0.331,0.126,0.1345,0.12551365712088053
0.9605,0.226,0.2975,0.933,0.2365,0.406,0.2316595250957277
0.7005,0.339,0.454,0.6755,0.3285,0.4755,0.3304164854285726
0.033,0.034,0.027,0.026,0.038,0.0245,0.029244576787143244
0.203,0.0725,0.104,0.254,0.067,0.111,0.06491389092109394
0.007,0.002,0.003,0.01,0.002,0.004,0.0003995202289932325
0.0955,0.104,0.169,0.117,0.107,0.1795,0.08108199520231014
0.026,0.002,0.003,0.04,0.002,0.003,0.003574277519747945
0.14,0.07,0.078,0.168,0.068,0.0855,0.05935342899202806
0.073,0.026,0.037,0.081,0.03,0.04,0.022310856147434773
0.7315,0.912,0.868,0.5185,0.9215,0.735,0.9482284534261316
0.478,0.3825,0.6105,0.5325,0.4115,0.5985,0.3663619735074477
0.005,0.004,0.001,0.004,0.004,0.001,0.001412527914975813
0.148,0.194,0.153,0.21,0.191,0.16,0.18995233964013342
0.363,0.237,0.2255,0.3975,0.219,0.223,0.2053607489144303
0.237,0.196,0.2575,0.268,0.19,0.315,0.1877534409570369
0.029,0.043,0.0345,0.028,0.0415,0.034,0.04738365863026591
0.056,0.024,0.0275,0.064,0.026,0.0285,0.016774348715641405
0.2065,0.024,0.033,0.223,0.022,0.036,0.020064116276911077
0.754,0.363,0.487,0.658,0.351,0.5425,0.3519087081810137
0.697,0.2795,0.297,0.714,0.262,0.3405,0.25991520803145424
0.37,0.3915,0.408,0.375,0.384,0.415,0.3548929803293034
0.214,0.044,0.0535,0.26,0.039,0.077,0.05137080631762642
0.289,0.172,0.218,0.236,0.167,0.2305,0.16414849912442234
0.4945,0.2585,0.2975,0.436,0.2715,0.2965,0.2362280096095072
0.493,0.6275,0.6665,0.536,0.5785,0.694,0.6117583043410855
0.0755,0.125,0.101,0.081,0.1195,0.095,0.09524740569708792
0.006,0.008,0.008,0.007,0.012,0.006,0.007763164528020492
0.5645,0.2505,0.144,0.606,0.263,0.146,0.2400866688570555
0.021,0.016,0.015,0.024,0.016,0.019,0.010403971945253044
0.2445,0.016,0.022,0.278,0.016,0.034,0.014407230226183912
0.107,0.108,0.12,0.121,0.101,0.1185,0.08963590390933227
0.04,0.059,0.0605,0.043,0.055,0.064,0.05250366922393922
0.132,0.018,0.018,0.159,0.017,0.022,0.011223737992116989
0.107,0.1145,0.0975,0.114,0.1205,0.0905,0.10952172554426741
0.026,0.002,0.011,0.0105,0.006,0.01,0.0033083249684068504
0.001,0.005,0.003,0.001,0.006,0.001,0.0032650505616553726
0.073,0.1425,0.132,0.072,0.137,0.135,0.14736932465426325
0.027,0.039,0.021,0.031,0.044,0.016,0.024796468738138032
0.403,0.1455,0.191,0.4475,0.139,0.1985,0.1369034790053581
0.553,0.116,0.12,0.5125,0.1165,0.135,0.1124267108339701
0.036,0.014,0.01,0.036,0.013,0.01,0.010329040786469844
0.033,0.003,0.002,0.038,0.003,0.004,0.0006694369473102385
0.014,0.001,0.001,0.015,0.001,0.002,0.00017148891887105625
0.618,0.902,0.871,0.72,0.855,0.843,0.963624899526221
0.622,0.4765,0.4815,0.647,0.4715,0.52,0.46104015736615644
0.042,0.014,0.026,0.068,0.013,0.03,0.015124464232934315
0.3,0.1085,0.126,0.32,0.11,0.184,0.11483949860853064
0.1475,0.279,0.194,0.175,0.266,0.171,0.2517732288626673
0.009,0.001,0.001,0.01,0.001,0.002,0.0002902017718417608
0.004,0.002,0.002,0.003,0.002,0.002,0.0003295863208363838
0.64,0.117,0.166,0.5875,0.114,0.189,0.11350696356979635
0.405,0.4955,0.5405,0.4355,0.479,0.5105,0.4895920096990284
0.225,0.18,0.139,0.238,0.1745,0.153,0.16015607546189753
0.102,0.2335,0.136,0.102,0.289,0.11,0.23263157509098906
0.1595,0.004,0.004,0.1445,0.006,0.008,0.00463149296886045
0.039,0.069,0.064,0.046,0.061,0.059,0.0595082767073894
0.2435,0.008,0.014,0.2235,0.007,0.017,0.004573268096508525
0.05,0.013,0.02,0.056,0.014,0.023,0.012664316489103634
0.764,0.9,0.915,0.578,0.9465,0.753,0.9211081248876347
0.042,0.023,0.0135,0.042,0.024,0.013,0.017386508817561742
0.019,0.013,0.016,0.024,0.011,0.022,0.007213683875389737
0.066,0.1265,0.149,0.054,0.134,0.133,0.12220868374270107
0.055,0.016,0.007,0.077,0.016,0.005,0.01770111481859221
0.089,0.041,0.069,0.106,0.0425,0.077,0.028817792235884345
0.6785,0.8885,0.841,0.5965,0.812,0.823,0.9764180796219263
0.02,0.014,0.004,0.017,0.015,0.004,0.009877044374834599
0.115,0.0605,0.068,0.124,0.06,0.0735,0.04876305175777021
0.152,0.007,0.0215,0.106,0.008,0.032,0.004879101321473297
0.022,0.018,0.017,0.021,0.017,0.018,0.018596948455666243
0.054,0.005,0.013,0.0595,0.004,0.015,0.003626000059974004
0.127,0.041,0.0555,0.1815,0.037,0.075,0.03992272255320673
0.543,0.216,0.2345,0.5975,0.2065,0.252,0.1745714723527942
0.765,0.793,0.834,0.71,0.7665,0.8875,0.7941032109900366
0.026,0.015,0.015,0.028,0.013,0.014,0.00797175116018119
0.1085,0.053,0.055,0.1165,0.0505,0.052,0.045392435158317396
0.3415,0.08,0.156,0.2845,0.0855,0.182,0.06831267918589498
0.167,0.121,0.17,0.2335,0.126,0.186,0.11796122124134818
0.07,0.02,0.0285,0.0685,0.021,0.028,0.012077407668227834
0.5455,0.2365,0.2615,0.5625,0.2315,0.306,0.20854160435792096
0.62,0.046,0.125,0.375,0.061,0.167,0.029991817695548265
0.1285,0.091,0.086,0.126,0.1,0.089,0.08060033319374739
0.037,0.027,0.03,0.043,0.026,0.033,0.02487679169957593
0.229,0.0475,0.057,0.1785,0.0465,0.057,0.039828857925929
0.632,0.079,0.094,0.672,0.075,0.096,0.07344425237753169
0.2595,0.538,0.4635,0.227,0.588,0.361,0.5258871527991893
0.252,0.194,0.174,0.277,0.1885,0.179,0.16766453484078994
0.692,0.228,0.277,0.716,0.214,0.2935,0.2049776407494532
0.046,0.002,0.005,0.05,0.002,0.007,0.0005407763366192151
0.312,0.135,0.1385,0.393,0.137,0.1405,0.12483470692157801
0.4975,0.0515,0.0575,0.4595,0.05,0.077,0.0539953729247776
0.028,0.009,0.011,0.033,0.01,0.012,0.006188219343627859
0.682,0.8825,0.8195,0.6905,0.793,0.8575,0.9840576594777932
0.6985,0.8945,0.814,0.705,0.832,0.827,0.9685964313049719
0.074,0.158,0.1765,0.064,0.1545,0.164,0.1395107220233145
0.676,0.013,0.026,0.537,0.014,0.059,0.008863797276902154
0.011,0.006,0.007,0.015,0.005,0.009,0.003054583284848231
0.279,0.6395,0.4535,0.233,0.8185,0.367,0.6332096893929156
0.2805,0.14,0.218,0.2795,0.137,0.2545,0.13049012117079578
0.001,0.001,0.001,0.001,0.001,0.001,1.6092766638783836e-05
0.126,0.023,0.057,0.126,0.0235,0.071,0.01560708450131851
0.009,0.01,0.011,0.006,0.01,0.008,0.006220282463024422
0.332,0.4605,0.366,0.3285,0.474,0.351,0.4517730999462978
0.356,0.482,0.593,0.427,0.4675,0.5585,0.46243907152800656
0.035,0.015,0.029,0.0565,0.013,0.033,0.007791258357691379
0.067,0.05,0.031,0.056,0.0575,0.026,0.030642182864538504
0.279,0.053,0.089,0.339,0.0525,0.117,0.048947881139237946
0.3455,0.3935,0.4785,0.3135,0.3705,0.452,0.3842797042619589
0.5525,0.2135,0.146,0.6665,0.242,0.152,0.18158199638761066
0.9645,0.6575,0.727,0.915,0.641,0.8035,0.6685702154155756
0.026,0.001,0.001,0.026,0.001,0.001,0.0018190861515700503
0.188,0.0905,0.099,0.2465,0.092,0.115,0.07395688966143091
0.617,0.265,0.281,0.6335,0.2605,0.314,0.25517191862705496
0.561,0.3745,0.305,0.695,0.3825,0.27,0.3670224254466119
0.9525,0.6955,0.98,0.3565,0.9595,0.706,0.6998698518035864
0.6825,0.9095,0.848,0.7515,0.8055,0.8615,0.9742348277043098
0.072,0.159,0.089,0.062,0.196,0.048,0.12754717284426534
0.5835,0.2455,0.357,0.422,0.256,0.355,0.24479570140525658
0.516,0.222,0.3295,0.599,0.228,0.3715,0.2127889674210825
0.055,0.008,0.012,0.071,0.006,0.012,0.007528773060079803
0.334,0.1995,0.2115,0.3425,0.191,0.229,0.18116059985873326
0.03,0.066,0.037,0.018,0.0825,0.028,0.052022891057971865
0.001,0.002,0.001,0.001,0.002,0.001,0.0019876807566969754
0.06,0.019,0.051,0.0855,0.018,0.059,0.017647236387586154
0.6975,0.395,0.332,0.696,0.3985,0.349,0.3855659975386049
0.2375,0.063,0.107,0.254,0.065,0.127,0.04473183313483119
0.078,0.122,0.064,0.065,0.138,0.058,0.11180453765717366
0.6955,0.907,0.846,0.701,0.8605,0.8505,0.9791302670363162
0.7395,0.4375,0.462,0.7685,0.4155,0.5725,0.4431275509974375
0.398,0.184,0.265,0.3925,0.1825,0.2825,0.15420357985572353
0.016,0.016,0.024,0.022,0.016,0.027,0.010761104385782866
0.024,0.015,0.014,0.031,0.017,0.013,0.011247218729155784
0.6875,0.907,0.8125,0.6475,0.8655,0.8055,0.9764764452174546
0.068,0.033,0.05,0.095,0.029,0.063,0.0350332199856823
0.027,0.009,0.01,0.0295,0.009,0.011,0.006754662458929072
0.06,0.1295,0.101,0.054,0.119,0.1,0.10536816578677789
0.107,0.053,0.049,0.112,0.049,0.053,0.04616799979855996
0.201,0.004,0.012,0.149,0.006,0.019,0.002709153682600879
0.147,0.1015,0.105,0.146,0.1,0.115,0.09523651972348762
0.4215,0.187,0.2525,0.3425,0.187,0.2655,0.20014463309881525
0.063,0.004,0.007,0.041,0.004,0.009,0.0007681004369918854
0.1135,0.1945,0.124,0.081,0.214,0.101,0.17574495224939382
0.004,0.002,0.002,0.005,0.002,0.002,0.0012576969249955513
0.253,0.4215,0.44,0.264,0.405,0.429,0.40563479278400205
0.5725,0.08,0.13,0.5155,0.078,0.157,0.09232813796452065
0.7145,0.055,0.1325,0.6015,0.067,0.1505,0.04646872877462409
0.032,0.004,0.007,0.036,0.005,0.009,0.008544972390755572
0.008,0.026,0.023,0.009,0.026,0.025,0.024590843393959765
0.647,0.889,0.795,0.564,0.889,0.7285,0.9424252559265822
0.0565,0.065,0.031,0.055,0.0775,0.019,0.04953045213268634
0.231,0.052,0.053,0.309,0.0505,0.066,0.049666564671620256
0.322,0.1925,0.1715,0.3685,0.17,0.1895,0.15007408824988883
0.809,0.804,0.7,0.8715,0.7245,0.7985,0.8041020694025098
0.022,0.016,0.021,0.025,0.015,0.024,0.009037887600675008
0.004,0.01,0.004,0.002,0.013,0.003,0.012043071803916868
0.065,0.1285,0.097,0.067,0.1225,0.093,0.11862563687747749
0.188,0.1615,0.14,0.2555,0.166,0.141,0.1289636771125108
0.158,0.076,0.085,0.236,0.073,0.0995,0.0652875571548549
0.187,0.2615,0.353,0.242,0.262,0.365,0.23762033832066598
0.6405,0.4725,0.5415,0.677,0.464,0.6095,0.48433448251490885
0.028,0.013,0.006,0.04,0.013,0.005,0.006833440677038087
0.1125,0.1245,0.114,0.1285,0.127,0.1185,0.10434740406787793
0.001,0.001,0.001,0.001,0.001,0.001,3.845702691021998e-05
0.0495,0.014,0.019,0.046,0.015,0.021,0.01416663062025066
0.033,0.066,0.067,0.038,0.065,0.069,0.060658834714710605
0.71,0.165,0.221,0.7605,0.162,0.292,0.161132933791583
0.042,0.005,0.008,0.035,0.005,0.009,0.0039045865305977184
0.007,0.004,0.005,0.01,0.004,0.007,0.005865505362452251
