OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.049,0.034,0.031,0.025,0.035,0.025,0.0010316024497995322
0.001,0.031,0.001,0.001,0.011,0.001,0.00029562774265475504
0.009,0.021,0.011,0.001,0.017,0.002,0.0023411471039066975
0.022,0.02,0.021,0.002,0.033,0.002,0.0026043149902329936
0.02,0.026,0.025,0.013,0.027,0.013,0.002851748813396753
0.001,0.028,0.003,0.001,0.029,0.001,0.0077569029404736785
0.008,0.047,0.019,0.001,0.023,0.001,0.01276477596449361
0.013,0.03,0.014,0.001,0.016,0.001,0.002076110637579412
0.001,0.03,0.001,0.001,0.012,0.001,0.0013145779667240035
0.001,0.032,0.001,0.001,0.005,0.001,0.00638028783122112
0.001,0.029,0.001,0.001,0.008,0.001,0.000839345367935468
0.017,0.074,0.015,0.001,0.042,0.001,0.02715213011326348
0.001,0.039,0.001,0.001,0.012,0.001,0.0017355510675130103
0.07,0.163,0.071,0.001,0.97,0.001,0.1931855153517925
0.016,0.016,0.013,0.013,0.014,0.013,0.0022992839092770352
0.001,0.035,0.001,0.001,0.017,0.001,0.0010212473344643814
0.033,0.052,0.033,0.001,0.035,0.001,0.001157022226539659
0.027,0.03,0.026,0.001,0.033,0.001,0.0018077499434912675
0.054,0.047,0.043,0.021,0.062,0.021,0.004159510539013882
0.002,0.112,0.002,0.001,0.2955,0.001,0.06422135871822042
0.002,0.03,0.001,0.001,0.007,0.001,0.00032821703249626664
0.001,0.057,0.001,0.001,0.027,0.001,0.005764142496203933
0.001,0.018,0.001,0.001,0.006,0.001,0.0007554493764274429
0.001,0.001,0.001,0.001,0.001,0.001,1.4792960592979088e-37
0.001,0.028,0.001,0.001,0.028,0.001,0.001575292979110115
0.002,0.002,0.001,0.001,0.001,0.001,1.3201506051914706e-07
0.001,0.018,0.001,0.001,0.011,0.001,0.0024224661313614142
0.001,0.033,0.001,0.001,0.008,0.001,0.00376777585280474
0.076,0.114,0.091,0.001,0.943,0.001,0.04364559186612539
0.002,0.1,0.004,0.001,0.056,0.001,0.033657882811553956
0.001,0.042,0.001,0.001,0.006,0.001,0.0021523638193660733
0.001,0.037,0.002,0.001,0.024,0.001,0.002881758551727274
0.07,0.332,0.063,0.001,0.815,0.001,0.5862984609849013
0.021,0.031,0.014,0.003,0.035,0.003,0.0012358839738859412
0.001,0.013,0.001,0.001,0.01,0.001,0.0009846815506754686
0.007,0.03,0.018,0.001,0.045,0.001,0.004711713743405909
0.001,0.001,0.001,0.001,0.357,0.001,2.247360943610467e-05
0.001,0.001,0.001,0.001,0.005,0.001,2.41495236510206e-06
0.038,0.053,0.029,0.017,0.048,0.017,0.0069454258714417095
0.002,0.032,0.002,0.001,0.018,0.001,0.001094807384969459
0.001,0.001,0.001,0.001,0.001,0.001,1.4623506062968382e-10
0.011,0.2325,0.012,0.001,0.953,0.001,0.17469725597068753
0.003,0.01,0.003,0.001,0.015,0.001,4.4967210930116357e-07
0.001,0.04,0.001,0.001,0.012,0.001,0.008548862695698269
0.04,0.048,0.042,0.003,0.033,0.003,0.008156507071659548
0.001,0.032,0.001,0.001,0.014,0.001,0.0024768476390628837
0.003,0.034,0.002,0.001,0.01,0.001,0.003163206383840748
0.011,0.05,0.025,0.001,0.034,0.003,0.011190186310341736
0.001,0.001,0.001,0.001,0.257,0.001,2.5082685180694187e-06
0.028,0.025,0.023,0.001,0.033,0.001,0.0009054780633351022
0.002,0.033,0.002,0.001,0.014,0.001,0.0011879918012721396
0.001,0.008,0.001,0.001,0.04,0.001,0.00224856566695106
0.001,0.035,0.001,0.001,0.006,0.001,0.0001034828115909585
0.035,0.037,0.03,0.001,0.045,0.003,0.0014928830566678666
0.022,0.025,0.021,0.001,0.021,0.001,0.0063816263934559445
0.008,0.023,0.015,0.001,0.032,0.001,0.0014262772798626648
0.046,0.032,0.028,0.024,0.031,0.024,0.0009819286234760939
0.001,0.021,0.001,0.001,0.012,0.001,0.0010311173224860266
0.026,0.0265,0.025,0.023,0.033,0.023,0.0023007716503546764
0.001,0.025,0.001,0.001,0.005,0.001,0.0011239412778761677
0.022,0.024,0.019,0.004,0.022,0.004,0.0014476790644858848
0.001,0.025,0.002,0.001,0.02,0.001,0.0009186777974487397
0.024,0.025,0.023,0.022,0.027,0.022,0.0025899030673481164
0.001,0.051,0.001,0.001,0.034,0.001,0.019124430251780747
0.001,0.052,0.001,0.001,0.122,0.001,0.02949634601364448
0.002,0.018,0.002,0.001,0.009,0.001,0.0011273222885458027
0.007,0.032,0.017,0.001,0.029,0.001,0.0019528242338246442
0.003,0.032,0.003,0.001,0.018,0.001,0.001893978033322727
0.001,0.015,0.001,0.001,0.004,0.001,0.0003478218047360969
0.065,0.046,0.062,0.002,0.081,0.007,0.006277465428700482
0.016,0.016,0.016,0.017,0.016,0.016,7.805617374922832e-14
0.026,0.037,0.029,0.001,0.034,0.001,0.0015288521447866176
0.001,0.038,0.001,0.001,0.014,0.001,0.0012910084200157131
0.001,0.017,0.001,0.001,0.028,0.001,0.002561676814545726
0.002,0.04,0.002,0.001,0.018,0.001,0.012921222281116257
0.002,0.025,0.001,0.001,0.029,0.001,0.0026862069962103247
0.004,0.024,0.003,0.001,0.008,0.001,0.0011353946695598718
0.001,0.001,0.001,0.001,0.001,0.001,1.035421343212676e-12
0.028,0.028,0.026,0.001,0.031,0.001,2.432654679949758e-05
0.022,0.028,0.018,0.012,0.03,0.012,0.00497457496059958
0.024,0.034,0.022,0.001,0.027,0.001,0.0017824319780986157
0.001,0.023,0.001,0.001,0.006,0.001,0.0008054165498040686
0.001,0.004,0.001,0.001,0.12,0.001,7.280008695970869e-05
0.001,0.027,0.001,0.001,0.008,0.001,0.0008749017172768203
0.027,0.057,0.03,0.017,0.032,0.017,0.009047406818979425
0.004,0.024,0.007,0.001,0.008,0.001,9.900368932522213e-05
0.002,0.034,0.002,0.001,0.026,0.001,0.002292374433081714
0.022,0.049,0.022,0.001,0.03,0.001,0.02034824640224106
0.001,0.024,0.001,0.001,0.015,0.001,0.001142225508892434
0.002,0.027,0.002,0.001,0.022,0.001,0.00431073592638723
0.001,0.056,0.001,0.001,0.041,0.001,0.01167229446030244
0.001,0.026,0.001,0.001,0.015,0.001,0.0022914063247820777
0.046,0.0505,0.035,0.022,0.047,0.022,0.002216438279974311
0.001,0.033,0.001,0.001,0.062,0.001,0.004952026834343603
0.001,0.013,0.001,0.001,0.017,0.001,0.0010046465372497196
0.001,0.001,0.001,0.001,0.01,0.001,2.3228457685940988e-33
0.004,0.021,0.004,0.001,0.018,0.001,0.0003980577324347357
0.002,0.002,0.002,0.001,0.002,0.001,9.472256702120642e-42
0.001,0.069,0.001,0.001,0.022,0.001,0.01099634075646194
0.086,0.4535,0.086,0.001,0.963,0.001,0.48462718350201595
0.4315,0.289,0.786,0.001,0.997,0.002,0.3562657100261345
0.001,0.032,0.001,0.001,0.027,0.001,0.003916541259976194
0.001,0.021,0.001,0.001,0.013,0.001,0.002298913533176626
0.002,0.003,0.002,0.001,0.005,0.001,5.1504023437754916e-21
0.061,0.041,0.052,0.026,0.051,0.026,0.002604757350838926
0.003,0.045,0.002,0.001,0.011,0.001,0.0054477282615190935
0.006,0.033,0.005,0.001,0.013,0.001,0.0015375760847965993
0.003,0.116,0.004,0.001,0.04,0.001,0.13511572952047557
0.025,0.051,0.016,0.002,0.026,0.002,0.003668547157146987
0.004,0.022,0.005,0.001,0.029,0.001,0.0022272958089355776
0.001,0.001,0.001,0.001,0.001,0.001,2.2485937702841685e-18
0.005,0.026,0.009,0.001,0.011,0.001,4.08578302931807e-05
0.001,0.001,0.001,0.001,0.148,0.001,4.790044159665669e-11
0.001,0.033,0.001,0.001,0.032,0.001,0.02089891241430413
0.015,0.026,0.023,0.001,0.036,0.001,0.003745211015376064
0.023,0.024,0.023,0.001,0.028,0.001,0.0021472202940643324
0.001,0.001,0.001,0.001,0.026,0.001,7.023786873563904e-07
0.001,0.022,0.002,0.001,0.009,0.001,0.0010287323599605662
0.001,0.04,0.001,0.001,0.031,0.001,0.0035134795480685154
0.029,0.027,0.027,0.001,0.027,0.003,0.0021449454917645597
0.003,0.035,0.001,0.001,0.005,0.001,0.0007432830341217884
0.022,0.024,0.019,0.001,0.026,0.001,0.0011433557875359446
0.035,0.033,0.034,0.021,0.05,0.021,9.23315270813968e-06
0.001,0.021,0.001,0.001,0.006,0.001,0.000393208793078881
0.001,0.001,0.001,0.001,0.001,0.001,2.049290348569382e-15
0.001,0.032,0.001,0.001,0.028,0.001,0.004991060183062291
0.002,0.019,0.002,0.001,0.007,0.001,0.002433911675301309
0.005,0.002,0.003,0.001,0.07,0.001,1.2866224997533651e-12
0.001,0.001,0.001,0.001,0.03,0.001,1.5625604968683597e-06
0.001,0.027,0.001,0.001,0.009,0.001,0.001674252538699097
0.775,0.021,0.779,0.001,0.979,0.001,7.4060133677438565e-06
0.031,0.011,0.012,0.032,0.017,0.034,1.9784236634584232e-10
0.001,0.036,0.001,0.001,0.009,0.001,0.00438782624366184
0.022,0.033,0.026,0.001,0.03,0.001,0.0026371185817017054
0.002,0.046,0.002,0.001,0.007,0.001,0.00030611911056136924
0.022,0.073,0.02,0.014,0.021,0.016,0.059937993858283474
0.005,0.046,0.004,0.001,0.009,0.002,0.0013402613423838775
0.001,0.002,0.001,0.001,0.016,0.001,0.0002738884022739427
0.001,0.041,0.001,0.001,0.036,0.001,0.006565134168636873
0.001,0.031,0.001,0.001,0.033,0.001,0.008063578025202762
0.05,0.048,0.053,0.001,0.069,0.001,0.014710151608062024
0.02,0.051,0.02,0.001,0.024,0.001,0.014027924717600533
0.021,0.019,0.018,0.001,0.029,0.001,0.0006428916420480428
0.0365,0.032,0.032,0.018,0.0355,0.018,0.002587124056390386
0.011,0.041,0.009,0.001,0.038,0.003,0.001374855028687343
0.041,0.037,0.039,0.002,0.039,0.002,0.0007865270364852776
0.005,0.009,0.005,0.001,0.032,0.001,1.9138162478521426e-05
0.001,0.009,0.001,0.001,0.012,0.001,0.001234076366501607
0.001,0.045,0.001,0.001,0.015,0.001,0.01345753866971237
0.001,0.035,0.001,0.001,0.014,0.001,0.0023833724291380627
0.031,0.123,0.031,0.001,0.036,0.005,0.08166788952338765
0.015,0.028,0.016,0.001,0.034,0.001,0.0015920960002224632
0.024,0.051,0.019,0.001,0.021,0.001,0.017819708155341937
0.001,0.001,0.001,0.001,0.005,0.001,5.89999026870722e-06
0.028,0.033,0.023,0.001,0.028,0.001,0.0006763394139846685
0.001,0.025,0.001,0.001,0.024,0.001,0.0017699171505889942
0.029,0.03,0.027,0.002,0.038,0.002,0.0016646088945880151
0.021,0.023,0.021,0.001,0.031,0.001,0.002379303869877977
0.001,0.055,0.001,0.001,0.036,0.001,0.017661086941906802
0.001,0.031,0.001,0.001,0.018,0.001,0.0028552533284985837
0.001,0.007,0.001,0.001,0.01,0.001,0.0008939592405280375
0.046,0.049,0.047,0.022,0.05,0.023,0.01792550652071288
0.001,0.001,0.001,0.001,0.001,0.001,1.3312961783959783e-12
0.001,0.017,0.001,0.001,0.045,0.001,0.0016319976256266764
0.046,0.023,0.027,0.018,0.024,0.018,0.0022675519887051785
0.029,0.02,0.022,0.013,0.015,0.013,0.001031019354248961
0.001,0.001,0.001,0.001,0.001,0.001,4.5394080175668994e-15
0.002,0.042,0.001,0.001,0.01,0.001,0.000966840582656183
0.001,0.032,0.001,0.001,0.026,0.001,0.004170029498025147
0.024,0.03,0.022,0.002,0.026,0.004,0.0038149433046169943
0.022,0.025,0.023,0.016,0.019,0.016,0.006542001747610571
0.009,0.034,0.022,0.001,0.054,0.001,0.0046161636342712045
0.003,0.027,0.004,0.001,0.02,0.001,0.0009382526888852057
0.001,0.015,0.001,0.001,0.019,0.001,0.0002564376131858107
0.002,0.058,0.002,0.001,0.05,0.001,0.029724513222516645
0.885,0.1705,0.923,0.001,0.982,0.001,0.2634749199697954
0.001,0.032,0.001,0.001,0.004,0.001,0.003270439494246247
0.004,0.036,0.005,0.001,0.006,0.001,0.0009830448647062783
