OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.518,0.6035,0.5825,0.6365,0.5175,0.676,0.5857703384614339
0.51,0.6925,0.5865,0.595,0.6,0.6365,0.7310535746356042
0.523,0.688,0.596,0.494,0.5075,0.536,0.909161538764325
0.534,0.682,0.5715,0.3905,0.673,0.3835,0.8654257285350839
0.611,0.6755,0.692,0.6315,0.559,0.651,0.8203475090688332
0.4595,0.511,0.457,0.351,0.864,0.3285,0.40859401426659336
0.518,0.432,0.463,0.5095,0.7405,0.5665,0.29290632991987464
0.194,0.111,0.114,0.5065,0.725,0.591,0.038582401145737244
0.432,0.4045,0.395,0.4695,0.3185,0.403,0.2720858228508891
0.549,0.6925,0.674,0.5335,0.596,0.5455,0.919085371853898
0.606,0.68,0.6835,0.6185,0.542,0.6645,0.9131910610566156
0.513,0.6365,0.587,0.028,0.472,0.021,0.6101810510292813
0.5,0.249,0.316,0.523,0.7565,0.5635,0.11720784597641157
0.4825,0.238,0.3795,0.605,0.598,0.667,0.10345260112862967
0.491,0.534,0.542,0.037,0.355,0.0315,0.5057061042506736
0.5415,0.577,0.598,0.572,0.4785,0.5145,0.5472824121122886
0.588,0.685,0.665,0.656,0.548,0.5995,0.9148991098833328
0.5335,0.451,0.466,0.524,0.7605,0.575,0.33505161249691173
0.541,0.378,0.463,0.5975,0.629,0.6275,0.3120434576456453
0.576,0.639,0.658,0.42,0.498,0.425,0.6256726782211139
0.176,0.071,0.077,0.0855,0.048,0.0545,0.018958927511240144
0.102,0.06,0.06,0.45,0.063,0.246,0.009349004111306071
0.469,0.4925,0.486,0.61,0.594,0.6535,0.43063994486005197
0.412,0.388,0.372,0.6265,0.473,0.647,0.3107282425601494
0.496,0.5975,0.581,0.633,0.5575,0.658,0.5776779741972755
0.607,0.665,0.661,0.6295,0.5455,0.6765,0.8092607566544029
0.476,0.43,0.516,0.6385,0.5015,0.686,0.3350303903700296
0.562,0.521,0.602,0.585,0.484,0.629,0.42489188521788346
0.244,0.087,0.092,0.2515,0.0815,0.191,0.028517528244920702
0.534,0.751,0.6945,0.5975,0.5775,0.615,0.869068396892106
0.512,0.745,0.584,0.2875,0.5845,0.2605,0.8884661257949327
0.574,0.494,0.526,0.4755,0.8075,0.4795,0.40334310103554494
0.513,0.7025,0.5875,0.6315,0.523,0.6675,0.9265455687024006
0.579,0.655,0.6485,0.5865,0.575,0.591,0.8418093026997369
0.532,0.578,0.5675,0.6105,0.596,0.638,0.6034239307493493
0.572,0.6915,0.635,0.491,0.5605,0.545,0.9582698662453644
0.413,0.153,0.189,0.4915,0.775,0.5625,0.05776431971473054
0.5545,0.644,0.6445,0.048,0.5385,0.0445,0.6944079251842334
0.567,0.2915,0.368,0.6515,0.526,0.67,0.17095146034003494
0.456,0.3025,0.311,0.156,0.1915,0.151,0.22577026008190335
0.556,0.518,0.5185,0.4785,0.404,0.417,0.5122877914228761
0.5655,0.7045,0.705,0.338,0.669,0.388,0.8734555065816019
0.462,0.2185,0.378,0.4475,0.279,0.4415,0.13475751430646773
0.528,0.4265,0.4915,0.5705,0.365,0.526,0.29959722972776764
0.498,0.659,0.6035,0.5095,0.6615,0.538,0.6960216284196554
0.49,0.688,0.612,0.5975,0.5745,0.643,0.83579962969849
0.457,0.393,0.384,0.4185,0.2635,0.3775,0.2670369332927444
0.608,0.595,0.619,0.464,0.712,0.426,0.6896396130496966
0.5625,0.6615,0.6505,0.506,0.5085,0.53,0.8931709958111897
0.476,0.31,0.3405,0.086,0.125,0.0605,0.1949159422196698
0.4885,0.375,0.412,0.5535,0.7535,0.5555,0.251653236828379
0.486,0.368,0.3975,0.6245,0.4255,0.642,0.2210148060021168
0.544,0.7085,0.6375,0.6325,0.573,0.669,0.8907738203379024
0.524,0.485,0.5085,0.5035,0.3935,0.4835,0.36581308251540345
0.533,0.7725,0.6345,0.65,0.567,0.6895,0.9787566488072332
0.579,0.6535,0.6335,0.543,0.6365,0.581,0.746804855840234
0.478,0.48,0.477,0.4505,0.332,0.4455,0.3670028169934305
0.475,0.467,0.458,0.321,0.352,0.3085,0.37150353984370754
0.4235,0.393,0.393,0.346,0.8955,0.338,0.28134878247384654
0.5105,0.5855,0.54,0.603,0.514,0.6325,0.6744682126116202
0.583,0.7105,0.685,0.5995,0.568,0.648,0.9183807602741356
0.488,0.4965,0.5225,0.4775,0.3575,0.392,0.4258006639776394
0.3235,0.245,0.244,0.617,0.389,0.629,0.16526630644537402
0.528,0.514,0.5295,0.5765,0.6625,0.6345,0.4278433268782318
0.5,0.6055,0.539,0.5005,0.466,0.5295,0.6285681297670443
0.472,0.262,0.357,0.566,0.336,0.5735,0.15092668748503998
0.314,0.084,0.101,0.55,0.308,0.567,0.021600752969130214
0.337,0.194,0.197,0.123,0.118,0.1065,0.07139146083889056
0.472,0.439,0.4365,0.49,0.7265,0.523,0.37433865626106233
0.526,0.497,0.496,0.5685,0.4585,0.506,0.4287593012873905
0.502,0.677,0.546,0.668,0.5045,0.6625,0.8017340750949317
0.65,0.554,0.581,0.4905,0.737,0.4885,0.48609831733333186
0.496,0.256,0.288,0.5325,0.71,0.619,0.16008827957420568
0.448,0.551,0.489,0.644,0.5925,0.668,0.5640193963074542
0.48,0.16,0.329,0.3545,0.141,0.316,0.07803161554939884
0.39,0.157,0.168,0.521,0.2375,0.5125,0.049491374930236906
0.499,0.6255,0.6115,0.494,0.49,0.5015,0.7182611888081134
0.575,0.7245,0.703,0.477,0.6345,0.459,0.9899397411928861
0.5195,0.681,0.6285,0.6155,0.5355,0.615,0.9573183433142108
0.484,0.7215,0.5985,0.4445,0.588,0.476,0.9499904159108927
0.563,0.693,0.6485,0.622,0.6445,0.6245,0.7557996378726014
0.4665,0.434,0.438,0.546,0.658,0.619,0.30413134905286376
0.587,0.604,0.6385,0.6135,0.584,0.6455,0.6024677530264642
0.548,0.5185,0.531,0.46,0.398,0.467,0.43823492626383564
0.564,0.5305,0.6065,0.5475,0.441,0.5195,0.5142916844411369
0.515,0.648,0.6235,0.653,0.4865,0.598,0.7508005044500775
0.5105,0.332,0.436,0.6155,0.636,0.6465,0.17710732074740404
0.4905,0.5845,0.56,0.572,0.4825,0.5785,0.45225633794762876
0.536,0.349,0.499,0.63,0.538,0.6715,0.1954795277397253
0.47,0.633,0.584,0.55,0.5285,0.5325,0.6556898966217417
0.555,0.6135,0.598,0.484,0.4945,0.4965,0.590899332928897
0.615,0.6525,0.6905,0.5405,0.4845,0.575,0.7022872229675589
0.51,0.553,0.549,0.625,0.5825,0.6495,0.48260044910129785
0.559,0.4765,0.557,0.587,0.5225,0.634,0.5304060285496135
0.4885,0.5805,0.551,0.4105,0.7675,0.3955,0.49778817010125875
0.5795,0.546,0.5855,0.4165,0.7785,0.419,0.4399652324146578
0.5205,0.664,0.643,0.574,0.614,0.5725,0.8565777757729351
0.529,0.6685,0.6335,0.604,0.549,0.67,0.6626051110961062
0.545,0.707,0.6135,0.484,0.5875,0.435,0.9049539019097437
0.509,0.7355,0.5845,0.5405,0.628,0.4965,0.902506187716458
0.444,0.139,0.2395,0.2905,0.097,0.1605,0.05615896612274978
0.551,0.5245,0.5595,0.6335,0.5465,0.668,0.44345687626619434
0.331,0.1945,0.2,0.5935,0.5805,0.653,0.085977020866747
0.598,0.4625,0.5115,0.668,0.587,0.6885,0.3517295941447379
0.498,0.685,0.6585,0.45,0.5075,0.3895,0.7463570934242586
0.4895,0.6695,0.545,0.6,0.5165,0.568,0.8851726271299369
0.581,0.6245,0.6285,0.612,0.5285,0.647,0.6043485830758091
0.5,0.6985,0.5935,0.591,0.5875,0.6395,0.7758387141429545
0.434,0.252,0.306,0.1055,0.1165,0.065,0.1248884105712118
0.529,0.627,0.5785,0.541,0.5835,0.5285,0.9727151352572869
0.575,0.495,0.521,0.7015,0.5565,0.686,0.45910627172833895
0.621,0.584,0.608,0.5565,0.722,0.5525,0.5656443398740328
0.501,0.6015,0.5715,0.602,0.4665,0.5485,0.59420442199381
0.563,0.3605,0.405,0.6525,0.4235,0.647,0.261405478250985
0.404,0.3015,0.305,0.2875,0.915,0.315,0.15943937155920207
0.592,0.5995,0.5995,0.423,0.715,0.4505,0.5834795021650935
0.505,0.2655,0.3995,0.1175,0.1685,0.079,0.2016987678067485
0.5225,0.694,0.5965,0.4205,0.528,0.434,0.8659776265875132
0.1,0.067,0.066,0.336,0.1015,0.3165,0.012999598765218239
0.585,0.706,0.677,0.2995,0.522,0.2915,0.8643153962087972
0.39,0.4285,0.371,0.3145,0.2565,0.346,0.30813857492255936
0.5375,0.604,0.6135,0.6305,0.5395,0.646,0.5969703907198073
0.403,0.295,0.287,0.5835,0.699,0.6215,0.17615255730661444
0.5345,0.628,0.626,0.378,0.486,0.375,0.6609394378244213
0.537,0.6855,0.6505,0.627,0.5365,0.6415,0.8121159666044805
0.505,0.6965,0.541,0.615,0.535,0.6295,0.8439412997235337
0.324,0.185,0.201,0.579,0.4655,0.642,0.07951351133876365
0.5,0.552,0.518,0.6455,0.5405,0.6555,0.4689067434570119
0.517,0.382,0.518,0.467,0.2965,0.403,0.20501227724516363
0.508,0.6975,0.6015,0.4045,0.586,0.378,0.9555610276477752
0.421,0.6955,0.468,0.575,0.644,0.621,0.6230243911533684
0.7,0.579,0.6235,0.6785,0.5645,0.6905,0.5293503906700149
0.434,0.434,0.409,0.312,0.313,0.297,0.3003664281612772
0.5145,0.551,0.55,0.237,0.444,0.166,0.48153144785587165
0.5745,0.569,0.588,0.525,0.4385,0.498,0.529170683424288
0.532,0.61,0.5885,0.5895,0.526,0.668,0.5098390500191479
0.355,0.141,0.146,0.611,0.257,0.543,0.04244821446845999
0.591,0.5865,0.604,0.346,0.422,0.2925,0.6445758061832544
0.528,0.64,0.6045,0.616,0.609,0.615,0.670939024176459
0.575,0.6955,0.6595,0.495,0.5655,0.519,0.9508599701060032
0.54,0.517,0.5405,0.491,0.42,0.409,0.4118982524394049
0.5215,0.578,0.5745,0.551,0.709,0.5425,0.5117956788094442
0.475,0.6915,0.5335,0.422,0.5075,0.3825,0.7579024410196405
0.477,0.7285,0.5305,0.3355,0.453,0.319,0.7351238435452192
0.4615,0.617,0.5125,0.5565,0.586,0.5695,0.9113787486044416
0.485,0.4235,0.455,0.5175,0.692,0.587,0.30703041765440664
0.571,0.651,0.644,0.2815,0.491,0.2025,0.7119834568585464
0.58,0.5165,0.5815,0.543,0.4215,0.4685,0.40673309608097186
0.3745,0.1255,0.147,0.5865,0.298,0.5655,0.05285481436964842
0.5155,0.581,0.576,0.418,0.4465,0.4155,0.5359352145895229
0.658,0.6925,0.7295,0.514,0.544,0.5775,0.8502203871556699
0.508,0.4645,0.496,0.64,0.6115,0.671,0.3402199130245652
0.4615,0.4565,0.4735,0.284,0.361,0.271,0.33124541323643675
0.469,0.593,0.524,0.621,0.491,0.6225,0.6348207026060604
0.5865,0.6915,0.675,0.5295,0.569,0.565,0.8641230685762185
0.588,0.5695,0.553,0.3115,0.494,0.2465,0.5166224350864457
0.55,0.628,0.5955,0.536,0.5175,0.499,0.7777357033113128
0.539,0.6445,0.6175,0.608,0.483,0.6255,0.7058967047884824
0.468,0.609,0.568,0.5415,0.4885,0.5115,0.5942113856366831
0.538,0.6035,0.581,0.6345,0.5995,0.6815,0.5810911695317236
0.533,0.5825,0.5725,0.4055,0.3915,0.442,0.519204027980539
0.5385,0.6825,0.6175,0.6195,0.5975,0.589,0.9969050737161418
0.522,0.459,0.5565,0.14,0.3285,0.0995,0.3665360506587879
0.468,0.6925,0.5785,0.559,0.514,0.5215,0.6881437413655653
0.603,0.657,0.671,0.49,0.6785,0.5145,0.717835420821699
0.176,0.141,0.136,0.518,0.7655,0.5985,0.05434204495117984
0.545,0.352,0.395,0.554,0.356,0.4995,0.24190025260570322
0.544,0.5035,0.547,0.584,0.5175,0.6335,0.41622877453864937
0.508,0.324,0.485,0.689,0.438,0.6645,0.22857842446969573
0.557,0.699,0.686,0.4415,0.575,0.4855,0.975660610777714
0.5655,0.553,0.5835,0.292,0.429,0.232,0.5418446990110284
0.462,0.395,0.448,0.4195,0.2475,0.2905,0.2668200760131598
0.55,0.687,0.6695,0.6385,0.5725,0.675,0.7655565800736626
0.457,0.2835,0.329,0.4015,0.207,0.3145,0.1788094768047052
0.585,0.2235,0.4285,0.6435,0.4,0.621,0.10783223839852496
0.461,0.2045,0.237,0.6005,0.401,0.6325,0.1034125460200678
0.562,0.157,0.324,0.6495,0.527,0.683,0.04960941499667307
0.453,0.3835,0.395,0.4215,0.332,0.443,0.268691674286055
0.562,0.667,0.672,0.601,0.6005,0.679,0.7034169514697842
0.486,0.4855,0.47,0.3685,0.2975,0.3465,0.38628951087131824
0.4595,0.237,0.315,0.4645,0.1545,0.3395,0.12499844005675943
0.485,0.644,0.61,0.542,0.523,0.59,0.6209065714471723
0.481,0.507,0.521,0.4185,0.3965,0.376,0.4299468328671784
0.542,0.4735,0.4905,0.5285,0.375,0.5365,0.3778185221408623
0.354,0.119,0.166,0.203,0.1265,0.191,0.03742903529484584
0.6095,0.686,0.6785,0.6385,0.574,0.6615,0.9423200592519543
0.597,0.648,0.663,0.6565,0.576,0.6905,0.6449156556785642
0.573,0.671,0.665,0.6075,0.6105,0.6335,0.6120502416341637
0.506,0.435,0.463,0.5085,0.324,0.474,0.304656682207601
0.5365,0.725,0.6165,0.594,0.569,0.64,0.9545723171931059
0.526,0.5485,0.545,0.5355,0.648,0.5525,0.6010507021289664
0.5265,0.5845,0.5975,0.54,0.4685,0.5565,0.5459106689448578
0.477,0.6495,0.539,0.6,0.633,0.6075,0.666228123477435
0.499,0.5475,0.488,0.574,0.636,0.606,0.49630709224555525
0.6005,0.664,0.664,0.638,0.5435,0.6745,0.8611214525502402
0.507,0.6745,0.6315,0.59,0.631,0.609,0.7451286467894989
0.489,0.609,0.545,0.5225,0.403,0.456,0.5925063679701865
0.59,0.5935,0.612,0.21,0.4655,0.195,0.5745347895230941
0.53,0.326,0.4335,0.5645,0.662,0.623,0.1800544275823504
0.603,0.612,0.636,0.618,0.6135,0.6325,0.5734005290905575
0.451,0.587,0.55,0.5375,0.447,0.55,0.6258244626096738
0.575,0.644,0.645,0.2105,0.8035,0.212,0.7656349084274995
0.217,0.161,0.164,0.2345,0.167,0.1545,0.06744752802407833
0.57,0.395,0.454,0.1275,0.2385,0.1055,0.28331377418586684
0.47,0.293,0.373,0.6125,0.552,0.6725,0.16758214273621952
0.49,0.2755,0.373,0.4365,0.2855,0.408,0.16414613489178514
0.4925,0.521,0.5265,0.605,0.6645,0.609,0.4201645124330723
0.573,0.6605,0.603,0.4585,0.5265,0.404,0.8227154984318619
0.3065,0.212,0.215,0.1975,0.1755,0.1635,0.09986765246879845
0.5455,0.7375,0.654,0.6405,0.5805,0.6445,0.8948007344149771
0.624,0.573,0.6495,0.5915,0.5135,0.621,0.5437355108613893
0.568,0.4,0.436,0.5765,0.465,0.5015,0.2691270634211932
0.583,0.7135,0.6885,0.4935,0.572,0.5275,0.9609029610553238
0.528,0.43,0.49,0.657,0.4245,0.5915,0.34271773790918014
0.398,0.304,0.321,0.613,0.487,0.645,0.17323950801426047
0.5665,0.4105,0.423,0.5795,0.6785,0.5965,0.3274632690060797
0.512,0.635,0.615,0.5965,0.648,0.597,0.667753873136036
0.513,0.483,0.479,0.625,0.5025,0.668,0.3836448179243498
0.5125,0.546,0.564,0.622,0.5935,0.673,0.4393544867614769
0.567,0.615,0.621,0.223,0.444,0.252,0.5917589010263917
0.465,0.4735,0.47,0.5165,0.4225,0.462,0.3394864190000737
0.562,0.4575,0.6165,0.5025,0.372,0.4685,0.3570107719486174
0.595,0.621,0.606,0.4695,0.6965,0.5055,0.6503056475325797
0.493,0.313,0.4065,0.056,0.163,0.03,0.1776781336659785
0.5515,0.44,0.491,0.518,0.7195,0.5515,0.35459442126584395
0.518,0.711,0.6375,0.6145,0.569,0.6605,0.9520894679295597
0.578,0.7215,0.696,0.5465,0.551,0.5785,0.8353246754038349
0.508,0.514,0.523,0.1805,0.372,0.14,0.4274112224047055
0.504,0.6055,0.578,0.601,0.516,0.639,0.6939254167435984
0.4965,0.4595,0.4905,0.5785,0.6105,0.6485,0.39392049094780246
0.5405,0.5885,0.566,0.531,0.6645,0.584,0.6135631985868701
0.472,0.692,0.489,0.2535,0.557,0.252,0.9100271898070509
0.587,0.7065,0.699,0.599,0.5545,0.524,0.8860057621657424
0.528,0.723,0.594,0.621,0.5105,0.5945,0.806345081417555
0.42,0.289,0.292,0.606,0.507,0.663,0.18960423558013217
0.5885,0.675,0.667,0.5735,0.58,0.6125,0.7582832712617534
0.559,0.702,0.685,0.5025,0.6505,0.5255,0.9542773826581268
0.3455,0.2835,0.295,0.417,0.252,0.3625,0.16833785360443743
0.5295,0.6,0.5905,0.6115,0.593,0.658,0.585260490262739
0.58,0.424,0.505,0.587,0.4285,0.543,0.29779222489955526
0.293,0.182,0.188,0.223,0.148,0.1805,0.0747704960119069
0.69,0.6215,0.641,0.655,0.57,0.668,0.666531696603954
0.516,0.5505,0.5935,0.348,0.8165,0.3595,0.4463590025539508
0.4505,0.315,0.328,0.4535,0.2765,0.3575,0.17441968255051324
0.447,0.345,0.339,0.5955,0.4645,0.625,0.2197718922371349
0.546,0.7115,0.683,0.3375,0.653,0.3405,0.929048971908905
0.594,0.68,0.668,0.6385,0.598,0.655,0.7077896948770567
0.4885,0.344,0.368,0.5985,0.458,0.6345,0.20241176347981776
0.5925,0.547,0.591,0.59,0.4405,0.5585,0.44302829517582343
0.637,0.676,0.6815,0.616,0.5705,0.646,0.7482772678507137
0.528,0.492,0.5365,0.2455,0.86,0.2625,0.4483594362492028
0.4235,0.754,0.476,0.19,0.4845,0.1865,0.6866312800071002
0.487,0.651,0.5635,0.267,0.401,0.2655,0.7012328895263686
0.554,0.6395,0.63,0.3145,0.736,0.2645,0.6897868617789021
0.574,0.683,0.614,0.307,0.675,0.2825,0.9144914711131036
0.59,0.697,0.687,0.6365,0.5435,0.6165,0.8406558429131449
0.56,0.7095,0.6965,0.576,0.5585,0.599,0.9881864155341704
0.527,0.571,0.574,0.6395,0.5765,0.664,0.5131712080079698
0.497,0.6765,0.6075,0.585,0.454,0.607,0.761306683779879
0.6095,0.4425,0.6175,0.4295,0.3215,0.4245,0.34159206623518057
0.456,0.7315,0.502,0.387,0.619,0.3655,0.9479860348834682
0.594,0.694,0.683,0.447,0.5865,0.417,0.7519458003431378
0.563,0.4815,0.5105,0.383,0.309,0.3,0.36969036028063385
0.469,0.367,0.386,0.594,0.5925,0.6635,0.27037949153186647
0.376,0.313,0.293,0.6035,0.6645,0.649,0.16962505825219587
0.547,0.664,0.6405,0.5065,0.6105,0.571,0.7640474594125449
0.55,0.64,0.641,0.607,0.5005,0.653,0.6252949464615902
0.589,0.175,0.383,0.617,0.2845,0.5365,0.05068881882132411
0.568,0.7065,0.686,0.6375,0.5715,0.6925,0.925336382587086
0.535,0.299,0.425,0.409,0.287,0.377,0.20748739294777874
0.339,0.257,0.264,0.576,0.642,0.644,0.1426475857291105
0.502,0.6935,0.6145,0.616,0.536,0.6395,0.949723056073287
0.5035,0.73,0.591,0.6015,0.5095,0.569,0.8121745605400273
0.372,0.218,0.2295,0.6405,0.4915,0.66,0.08816337148571898
0.466,0.415,0.4375,0.5915,0.56,0.643,0.2941334273446906
0.576,0.6475,0.663,0.6105,0.57,0.657,0.7007615825105049
0.3085,0.136,0.15,0.4465,0.228,0.4925,0.050962038658734284
0.528,0.484,0.5115,0.459,0.3395,0.401,0.4684027311134533
0.566,0.381,0.4715,0.626,0.56,0.6605,0.2739383392485991
0.5,0.391,0.4265,0.337,0.2705,0.2865,0.25234356111010714
0.605,0.615,0.622,0.6085,0.5475,0.6495,0.6139391132426208
0.481,0.6755,0.587,0.6345,0.6025,0.5935,0.8268502768112372
0.626,0.6685,0.6785,0.4365,0.456,0.4295,0.7054277368814426
0.5315,0.437,0.44,0.381,0.4105,0.3035,0.33082534950700526
0.482,0.6695,0.5535,0.584,0.497,0.5885,0.8707182700641108
0.457,0.552,0.517,0.375,0.4635,0.3395,0.52577696024658
0.579,0.321,0.413,0.566,0.385,0.558,0.18696361914181517
0.616,0.61,0.674,0.416,0.772,0.3915,0.6151919768479999
0.412,0.5135,0.473,0.659,0.4905,0.6325,0.43261450817857683
0.5445,0.702,0.641,0.6225,0.533,0.6545,0.9189714445084287
0.505,0.6775,0.578,0.577,0.549,0.6185,0.9766938741389359
0.56,0.4085,0.504,0.467,0.7865,0.4565,0.2973373024413404
0.557,0.42,0.471,0.4945,0.7875,0.532,0.274391447169096
0.413,0.162,0.205,0.324,0.9275,0.3125,0.0702153013583956
0.555,0.6875,0.6545,0.646,0.5635,0.675,0.7408102070017968
0.33,0.139,0.137,0.2685,0.1195,0.1615,0.05490265185699996
0.454,0.583,0.519,0.6205,0.558,0.646,0.532424588166688
0.599,0.6605,0.666,0.542,0.523,0.5435,0.6555170148038469
0.598,0.496,0.574,0.464,0.7095,0.511,0.3950406959323274
0.53,0.6135,0.616,0.6085,0.5065,0.63,0.6968633852950756
0.505,0.4945,0.503,0.259,0.36,0.212,0.44743116990779985
0.5925,0.556,0.554,0.6435,0.5555,0.677,0.4732157908907768
0.435,0.292,0.308,0.571,0.337,0.5465,0.17498705015577606
0.593,0.6495,0.65,0.4705,0.7155,0.416,0.6816678551246231
0.529,0.6385,0.5885,0.615,0.6,0.6385,0.6939727708242756
0.498,0.2775,0.326,0.5695,0.7,0.598,0.13411529939127526
0.492,0.351,0.384,0.615,0.5645,0.669,0.23559115055515564
0.518,0.609,0.613,0.441,0.4845,0.4205,0.5747727716424779
0.512,0.729,0.564,0.57,0.532,0.555,0.928876063740659
0.5,0.5235,0.522,0.6185,0.538,0.626,0.4406572848238446
0.5025,0.685,0.593,0.537,0.5255,0.557,0.7701141209697625
0.4165,0.266,0.287,0.632,0.559,0.678,0.16722289084652228
0.574,0.4915,0.522,0.6445,0.497,0.6615,0.408085831581418
0.336,0.362,0.3305,0.5495,0.3695,0.543,0.2316967844186256
0.593,0.6785,0.671,0.464,0.485,0.3885,0.8605406027636224
0.583,0.4705,0.519,0.5915,0.424,0.5755,0.38844952467221705
0.307,0.254,0.253,0.6005,0.3835,0.5925,0.11621450215896828
0.571,0.6795,0.65,0.4755,0.5,0.476,0.7196064754736574
0.328,0.089,0.0955,0.36,0.0975,0.2565,0.029685264594819464
0.47,0.5445,0.532,0.645,0.502,0.668,0.41862279722543627
0.526,0.636,0.584,0.4435,0.4985,0.4035,0.5813835993799895
0.518,0.538,0.533,0.4645,0.4245,0.4425,0.49429852279928743
0.422,0.4695,0.4695,0.4775,0.7965,0.461,0.39520307988401593
0.52,0.428,0.5035,0.5945,0.387,0.6105,0.3810613629818441
0.477,0.538,0.5755,0.593,0.6455,0.594,0.4908997710164633
0.519,0.704,0.6205,0.6085,0.547,0.65,0.8119796226855006
0.523,0.6685,0.6165,0.623,0.587,0.636,0.6582745776961436
0.5215,0.715,0.631,0.5435,0.6055,0.5305,0.9857039542228525
0.293,0.078,0.092,0.164,0.051,0.0875,0.025563969141285597
0.514,0.361,0.44,0.636,0.505,0.653,0.22171836981349982
0.6135,0.6865,0.6975,0.562,0.509,0.598,0.7917161995024564
0.259,0.11,0.112,0.1155,0.06,0.046,0.03100673075530885
0.563,0.597,0.611,0.5245,0.6475,0.5735,0.5471143524491355
0.589,0.6755,0.6725,0.3075,0.632,0.3565,0.9398386885293769
0.571,0.7035,0.6755,0.6105,0.5585,0.6015,0.8961422817213409
0.543,0.663,0.6205,0.607,0.5515,0.6255,0.938199294381381
0.6515,0.5155,0.578,0.639,0.493,0.671,0.4369891558937741
0.138,0.032,0.033,0.3965,0.0615,0.2765,0.0019020257214737684
0.496,0.6245,0.5435,0.6425,0.5295,0.6655,0.7722438751277323
0.4845,0.464,0.4515,0.5585,0.385,0.552,0.3439830826125858
0.478,0.488,0.5115,0.592,0.536,0.6385,0.45804554246924567
0.54,0.6645,0.5655,0.4675,0.567,0.5025,0.8306342299324353
0.4715,0.305,0.417,0.4835,0.257,0.4075,0.19606384486547798
0.385,0.13,0.163,0.6715,0.3565,0.635,0.043157853083802045
0.466,0.6205,0.585,0.5555,0.51,0.57,0.6101675129454276
0.46,0.3705,0.437,0.543,0.351,0.561,0.25167539224233865
0.201,0.151,0.155,0.566,0.6835,0.6275,0.06653233595318864
0.491,0.5985,0.5745,0.524,0.631,0.5855,0.628907959488058
0.404,0.4025,0.407,0.404,0.8355,0.45,0.3121292536387839
0.4885,0.553,0.527,0.3945,0.4105,0.3765,0.5316794705344916
0.394,0.163,0.174,0.4535,0.1995,0.437,0.05369035749777617
0.607,0.607,0.6595,0.5985,0.465,0.6055,0.5841978887532027
0.593,0.6275,0.5625,0.101,0.838,0.148,0.5887773156946787
0.465,0.461,0.461,0.5635,0.3905,0.4875,0.3850822218645479
0.479,0.6205,0.552,0.645,0.626,0.635,0.6207789278482774
0.523,0.198,0.3335,0.344,0.178,0.2925,0.11290331141671514
0.5765,0.151,0.4615,0.617,0.5985,0.654,0.059477795953071934
0.321,0.166,0.175,0.3845,0.247,0.362,0.061754830650438436
0.573,0.748,0.6425,0.5635,0.5665,0.6075,0.92629600072992
0.432,0.622,0.411,0.6215,0.5455,0.661,0.7841770389688894
0.322,0.151,0.152,0.594,0.5525,0.6325,0.05091852726429968
0.546,0.5905,0.551,0.3825,0.7635,0.356,0.5578782252297683
0.539,0.633,0.5685,0.5225,0.64,0.5705,0.5950186446309949
0.5535,0.6715,0.644,0.2945,0.4475,0.288,0.6894161660158573
0.173,0.06,0.055,0.3755,0.1115,0.322,0.009036970989840252
0.517,0.5445,0.564,0.63,0.435,0.5485,0.4861710142072876
0.59,0.663,0.656,0.629,0.5315,0.667,0.7377275178205636
0.599,0.703,0.6965,0.3785,0.7305,0.305,0.8598755899793161
0.452,0.308,0.4445,0.4505,0.2485,0.311,0.17871999229730956
0.5405,0.5705,0.5635,0.15,0.872,0.134,0.6110858694007952
0.5695,0.315,0.5175,0.6355,0.297,0.486,0.20174167942705468
0.331,0.082,0.092,0.1925,0.062,0.1085,0.029453674585087963
0.224,0.065,0.068,0.6405,0.3455,0.5955,0.021260583735898616
0.464,0.6885,0.518,0.5965,0.5435,0.6405,0.8168582671965299
0.2685,0.2915,0.257,0.587,0.388,0.549,0.1890951230653191
0.554,0.65,0.595,0.583,0.476,0.594,0.6752752248919052
0.457,0.6335,0.538,0.431,0.6375,0.4015,0.8058365796217137
0.511,0.497,0.54,0.647,0.4935,0.656,0.36234578943466667
0.562,0.7325,0.6425,0.3595,0.6255,0.324,0.9505075493098625
0.476,0.673,0.547,0.1655,0.7895,0.1395,0.7378013256852943
0.3545,0.136,0.156,0.571,0.6745,0.624,0.05389973781054331
0.486,0.518,0.528,0.4215,0.386,0.437,0.49436056265751993
0.3605,0.132,0.155,0.551,0.247,0.471,0.047348572043666576
0.503,0.6905,0.5425,0.4825,0.495,0.5445,0.93277829734811
0.6095,0.7115,0.681,0.5895,0.5905,0.6145,0.9365211844895206
0.52,0.7225,0.5635,0.354,0.6215,0.402,0.9643877314192879
0.504,0.254,0.302,0.6435,0.3335,0.593,0.1394078536696099
0.44,0.358,0.355,0.2645,0.2005,0.2135,0.19942546454750693
0.508,0.3795,0.387,0.6405,0.418,0.6745,0.24877927819120063
0.589,0.7085,0.697,0.591,0.554,0.6055,0.8352182308462017
0.47,0.6555,0.535,0.6665,0.5665,0.6825,0.7302416974171034
0.629,0.38,0.5435,0.656,0.6,0.6745,0.26541920817865156
0.589,0.4655,0.5085,0.1205,0.436,0.097,0.3847733850644396
0.46,0.611,0.541,0.2885,0.3985,0.259,0.5460708563923022
