OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.23,0.124,0.121,0.4255,0.125,0.162,0.09480127312373031
0.051,0.072,0.033,0.0565,0.074,0.026,0.03924781654689474
0.259,0.248,0.15,0.281,0.264,0.161,0.20334284774925562
0.6725,0.2775,0.476,0.523,0.362,0.574,0.22569402320371482
0.4065,0.31,0.163,0.41,0.439,0.121,0.2646032937431528
0.6045,0.7885,0.735,0.261,0.943,0.327,0.9095729322662285
0.253,0.022,0.039,0.125,0.028,0.031,0.004588523715677933
0.419,0.009,0.0675,0.0895,0.017,0.027,0.004845604294003041
0.149,0.153,0.041,0.05,0.061,0.025,0.10471029249060398
0.127,0.2825,0.077,0.01,0.4245,0.01,0.23106441433687291
0.007,0.005,0.003,0.009,0.005,0.003,0.0008548555992590962
0.205,0.479,0.15,0.057,0.534,0.039,0.4120306651440201
0.222,0.191,0.131,0.105,0.26,0.065,0.13806560966108863
0.3305,0.6395,0.245,0.326,0.5865,0.199,0.6458639597778142
0.728,0.536,0.6135,0.676,0.5455,0.698,0.4878530460753635
0.18,0.278,0.216,0.272,0.218,0.223,0.2189718635121194
0.597,0.797,0.675,0.6845,0.6645,0.717,0.9184776735645744
0.364,0.4325,0.321,0.451,0.386,0.314,0.3779768341047155
0.418,0.243,0.316,0.441,0.261,0.3445,0.19112112027207154
0.153,0.276,0.127,0.101,0.2915,0.116,0.19648204924775076
0.358,0.288,0.153,0.086,0.252,0.129,0.23830216302369076
0.236,0.395,0.247,0.17,0.693,0.107,0.36155459190910577
0.647,0.4045,0.336,0.7,0.575,0.7485,0.32700990777432926
0.48,0.5555,0.5345,0.616,0.4525,0.6905,0.5061759305594388
0.349,0.4255,0.398,0.35,0.494,0.3075,0.38048737338894423
0.4675,0.5265,0.4285,0.4045,0.665,0.3365,0.4982600890489268
0.176,0.166,0.089,0.04,0.317,0.04,0.12514518995782964
0.744,0.5705,0.5165,0.705,0.578,0.531,0.5331969534766232
0.2975,0.695,0.36,0.0905,0.917,0.087,0.7073986024441542
0.124,0.044,0.034,0.11,0.058,0.037,0.025908263583699354
0.2365,0.404,0.231,0.178,0.4505,0.162,0.3537935083951803
0.609,0.7125,0.647,0.6635,0.7205,0.792,0.7161764009102367
0.429,0.453,0.3565,0.3455,0.472,0.277,0.37679256535508265
0.4705,0.629,0.395,0.346,0.724,0.239,0.6112898022506319
0.109,0.5755,0.127,0.043,0.403,0.045,0.5509505424095951
0.301,0.465,0.3685,0.241,0.498,0.305,0.4034922850690219
0.4215,0.745,0.413,0.102,0.8765,0.1415,0.7843151594524361
0.449,0.659,0.4045,0.264,0.8425,0.16,0.6559934757649761
0.4365,0.6925,0.317,0.4785,0.5965,0.4495,0.6855590133767127
0.5535,0.669,0.817,0.652,0.721,0.7295,0.6674442307125181
0.3645,0.546,0.3635,0.298,0.5085,0.258,0.534165167006172
0.009,0.008,0.007,0.011,0.007,0.006,0.001627748994335891
0.116,0.073,0.035,0.1085,0.062,0.043,0.04624607838029766
0.4555,0.175,0.241,0.358,0.202,0.2965,0.11498915639210479
0.139,0.252,0.12,0.021,0.834,0.031,0.19958155395235197
0.519,0.6935,0.52,0.5065,0.7255,0.424,0.691233350952142
0.539,0.72,0.7095,0.633,0.673,0.7635,0.7872789533976075
0.5295,0.618,0.6215,0.671,0.678,0.764,0.6002483341218696
0.503,0.6055,0.6555,0.625,0.526,0.6955,0.5816605184175254
0.428,0.385,0.269,0.276,0.363,0.187,0.29442921973814595
0.801,0.009,0.604,0.097,0.029,0.1,0.006322061821131789
0.111,0.058,0.045,0.067,0.079,0.036,0.024754381754280512
0.001,0.002,0.002,0.008,0.003,0.002,0.0002943301411152535
0.6545,0.665,0.4985,0.629,0.61,0.5015,0.6502016005645632
0.588,0.058,0.082,0.385,0.108,0.137,0.0347989662968382
0.44,0.6275,0.469,0.279,0.894,0.201,0.620381113072846
0.201,0.358,0.186,0.06,0.641,0.069,0.3036670821097365
0.826,0.5655,0.963,0.2665,0.9765,0.336,0.5407204114301716
0.075,0.031,0.022,0.02,0.021,0.018,0.010553015285322646
0.21,0.439,0.199,0.118,0.778,0.077,0.4158795766299811
0.219,0.142,0.116,0.114,0.217,0.09,0.11165230117999687
0.309,0.117,0.139,0.242,0.186,0.182,0.09244426302477345
0.049,0.052,0.027,0.041,0.0605,0.02,0.030564589921531046
0.111,0.054,0.0755,0.102,0.064,0.062,0.024216733550207672
0.552,0.8005,0.667,0.1945,0.785,0.208,0.9395604178135148
0.438,0.425,0.198,0.197,0.437,0.141,0.37676364359388836
0.5465,0.8095,0.6145,0.282,0.957,0.22,0.9843111739517384
0.201,0.436,0.124,0.045,0.727,0.024,0.3997781086745287
0.559,0.12,0.186,0.433,0.1395,0.244,0.06913163348039998
0.542,0.76,0.568,0.328,0.882,0.36,0.837467403279382
0.398,0.3,0.208,0.293,0.3515,0.1685,0.2476182595772907
0.045,0.1055,0.032,0.007,0.099,0.006,0.08329775249244271
0.273,0.408,0.197,0.198,0.408,0.1485,0.3462565890307643
0.311,0.03,0.101,0.225,0.049,0.101,0.017510465366399712
0.01,0.014,0.007,0.005,0.013,0.006,0.004530846502285532
0.3175,0.699,0.315,0.2315,0.5625,0.108,0.7256651174702052
0.1065,0.135,0.056,0.05,0.139,0.033,0.09351251268593284
0.234,0.464,0.1285,0.131,0.256,0.125,0.3877883662897048
0.024,0.01,0.01,0.03,0.011,0.014,0.003786257360294188
0.5065,0.5015,0.375,0.448,0.5745,0.2835,0.4356837385083645
0.6045,0.7255,0.7175,0.677,0.7005,0.764,0.7558261365346485
0.007,0.054,0.005,0.001,0.215,0.001,0.030604041780928848
0.576,0.5925,0.668,0.5375,0.7405,0.606,0.598517038998748
0.682,0.606,0.906,0.661,0.802,0.7125,0.5918917329527735
0.196,0.153,0.148,0.174,0.1645,0.164,0.09972268850671404
0.341,0.25,0.197,0.454,0.196,0.249,0.18025536648328475
0.231,0.6295,0.177,0.078,0.629,0.047,0.6391010813214439
0.2005,0.645,0.174,0.0395,0.552,0.035,0.6429412128167382
0.007,0.014,0.003,0.006,0.011,0.003,0.003969650560820381
0.045,0.042,0.017,0.017,0.045,0.011,0.01834137081090759
0.394,0.433,0.197,0.249,0.5805,0.146,0.38069654905084493
0.322,0.672,0.4615,0.189,0.8645,0.179,0.6960957934914588
0.683,0.207,0.5365,0.6015,0.731,0.7445,0.15970304269980393
0.4595,0.768,0.5325,0.166,0.8075,0.14,0.8510975867188211
0.819,0.4305,0.905,0.14,0.992,0.1315,0.35912717519476334
0.648,0.458,0.8955,0.64,0.85,0.629,0.4425654850108166
0.2525,0.364,0.222,0.155,0.404,0.121,0.3082880291634283
0.348,0.26,0.095,0.2155,0.219,0.109,0.19467603833422145
0.005,0.004,0.003,0.001,0.007,0.002,0.0005118060680574117
0.636,0.789,0.7725,0.175,0.985,0.169,0.8398050652084794
0.067,0.108,0.059,0.056,0.098,0.037,0.06852167201157584
0.499,0.044,0.227,0.5785,0.0885,0.232,0.02374450343157938
0.02,0.011,0.013,0.033,0.013,0.013,0.004216065951873928
0.627,0.7575,0.738,0.43,0.795,0.4345,0.8371081931595542
0.2405,0.2995,0.2295,0.137,0.291,0.1595,0.23712572315950467
0.8485,0.57,0.973,0.094,0.998,0.045,0.5260847041008898
0.359,0.4155,0.429,0.3365,0.417,0.407,0.38949387033740424
0.189,0.265,0.141,0.382,0.193,0.1895,0.22779612135132055
0.4215,0.1565,0.099,0.124,0.2105,0.072,0.12445399497094967
0.12,0.255,0.071,0.032,0.162,0.04,0.21198497086531032
0.5275,0.37,0.432,0.2985,0.3815,0.324,0.3120012203008467
0.543,0.4495,0.4185,0.4285,0.4175,0.38,0.38346426618124185
0.352,0.515,0.363,0.133,0.738,0.149,0.48975497234770327
0.252,0.4555,0.184,0.3635,0.285,0.1985,0.41723636200471526
0.3405,0.045,0.083,0.3,0.074,0.094,0.023205026416582078
0.6735,0.7615,0.7755,0.3575,0.95,0.26,0.8097157197873011
0.686,0.194,0.3875,0.581,0.249,0.424,0.1529801140342861
0.5225,0.5145,0.4325,0.5185,0.675,0.391,0.4797737827979236
0.4025,0.221,0.213,0.3185,0.265,0.205,0.1571307131909833
0.832,0.288,0.915,0.4055,0.976,0.369,0.22822614009166986
0.184,0.1415,0.126,0.155,0.1815,0.118,0.09903265973974759
0.8035,0.631,0.649,0.724,0.605,0.7085,0.616443077042176
0.598,0.196,0.1635,0.447,0.2815,0.178,0.159040016269776
0.6355,0.792,0.717,0.4345,0.919,0.4565,0.9238296095546987
0.307,0.052,0.046,0.057,0.047,0.04,0.03047084427435873
0.536,0.7815,0.504,0.33,0.8645,0.343,0.8553760071209477
0.7515,0.273,0.798,0.6775,0.7865,0.6825,0.21792382143316097
0.083,0.08,0.055,0.022,0.102,0.022,0.04476539467757525
0.5135,0.5445,0.44,0.516,0.4725,0.493,0.5227582655492592
0.388,0.683,0.418,0.417,0.5915,0.356,0.700825900371848
0.183,0.058,0.083,0.121,0.066,0.086,0.037870978870691616
0.376,0.5725,0.279,0.658,0.6005,0.7425,0.5071827440858157
0.005,0.003,0.002,0.007,0.003,0.002,0.0015936911902622963
0.566,0.793,0.632,0.3165,0.906,0.3055,0.8876638183542576
0.214,0.172,0.216,0.243,0.1705,0.247,0.11034432042848522
0.382,0.783,0.374,0.355,0.596,0.249,0.8957873401852627
0.533,0.5625,0.439,0.286,0.7155,0.3315,0.5242818314522413
0.001,0.001,0.001,0.001,0.002,0.001,0.00024164080209152896
0.1675,0.344,0.1715,0.123,0.3785,0.093,0.2887302688776711
0.174,0.0745,0.054,0.094,0.077,0.039,0.051626192619241756
0.178,0.12,0.0815,0.2185,0.166,0.0935,0.07550416106899062
0.79,0.2035,0.8765,0.5535,0.349,0.6345,0.14548201830165366
0.372,0.554,0.48,0.465,0.4815,0.4755,0.4886504197713445
0.043,0.015,0.014,0.056,0.017,0.017,0.007342678239227412
0.442,0.373,0.288,0.3125,0.3695,0.228,0.3160259390006342
0.3485,0.4165,0.345,0.32,0.469,0.322,0.39442537076986905
0.7005,0.643,0.755,0.6615,0.7145,0.769,0.6454332106114682
0.072,0.094,0.087,0.046,0.12,0.056,0.056245769066004946
0.403,0.519,0.465,0.3575,0.527,0.356,0.49874101193176124
0.2735,0.0875,0.126,0.302,0.094,0.1655,0.04496856120059532
0.208,0.186,0.185,0.1285,0.2375,0.142,0.15322211505507402
0.172,0.407,0.174,0.134,0.391,0.107,0.3467241747420492
0.3115,0.6325,0.2165,0.3145,0.5135,0.134,0.6184898246679276
0.697,0.7805,0.756,0.5395,0.8515,0.532,0.8600257538876208
0.006,0.002,0.002,0.012,0.002,0.005,0.0015680903806697376
0.3295,0.2445,0.216,0.181,0.276,0.1795,0.19843925544313248
0.156,0.3435,0.135,0.027,0.536,0.035,0.3094198455319258
0.551,0.777,0.676,0.429,0.788,0.4795,0.878711728052886
0.135,0.277,0.027,0.004,0.082,0.003,0.23300441634042812
0.058,0.143,0.051,0.052,0.187,0.032,0.08332891884604893
0.024,0.2705,0.025,0.001,0.441,0.002,0.22663329479982047
0.011,0.035,0.015,0.011,0.038,0.007,0.018450766807692323
0.682,0.7845,0.8215,0.6015,0.871,0.603,0.8712222031165335
0.5045,0.6115,0.7505,0.61,0.518,0.6605,0.5776215953436101
0.023,0.009,0.009,0.003,0.014,0.005,0.0038361998620480586
0.2775,0.526,0.241,0.076,0.869,0.05,0.5234950948331609
0.011,0.008,0.008,0.008,0.011,0.005,0.0027246307532182226
0.02,0.016,0.014,0.022,0.021,0.011,0.004396335893804646
0.046,0.04,0.023,0.038,0.058,0.019,0.024905753812565618
0.029,0.07,0.023,0.016,0.1585,0.015,0.04524091487976054
0.548,0.283,0.294,0.495,0.306,0.314,0.23489949187020912
0.4005,0.1765,0.0795,0.0525,0.086,0.043,0.1311713875748591
0.8185,0.6715,0.899,0.538,0.922,0.628,0.6476442453836593
0.066,0.015,0.021,0.0535,0.022,0.018,0.007127010482515663
0.5795,0.6575,0.8545,0.6025,0.853,0.6945,0.6750509667226487
0.7265,0.6935,0.855,0.39,0.839,0.441,0.7049651661288556
0.58,0.741,0.584,0.3535,0.9395,0.276,0.8496389898886253
0.698,0.4105,0.715,0.6655,0.753,0.7595,0.3799965016440042
0.251,0.047,0.111,0.312,0.052,0.167,0.030597550164107153
0.702,0.573,0.657,0.656,0.556,0.6525,0.5602109921367127
0.234,0.171,0.141,0.144,0.26,0.097,0.1317838091828796
0.5275,0.7725,0.8,0.6255,0.866,0.7,0.7749455476484925
0.4835,0.6895,0.562,0.172,0.9,0.266,0.7378547067013788
0.343,0.193,0.0635,0.249,0.171,0.098,0.1467091832228406
0.451,0.575,0.381,0.373,0.601,0.353,0.54057847962257
0.052,0.13,0.024,0.018,0.1465,0.01,0.08991060411255405
0.288,0.228,0.207,0.216,0.226,0.192,0.19037363710817418
0.192,0.112,0.061,0.136,0.124,0.044,0.0674188009115275
0.622,0.597,0.762,0.645,0.591,0.684,0.6050871160854522
0.421,0.079,0.131,0.416,0.086,0.191,0.051909222152701585
0.039,0.022,0.012,0.02,0.042,0.01,0.009161886066719745
0.018,0.007,0.006,0.023,0.007,0.005,0.0010963930102127369
0.055,0.014,0.012,0.036,0.019,0.014,0.0036214795459611673
0.378,0.6095,0.402,0.187,0.8925,0.193,0.5907939968338616
0.454,0.04,0.085,0.542,0.045,0.162,0.024548808571724656
0.253,0.393,0.16,0.11,0.384,0.069,0.32706931980943377
0.3875,0.371,0.229,0.0935,0.563,0.069,0.308758834580996
0.423,0.3905,0.321,0.339,0.527,0.2445,0.3582915442596517
0.757,0.4685,0.7855,0.456,0.9435,0.513,0.4218326964623548
0.415,0.249,0.258,0.412,0.2395,0.303,0.17678033062563517
0.602,0.7875,0.696,0.362,0.8245,0.281,0.9882038296991422
0.617,0.772,0.6525,0.262,0.977,0.262,0.8820893821670213
0.3605,0.168,0.214,0.638,0.2345,0.3765,0.12985038376711316
0.762,0.449,0.5125,0.793,0.4465,0.5795,0.392365906301547
0.202,0.3615,0.174,0.031,0.849,0.047,0.3039693040943728
0.602,0.795,0.6995,0.4525,0.836,0.572,0.9474019914650038
0.381,0.504,0.539,0.3405,0.425,0.431,0.457761009898375
0.449,0.3755,0.343,0.104,0.506,0.107,0.3074636069981724
0.138,0.4725,0.061,0.005,0.3815,0.002,0.43263632350430903
0.3225,0.532,0.404,0.034,0.652,0.047,0.4964840874712564
0.503,0.777,0.507,0.102,0.9055,0.196,0.8663715648182696
0.508,0.7575,0.4895,0.4435,0.71,0.471,0.8117991824930837
0.458,0.5475,0.491,0.735,0.4335,0.573,0.5203945886550834
0.3315,0.102,0.1725,0.3845,0.126,0.271,0.07515725846261931
0.188,0.2605,0.173,0.191,0.224,0.146,0.21659599510735658
0.47,0.654,0.4805,0.4795,0.655,0.4195,0.6378485765399625
0.167,0.096,0.069,0.106,0.115,0.056,0.0573763522333118
0.165,0.421,0.125,0.026,0.4835,0.015,0.3724039885261542
0.025,0.033,0.016,0.055,0.033,0.013,0.016334340577956546
0.3095,0.4875,0.235,0.121,0.5315,0.091,0.4289683654973693
0.076,0.2895,0.031,0.019,0.185,0.013,0.22018715775768954
0.255,0.4675,0.2065,0.153,0.496,0.085,0.41660479131517125
0.528,0.788,0.6035,0.489,0.6815,0.608,0.8828507519567876
0.207,0.3755,0.235,0.18,0.426,0.15,0.3122676396552849
0.4875,0.4655,0.391,0.156,0.689,0.171,0.42698428712249403
0.591,0.788,0.7005,0.668,0.7465,0.717,0.9644058184142216
0.5875,0.288,0.263,0.269,0.6405,0.143,0.2486974154757745
0.707,0.32,0.35,0.689,0.364,0.444,0.2710437078158575
0.001,0.001,0.001,0.001,0.001,0.001,2.366854621869993e-06
0.551,0.729,0.5625,0.5625,0.836,0.468,0.7448012696780235
0.0255,0.019,0.012,0.025,0.022,0.01,0.005112515470029903
0.8255,0.525,0.935,0.5455,0.916,0.604,0.46503642072929263
0.505,0.652,0.463,0.4445,0.501,0.357,0.6399163209029792
0.724,0.37,0.503,0.552,0.4425,0.504,0.306860110658049
0.4985,0.5455,0.644,0.5635,0.5135,0.6575,0.49695947832777265
0.303,0.207,0.141,0.364,0.175,0.2,0.16835092067398125
0.214,0.0965,0.079,0.139,0.108,0.081,0.057055505449978006
0.708,0.777,0.8215,0.096,0.991,0.1415,0.826300062364395
0.721,0.431,0.8265,0.6885,0.67,0.7955,0.39397147772332575
0.554,0.789,0.605,0.6715,0.623,0.777,0.9518210234605258
0.7385,0.667,0.858,0.211,0.983,0.173,0.6459554641563341
0.345,0.214,0.253,0.189,0.3575,0.192,0.1621711858238794
0.4495,0.5075,0.6435,0.5595,0.475,0.683,0.4819061885143915
0.5925,0.136,0.252,0.5255,0.151,0.3165,0.09046616134954726
0.145,0.04,0.045,0.248,0.037,0.111,0.020595080469572077
0.585,0.795,0.678,0.2575,0.843,0.167,0.9480605758351106
0.384,0.5575,0.222,0.305,0.521,0.151,0.5207645925586875
0.099,0.008,0.022,0.165,0.01,0.0485,0.0028747031790794554
0.0625,0.075,0.034,0.018,0.112,0.016,0.046764915047362694
0.076,0.071,0.043,0.085,0.07,0.045,0.05162453632027119
0.035,0.013,0.009,0.044,0.013,0.013,0.0034651001803357685
0.172,0.1475,0.082,0.149,0.124,0.077,0.11443343230424283
0.2,0.3985,0.192,0.111,0.361,0.086,0.33129267005983565
0.157,0.272,0.117,0.171,0.34,0.074,0.19674835191423687
0.166,0.199,0.126,0.082,0.215,0.075,0.13724268205381734
0.4795,0.715,0.451,0.156,0.9075,0.111,0.7840440952440855
0.6965,0.4075,0.659,0.662,0.674,0.7485,0.35934821343949586
0.473,0.5775,0.364,0.308,0.677,0.267,0.5146164937588049
0.01,0.036,0.013,0.01,0.03,0.007,0.016577728670905085
0.273,0.448,0.208,0.2715,0.319,0.2435,0.39575644064627136
0.055,0.047,0.03,0.027,0.056,0.021,0.023207549425969205
0.409,0.2725,0.233,0.393,0.345,0.258,0.19895115708787176
0.366,0.4695,0.201,0.2235,0.44,0.16,0.4345671520864415
0.335,0.147,0.083,0.397,0.142,0.177,0.08921087444998003
0.463,0.133,0.167,0.222,0.1265,0.1765,0.0911013534659845
0.341,0.343,0.192,0.335,0.274,0.2215,0.2980797778556658
0.149,0.346,0.1345,0.044,0.526,0.045,0.27543700473675764
0.3125,0.09,0.2265,0.353,0.132,0.329,0.057426823326931185
0.178,0.307,0.18,0.108,0.31,0.119,0.24088340591845417
0.4205,0.229,0.156,0.301,0.21,0.191,0.15458450260750486
0.713,0.09,0.76,0.638,0.338,0.655,0.05724841473521652
0.5755,0.1735,0.3,0.565,0.178,0.339,0.12297505317865537
0.6415,0.336,0.892,0.485,0.935,0.5945,0.2995321486792194
0.033,0.042,0.013,0.005,0.089,0.003,0.020938401410532853
0.1175,0.133,0.064,0.077,0.126,0.045,0.09263136847020643
0.44,0.562,0.3945,0.369,0.539,0.2795,0.531986996400091
0.3915,0.5885,0.3945,0.457,0.5645,0.26,0.5335484827323231
0.156,0.077,0.087,0.172,0.086,0.103,0.05324391578953791
0.202,0.165,0.083,0.152,0.186,0.076,0.1306549200415839
0.028,0.146,0.029,0.005,0.185,0.007,0.11244010566575414
0.01,0.046,0.008,0.001,0.029,0.001,0.0244469284871761
0.712,0.4585,0.66,0.706,0.548,0.736,0.4253278226899323
0.671,0.695,0.791,0.487,0.847,0.57,0.7262445574207068
0.32,0.1935,0.2995,0.172,0.214,0.14,0.14428977093203887
0.041,0.051,0.015,0.019,0.056,0.008,0.024529575886926835
0.583,0.186,0.3755,0.446,0.262,0.4075,0.13270962271040526
0.008,0.009,0.005,0.006,0.011,0.005,0.003052524155142133
0.394,0.361,0.187,0.426,0.335,0.158,0.317099779470315
0.466,0.355,0.28,0.025,0.4135,0.045,0.2930533939458019
0.535,0.7905,0.615,0.654,0.6955,0.732,0.8729391703236011
0.561,0.223,0.397,0.464,0.28,0.387,0.17263638043930724
0.108,0.107,0.065,0.081,0.16,0.046,0.07807295355172111
0.2,0.152,0.129,0.05,0.122,0.072,0.10227105698150527
0.154,0.15,0.131,0.194,0.15,0.137,0.09500926204807546
0.2325,0.116,0.13,0.231,0.13,0.128,0.07806015823929775
0.289,0.4755,0.225,0.1145,0.6275,0.118,0.4383993993902121
0.008,0.05,0.003,0.001,0.027,0.001,0.03116894066184371
0.6,0.771,0.6295,0.5965,0.7725,0.5865,0.8163197545423783
0.055,0.022,0.025,0.061,0.03,0.031,0.007283810784452988
0.38,0.7555,0.3915,0.158,0.849,0.161,0.7900495482658909
0.595,0.717,0.7095,0.584,0.825,0.693,0.7947535112439104
0.074,0.149,0.095,0.0605,0.1335,0.06,0.11558060457476446
0.606,0.7685,0.7155,0.5185,0.87,0.5445,0.8214154278781859
0.6935,0.503,0.7105,0.6645,0.586,0.748,0.4670628832917475
0.509,0.606,0.443,0.378,0.5685,0.3545,0.5812816264963746
0.288,0.03,0.076,0.332,0.061,0.1765,0.016265066884448974
0.431,0.5135,0.405,0.133,0.731,0.135,0.45906786391861387
0.7075,0.693,0.7475,0.673,0.6755,0.7835,0.6793112969753532
0.31,0.259,0.1855,0.1245,0.276,0.127,0.2014161752697278
0.333,0.617,0.437,0.4535,0.403,0.55,0.6183077533179603
0.118,0.115,0.071,0.122,0.1185,0.068,0.07069186039849648
0.6805,0.7485,0.7585,0.6355,0.762,0.728,0.7598504058421827
0.327,0.4285,0.293,0.281,0.5185,0.255,0.36842535555209954
0.771,0.07,0.702,0.654,0.2095,0.461,0.0374611452829728
0.205,0.3825,0.094,0.034,0.227,0.028,0.3092204523086718
0.051,0.025,0.026,0.039,0.03,0.024,0.013252286209857541
0.622,0.4965,0.51,0.648,0.529,0.5195,0.4645537837133915
0.581,0.769,0.7025,0.183,0.927,0.284,0.939455118048765
0.127,0.013,0.007,0.024,0.013,0.008,0.006211122303651505
0.022,0.135,0.012,0.012,0.089,0.011,0.09426749168824108
0.2,0.067,0.082,0.11,0.07,0.057,0.047187592695631664
0.3015,0.1915,0.153,0.266,0.29,0.141,0.1721510904636179
0.027,0.0515,0.012,0.007,0.104,0.004,0.028210040519997252
0.526,0.7935,0.6095,0.262,0.881,0.33,0.9573814403347836
0.034,0.059,0.024,0.016,0.113,0.009,0.04664093552900208
0.6265,0.7955,0.719,0.273,0.969,0.3235,0.9503652547394701
0.063,0.118,0.068,0.036,0.1455,0.042,0.06157867118324882
0.578,0.7895,0.6725,0.301,0.916,0.331,0.9670494885603245
0.4375,0.6115,0.409,0.441,0.7135,0.3145,0.5930538813878299
0.186,0.056,0.081,0.1605,0.061,0.092,0.03298700150674057
0.782,0.1245,0.866,0.411,0.2115,0.581,0.08129126233612781
0.055,0.026,0.032,0.0765,0.029,0.026,0.013143165491992093
0.317,0.065,0.144,0.3275,0.0875,0.216,0.03874136696394992
0.463,0.279,0.3015,0.3925,0.292,0.352,0.23239706340123623
0.417,0.719,0.482,0.213,0.795,0.27,0.7192277120110637
0.773,0.7135,0.8995,0.2395,0.981,0.306,0.7341693114298069
0.056,0.068,0.047,0.048,0.081,0.041,0.04384431841885754
0.345,0.3755,0.2605,0.285,0.4685,0.223,0.35473377674421336
0.311,0.058,0.086,0.236,0.064,0.1355,0.025980183899799815
0.185,0.2735,0.19,0.267,0.22,0.188,0.23999607176625967
0.528,0.7275,0.533,0.3765,0.8155,0.2925,0.7915829830585264
0.015,0.006,0.008,0.036,0.0055,0.009,0.0034691305095472264
0.259,0.6695,0.152,0.1115,0.4825,0.036,0.6246959446103086
0.506,0.6965,0.6845,0.686,0.629,0.772,0.7416581692877688
0.077,0.082,0.051,0.054,0.121,0.044,0.0583017633547091
0.465,0.7925,0.5,0.0535,0.9175,0.048,0.9786996993887166
0.521,0.7575,0.594,0.3245,0.8585,0.3655,0.8144216706324693
0.214,0.49,0.2665,0.138,0.437,0.139,0.47093505933767976
0.039,0.0445,0.016,0.025,0.032,0.013,0.026350242735883687
0.291,0.215,0.184,0.1395,0.296,0.107,0.1554924169374692
0.031,0.026,0.02,0.034,0.03,0.015,0.011842621390227069
0.8115,0.4105,0.89,0.593,0.8965,0.623,0.3699587292486366
0.753,0.651,0.8965,0.645,0.6505,0.7375,0.6539849668195804
0.472,0.76,0.3995,0.402,0.883,0.3565,0.7830625108183271
0.158,0.271,0.099,0.056,0.395,0.044,0.2163887202984398
0.782,0.5825,0.879,0.443,0.9245,0.481,0.5533138764620185
0.5645,0.805,0.737,0.4805,0.8215,0.469,0.9418273857616398
0.158,0.098,0.085,0.192,0.101,0.087,0.05504013387754583
0.6265,0.54,0.454,0.6755,0.549,0.4995,0.4910765577600449
0.138,0.218,0.135,0.087,0.263,0.101,0.17086930890482627
0.191,0.188,0.114,0.233,0.203,0.084,0.15388554236134258
0.451,0.8025,0.4675,0.68,0.7175,0.538,0.9812132176221396
0.114,0.051,0.038,0.1265,0.071,0.045,0.02929838144504059
0.119,0.063,0.044,0.037,0.054,0.027,0.034294291893074764
0.6035,0.452,0.3385,0.5715,0.5075,0.364,0.38543300698165783
0.063,0.043,0.025,0.023,0.042,0.014,0.020620612364892633
0.2885,0.3615,0.1385,0.052,0.314,0.048,0.31296628692345246
0.184,0.374,0.164,0.036,0.5335,0.055,0.3075131939793255
0.501,0.6755,0.5165,0.64,0.791,0.4285,0.727084355778215
0.384,0.65,0.4715,0.2075,0.8735,0.2235,0.6407407262156881
0.512,0.807,0.6195,0.2075,0.926,0.152,0.9006112007361436
0.068,0.122,0.041,0.065,0.117,0.0335,0.08464099257545224
0.081,0.071,0.04,0.0845,0.072,0.038,0.04362597445787422
0.104,0.373,0.1515,0.035,0.445,0.058,0.29188763061360845
0.5505,0.225,0.193,0.309,0.238,0.204,0.15415738286268474
0.3755,0.561,0.2065,0.46,0.482,0.319,0.5212733765307296
0.5385,0.793,0.6855,0.5805,0.818,0.599,0.9714422938437917
0.535,0.7015,0.67,0.536,0.6795,0.5975,0.6695258620807727
0.6585,0.7035,0.668,0.6955,0.6435,0.784,0.7047501107440459
0.418,0.5625,0.381,0.411,0.6255,0.308,0.5373173674562167
0.01,0.034,0.013,0.012,0.049,0.009,0.020452245491578574
0.047,0.034,0.031,0.045,0.037,0.033,0.009830105962776016
0.644,0.755,0.567,0.7485,0.676,0.6735,0.7863943364941024
0.41,0.69,0.431,0.265,0.8755,0.148,0.7207687855044173
0.55,0.209,0.1985,0.065,0.144,0.059,0.15768718937372536
0.284,0.2105,0.284,0.1705,0.271,0.222,0.16798003702691308
0.073,0.03,0.028,0.08,0.032,0.037,0.016515677961510954
0.56,0.419,0.3955,0.635,0.42,0.4765,0.3582019645981187
0.379,0.656,0.3775,0.069,0.992,0.076,0.6498305269191775
0.381,0.4,0.4295,0.473,0.354,0.475,0.3692723279540874
0.105,0.1895,0.153,0.046,0.276,0.04,0.14183601695839937
0.764,0.4485,0.511,0.776,0.4615,0.6145,0.3889226356190788
0.293,0.1885,0.134,0.099,0.258,0.077,0.12783325275730525
0.281,0.356,0.165,0.25,0.367,0.1345,0.30383537447197373
0.4545,0.765,0.5805,0.201,0.86,0.285,0.8240360588181118
0.4765,0.7745,0.461,0.3165,0.87,0.486,0.8349249576979509
0.101,0.121,0.057,0.017,0.152,0.024,0.0788123613791344
0.142,0.3305,0.154,0.096,0.243,0.08,0.2720004683675947
0.399,0.106,0.075,0.147,0.106,0.079,0.07034035604265022
0.749,0.738,0.823,0.46,0.9025,0.573,0.7845778557597544
0.643,0.735,0.598,0.5255,0.9145,0.355,0.7335066973657149
0.43,0.646,0.517,0.331,0.5565,0.367,0.6026339130775646
0.125,0.147,0.103,0.075,0.171,0.054,0.09670818626881465
0.689,0.794,0.7625,0.6425,0.8435,0.704,0.9778769238426857
0.025,0.027,0.021,0.018,0.034,0.017,0.014129219590510594
