OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4135,0.5105,0.3175,0.575,0.526,0.309,0.6266352006715112
0.185,0.5695,0.277,0.1755,0.6275,0.1765,0.7248795583896863
0.0245,0.088,0.036,0.003,0.084,0.012,0.08606646653686427
0.1465,0.081,0.102,0.126,0.103,0.113,0.13619358265635007
0.125,0.08,0.084,0.0945,0.086,0.0825,0.189554383852428
0.104,0.1395,0.09,0.076,0.1175,0.0925,0.2938811451826674
0.062,0.11,0.0585,0.034,0.094,0.039,0.1588184507663045
0.088,0.0805,0.068,0.1715,0.06,0.101,0.13359500075475483
0.595,0.938,0.5855,0.791,0.8885,0.4055,0.9882267424574118
0.2145,0.7455,0.1695,0.0295,0.9285,0.0355,0.7940730047148037
0.213,0.4555,0.231,0.1095,0.4355,0.1325,0.6101484898736937
0.024,0.03,0.028,0.018,0.031,0.022,0.0018136518155317815
0.479,0.5525,0.469,0.5485,0.5035,0.448,0.7017226594664214
0.099,0.13,0.086,0.115,0.117,0.0845,0.2112895528656035
0.004,0.0305,0.003,0.001,0.013,0.001,0.019797933821174327
0.043,0.0475,0.041,0.041,0.051,0.034,0.04644214825763461
0.6135,0.1025,0.095,0.2105,0.1225,0.101,0.18776541879666275
0.164,0.3245,0.1015,0.095,0.2585,0.0475,0.45069386163833225
0.6365,0.934,0.6955,0.941,0.954,0.429,0.9689038780589103
0.067,0.085,0.0255,0.02,0.068,0.023,0.14952631664103908
0.0405,0.026,0.028,0.025,0.027,0.026,0.017739581767140633
0.115,0.056,0.0755,0.085,0.0785,0.0755,0.06320412988058498
0.1285,0.2515,0.15,0.1455,0.2225,0.137,0.4548509129018192
0.33,0.5365,0.4,0.448,0.472,0.4655,0.6479042959083166
0.023,0.035,0.032,0.024,0.0355,0.026,0.024454493536763506
0.974,0.1285,0.988,0.055,0.988,0.064,0.22992658289160076
0.027,0.063,0.015,0.023,0.052,0.01,0.07231505666911246
0.065,0.056,0.053,0.041,0.061,0.039,0.061111762009913966
0.1105,0.052,0.013,0.001,0.0325,0.004,0.038536273978498826
0.111,0.208,0.104,0.118,0.1625,0.098,0.4320532298691615
0.02,0.027,0.019,0.005,0.0235,0.003,0.027794386608528922
0.175,0.09,0.117,0.1705,0.107,0.1275,0.2857395161653458
0.586,0.9235,0.5715,0.0625,0.939,0.217,0.9987420948299554
0.293,0.133,0.094,0.085,0.15,0.0795,0.25507037485233036
0.8995,0.1075,0.051,0.141,0.1515,0.037,0.18087450140454106
0.045,0.087,0.014,0.002,0.085,0.002,0.11184993093340394
0.309,0.659,0.34,0.1545,0.8135,0.1725,0.6826107075999052
0.385,0.4995,0.226,0.024,0.7645,0.0785,0.5110102831814713
0.029,0.044,0.0245,0.015,0.04,0.014,0.04457224865961322
0.088,0.212,0.082,0.041,0.15,0.047,0.3469792548674997
0.1355,0.0905,0.075,0.041,0.083,0.0615,0.24235072669676844
0.032,0.008,0.014,0.291,0.007,0.032,9.110010639456744e-08
0.0735,0.38,0.015,0.002,0.3965,0.002,0.46932434831051517
0.017,0.0695,0.014,0.008,0.035,0.008,0.06856458918377743
0.101,0.4225,0.16,0.031,0.6135,0.068,0.5487420614338906
0.146,0.2195,0.126,0.1145,0.207,0.119,0.3499036502238446
0.239,0.406,0.146,0.1935,0.431,0.0815,0.5002832648414148
0.1,0.126,0.095,0.0925,0.11,0.093,0.4203149990235341
0.0665,0.0475,0.03,0.041,0.047,0.025,0.0658968800507895
0.371,0.127,0.053,0.27,0.1145,0.0355,0.15640086483472815
0.119,0.045,0.0635,0.071,0.058,0.064,0.09613253096765435
0.095,0.116,0.026,0.029,0.082,0.012,0.17209865178089512
0.112,0.053,0.074,0.109,0.0685,0.0765,0.03805914814772982
0.028,0.074,0.025,0.009,0.069,0.007,0.08247455777286722
0.002,0.001,0.001,0.001,0.001,0.001,7.474118881858224e-05
0.0995,0.423,0.0485,0.047,0.3235,0.02,0.5418090414070189
0.0315,0.159,0.02,0.0315,0.0875,0.018,0.14071877349831582
0.156,0.4115,0.14,0.111,0.5385,0.1065,0.5304899097919769
0.2505,0.1405,0.1555,0.2725,0.139,0.173,0.3176864906194932
0.039,0.053,0.0325,0.018,0.047,0.022,0.055523005854601334
0.123,0.0975,0.078,0.0465,0.105,0.046,0.12656685911425472
0.009,0.008,0.008,0.008,0.01,0.007,4.7537759760983316e-05
0.078,0.0895,0.02,0.097,0.0615,0.013,0.16713603490887513
0.0585,0.079,0.056,0.048,0.0755,0.037,0.12965833039435307
0.7,0.371,0.399,0.146,0.35,0.328,0.49429485914158955
0.1785,0.1815,0.021,0.054,0.2685,0.016,0.2744842848457642
0.192,0.195,0.132,0.0735,0.162,0.1035,0.2626290980872012
0.043,0.034,0.012,0.019,0.029,0.01,0.016873549140398545
0.207,0.188,0.12,0.06,0.17,0.066,0.35128950374123646
0.035,0.05,0.04,0.035,0.051,0.036,0.051518246952319977
0.1175,0.0345,0.048,0.037,0.044,0.038,0.029748137905978172
0.094,0.063,0.053,0.043,0.071,0.034,0.08071150475865534
0.682,0.105,0.157,0.256,0.093,0.0955,0.13004073230814442
0.064,0.1635,0.088,0.045,0.135,0.049,0.3146190522649788
0.1555,0.2505,0.155,0.154,0.218,0.15,0.5252583341005358
0.0265,0.0575,0.011,0.008,0.038,0.004,0.08968640560458965
0.023,0.066,0.02,0.007,0.049,0.006,0.14511055510853021
0.056,0.026,0.027,0.02,0.029,0.018,0.025320814341903274
0.003,0.043,0.003,0.001,0.018,0.001,0.039197313670893685
0.147,0.4415,0.2165,0.078,0.5245,0.114,0.5346231219680329
0.1775,0.0855,0.117,0.183,0.0975,0.15,0.2609736497515648
0.069,0.1425,0.021,0.021,0.0895,0.03,0.23038448600933495
0.294,0.7075,0.439,0.133,0.9975,0.166,0.7391935567949551
0.4885,0.9265,0.5455,0.075,0.9545,0.1935,0.9251328408789148
0.0855,0.088,0.088,0.085,0.092,0.086,0.16659762422187452
0.013,0.113,0.0065,0.001,0.0625,0.001,0.20795357914958765
0.8025,0.5155,0.744,0.728,0.4895,0.8395,0.760925964408061
0.4085,0.432,0.4135,0.418,0.4025,0.482,0.5489266438047251
0.259,0.547,0.3035,0.116,0.687,0.1685,0.5828614296106989
0.0405,0.165,0.0565,0.2925,0.1265,0.06,0.18419225891848204
0.867,0.106,0.0695,0.3085,0.124,0.045,0.10624535009177283
0.005,0.0505,0.005,0.002,0.025,0.001,0.06403449907306832
0.089,0.1645,0.035,0.029,0.1445,0.016,0.29799444537360154
0.04,0.2185,0.0265,0.082,0.105,0.017,0.33019648116017575
0.643,0.1165,0.0845,0.158,0.1365,0.101,0.2148392670834558
0.3465,0.269,0.215,0.0465,0.376,0.0525,0.33240893483874634
0.033,0.058,0.018,0.036,0.037,0.023,0.1250942214636665
0.1965,0.596,0.15,0.071,0.8465,0.032,0.7368976686226252
0.5305,0.492,0.365,0.341,0.587,0.368,0.6151788971658354
0.177,0.465,0.1775,0.0725,0.5245,0.058,0.6049618073732725
0.11,0.0485,0.0595,0.0945,0.056,0.0635,0.08283804123237623
0.1495,0.0765,0.097,0.1985,0.092,0.1275,0.20136385581036792
0.024,0.019,0.018,0.005,0.016,0.003,0.003070223472420339
0.124,0.062,0.077,0.092,0.073,0.083,0.06203134910146284
0.12,0.208,0.124,0.175,0.1595,0.134,0.5956354972399767
0.005,0.091,0.0255,0.007,0.065,0.008,0.0878295865904184
0.02,0.054,0.022,0.002,0.0465,0.003,0.049479455798892444
0.495,0.306,0.2935,0.6415,0.2935,0.421,0.5182512798178276
0.6715,0.923,0.6735,0.594,0.811,0.5865,0.9795296028245435
0.012,0.095,0.015,0.01,0.064,0.0085,0.08519456472253495
0.065,0.069,0.061,0.0475,0.0705,0.053,0.12348545143814624
0.017,0.065,0.01,0.001,0.059,0.003,0.05506423607889817
0.012,0.049,0.007,0.003,0.029,0.004,0.04054389354774635
0.0285,0.139,0.05,0.012,0.1035,0.031,0.19557538148173226
0.1445,0.458,0.173,0.174,0.6355,0.111,0.5614009421551458
0.2845,0.4695,0.2545,0.058,0.975,0.1105,0.6011944958980202
0.037,0.2485,0.024,0.001,0.16,0.001,0.4398905681355506
0.08,0.1745,0.052,0.014,0.143,0.025,0.2944322092584712
0.876,0.277,0.1685,0.1325,0.378,0.11,0.3311843964042269
0.111,0.1115,0.1055,0.1115,0.115,0.1,0.30799964308897415
0.042,0.138,0.0705,0.019,0.141,0.0365,0.19640392204406665
0.0375,0.1245,0.017,0.013,0.07,0.006,0.28925386207297876
0.8035,0.5545,0.874,0.5945,0.992,0.5365,0.6430155323564765
0.5925,0.3705,0.332,0.38,0.3505,0.359,0.5170697333250692
0.193,0.5445,0.277,0.174,0.5875,0.183,0.6367901305766177
0.361,0.511,0.532,0.1425,0.6245,0.289,0.701355977695501
0.111,0.256,0.159,0.094,0.2345,0.125,0.39182682739121866
0.257,0.173,0.1285,0.108,0.2095,0.0605,0.31813135000687504
0.8875,0.865,0.9175,0.7795,0.8955,0.8765,0.8828433169856834
0.057,0.182,0.099,0.037,0.1765,0.0405,0.22236563743602214
0.012,0.118,0.025,0.002,0.1545,0.004,0.14708635581599333
0.135,0.3165,0.1895,0.0745,0.2945,0.147,0.5773623649938753
0.4645,0.8295,0.5225,0.2325,0.9615,0.23,0.8850150332812381
0.036,0.049,0.036,0.113,0.026,0.054,0.048672119956133096
0.816,0.06,0.204,0.575,0.0795,0.318,0.049408830328605644
0.2335,0.3995,0.3505,0.3375,0.376,0.359,0.6381606653761176
0.1195,0.054,0.067,0.086,0.064,0.067,0.06860752634079462
0.1915,0.109,0.033,0.043,0.0875,0.0245,0.14535926121314316
0.146,0.1845,0.1835,0.16,0.1395,0.1395,0.4540241071028138
0.078,0.0845,0.077,0.0755,0.0805,0.078,0.26565460448966904
0.136,0.0715,0.071,0.064,0.079,0.068,0.11356429991774047
0.001,0.018,0.001,0.001,0.006,0.001,0.0008917741712770036
0.332,0.078,0.07,0.156,0.072,0.0555,0.12237785618705213
0.134,0.144,0.1325,0.019,0.15,0.043,0.26203456780318335
0.036,0.034,0.0335,0.032,0.034,0.031,0.020594057574097796
0.068,0.046,0.0535,0.051,0.0555,0.051,0.16713567618629263
0.072,0.015,0.059,0.3215,0.014,0.189,0.00016526350105852333
0.3515,0.2745,0.112,0.139,0.247,0.087,0.40017365838792873
0.2515,0.2335,0.352,0.3225,0.192,0.181,0.28120492944805275
0.859,0.8185,0.874,0.4315,0.992,0.1275,0.8585271780273128
0.081,0.225,0.081,0.023,0.4,0.032,0.28159711771677487
0.088,0.051,0.0555,0.0915,0.052,0.05,0.07315732884807218
0.096,0.316,0.0695,0.015,0.3835,0.017,0.42960846818142984
0.161,0.287,0.155,0.102,0.3315,0.122,0.4051530092946507
0.12,0.0495,0.06,0.073,0.0575,0.055,0.12998264361331563
0.092,0.093,0.082,0.0895,0.0975,0.08,0.25254859477549985
0.014,0.058,0.013,0.01,0.037,0.009,0.10076593131755528
0.1405,0.1,0.039,0.017,0.082,0.011,0.13031599339143876
0.116,0.2025,0.05,0.1025,0.111,0.035,0.3295638866833618
0.018,0.1545,0.069,0.034,0.114,0.019,0.21002420592378662
0.2255,0.564,0.165,0.064,0.897,0.045,0.6147576965188897
0.066,0.0835,0.0365,0.025,0.067,0.017,0.10915709621734981
0.021,0.02,0.014,0.0165,0.018,0.01,0.008084621738658917
0.019,0.063,0.011,0.002,0.069,0.005,0.07119447600925186
0.041,0.043,0.035,0.031,0.042,0.031,0.03887994764736465
0.048,0.07,0.06,0.037,0.072,0.046,0.20089670648834754
0.324,0.05,0.019,0.1125,0.028,0.0285,0.029868926225734636
0.1105,0.057,0.077,0.09,0.0755,0.071,0.06888880274823982
0.143,0.0805,0.074,0.0805,0.086,0.069,0.1711489034997084
0.2225,0.437,0.209,0.073,0.8685,0.0735,0.6140305551158693
0.062,0.2235,0.101,0.037,0.219,0.031,0.31814184326141737
0.0245,0.063,0.011,0.002,0.054,0.004,0.09051910391024562
0.417,0.415,0.2195,0.062,0.503,0.087,0.5093156338236011
0.047,0.042,0.037,0.022,0.0445,0.022,0.017249885263927286
0.089,0.2245,0.073,0.2915,0.129,0.081,0.30388095364994894
0.517,0.4235,0.171,0.5375,0.4585,0.211,0.6213730805012931
0.716,0.618,0.3,0.19,0.907,0.1395,0.6719933460385369
0.357,0.174,0.206,0.2835,0.174,0.2155,0.43998510398433954
0.048,0.067,0.051,0.007,0.069,0.014,0.04475837290654714
0.055,0.061,0.037,0.017,0.072,0.0195,0.07712188266878789
0.0605,0.064,0.024,0.011,0.04,0.009,0.06821020290056198
0.3305,0.269,0.214,0.3935,0.264,0.2765,0.5254920084169448
0.849,0.7145,0.8585,0.179,0.988,0.2965,0.7626999173014288
0.3195,0.6265,0.2725,0.039,0.958,0.105,0.6633162963863719
0.492,0.322,0.2525,0.14,0.3945,0.327,0.4225322681685625
0.026,0.054,0.015,0.004,0.045,0.004,0.046068230163864264
0.039,0.1215,0.009,0.005,0.086,0.003,0.1321492283704778
0.068,0.046,0.053,0.049,0.05,0.046,0.05323096699720849
0.1315,0.116,0.02,0.1545,0.074,0.052,0.20956923731538923
0.977,0.234,0.96,0.132,0.997,0.3235,0.3095041937683625
0.124,0.3165,0.1365,0.072,0.317,0.1,0.49381585211435364
0.026,0.07,0.017,0.012,0.0615,0.008,0.06835595587207977
0.065,0.07,0.067,0.0995,0.064,0.07,0.16128795300205767
0.156,0.099,0.107,0.132,0.1075,0.1105,0.2731397738020986
0.016,0.032,0.0045,0.003,0.023,0.002,0.01151209594378268
0.014,0.0995,0.021,0.017,0.0745,0.008,0.1065826312940215
0.354,0.107,0.1155,0.076,0.097,0.048,0.11545060823871847
0.027,0.031,0.015,0.019,0.026,0.009,0.01721865471088429
0.3155,0.5795,0.1615,0.0315,0.9275,0.038,0.6699343588948645
0.02,0.118,0.015,0.002,0.116,0.004,0.1288704105998989
0.153,0.0645,0.084,0.118,0.0805,0.0895,0.16737751273425375
0.2285,0.54,0.2375,0.123,0.812,0.1625,0.7564830380557257
0.1895,0.4585,0.1695,0.628,0.3065,0.165,0.512928860530582
0.059,0.0675,0.067,0.073,0.067,0.06,0.08662721028892077
0.09,0.0625,0.033,0.064,0.0525,0.026,0.08541964237752678
0.139,0.083,0.098,0.125,0.0995,0.104,0.09618549400896628
0.0585,0.081,0.031,0.013,0.053,0.013,0.24565840427642247
0.827,0.899,0.823,0.4745,0.8945,0.732,0.9202633202118046
0.4675,0.414,0.279,0.4275,0.42,0.229,0.5200973457974365
0.066,0.1535,0.079,0.017,0.134,0.027,0.2569278812026954
0.133,0.116,0.096,0.114,0.112,0.1025,0.24860840655204464
0.007,0.012,0.006,0.007,0.013,0.006,1.6947276726985448e-05
0.027,0.059,0.018,0.0325,0.046,0.015,0.07601409063387055
0.1775,0.201,0.141,0.106,0.2005,0.096,0.3159623533504722
0.957,0.034,0.885,0.751,0.2655,0.8405,0.016963142557516526
0.002,0.014,0.001,0.001,0.004,0.001,0.002376438495131139
0.12,0.045,0.048,0.0365,0.054,0.037,0.11681970358513175
0.251,0.37,0.1775,0.0795,0.4655,0.08,0.4245304970556074
0.117,0.061,0.0765,0.072,0.055,0.08,0.18492897530000624
0.336,0.438,0.238,0.13,0.472,0.1455,0.5182960529524798
0.002,0.006,0.001,0.001,0.002,0.001,0.0021567878214537087
0.122,0.0555,0.072,0.08,0.0575,0.07,0.014645034762065032
0.3565,0.77,0.4565,0.174,0.9285,0.143,0.8174125880409617
0.0745,0.077,0.0745,0.071,0.0785,0.0725,0.30217130029844474
0.131,0.347,0.147,0.0825,0.377,0.0945,0.4843364678627269
0.1435,0.332,0.11,0.049,0.3365,0.0785,0.44219978171125773
0.0715,0.0535,0.064,0.046,0.062,0.057,0.04458374206239601
0.183,0.4355,0.253,0.1795,0.494,0.188,0.629251609851887
0.2205,0.3165,0.2165,0.257,0.2795,0.1245,0.38877135143570696
0.001,0.034,0.001,0.001,0.011,0.001,0.017839300255362532
0.1015,0.2855,0.1565,0.051,0.2205,0.068,0.37125459457261767
0.019,0.057,0.007,0.004,0.032,0.002,0.056642723608127915
0.842,0.8995,0.8855,0.5425,0.959,0.451,0.9336781143904838
0.24,0.1695,0.1925,0.328,0.1825,0.299,0.2689813685793447
0.1655,0.086,0.096,0.152,0.093,0.11,0.20314891003557603
0.6855,0.9155,0.645,0.4075,0.9555,0.4145,0.9993952485877537
0.065,0.018,0.031,0.0315,0.019,0.025,0.011600802303041433
0.0765,0.216,0.089,0.048,0.198,0.045,0.3028641159417788
0.013,0.0465,0.017,0.002,0.048,0.004,0.042173049969258074
0.052,0.118,0.07,0.08,0.112,0.047,0.1706528089634778
0.036,0.032,0.029,0.0165,0.04,0.016,0.021065086855025023
0.0855,0.331,0.116,0.0295,0.275,0.05,0.44285534672735205
0.007,0.0725,0.0105,0.001,0.052,0.001,0.20219321394720385
0.077,0.038,0.044,0.042,0.042,0.039,0.03659685188906446
0.2275,0.1655,0.142,0.015,0.1965,0.051,0.30045138515410846
0.138,0.053,0.079,0.074,0.074,0.076,0.09747591200755165
0.712,0.9135,0.743,0.2245,0.995,0.1305,0.9682830257039419
0.071,0.0405,0.04,0.047,0.054,0.024,0.04061453228956826
0.052,0.05,0.045,0.029,0.0535,0.018,0.09048814962160047
0.008,0.038,0.007,0.006,0.015,0.004,0.0219461435008829
0.1545,0.054,0.075,0.068,0.067,0.066,0.040626667850540636
0.162,0.1585,0.0645,0.012,0.1765,0.015,0.17884989832823694
0.032,0.029,0.028,0.031,0.027,0.021,0.01590574637893982
0.052,0.0645,0.045,0.019,0.074,0.024,0.07868712385249836
0.123,0.065,0.0745,0.0905,0.076,0.0705,0.08010469277316279
0.196,0.114,0.071,0.026,0.141,0.033,0.14324157351808964
0.669,0.5055,0.1255,0.317,0.956,0.033,0.5326272240633301
0.098,0.046,0.058,0.068,0.053,0.055,0.053288656749072245
0.386,0.3115,0.2375,0.235,0.415,0.199,0.47600898779614653
0.102,0.286,0.1185,0.0705,0.2775,0.051,0.3714293669117691
0.13,0.2705,0.155,0.1255,0.248,0.147,0.4853722691996698
0.188,0.09,0.042,0.0535,0.079,0.016,0.14703115280386983
0.042,0.166,0.072,0.07,0.1265,0.034,0.4037445580843043
0.2025,0.3435,0.094,0.085,0.4735,0.068,0.46230627026358595
0.122,0.058,0.081,0.086,0.076,0.087,0.1135920691741408
0.2115,0.313,0.1685,0.035,0.313,0.0885,0.36733158658684595
0.073,0.0465,0.003,0.007,0.039,0.002,0.0322264102066989
0.1725,0.087,0.103,0.182,0.092,0.117,0.2005769781996907
0.078,0.113,0.036,0.015,0.14,0.008,0.19190333247521474
0.178,0.4095,0.187,0.0905,0.454,0.1385,0.5206670837785712
0.0955,0.1285,0.108,0.0535,0.14,0.0895,0.23797929241863974
0.119,0.083,0.106,0.0875,0.0835,0.104,0.2611155535595547
0.1555,0.064,0.0195,0.0575,0.05,0.009,0.07896438030716796
0.111,0.139,0.1195,0.101,0.168,0.109,0.2846980769594728
0.068,0.05,0.054,0.037,0.051,0.04,0.16045824684134324
0.016,0.073,0.002,0.003,0.043,0.001,0.08385399150196186
0.5285,0.2405,0.277,0.2815,0.209,0.2215,0.3039149582848801
0.141,0.078,0.0825,0.0765,0.089,0.0735,0.17275527085798464
0.9065,0.778,0.933,0.0995,0.983,0.256,0.8458047658956962
0.099,0.1085,0.099,0.081,0.116,0.083,0.1803713910728454
0.007,0.0445,0.004,0.001,0.0385,0.001,0.03543647817702854
0.1995,0.1865,0.11,0.034,0.242,0.0665,0.34626748305725275
0.016,0.083,0.011,0.003,0.042,0.002,0.14913315953242812
0.1925,0.113,0.11,0.151,0.1185,0.114,0.31681405267419765
0.054,0.061,0.057,0.047,0.058,0.046,0.28849152218054985
0.237,0.165,0.0945,0.0105,0.202,0.0195,0.2654675949891919
0.093,0.047,0.044,0.0845,0.047,0.0375,0.018518061732932134
0.1815,0.4615,0.174,0.154,0.4745,0.1085,0.5250600104660736
0.9115,0.274,0.117,0.4275,0.2875,0.118,0.3322875776767614
0.029,0.029,0.029,0.034,0.031,0.026,0.05867103021460571
0.0875,0.032,0.0425,0.052,0.037,0.039,0.010514214274540936
0.025,0.1035,0.032,0.003,0.09,0.008,0.23159764868343571
0.009,0.028,0.012,0.001,0.026,0.006,0.006829361143768527
0.1385,0.297,0.112,0.032,0.326,0.044,0.5090218796517677
0.067,0.1045,0.09,0.062,0.0965,0.072,0.23738286895953142
0.099,0.105,0.102,0.1035,0.1005,0.099,0.3673978672040429
0.135,0.1655,0.4415,0.9025,0.9245,0.8525,0.1920439108990067
0.047,0.114,0.044,0.005,0.0925,0.018,0.26316211814929696
0.147,0.066,0.0845,0.079,0.0825,0.0775,0.1181934787172381
0.0855,0.144,0.0955,0.005,0.1495,0.0115,0.19666102588127649
0.3015,0.441,0.12,0.084,0.9435,0.06,0.5127421292789374
0.25,0.373,0.1555,0.0765,0.3045,0.087,0.4640828526337837
0.0885,0.099,0.089,0.0645,0.094,0.0835,0.29457242552489393
0.0255,0.029,0.005,0.002,0.01,0.002,0.024993285418866373
0.026,0.019,0.02,0.001,0.019,0.001,0.004439101421801104
0.0345,0.035,0.021,0.025,0.032,0.016,0.021323357000850272
0.4725,0.776,0.4075,0.9845,0.8015,0.352,0.8553674320307647
0.378,0.204,0.173,0.19,0.219,0.174,0.3941263544143524
0.106,0.4015,0.038,0.104,0.215,0.028,0.5987580117618694
0.27,0.389,0.12,0.023,0.9425,0.032,0.4388934148515825
0.006,0.012,0.003,0.001,0.004,0.001,0.00647153822425897
0.018,0.054,0.006,0.03,0.039,0.007,0.1153296101443253
0.057,0.1365,0.056,0.0845,0.0965,0.037,0.14748931895420828
0.141,0.047,0.069,0.0585,0.058,0.07,0.14993567958416024
0.1555,0.1495,0.0785,0.014,0.169,0.0245,0.2096219475813254
0.08,0.0535,0.065,0.065,0.0635,0.055,0.10499205197258743
0.14,0.0635,0.018,0.009,0.051,0.017,0.06883995948177389
0.0145,0.1025,0.026,0.006,0.082,0.007,0.1615948237112857
0.184,0.384,0.166,0.165,0.402,0.115,0.48119967750799353
0.1355,0.295,0.1595,0.168,0.222,0.1465,0.5088139266084319
0.3385,0.3565,0.114,0.175,0.4615,0.0825,0.47273105585511854
0.075,0.046,0.0565,0.056,0.052,0.05,0.03489684023192525
0.367,0.724,0.332,0.061,0.9405,0.0835,0.7761321054385194
0.273,0.126,0.065,0.029,0.2865,0.04,0.3830616529641109
0.453,0.6395,0.393,0.0645,0.99,0.106,0.769015620115218
0.1005,0.0365,0.047,0.059,0.053,0.039,0.02423822496973056
0.035,0.045,0.032,0.005,0.041,0.013,0.04236210618093139
0.0625,0.248,0.087,0.039,0.2825,0.0395,0.33755934499136586
0.583,0.5845,0.6305,0.6765,0.5555,0.684,0.6235935569260982
0.118,0.062,0.029,0.042,0.038,0.009,0.057363177969941934
0.066,0.063,0.062,0.0515,0.066,0.059,0.17445036918324539
0.5165,0.5575,0.2995,0.2555,0.5065,0.2885,0.617964438502888
0.1125,0.0535,0.065,0.063,0.063,0.056,0.0812154735551686
0.069,0.069,0.0685,0.067,0.072,0.067,0.12345200755347326
0.1155,0.055,0.0635,0.072,0.0735,0.061,0.04779709703405651
0.674,0.631,0.895,0.033,1.0,0.011,0.7022087768380989
0.08,0.2685,0.1325,0.052,0.2955,0.067,0.35340097695101413
0.6685,0.087,0.1765,0.5295,0.125,0.3625,0.08094871199348419
0.016,0.041,0.022,0.003,0.037,0.003,0.03314396689190699
0.056,0.048,0.011,0.042,0.033,0.0105,0.03478063171998903
0.2915,0.547,0.291,0.131,0.7105,0.1975,0.6589665813488466
0.5235,0.0735,0.101,0.343,0.088,0.1105,0.12967447966153026
0.318,0.114,0.08,0.009,0.0665,0.015,0.25067830478004904
0.7675,0.69,0.247,0.234,0.8595,0.1495,0.7516007173733589
0.162,0.056,0.082,0.1245,0.07,0.098,0.24012464871462783
0.099,0.1275,0.117,0.069,0.126,0.0915,0.23088674805047263
0.1395,0.135,0.072,0.0185,0.1265,0.034,0.22873650211219262
0.0175,0.0565,0.003,0.001,0.032,0.001,0.047263499543535786
0.01,0.1,0.005,0.001,0.0755,0.001,0.11410675745801609
0.077,0.082,0.0865,0.073,0.084,0.075,0.21962379452517508
0.098,0.1415,0.038,0.012,0.2075,0.009,0.1801938514387005
0.107,0.1175,0.1115,0.11,0.111,0.1105,0.39509143293853755
0.078,0.0815,0.086,0.089,0.0705,0.0855,0.4402430880609416
0.008,0.1025,0.0025,0.001,0.0615,0.001,0.1000592335544693
0.537,0.24,0.118,0.1815,0.5115,0.118,0.5248165270122118
0.094,0.0985,0.0835,0.079,0.1095,0.071,0.2169890020333467
0.11,0.0355,0.0445,0.085,0.038,0.051,0.01564968310585341
0.023,0.1035,0.024,0.0105,0.0765,0.008,0.13302920051158187
0.0915,0.0755,0.082,0.115,0.084,0.0885,0.10467379073203281
0.03,0.0565,0.02,0.0115,0.044,0.006,0.048818822576845784
0.1185,0.1475,0.064,0.135,0.125,0.039,0.16112342230682353
0.1585,0.5995,0.197,0.1715,0.5885,0.169,0.7228764969731147
0.041,0.027,0.032,0.0245,0.031,0.027,0.0208250811275084
0.015,0.1095,0.014,0.011,0.07,0.003,0.21693930350664387
0.726,0.6345,0.707,0.789,0.614,0.727,0.6661060232505203
0.1245,0.2835,0.1225,0.114,0.2695,0.114,0.517079363933284
0.032,0.1485,0.025,0.018,0.085,0.016,0.21602947301698738
0.014,0.002,0.001,0.004,0.001,0.001,5.4498973515296e-05
0.047,0.166,0.022,0.034,0.108,0.025,0.2774159956798354
0.95,0.079,0.9475,0.916,0.962,0.793,0.10240571975752723
0.103,0.154,0.0895,0.118,0.1135,0.0915,0.49687872204617334
0.078,0.05,0.0565,0.047,0.06,0.043,0.11762657710479697
0.024,0.062,0.042,0.023,0.053,0.031,0.09381880340501866
0.002,0.039,0.004,0.001,0.0275,0.001,0.024873280733806437
0.245,0.0835,0.054,0.029,0.1065,0.032,0.16045266404583097
0.051,0.047,0.044,0.037,0.05,0.041,0.07037000620848619
0.037,0.073,0.0425,0.0485,0.062,0.024,0.09140796753184317
0.165,0.0315,0.054,0.068,0.042,0.051,0.0613723391762488
0.067,0.027,0.028,0.0225,0.038,0.017,0.0025889349257283514
0.0655,0.0805,0.076,0.075,0.0785,0.0745,0.1404621797628852
0.2845,0.1965,0.2105,0.29,0.1925,0.237,0.41313410027833475
0.6665,0.933,0.679,0.2755,0.9595,0.5015,0.9801835793551498
0.0525,0.305,0.111,0.0245,0.3855,0.038,0.4571099271063369
0.169,0.5125,0.2305,0.171,0.577,0.171,0.6583752741908111
0.003,0.003,0.003,0.004,0.003,0.003,2.014697119843527e-17
0.0515,0.042,0.047,0.038,0.042,0.039,0.045917832785758915
0.055,0.2365,0.071,0.033,0.1955,0.045,0.5204988338322039
0.468,0.718,0.4485,0.456,0.734,0.3925,0.767245164296664
0.002,0.007,0.001,0.002,0.001,0.001,0.002315249211475093
0.015,0.025,0.005,0.006,0.017,0.003,0.013158632305707282
0.0435,0.0265,0.003,0.002,0.019,0.001,0.020790997077029742
0.066,0.1935,0.0935,0.0455,0.146,0.0545,0.29162623131322785
0.4975,0.385,0.149,0.3465,0.3795,0.083,0.4952862093878533
0.0745,0.136,0.063,0.012,0.118,0.035,0.3072541632527011
0.89,0.7305,0.894,0.2185,0.982,0.405,0.7820203597244357
0.061,0.047,0.043,0.042,0.051,0.041,0.020590130391087768
0.2815,0.183,0.105,0.152,0.1795,0.112,0.3683146739966938
0.099,0.032,0.055,0.0815,0.034,0.0445,0.035024142267102605
0.008,0.1175,0.0125,0.003,0.105,0.002,0.1261206643387738
0.039,0.029,0.03,0.007,0.0275,0.013,0.04066946901098255
