OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.597,0.001,0.001,0.8575,0.001,0.5938401475710274
0.001,0.001,0.001,0.001,0.001,0.001,6.17951713935502e-07
0.001,0.019,0.001,0.001,0.045,0.001,0.01633631129284743
0.001,0.001,0.001,0.001,0.001,0.001,1.9914099428387996e-19
0.001,0.028,0.001,0.001,0.001,0.001,0.023977246625490247
0.001,0.001,0.001,0.001,0.001,0.001,2.1636889292975986e-18
0.001,0.113,0.001,0.001,0.001,0.001,0.09891846379637799
0.001,0.0125,0.001,0.001,0.001,0.001,0.013171018489552221
0.002,0.3275,0.001,0.001,0.001,0.001,0.33867125697209366
0.001,0.2375,0.001,0.001,0.369,0.001,0.23557661999266488
0.005,0.775,0.009,0.001,1.0,0.001,0.7793607390590218
0.001,0.001,0.001,0.001,0.001,0.001,6.497777489606667e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.215250002618956e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.6949380164263054e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.00572475186854814
0.001,0.005,0.001,0.001,0.001,0.001,0.004188785236282375
0.001,0.001,0.001,0.001,0.001,0.001,1.2493523531753338e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0969448095927137e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.5453051945280347e-22
0.001,0.125,0.001,0.001,0.038,0.001,0.10955809699928229
0.001,0.001,0.001,0.001,0.001,0.001,9.13931095722074e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3519540310285309e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.51853738100648e-25
0.3465,0.008,0.3615,0.001,0.001,0.001,0.004539282728400875
0.001,0.001,0.001,0.001,0.001,0.001,1.2946534598730613e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.559250014627605e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.3729801659536224e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.373172668914235e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.027139376792076e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.351742701767879e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.094034266692619e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2319711104919093e-09
0.001,0.017,0.001,0.001,0.001,0.001,0.014707034739467544
0.001,0.001,0.001,0.001,0.001,0.001,4.857931113536383e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.5338915323445264e-07
0.001,0.1115,0.001,0.001,0.001,0.001,0.1023802874217577
0.001,0.001,0.001,0.001,0.001,0.001,0.00031369037082663637
0.001,0.001,0.001,0.001,0.001,0.001,3.5857856899931334e-16
0.031,0.905,0.028,0.001,0.933,0.001,0.922534340276008
0.0715,0.387,0.001,0.001,0.003,0.001,0.39894049342866966
0.001,0.001,0.001,0.001,0.001,0.001,1.3159974891263522e-05
0.932,0.0465,0.934,0.001,0.001,0.001,0.02620610619106657
0.001,0.001,0.001,0.001,0.001,0.001,8.962872587910864e-08
0.001,0.025,0.001,0.001,0.001,0.001,0.03327587216131002
0.001,0.001,0.001,0.001,0.001,0.001,2.423537610074457e-29
0.001,0.001,0.001,0.001,0.001,0.001,0.0001575011144588188
0.001,0.003,0.001,0.001,0.001,0.001,0.0008456227557861959
0.001,0.001,0.001,0.001,0.001,0.001,8.116076020223428e-06
0.001,0.345,0.001,0.001,0.029,0.001,0.34320787618277415
0.001,0.001,0.001,0.001,0.001,0.001,1.8379979143013942e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.089610822076221e-54
0.001,0.003,0.001,0.001,0.001,0.001,0.0004688747615744627
0.001,0.1495,0.001,0.001,1.0,0.001,0.1509756949312426
0.001,0.001,0.001,0.001,0.001,0.001,1.0800142527832731e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.295708110742953e-13
0.001,0.013,0.001,0.001,0.001,0.001,0.0036904824241209425
0.001,0.001,0.001,0.001,0.001,0.001,2.6506554589459314e-25
0.572,0.2985,0.565,0.001,0.001,0.001,0.28531835787269927
0.001,0.616,0.001,0.001,0.8605,0.001,0.622918336598435
0.001,0.001,0.001,0.001,0.001,0.001,1.1843677882019409e-83
0.001,0.008,0.001,0.001,0.001,0.001,0.00568498579891275
0.1075,0.9285,0.079,0.001,0.7365,0.001,0.9949223384193546
0.001,0.001,0.001,0.001,0.001,0.001,5.776068370889342e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.5473247811997014e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0309539180587025e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.672850686015018e-13
0.001,0.2125,0.001,0.001,0.082,0.001,0.2302076511045564
0.001,0.001,0.001,0.001,0.001,0.001,2.218296267221419e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1328047107515197e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0019502218172712462
0.001,0.001,0.001,0.001,0.001,0.001,1.0352811522065216e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.751618051322876e-37
0.767,0.054,0.753,0.001,0.001,0.001,0.04937002649031662
0.001,0.001,0.001,0.001,0.001,0.001,6.942529961884378e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6375154447389792e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.727426221610087e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.738961215599577e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.6596289571805786e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.50018750093697e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.5567892578167615e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.663633204206282e-06
0.001,0.2455,0.001,0.001,0.0075,0.001,0.2503351841636547
0.4415,0.85,0.4215,0.001,1.0,0.001,0.8294703413364178
0.001,0.001,0.001,0.001,0.001,0.001,1.5370589807675237e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.6788820965225506e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.180995835646757e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.153452068000056e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.22878784838612e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.799556502297347e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.594034649290676e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.067864182525209e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.448592348839713e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.517249805683265e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.815904150001609e-41
0.5875,0.271,0.505,0.001,0.001,0.001,0.24521569878553165
0.001,0.001,0.001,0.001,0.001,0.001,5.514604828207162e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.32000999537811e-43
0.688,0.441,0.684,0.001,1.0,0.001,0.4043556432346348
0.001,0.001,0.001,0.001,0.001,0.001,1.1721619287869616e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2725054426462576e-16
0.001,0.006,0.001,0.001,0.001,0.001,0.003474499300635392
0.001,0.001,0.001,0.001,0.001,0.001,4.962145619495528e-11
0.632,0.001,0.5475,0.001,0.001,0.001,0.001393463194404906
0.001,0.001,0.001,0.001,0.001,0.001,4.905149612498479e-11
0.8535,0.446,0.857,0.001,1.0,0.001,0.4264366550248748
0.646,0.376,0.655,0.001,1.0,0.001,0.34687642095725946
0.002,0.2815,0.001,0.001,0.001,0.001,0.2753656659873358
0.001,0.1005,0.001,0.001,0.001,0.001,0.09943786190933396
0.001,0.001,0.001,0.001,0.001,0.001,9.157698130090758e-11
0.721,0.081,0.723,0.001,0.001,0.001,0.06888169377216062
0.001,0.001,0.001,0.001,0.001,0.001,4.0639389497780716e-12
0.001,0.011,0.001,0.001,0.001,0.001,0.009009707900799335
0.001,0.003,0.001,0.001,0.001,0.001,0.003018574842036512
0.001,0.001,0.001,0.001,0.001,0.001,3.320222438780584e-24
0.001,0.013,0.001,0.001,0.001,0.001,0.011122987798704331
0.002,0.784,0.002,0.001,0.9735,0.001,0.755140730494984
0.001,0.001,0.001,0.001,0.001,0.001,3.0208379428625517e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.417024554438384e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.36566368736389e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.4925762440590738e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8920787967974664e-27
0.152,0.92,0.128,0.001,0.9705,0.001,0.9972995417210115
0.001,0.11,0.001,0.001,0.0175,0.001,0.10034521971174076
0.001,0.001,0.001,0.001,0.001,0.001,1.2002598400860233e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.6693813077386573e-11
0.001,0.65,0.001,0.001,0.999,0.001,0.6388766317045609
0.001,0.001,0.001,0.001,0.001,0.001,1.9138861843604502e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1476220806703873e-46
0.001,0.007,0.001,0.001,0.001,0.001,0.002525224633661185
0.001,0.001,0.001,0.001,0.001,0.001,1.830279806392635e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.889648077055043e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.992273234017892e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.766834336894698e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.31095472736306e-25
0.001,0.001,0.001,0.001,0.001,0.001,0.0004226681238177117
0.001,0.001,0.001,0.001,0.001,0.001,5.644146798713514e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.7873124525739626e-20
0.483,0.864,0.485,0.001,1.0,0.001,0.8864731655848176
0.001,0.001,0.001,0.001,0.001,0.001,8.727223073420763e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.136932325996139e-27
0.001,0.1755,0.001,0.001,0.0265,0.001,0.17283806693609943
0.001,0.007,0.001,0.001,0.001,0.001,0.0025377036507571813
0.001,0.002,0.001,0.001,0.001,0.001,0.00010785344296019137
0.004,0.077,0.001,0.001,0.001,0.001,0.08542934324519712
0.001,0.001,0.001,0.001,0.001,0.001,2.2502028673390724e-06
0.727,0.549,0.7335,0.001,1.0,0.001,0.571734072701477
0.001,0.001,0.001,0.001,0.001,0.001,3.5307047243530267e-31
0.276,0.092,0.2745,0.001,0.001,0.001,0.09687508611841644
0.001,0.001,0.001,0.001,0.001,0.001,1.5050546945165942e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.0003882116522231114
0.001,0.001,0.001,0.001,0.001,0.001,9.980552031735687e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3911303665177792e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.3874163726625562e-16
0.001,0.563,0.001,0.001,0.2295,0.001,0.5605363850969003
0.001,0.001,0.001,0.001,0.001,0.001,1.2208862350082561e-32
0.001,0.001,0.001,0.001,0.001,0.001,0.0003879065484128316
0.001,0.001,0.001,0.001,0.001,0.001,1.948894921509627e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1207104925926284e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.539067364874043e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.158493531127511e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.62396573318123e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1332198453354016e-17
0.001,0.116,0.001,0.001,0.008,0.001,0.10660731486780269
0.001,0.002,0.001,0.001,0.001,0.001,2.201992751084898e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4786435606443666e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.081181014646226e-07
0.001,0.01,0.001,0.001,0.3415,0.001,0.008277503320416768
0.001,0.001,0.001,0.001,0.001,0.001,1.1923146692100793e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7526473155484133e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8312094889475178e-07
0.74,0.579,0.732,0.001,1.0,0.001,0.5938625259606216
0.001,0.001,0.001,0.001,0.001,0.001,9.246965943501971e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3361282525408907e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2606205318363035e-66
0.001,0.001,0.001,0.001,0.001,0.001,6.552543417713517e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.101264203158828e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.0082224825389207e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.4566691525756656e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.005173226137626e-10
0.001,0.0795,0.001,0.001,0.001,0.001,0.06413211687589196
0.001,0.001,0.001,0.001,0.001,0.001,1.144190583510615e-26
0.001,0.044,0.001,0.001,0.001,0.001,0.03231131939224491
0.525,0.8425,0.516,0.001,1.0,0.001,0.8211839949028887
0.001,0.001,0.001,0.001,0.001,0.001,9.132519315536813e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.783434491468693e-29
0.004,0.752,0.002,0.001,0.903,0.001,0.7867066378639322
0.001,0.005,0.001,0.001,0.001,0.001,0.0021350678601239096
0.001,0.001,0.001,0.001,0.001,0.001,3.0008660640492135e-29
0.001,0.002,0.001,0.001,0.001,0.001,0.00042615090596499034
0.001,0.001,0.001,0.001,0.001,0.001,1.1954006541555661e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.3738939138522424e-17
0.035,0.1605,0.001,0.001,0.001,0.001,0.19164791342771254
0.157,0.0235,0.033,0.001,0.001,0.001,0.027392379066976016
0.001,0.001,0.001,0.001,0.001,0.001,9.874645421391528e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.597469804140193e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.00717274701638835
0.001,0.001,0.001,0.001,0.001,0.001,6.015827768710549e-29
0.001,0.003,0.001,0.001,0.001,0.001,0.0024358358594505796
0.001,0.001,0.001,0.001,0.001,0.001,5.80658177538096e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.357489719677599e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4936845308712235e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.6828250437085196e-10
0.004,0.011,0.001,0.001,0.001,0.001,0.005649455170219553
0.001,0.001,0.001,0.001,0.001,0.001,4.518119144196484e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.482107172809727e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2108933493658695e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3610343800303444e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.1663010334608183e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.6502802303456116e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.374962119892054e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.347891532869691e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.4969339037347503e-39
0.001,0.3675,0.001,0.001,0.2005,0.001,0.37521796178672073
0.001,0.116,0.001,0.001,0.003,0.001,0.10045818609780129
0.001,0.001,0.001,0.001,0.001,0.001,3.091320622742099e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5523200899514197e-32
0.304,0.024,0.141,0.001,0.001,0.001,0.021726215361064116
0.001,0.2165,0.001,0.001,0.01,0.001,0.19733877231184238
0.009,0.038,0.001,0.001,0.001,0.001,0.03246632241789666
0.001,0.001,0.001,0.001,0.001,0.001,3.901908475713541e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.659041379133651e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.217545300593246e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0755660847124062e-10
0.001,0.0865,0.001,0.001,0.001,0.001,0.08584221871710535
0.158,0.001,0.039,0.001,0.001,0.001,0.00035716644298146104
0.001,0.462,0.001,0.001,0.673,0.001,0.46220859717309704
0.001,0.001,0.001,0.001,0.001,0.001,4.2045631974614985e-09
0.001,0.142,0.001,0.001,0.952,0.001,0.12705703182885467
0.001,0.001,0.001,0.001,0.001,0.001,2.7554348713374167e-07
0.001,0.1645,0.001,0.001,0.041,0.001,0.15332084845858082
0.001,0.001,0.001,0.001,0.001,0.001,1.1533244662219801e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.8753525026246215e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.968990862496021e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.295119059812355e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.661800680686187e-15
0.005,0.3575,0.001,0.001,0.002,0.001,0.31819961069809627
0.001,0.011,0.001,0.001,0.001,0.001,0.00908597421695382
0.584,0.3335,0.579,0.001,0.001,0.001,0.3292227297125567
0.001,0.001,0.001,0.001,0.001,0.001,3.459501284429904e-42
0.001,0.001,0.001,0.001,0.001,0.001,8.567039510648965e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.4132893780515703e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.31980889828813e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.005954964625771367
0.001,0.006,0.001,0.001,0.001,0.001,0.0023048851059395987
0.247,0.8965,0.232,0.001,0.983,0.001,0.9296043391383466
0.001,0.001,0.001,0.001,0.001,0.001,1.950115992210858e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.854054339644433e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.681750512452058e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.121474497774845e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.215399911203504e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.9891275039442055e-05
0.357,0.7755,0.342,0.001,0.999,0.001,0.7570515491604619
0.001,0.001,0.001,0.001,0.001,0.001,2.0300477649317202e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.634997621870007e-12
0.001,0.6245,0.001,0.001,0.8195,0.001,0.6154885274767468
0.001,0.001,0.001,0.001,0.001,0.001,1.5325174395673265e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.8132698104538719e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.8159172394321682e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.243375694659014e-11
0.001,0.218,0.001,0.001,0.023,0.001,0.2370540924289381
0.001,0.001,0.001,0.001,0.001,0.001,4.457093819968317e-26
0.901,0.019,0.907,0.001,0.001,0.001,0.014605124928746193
0.001,0.002,0.001,0.001,0.001,0.001,0.00030398228272527
0.001,0.001,0.001,0.001,0.001,0.001,2.8210226682638692e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.189453150912329e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.563082378306378e-16
0.028,0.8975,0.023,0.001,0.98,0.001,0.9051186362495329
0.001,0.001,0.001,0.001,0.001,0.001,2.772428478156073e-06
0.001,0.33,0.001,0.001,0.2255,0.001,0.3353620027992258
0.001,0.001,0.001,0.001,0.001,0.001,5.729023416573298e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.103619189748849e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.5686666446224875e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5921565552301794e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.2217858302571417e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.435406572450726e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1425674352765992e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1387219713999117e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.5045372827709764e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.422635918865507e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.1988370003307934e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.777558162846429e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.368725335531155e-16
0.161,0.909,0.142,0.001,0.9165,0.001,0.9198307186245365
0.001,0.0095,0.001,0.001,0.001,0.001,0.012649936956003596
0.001,0.001,0.001,0.001,0.001,0.001,0.0007303173864806986
0.001,0.001,0.001,0.001,0.001,0.001,1.218499416583658e-11
0.7415,0.0565,0.7095,0.001,0.001,0.001,0.052098877753016824
0.001,0.001,0.001,0.001,0.001,0.001,2.840609662450886e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.000593096043069985
0.001,0.001,0.001,0.001,0.001,0.001,5.547348301424025e-24
0.001,0.002,0.001,0.001,0.001,0.001,0.0013981515608139114
0.001,0.001,0.001,0.001,0.001,0.001,1.0368087828501088e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4366344683864154e-14
0.001,0.002,0.001,0.001,0.001,0.001,4.211839211373246e-05
0.042,0.179,0.004,0.001,0.001,0.001,0.1572776871464092
0.001,0.001,0.001,0.001,0.001,0.001,9.06590761751209e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.4779751182091642e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.943524954869224e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.462353879595759e-09
0.001,0.562,0.001,0.001,0.982,0.001,0.5843160447883647
0.001,0.001,0.001,0.001,0.001,0.001,2.7979425032539227e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.360107677105537e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.126386851756372e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.9377497122846724e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.648401148111564e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.676271256180216e-05
0.001,0.4045,0.001,0.001,0.894,0.001,0.40912705193778276
0.001,0.001,0.001,0.001,0.001,0.001,1.058176436136026e-09
0.001,0.187,0.001,0.001,0.002,0.001,0.17764136206587453
0.001,0.001,0.001,0.001,0.001,0.001,3.898787260579281e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.627812039777388e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.221784492324657e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1048748809933326e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.281699852224616e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0513900405870923e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.837601267691191e-52
0.001,0.038,0.001,0.001,0.001,0.001,0.049157517009164195
0.001,0.001,0.001,0.001,0.001,0.001,2.3328696040117223e-08
0.01,0.28,0.001,0.001,0.001,0.001,0.2579038113000004
0.716,0.3145,0.693,0.001,1.0,0.001,0.3135959732745159
0.001,0.036,0.001,0.001,0.001,0.001,0.03534400681614295
0.001,0.001,0.001,0.001,0.001,0.001,5.804407693421778e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0787309602150247e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.279448246356266e-07
0.096,0.929,0.0525,0.001,0.517,0.001,0.960535871226522
0.001,0.001,0.001,0.001,0.001,0.001,0.00012509046349122127
0.001,0.001,0.001,0.001,0.001,0.001,1.442861021199418e-12
0.3975,0.495,0.41,0.001,0.001,0.001,0.4970673037169858
0.001,0.006,0.001,0.001,0.001,0.001,0.0033319773469198065
0.001,0.0475,0.001,0.001,0.001,0.001,0.055310686884500165
0.1775,0.919,0.1465,0.001,0.9205,0.001,0.9676283319961166
0.001,0.001,0.001,0.001,0.001,0.001,4.203989939903798e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.275650331318681e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.451517709461605e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.8586119943855577e-42
0.001,0.149,0.001,0.001,0.048,0.001,0.14454877927706147
0.001,0.001,0.001,0.001,0.001,0.001,1.0980154831701528e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.182093372098773e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.901140249001766e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.403294255822437e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.349239771229929e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0898226713881741e-36
0.3565,0.0425,0.4,0.001,0.001,0.001,0.049104819598413896
0.001,0.001,0.001,0.001,0.001,0.001,8.484772941424141e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.4849163822077494e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4441948973379908e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0953795634072908e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.985751568701675e-21
0.001,0.013,0.001,0.001,0.001,0.001,0.010450203039067624
0.001,0.001,0.001,0.001,0.001,0.001,1.293680676804854e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.0676603035696715e-08
0.001,0.374,0.001,0.001,0.017,0.001,0.38688022825369617
0.001,0.001,0.001,0.001,0.001,0.001,4.367031025474479e-36
0.001,0.005,0.001,0.001,0.001,0.001,0.003979789115912362
0.42,0.3295,0.4375,0.001,0.001,0.001,0.3319022692932684
0.001,0.011,0.001,0.001,0.001,0.001,0.00924233050366026
0.001,0.061,0.001,0.001,0.149,0.001,0.060805271901993016
0.001,0.001,0.001,0.001,0.001,0.001,1.3079277696413769e-23
0.001,0.18,0.001,0.001,0.001,0.001,0.16130178946892937
0.001,0.001,0.001,0.001,0.001,0.001,3.015591498223617e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.440412555450007e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.00011314564810260435
0.001,0.048,0.001,0.001,0.001,0.001,0.03745833248889611
0.809,0.1355,0.817,0.001,0.001,0.001,0.15759510761382586
0.001,0.001,0.001,0.001,0.001,0.001,1.6661867357732672e-10
0.003,0.7015,0.002,0.001,0.4905,0.001,0.6762022996432634
0.001,0.001,0.001,0.001,0.001,0.001,8.854856715947129e-57
0.001,0.01,0.001,0.001,0.003,0.001,0.014169600118225168
0.001,0.001,0.001,0.001,0.001,0.001,2.7503909239472187e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.74080822669502e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.167170167560251e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.0175061815688612e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5995919940682823e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.68349323455026e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.2598990070409847e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.670907358235144e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.536004604980966e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4795667132749541e-33
0.001,0.004,0.001,0.001,0.001,0.001,0.002649947646185438
0.001,0.001,0.001,0.001,0.001,0.001,8.351850221342651e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.653639527773842e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.6679485653830978e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.594642926450416e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.776644292280772e-18
0.1235,0.8895,0.103,0.001,0.496,0.001,0.9289246445553232
0.001,0.001,0.001,0.001,0.001,0.001,4.079104748963235e-15
0.001,0.004,0.001,0.001,0.001,0.001,0.005147602534612084
0.001,0.001,0.001,0.001,0.001,0.001,1.5012765936208756e-17
0.001,0.001,0.001,0.001,0.001,0.001,0.0005848785246708885
0.001,0.125,0.001,0.001,0.0605,0.001,0.1197952991501374
0.001,0.001,0.001,0.001,0.001,0.001,6.331071729638062e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.601003829606192e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0016948809893516633
0.001,0.005,0.001,0.001,0.001,0.001,0.00410600997417964
0.001,0.001,0.001,0.001,0.001,0.001,1.9555556399030372e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.2117349449722994e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2415136587812687e-12
0.5115,0.042,0.519,0.001,0.001,0.001,0.029069465691770234
0.001,0.001,0.001,0.001,0.001,0.001,7.889790419730001e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.533251027133405e-11
