OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.3812400243941686e-06
0.001,0.005,0.001,0.003,0.004,0.001,0.001016013561770382
0.003,0.003,0.002,0.002,0.005,0.001,0.00029593002537629093
0.096,0.1585,0.054,0.023,0.266,0.021,0.09278996116648099
0.065,0.052,0.019,0.0645,0.073,0.014,0.022743083925723943
0.001,0.001,0.001,0.001,0.001,0.001,1.788028591735233e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.674895300737806e-07
0.065,0.183,0.095,0.004,0.425,0.011,0.1356849925928972
0.004,0.003,0.001,0.001,0.005,0.001,0.0003171641418542314
0.001,0.001,0.001,0.001,0.001,0.001,3.1236516547322397e-06
0.009,0.035,0.007,0.003,0.055,0.002,0.01654980771414396
0.579,0.814,0.734,0.1,0.997,0.1605,0.9444022794915007
0.0215,0.057,0.021,0.005,0.105,0.008,0.027186300833603152
0.4895,0.778,0.52,0.107,0.961,0.053,0.9122431025971184
0.048,0.078,0.027,0.006,0.1685,0.007,0.05169187975550595
0.006,0.034,0.008,0.003,0.099,0.002,0.024095124837093747
0.03,0.031,0.016,0.02,0.029,0.012,0.014666684618110324
0.006,0.002,0.001,0.001,0.002,0.001,0.00020128617747318048
0.033,0.035,0.029,0.026,0.06,0.018,0.026597744165860207
0.008,0.008,0.007,0.004,0.012,0.006,0.0027471233900869833
0.001,0.002,0.002,0.001,0.002,0.001,0.0003089780519816532
0.001,0.001,0.001,0.001,0.001,0.001,1.6414757327888402e-05
0.364,0.814,0.366,0.004,0.965,0.003,0.9625772851652684
0.06,0.093,0.051,0.042,0.097,0.033,0.058818074027765004
0.064,0.135,0.015,0.0255,0.089,0.006,0.08425496599262274
0.193,0.275,0.087,0.065,0.274,0.041,0.20329383299488643
0.4265,0.309,0.262,0.41,0.3855,0.237,0.2661679187928112
0.01,0.003,0.002,0.003,0.004,0.003,0.00047223518336215927
0.106,0.0555,0.035,0.039,0.108,0.023,0.0336271996987977
0.036,0.014,0.014,0.033,0.016,0.014,0.008616953427260985
0.001,0.003,0.001,0.001,0.002,0.001,0.0003055600243132187
0.005,0.008,0.006,0.005,0.011,0.004,0.0013862476658735696
0.008,0.006,0.002,0.006,0.009,0.001,0.0018644980390891753
0.032,0.047,0.027,0.009,0.101,0.007,0.030840350993258586
0.006,0.009,0.004,0.003,0.009,0.001,0.0031322159879260485
0.132,0.043,0.025,0.064,0.075,0.009,0.022532574485859727
0.009,0.016,0.007,0.004,0.029,0.003,0.007273356091822081
0.311,0.046,0.091,0.145,0.057,0.082,0.02182774454677402
0.004,0.005,0.005,0.003,0.006,0.004,0.0012425298208713848
0.072,0.104,0.053,0.046,0.133,0.044,0.06887994799906193
0.015,0.019,0.011,0.005,0.028,0.006,0.006459949264016353
0.427,0.7785,0.465,0.055,0.979,0.051,0.8732876923676539
0.043,0.056,0.024,0.005,0.233,0.006,0.027501423527272608
0.057,0.078,0.027,0.01,0.186,0.006,0.04892582064364066
0.013,0.017,0.006,0.005,0.014,0.003,0.007009970899916936
0.012,0.01,0.007,0.01,0.01,0.005,0.0019649711497648314
0.179,0.02,0.03,0.01,0.018,0.012,0.009091516987774642
0.003,0.002,0.001,0.001,0.002,0.001,0.0005842388320934187
0.3645,0.221,0.249,0.2305,0.199,0.2625,0.2110608606260701
0.064,0.03,0.025,0.042,0.044,0.027,0.010792020100570352
0.322,0.13,0.07,0.051,0.2085,0.041,0.08467993028024437
0.017,0.1035,0.012,0.003,0.173,0.002,0.0599613751174295
0.015,0.012,0.009,0.012,0.014,0.009,0.006970376425719223
0.071,0.127,0.068,0.01,0.282,0.018,0.08680421087494784
0.058,0.007,0.006,0.007,0.011,0.004,0.002568098733175201
0.21,0.299,0.199,0.096,0.29,0.123,0.24603335248183142
0.622,0.7155,0.7515,0.5285,0.8885,0.4405,0.7490099808103955
0.093,0.402,0.067,0.006,0.597,0.005,0.35249408157559337
0.004,0.003,0.002,0.001,0.002,0.001,0.0014214749922875215
0.0745,0.28,0.046,0.004,0.765,0.006,0.2473273342234315
0.038,0.204,0.022,0.004,0.2775,0.003,0.13814627735851584
0.004,0.002,0.001,0.002,0.002,0.001,0.00030908269332754183
0.4255,0.476,0.254,0.204,0.496,0.1995,0.43468833411938934
0.004,0.022,0.001,0.001,0.0485,0.001,0.012905363281744938
0.25,0.5745,0.259,0.016,0.981,0.016,0.5254579946219612
0.025,0.021,0.004,0.001,0.021,0.001,0.006867569916672449
0.002,0.009,0.001,0.002,0.011,0.001,0.002687331510133889
0.525,0.588,0.823,0.6715,0.613,0.7655,0.5200559457724434
0.004,0.01,0.001,0.001,0.008,0.001,0.003863878005499389
0.018,0.1535,0.014,0.001,0.5155,0.001,0.11854720412330999
0.212,0.081,0.073,0.099,0.091,0.077,0.045263264134802784
0.001,0.001,0.001,0.001,0.002,0.001,0.0001875520735139726
0.013,0.006,0.006,0.004,0.007,0.006,0.0015095562969845466
0.033,0.023,0.023,0.025,0.023,0.02,0.008231109468255181
0.008,0.02,0.003,0.001,0.053,0.001,0.009451045540959543
0.133,0.137,0.096,0.081,0.259,0.053,0.09129574145350443
0.006,0.041,0.001,0.001,0.059,0.001,0.015469619049850152
0.022,0.079,0.009,0.007,0.092,0.004,0.048422894158542305
0.008,0.014,0.007,0.002,0.015,0.004,0.0033693414360409
0.007,0.007,0.005,0.002,0.009,0.002,0.001973666222357824
0.002,0.004,0.001,0.001,0.006,0.001,0.00034988193172604367
0.013,0.083,0.007,0.009,0.1445,0.003,0.07134875527432823
0.052,0.27,0.025,0.005,0.561,0.004,0.19568350303300255
0.048,0.053,0.022,0.019,0.103,0.01,0.041290868717476684
0.001,0.001,0.001,0.001,0.001,0.001,8.878380680124487e-06
0.019,0.048,0.019,0.007,0.069,0.007,0.021868578156003897
0.132,0.4485,0.111,0.006,0.919,0.004,0.3925231209249408
0.141,0.228,0.063,0.011,0.496,0.006,0.19868014842371534
0.001,0.003,0.002,0.001,0.004,0.002,0.0004251402837884096
0.033,0.047,0.029,0.003,0.111,0.007,0.022527128633616302
0.037,0.006,0.014,0.014,0.007,0.007,0.0014786305957495435
0.932,0.4185,0.981,0.065,0.999,0.078,0.341176430162201
0.024,0.005,0.006,0.012,0.006,0.005,0.0005993879611189485
0.057,0.126,0.038,0.006,0.145,0.014,0.08294764218078637
0.045,0.038,0.014,0.024,0.065,0.012,0.023143512789544993
0.055,0.074,0.034,0.022,0.132,0.019,0.044347510052236555
0.341,0.1925,0.182,0.271,0.221,0.204,0.14772837149241275
0.3465,0.2105,0.114,0.216,0.218,0.173,0.1672653234456434
0.02,0.137,0.01,0.003,0.4425,0.003,0.08865406877168443
0.147,0.046,0.048,0.1715,0.046,0.065,0.015785838096870362
0.065,0.074,0.055,0.058,0.144,0.025,0.03832901791974775
0.5395,0.797,0.632,0.071,0.991,0.062,0.9696013625886981
0.041,0.253,0.032,0.005,0.631,0.008,0.21413835652712185
0.065,0.036,0.037,0.038,0.052,0.027,0.021397685300346515
0.009,0.041,0.002,0.001,0.047,0.001,0.020147449288701377
0.175,0.277,0.157,0.0985,0.4265,0.095,0.21338120179808032
0.014,0.021,0.01,0.062,0.013,0.015,0.012889834930131475
0.13,0.2555,0.137,0.033,0.896,0.031,0.2053321676455854
0.049,0.044,0.034,0.032,0.083,0.027,0.019989014013657068
0.182,0.301,0.073,0.092,0.3195,0.052,0.250806285364807
0.001,0.004,0.001,0.001,0.005,0.001,0.00035232875599271256
0.507,0.312,0.307,0.389,0.365,0.339,0.2394665373557471
0.008,0.103,0.005,0.003,0.071,0.002,0.0585357582898538
0.001,0.001,0.001,0.001,0.001,0.001,1.4924496074330499e-05
0.015,0.017,0.011,0.001,0.041,0.004,0.009315285838507622
0.352,0.5145,0.219,0.21,0.776,0.101,0.4694057167584825
0.04,0.006,0.009,0.04,0.008,0.013,0.001594141240669358
0.012,0.028,0.006,0.002,0.03,0.001,0.011767664055364337
0.301,0.335,0.205,0.125,0.844,0.085,0.2925971200997221
0.067,0.139,0.047,0.004,0.229,0.01,0.08661525605945286
0.368,0.164,0.147,0.191,0.276,0.104,0.13058413763429377
0.352,0.055,0.065,0.196,0.067,0.078,0.02778136601226449
0.054,0.039,0.03,0.035,0.047,0.021,0.016105284474508465
0.15,0.127,0.064,0.103,0.145,0.063,0.0990794477150796
0.153,0.245,0.184,0.09,0.4975,0.107,0.18328565029729307
0.02,0.08,0.014,0.006,0.118,0.006,0.05323048171363405
0.004,0.003,0.001,0.002,0.005,0.001,0.003037178773849487
0.043,0.171,0.042,0.004,0.739,0.005,0.12972282737349497
0.018,0.013,0.011,0.018,0.013,0.012,0.004300338998792795
0.005,0.006,0.003,0.003,0.006,0.002,0.0011280478296628452
0.02,0.005,0.006,0.016,0.006,0.009,0.0008049748856826244
0.313,0.092,0.119,0.32,0.092,0.157,0.06109389379111129
0.103,0.188,0.073,0.034,0.302,0.034,0.14450558915954212
0.002,0.004,0.002,0.001,0.005,0.001,0.00012300149927187333
0.001,0.001,0.001,0.001,0.001,0.001,0.00013243502644134914
0.02,0.006,0.005,0.01,0.007,0.005,0.0023713103375758815
0.293,0.542,0.2295,0.012,0.6365,0.016,0.5143838565415955
0.004,0.006,0.005,0.004,0.006,0.003,0.0008588120746789741
0.026,0.017,0.018,0.027,0.024,0.016,0.008473780681138278
0.001,0.001,0.001,0.001,0.001,0.001,1.4348015654832887e-05
0.046,0.441,0.014,0.006,0.326,0.002,0.38017298155439405
0.04,0.038,0.007,0.016,0.029,0.003,0.018498127881985467
0.386,0.348,0.25,0.443,0.426,0.2455,0.2813427034555132
0.014,0.116,0.014,0.003,0.199,0.003,0.06561475140440896
0.1795,0.161,0.11,0.0875,0.176,0.057,0.11794621710150448
0.001,0.001,0.001,0.001,0.001,0.001,4.938862680103296e-09
0.272,0.5135,0.301,0.046,0.935,0.076,0.49521078802152085
0.001,0.009,0.001,0.001,0.014,0.001,0.001975341700284397
0.051,0.099,0.06,0.037,0.164,0.042,0.07420140287739548
0.2385,0.323,0.197,0.163,0.39,0.144,0.2713998574054281
0.058,0.058,0.0175,0.0265,0.061,0.008,0.03326839055581912
0.007,0.008,0.007,0.005,0.012,0.004,0.0030790926504523407
0.001,0.001,0.001,0.001,0.001,0.001,0.0001667786344203933
0.007,0.011,0.008,0.005,0.014,0.005,0.002575375608147607
0.028,0.057,0.005,0.001,0.097,0.001,0.030389924358070263
0.02,0.005,0.006,0.016,0.006,0.005,0.0005708440219340802
0.016,0.008,0.003,0.008,0.021,0.001,0.004289946965291166
0.2855,0.6775,0.3105,0.017,0.861,0.022,0.6617681378088265
0.0105,0.001,0.001,0.006,0.005,0.001,0.00023611451175175292
0.296,0.362,0.2205,0.05,0.324,0.062,0.30729232797827943
0.004,0.006,0.001,0.001,0.008,0.001,0.0023748858089126133
0.2355,0.0895,0.068,0.033,0.2565,0.032,0.06008061150362223
0.006,0.005,0.003,0.005,0.006,0.003,0.0012877249984451064
0.003,0.002,0.002,0.003,0.002,0.002,0.00038959871602696223
0.002,0.004,0.003,0.001,0.008,0.001,0.0009334939877370073
0.001,0.001,0.001,0.001,0.001,0.001,2.43939933907466e-05
0.032,0.008,0.009,0.044,0.008,0.016,0.003101812587563854
0.024,0.074,0.022,0.007,0.078,0.006,0.0458427604811742
0.006,0.002,0.001,0.007,0.002,0.001,0.0002462117620987033
0.013,0.011,0.005,0.007,0.009,0.004,0.0035365824257061283
0.041,0.34,0.021,0.001,0.804,0.001,0.2888737919663124
0.003,0.002,0.001,0.003,0.002,0.001,0.00023446775408152997
0.002,0.001,0.001,0.001,0.002,0.001,0.0002731432989598849
0.001,0.001,0.001,0.001,0.003,0.001,0.0003834916775790892
0.045,0.053,0.015,0.008,0.061,0.007,0.03170693899388124
0.002,0.002,0.002,0.001,0.002,0.001,9.5849180809163e-05
0.018,0.009,0.008,0.009,0.01,0.005,0.002166408821266486
0.238,0.031,0.039,0.2525,0.033,0.055,0.012174996311543474
0.012,0.068,0.016,0.003,0.1015,0.003,0.03253651507080648
0.001,0.001,0.001,0.001,0.001,0.001,5.374189847138566e-05
0.014,0.063,0.012,0.004,0.188,0.004,0.03361446540752343
0.081,0.016,0.023,0.05,0.024,0.033,0.00849490012323098
0.006,0.041,0.003,0.002,0.054,0.002,0.015118431102885537
0.003,0.004,0.002,0.001,0.004,0.002,0.00030467655601938573
0.016,0.071,0.013,0.001,0.1225,0.001,0.03585163012473847
0.201,0.327,0.088,0.064,0.442,0.033,0.27024878391017104
0.002,0.001,0.001,0.002,0.003,0.001,7.628079952167895e-05
0.029,0.0335,0.014,0.023,0.044,0.011,0.01819774639480413
0.34,0.5725,0.4495,0.234,0.872,0.282,0.4971493536138639
0.001,0.001,0.001,0.001,0.001,0.001,2.388697920890887e-05
0.096,0.3285,0.106,0.006,0.566,0.014,0.2660386836050736
0.029,0.162,0.007,0.001,0.1235,0.001,0.14003129671926537
0.001,0.002,0.001,0.001,0.007,0.001,0.00047799772679272276
0.013,0.102,0.014,0.001,0.251,0.002,0.06667859112627897
0.078,0.011,0.011,0.026,0.02,0.011,0.0033611011607978035
0.002,0.012,0.004,0.002,0.027,0.002,0.006368180204319027
0.024,0.025,0.01,0.006,0.034,0.009,0.012124907990854474
0.55,0.368,0.228,0.379,0.477,0.185,0.30281463826894567
0.433,0.5785,0.404,0.4365,0.8045,0.2455,0.5602766521834015
0.016,0.184,0.024,0.001,0.368,0.002,0.13312419565906905
0.127,0.163,0.063,0.067,0.321,0.033,0.12460353781027471
0.114,0.214,0.118,0.063,0.366,0.066,0.15544468244782175
0.1465,0.3775,0.098,0.009,0.5985,0.006,0.334131514701303
0.063,0.101,0.051,0.01,0.238,0.016,0.06768188378860422
0.585,0.05,0.075,0.37,0.068,0.094,0.024497567859639253
0.001,0.002,0.001,0.001,0.003,0.001,0.0010079946587807462
0.395,0.7785,0.452,0.024,0.986,0.021,0.9373151782722051
0.011,0.009,0.005,0.001,0.018,0.002,0.004330076978763016
0.021,0.027,0.016,0.019,0.023,0.014,0.011310178544646
0.002,0.005,0.001,0.001,0.006,0.001,0.0007262846674167416
0.008,0.009,0.006,0.004,0.014,0.003,0.003563238696188636
0.001,0.001,0.001,0.001,0.001,0.001,8.160454610947923e-06
0.278,0.5815,0.2275,0.077,0.915,0.065,0.5431885080231691
0.06,0.069,0.032,0.043,0.141,0.021,0.03648319480883663
0.103,0.302,0.067,0.001,0.3005,0.001,0.28614521135120913
0.002,0.018,0.001,0.001,0.045,0.001,0.006582677054365617
0.01,0.022,0.004,0.002,0.035,0.002,0.006432668438397126
0.023,0.01,0.01,0.025,0.011,0.009,0.0031475378605114917
0.076,0.043,0.034,0.029,0.073,0.026,0.021010605421089516
0.033,0.067,0.023,0.006,0.084,0.005,0.028283729131864836
0.272,0.145,0.087,0.162,0.1645,0.094,0.0882610286967744
0.063,0.006,0.008,0.025,0.007,0.006,0.0008279124939792016
0.05,0.075,0.051,0.019,0.2335,0.031,0.043489310638494406
0.003,0.022,0.005,0.002,0.094,0.002,0.016375636644233457
0.016,0.069,0.003,0.01,0.03,0.003,0.04617836813906939
0.369,0.7805,0.3705,0.0605,0.8695,0.053,0.8666463264802117
0.714,0.676,0.648,0.6115,0.753,0.615,0.6637119149808868
0.171,0.1305,0.082,0.093,0.261,0.055,0.0942655182613527
0.011,0.017,0.008,0.004,0.012,0.004,0.0046698537092479935
0.06,0.12,0.027,0.056,0.0935,0.017,0.07347031268734194
0.556,0.803,0.644,0.324,0.9125,0.258,0.9814282107301626
0.003,0.027,0.002,0.002,0.018,0.002,0.014790147364254672
0.072,0.105,0.015,0.003,0.215,0.006,0.07422859210405933
0.474,0.647,0.456,0.323,0.597,0.1835,0.5942410475762613
0.038,0.041,0.017,0.01,0.044,0.009,0.019082289825632724
0.007,0.005,0.004,0.006,0.007,0.004,0.0008855936394335088
0.003,0.009,0.004,0.004,0.008,0.004,0.0023736489407488724
0.139,0.031,0.017,0.001,0.1015,0.001,0.023696790751303893
0.009,0.003,0.001,0.001,0.005,0.001,0.001446428084031168
0.051,0.082,0.027,0.029,0.094,0.023,0.05120970388594234
0.018,0.179,0.003,0.002,0.139,0.002,0.13252499844823895
0.6625,0.05,0.239,0.199,0.059,0.089,0.022240626153605222
0.012,0.01,0.008,0.007,0.015,0.005,0.004426004794300887
0.004,0.002,0.001,0.001,0.001,0.001,0.0005276344830754179
0.001,0.003,0.002,0.001,0.006,0.002,0.0005367777609075579
0.001,0.001,0.001,0.001,0.001,0.001,3.440174046529778e-06
0.165,0.3315,0.2465,0.117,0.504,0.144,0.28462825879005055
0.439,0.3335,0.261,0.471,0.352,0.2395,0.2694160298964079
0.002,0.003,0.001,0.002,0.004,0.001,7.587321224195537e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.510384466250282e-06
0.005,0.003,0.002,0.002,0.003,0.002,0.0001542443342163248
0.001,0.001,0.001,0.001,0.001,0.001,5.8464472140637535e-05
0.008,0.005,0.005,0.004,0.008,0.003,0.0024369305302881215
0.425,0.813,0.521,0.124,0.939,0.125,0.923752750582711
0.042,0.1115,0.047,0.013,0.205,0.015,0.08321406615725244
0.079,0.4795,0.083,0.001,0.961,0.001,0.44266262218114183
0.021,0.013,0.008,0.01,0.025,0.003,0.006907233558164246
0.137,0.058,0.025,0.105,0.045,0.04,0.03432227211925771
0.005,0.025,0.007,0.001,0.052,0.004,0.008942617774032012
0.134,0.391,0.095,0.008,0.868,0.012,0.36113224121656906
0.147,0.254,0.125,0.086,0.281,0.048,0.19679208469494291
0.4905,0.7465,0.5595,0.069,0.995,0.077,0.7962133013001564
0.064,0.1585,0.058,0.015,0.46,0.019,0.10683246287352668
0.147,0.098,0.04,0.036,0.0845,0.02,0.052077739814673916
0.006,0.004,0.001,0.003,0.005,0.002,0.0007552747959288518
0.145,0.413,0.213,0.057,0.559,0.06,0.3567948982586093
0.035,0.13,0.052,0.006,0.49,0.009,0.08061759684209406
0.015,0.11,0.013,0.002,0.246,0.002,0.07811341643299104
0.001,0.001,0.001,0.001,0.001,0.001,1.7196613320825268e-05
0.068,0.112,0.048,0.0585,0.154,0.021,0.07686101494959656
0.16,0.272,0.129,0.037,0.693,0.048,0.22248846723708077
0.4895,0.771,0.575,0.3115,0.862,0.326,0.8751708956131932
0.004,0.003,0.003,0.001,0.003,0.001,0.0005149103594751388
0.2555,0.474,0.127,0.044,0.388,0.021,0.4492300575412712
0.02,0.007,0.007,0.026,0.007,0.008,0.0014159866619143314
0.153,0.2455,0.107,0.002,0.8035,0.001,0.2006824518677793
0.002,0.001,0.001,0.001,0.001,0.001,0.00013263796025368016
0.049,0.068,0.022,0.028,0.11,0.013,0.04207503817323156
0.058,0.068,0.04,0.027,0.215,0.011,0.053551834886711676
0.176,0.4375,0.1955,0.028,0.98,0.04,0.37750975289458333
0.001,0.001,0.001,0.001,0.002,0.001,0.0007216856115445061
0.006,0.03,0.006,0.008,0.025,0.004,0.011726859235456853
0.001,0.001,0.001,0.001,0.001,0.001,0.0008295401128443042
0.022,0.006,0.003,0.01,0.009,0.003,0.0037628399749419406
0.109,0.3615,0.125,0.013,0.575,0.019,0.28502343810358577
0.127,0.119,0.009,0.006,0.096,0.007,0.09155701327317133
0.5425,0.6465,0.499,0.536,0.5315,0.4565,0.6054072742522385
0.003,0.003,0.002,0.007,0.004,0.004,0.0011339872541156425
0.015,0.012,0.009,0.013,0.02,0.01,0.0018898349914944796
0.02,0.031,0.019,0.014,0.047,0.012,0.01239915173530659
0.161,0.369,0.103,0.012,0.711,0.012,0.3104475564629039
0.019,0.074,0.015,0.005,0.215,0.006,0.052098498882274885
0.08,0.051,0.029,0.036,0.092,0.022,0.02385127047575086
0.305,0.426,0.2925,0.168,0.5635,0.169,0.37453537240290014
0.012,0.01,0.002,0.004,0.009,0.002,0.006027433766059052
0.026,0.004,0.006,0.051,0.004,0.012,0.0008199290558825429
0.008,0.096,0.003,0.001,0.124,0.001,0.06062878432214901
0.006,0.001,0.001,0.001,0.001,0.001,0.00035382148890599044
0.002,0.002,0.002,0.001,0.002,0.001,0.0010906134835484834
0.048,0.03,0.009,0.039,0.038,0.009,0.01291573817759154
0.001,0.011,0.002,0.001,0.015,0.001,0.0018444323135278248
0.075,0.1165,0.052,0.014,0.103,0.013,0.07361928022998217
0.001,0.001,0.001,0.001,0.001,0.001,4.902965819274392e-06
0.713,0.6425,0.8365,0.402,0.913,0.4875,0.6732069125238542
0.002,0.004,0.002,0.001,0.003,0.001,0.0017303807643832359
0.096,0.228,0.084,0.027,0.325,0.02,0.1789797587241088
0.017,0.074,0.009,0.003,0.258,0.004,0.047284097718984425
0.038,0.104,0.028,0.014,0.225,0.008,0.05981474792314639
0.006,0.004,0.004,0.003,0.005,0.004,0.0002753796390102459
0.206,0.231,0.113,0.087,0.423,0.074,0.18645325017701994
0.004,0.003,0.001,0.003,0.005,0.002,0.00035463935454194053
0.113,0.171,0.032,0.006,0.501,0.004,0.11989042940716625
0.011,0.01,0.002,0.004,0.004,0.003,0.0025916512491311766
0.003,0.002,0.003,0.003,0.003,0.003,0.00017522998570005085
0.015,0.005,0.007,0.016,0.006,0.009,0.0017054204544460117
0.024,0.025,0.013,0.01,0.039,0.009,0.011494717169414186
0.6245,0.529,0.456,0.623,0.496,0.4965,0.49989519405170446
0.019,0.094,0.025,0.006,0.173,0.01,0.0652598222395227
0.128,0.035,0.037,0.061,0.041,0.039,0.016985427935854766
0.065,0.051,0.038,0.059,0.069,0.027,0.0291210907461809
0.3445,0.2515,0.181,0.245,0.218,0.169,0.19535125260544475
0.586,0.7945,0.64,0.6435,0.7675,0.598,0.938106101543988
0.007,0.024,0.002,0.002,0.013,0.002,0.012821318281096242
0.02,0.009,0.004,0.003,0.013,0.001,0.004366013424596659
0.51,0.31,0.5055,0.706,0.538,0.761,0.266973972785733
0.196,0.006,0.003,0.002,0.003,0.001,0.0012014553885224529
0.09,0.218,0.048,0.025,0.3055,0.01,0.17267092741282533
0.3,0.36,0.2515,0.275,0.411,0.185,0.32047573642848404
0.022,0.015,0.014,0.02,0.015,0.015,0.00371052010245875
0.043,0.291,0.033,0.002,0.229,0.002,0.2471964640589112
0.006,0.032,0.01,0.004,0.038,0.004,0.010004584597546938
0.085,0.062,0.034,0.074,0.067,0.032,0.029589416631488723
0.184,0.091,0.046,0.036,0.086,0.021,0.05938091137137115
0.138,0.253,0.095,0.021,0.78,0.016,0.19339645134145106
0.142,0.192,0.128,0.114,0.306,0.073,0.14381226845776066
0.003,0.002,0.001,0.002,0.002,0.001,0.0004435974852777316
0.122,0.4255,0.028,0.026,0.342,0.013,0.34026460388801116
0.162,0.308,0.079,0.005,0.304,0.005,0.3064368854598613
0.023,0.013,0.01,0.025,0.012,0.012,0.003994381234091415
0.016,0.037,0.006,0.005,0.0465,0.003,0.01601996775114125
0.002,0.001,0.001,0.001,0.001,0.001,8.062900469184978e-05
0.283,0.088,0.076,0.132,0.117,0.049,0.05595986341545773
0.015,0.123,0.008,0.002,0.536,0.001,0.08033449922535381
0.017,0.011,0.011,0.018,0.011,0.011,0.0017006187765797813
0.028,0.029,0.008,0.008,0.053,0.004,0.018702079372545085
0.001,0.001,0.001,0.001,0.001,0.001,1.9404160666322046e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00016906735438366446
0.004,0.003,0.003,0.003,0.003,0.003,0.0002963865137667553
0.007,0.001,0.001,0.011,0.003,0.001,0.0008113121136811494
0.001,0.001,0.001,0.001,0.001,0.001,9.355773033940734e-06
0.001,0.003,0.002,0.001,0.01,0.001,0.0005126751002089853
0.006,0.002,0.003,0.005,0.002,0.002,7.812495361972404e-05
0.021,0.095,0.004,0.005,0.194,0.002,0.06019881884880927
0.065,0.09,0.028,0.006,0.225,0.005,0.061717116979760615
0.092,0.456,0.097,0.005,0.956,0.006,0.41328354231007847
0.031,0.03,0.028,0.032,0.041,0.028,0.017837253459771767
0.007,0.002,0.002,0.014,0.002,0.004,0.0004804057756936012
0.002,0.002,0.001,0.001,0.004,0.001,0.00029347561966708974
0.001,0.001,0.001,0.001,0.001,0.001,5.8440777782845795e-06
0.162,0.3075,0.158,0.048,0.542,0.06,0.28443966559507267
0.002,0.071,0.002,0.002,0.059,0.001,0.027930209949188163
0.007,0.0165,0.006,0.001,0.076,0.002,0.011732602595639548
0.231,0.501,0.2055,0.037,0.831,0.029,0.42941936968203587
0.073,0.085,0.037,0.024,0.121,0.024,0.04684119162537992
0.006,0.019,0.004,0.002,0.039,0.001,0.011581470017594133
0.245,0.6265,0.2215,0.028,0.851,0.024,0.5777720899264551
0.364,0.692,0.3265,0.142,0.944,0.0865,0.6746766351228644
0.009,0.008,0.004,0.007,0.014,0.005,0.004708442774921588
0.138,0.5965,0.116,0.005,0.8665,0.001,0.5498717643157626
0.005,0.005,0.003,0.003,0.005,0.002,0.0006305946024160027
0.32,0.367,0.192,0.211,0.2915,0.202,0.3043180647608455
0.003,0.004,0.002,0.004,0.007,0.002,0.0004833111259022094
0.001,0.001,0.001,0.001,0.001,0.001,2.0994380255444607e-05
0.111,0.108,0.042,0.053,0.167,0.027,0.052709396882667715
0.027,0.006,0.011,0.038,0.008,0.011,0.0028709163830147673
0.006,0.017,0.001,0.001,0.004,0.001,0.004178945380468203
0.025,0.012,0.008,0.008,0.017,0.006,0.0053916469783650825
0.379,0.704,0.39,0.051,0.942,0.034,0.7409746596421609
0.048,0.2315,0.073,0.003,0.476,0.01,0.1614036055277911
0.044,0.075,0.021,0.007,0.13,0.007,0.03396875076747952
0.451,0.802,0.455,0.1785,0.872,0.12,0.9404881319067817
0.026,0.016,0.014,0.012,0.019,0.011,0.0039123219654112595
0.033,0.137,0.011,0.011,0.1,0.003,0.09117379733554225
0.003,0.003,0.003,0.001,0.005,0.001,0.0009904934909038643
0.016,0.063,0.01,0.004,0.075,0.005,0.028377321375988897
0.003,0.003,0.002,0.001,0.005,0.002,0.0005158152066810301
0.054,0.06,0.036,0.027,0.077,0.028,0.036782322673271826
0.053,0.075,0.026,0.013,0.0655,0.017,0.04208207212616299
0.048,0.2185,0.05,0.008,0.45,0.012,0.16292301557145433
0.012,0.023,0.015,0.008,0.072,0.005,0.011028413381280324
0.074,0.062,0.017,0.029,0.092,0.006,0.035343692752278846
0.059,0.205,0.03,0.003,0.12,0.002,0.1500937141909774
0.002,0.001,0.001,0.001,0.001,0.001,3.7392763875329714e-05
0.063,0.312,0.044,0.005,0.75,0.004,0.258094987669899
0.014,0.011,0.001,0.001,0.023,0.001,0.006751877743982932
0.015,0.09,0.017,0.001,0.393,0.003,0.05427307241822715
0.204,0.54,0.263,0.097,0.684,0.097,0.5119699614864892
0.006,0.01,0.006,0.006,0.01,0.006,0.0003640879679524941
0.2965,0.24,0.159,0.185,0.287,0.094,0.17324867098587063
0.01,0.045,0.008,0.002,0.117,0.002,0.01737146048665445
0.357,0.222,0.132,0.333,0.2495,0.111,0.16390782247456082
0.002,0.002,0.001,0.001,0.003,0.001,0.0002702487355171418
0.004,0.003,0.002,0.003,0.004,0.002,0.0019778020383850433
0.007,0.041,0.006,0.001,0.054,0.001,0.022786505690039066
0.001,0.002,0.002,0.001,0.003,0.001,7.531048892343373e-05
0.003,0.005,0.004,0.002,0.013,0.001,0.0031627517481188777
0.1675,0.544,0.129,0.052,0.392,0.03,0.5099498494718451
0.012,0.011,0.006,0.003,0.018,0.003,0.00376050981983163
0.32,0.175,0.136,0.194,0.2425,0.105,0.13198474335068103
0.151,0.203,0.073,0.027,0.314,0.014,0.13038192097400164
0.069,0.049,0.022,0.008,0.037,0.007,0.02799387751505652
0.011,0.022,0.004,0.006,0.015,0.003,0.0100546624417852
0.01,0.073,0.009,0.003,0.235,0.004,0.05648072997078073
