OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.023,0.01,0.001,0.137,0.001,0.003755269998353958
0.002,0.011,0.003,0.001,0.051,0.001,0.0009870902263251049
0.005,0.003,0.002,0.001,0.011,0.001,8.313032492927558e-05
0.0175,0.033,0.019,0.001,0.276,0.003,0.00454252382813365
0.015,0.106,0.028,0.001,0.291,0.001,0.03597716498486586
0.027,0.094,0.035,0.001,0.303,0.002,0.025523124355662608
0.014,0.117,0.026,0.001,0.2945,0.001,0.031842447778541026
0.039,0.184,0.05,0.001,0.6,0.003,0.08192229425525165
0.075,0.219,0.088,0.003,0.805,0.004,0.09602401994170132
0.003,0.01,0.004,0.001,0.05,0.001,0.0009277535639791329
0.005,0.015,0.004,0.001,0.075,0.001,0.0013489408521980201
0.005,0.022,0.007,0.001,0.09,0.001,0.004059537619402444
0.073,0.248,0.086,0.001,0.576,0.002,0.13516443646451043
0.075,0.208,0.091,0.001,0.813,0.003,0.09972465664169525
0.046,0.193,0.061,0.001,0.5675,0.001,0.07533626643425478
0.001,0.006,0.002,0.001,0.015,0.001,0.000515681030507436
0.004,0.009,0.005,0.001,0.026,0.001,0.0006341324510314441
0.078,0.298,0.1,0.002,0.644,0.003,0.17874733922258054
0.004,0.007,0.005,0.001,0.049,0.001,0.0007467225737812948
0.002,0.005,0.002,0.001,0.041,0.001,0.0002567141658827542
0.005,0.037,0.006,0.001,0.112,0.001,0.005584846946149797
0.005,0.04,0.006,0.001,0.163,0.001,0.0071438524070802775
0.021,0.085,0.032,0.001,0.541,0.002,0.02555399884839196
0.025,0.095,0.032,0.001,0.387,0.002,0.030322075693562392
0.004,0.015,0.005,0.001,0.068,0.001,0.0017904354898416776
0.008,0.062,0.013,0.001,0.231,0.002,0.014135899594181035
0.007,0.009,0.007,0.001,0.071,0.001,0.0008039218736150839
0.018,0.058,0.025,0.002,0.283,0.003,0.010009493802049144
0.011,0.046,0.017,0.002,0.13,0.003,0.005858497377580268
0.002,0.009,0.003,0.001,0.023,0.001,0.00047871356120708864
0.1185,0.25,0.123,0.002,0.966,0.004,0.13436639649464796
0.158,0.446,0.181,0.001,0.959,0.004,0.3145689852879164
0.006,0.034,0.009,0.001,0.19,0.001,0.005704763122780166
0.003,0.004,0.003,0.001,0.029,0.002,0.0005042614667293895
0.005,0.009,0.007,0.001,0.084,0.001,0.0012950647055125486
0.003,0.005,0.002,0.001,0.058,0.002,0.0001228204220028291
0.01,0.052,0.009,0.001,0.125,0.001,0.008489573104121316
0.02,0.068,0.029,0.001,0.518,0.004,0.01390004939997725
0.004,0.006,0.004,0.001,0.041,0.001,0.0003061246701288484
0.001,0.021,0.004,0.001,0.079,0.001,0.002485547984543692
0.039,0.14,0.044,0.001,0.746,0.001,0.0518280061590577
0.003,0.023,0.008,0.001,0.051,0.001,0.002000407844552089
0.033,0.134,0.049,0.001,0.705,0.002,0.05523945658933019
0.282,0.5465,0.33,0.001,0.989,0.006,0.47171718724816925
0.276,0.482,0.322,0.003,0.995,0.014,0.3725381570743055
0.013,0.115,0.03,0.001,0.31,0.003,0.03483942652107558
0.008,0.036,0.014,0.001,0.265,0.001,0.006299370903890239
0.035,0.189,0.044,0.001,0.415,0.001,0.08390440576596941
0.051,0.184,0.055,0.001,0.496,0.002,0.07712568681045982
0.005,0.02,0.008,0.001,0.079,0.001,0.0027105104158361135
0.008,0.045,0.012,0.001,0.15,0.001,0.01219449646087123
0.036,0.237,0.051,0.001,0.612,0.002,0.11514738279292944
0.294,0.625,0.352,0.001,0.988,0.005,0.5836845769699051
0.005,0.023,0.007,0.001,0.078,0.001,0.004259796651410467
0.003,0.041,0.005,0.001,0.1395,0.001,0.008042382470634594
0.059,0.206,0.075,0.001,0.727,0.005,0.08087238440784639
0.009,0.033,0.013,0.001,0.102,0.002,0.0022681847295643294
0.006,0.012,0.005,0.001,0.049,0.001,0.0012182350409612418
0.001,0.005,0.003,0.001,0.013,0.001,8.085726822312047e-05
0.036,0.158,0.047,0.001,0.636,0.003,0.08152221564407917
0.02,0.061,0.024,0.001,0.33,0.001,0.020883791189674237
0.02,0.065,0.025,0.001,0.259,0.001,0.011038055894973751
0.113,0.247,0.13,0.001,0.886,0.01,0.12533590432240815
0.018,0.058,0.019,0.001,0.257,0.002,0.012238135694677741
0.018,0.05,0.022,0.001,0.238,0.002,0.00625506275035977
0.001,0.005,0.002,0.001,0.041,0.001,0.000377894670355731
0.04,0.102,0.046,0.001,0.525,0.004,0.02936196696857358
0.1,0.156,0.093,0.002,0.946,0.005,0.07459194490184533
0.002,0.014,0.001,0.001,0.059,0.001,0.0018422566310919595
0.04,0.146,0.051,0.001,0.644,0.003,0.05147505286368253
0.116,0.297,0.136,0.001,0.806,0.002,0.17255806458022485
0.006,0.035,0.007,0.001,0.061,0.001,0.004825937995173455
0.006,0.021,0.012,0.001,0.068,0.001,0.0025937062940623434
0.014,0.024,0.017,0.001,0.166,0.003,0.0017546665535244199
0.002,0.023,0.005,0.001,0.096,0.001,0.003528344852399552
0.254,0.4985,0.3,0.001,0.996,0.006,0.39378136804111685
0.01,0.028,0.009,0.001,0.3,0.001,0.005521846972598315
0.001,0.001,0.001,0.001,0.016,0.001,4.215929278597243e-05
0.009,0.033,0.009,0.001,0.141,0.002,0.004205158316981882
0.002,0.017,0.004,0.001,0.038,0.001,0.0017667573715263393
0.01,0.039,0.018,0.001,0.133,0.002,0.007036798374149302
0.027,0.116,0.037,0.001,0.352,0.001,0.03276478085230148
0.103,0.2665,0.125,0.001,0.949,0.007,0.13354940842355106
0.02,0.09,0.029,0.001,0.354,0.001,0.028755763511755406
0.055,0.174,0.076,0.001,0.685,0.002,0.08983788661504627
0.003,0.017,0.006,0.001,0.031,0.002,0.0009195366298223082
0.002,0.006,0.003,0.001,0.064,0.002,0.00040150772570616866
0.018,0.058,0.019,0.001,0.313,0.001,0.012276992127067527
0.029,0.073,0.038,0.001,0.218,0.004,0.015969102489437125
0.006,0.011,0.004,0.001,0.084,0.001,0.001580902988703945
0.013,0.0975,0.022,0.001,0.309,0.001,0.030018892659814812
0.004,0.007,0.005,0.001,0.061,0.001,0.0005689726431604515
0.003,0.003,0.002,0.001,0.024,0.001,0.00021375662984117106
0.003,0.006,0.004,0.001,0.03,0.001,0.00021794535410286169
0.002,0.015,0.003,0.001,0.027,0.001,0.0021081837663318405
0.094,0.232,0.123,0.002,0.923,0.006,0.0996190296462483
0.135,0.366,0.15,0.002,0.925,0.003,0.22110636190591806
0.013,0.062,0.02,0.001,0.213,0.001,0.011531787807742154
0.017,0.041,0.026,0.001,0.281,0.002,0.0044230288381304165
0.022,0.082,0.037,0.001,0.431,0.002,0.020277815893145174
0.006,0.073,0.017,0.001,0.206,0.001,0.016780027928981683
0.302,0.5445,0.345,0.001,0.991,0.009,0.527830889985264
0.008,0.038,0.011,0.001,0.127,0.001,0.00768899948398244
0.041,0.241,0.056,0.001,0.397,0.001,0.11095829395316997
0.103,0.3265,0.131,0.001,0.929,0.001,0.21854689777034592
0.022,0.078,0.028,0.001,0.343,0.002,0.019744731300736725
0.001,0.01,0.004,0.001,0.018,0.001,0.00017659619219739453
0.01,0.064,0.017,0.001,0.238,0.002,0.018669341289438184
0.201,0.306,0.229,0.007,0.971,0.022,0.16643083210563075
0.188,0.383,0.214,0.002,0.956,0.009,0.24708496911203373
0.003,0.01,0.003,0.001,0.047,0.001,0.0008781724527413014
0.019,0.09,0.023,0.001,0.191,0.001,0.030134094118210927
0.146,0.419,0.189,0.001,0.984,0.003,0.2955920257615063
0.004,0.013,0.004,0.001,0.061,0.001,0.0014051939190197506
0.028,0.086,0.039,0.001,0.516,0.003,0.02031146832766975
0.047,0.194,0.062,0.002,0.7225,0.002,0.08837941918105843
0.019,0.073,0.026,0.002,0.199,0.004,0.0188267418752605
0.001,0.001,0.001,0.001,0.007,0.001,3.357335269814466e-05
0.026,0.058,0.027,0.001,0.473,0.002,0.00825848273952367
0.026,0.126,0.028,0.001,0.362,0.001,0.044144323444811236
0.014,0.069,0.019,0.001,0.321,0.001,0.018458457632113456
0.022,0.086,0.026,0.001,0.274,0.002,0.033099909146282164
0.01,0.029,0.012,0.001,0.14,0.001,0.004027660241057583
0.071,0.189,0.074,0.001,0.713,0.001,0.10904644638684453
0.032,0.086,0.031,0.001,0.5095,0.002,0.028722050326497484
0.006,0.017,0.011,0.001,0.102,0.001,0.0013859257327107958
0.034,0.13,0.035,0.001,0.521,0.002,0.05331881152495108
0.103,0.377,0.123,0.001,0.869,0.002,0.2443893007436671
0.016,0.086,0.02,0.001,0.315,0.003,0.024000578150881628
0.076,0.16,0.077,0.002,0.826,0.002,0.08721330271103324
0.02,0.063,0.023,0.001,0.473,0.002,0.017962086733318436
0.138,0.3715,0.177,0.001,0.905,0.006,0.28311068968066444
0.003,0.017,0.007,0.001,0.093,0.001,0.0026492160441576166
0.086,0.219,0.093,0.001,0.727,0.001,0.12554550101597606
0.078,0.266,0.098,0.002,0.846,0.004,0.13370591531861023
0.103,0.258,0.116,0.002,0.7965,0.005,0.14554214965777204
0.084,0.126,0.091,0.004,0.741,0.012,0.043849806910834135
0.069,0.248,0.076,0.001,0.6005,0.002,0.1203423801715453
0.003,0.004,0.003,0.001,0.043,0.001,0.00015233745669418754
0.019,0.159,0.029,0.001,0.413,0.002,0.06484527895660246
0.011,0.031,0.009,0.001,0.177,0.001,0.005828484213189646
0.008,0.013,0.009,0.001,0.077,0.002,0.0011768928361499248
0.043,0.117,0.052,0.001,0.641,0.002,0.03700143840886534
0.4,0.587,0.4385,0.004,0.998,0.015,0.5639173790456713
0.008,0.012,0.008,0.001,0.13,0.002,0.0013887848216589966
0.001,0.001,0.001,0.001,0.003,0.001,2.5266575309929282e-05
0.096,0.245,0.112,0.001,0.899,0.003,0.1280418640611827
0.01,0.02,0.011,0.001,0.168,0.001,0.001653463416410139
0.159,0.3255,0.2,0.004,0.97,0.011,0.20936158205333635
0.005,0.013,0.006,0.001,0.045,0.001,0.0020896994301506573
0.009,0.037,0.012,0.001,0.154,0.001,0.009914619090182757
0.012,0.08,0.018,0.001,0.177,0.001,0.021598972528834384
0.002,0.003,0.002,0.001,0.076,0.001,7.915441319878592e-05
0.07,0.155,0.083,0.001,0.903,0.007,0.0651643116956373
0.006,0.029,0.009,0.001,0.053,0.001,0.005798061363683482
0.142,0.354,0.143,0.001,0.908,0.002,0.2351134710339606
0.009,0.056,0.012,0.001,0.197,0.001,0.010526716987932451
0.003,0.009,0.004,0.001,0.022,0.002,0.0007786370936677494
0.054,0.253,0.072,0.001,0.653,0.003,0.136882277012451
0.011,0.065,0.017,0.001,0.311,0.001,0.014927570546506865
0.019,0.083,0.025,0.002,0.25,0.001,0.024233281094225963
0.075,0.201,0.092,0.001,0.716,0.003,0.09593912773606571
0.004,0.006,0.005,0.002,0.121,0.001,0.0004455252079135908
0.012,0.01,0.01,0.002,0.409,0.003,0.0018880145983269751
0.026,0.148,0.042,0.001,0.443,0.002,0.059307390884381396
0.017,0.039,0.016,0.001,0.253,0.001,0.007314350172008096
0.004,0.013,0.004,0.001,0.083,0.001,0.001208938128413748
0.036,0.1185,0.044,0.001,0.541,0.003,0.02832462360650831
0.04,0.111,0.048,0.001,0.554,0.002,0.039518738993098414
0.015,0.062,0.019,0.002,0.242,0.001,0.01959203715403527
0.025,0.076,0.028,0.002,0.244,0.003,0.02195374399804848
0.044,0.121,0.049,0.001,0.623,0.001,0.044977942632473684
0.014,0.067,0.02,0.001,0.251,0.001,0.015974207072596502
0.008,0.068,0.011,0.001,0.204,0.001,0.014018628858970882
0.001,0.005,0.001,0.001,0.012,0.001,0.0002732172508421622
0.016,0.168,0.025,0.001,0.367,0.001,0.06557982127837753
0.001,0.002,0.001,0.001,0.01,0.001,0.0001400273305632181
0.004,0.012,0.005,0.001,0.064,0.001,0.0005811924242296884
0.003,0.027,0.006,0.001,0.141,0.001,0.004582393086006826
0.009,0.038,0.012,0.001,0.131,0.001,0.012967251461040158
0.004,0.012,0.004,0.001,0.034,0.001,0.0008467581198758549
0.148,0.386,0.174,0.002,0.958,0.006,0.2874881328513645
0.004,0.005,0.003,0.001,0.024,0.001,0.00018509208148923608
0.01,0.031,0.016,0.001,0.113,0.002,0.002844775242600439
0.017,0.074,0.02,0.001,0.237,0.001,0.01961243446550496
0.006,0.016,0.006,0.001,0.042,0.001,0.0015351899095572032
0.003,0.011,0.004,0.001,0.031,0.001,0.0007400225349111734
0.014,0.059,0.025,0.001,0.269,0.002,0.01082335180045688
0.016,0.075,0.024,0.001,0.441,0.001,0.022854543234911855
0.062,0.203,0.073,0.002,0.795,0.003,0.0916939298674205
0.032,0.081,0.036,0.002,0.524,0.003,0.020946185924063394
0.13,0.295,0.143,0.001,0.874,0.002,0.19339907039988574
0.008,0.024,0.008,0.001,0.073,0.002,0.002365881994303007
0.008,0.069,0.017,0.001,0.301,0.001,0.016609452725846883
0.015,0.108,0.017,0.002,0.413,0.002,0.03915593519818542
0.005,0.011,0.005,0.001,0.077,0.001,0.0015477418857116614
0.021,0.1495,0.033,0.001,0.557,0.002,0.05090783418411989
0.011,0.077,0.022,0.001,0.187,0.001,0.019810849613628896
0.005,0.011,0.005,0.001,0.045,0.003,0.0011430751575660049
0.011,0.077,0.018,0.001,0.196,0.002,0.018324402142670993
0.001,0.005,0.001,0.001,0.028,0.001,0.0005451145959982771
0.02,0.128,0.034,0.001,0.464,0.001,0.051973936428082054
0.015,0.038,0.017,0.001,0.251,0.003,0.007936118571647603
0.002,0.004,0.002,0.001,0.014,0.001,9.830101067129588e-05
0.01,0.031,0.013,0.001,0.179,0.002,0.003988951704119924
0.01,0.039,0.013,0.001,0.109,0.001,0.010913074771006061
0.1085,0.1715,0.109,0.002,0.903,0.01,0.08554905493005817
0.14,0.325,0.164,0.001,0.925,0.008,0.17650456701307954
0.103,0.301,0.131,0.001,0.939,0.005,0.18646919537849532
0.148,0.326,0.156,0.001,0.973,0.006,0.20078350746995144
0.017,0.054,0.014,0.001,0.115,0.001,0.007248816232084005
0.021,0.079,0.02,0.001,0.227,0.001,0.017242319696720243
0.073,0.251,0.073,0.002,0.748,0.003,0.127077750953564
0.009,0.028,0.011,0.001,0.103,0.001,0.003998174955685304
0.038,0.124,0.046,0.001,0.538,0.005,0.036489922078720476
0.128,0.228,0.14,0.005,0.946,0.019,0.1039622875313392
0.024,0.172,0.027,0.001,0.512,0.002,0.07534600169473148
0.022,0.118,0.031,0.001,0.423,0.001,0.03936000935953206
0.016,0.043,0.018,0.001,0.195,0.004,0.007518081035972875
0.019,0.059,0.023,0.001,0.389,0.003,0.01389570274133882
0.16,0.401,0.197,0.001,0.976,0.004,0.28756061719656767
0.007,0.014,0.009,0.001,0.145,0.001,0.0016691511938481183
0.029,0.086,0.044,0.001,0.5605,0.001,0.026183982304718554
0.091,0.284,0.1105,0.001,0.929,0.004,0.1773746026514796
0.001,0.005,0.001,0.001,0.017,0.001,0.0002993888262481603
0.012,0.038,0.021,0.001,0.209,0.001,0.006790270734316966
0.026,0.06,0.022,0.001,0.356,0.001,0.018157435038912862
0.007,0.034,0.01,0.001,0.075,0.001,0.003629287658902838
0.008,0.028,0.009,0.001,0.098,0.001,0.0034192605914916533
0.024,0.082,0.032,0.001,0.242,0.002,0.01989762270383691
0.003,0.008,0.003,0.001,0.029,0.001,0.0006331832635617206
0.117,0.274,0.139,0.002,0.896,0.007,0.1555731990877028
0.022,0.102,0.028,0.001,0.408,0.002,0.03413569437375482
0.014,0.061,0.018,0.001,0.1815,0.001,0.014226320831493545
0.01,0.06,0.014,0.001,0.157,0.001,0.00814984787997471
0.003,0.015,0.005,0.001,0.066,0.001,0.0024598826056782355
0.013,0.058,0.016,0.001,0.217,0.001,0.011106157581892822
0.007,0.016,0.009,0.001,0.115,0.002,0.0024386182554996445
0.003,0.025,0.003,0.001,0.061,0.001,0.0014596275537174755
0.029,0.108,0.038,0.001,0.502,0.001,0.02677409876383494
0.014,0.0705,0.022,0.001,0.318,0.001,0.021649690229218733
0.003,0.012,0.004,0.001,0.038,0.001,0.0014135832644524544
0.141,0.3225,0.179,0.001,0.869,0.007,0.20800449645629351
0.015,0.097,0.019,0.001,0.292,0.002,0.031087762131223183
0.002,0.031,0.009,0.001,0.089,0.001,0.0032533030972426422
0.011,0.05,0.019,0.001,0.289,0.003,0.010659482413723689
0.02,0.079,0.022,0.001,0.355,0.001,0.018071267835294242
0.014,0.058,0.024,0.001,0.178,0.002,0.01054583745585334
0.009,0.062,0.014,0.001,0.239,0.002,0.014156353314162264
0.022,0.055,0.029,0.001,0.372,0.003,0.008034347525750548
0.005,0.011,0.006,0.001,0.073,0.002,0.00034866511481124597
0.022,0.087,0.025,0.001,0.327,0.001,0.024247347108838902
0.023,0.08,0.029,0.001,0.3125,0.002,0.016411194039875714
0.002,0.009,0.003,0.001,0.03,0.001,0.0010666849689401918
0.011,0.039,0.015,0.001,0.138,0.003,0.003861276445666734
0.017,0.065,0.016,0.001,0.239,0.002,0.016631975982610302
0.141,0.406,0.158,0.001,0.975,0.002,0.27026442894386576
0.015,0.068,0.016,0.001,0.248,0.001,0.014424051989455669
0.025,0.044,0.024,0.001,0.378,0.003,0.0044680319539539375
0.048,0.195,0.059,0.001,0.612,0.003,0.10037924841141777
0.011,0.041,0.012,0.001,0.125,0.003,0.008270824346845989
0.014,0.044,0.015,0.001,0.167,0.002,0.005250730064907555
0.009,0.044,0.013,0.001,0.204,0.001,0.008144991999379647
0.113,0.319,0.129,0.001,0.9,0.002,0.18679062231236065
0.002,0.008,0.003,0.001,0.035,0.001,0.00038069313279076215
0.004,0.04,0.006,0.001,0.113,0.001,0.005148250662546821
0.008,0.014,0.009,0.001,0.15,0.001,0.0010143879166578963
0.022,0.106,0.026,0.001,0.231,0.001,0.03405742077468674
0.031,0.09,0.042,0.001,0.504,0.003,0.023398434779721082
0.001,0.001,0.001,0.001,0.005,0.001,2.3333119377591347e-05
0.078,0.187,0.097,0.002,0.902,0.009,0.08118191693084455
0.005,0.012,0.007,0.001,0.044,0.001,0.0011684156399398742
0.007,0.016,0.01,0.001,0.028,0.001,0.0004950704046718414
0.011,0.057,0.015,0.001,0.148,0.001,0.015082810655345655
0.014,0.051,0.015,0.001,0.222,0.001,0.00909449779273846
0.051,0.197,0.065,0.001,0.661,0.003,0.08271986808873327
0.003,0.023,0.007,0.001,0.075,0.001,0.0023348473008811313
0.004,0.058,0.005,0.001,0.089,0.003,0.007059377907064504
0.6315,0.658,0.6875,0.023,0.995,0.075,0.7927334553613121
0.028,0.155,0.036,0.001,0.438,0.001,0.04855831954156728
0.181,0.354,0.201,0.003,0.989,0.014,0.23723859297386662
0.033,0.144,0.039,0.001,0.554,0.001,0.04178198202679456
0.027,0.118,0.034,0.001,0.424,0.001,0.03957648287099236
0.004,0.016,0.007,0.001,0.103,0.002,0.0018327439176080522
0.016,0.061,0.021,0.001,0.193,0.001,0.010718482148360842
0.053,0.15,0.07,0.002,0.727,0.005,0.05816197404625861
0.004,0.021,0.008,0.001,0.115,0.001,0.003500924718727731
0.042,0.126,0.057,0.001,0.63,0.003,0.05520386189991287
0.001,0.005,0.002,0.001,0.014,0.001,0.00038419844435508955
0.021,0.085,0.026,0.001,0.373,0.001,0.030574850565582685
0.04,0.1355,0.049,0.001,0.6315,0.003,0.04337945249977103
0.036,0.097,0.033,0.001,0.5275,0.004,0.029949525445862973
0.038,0.137,0.045,0.002,0.626,0.002,0.04455559040318523
0.026,0.052,0.019,0.001,0.358,0.002,0.007775355920942844
0.011,0.036,0.015,0.001,0.177,0.001,0.004376549976332833
0.015,0.049,0.025,0.001,0.48,0.006,0.00835487132463352
0.004,0.005,0.003,0.001,0.027,0.001,5.9883865275263165e-05
0.001,0.004,0.001,0.001,0.025,0.001,0.0003603269608573608
0.028,0.068,0.036,0.003,0.542,0.004,0.01568077400381393
0.003,0.002,0.002,0.001,0.018,0.002,2.5388473241275923e-06
0.049,0.214,0.063,0.002,0.582,0.005,0.07638803388387662
0.008,0.116,0.023,0.002,0.227,0.003,0.033601639764686324
0.001,0.011,0.003,0.001,0.051,0.001,0.0007002545171692652
0.06,0.212,0.065,0.001,0.7,0.002,0.09607201577877297
0.006,0.016,0.011,0.001,0.029,0.001,9.91378649498087e-05
0.005,0.008,0.006,0.001,0.039,0.002,0.0009088049612696259
0.142,0.2,0.163,0.015,0.885,0.039,0.08362304900696362
0.015,0.07,0.014,0.001,0.213,0.004,0.013971473165468897
0.019,0.047,0.021,0.001,0.218,0.002,0.0061995740451221875
0.002,0.003,0.001,0.001,0.019,0.001,0.0005166709155163072
0.004,0.057,0.008,0.001,0.157,0.001,0.014888620998068572
0.062,0.223,0.075,0.001,0.704,0.003,0.11076552870648246
0.041,0.125,0.04,0.001,0.342,0.001,0.03694332344633246
0.079,0.171,0.091,0.001,0.631,0.006,0.07640981702032211
0.004,0.01,0.005,0.001,0.055,0.001,0.0011688784403969742
0.001,0.001,0.001,0.001,0.005,0.001,3.2972761742833845e-05
0.011,0.031,0.011,0.001,0.115,0.001,0.006125213952650495
0.01,0.023,0.016,0.001,0.088,0.002,0.0013812854510281804
0.01,0.041,0.013,0.001,0.102,0.001,0.004956247986992361
0.004,0.035,0.009,0.001,0.085,0.001,0.003046532105249706
0.009,0.06,0.016,0.001,0.141,0.001,0.014511829313223933
0.001,0.002,0.001,0.001,0.027,0.001,0.00016826386245387328
0.004,0.014,0.005,0.001,0.035,0.001,0.0005811275190108282
0.009,0.034,0.009,0.001,0.156,0.001,0.0052182697417995265
0.011,0.037,0.015,0.001,0.134,0.002,0.00949870659567112
0.002,0.017,0.008,0.001,0.059,0.002,0.0013272687568066247
0.001,0.003,0.001,0.001,0.008,0.001,3.404217225065385e-05
0.145,0.389,0.1725,0.002,0.961,0.005,0.27145980092066635
0.005,0.004,0.002,0.001,0.032,0.001,0.0009216964471248095
0.096,0.192,0.114,0.003,0.942,0.012,0.07394866074474098
0.228,0.4545,0.2525,0.001,0.973,0.002,0.364956786139505
0.006,0.014,0.005,0.001,0.115,0.001,0.0012823015396808256
0.029,0.081,0.025,0.001,0.555,0.002,0.0252291975156126
0.005,0.008,0.004,0.001,0.041,0.001,0.0006280341708545887
0.012,0.033,0.012,0.001,0.244,0.001,0.0033959907481888943
0.001,0.001,0.001,0.001,0.007,0.001,5.7556172754659674e-05
0.007,0.031,0.009,0.001,0.156,0.001,0.0031806183950619134
0.01,0.019,0.015,0.001,0.227,0.001,0.0011535751653997753
0.001,0.009,0.002,0.001,0.045,0.001,0.0009755320173946533
0.009,0.02,0.007,0.001,0.066,0.001,0.0021917449042609966
0.024,0.118,0.028,0.001,0.343,0.001,0.042415969302825346
0.005,0.014,0.007,0.001,0.096,0.002,0.0010883910324253224
0.0255,0.137,0.029,0.001,0.366,0.001,0.047104245959935676
0.01,0.035,0.013,0.001,0.181,0.001,0.006023180685406322
0.03,0.131,0.043,0.001,0.5185,0.001,0.049222570563775075
0.003,0.005,0.001,0.001,0.038,0.001,0.0004415851064498892
0.002,0.002,0.002,0.001,0.013,0.001,9.634088108102985e-05
0.003,0.013,0.002,0.001,0.067,0.001,0.0011772644753210654
0.06,0.1315,0.062,0.001,0.919,0.004,0.054215280394424095
0.001,0.001,0.001,0.001,0.005,0.001,3.223935447899218e-05
0.023,0.104,0.024,0.001,0.268,0.002,0.026440764806127896
0.007,0.06,0.01,0.001,0.16,0.002,0.011769977548691992
0.011,0.045,0.013,0.001,0.122,0.001,0.007986922316673183
0.006,0.03,0.007,0.001,0.04,0.001,0.0013700735751825154
0.013,0.041,0.013,0.001,0.137,0.001,0.006337340698728845
0.018,0.029,0.018,0.001,0.309,0.003,0.004390828486163581
0.001,0.008,0.003,0.001,0.027,0.001,0.00029270922253212645
0.005,0.074,0.013,0.001,0.185,0.001,0.014754046022823031
0.062,0.237,0.077,0.001,0.79,0.003,0.13412653375588895
0.029,0.079,0.028,0.001,0.44,0.003,0.019552581704740585
0.006,0.033,0.012,0.001,0.056,0.002,0.0033551716207452387
0.021,0.084,0.028,0.001,0.302,0.001,0.02227562396179605
0.032,0.054,0.037,0.001,0.481,0.003,0.00703659453596859
0.001,0.015,0.003,0.001,0.06,0.001,0.002262872885460345
0.006,0.019,0.008,0.001,0.085,0.002,0.001610058547279286
0.036,0.166,0.049,0.001,0.4405,0.004,0.08013917879876052
0.006,0.022,0.008,0.001,0.064,0.001,0.002402580216476892
0.008,0.013,0.009,0.001,0.203,0.002,0.0024155077367049786
0.014,0.05,0.021,0.001,0.419,0.003,0.010406799889427961
0.031,0.0705,0.036,0.001,0.182,0.001,0.011204925839911627
0.135,0.2785,0.166,0.004,0.986,0.013,0.15207152121854206
0.002,0.025,0.003,0.001,0.083,0.001,0.0030043519788100544
0.014,0.032,0.022,0.001,0.08,0.001,0.0013343156563354805
0.043,0.124,0.064,0.002,0.955,0.005,0.05021910434791683
0.003,0.009,0.004,0.001,0.046,0.001,0.0007203029019918954
0.001,0.002,0.002,0.001,0.012,0.001,2.317166379112306e-05
0.008,0.04,0.009,0.001,0.0965,0.001,0.00588691887648329
0.007,0.017,0.008,0.001,0.0575,0.001,0.0013177980186106638
0.021,0.096,0.031,0.001,0.286,0.002,0.02747174299944267
0.02,0.081,0.018,0.001,0.24,0.002,0.017507771390238132
0.013,0.046,0.017,0.001,0.189,0.001,0.009548752979635679
0.006,0.039,0.008,0.001,0.1,0.001,0.006517832834240189
0.016,0.049,0.018,0.001,0.199,0.001,0.007148779801658998
0.008,0.015,0.008,0.001,0.061,0.001,0.0020756363082294585
0.022,0.12,0.025,0.001,0.257,0.001,0.030275426869933564
0.016,0.041,0.022,0.001,0.462,0.004,0.006922687988273613
0.024,0.077,0.024,0.001,0.35,0.002,0.021106745651167994
0.087,0.3075,0.103,0.001,0.711,0.002,0.1805273696263342
0.206,0.35,0.244,0.003,0.983,0.012,0.25014592821787207
0.021,0.093,0.032,0.001,0.32,0.001,0.03214292681635321
0.006,0.0455,0.011,0.001,0.135,0.001,0.010190155434235777
0.025,0.102,0.031,0.001,0.37,0.003,0.031145553311039024
0.002,0.001,0.001,0.001,0.016,0.001,9.053638637484877e-06
0.003,0.009,0.003,0.001,0.035,0.002,0.0005819256154330777
0.012,0.032,0.015,0.001,0.156,0.001,0.0064860377799894
0.01,0.052,0.014,0.001,0.104,0.001,0.011633616511453672
0.033,0.051,0.028,0.002,0.473,0.006,0.010039507003862214
0.012,0.031,0.012,0.001,0.118,0.001,0.0028528564770815756
0.003,0.044,0.008,0.001,0.094,0.001,0.005590984341438058
0.001,0.01,0.003,0.001,0.014,0.001,0.00041104963205366063
0.036,0.126,0.042,0.001,0.618,0.002,0.0398703244822774
0.101,0.268,0.128,0.001,0.782,0.002,0.12443356147881565
0.003,0.009,0.003,0.001,0.036,0.001,0.00034613630448352263
0.016,0.089,0.017,0.001,0.272,0.001,0.0289012197065038
0.021,0.069,0.026,0.001,0.195,0.001,0.01684383755482877
0.027,0.09,0.032,0.001,0.354,0.001,0.02397743328352813
0.004,0.03,0.004,0.001,0.047,0.001,0.0032864216539495823
0.03,0.07,0.03,0.001,0.596,0.002,0.01839125080091741
0.085,0.234,0.111,0.002,0.847,0.002,0.13013222668453334
0.007,0.074,0.0115,0.001,0.186,0.001,0.01492582088688271
0.032,0.157,0.045,0.001,0.4505,0.003,0.0603514510718606
0.13,0.354,0.138,0.001,0.945,0.005,0.24201458239545953
0.036,0.135,0.049,0.001,0.341,0.001,0.04617588239451732
0.014,0.027,0.015,0.001,0.263,0.003,0.00390095949497017
0.022,0.0875,0.029,0.001,0.423,0.002,0.016575616482966637
0.002,0.007,0.002,0.001,0.019,0.001,0.0007986553388807257
