OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.122,0.155,0.121,0.1,0.172,0.1055,0.06274319069160321
0.198,0.167,0.176,0.164,0.2175,0.176,0.07629092039156998
0.377,0.197,0.22,0.433,0.204,0.346,0.07958966261521894
0.065,0.087,0.068,0.058,0.096,0.058,0.013161047655399329
0.099,0.08,0.076,0.117,0.083,0.087,0.016667607433331885
0.046,0.054,0.051,0.046,0.05,0.048,0.000162223207337412
0.256,0.2425,0.2395,0.221,0.312,0.217,0.11049580972042622
0.154,0.138,0.138,0.181,0.137,0.157,0.035721176870163844
0.012,0.02,0.015,0.01,0.018,0.013,0.0013648584207643561
0.008,0.004,0.004,0.008,0.006,0.007,0.00036386293673837226
0.5045,0.6375,0.588,0.56,0.599,0.5975,0.6079345602701792
0.125,0.18,0.102,0.0575,0.167,0.052,0.12369321676957111
0.653,0.692,0.705,0.606,0.716,0.62,0.9778845692571884
0.027,0.013,0.016,0.048,0.018,0.027,0.0003453288876689682
0.087,0.083,0.084,0.097,0.076,0.087,0.000666418299778735
0.307,0.2935,0.213,0.258,0.32,0.228,0.2612923593168917
0.13,0.19,0.167,0.132,0.182,0.138,0.11236436107906542
0.071,0.078,0.075,0.078,0.101,0.073,0.006865740663282205
0.475,0.36,0.318,0.189,0.767,0.176,0.42800843737241123
0.053,0.065,0.041,0.023,0.074,0.023,0.015519824436768494
0.565,0.632,0.6,0.607,0.645,0.595,0.8875584897228584
0.166,0.177,0.168,0.167,0.191,0.154,0.08350693655934403
0.117,0.131,0.132,0.14,0.129,0.13,0.021953799877813884
0.345,0.4385,0.39,0.33,0.4725,0.35,0.33234715144249793
0.044,0.036,0.026,0.037,0.042,0.028,0.0048995442626167856
0.114,0.117,0.095,0.0695,0.125,0.077,0.05674054114373821
0.194,0.168,0.16,0.22,0.163,0.197,0.07605326250139004
0.141,0.099,0.09,0.124,0.101,0.107,0.014439311979734365
0.06,0.07,0.066,0.057,0.077,0.058,0.0017413479130928226
0.078,0.084,0.076,0.1075,0.089,0.092,0.016097815439397232
0.186,0.166,0.141,0.22,0.17,0.169,0.07278991906474505
0.057,0.082,0.067,0.053,0.123,0.046,0.022156566583435927
0.5475,0.6515,0.617,0.35,0.689,0.33,0.9125272795763595
0.084,0.106,0.092,0.067,0.147,0.064,0.01336269062834966
0.288,0.3275,0.309,0.322,0.304,0.323,0.19575701486882033
0.129,0.098,0.111,0.131,0.112,0.109,0.03042629303701255
0.258,0.218,0.209,0.241,0.2755,0.214,0.11771524499188925
0.304,0.325,0.279,0.293,0.336,0.2695,0.1758050856000559
0.138,0.124,0.124,0.141,0.15,0.129,0.032032642330036776
0.07,0.118,0.092,0.068,0.126,0.076,0.017301040040213954
0.011,0.015,0.01,0.013,0.015,0.01,0.0012129346065989793
0.089,0.095,0.078,0.109,0.093,0.078,0.016805202085608668
0.116,0.093,0.104,0.123,0.099,0.106,0.013827532271157881
0.058,0.057,0.054,0.051,0.058,0.052,0.00036281920946666066
0.147,0.114,0.129,0.124,0.118,0.12,0.03357891686622661
0.088,0.097,0.085,0.075,0.137,0.066,0.015725638310028076
0.227,0.307,0.21,0.181,0.412,0.1605,0.18434793400737248
0.2565,0.1925,0.194,0.267,0.2055,0.218,0.1060605906192544
0.147,0.11,0.104,0.164,0.111,0.133,0.041409444654684074
0.35,0.422,0.361,0.365,0.435,0.355,0.3112803010798616
0.084,0.126,0.092,0.079,0.127,0.074,0.03017231353915176
0.385,0.5105,0.437,0.31,0.547,0.3125,0.4613027136029001
0.539,0.6155,0.553,0.362,0.724,0.334,0.760162065914535
0.115,0.1075,0.108,0.103,0.109,0.0975,0.003341266714812716
0.082,0.069,0.071,0.09,0.063,0.083,0.00016056911389103446
0.027,0.011,0.013,0.032,0.017,0.023,0.0011939598193914918
0.075,0.0585,0.061,0.079,0.063,0.067,0.009348332727719696
0.078,0.063,0.069,0.081,0.064,0.08,0.00010185983782174522
0.435,0.542,0.45,0.328,0.599,0.341,0.5542056864693525
0.167,0.179,0.175,0.178,0.176,0.159,0.06079129810159379
0.302,0.358,0.312,0.185,0.532,0.178,0.3203800889360516
0.145,0.271,0.171,0.086,0.359,0.102,0.17217194848957604
0.189,0.111,0.122,0.146,0.144,0.133,0.019777756443061113
0.365,0.556,0.426,0.309,0.538,0.336,0.48982841425663914
0.13,0.072,0.082,0.143,0.074,0.11,0.008616255093644762
0.172,0.193,0.183,0.171,0.205,0.175,0.13096161350305635
0.138,0.218,0.151,0.121,0.286,0.114,0.09758104283748358
0.084,0.078,0.078,0.09,0.073,0.082,0.0007478958953580024
0.113,0.1015,0.109,0.118,0.104,0.106,0.01846085668102743
0.328,0.252,0.243,0.335,0.272,0.276,0.12170685708052364
0.018,0.012,0.012,0.021,0.01,0.01,0.0008526411509100228
0.017,0.01,0.009,0.012,0.014,0.014,0.000251109973508929
0.572,0.35,0.4255,0.616,0.412,0.5165,0.24905245584465022
0.123,0.1385,0.111,0.099,0.194,0.088,0.041969620822205615
0.219,0.25,0.209,0.246,0.241,0.221,0.1297885519194505
0.095,0.092,0.097,0.104,0.094,0.1,0.009465026156147522
0.1745,0.084,0.101,0.166,0.095,0.128,0.02993797765011158
0.065,0.0555,0.054,0.06,0.063,0.047,0.005713749341401498
0.006,0.002,0.002,0.006,0.003,0.003,0.0001667432766394289
0.078,0.073,0.067,0.076,0.076,0.072,0.015263220544065498
0.331,0.301,0.285,0.2785,0.385,0.275,0.17517341008105625
0.14,0.134,0.126,0.142,0.147,0.13,0.04520567528921742
0.285,0.245,0.225,0.215,0.23,0.211,0.14741184932128915
0.388,0.395,0.377,0.328,0.552,0.313,0.24363830780434073
0.006,0.003,0.003,0.005,0.003,0.004,1.2495950554677701e-05
0.2375,0.275,0.237,0.239,0.323,0.206,0.15960936781226728
0.334,0.46,0.375,0.4085,0.436,0.346,0.3909052740050082
0.153,0.116,0.133,0.179,0.1895,0.148,0.04495801237164836
0.194,0.29,0.208,0.116,0.359,0.119,0.24927675071589828
0.319,0.3725,0.375,0.325,0.391,0.346,0.25653325641727087
0.139,0.105,0.115,0.156,0.122,0.136,0.014666857276331597
0.143,0.07,0.081,0.148,0.088,0.127,0.012394149156959688
0.004,0.005,0.004,0.002,0.006,0.003,1.1808811729114504e-05
0.642,0.648,0.638,0.6245,0.611,0.6385,0.8413952004723472
0.433,0.375,0.364,0.412,0.402,0.384,0.27086032961956386
0.038,0.024,0.023,0.035,0.03,0.026,0.0001968222108398808
0.538,0.626,0.571,0.475,0.583,0.5135,0.6336747356415093
0.224,0.209,0.186,0.171,0.24,0.166,0.06756534818288468
0.383,0.6015,0.333,0.217,0.555,0.196,0.7145292796011801
0.168,0.127,0.126,0.165,0.129,0.139,0.040144912966564215
0.007,0.006,0.007,0.008,0.006,0.009,3.537374205971947e-05
0.092,0.089,0.084,0.089,0.09,0.084,0.0033608887330389835
0.173,0.12,0.128,0.176,0.124,0.15,0.044968385382259876
0.113,0.095,0.093,0.117,0.099,0.092,0.02013041054540351
0.088,0.056,0.065,0.072,0.059,0.073,0.0005109375199513274
0.279,0.272,0.261,0.267,0.2945,0.25,0.19074723685871195
0.147,0.086,0.104,0.16,0.0945,0.125,0.011701549625008764
0.294,0.244,0.235,0.328,0.24,0.2605,0.11367419468301838
0.44,0.5875,0.484,0.393,0.665,0.3605,0.5622248662580442
0.085,0.092,0.08,0.104,0.083,0.082,0.025185347751064863
0.042,0.055,0.036,0.044,0.052,0.037,0.010024976425348128
0.048,0.025,0.029,0.056,0.032,0.039,0.001963736729804223
0.006,0.011,0.006,0.003,0.019,0.003,0.0005838737103465165
0.207,0.302,0.195,0.159,0.45,0.135,0.17121005126917677
0.061,0.083,0.069,0.044,0.097,0.038,0.023506872527526843
0.096,0.094,0.088,0.109,0.101,0.089,0.03922322487360512
0.657,0.7025,0.689,0.646,0.691,0.662,0.9610444111175076
0.182,0.154,0.159,0.202,0.174,0.172,0.08228775155989762
0.111,0.081,0.094,0.1265,0.087,0.114,0.005017102502795774
0.697,0.353,0.609,0.628,0.475,0.649,0.23097650982740106
0.1645,0.152,0.1575,0.165,0.159,0.161,0.07252112051366046
0.098,0.112,0.097,0.095,0.118,0.096,0.025094453528398966
0.046,0.039,0.04,0.057,0.048,0.043,0.006459053372093024
0.051,0.023,0.027,0.062,0.021,0.044,0.0006344156905396228
0.2605,0.2435,0.194,0.313,0.27,0.224,0.16526756255271005
0.11,0.082,0.084,0.112,0.085,0.103,0.028798361821424732
0.4345,0.5295,0.46,0.4505,0.544,0.45,0.5015337835270752
0.103,0.095,0.086,0.105,0.1,0.087,0.03357872183557416
0.071,0.053,0.053,0.067,0.06,0.055,0.0010924505904151146
0.098,0.076,0.065,0.101,0.076,0.0755,0.028594799496759072
0.003,0.002,0.002,0.004,0.002,0.002,7.858062715832745e-05
0.267,0.3315,0.293,0.293,0.307,0.303,0.1689426603463859
0.026,0.011,0.012,0.033,0.013,0.016,0.0006949024248604234
0.079,0.113,0.091,0.065,0.121,0.067,0.02395749414369244
0.158,0.152,0.152,0.15,0.158,0.149,0.05223873588792427
0.003,0.004,0.003,0.007,0.004,0.004,9.184156878450467e-06
0.067,0.077,0.076,0.038,0.1,0.041,0.008126898055370747
0.6035,0.6825,0.701,0.631,0.639,0.6875,0.732593929592521
0.327,0.4445,0.338,0.2565,0.5265,0.2315,0.3191109681423973
0.035,0.027,0.028,0.054,0.025,0.036,0.0016841829454147953
0.065,0.055,0.055,0.072,0.054,0.065,0.0031792319865996586
0.35,0.324,0.295,0.441,0.2695,0.369,0.16462317649268804
0.096,0.153,0.117,0.1165,0.152,0.106,0.05587274635041924
0.615,0.685,0.674,0.612,0.679,0.6645,0.6078132262945855
0.356,0.469,0.405,0.261,0.625,0.266,0.4410503336935633
0.27,0.246,0.246,0.232,0.264,0.245,0.17815790800369288
0.048,0.078,0.059,0.048,0.078,0.056,0.029731777013038495
0.252,0.3035,0.258,0.193,0.287,0.206,0.27957631160442736
0.113,0.213,0.119,0.07,0.263,0.065,0.11941070657848707
0.172,0.161,0.153,0.156,0.183,0.147,0.05310193089399187
0.171,0.178,0.164,0.186,0.22,0.154,0.06627242189685674
0.122,0.083,0.081,0.124,0.094,0.095,0.02503869534461313
0.131,0.087,0.092,0.1355,0.102,0.104,0.009532028869222161
0.094,0.237,0.125,0.074,0.3305,0.071,0.10980290288248144
0.041,0.046,0.044,0.051,0.046,0.055,0.002204854359058592
0.018,0.015,0.015,0.023,0.018,0.014,0.0017947176251663485
0.504,0.5215,0.558,0.562,0.5155,0.5835,0.4728059487045695
0.496,0.464,0.5785,0.565,0.477,0.595,0.421662810004623
0.042,0.041,0.041,0.0475,0.046,0.044,0.0016906025311302423
0.067,0.109,0.073,0.063,0.113,0.059,0.027200565316596672
0.061,0.124,0.082,0.052,0.114,0.058,0.04972142025150314
0.039,0.044,0.034,0.027,0.054,0.029,0.0050118468136772934
0.058,0.048,0.053,0.066,0.048,0.055,0.007596300175107582
0.186,0.241,0.188,0.1,0.236,0.103,0.08539573848758965
0.183,0.205,0.187,0.172,0.222,0.172,0.10225371923647686
0.089,0.105,0.095,0.084,0.121,0.082,0.046523744931147845
0.056,0.033,0.035,0.068,0.036,0.048,0.003103658002903981
0.289,0.3935,0.318,0.268,0.393,0.265,0.275193708751349
0.13,0.126,0.124,0.118,0.135,0.119,0.0384288726594383
0.007,0.022,0.006,0.004,0.022,0.003,0.0012540475670295155
0.241,0.1965,0.198,0.247,0.199,0.218,0.0831538229381855
0.066,0.036,0.041,0.0785,0.038,0.054,0.004135394460194276
0.11,0.092,0.094,0.107,0.103,0.102,0.0457422851980718
0.329,0.162,0.181,0.301,0.183,0.235,0.10015192265154912
0.504,0.529,0.5115,0.591,0.503,0.5875,0.534700537135259
0.016,0.016,0.012,0.02,0.014,0.014,0.000988946130282594
0.074,0.048,0.056,0.078,0.049,0.067,0.009057508872654359
0.003,0.001,0.001,0.002,0.001,0.002,1.4783606554328775e-06
0.043,0.035,0.036,0.045,0.036,0.038,0.0009571769741970507
0.3705,0.6055,0.398,0.2315,0.55,0.2635,0.721724689943219
0.337,0.394,0.363,0.3465,0.401,0.3265,0.29921627414689794
0.02,0.019,0.018,0.021,0.017,0.015,0.0022368250418286465
0.234,0.222,0.214,0.223,0.205,0.22,0.11168608230400946
0.702,0.4885,0.571,0.618,0.5865,0.6025,0.6208064761339256
0.128,0.079,0.102,0.125,0.091,0.124,0.0238088503035384
0.055,0.109,0.061,0.05,0.109,0.052,0.04157055106328478
0.141,0.138,0.128,0.166,0.141,0.162,0.007707120398506305
0.086,0.09,0.086,0.078,0.116,0.073,0.004859986335534976
0.098,0.0725,0.078,0.101,0.087,0.089,0.0032334524812119235
0.037,0.04,0.041,0.056,0.042,0.045,0.0020838670862426013
0.197,0.1585,0.16,0.1295,0.194,0.126,0.06538536994190133
0.279,0.164,0.184,0.266,0.182,0.2,0.05616401755469598
0.018,0.021,0.015,0.017,0.027,0.012,0.0021554040972040014
0.272,0.127,0.149,0.292,0.147,0.225,0.049573694485480956
0.027,0.013,0.018,0.029,0.014,0.02,0.0017825680059207862
0.161,0.173,0.175,0.17,0.172,0.173,0.06369831265336559
0.064,0.077,0.071,0.076,0.072,0.072,0.02169194044129364
0.587,0.518,0.5365,0.55,0.474,0.5705,0.4831414093675056
0.029,0.019,0.021,0.027,0.019,0.024,0.0019227215911244012
0.526,0.579,0.579,0.659,0.5435,0.615,0.6379433795100038
0.027,0.012,0.015,0.029,0.017,0.019,0.0014969711718528823
0.064,0.2085,0.106,0.056,0.207,0.063,0.11824187257990627
0.55,0.63,0.569,0.453,0.629,0.4755,0.5958309951052162
0.015,0.01,0.007,0.019,0.013,0.011,0.0003586226039620939
0.319,0.232,0.231,0.356,0.311,0.287,0.1703299603894033
0.215,0.17,0.183,0.175,0.195,0.174,0.06940634572329267
0.067,0.069,0.059,0.074,0.074,0.063,0.012141155291701773
0.523,0.5955,0.564,0.489,0.612,0.525,0.7262203829150453
0.088,0.078,0.073,0.069,0.093,0.06,0.021868758328467058
0.041,0.043,0.039,0.049,0.04,0.045,0.0008757058363786219
0.249,0.219,0.212,0.245,0.242,0.236,0.1211460314720619
0.079,0.067,0.067,0.094,0.068,0.08,0.013331481259393034
0.286,0.297,0.245,0.2605,0.3205,0.236,0.20246343387638122
0.011,0.036,0.02,0.015,0.035,0.012,0.0011051599621174433
0.246,0.242,0.235,0.254,0.266,0.246,0.12508790460946065
0.212,0.23,0.2125,0.155,0.254,0.148,0.17022730874995368
0.138,0.185,0.13,0.122,0.184,0.115,0.09148631680671157
0.005,0.0065,0.006,0.006,0.008,0.005,6.57268529071869e-05
0.032,0.026,0.022,0.031,0.037,0.024,0.0006578102739164881
0.353,0.3915,0.3605,0.426,0.377,0.3705,0.2922776842006367
0.172,0.162,0.1615,0.1765,0.16,0.17,0.00048041557300403353
0.037,0.032,0.037,0.04,0.036,0.042,0.0020500128418817327
0.5185,0.671,0.5515,0.4715,0.6885,0.4925,0.8342846926837868
0.115,0.06,0.071,0.163,0.071,0.1175,0.015208940074139381
0.257,0.25,0.232,0.182,0.347,0.1895,0.15799215459158855
0.129,0.116,0.116,0.139,0.118,0.132,0.03110245111158564
0.032,0.051,0.033,0.032,0.054,0.031,0.005696671053215854
0.074,0.071,0.062,0.067,0.067,0.063,0.0088997323210713
0.034,0.022,0.027,0.043,0.023,0.033,0.0013297499757779488
0.029,0.032,0.026,0.025,0.033,0.023,0.0009560697733784439
0.077,0.063,0.07,0.09,0.069,0.089,0.009892136048092491
0.171,0.243,0.23,0.214,0.235,0.234,0.14007270738600866
0.071,0.068,0.062,0.087,0.061,0.073,0.0153753699837589
0.077,0.117,0.091,0.082,0.119,0.075,0.02810543388382172
0.547,0.5885,0.612,0.54,0.613,0.5775,0.5425014808197949
0.094,0.079,0.079,0.086,0.105,0.075,0.021490591547327995
0.2505,0.2095,0.193,0.221,0.238,0.201,0.25534983943149075
0.01,0.012,0.011,0.012,0.014,0.01,8.035858975776184e-05
0.162,0.143,0.148,0.157,0.153,0.151,0.05119459427700552
0.163,0.206,0.162,0.121,0.243,0.133,0.08253627646966784
0.041,0.025,0.029,0.039,0.028,0.032,0.001503277371749661
0.023,0.029,0.022,0.028,0.036,0.021,0.000540621679677376
0.353,0.309,0.278,0.389,0.322,0.338,0.23798167266660364
0.235,0.2555,0.226,0.253,0.289,0.227,0.1754137703188735
0.255,0.228,0.245,0.287,0.237,0.2515,0.09113258304960101
0.16,0.219,0.163,0.127,0.255,0.128,0.10427551964822955
0.225,0.306,0.23,0.248,0.294,0.229,0.2152203353445228
0.18,0.159,0.166,0.235,0.17,0.185,0.05896930880445884
0.093,0.091,0.097,0.104,0.107,0.101,0.006970348704533026
0.675,0.65,0.755,0.367,0.7905,0.3965,0.8117833740751672
0.585,0.7055,0.633,0.5535,0.649,0.6065,0.8974420523305429
0.101,0.158,0.124,0.078,0.148,0.084,0.06296526903072139
0.01,0.017,0.016,0.013,0.019,0.015,0.00023256710228580172
0.077,0.156,0.105,0.047,0.167,0.057,0.03513126151983712
0.039,0.019,0.02,0.038,0.024,0.034,0.00032853379987183727
0.123,0.1235,0.115,0.106,0.134,0.094,0.013874524602679354
0.132,0.109,0.121,0.127,0.122,0.128,0.05279383530510221
0.182,0.127,0.101,0.186,0.102,0.1435,0.073905363574638
0.074,0.082,0.063,0.072,0.091,0.056,0.031019738275520417
0.166,0.204,0.174,0.151,0.23,0.148,0.05983510515032599
0.072,0.035,0.047,0.088,0.033,0.06,0.004625257184524333
0.134,0.12,0.107,0.181,0.123,0.138,0.02947743751984035
0.005,0.002,0.002,0.007,0.002,0.004,9.219051556782899e-05
0.04,0.047,0.038,0.055,0.049,0.046,0.0057857320401202205
0.072,0.041,0.046,0.094,0.047,0.072,0.007229875623435364
0.0875,0.07,0.066,0.101,0.08,0.075,0.022510470937436487
0.396,0.341,0.338,0.414,0.367,0.377,0.2473472012188938
0.322,0.361,0.295,0.243,0.515,0.213,0.3018501310895089
0.138,0.111,0.106,0.188,0.1265,0.156,0.027816053453283765
0.101,0.147,0.114,0.066,0.201,0.063,0.053180076079302925
0.597,0.6345,0.627,0.307,0.759,0.286,0.9108082886676305
0.037,0.031,0.029,0.043,0.033,0.037,0.005550513620590858
0.04,0.035,0.032,0.051,0.035,0.042,0.006840929616354256
0.4555,0.559,0.511,0.375,0.577,0.4495,0.5766449699243594
0.005,0.001,0.001,0.01,0.002,0.004,2.2681151424599468e-05
0.08,0.073,0.074,0.075,0.078,0.069,0.00945360383336435
0.251,0.251,0.251,0.309,0.231,0.2845,0.12000228707087776
0.058,0.1475,0.059,0.037,0.159,0.029,0.11373367138944462
0.175,0.134,0.125,0.183,0.157,0.147,0.06898053243839736
0.452,0.505,0.445,0.44,0.5635,0.3965,0.5284183979000865
0.009,0.003,0.003,0.011,0.003,0.004,8.235421043837405e-05
0.063,0.049,0.056,0.076,0.05,0.067,0.005551054222851982
0.115,0.114,0.114,0.142,0.155,0.111,0.023338806512275746
0.367,0.399,0.365,0.369,0.49,0.339,0.35135218676738955
0.081,0.076,0.07,0.096,0.077,0.081,0.004879953840535857
0.373,0.4215,0.351,0.333,0.512,0.313,0.45744290350482975
0.095,0.057,0.064,0.077,0.077,0.068,0.004563830505198768
0.012,0.011,0.009,0.013,0.01,0.008,0.0001404159037427829
0.181,0.142,0.148,0.181,0.171,0.151,0.06072457174618475
0.038,0.03,0.032,0.044,0.034,0.041,0.0030289275223193773
0.324,0.383,0.282,0.25,0.5115,0.224,0.4603613434974321
0.174,0.238,0.1525,0.16,0.24,0.16,0.20794125821802212
0.5345,0.5755,0.49,0.477,0.6655,0.422,0.7206887972985835
0.117,0.105,0.106,0.13,0.11,0.116,0.006728393563205722
0.539,0.564,0.541,0.509,0.5825,0.4915,0.8085299190173998
0.525,0.3115,0.365,0.535,0.369,0.4875,0.24656666630570173
0.275,0.167,0.194,0.28,0.196,0.2485,0.04477801591528204
0.015,0.021,0.015,0.016,0.02,0.015,0.000678727841651455
0.256,0.228,0.229,0.297,0.217,0.2605,0.12824842222677457
0.031,0.023,0.022,0.033,0.022,0.027,0.001771526147648124
0.557,0.71,0.646,0.394,0.7515,0.426,0.9650197874675918
0.34,0.4455,0.332,0.19,0.4505,0.181,0.5756554994806631
0.045,0.041,0.042,0.049,0.044,0.048,0.002358268392780933
0.296,0.2745,0.276,0.332,0.271,0.294,0.1450063168558182
0.151,0.16,0.1415,0.207,0.1505,0.176,0.0727036565717652
0.054,0.062,0.056,0.044,0.091,0.04,0.00030329091973781
0.125,0.107,0.103,0.178,0.113,0.133,0.03283492140629965
0.716,0.7145,0.708,0.715,0.701,0.7025,0.9666540575067826
0.6155,0.6295,0.636,0.617,0.621,0.6365,0.6472849826376893
0.02,0.027,0.023,0.027,0.027,0.025,0.0008407410309909179
0.28,0.391,0.26,0.239,0.3905,0.215,0.46034848318266575
0.033,0.028,0.025,0.032,0.03,0.027,0.004669195581069814
0.057,0.053,0.051,0.046,0.054,0.04,0.006009752439370458
0.154,0.142,0.142,0.156,0.1505,0.145,0.02917610445204195
0.146,0.1315,0.108,0.175,0.144,0.13,0.04460953014590644
0.373,0.517,0.444,0.3565,0.498,0.392,0.514241038500281
0.021,0.011,0.011,0.032,0.01,0.013,0.0005386109621437787
0.21,0.175,0.1835,0.205,0.187,0.186,0.08447482941360232
0.085,0.0755,0.076,0.092,0.08,0.075,0.009964449657754237
0.014,0.021,0.016,0.015,0.02,0.014,0.002180829166880557
0.126,0.062,0.075,0.157,0.075,0.119,0.024624185856113246
0.123,0.11,0.12,0.133,0.122,0.135,0.01397112998271591
0.001,0.001,0.001,0.001,0.001,0.001,8.095967924185851e-08
0.196,0.234,0.221,0.167,0.28,0.192,0.10421905512682993
0.025,0.019,0.022,0.027,0.019,0.024,0.00014584068555243825
0.339,0.25,0.254,0.307,0.272,0.286,0.14458720729601632
0.045,0.061,0.055,0.053,0.059,0.052,0.008415846449736843
0.2675,0.3,0.305,0.294,0.282,0.305,0.14628587680081037
0.009,0.006,0.004,0.008,0.005,0.008,0.00019354030238793513
0.068,0.039,0.031,0.043,0.053,0.03,0.0058534573197387045
0.019,0.011,0.011,0.022,0.016,0.014,0.00015103033487043032
0.55,0.487,0.491,0.562,0.5155,0.5165,0.3849553979854129
0.5095,0.636,0.579,0.5645,0.566,0.6005,0.7486926118506458
0.008,0.008,0.007,0.007,0.013,0.005,0.0005204700934033164
0.705,0.3115,0.533,0.6,0.398,0.5585,0.19856318523019115
0.229,0.3005,0.249,0.206,0.315,0.219,0.1718252663754727
0.104,0.051,0.068,0.09,0.057,0.074,0.010755121285838075
0.171,0.166,0.171,0.1965,0.186,0.194,0.06781162316343518
0.114,0.103,0.079,0.089,0.133,0.078,0.09619838241785662
0.08,0.062,0.06,0.071,0.077,0.058,0.014122315438351955
0.094,0.118,0.095,0.096,0.134,0.08,0.025163204194320308
0.075,0.131,0.077,0.033,0.14,0.035,0.04180807733372445
0.215,0.207,0.198,0.219,0.21,0.2055,0.09191263765895646
0.049,0.048,0.047,0.056,0.051,0.048,0.004793173065203393
0.051,0.037,0.037,0.061,0.038,0.046,0.0007254138754589585
0.046,0.049,0.043,0.044,0.067,0.044,0.009323321509094373
0.33,0.418,0.4005,0.344,0.368,0.363,0.3401426850345767
0.412,0.609,0.489,0.372,0.617,0.391,0.6239406112670454
0.117,0.061,0.071,0.158,0.063,0.109,0.011062596804273205
0.204,0.242,0.188,0.22,0.25,0.198,0.24102518918320837
0.066,0.071,0.065,0.049,0.075,0.054,0.012397182641813753
0.6065,0.6975,0.674,0.629,0.733,0.609,0.9862163242866158
0.337,0.5155,0.381,0.348,0.53,0.3135,0.3943390686269389
0.028,0.022,0.025,0.038,0.025,0.027,0.003634582071158401
0.217,0.201,0.19,0.241,0.191,0.205,0.0712886564722771
0.17,0.148,0.146,0.195,0.147,0.163,0.04730813668829584
0.119,0.077,0.084,0.1265,0.141,0.095,0.01988867263347683
0.034,0.037,0.034,0.038,0.037,0.032,0.007040273406919439
0.077,0.059,0.055,0.086,0.059,0.07,0.010214621564222724
0.1,0.077,0.076,0.088,0.105,0.0775,0.007498396605082192
0.076,0.025,0.04,0.06,0.035,0.056,0.0024901704722879105
0.346,0.2465,0.244,0.347,0.268,0.2855,0.11070153734803266
0.1685,0.2,0.138,0.1425,0.192,0.132,0.2610377368384718
0.096,0.118,0.089,0.094,0.132,0.08,0.03432228358967283
0.638,0.661,0.6785,0.639,0.6235,0.6755,0.7697681208309083
0.13,0.145,0.133,0.142,0.154,0.13,0.058224355648502445
0.18,0.252,0.184,0.113,0.332,0.118,0.11791586775675114
0.016,0.011,0.009,0.018,0.009,0.013,0.00023563027638977868
0.067,0.055,0.048,0.069,0.051,0.051,0.011411958720942753
0.552,0.6465,0.59,0.464,0.668,0.4935,0.641451302382581
0.255,0.248,0.252,0.259,0.268,0.251,0.1423616366888291
0.14,0.089,0.101,0.147,0.093,0.117,0.02767296951576954
0.055,0.017,0.023,0.074,0.021,0.033,0.002225069190644429
0.102,0.066,0.072,0.09,0.076,0.081,0.0075274979164444995
0.047,0.0405,0.032,0.041,0.044,0.0345,0.0003207297770571576
0.148,0.125,0.125,0.169,0.133,0.135,0.03389373497058099
0.102,0.044,0.048,0.143,0.053,0.079,0.00782132284419606
0.213,0.1935,0.207,0.231,0.197,0.216,0.08837221016520348
0.138,0.199,0.122,0.102,0.241,0.094,0.10304205490386015
0.133,0.174,0.14,0.14,0.157,0.139,0.050203683495133884
0.155,0.211,0.155,0.174,0.187,0.161,0.07612992072298486
0.179,0.198,0.149,0.147,0.2,0.157,0.10514806339753673
0.223,0.3375,0.251,0.171,0.3645,0.198,0.17016593229767701
0.031,0.026,0.0275,0.038,0.025,0.027,0.003188830251551777
0.315,0.233,0.229,0.385,0.24,0.311,0.11560413854732106
0.076,0.063,0.06,0.088,0.067,0.072,0.014521375985575378
0.14,0.074,0.089,0.147,0.071,0.109,0.01802885455437833
0.037,0.077,0.037,0.031,0.081,0.027,0.023089585915176736
0.215,0.316,0.2,0.266,0.245,0.235,0.19141083545523108
0.128,0.1825,0.1265,0.102,0.154,0.096,0.09491624769339178
0.267,0.289,0.2755,0.251,0.372,0.2455,0.15254631307784522
0.115,0.161,0.127,0.083,0.222,0.087,0.05073620200525964
0.133,0.137,0.115,0.107,0.172,0.104,0.07079793532725036
0.008,0.012,0.009,0.01,0.013,0.007,0.0021574609339690518
0.0695,0.062,0.066,0.091,0.062,0.077,0.002390025153159378
0.008,0.004,0.004,0.004,0.004,0.004,1.0605691248780654e-05
0.709,0.581,0.793,0.305,0.858,0.337,0.7526630106248431
0.264,0.2335,0.244,0.292,0.238,0.265,0.13346375570115251
0.82,0.4725,0.801,0.273,0.87,0.303,0.6106117235209368
0.2335,0.193,0.2035,0.2435,0.206,0.213,0.10958192169414034
0.199,0.23,0.201,0.236,0.2205,0.22,0.12213080272103463
0.314,0.15,0.185,0.294,0.194,0.251,0.04497832610257231
0.461,0.3345,0.336,0.4875,0.374,0.398,0.2360867549241188
0.278,0.1955,0.2245,0.319,0.224,0.285,0.07957499559184512
0.185,0.172,0.152,0.172,0.21,0.1685,0.0576616301980454
0.041,0.02,0.022,0.037,0.025,0.028,0.0007312142057413532
0.146,0.126,0.136,0.154,0.129,0.146,0.03087079856656489
0.05,0.155,0.057,0.039,0.185,0.038,0.06306301883979971
0.172,0.202,0.148,0.059,0.34,0.054,0.09003939997440354
0.107,0.092,0.089,0.109,0.088,0.09,0.004198694224492176
0.191,0.179,0.177,0.217,0.178,0.186,0.0832738386586159
0.042,0.061,0.051,0.046,0.057,0.047,0.0013322462958788403
0.114,0.07,0.084,0.11,0.076,0.099,0.0005391612084976819
