OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.626,0.6495,0.682,0.608,0.6305,0.672,0.7263041267470357
0.557,0.608,0.603,0.545,0.625,0.585,0.6186275767544533
0.61,0.7105,0.686,0.633,0.644,0.663,0.8932359485513512
0.621,0.695,0.665,0.579,0.6405,0.6355,0.9981208427075725
0.462,0.54,0.486,0.321,0.564,0.3465,0.5265388857925937
0.446,0.493,0.48,0.437,0.52,0.45,0.4249094602269111
0.57,0.7145,0.672,0.578,0.636,0.6345,0.8263665797587356
0.198,0.2285,0.213,0.208,0.278,0.202,0.10119948603423823
0.688,0.6005,0.71,0.6205,0.717,0.6475,0.6007750495634834
0.3265,0.2525,0.244,0.538,0.3275,0.4625,0.11702214866773761
0.641,0.6455,0.651,0.629,0.6275,0.654,0.6560545563520992
0.551,0.539,0.5625,0.655,0.538,0.683,0.4850232202034057
0.316,0.4345,0.363,0.343,0.466,0.318,0.3328379933786162
0.642,0.6265,0.656,0.643,0.607,0.692,0.6475083910617438
0.5865,0.659,0.6735,0.562,0.7145,0.635,0.7168150223872337
0.259,0.21,0.206,0.224,0.247,0.205,0.0942746765516199
0.59,0.685,0.6405,0.593,0.629,0.627,0.830120824273511
0.554,0.5935,0.5855,0.6105,0.556,0.622,0.5322701677295221
0.376,0.453,0.405,0.366,0.48,0.347,0.35698467084923147
0.6,0.655,0.608,0.602,0.6255,0.612,0.7013519139005788
0.6005,0.5755,0.5705,0.553,0.5775,0.5555,0.5087789927175066
0.153,0.091,0.092,0.171,0.111,0.118,0.020123104699245328
0.42,0.41,0.418,0.499,0.411,0.4555,0.30174811830089315
0.5525,0.379,0.508,0.6455,0.509,0.6315,0.2658131885495897
0.578,0.6515,0.624,0.633,0.558,0.686,0.7195170373648354
0.6345,0.7125,0.6695,0.6345,0.623,0.684,0.9944256478299098
0.405,0.427,0.3975,0.465,0.395,0.428,0.31020633117429397
0.643,0.716,0.6815,0.64,0.639,0.667,0.8759336092443484
0.5415,0.6095,0.585,0.561,0.5405,0.58,0.6009721534299233
0.598,0.7,0.659,0.5105,0.706,0.522,0.8243903807275287
0.525,0.5875,0.565,0.578,0.552,0.568,0.5765080733361301
0.489,0.3275,0.445,0.6705,0.498,0.6575,0.17878214273731005
0.478,0.567,0.51,0.474,0.569,0.418,0.4824145391673432
0.407,0.377,0.493,0.549,0.403,0.555,0.28403957550312803
0.577,0.609,0.574,0.608,0.571,0.596,0.6007697694842502
0.686,0.658,0.733,0.4855,0.721,0.5435,0.7248958602639962
0.244,0.045,0.069,0.331,0.089,0.2545,0.01002717983905565
0.293,0.287,0.244,0.286,0.316,0.236,0.16660188301986403
0.472,0.388,0.377,0.4315,0.395,0.394,0.23394164692579703
0.46,0.41,0.505,0.315,0.348,0.36,0.2728156097049694
0.609,0.671,0.668,0.6175,0.6265,0.6625,0.7601142739271263
0.653,0.708,0.7025,0.673,0.661,0.724,0.9389044934072948
0.544,0.6155,0.552,0.4275,0.762,0.414,0.6226652857000929
0.674,0.725,0.704,0.625,0.65,0.692,0.9504117336570075
0.693,0.6955,0.737,0.4375,0.825,0.537,0.814231086252952
0.601,0.6835,0.6645,0.642,0.644,0.652,0.9615671995858123
0.542,0.412,0.482,0.583,0.452,0.587,0.29445796880971475
0.604,0.6205,0.6535,0.567,0.6985,0.635,0.72215549833662
0.527,0.5795,0.626,0.634,0.588,0.678,0.5469272367843312
0.643,0.693,0.6955,0.636,0.679,0.695,0.8278604638519008
0.566,0.209,0.364,0.613,0.348,0.563,0.10162524970581498
0.604,0.6335,0.627,0.6245,0.5665,0.6605,0.6407154256067982
0.255,0.349,0.287,0.274,0.336,0.274,0.2419322335975314
0.645,0.7265,0.715,0.5615,0.7345,0.628,0.9815632789624813
0.082,0.068,0.071,0.109,0.076,0.079,0.013807864779724932
0.405,0.5385,0.396,0.347,0.6275,0.2975,0.4323005098507312
0.5265,0.637,0.613,0.527,0.6085,0.5435,0.6571624539745455
0.281,0.2665,0.192,0.2,0.228,0.155,0.16155033788091408
0.111,0.056,0.063,0.225,0.083,0.14,0.010390326917986753
0.522,0.6,0.589,0.5865,0.528,0.6185,0.5702230822961573
0.4,0.491,0.4645,0.444,0.479,0.465,0.40786651051752354
0.61,0.526,0.502,0.599,0.557,0.524,0.4663335069291362
0.5755,0.661,0.684,0.646,0.655,0.6675,0.7637313748822827
0.602,0.681,0.6525,0.526,0.679,0.553,0.8526623646231951
0.6245,0.658,0.675,0.624,0.597,0.675,0.7053282705698287
0.4015,0.538,0.407,0.311,0.692,0.278,0.4990921800261776
0.293,0.369,0.333,0.294,0.419,0.2845,0.26443793907522617
0.225,0.163,0.157,0.288,0.173,0.202,0.06648470668946135
0.196,0.182,0.17,0.188,0.206,0.182,0.08083236397115559
0.598,0.598,0.576,0.651,0.561,0.6255,0.5558551237724754
0.444,0.373,0.33,0.421,0.3605,0.359,0.28035166396653177
0.73,0.6485,0.7235,0.624,0.6985,0.6735,0.7247948889600409
0.6525,0.679,0.679,0.623,0.6455,0.6525,0.7811313648038498
0.313,0.395,0.335,0.305,0.3705,0.328,0.26992232647085035
0.6075,0.663,0.647,0.587,0.6685,0.62,0.7072169687803267
0.164,0.137,0.141,0.193,0.15,0.163,0.06168746621627212
0.531,0.612,0.566,0.5755,0.555,0.593,0.7187969170337176
0.54,0.285,0.3945,0.578,0.34,0.5205,0.15577532722803172
0.098,0.094,0.092,0.118,0.092,0.094,0.022346724159523046
0.6645,0.6975,0.6925,0.642,0.664,0.6715,0.9633794232077155
0.683,0.7205,0.71,0.6465,0.692,0.674,0.9508700344640942
0.593,0.695,0.687,0.607,0.637,0.6575,0.8985938360615487
0.141,0.168,0.127,0.29,0.139,0.175,0.06884916908246448
0.533,0.346,0.477,0.547,0.377,0.534,0.19143797720472602
0.694,0.6965,0.716,0.62,0.6805,0.6915,0.7857668785087912
0.2675,0.288,0.294,0.298,0.262,0.289,0.18458878475088633
0.544,0.6235,0.551,0.4215,0.656,0.4345,0.6440367026843433
0.4895,0.388,0.423,0.533,0.395,0.463,0.272807249481559
0.293,0.194,0.209,0.5235,0.257,0.463,0.09074283772510668
0.55,0.7185,0.6445,0.612,0.614,0.584,0.9780664846014258
0.232,0.198,0.197,0.263,0.203,0.211,0.0896954984676158
0.589,0.6855,0.626,0.623,0.61,0.6585,0.8072723585212249
0.657,0.732,0.713,0.6495,0.692,0.685,0.983153463616536
0.667,0.7195,0.7165,0.554,0.801,0.5795,0.9123806741696485
0.5,0.313,0.369,0.529,0.339,0.4895,0.19199100255562618
0.482,0.46,0.472,0.488,0.469,0.49,0.33269543432275606
0.477,0.7255,0.533,0.552,0.567,0.604,0.9420338805944322
0.614,0.6865,0.6485,0.43,0.743,0.506,0.7892608553822453
0.332,0.438,0.347,0.257,0.4795,0.226,0.34650896110290275
0.626,0.6955,0.6545,0.575,0.656,0.584,0.9249156340096641
0.307,0.307,0.301,0.213,0.331,0.207,0.19542788410176276
0.59,0.5445,0.58,0.6105,0.544,0.633,0.5320903077981299
0.61,0.6705,0.643,0.583,0.63,0.631,0.7638853456775371
0.621,0.68,0.682,0.622,0.6255,0.658,0.9282554514520754
0.555,0.409,0.577,0.622,0.465,0.613,0.2778251703262634
0.147,0.162,0.122,0.156,0.1665,0.131,0.06342765873328159
0.429,0.333,0.359,0.468,0.355,0.422,0.2559737679367369
0.6265,0.652,0.67,0.633,0.6015,0.65,0.848961209429609
0.436,0.4015,0.392,0.4445,0.364,0.414,0.2684701884208115
0.338,0.339,0.31,0.254,0.412,0.238,0.2630468160606984
0.661,0.5495,0.679,0.6235,0.644,0.645,0.4955443918970459
0.705,0.6585,0.789,0.5305,0.777,0.471,0.7105934840867351
0.548,0.568,0.6225,0.5895,0.5195,0.618,0.521441859658766
0.6295,0.6225,0.6875,0.632,0.6705,0.6715,0.5985154027050226
0.651,0.5705,0.738,0.392,0.8485,0.397,0.5561861909791335
0.281,0.235,0.243,0.348,0.243,0.271,0.10931425519705014
0.055,0.025,0.026,0.094,0.035,0.047,0.0023818414412538386
0.3665,0.439,0.356,0.427,0.43,0.3215,0.33293558509149845
0.668,0.702,0.7,0.6415,0.7065,0.6825,0.9725922585566917
0.5225,0.548,0.505,0.5755,0.5065,0.5585,0.4767912267758714
0.472,0.441,0.398,0.4825,0.397,0.4525,0.3508336932465461
0.647,0.679,0.6635,0.6525,0.635,0.674,0.9001079199630415
0.583,0.7125,0.6915,0.598,0.6165,0.625,0.9853535991418536
0.6625,0.6845,0.6765,0.6345,0.649,0.6495,0.8008815616808245
0.146,0.127,0.12,0.146,0.116,0.095,0.03814807363663087
0.419,0.364,0.363,0.424,0.378,0.379,0.24950296732399113
0.414,0.397,0.383,0.465,0.4225,0.397,0.28198227015370614
0.1835,0.131,0.134,0.195,0.145,0.157,0.04477731049214574
0.765,0.51,0.727,0.528,0.8,0.594,0.45600099232907076
0.257,0.23,0.226,0.338,0.2025,0.3415,0.11710817185738041
0.637,0.7115,0.707,0.599,0.6755,0.679,0.94462704374015
0.545,0.689,0.631,0.254,0.774,0.3,0.9011117182191928
0.495,0.5445,0.5235,0.427,0.52,0.4285,0.5239134617613261
0.623,0.6865,0.674,0.636,0.647,0.673,0.9988487859623699
0.635,0.672,0.692,0.5845,0.656,0.6225,0.7890989837841835
0.235,0.073,0.076,0.488,0.162,0.3695,0.016986771911195287
0.561,0.663,0.5965,0.589,0.61,0.6115,0.8075712217730084
0.4985,0.609,0.565,0.598,0.533,0.622,0.5816228791327919
0.469,0.631,0.513,0.602,0.514,0.5955,0.6393520616285103
0.35,0.2475,0.269,0.345,0.285,0.2865,0.14569170402176643
0.6,0.6995,0.6725,0.6415,0.619,0.685,0.8393566010245456
0.716,0.517,0.803,0.548,0.8175,0.554,0.42136078788194
0.617,0.672,0.657,0.6105,0.6495,0.6185,0.8010884589203763
0.162,0.169,0.154,0.155,0.178,0.151,0.06305795610241781
0.6025,0.641,0.5985,0.576,0.578,0.5875,0.6820856411475102
0.575,0.6045,0.623,0.625,0.598,0.658,0.644039552431968
0.694,0.5,0.739,0.6215,0.694,0.683,0.3731436620236881
0.694,0.573,0.612,0.628,0.565,0.6365,0.5684608446315236
0.612,0.6975,0.6305,0.547,0.6445,0.5965,0.94618770623819
0.619,0.6175,0.661,0.617,0.6195,0.668,0.6019887869989121
0.343,0.142,0.201,0.381,0.203,0.328,0.047482623630798464
0.596,0.5455,0.555,0.619,0.554,0.5855,0.49797663425973937
0.104,0.084,0.0865,0.137,0.086,0.097,0.02102221593064105
0.303,0.124,0.196,0.452,0.196,0.397,0.04386831942558552
0.34,0.246,0.27,0.36,0.256,0.319,0.14067904286827393
0.178,0.14,0.139,0.241,0.1525,0.1675,0.05044651710944581
0.577,0.636,0.614,0.557,0.574,0.59,0.6991866533612823
0.425,0.534,0.452,0.401,0.5155,0.38,0.46134391394196117
0.637,0.579,0.615,0.668,0.573,0.685,0.5284524826767372
0.571,0.656,0.592,0.6365,0.547,0.66,0.6884509223357631
0.612,0.6445,0.667,0.596,0.58,0.649,0.6631758511773891
0.625,0.68,0.6775,0.619,0.596,0.6765,0.7755690403570645
0.659,0.6395,0.649,0.615,0.622,0.651,0.7241279599732127
0.14,0.079,0.0835,0.169,0.101,0.104,0.02178805871797963
0.633,0.6835,0.68,0.591,0.6585,0.63,0.832433496287812
0.481,0.327,0.411,0.509,0.34,0.5135,0.21671920812114667
0.447,0.4065,0.423,0.455,0.373,0.4805,0.3102571082940806
0.5485,0.601,0.581,0.562,0.5775,0.579,0.5812445937164679
0.651,0.358,0.517,0.618,0.6335,0.653,0.21492017503127803
0.408,0.273,0.296,0.46,0.282,0.3715,0.17031815914128767
0.492,0.373,0.411,0.463,0.387,0.4515,0.25718866427646037
0.476,0.327,0.357,0.526,0.339,0.412,0.21174293043822381
0.6945,0.6395,0.651,0.657,0.652,0.677,0.7279620618337743
0.612,0.7035,0.654,0.618,0.653,0.677,0.9712799879768861
0.601,0.6725,0.658,0.638,0.6105,0.6645,0.831268529669491
0.594,0.6385,0.6295,0.558,0.577,0.561,0.6871016542397039
0.669,0.7275,0.727,0.454,0.823,0.507,0.9041318685012958
0.167,0.146,0.153,0.197,0.152,0.1695,0.04433722102823912
0.4365,0.326,0.361,0.525,0.369,0.4595,0.21470318001818117
0.6595,0.581,0.635,0.6585,0.5855,0.6695,0.5257275728722457
0.338,0.37,0.336,0.3545,0.3925,0.335,0.24895390222208003
0.567,0.6735,0.578,0.485,0.61,0.504,0.837584037226309
0.59,0.389,0.523,0.592,0.502,0.643,0.28819479263197145
0.394,0.5615,0.423,0.37,0.518,0.353,0.4919005302451629
0.632,0.671,0.652,0.6445,0.614,0.6625,0.8308334220557818
0.6615,0.6735,0.6825,0.63,0.672,0.6885,0.7501969074964396
0.656,0.65,0.694,0.632,0.643,0.671,0.7563956692199503
0.56,0.7085,0.622,0.4135,0.649,0.363,0.8987294180486335
0.643,0.643,0.628,0.643,0.6005,0.6345,0.6642923859570828
0.312,0.233,0.238,0.32,0.232,0.27,0.13432398763300316
0.5595,0.7065,0.7025,0.61,0.602,0.658,0.8725063983299697
0.59,0.7265,0.705,0.5515,0.676,0.617,0.8393009743649579
0.213,0.149,0.151,0.241,0.16,0.173,0.06337910618343567
0.486,0.314,0.3925,0.523,0.3465,0.54,0.20903850279981412
0.601,0.636,0.6125,0.566,0.629,0.61,0.6762819580858086
0.545,0.673,0.5805,0.4615,0.611,0.46,0.728462069205566
0.594,0.581,0.6225,0.6255,0.566,0.642,0.494649931332905
0.567,0.476,0.504,0.553,0.483,0.574,0.3671076791117355
0.559,0.502,0.532,0.6395,0.5265,0.6255,0.4853981436135202
0.623,0.6635,0.6575,0.548,0.6885,0.5995,0.7454652735935752
0.445,0.261,0.358,0.591,0.3725,0.586,0.14506416879657308
0.6605,0.703,0.701,0.643,0.6825,0.6755,0.8283246223068048
0.097,0.057,0.059,0.174,0.057,0.105,0.013245313138044461
0.711,0.6255,0.771,0.6075,0.728,0.6845,0.6269806236292936
0.656,0.6985,0.6915,0.5295,0.802,0.5415,0.9086684900032431
0.532,0.4725,0.541,0.517,0.49,0.4895,0.380535276198151
0.616,0.6775,0.654,0.5245,0.725,0.518,0.8839940446429757
0.559,0.618,0.6185,0.572,0.572,0.619,0.6154160574221639
0.485,0.268,0.425,0.5,0.331,0.4855,0.16642143282746724
0.6395,0.6835,0.647,0.572,0.6545,0.639,0.9334282212296842
0.612,0.703,0.69,0.6325,0.654,0.6535,0.8601542164559504
0.572,0.474,0.482,0.6125,0.509,0.606,0.38541989702758483
0.522,0.6505,0.605,0.527,0.6125,0.5595,0.6800406003116575
0.37,0.249,0.302,0.427,0.274,0.3795,0.1386893100433906
0.579,0.68,0.6285,0.638,0.5935,0.691,0.8831597431446082
0.294,0.131,0.177,0.3275,0.175,0.268,0.050174838168490256
0.6495,0.5805,0.644,0.6025,0.58,0.6465,0.5631826267099633
0.6305,0.7135,0.6855,0.651,0.627,0.6765,0.9215583930735549
0.533,0.289,0.387,0.6295,0.437,0.6125,0.17427467722297368
0.396,0.4865,0.411,0.248,0.5765,0.218,0.39932076399296135
0.685,0.599,0.6225,0.6545,0.607,0.6555,0.6095437164683744
0.4315,0.592,0.461,0.409,0.551,0.3985,0.5779453141737129
0.639,0.6765,0.673,0.605,0.645,0.663,0.7646055448775249
0.567,0.691,0.625,0.604,0.597,0.6225,0.8230531705303896
0.63,0.258,0.483,0.592,0.691,0.661,0.1381061521270734
0.681,0.6445,0.698,0.589,0.7285,0.643,0.7410969931682213
0.564,0.6255,0.6405,0.619,0.6025,0.6545,0.5981222567988888
0.277,0.2135,0.216,0.336,0.2515,0.286,0.11012344345012094
0.6185,0.7145,0.654,0.611,0.6105,0.6655,0.9448898384928576
0.564,0.5085,0.526,0.5535,0.499,0.5835,0.42184331000964126
0.638,0.692,0.668,0.628,0.621,0.6625,0.7757396671063843
0.666,0.6915,0.725,0.6385,0.6895,0.7,0.8236464911023624
0.536,0.5915,0.564,0.527,0.565,0.549,0.6060948465633862
0.6045,0.638,0.684,0.154,0.771,0.149,0.8243073541609044
0.38,0.3,0.3505,0.4255,0.309,0.4125,0.19229435607063192
0.639,0.695,0.666,0.6415,0.643,0.6555,0.9225837267217141
0.244,0.342,0.255,0.345,0.242,0.313,0.19965047665137928
0.632,0.696,0.657,0.609,0.616,0.656,0.9003127632238311
0.633,0.6885,0.689,0.66,0.642,0.6845,0.9906353639387737
0.58,0.6625,0.668,0.5785,0.5545,0.61,0.6654108312388313
0.603,0.4875,0.547,0.607,0.516,0.589,0.417420602886057
0.667,0.7105,0.7045,0.635,0.694,0.683,0.8701089150555013
0.499,0.431,0.436,0.5545,0.42,0.505,0.33401386244604747
0.424,0.318,0.361,0.4465,0.332,0.396,0.1992249290918351
0.488,0.4365,0.4655,0.515,0.442,0.492,0.3422330120479612
0.6045,0.592,0.63,0.598,0.586,0.6735,0.5925987118364963
0.476,0.583,0.5,0.38,0.687,0.325,0.5691338961704389
0.354,0.159,0.197,0.5405,0.259,0.465,0.06477612716813325
0.612,0.6445,0.627,0.625,0.606,0.637,0.8217281536792864
0.526,0.575,0.585,0.549,0.553,0.569,0.5424380150077412
0.592,0.676,0.6565,0.572,0.586,0.6295,0.8966836316156277
0.601,0.665,0.6645,0.5715,0.694,0.6245,0.8259020470165608
0.637,0.674,0.671,0.628,0.65,0.672,0.9203264130465505
0.535,0.498,0.507,0.526,0.525,0.524,0.4555440051628752
0.616,0.7165,0.6945,0.576,0.6755,0.651,0.999921133583104
0.744,0.318,0.615,0.621,0.547,0.691,0.162525254463192
0.64,0.643,0.6695,0.641,0.616,0.6555,0.6764008454920414
0.643,0.465,0.6005,0.617,0.571,0.6605,0.37333093854914956
0.527,0.6595,0.6,0.51,0.587,0.54,0.7352184697698227
0.602,0.701,0.6515,0.619,0.702,0.639,0.9459202205152177
0.6565,0.702,0.6895,0.604,0.683,0.6715,0.9345419781485818
0.631,0.692,0.669,0.638,0.625,0.6805,0.9096478136079713
0.545,0.408,0.416,0.475,0.466,0.455,0.316991083901038
0.595,0.599,0.7045,0.5805,0.663,0.629,0.6138591414683601
0.6475,0.703,0.7115,0.6245,0.695,0.6735,0.9772137913237631
0.655,0.634,0.6625,0.6015,0.685,0.672,0.6279937839540883
0.552,0.686,0.656,0.6285,0.66,0.659,0.8708217065955048
0.324,0.267,0.2825,0.294,0.298,0.2835,0.1398210583297968
0.649,0.702,0.6825,0.64,0.65,0.676,0.9633980925357702
0.321,0.223,0.256,0.3465,0.246,0.311,0.10519382414735348
0.497,0.268,0.397,0.656,0.489,0.658,0.16152198883443167
0.198,0.094,0.095,0.232,0.124,0.1385,0.02917959241034694
0.589,0.662,0.668,0.568,0.649,0.6335,0.912450988756299
0.337,0.193,0.212,0.422,0.206,0.323,0.08755948682204076
0.534,0.641,0.6015,0.449,0.7335,0.484,0.6721352791989422
0.548,0.6485,0.6105,0.54,0.594,0.579,0.6848057297238135
0.6635,0.6945,0.726,0.6705,0.666,0.693,0.8534827526518174
0.593,0.625,0.61,0.6055,0.611,0.6615,0.6874187741252862
0.547,0.585,0.6145,0.548,0.555,0.59,0.5939599218725706
0.582,0.602,0.594,0.567,0.597,0.593,0.6264692410470317
0.545,0.4875,0.5035,0.5635,0.483,0.5355,0.4137464234465963
0.645,0.714,0.7615,0.563,0.759,0.57,0.8647581613726001
0.617,0.6995,0.646,0.635,0.599,0.6455,0.9934299625570768
0.539,0.551,0.56,0.547,0.522,0.58,0.4953151044621862
0.317,0.3645,0.341,0.368,0.337,0.359,0.24700839224593168
0.4205,0.467,0.361,0.431,0.429,0.372,0.4049415735394384
0.571,0.507,0.527,0.5975,0.503,0.608,0.43036009574159384
0.594,0.349,0.4,0.651,0.457,0.5955,0.2505938215056995
0.505,0.506,0.4895,0.485,0.593,0.4405,0.4397261519816045
0.517,0.5125,0.489,0.485,0.522,0.4595,0.4142971400390846
0.635,0.682,0.659,0.614,0.665,0.6295,0.7775284836105476
0.568,0.523,0.541,0.615,0.497,0.611,0.47871158071978837
0.313,0.3775,0.29,0.229,0.338,0.184,0.3079925095889956
0.659,0.713,0.721,0.65,0.682,0.7045,0.9030547324121391
0.453,0.356,0.374,0.379,0.363,0.3765,0.23616978151969548
0.448,0.464,0.469,0.3065,0.5935,0.373,0.35630076287764756
0.461,0.505,0.4735,0.498,0.498,0.458,0.39029463142477294
0.49,0.565,0.5225,0.48,0.578,0.494,0.5286190318677023
0.49,0.2985,0.321,0.534,0.305,0.404,0.19545105085360015
0.528,0.671,0.57,0.369,0.651,0.377,0.7666195980500327
0.5985,0.7055,0.652,0.6355,0.649,0.682,0.9059443039781039
0.592,0.682,0.652,0.543,0.632,0.5415,0.9012955145889794
0.4375,0.5015,0.4575,0.426,0.512,0.4255,0.3961583067023393
0.489,0.3645,0.368,0.4375,0.406,0.355,0.2303293671258535
0.5155,0.5995,0.54,0.4235,0.562,0.429,0.6425063817825403
0.563,0.609,0.572,0.567,0.572,0.5875,0.5902551292717149
0.488,0.482,0.523,0.4645,0.431,0.5085,0.42039920997316915
0.518,0.579,0.526,0.524,0.681,0.458,0.5647155324684191
0.5055,0.5705,0.4905,0.5045,0.576,0.465,0.5256186217765744
0.6465,0.6665,0.722,0.57,0.719,0.5755,0.9048901735600977
0.502,0.57,0.552,0.485,0.557,0.5235,0.5620832942716036
0.438,0.478,0.428,0.4535,0.485,0.446,0.38846382669789403
0.64,0.7015,0.643,0.631,0.635,0.668,0.7974954609415617
0.724,0.6475,0.7305,0.639,0.714,0.6775,0.7183866537661185
0.74,0.5665,0.6645,0.646,0.66,0.686,0.5932964180974724
0.481,0.5445,0.488,0.515,0.5595,0.4635,0.50291769981487
0.57,0.5515,0.568,0.589,0.5255,0.588,0.49545418443748857
0.345,0.369,0.318,0.355,0.399,0.311,0.23687395753177642
0.468,0.53,0.48,0.398,0.467,0.478,0.5160133809803984
0.6405,0.692,0.687,0.6165,0.674,0.648,0.9360379257423472
0.584,0.558,0.5625,0.627,0.564,0.599,0.5272768504789674
0.58,0.674,0.6285,0.56,0.611,0.5885,0.8282565110982245
0.577,0.6815,0.655,0.6345,0.582,0.684,0.8035390216727183
0.036,0.021,0.023,0.082,0.019,0.043,0.0030384970195249266
0.6275,0.6955,0.6395,0.616,0.585,0.6565,0.925261304279082
0.547,0.306,0.45,0.576,0.359,0.494,0.17358455753494723
0.5065,0.6025,0.5555,0.432,0.6555,0.49,0.5902187078248078
0.6085,0.566,0.671,0.691,0.619,0.692,0.5221786726726956
0.595,0.5785,0.5245,0.5795,0.5445,0.5725,0.6220280220676471
0.598,0.544,0.56,0.6245,0.551,0.6055,0.5037363175588723
0.443,0.226,0.272,0.579,0.314,0.513,0.10613875065923849
0.69,0.6985,0.712,0.657,0.6905,0.69,0.8653374873929087
0.588,0.551,0.566,0.592,0.561,0.596,0.4873867251524857
0.538,0.4005,0.5355,0.5835,0.497,0.6385,0.2908038799270541
0.488,0.5005,0.485,0.49,0.492,0.465,0.4076526779089773
0.504,0.611,0.56,0.4175,0.635,0.464,0.6028278236113103
0.506,0.3555,0.45,0.585,0.4685,0.628,0.21027043404982187
0.141,0.235,0.201,0.152,0.239,0.163,0.11800651585624246
0.4535,0.4495,0.478,0.5295,0.4335,0.5145,0.3828802926099265
0.638,0.491,0.63,0.608,0.579,0.655,0.3786077300074714
0.6345,0.6835,0.6865,0.644,0.6305,0.6615,0.8127143074206765
0.137,0.184,0.147,0.161,0.179,0.134,0.09244087513921724
0.2935,0.16,0.196,0.346,0.176,0.279,0.07964878671548067
0.3085,0.443,0.357,0.375,0.3675,0.3455,0.33572346406192066
0.479,0.5695,0.54,0.481,0.511,0.4655,0.5061317618675277
0.613,0.6515,0.696,0.6125,0.688,0.648,0.8130561729623602
0.57,0.5835,0.582,0.611,0.554,0.63,0.574151401378396
0.654,0.5035,0.6175,0.6405,0.58,0.6575,0.41461657278205444
0.515,0.608,0.564,0.4785,0.5665,0.4955,0.6143046688004675
0.449,0.34,0.311,0.473,0.393,0.368,0.2212169431519701
0.645,0.678,0.696,0.644,0.65,0.68,0.7753816283257478
0.658,0.6495,0.6435,0.668,0.634,0.671,0.6706933604160725
0.498,0.439,0.391,0.482,0.4305,0.439,0.3343725070190616
0.465,0.401,0.433,0.496,0.416,0.486,0.27791144755482283
0.237,0.216,0.201,0.294,0.211,0.233,0.11213541220413778
0.612,0.686,0.6415,0.641,0.67,0.657,0.8420297489198857
0.556,0.6935,0.648,0.634,0.589,0.687,0.8386863936196338
0.229,0.21,0.207,0.239,0.2235,0.211,0.1051800004690281
0.364,0.203,0.267,0.397,0.23,0.343,0.1000546922188717
0.404,0.365,0.406,0.419,0.3585,0.402,0.24093511421807426
0.653,0.6835,0.652,0.619,0.543,0.6125,0.7314972799692812
0.624,0.6815,0.6765,0.6155,0.662,0.649,0.8436740736892715
0.5955,0.566,0.5315,0.566,0.555,0.557,0.48652159859618105
0.13,0.103,0.096,0.501,0.1565,0.345,0.038109108811442645
0.282,0.236,0.236,0.327,0.249,0.281,0.1254444945201146
0.656,0.706,0.694,0.65,0.679,0.662,0.9222068240043478
0.502,0.4065,0.417,0.532,0.433,0.4695,0.2910270098260304
0.629,0.701,0.688,0.629,0.6385,0.6815,0.8685790136237824
0.449,0.439,0.465,0.576,0.403,0.5455,0.3369525475385512
0.619,0.671,0.6295,0.515,0.7705,0.526,0.765341114920707
0.645,0.673,0.6665,0.664,0.585,0.6755,0.8368388319222531
0.606,0.5905,0.659,0.573,0.669,0.6205,0.6021982662224215
0.701,0.5745,0.745,0.603,0.694,0.64,0.5593788424828858
0.425,0.457,0.454,0.4735,0.426,0.464,0.3661871839265285
0.312,0.289,0.288,0.339,0.314,0.28,0.2132671524885082
0.666,0.657,0.682,0.608,0.655,0.6545,0.7394226692943421
0.686,0.2785,0.665,0.612,0.753,0.6365,0.15118918645701682
0.4705,0.539,0.428,0.486,0.48,0.494,0.42584489491591093
0.324,0.3105,0.309,0.3275,0.3415,0.302,0.20976507337060962
0.135,0.055,0.072,0.194,0.062,0.112,0.014168205464651862
0.478,0.5285,0.534,0.535,0.4815,0.554,0.442336771195568
0.582,0.6285,0.639,0.6,0.582,0.638,0.6053047168360739
0.5455,0.681,0.635,0.617,0.604,0.657,0.8948153162585993
0.66,0.693,0.71,0.373,0.841,0.4585,0.8807812874984475
0.615,0.645,0.734,0.5985,0.7055,0.5365,0.7129635131963561
0.6475,0.652,0.653,0.654,0.6,0.6785,0.6776850072785383
0.666,0.5955,0.689,0.6005,0.648,0.658,0.6308614959451844
0.335,0.317,0.331,0.4275,0.315,0.3835,0.18345289686760982
0.6885,0.7235,0.7315,0.6585,0.717,0.6955,0.9742569428342494
0.378,0.413,0.39,0.383,0.429,0.375,0.28990878835724265
0.129,0.088,0.077,0.125,0.129,0.064,0.02779280278851987
0.651,0.7325,0.705,0.538,0.722,0.6085,0.9695026023462284
0.648,0.712,0.7025,0.6465,0.669,0.6995,0.9840116793856405
0.6205,0.692,0.693,0.608,0.7045,0.657,0.8908326276978983
0.339,0.246,0.292,0.449,0.258,0.368,0.12568429811741647
0.634,0.568,0.5755,0.609,0.561,0.6435,0.5199848924672159
0.24,0.323,0.2505,0.205,0.4275,0.164,0.2162976367185499
0.414,0.304,0.353,0.482,0.314,0.403,0.169502954666244
0.292,0.3435,0.321,0.318,0.364,0.306,0.21343142462022624
0.492,0.6145,0.533,0.57,0.4975,0.5815,0.7536416560761339
0.677,0.6695,0.672,0.6665,0.673,0.685,0.8097254193617303
0.473,0.51,0.466,0.4375,0.604,0.426,0.4285683378265801
0.519,0.653,0.5825,0.552,0.56,0.543,0.7595846052211419
0.216,0.239,0.188,0.227,0.242,0.184,0.13864449886995897
