OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.167,0.5075,0.216,0.145,0.745,0.146,0.5146565994383661
0.001,0.001,0.001,0.001,0.001,0.001,3.7969540350621862e-06
0.003,0.1115,0.013,0.004,0.113,0.011,0.10669526370521584
0.0965,0.1065,0.051,0.112,0.0915,0.053,0.08984083459717511
0.007,0.03,0.005,0.007,0.026,0.003,0.041111910949170126
0.001,0.015,0.002,0.001,0.019,0.001,0.017637688745536877
0.021,0.057,0.011,0.015,0.031,0.008,0.03936254634810039
0.354,0.183,0.0935,0.6665,0.137,0.125,0.16944613766871358
0.003,0.026,0.001,0.001,0.028,0.001,0.023887126405519574
0.001,0.007,0.001,0.001,0.004,0.001,0.0052118191417047655
0.158,0.0785,0.071,0.1295,0.0785,0.0895,0.08713452945834736
0.001,0.041,0.001,0.001,0.0295,0.001,0.036865825733899314
0.002,0.03,0.001,0.004,0.022,0.001,0.019496106718616922
0.005,0.04,0.01,0.006,0.04,0.009,0.03470779229039832
0.001,0.001,0.001,0.001,0.001,0.002,0.00011769067216432986
0.002,0.0225,0.001,0.002,0.015,0.001,0.018870918465532446
0.006,0.058,0.006,0.002,0.045,0.005,0.05636874101930659
0.036,0.3,0.047,0.033,0.257,0.041,0.2793318179506301
0.002,0.031,0.007,0.002,0.018,0.005,0.02383889267593279
0.013,0.381,0.011,0.015,0.4415,0.006,0.352740214745202
0.004,0.073,0.044,0.003,0.0585,0.031,0.06503523915359595
0.002,0.005,0.001,0.004,0.002,0.001,0.0025958582283632185
0.639,0.234,0.23,0.6735,0.223,0.3085,0.20610123582615436
0.003,0.026,0.005,0.002,0.0225,0.001,0.019542756363894485
0.008,0.2285,0.034,0.007,0.203,0.018,0.21473543531576034
0.009,0.094,0.0205,0.007,0.0785,0.016,0.08433987320273849
0.004,0.01,0.004,0.002,0.009,0.002,0.00795361765237228
0.035,0.034,0.025,0.032,0.034,0.02,0.04155074777544381
0.001,0.012,0.002,0.001,0.008,0.001,0.01696620033688096
0.01,0.002,0.001,0.014,0.002,0.001,0.0033277131729471643
0.002,0.038,0.001,0.002,0.035,0.001,0.04088130504996913
0.012,0.1275,0.008,0.003,0.0865,0.006,0.13249416468162314
0.025,0.1215,0.036,0.024,0.1085,0.024,0.126174114803545
0.001,0.011,0.005,0.001,0.011,0.002,0.0046781667308307545
0.007,0.018,0.002,0.004,0.017,0.001,0.01653297956329166
0.32,0.021,0.05,0.123,0.017,0.053,0.014892580232235293
0.001,0.001,0.001,0.001,0.001,0.001,0.00011557236075237586
0.0755,0.049,0.106,0.0585,0.041,0.059,0.04663680452197598
0.066,0.1285,0.025,0.166,0.086,0.024,0.12560046770037384
0.001,0.001,0.001,0.001,0.001,0.001,8.863677962599756e-05
0.026,0.084,0.028,0.028,0.072,0.017,0.076007395945653
0.0355,0.2925,0.062,0.018,0.3945,0.0315,0.28073920626689
0.2445,0.064,0.022,0.104,0.0505,0.0405,0.0749012228398065
0.001,0.019,0.001,0.001,0.0165,0.001,0.013697597777095647
0.099,0.009,0.001,0.035,0.007,0.002,0.0039436328716489525
0.079,0.118,0.107,0.096,0.1,0.142,0.11866685212297781
0.101,0.638,0.1615,0.015,0.9885,0.038,0.6304922664606996
0.214,0.7325,0.18,0.0985,0.992,0.038,0.7336181885454688
0.001,0.018,0.001,0.002,0.008,0.002,0.023981156109985427
0.001,0.007,0.001,0.002,0.002,0.001,0.005931717273437702
0.0465,0.041,0.0095,0.06,0.025,0.016,0.026137427464778974
0.004,0.0295,0.002,0.011,0.012,0.002,0.031534585426595735
0.009,0.227,0.0105,0.009,0.1745,0.01,0.2482665570769836
0.003,0.031,0.001,0.001,0.025,0.001,0.02884450699561809
0.001,0.008,0.001,0.001,0.005,0.001,0.005930472347396585
0.921,0.003,0.019,0.288,0.007,0.0285,0.004470699610294694
0.002,0.001,0.001,0.001,0.001,0.001,3.067871993652126e-05
0.003,0.136,0.01,0.001,0.176,0.003,0.13535710226305508
0.007,0.017,0.002,0.004,0.012,0.002,0.013507973694618884
0.021,0.058,0.006,0.017,0.045,0.011,0.045328505878822915
0.1335,0.1205,0.047,0.1135,0.087,0.0905,0.1138334989007428
0.019,0.012,0.01,0.016,0.01,0.01,0.007479666086258599
0.013,0.001,0.001,0.015,0.001,0.002,0.0005678356638550929
0.0135,0.0625,0.005,0.013,0.0235,0.006,0.057809907234125914
0.041,0.034,0.005,0.036,0.037,0.004,0.03267746338177267
0.167,0.024,0.0315,0.089,0.0235,0.035,0.028517524810395878
0.0335,0.3865,0.01,0.021,0.906,0.001,0.3543710297342081
0.0685,0.05,0.0065,0.096,0.027,0.011,0.05091284734859576
0.001,0.001,0.001,0.001,0.001,0.001,0.00011223823728598552
0.0045,0.002,0.001,0.0045,0.001,0.001,0.000600752524512124
0.7465,0.029,0.032,0.65,0.022,0.043,0.022112744294780256
0.5535,0.912,0.6105,0.016,0.999,0.034,0.9373249135148549
0.001,0.001,0.001,0.001,0.001,0.001,1.183380574504009e-05
0.004,0.005,0.001,0.003,0.004,0.001,0.0035427084774427168
0.003,0.036,0.008,0.005,0.0315,0.006,0.03664965899475587
0.011,0.009,0.0075,0.016,0.009,0.006,0.005345790042891277
0.133,0.4785,0.0965,0.038,0.406,0.1125,0.4584164857551397
0.102,0.375,0.093,0.103,0.4925,0.043,0.38589811818917774
0.719,0.012,0.062,0.127,0.005,0.011,0.009881856694383415
0.001,0.001,0.001,0.001,0.001,0.001,0.00032366765248064333
0.34,0.9245,0.3755,0.1515,0.918,0.1265,0.9744114092733677
0.021,0.3305,0.044,0.007,0.6455,0.018,0.30978925404825125
0.001,0.0045,0.001,0.001,0.004,0.001,0.002457325073814064
0.011,0.052,0.005,0.009,0.047,0.007,0.03283745299443457
0.1675,0.028,0.053,0.1465,0.024,0.036,0.019318735864459126
0.001,0.002,0.002,0.001,0.002,0.001,0.001090431974521951
0.028,0.004,0.005,0.006,0.002,0.003,0.0034147191785315447
0.013,0.072,0.011,0.0275,0.084,0.007,0.06919137032995946
0.001,0.059,0.004,0.001,0.057,0.002,0.057178961065414445
0.012,0.003,0.001,0.002,0.002,0.001,0.0011608861406750318
0.001,0.003,0.002,0.001,0.003,0.001,0.0009030770315606525
0.002,0.002,0.0015,0.002,0.002,0.002,0.002677253026891926
0.001,0.001,0.001,0.001,0.001,0.001,4.827829761304043e-06
0.0845,0.046,0.052,0.11,0.045,0.062,0.041322098084569804
0.003,0.001,0.001,0.001,0.001,0.001,0.00028162519322207633
0.026,0.019,0.009,0.04,0.014,0.012,0.010652080751775522
0.001,0.008,0.001,0.001,0.011,0.001,0.00876851473816175
0.008,0.013,0.007,0.015,0.007,0.01,0.010699344485300927
0.0485,0.2615,0.1495,0.051,0.1795,0.166,0.2517225486656066
0.037,0.1205,0.03,0.024,0.147,0.02,0.10748596556651809
0.001,0.001,0.001,0.001,0.001,0.001,0.0004358645033686943
0.001,0.013,0.001,0.001,0.012,0.001,0.006286704510572636
0.142,0.1485,0.089,0.163,0.1295,0.066,0.12621980972884198
0.07,0.1635,0.055,0.1465,0.1065,0.0615,0.15840509447532025
0.004,0.007,0.001,0.002,0.004,0.001,0.0027381363959881537
0.004,0.011,0.002,0.002,0.006,0.003,0.0061666782362050625
0.005,0.002,0.001,0.006,0.001,0.003,0.0006365775541470774
0.003,0.001,0.001,0.001,0.001,0.001,0.00020843742926456905
0.001,0.008,0.001,0.001,0.002,0.001,0.005681881488857369
0.03,0.081,0.007,0.011,0.107,0.004,0.08329010685985073
0.026,0.103,0.031,0.033,0.081,0.017,0.11087691584049734
0.02,0.002,0.001,0.014,0.001,0.001,0.0011052265599405615
0.057,0.379,0.077,0.038,0.4645,0.04,0.36614017617880934
0.007,0.0395,0.002,0.005,0.0395,0.002,0.03206876606983562
0.2325,0.055,0.0545,0.106,0.039,0.059,0.03850015393881612
0.002,0.001,0.001,0.001,0.001,0.001,0.0002406487982977813
0.032,0.074,0.009,0.055,0.0515,0.009,0.0762089893266124
0.007,0.017,0.003,0.009,0.013,0.003,0.007929731657770573
0.026,0.2725,0.056,0.015,0.265,0.031,0.24413943863822743
0.002,0.031,0.003,0.002,0.016,0.003,0.026856550727078963
0.001,0.001,0.001,0.001,0.001,0.001,1.0812480775589905e-05
0.009,0.031,0.01,0.022,0.025,0.007,0.024054150678812114
0.017,0.0265,0.015,0.008,0.015,0.011,0.032129725941542446
0.009,0.032,0.001,0.013,0.04,0.001,0.022813115469964906
0.002,0.008,0.002,0.001,0.008,0.002,0.0054083979790130144
0.001,0.032,0.002,0.001,0.022,0.001,0.024901315707449145
0.005,0.062,0.006,0.005,0.051,0.005,0.05770441543527543
0.016,0.0205,0.011,0.0245,0.015,0.009,0.013627312096855576
0.074,0.071,0.038,0.083,0.065,0.0505,0.07936690661824172
0.002,0.036,0.004,0.003,0.027,0.003,0.03293748966457877
0.001,0.008,0.002,0.002,0.006,0.002,0.004789422277153224
0.027,0.06,0.01,0.021,0.0475,0.006,0.059452287300159376
0.025,0.1685,0.0315,0.018,0.1725,0.018,0.15742228032212563
0.0045,0.006,0.005,0.002,0.002,0.004,0.006437599691332283
0.256,0.4835,0.194,0.4365,0.4055,0.215,0.44956428271072524
0.595,0.268,0.4005,0.286,0.207,0.2775,0.24712030894634834
0.025,0.006,0.009,0.041,0.006,0.007,0.0053453940086396765
0.0805,0.449,0.085,0.046,0.801,0.039,0.43917124630793103
0.001,0.001,0.001,0.001,0.001,0.001,4.3543426385828005e-05
0.017,0.038,0.021,0.021,0.03,0.021,0.030875268300755744
0.044,0.378,0.074,0.0185,0.587,0.04,0.37433500634128636
0.001,0.095,0.001,0.002,0.146,0.001,0.07864267060466426
0.004,0.009,0.004,0.009,0.01,0.005,0.007500494439462252
0.004,0.015,0.002,0.004,0.018,0.002,0.015733018408752332
0.107,0.3065,0.2165,0.118,0.2885,0.194,0.28168656692461685
0.021,0.073,0.009,0.024,0.0635,0.012,0.0731185639785178
0.019,0.0345,0.008,0.027,0.0335,0.008,0.031326089841779495
0.001,0.07,0.004,0.001,0.08,0.001,0.048553293062636955
0.013,0.082,0.017,0.021,0.054,0.009,0.08460873831297581
0.004,0.082,0.008,0.003,0.15,0.002,0.07023828421963305
0.4375,0.09,0.1975,0.3315,0.0685,0.1425,0.08326173850599258
0.03,0.015,0.001,0.03,0.015,0.002,0.009708531386237488
0.002,0.002,0.001,0.001,0.002,0.001,0.0021614291044023243
0.06,0.051,0.073,0.058,0.047,0.0805,0.03730698612741583
0.334,0.0875,0.1885,0.2135,0.088,0.1845,0.08381900704940434
0.016,0.0405,0.0445,0.02,0.0385,0.0275,0.04025490342479024
0.002,0.003,0.001,0.003,0.001,0.001,0.0008190953048618498
0.5715,0.9265,0.6795,0.004,1.0,0.016,0.9882324133540339
0.003,0.08,0.005,0.002,0.0935,0.003,0.07340071039329583
0.001,0.001,0.001,0.001,0.001,0.001,5.9569275214120975e-05
0.039,0.002,0.002,0.023,0.002,0.002,3.0777883149026464e-05
0.001,0.006,0.001,0.001,0.0055,0.001,0.007318525323370725
0.002,0.001,0.002,0.003,0.001,0.002,0.0001811037762985603
0.0055,0.026,0.008,0.005,0.01,0.008,0.0272156018730805
0.4495,0.056,0.0505,0.369,0.048,0.0775,0.05855369327109127
0.908,0.2225,0.952,0.722,0.5705,0.8875,0.21214163847040188
0.001,0.008,0.001,0.001,0.003,0.001,0.004503299525604458
0.024,0.01,0.005,0.036,0.006,0.005,0.006947708927085069
0.001,0.001,0.001,0.001,0.001,0.001,7.976321657699974e-05
0.006,0.01,0.007,0.003,0.006,0.006,0.01705944291237529
0.021,0.001,0.007,0.006,0.001,0.002,0.00023602131319160852
0.023,0.0065,0.003,0.019,0.0045,0.002,0.007325550662806224
0.006,0.059,0.011,0.003,0.053,0.006,0.048346388779518225
0.055,0.013,0.008,0.0215,0.008,0.004,0.013020319315930918
0.479,0.2645,0.3595,0.577,0.2455,0.3605,0.23271259831573618
0.016,0.005,0.002,0.009,0.004,0.003,0.0026935348615577345
0.001,0.001,0.001,0.001,0.001,0.001,0.0006615759376943402
0.022,0.073,0.015,0.023,0.0505,0.014,0.077595499635573
0.2655,0.0315,0.038,0.143,0.028,0.029,0.025836284863320815
0.002,0.014,0.001,0.002,0.009,0.001,0.007925830470050726
0.162,0.7705,0.2375,0.011,0.995,0.028,0.7563580290812763
0.004,0.005,0.005,0.004,0.005,0.005,0.005306620790203153
0.024,0.03,0.002,0.041,0.0275,0.001,0.02894699061725214
0.001,0.002,0.001,0.001,0.002,0.001,0.0006645819703477151
0.056,0.12,0.031,0.071,0.0985,0.033,0.1196662380149533
0.134,0.373,0.2365,0.23,0.313,0.241,0.3670407742329559
