OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.002,0.003,0.005,0.002,0.003,4.577033632834907e-08
0.001,0.005,0.001,0.001,0.006,0.001,9.448013391409833e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.54756259293115e-05
0.013,0.032,0.022,0.023,0.028,0.021,0.005799098244040289
0.001,0.001,0.001,0.001,0.001,0.001,1.0191869633559842e-08
0.004,0.041,0.004,0.003,0.032,0.002,0.03437360548202884
0.005,0.005,0.004,0.006,0.005,0.003,2.4148253862164105e-09
0.006,0.008,0.007,0.005,0.009,0.006,9.500766748782597e-07
0.004,0.058,0.007,0.001,0.194,0.004,0.03247324720754405
0.001,0.002,0.001,0.001,0.002,0.001,1.0058400110873e-05
0.086,0.031,0.028,0.036,0.045,0.023,0.012995025176066191
0.004,0.005,0.004,0.005,0.005,0.005,1.8558781776287323e-05
0.001,0.005,0.002,0.002,0.004,0.002,2.279185910705791e-05
0.024,0.002,0.006,0.021,0.002,0.011,5.063395599781613e-05
0.002,0.004,0.002,0.002,0.004,0.002,0.00012014038116209391
0.001,0.002,0.001,0.001,0.002,0.001,6.145928735676787e-05
0.009,0.04,0.021,0.009,0.038,0.012,0.0037366913910888934
0.017,0.014,0.014,0.016,0.014,0.018,9.984953261129e-09
0.003,0.005,0.006,0.004,0.005,0.004,9.050973763338177e-06
0.003,0.001,0.001,0.005,0.001,0.001,7.002067677372927e-07
0.004,0.004,0.004,0.008,0.004,0.004,6.562594402372708e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7126127994451601e-06
0.003,0.005,0.004,0.002,0.005,0.003,0.0004168092512608316
0.0615,0.046,0.049,0.048,0.053,0.047,0.025998536652804747
0.004,0.003,0.003,0.006,0.003,0.003,0.0006808274352630964
0.001,0.001,0.001,0.001,0.001,0.001,6.2979094373937894e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9714622111615877e-08
0.001,0.002,0.001,0.002,0.002,0.001,6.856620657272309e-09
0.006,0.016,0.009,0.005,0.019,0.005,0.0031886920847170506
0.041,0.034,0.042,0.035,0.039,0.034,0.12301617350528204
0.001,0.001,0.001,0.001,0.001,0.001,2.0715638010189165e-05
0.003,0.008,0.006,0.002,0.007,0.004,2.4009923148105315e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.950042677529305e-06
0.002,0.001,0.001,0.002,0.001,0.001,8.005167859733326e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.34614331072475e-07
0.009,0.026,0.011,0.011,0.025,0.007,0.005399339999950344
0.002,0.001,0.002,0.002,0.001,0.002,5.175773111505593e-07
0.051,0.038,0.049,0.033,0.053,0.033,0.0029411598783830525
0.009,0.02,0.01,0.007,0.02,0.007,0.00023558021348944836
0.002,0.034,0.002,0.001,0.033,0.001,0.00945845076830265
0.01,0.027,0.018,0.013,0.027,0.016,0.0017467799180072283
0.009,0.009,0.009,0.009,0.009,0.008,2.4468422414256047e-05
0.001,0.004,0.004,0.004,0.004,0.004,7.124490848001104e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.258465243720744e-12
0.0855,0.052,0.065,0.091,0.051,0.069,0.026664390476010998
0.001,0.001,0.001,0.001,0.001,0.001,1.2009601802558543e-07
0.008,0.0085,0.006,0.006,0.009,0.006,2.661164289088148e-08
0.0725,0.094,0.038,0.097,0.097,0.04,0.055229198856078174
0.01,0.02,0.01,0.002,0.02,0.006,0.0058818229324952565
0.008,0.032,0.008,0.009,0.033,0.008,0.0007038761079268663
0.004,0.015,0.006,0.005,0.016,0.005,0.0004066457899520609
0.005,0.005,0.003,0.005,0.007,0.002,0.001128061830223321
0.002,0.001,0.001,0.001,0.001,0.001,6.691609927193846e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0517229465005573e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2188534380303882e-06
0.007,0.015,0.01,0.006,0.016,0.007,0.0013420344056150049
0.03,0.0285,0.026,0.027,0.029,0.028,0.0002330242671724086
0.034,0.032,0.031,0.036,0.033,0.0325,0.001089432757798889
0.001,0.007,0.001,0.001,0.002,0.001,1.2442555905388193e-05
0.007,0.002,0.003,0.001,0.004,0.001,1.0224527063663356e-05
0.005,0.007,0.007,0.005,0.007,0.007,1.3414805913822865e-06
0.023,0.02,0.021,0.026,0.021,0.02,0.000495681764699172
0.004,0.005,0.004,0.004,0.008,0.004,1.3650580064595793e-06
0.0625,0.0645,0.037,0.024,0.056,0.026,0.2071111916690134
0.13,0.05,0.058,0.081,0.0565,0.061,0.0012676364638926241
0.009,0.03,0.009,0.007,0.029,0.004,0.0005765509072299391
0.001,0.001,0.001,0.001,0.001,0.001,8.242315425032887e-09
0.008,0.006,0.006,0.007,0.006,0.006,9.60868548821512e-07
0.03,0.022,0.021,0.02,0.023,0.022,0.00031984211576874683
0.001,0.012,0.003,0.001,0.015,0.001,0.0036964286266607323
0.056,0.024,0.028,0.052,0.024,0.03,0.00012763519995403195
0.001,0.001,0.001,0.001,0.001,0.001,5.801524825950245e-09
0.002,0.013,0.002,0.002,0.013,0.002,0.00013753603369712252
0.013,0.005,0.009,0.0205,0.006,0.01,7.626329477330881e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.4488698165074684e-05
0.005,0.028,0.012,0.003,0.034,0.003,0.014054531497492048
0.026,0.005,0.009,0.022,0.005,0.011,0.0003079249255277558
0.3895,0.2875,0.341,0.414,0.302,0.3405,0.5807889737703016
0.047,0.03,0.025,0.041,0.026,0.028,0.0034477898891695463
0.001,0.006,0.001,0.001,0.005,0.001,0.0003129727997337496
0.013,0.007,0.009,0.014,0.008,0.01,1.7676981944205385e-12
0.001,0.003,0.003,0.001,0.003,0.002,6.780133909841123e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.0001367106278641727
0.05,0.207,0.066,0.068,0.125,0.053,0.2649944742654566
0.001,0.001,0.001,0.001,0.001,0.001,1.7517524208390535e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.559726491429147e-06
0.009,0.009,0.012,0.005,0.013,0.009,0.004562111263587951
0.041,0.024,0.025,0.039,0.024,0.024,0.0002885512937890343
0.001,0.001,0.001,0.001,0.001,0.001,3.546360949483982e-12
0.013,0.016,0.008,0.007,0.022,0.007,0.0005147263283346989
0.001,0.023,0.003,0.001,0.016,0.002,0.00557879569052647
0.0335,0.035,0.035,0.0305,0.0335,0.034,0.0036732153431889313
0.002,0.002,0.002,0.003,0.002,0.002,3.3885767879881776e-05
0.001,0.002,0.001,0.001,0.002,0.001,8.11835277658529e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00034373620948890943
0.014,0.014,0.011,0.005,0.046,0.005,0.0007582665510503134
0.022,0.046,0.034,0.023,0.044,0.029,0.0032036553070254386
0.001,0.011,0.001,0.001,0.01,0.001,0.006753275682445875
0.002,0.001,0.002,0.002,0.001,0.002,2.2455802767814207e-08
0.144,0.099,0.108,0.15,0.096,0.1095,0.09384885393155998
0.001,0.001,0.001,0.001,0.001,0.001,5.57452918962526e-06
0.006,0.013,0.007,0.004,0.015,0.005,5.8427382930829185e-05
0.002,0.004,0.002,0.002,0.006,0.002,1.453114776873452e-05
0.151,0.017,0.036,0.188,0.018,0.069,0.0007135562309811231
0.038,0.008,0.014,0.039,0.011,0.019,0.00018124404331620447
0.023,0.004,0.007,0.022,0.004,0.008,0.0014211575065352416
0.004,0.011,0.002,0.004,0.012,0.002,0.0012079861101402692
0.035,0.043,0.036,0.025,0.044,0.035,0.014741544919134214
0.047,0.032,0.034,0.044,0.032,0.044,0.0018878012364910177
0.002,0.003,0.002,0.003,0.003,0.001,0.0010934315182298457
0.005,0.007,0.006,0.009,0.007,0.005,2.9040108158253317e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.080451879338248e-05
0.019,0.012,0.012,0.015,0.012,0.012,3.072089734361038e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9689473051750425e-07
0.003,0.014,0.002,0.001,0.04,0.001,0.007882519271058075
0.011,0.006,0.008,0.013,0.006,0.01,5.575453541654243e-06
0.012,0.027,0.013,0.01,0.027,0.012,0.007280272009231204
0.002,0.003,0.002,0.002,0.003,0.002,5.48984891394781e-14
0.005,0.009,0.002,0.007,0.009,0.003,0.00030835991409432423
0.0155,0.008,0.0105,0.0155,0.009,0.009,1.2319151230128516e-07
0.004,0.003,0.005,0.004,0.004,0.005,0.0014308879162968104
0.044,0.064,0.051,0.039,0.057,0.051,0.017057600965770428
0.027,0.008,0.013,0.024,0.009,0.014,2.4315508447143924e-06
0.003,0.012,0.003,0.004,0.012,0.002,0.0005711229550922188
0.001,0.001,0.001,0.001,0.001,0.001,2.194255315231856e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.717826778398949e-06
0.02,0.011,0.014,0.018,0.013,0.012,3.958997442405027e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.789809450251799e-08
0.015,0.03,0.026,0.018,0.031,0.017,0.0006526452181413857
0.01,0.024,0.01,0.006,0.025,0.005,0.009088518839940395
0.008,0.016,0.012,0.003,0.018,0.002,0.0005939817402004508
0.001,0.001,0.001,0.001,0.001,0.001,3.639823049173332e-06
0.043,0.047,0.043,0.048,0.05,0.045,0.017042916736520426
0.005,0.007,0.006,0.004,0.007,0.005,1.7094593888949855e-05
0.015,0.012,0.01,0.015,0.011,0.011,0.0009618042877216327
0.019,0.019,0.02,0.02,0.019,0.021,0.000136643043673051
0.002,0.023,0.001,0.001,0.017,0.001,0.0018334450130370662
0.001,0.001,0.002,0.002,0.001,0.002,2.0937683461955796e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0130989944769294e-05
0.003,0.017,0.003,0.003,0.017,0.003,3.164443139859198e-05
0.001,0.026,0.003,0.001,0.011,0.001,0.00639507563290142
0.002,0.007,0.002,0.002,0.008,0.002,0.00022132465080230477
0.001,0.002,0.001,0.001,0.002,0.001,5.222423194676468e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.084610216161097e-05
0.002,0.001,0.002,0.002,0.001,0.002,3.71098479615971e-08
0.039,0.031,0.033,0.03,0.0325,0.027,2.9106191226044608e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.262499845245429e-07
0.003,0.005,0.002,0.004,0.005,0.002,0.00039645880056353834
0.001,0.019,0.001,0.001,0.012,0.001,0.000540969953032552
0.009,0.022,0.007,0.006,0.025,0.005,0.008674432708595848
0.001,0.001,0.001,0.001,0.001,0.001,9.434541204051905e-12
0.047,0.02,0.026,0.038,0.021,0.024,0.004851147914112063
0.001,0.001,0.001,0.001,0.001,0.001,3.7222385422350885e-05
0.003,0.004,0.001,0.002,0.004,0.001,5.077431021381262e-06
0.071,0.019,0.028,0.057,0.018,0.031,0.0010851256986052383
0.001,0.002,0.001,0.001,0.002,0.001,4.338461481266147e-06
0.002,0.012,0.004,0.001,0.014,0.003,0.0006944140220183543
0.004,0.003,0.003,0.002,0.003,0.003,3.874452835184906e-06
0.023,0.02,0.018,0.018,0.024,0.015,1.2070964173916259e-05
0.014,0.003,0.008,0.004,0.004,0.005,3.322063734095603e-07
0.008,0.018,0.01,0.004,0.025,0.004,0.026474743386555363
0.002,0.013,0.003,0.002,0.012,0.002,0.009436251411105056
0.037,0.025,0.011,0.025,0.015,0.017,0.0016210605568106066
0.001,0.001,0.001,0.001,0.001,0.001,6.043399096953365e-08
0.062,0.073,0.058,0.079,0.073,0.0535,0.04199873504780103
0.001,0.001,0.001,0.001,0.001,0.001,4.279987634074513e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.4283110400036276e-05
0.002,0.01,0.003,0.002,0.009,0.003,0.0013775935509252508
0.073,0.11,0.098,0.081,0.111,0.091,0.09393953250272857
0.029,0.021,0.019,0.021,0.023,0.017,0.0020015262179530163
0.001,0.001,0.001,0.001,0.001,0.001,1.0526061249299846e-05
0.002,0.003,0.001,0.001,0.004,0.001,6.924037844839755e-05
0.001,0.02,0.001,0.001,0.0115,0.001,0.0024360558248503034
0.001,0.022,0.002,0.001,0.012,0.001,0.0017786392219558554
0.003,0.003,0.003,0.003,0.003,0.002,1.1162776917274836e-06
0.002,0.003,0.002,0.001,0.003,0.002,0.0004355460509704818
0.011,0.028,0.013,0.011,0.035,0.008,0.002664992084498831
0.001,0.002,0.001,0.001,0.002,0.001,9.633482726104753e-06
0.002,0.003,0.003,0.002,0.005,0.002,8.408403518646381e-05
0.002,0.004,0.002,0.003,0.003,0.002,1.120445894991867e-05
0.011,0.0085,0.01,0.012,0.012,0.01,1.5721434474265404e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0542371230390631e-06
0.001,0.003,0.002,0.001,0.003,0.001,0.0002080346900365622
0.001,0.001,0.001,0.002,0.001,0.001,2.8918718369068853e-06
0.025,0.025,0.024,0.017,0.033,0.016,0.037419441932130884
0.002,0.002,0.002,0.002,0.004,0.002,5.111320132820984e-06
0.015,0.047,0.018,0.02,0.036,0.014,0.035568456513342075
0.001,0.001,0.001,0.001,0.001,0.001,5.334256362002217e-06
0.022,0.021,0.014,0.02,0.023,0.017,0.00227413747487692
0.001,0.002,0.001,0.001,0.002,0.001,3.911966085646526e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.1527146282035514e-05
0.013,0.025,0.014,0.015,0.0225,0.01,0.0056904960253254065
0.001,0.001,0.001,0.001,0.001,0.001,1.0301120470895604e-09
0.002,0.03,0.001,0.001,0.024,0.001,0.01046945072512648
0.001,0.001,0.001,0.001,0.001,0.001,4.95950812882866e-06
0.001,0.004,0.002,0.001,0.004,0.002,5.433239723577465e-07
0.002,0.005,0.001,0.004,0.006,0.001,0.00018026361617767567
0.001,0.012,0.002,0.001,0.009,0.001,0.0010793829289914068
0.001,0.002,0.001,0.001,0.002,0.001,0.00017797685884540584
0.001,0.001,0.001,0.001,0.001,0.001,1.561125435061092e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.205984457862292e-07
0.001,0.003,0.001,0.002,0.003,0.001,5.551895004455228e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.420853412296187e-07
0.005,0.005,0.003,0.004,0.006,0.005,5.576538828129248e-05
0.011,0.019,0.014,0.003,0.021,0.006,0.0010718542278614217
0.057,0.046,0.049,0.057,0.0475,0.051,0.00225198831803973
0.002,0.001,0.001,0.002,0.001,0.001,4.2675648840819283e-16
0.001,0.02,0.001,0.001,0.01,0.001,0.00023594741582193404
0.007,0.01,0.006,0.004,0.013,0.003,1.1438474529771896e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.169192702260762e-08
0.005,0.001,0.001,0.001,0.001,0.001,2.0088538748937004e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9529277514621758e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.419741035579235e-10
0.01,0.044,0.011,0.005,0.031,0.006,0.023400397568079725
0.001,0.014,0.002,0.001,0.014,0.001,6.954778005060009e-06
0.006,0.005,0.004,0.005,0.005,0.004,0.00011886150832113833
0.002,0.005,0.003,0.001,0.006,0.002,0.00010301136926842108
0.013,0.006,0.01,0.015,0.008,0.01,0.0004400371027001971
0.006,0.005,0.006,0.004,0.008,0.005,5.337997223040347e-05
0.0535,0.2045,0.069,0.038,0.2695,0.036,0.18954810722588297
0.001,0.002,0.001,0.001,0.002,0.001,4.839983775664349e-06
0.002,0.003,0.003,0.002,0.003,0.004,7.202543666394562e-06
0.007,0.006,0.0065,0.005,0.007,0.004,0.00014051261491862866
0.001,0.002,0.002,0.001,0.002,0.002,4.377690483220873e-07
0.045,0.051,0.04,0.047,0.044,0.045,0.021091049805740676
0.001,0.004,0.002,0.003,0.003,0.004,4.594728356533736e-07
0.004,0.002,0.004,0.006,0.002,0.005,7.693708953860833e-06
0.003,0.003,0.001,0.003,0.004,0.001,0.0001316008210857189
0.001,0.002,0.001,0.001,0.002,0.001,7.697438109949177e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.22453626660897e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.092810542331033e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8336722019929743e-07
0.001,0.001,0.001,0.001,0.002,0.001,8.683806036798065e-06
0.016,0.019,0.017,0.014,0.019,0.0165,3.2464498405883296e-05
0.002,0.0055,0.002,0.001,0.009,0.001,7.49684064652502e-06
0.003,0.021,0.001,0.001,0.0145,0.001,0.00808137665799205
0.02,0.016,0.017,0.02,0.016,0.017,4.846937336805921e-07
0.001,0.003,0.002,0.001,0.003,0.001,6.960950884351573e-05
0.026,0.015,0.018,0.042,0.014,0.03,0.006570302070752294
0.201,0.2155,0.199,0.2195,0.22,0.2145,0.19780377559251205
0.017,0.023,0.021,0.021,0.021,0.021,0.0008175661476242632
0.001,0.001,0.001,0.001,0.001,0.001,0.00011852782703181684
0.018,0.014,0.016,0.019,0.015,0.016,8.252521116773516e-06
0.014,0.017,0.007,0.009,0.021,0.004,0.004694594188673382
0.007,0.042,0.012,0.003,0.0375,0.006,0.020499391582211385
0.001,0.001,0.001,0.001,0.001,0.001,3.219029632980043e-08
0.001,0.003,0.001,0.001,0.003,0.001,5.0994254298271466e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.3919068976100339e-06
0.017,0.05,0.038,0.008,0.053,0.02,0.01597174517295874
0.001,0.001,0.001,0.001,0.001,0.001,1.202852729326006e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2345135118305376e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.081339243612552e-06
0.003,0.009,0.003,0.003,0.007,0.003,1.2104213643174023e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9967133770138003e-06
0.002,0.02,0.005,0.001,0.018,0.001,0.0028428681375925395
0.001,0.001,0.001,0.001,0.001,0.001,2.015531802363371e-08
0.001,0.002,0.001,0.001,0.002,0.001,5.618106989792829e-05
0.006,0.014,0.005,0.009,0.014,0.005,0.0007798159062494145
0.002,0.023,0.008,0.003,0.028,0.001,0.0009528418463172544
0.001,0.001,0.001,0.001,0.001,0.001,3.314949249891429e-05
0.006,0.01,0.005,0.004,0.014,0.006,8.382543104948542e-05
0.004,0.014,0.003,0.003,0.013,0.002,0.0011977601342247014
0.01,0.011,0.01,0.012,0.011,0.007,0.0006212589186421811
0.001,0.001,0.001,0.001,0.001,0.001,3.262988945539661e-07
0.237,0.336,0.241,0.239,0.303,0.195,0.3246935753247583
0.003,0.019,0.005,0.004,0.016,0.004,0.000803363181706713
0.001,0.001,0.001,0.001,0.001,0.001,1.7947566525280747e-06
0.014,0.015,0.018,0.017,0.019,0.016,7.034462199883678e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.838187704958412e-06
0.008,0.008,0.004,0.009,0.005,0.006,6.631694357084553e-06
0.023,0.007,0.014,0.022,0.007,0.017,0.001972290633278618
0.001,0.001,0.001,0.001,0.001,0.001,1.6338733302178098e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3643780004097985e-07
0.002,0.006,0.001,0.004,0.006,0.001,0.00033434710427587155
0.004,0.026,0.002,0.002,0.006,0.002,0.0018788228161907583
0.001,0.001,0.001,0.001,0.001,0.001,7.633984756365146e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.00014703498291661574
0.005,0.004,0.007,0.005,0.005,0.007,0.0002085354014751222
0.006,0.01,0.009,0.009,0.01,0.008,0.00016719663023896647
0.005,0.009,0.005,0.002,0.01,0.001,5.896856675020271e-05
0.012,0.016,0.015,0.011,0.018,0.012,0.00017145448356786826
0.002,0.002,0.002,0.002,0.002,0.002,2.05818946777629e-05
0.025,0.021,0.022,0.032,0.021,0.023,0.004312002861531873
0.001,0.001,0.001,0.001,0.001,0.001,3.8341232613726887e-07
0.007,0.008,0.007,0.006,0.008,0.007,1.8428316720847062e-05
0.002,0.022,0.003,0.001,0.015,0.001,0.003430475881163302
0.013,0.015,0.013,0.011,0.017,0.011,0.0031066282731739155
0.001,0.002,0.001,0.001,0.002,0.001,2.3769056610545213e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1329193381658005e-07
0.04,0.053,0.046,0.041,0.05,0.038,0.029183646779620733
0.126,0.288,0.13,0.106,0.3225,0.0975,0.2718254434561964
0.018,0.014,0.012,0.018,0.016,0.011,0.0024972110995025143
0.003,0.009,0.001,0.002,0.008,0.001,0.0003648648791200336
0.002,0.001,0.001,0.002,0.001,0.001,1.4293731513669845e-07
0.007,0.021,0.007,0.006,0.017,0.007,0.0010209147862127693
0.005,0.01,0.004,0.006,0.008,0.003,0.002412383762765789
0.003,0.002,0.002,0.002,0.002,0.002,2.2402569303650766e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6261190128324588e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.656880121008975e-07
0.002,0.006,0.003,0.001,0.006,0.002,0.0005098833947659844
0.041,0.041,0.04,0.042,0.04,0.04,0.0014038825282762274
0.02,0.015,0.019,0.019,0.0145,0.022,0.0002101114798975504
0.006,0.002,0.002,0.007,0.002,0.004,0.00010676399938717896
0.002,0.005,0.001,0.002,0.004,0.002,6.485693147038715e-05
0.007,0.002,0.003,0.009,0.002,0.003,0.0002863474020250329
0.008,0.01,0.004,0.004,0.011,0.003,0.0010468763867716295
0.001,0.001,0.001,0.001,0.001,0.001,3.4155027337836593e-07
0.044,0.041,0.047,0.043,0.044,0.041,7.701416970622629e-05
0.019,0.02,0.019,0.017,0.024,0.018,1.5444010491561086e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3722283336654347e-08
0.095,0.318,0.117,0.028,0.4215,0.0445,0.36436408561243805
0.172,0.145,0.135,0.146,0.124,0.143,0.11283391088899901
0.001,0.001,0.001,0.001,0.001,0.001,8.628795284499955e-08
0.004,0.002,0.004,0.004,0.002,0.003,1.2587473800298713e-05
0.002,0.002,0.005,0.002,0.002,0.005,3.013195482681529e-07
0.0735,0.099,0.085,0.222,0.088,0.097,0.05846651331223821
0.009,0.002,0.004,0.011,0.002,0.005,0.002073997019958967
0.052,0.002,0.004,0.048,0.002,0.008,0.0002088167270318451
0.011,0.031,0.02,0.014,0.033,0.017,0.012587554238934224
0.01,0.008,0.005,0.0095,0.007,0.004,0.0007903195364194114
0.002,0.017,0.001,0.001,0.013,0.001,0.007589882507151166
0.009,0.009,0.003,0.003,0.011,0.002,0.00011939710658144511
0.002,0.002,0.001,0.002,0.002,0.002,5.8332532533858e-06
0.006,0.037,0.006,0.01,0.026,0.008,0.003212928426586262
0.018,0.015,0.012,0.016,0.02,0.011,0.003025437014617129
0.001,0.001,0.001,0.001,0.001,0.001,4.943614816681933e-08
0.023,0.023,0.021,0.02,0.023,0.017,4.037481557708674e-09
0.008,0.002,0.003,0.011,0.002,0.003,4.870119076057252e-05
0.001,0.003,0.001,0.001,0.004,0.001,3.3358320166709166e-06
0.002,0.002,0.002,0.002,0.002,0.002,7.765563440730909e-07
0.019,0.045,0.028,0.015,0.044,0.02,0.038893951251379975
0.006,0.02,0.007,0.003,0.018,0.007,0.0005402831933922299
0.001,0.003,0.001,0.001,0.003,0.001,6.015065389478273e-05
0.003,0.006,0.003,0.002,0.004,0.003,0.0015611741716872259
0.009,0.025,0.009,0.006,0.027,0.006,0.00011312015821461518
0.001,0.005,0.001,0.001,0.004,0.001,8.830823078375851e-05
0.022,0.0195,0.019,0.024,0.019,0.02,0.0031724487725667615
0.001,0.015,0.001,0.001,0.008,0.001,0.0008133977131022278
0.001,0.001,0.001,0.001,0.001,0.001,4.485253096246129e-05
0.004,0.001,0.001,0.004,0.001,0.002,1.4253001129420298e-07
0.004,0.029,0.003,0.002,0.019,0.002,0.0033124929109503306
0.003,0.003,0.003,0.002,0.003,0.002,2.309881782233168e-05
0.024,0.028,0.011,0.006,0.022,0.006,0.00606036824431461
0.026,0.11,0.034,0.021,0.092,0.018,0.08145011431113415
0.074,0.041,0.05,0.099,0.041,0.063,0.0002442202271250262
0.008,0.004,0.0045,0.009,0.004,0.005,9.874517433650575e-11
0.003,0.005,0.004,0.004,0.008,0.004,0.0006642729626833803
0.011,0.045,0.013,0.01,0.039,0.006,0.02160287927927536
0.001,0.001,0.001,0.001,0.001,0.001,1.3345619741733994e-07
0.003,0.003,0.003,0.001,0.003,0.003,3.747154913605222e-06
0.011,0.008,0.007,0.012,0.009,0.007,7.705336547656662e-07
0.001,0.002,0.001,0.001,0.002,0.001,4.911738546087609e-05
0.002,0.002,0.002,0.002,0.002,0.002,8.100099359247577e-05
0.003,0.002,0.001,0.002,0.002,0.002,0.00014129604594983656
0.006,0.002,0.002,0.004,0.002,0.001,6.922279034862813e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.411935659688274e-05
0.005,0.032,0.005,0.001,0.034,0.003,0.02004449351056943
0.096,0.125,0.116,0.148,0.112,0.09,0.09614228735396921
0.003,0.005,0.002,0.001,0.005,0.002,0.00019226868009626627
0.001,0.004,0.003,0.001,0.005,0.002,0.0008628023604273158
0.003,0.004,0.001,0.005,0.002,0.001,0.0002589876811441737
0.001,0.006,0.001,0.001,0.003,0.001,0.00023956813349118805
0.005,0.008,0.009,0.007,0.008,0.009,0.00025312711208372497
0.001,0.001,0.001,0.001,0.001,0.001,1.7473341709005465e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8561428538570156e-05
0.001,0.004,0.003,0.001,0.003,0.003,0.0029399426962702113
0.001,0.002,0.001,0.001,0.001,0.001,3.3226958503695562e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00017274385493584016
0.016,0.001,0.002,0.005,0.001,0.003,2.488030063668391e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.574040155182164e-06
0.008,0.014,0.007,0.002,0.038,0.004,0.0032671435699357146
0.01,0.003,0.005,0.007,0.005,0.003,1.3496679739845864e-06
0.006,0.01,0.009,0.007,0.01,0.008,3.840779751671314e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3333662433934314e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7746860147840374e-06
0.004,0.004,0.004,0.003,0.004,0.003,6.778189282403379e-05
0.002,0.003,0.003,0.001,0.004,0.001,5.9740522717140555e-05
0.045,0.02,0.025,0.036,0.021,0.025,0.0011422251697828275
0.001,0.001,0.001,0.001,0.001,0.001,8.24313683838819e-08
0.006,0.023,0.01,0.005,0.03,0.005,0.00025296636518139974
0.029,0.02,0.021,0.016,0.019,0.016,0.00020958998257275988
0.01,0.009,0.012,0.01,0.009,0.013,0.00012643236672592103
0.003,0.005,0.003,0.001,0.006,0.002,0.00038837972614513675
0.009,0.009,0.006,0.008,0.01,0.006,0.00019560291089762728
0.001,0.001,0.001,0.001,0.001,0.001,2.9343378857135504e-07
0.01,0.013,0.011,0.011,0.013,0.009,5.003420140435443e-05
0.003,0.018,0.001,0.001,0.022,0.001,0.0015133836430620687
0.113,0.107,0.125,0.023,0.931,0.039,0.059770846536554414
0.001,0.001,0.001,0.001,0.001,0.001,1.7970289461411934e-09
0.003,0.005,0.003,0.003,0.005,0.002,0.00022537616327558647
0.005,0.003,0.005,0.005,0.003,0.004,6.057274560924382e-05
0.006,0.0085,0.006,0.004,0.007,0.005,0.00042497097738127996
0.007,0.017,0.006,0.006,0.017,0.004,0.00014101532949502854
0.041,0.042,0.04,0.045,0.044,0.04,0.018645434275759973
0.001,0.011,0.002,0.002,0.01,0.001,0.0013157696887260953
0.002,0.001,0.002,0.002,0.001,0.002,1.5906715624273188e-06
0.002,0.003,0.003,0.002,0.003,0.003,4.207442431862349e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1311929613397138e-06
0.02,0.006,0.003,0.032,0.004,0.005,0.0007141623598107661
0.001,0.001,0.001,0.001,0.001,0.001,5.32373783804446e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.587144546113506e-08
0.001,0.005,0.004,0.002,0.005,0.002,9.619572607248246e-05
