OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.078,0.069,0.0675,0.091,0.069,0.073,0.012251405278465096
0.037,0.049,0.037,0.019,0.064,0.02,0.04331296173297939
0.003,0.03,0.004,0.005,0.021,0.003,0.007454677471770739
0.012,0.005,0.005,0.016,0.005,0.005,0.0007477461564828914
0.108,0.129,0.104,0.138,0.12,0.096,0.1185657327889933
0.024,0.017,0.015,0.022,0.017,0.012,0.004162692135036002
0.057,0.037,0.041,0.06,0.035,0.0485,0.008739321694889203
0.262,0.6455,0.211,0.015,0.956,0.006,0.674509080600104
0.008,0.02,0.017,0.011,0.02,0.012,0.004583809631700098
0.035,0.014,0.011,0.036,0.014,0.011,0.004688280205641281
0.077,0.063,0.065,0.038,0.099,0.039,0.02268893950389765
0.002,0.002,0.002,0.002,0.002,0.002,2.752823049049071e-06
0.284,0.108,0.151,0.2985,0.146,0.224,0.06061995200384928
0.001,0.001,0.001,0.001,0.001,0.001,8.04100559807043e-05
0.08,0.056,0.05,0.062,0.067,0.057,0.004808181579773576
0.02,0.075,0.033,0.019,0.083,0.025,0.04416110152773993
0.016,0.011,0.01,0.014,0.012,0.01,0.0006677333929272555
0.226,0.251,0.245,0.245,0.252,0.243,0.1977510483427677
0.002,0.002,0.002,0.005,0.002,0.003,0.00011086619598161184
0.102,0.028,0.093,0.081,0.0295,0.058,0.020624887047594128
0.005,0.015,0.013,0.002,0.017,0.008,0.005566489798938326
0.017,0.026,0.019,0.02,0.03,0.026,9.613643547319506e-05
0.046,0.096,0.054,0.052,0.084,0.044,0.06788597364811311
0.041,0.062,0.047,0.042,0.061,0.044,0.0024602468257684832
0.003,0.009,0.002,0.002,0.009,0.001,0.0020171109485074713
0.004,0.003,0.002,0.004,0.003,0.002,0.0008370054026770923
0.017,0.071,0.047,0.016,0.065,0.037,0.030942289758856906
0.041,0.014,0.025,0.021,0.015,0.019,2.6679805272891273e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.001014399647923089
0.119,0.113,0.099,0.091,0.122,0.083,0.03270279765870379
0.373,0.2335,0.203,0.298,0.23,0.1855,0.17678724006980479
0.001,0.001,0.001,0.003,0.001,0.001,1.472709471622612e-08
0.043,0.051,0.051,0.0325,0.051,0.045,0.0034402312884698806
0.02,0.034,0.013,0.012,0.035,0.014,0.00788568480717996
0.007,0.018,0.01,0.006,0.02,0.01,0.00260468358603372
0.017,0.052,0.015,0.01,0.049,0.01,0.024207550622033332
0.017,0.01,0.012,0.019,0.011,0.014,0.002023946834410166
0.0835,0.085,0.084,0.0815,0.088,0.079,0.028354547060383126
0.001,0.001,0.001,0.001,0.001,0.001,4.909725894811183e-07
0.0305,0.026,0.027,0.028,0.028,0.0235,0.0009845908613279818
0.051,0.018,0.012,0.03,0.055,0.014,0.008758233967413948
0.095,0.043,0.048,0.075,0.045,0.051,0.003731526999301952
0.022,0.019,0.024,0.019,0.022,0.019,0.005074639981623787
0.006,0.01,0.007,0.003,0.012,0.002,7.776214097510905e-05
0.06,0.113,0.112,0.055,0.117,0.077,0.07247695897725608
0.052,0.037,0.039,0.059,0.038,0.042,0.0006618266909432162
0.017,0.024,0.014,0.014,0.0245,0.014,0.0017114409925655014
0.019,0.021,0.02,0.019,0.022,0.016,0.00016460344609083602
0.053,0.05,0.05,0.052,0.055,0.05,0.0039658390008806225
0.007,0.005,0.005,0.007,0.005,0.006,0.00040556850560141954
0.01,0.024,0.015,0.011,0.026,0.012,0.00554009024217406
0.012,0.018,0.013,0.016,0.016,0.012,0.0072112505065810815
0.013,0.025,0.014,0.008,0.024,0.011,0.004975067037643847
0.056,0.129,0.052,0.051,0.211,0.022,0.06960409134039561
0.084,0.04,0.045,0.064,0.046,0.049,0.011776739336221299
0.514,0.737,0.5925,0.4675,0.7045,0.5535,0.8322242120249034
0.078,0.057,0.054,0.067,0.056,0.049,0.013797864917843987
0.055,0.03,0.031,0.059,0.032,0.039,0.01237330987814159
0.111,0.15,0.109,0.086,0.153,0.098,0.08640670618787576
0.0275,0.018,0.012,0.028,0.022,0.016,0.00013716062519768114
0.011,0.053,0.011,0.01,0.059,0.004,0.035104978193189494
0.345,0.275,0.106,0.17,0.313,0.13,0.3811794839974689
0.026,0.01,0.018,0.033,0.007,0.022,0.0015483744999135545
0.016,0.006,0.004,0.003,0.005,0.003,0.0007798260125966674
0.076,0.004,0.007,0.025,0.119,0.012,0.00047909314762495777
0.013,0.029,0.018,0.011,0.027,0.011,0.0022778956044675076
0.008,0.015,0.007,0.011,0.011,0.006,0.003524899942242316
0.002,0.008,0.001,0.002,0.009,0.001,0.0027501233612278455
0.68,0.703,0.733,0.111,0.94,0.086,0.9513254050232577
0.027,0.045,0.031,0.016,0.05,0.019,0.024022537923108662
0.396,0.073,0.084,0.236,0.083,0.111,0.05570581535837137
0.054,0.111,0.08,0.052,0.105,0.061,0.07686827984299474
0.025,0.0325,0.03,0.027,0.033,0.023,0.009276660687958233
0.014,0.026,0.017,0.015,0.026,0.011,0.008560836290418579
0.016,0.033,0.015,0.015,0.036,0.013,0.0013567176555970815
0.034,0.029,0.026,0.03,0.035,0.026,0.00261702601786404
0.03,0.02,0.018,0.0355,0.017,0.017,0.005366983525680307
0.014,0.017,0.011,0.016,0.018,0.013,0.0007461268973869624
0.001,0.002,0.001,0.001,0.002,0.001,1.6731638355728676e-05
0.006,0.001,0.003,0.008,0.002,0.004,6.213536616056399e-05
0.042,0.101,0.064,0.057,0.09,0.057,0.11533484321950042
0.165,0.086,0.082,0.173,0.084,0.081,0.06338844460832493
0.007,0.005,0.005,0.007,0.006,0.006,0.0004725700514079358
0.018,0.036,0.026,0.017,0.038,0.021,0.00835054745973717
0.006,0.016,0.008,0.011,0.015,0.005,0.002635602567952349
0.1455,0.129,0.137,0.139,0.1355,0.131,0.1460888545077015
0.006,0.031,0.007,0.009,0.021,0.006,0.005577492145646767
0.002,0.004,0.003,0.002,0.005,0.001,0.00046251289837490945
0.003,0.005,0.005,0.002,0.008,0.003,0.0001250968705849101
0.008,0.008,0.002,0.003,0.007,0.005,0.0009577606542878746
0.036,0.013,0.015,0.031,0.015,0.016,0.0012293859862820623
0.013,0.02,0.014,0.009,0.026,0.01,0.0005872513405720423
0.185,0.226,0.2,0.168,0.214,0.185,0.18717930380722905
0.003,0.001,0.002,0.003,0.001,0.002,1.8525946768032524e-06
0.005,0.009,0.008,0.008,0.007,0.008,0.0005394017503106089
0.1805,0.096,0.112,0.1895,0.101,0.125,0.04595613584539856
0.004,0.005,0.005,0.006,0.005,0.005,1.2650784071360565e-05
0.035,0.054,0.045,0.041,0.0545,0.043,0.015285264920874128
0.007,0.032,0.014,0.009,0.031,0.011,0.004929358685735804
0.078,0.074,0.061,0.078,0.073,0.066,0.015299205042256805
0.183,0.04,0.043,0.179,0.044,0.061,0.014701652473097427
0.0025,0.004,0.002,0.002,0.004,0.001,4.061637063885775e-06
0.008,0.021,0.013,0.005,0.023,0.005,0.0019011136090825323
0.066,0.053,0.05,0.078,0.061,0.052,0.017192199618781497
0.041,0.024,0.028,0.042,0.025,0.028,0.0031703052630018876
0.008,0.031,0.006,0.004,0.0185,0.004,0.0031817496827784755
0.0645,0.3005,0.073,0.085,0.286,0.05,0.26184113000326464
0.945,0.144,0.9595,0.628,0.87,0.694,0.1348670694774537
0.002,0.002,0.002,0.002,0.002,0.002,3.620755151396243e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2650676436967454e-05
0.003,0.003,0.002,0.002,0.003,0.002,2.580204880358852e-05
0.071,0.123,0.074,0.046,0.126,0.046,0.14512319253142292
0.132,0.101,0.11,0.103,0.113,0.107,0.10700221639017926
0.059,0.015,0.025,0.031,0.02,0.024,0.001037856909877138
0.006,0.017,0.004,0.005,0.014,0.003,0.0018389419043778213
0.293,0.308,0.3395,0.2995,0.712,0.3135,0.23665937395062192
0.003,0.003,0.003,0.003,0.005,0.003,0.00015337072339499284
0.025,0.039,0.027,0.017,0.039,0.016,0.03355584535641018
0.11,0.109,0.119,0.1185,0.111,0.1245,0.044197869466684976
0.173,0.077,0.13,0.19,0.081,0.17,0.02330886007661134
0.001,0.001,0.001,0.001,0.001,0.001,5.688437230965723e-06
0.02,0.019,0.019,0.02,0.019,0.017,0.007463038187050069
0.014,0.023,0.015,0.013,0.026,0.013,1.4141952457241814e-05
0.096,0.186,0.155,0.083,0.166,0.098,0.1297432708246523
0.021,0.071,0.033,0.021,0.074,0.022,0.048129948026808124
0.088,0.12,0.099,0.084,0.138,0.081,0.12787065724795857
0.831,0.6455,0.9065,0.591,0.8545,0.703,0.6735982534091063
0.252,0.05,0.109,0.184,0.062,0.121,0.023447240102068296
0.001,0.007,0.001,0.001,0.007,0.001,0.0004234812119064652
0.108,0.152,0.107,0.109,0.139,0.098,0.09786394347516102
0.003,0.036,0.011,0.002,0.05,0.004,0.013629973102614263
0.015,0.042,0.016,0.007,0.038,0.009,0.011330678586573092
0.001,0.003,0.001,0.002,0.003,0.001,2.5611513659188154e-06
0.032,0.021,0.022,0.03,0.022,0.03,9.948712981083734e-05
0.03,0.02,0.016,0.028,0.017,0.02,0.002696675138625129
0.111,0.122,0.108,0.117,0.117,0.114,0.06540747383541712
0.076,0.025,0.03,0.073,0.024,0.037,0.011761585423357562
0.051,0.051,0.041,0.052,0.052,0.034,0.02728065831265342
0.02,0.03,0.025,0.017,0.029,0.019,0.008917273713095886
0.148,0.077,0.081,0.133,0.084,0.09,0.03298283299074099
0.017,0.019,0.013,0.017,0.023,0.009,0.007648736486053768
0.054,0.047,0.042,0.062,0.047,0.046,0.007021301722769822
0.018,0.023,0.022,0.02,0.021,0.02,0.0010349537697004667
0.029,0.029,0.026,0.027,0.035,0.025,0.0028370165106352293
0.019,0.009,0.009,0.005,0.009,0.007,0.0010329085875831526
0.016,0.041,0.016,0.004,0.032,0.004,0.009118046784885047
0.002,0.002,0.002,0.002,0.002,0.002,3.766687574357828e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.983223286132042e-05
0.013,0.009,0.008,0.017,0.013,0.007,0.0025208247430613456
0.058,0.099,0.0465,0.0415,0.11,0.041,0.04805875723108908
0.161,0.04,0.052,0.155,0.044,0.067,0.012995248369317015
0.0135,0.058,0.013,0.003,0.054,0.006,0.03208736423934219
0.033,0.06,0.037,0.039,0.05,0.036,0.015408837140471516
0.232,0.306,0.255,0.195,0.3235,0.222,0.34588200001810265
0.114,0.09,0.094,0.089,0.1,0.079,0.08296526352437643
0.082,0.131,0.096,0.077,0.131,0.098,0.09116556092817191
0.003,0.003,0.002,0.003,0.004,0.002,0.00011282078812999288
0.001,0.001,0.001,0.001,0.001,0.001,4.054490658401426e-06
0.085,0.048,0.064,0.082,0.05,0.073,0.00633717380260115
0.007,0.004,0.005,0.008,0.005,0.004,8.79741947138131e-05
0.006,0.015,0.005,0.008,0.016,0.005,0.0006912759224851181
0.008,0.002,0.002,0.007,0.002,0.003,5.146079487159329e-06
0.002,0.014,0.005,0.003,0.019,0.002,0.0014893716572751247
0.289,0.505,0.1855,0.611,0.424,0.3645,0.6484629687721256
0.028,0.045,0.033,0.019,0.049,0.03,0.02234658028936291
0.099,0.074,0.067,0.1125,0.0765,0.077,0.04614316523078876
0.002,0.002,0.002,0.002,0.002,0.002,9.071320187097684e-06
0.029,0.017,0.014,0.029,0.015,0.015,0.013377434810248823
0.007,0.05,0.018,0.004,0.051,0.008,0.02722764560224374
0.035,0.125,0.066,0.015,0.12,0.029,0.12211858930119321
0.2545,0.253,0.227,0.281,0.251,0.2365,0.2003401612314122
0.075,0.038,0.046,0.096,0.042,0.049,0.021133719417765717
0.028,0.027,0.028,0.029,0.033,0.025,0.009328077174235724
0.006,0.026,0.015,0.003,0.027,0.007,0.005569938886874815
0.049,0.031,0.038,0.053,0.03,0.039,0.0011095235698948451
0.008,0.006,0.007,0.009,0.005,0.007,9.312827961106404e-06
0.41,0.499,0.469,0.4665,0.4445,0.479,0.5150973360823905
0.16,0.067,0.05,0.251,0.057,0.0845,0.021570090839186817
0.006,0.021,0.014,0.006,0.019,0.009,0.0015284893158426219
0.012,0.01,0.009,0.013,0.013,0.012,0.0001071148362135072
0.061,0.084,0.073,0.073,0.091,0.0695,0.05574986631562602
0.058,0.054,0.049,0.035,0.06,0.04,0.010132093358328395
0.001,0.002,0.001,0.001,0.002,0.001,6.553179731966685e-05
0.008,0.027,0.01,0.004,0.028,0.007,0.008511309186886178
0.005,0.004,0.004,0.004,0.004,0.005,4.0726065299487046e-05
0.002,0.009,0.002,0.002,0.009,0.002,0.0025909011363512914
0.022,0.017,0.016,0.017,0.024,0.015,0.002218729216190564
0.353,0.298,0.224,0.201,0.5365,0.192,0.40965764451616327
0.49,0.306,0.348,0.3675,0.631,0.266,0.3269944261923855
0.002,0.002,0.002,0.002,0.002,0.002,5.388409436740549e-05
0.012,0.009,0.009,0.015,0.009,0.008,0.0006887763142331202
0.001,0.002,0.001,0.001,0.002,0.001,3.407924549294013e-06
0.023,0.028,0.018,0.023,0.033,0.02,0.004014662379391009
0.038,0.033,0.03,0.031,0.039,0.024,0.014283661471646452
0.005,0.022,0.003,0.007,0.012,0.003,0.006699688865676853
0.584,0.7715,0.627,0.7095,0.767,0.6215,0.8830844669405844
0.031,0.025,0.025,0.036,0.025,0.032,0.0006615059697261321
0.045,0.046,0.047,0.049,0.045,0.043,0.005760907168288503
0.031,0.024,0.027,0.04,0.023,0.027,0.005469794629219143
0.037,0.021,0.023,0.036,0.023,0.024,0.005366598181453103
0.1215,0.125,0.122,0.123,0.126,0.121,0.07023122725804282
0.143,0.06,0.0885,0.148,0.066,0.101,0.009229907249038941
0.054,0.058,0.052,0.051,0.063,0.044,0.006134789667123782
0.012,0.006,0.007,0.008,0.006,0.007,6.217776454228141e-05
0.05,0.114,0.052,0.033,0.119,0.031,0.08639082521164239
0.057,0.127,0.065,0.053,0.1055,0.068,0.10573939116203651
0.029,0.0805,0.037,0.027,0.09,0.025,0.05974709019750764
0.071,0.068,0.057,0.072,0.075,0.057,0.03301834412665811
0.001,0.001,0.001,0.001,0.001,0.001,9.949579264025302e-07
0.079,0.072,0.063,0.076,0.074,0.056,0.046678503020917375
0.203,0.046,0.056,0.2145,0.045,0.077,0.01333893059378729
0.1555,0.0955,0.107,0.115,0.113,0.1075,0.04217349198430875
0.082,0.069,0.067,0.074,0.072,0.07,0.027497096415935594
0.019,0.035,0.024,0.018,0.037,0.02,0.01301839757574611
0.005,0.004,0.005,0.005,0.004,0.005,5.667894658284172e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.0007084771777219345
0.015,0.01,0.01,0.009,0.009,0.009,0.00015840590685094937
0.069,0.072,0.07,0.066,0.079,0.067,0.005094847810749536
0.004,0.005,0.003,0.004,0.006,0.003,0.0009000898945183342
0.039,0.058,0.038,0.023,0.066,0.028,0.11058139952434567
0.137,0.078,0.061,0.091,0.138,0.053,0.054304595479721295
0.0475,0.058,0.053,0.04,0.067,0.047,0.03652709510965537
0.067,0.076,0.058,0.058,0.075,0.055,0.05502664282105511
0.409,0.6245,0.467,0.213,0.9165,0.232,0.7094512718249293
0.0635,0.067,0.04,0.017,0.088,0.022,0.10837274580843045
0.021,0.034,0.0275,0.025,0.033,0.03,0.014011604832280406
0.024,0.081,0.052,0.022,0.088,0.038,0.044453947941255095
0.5655,0.544,0.647,0.6285,0.5255,0.616,0.5153991963330489
0.002,0.008,0.002,0.002,0.008,0.002,0.0009596370110047352
0.021,0.026,0.022,0.018,0.031,0.02,0.0018921623875281617
0.013,0.009,0.006,0.016,0.008,0.006,0.0014783379377416497
0.028,0.074,0.042,0.026,0.079,0.029,0.0325806450360365
0.016,0.01,0.012,0.021,0.01,0.013,9.14066425881586e-05
0.021,0.021,0.018,0.017,0.021,0.019,1.7191217391604283e-05
0.038,0.038,0.036,0.039,0.035,0.037,0.002341371994930217
0.013,0.0155,0.009,0.015,0.016,0.009,0.005084869215894044
0.016,0.06,0.024,0.022,0.066,0.018,0.021560979096172446
0.024,0.012,0.015,0.018,0.017,0.016,8.209896593016879e-05
0.024,0.031,0.023,0.026,0.03,0.019,0.009345214665640367
0.005,0.0425,0.013,0.006,0.06,0.007,0.005536297792522222
0.017,0.007,0.008,0.013,0.007,0.008,0.0008512800934801094
0.049,0.055,0.05,0.039,0.059,0.044,0.007719503858481175
0.63,0.752,0.6735,0.503,0.899,0.46,0.8790035273198697
0.038,0.027,0.029,0.035,0.027,0.031,0.004086744676976715
0.156,0.157,0.159,0.134,0.159,0.1465,0.10619253977877446
0.006,0.007,0.003,0.009,0.006,0.003,1.8070892083176387e-06
0.019,0.016,0.012,0.02,0.016,0.014,0.004247363447901234
0.001,0.001,0.001,0.001,0.001,0.001,1.2032116659209925e-05
0.007,0.006,0.004,0.004,0.007,0.003,0.0006660930654242443
0.018,0.005,0.008,0.018,0.006,0.012,0.0004766878359850631
0.501,0.33,0.6505,0.7065,0.6625,0.779,0.3118887657078102
0.021,0.007,0.007,0.017,0.007,0.007,7.779468460588839e-07
0.361,0.3925,0.335,0.366,0.3955,0.365,0.3745889633134929
0.015,0.022,0.023,0.037,0.0195,0.021,0.010665319668424553
0.025,0.012,0.016,0.036,0.013,0.017,0.005099578760096859
0.023,0.023,0.02,0.025,0.029,0.026,0.00529342360850845
0.003,0.005,0.002,0.002,0.006,0.002,0.00029304922994083366
0.031,0.013,0.006,0.021,0.013,0.011,0.001014078832993645
0.014,0.008,0.009,0.025,0.007,0.011,3.653049585037002e-05
0.074,0.064,0.073,0.085,0.063,0.072,0.00811053829824726
0.052,0.03,0.026,0.072,0.0255,0.034,0.009312925097204534
0.019,0.014,0.011,0.015,0.015,0.009,0.000455518429295911
0.007,0.006,0.003,0.009,0.006,0.005,0.0006447133941496116
0.169,0.1355,0.113,0.15,0.15,0.121,0.1070179088327984
0.107,0.059,0.053,0.053,0.078,0.047,0.06691959700279479
0.029,0.03,0.016,0.023,0.028,0.016,0.0051715217314511
0.004,0.005,0.003,0.006,0.005,0.002,0.0003575746435453514
0.028,0.04,0.033,0.029,0.044,0.024,0.007907155121958123
0.001,0.004,0.002,0.003,0.005,0.001,0.0007342500229071784
0.267,0.4505,0.312,0.177,0.507,0.2,0.6755406111988894
0.055,0.054,0.055,0.047,0.054,0.053,0.009223124435690356
0.104,0.147,0.132,0.09,0.317,0.089,0.09828035272636503
0.06,0.04,0.043,0.066,0.041,0.047,0.0049896648246890865
0.006,0.007,0.006,0.005,0.007,0.003,3.988006620134254e-05
0.018,0.081,0.03,0.021,0.094,0.017,0.04437437155354975
0.004,0.009,0.005,0.005,0.009,0.004,0.0007213542269911109
0.08,0.118,0.081,0.076,0.11,0.071,0.07876312911817723
0.005,0.022,0.004,0.003,0.019,0.003,0.00024685241415137334
0.001,0.001,0.001,0.001,0.001,0.001,1.610627764421418e-08
0.0245,0.027,0.028,0.027,0.024,0.027,0.000666373438392346
0.059,0.036,0.049,0.056,0.0395,0.05,0.0012976398590664672
0.001,0.002,0.001,0.001,0.002,0.001,2.261506786044315e-05
0.626,0.009,0.047,0.235,0.017,0.057,0.0019135644185796867
0.073,0.159,0.111,0.071,0.174,0.084,0.13559078430051671
0.056,0.047,0.037,0.051,0.045,0.041,0.01953734898089595
0.033,0.056,0.04,0.031,0.071,0.027,0.008911586958383639
0.154,0.283,0.132,0.114,0.545,0.059,0.2336923706295014
0.037,0.023,0.018,0.038,0.023,0.021,0.0038373986101383753
0.047,0.103,0.072,0.04,0.1095,0.058,0.04229226501932748
0.009,0.005,0.003,0.01,0.007,0.002,0.0009105950551577547
0.079,0.146,0.115,0.093,0.131,0.103,0.1041007137071701
0.143,0.162,0.1795,0.142,0.171,0.157,0.1344741075156569
0.278,0.229,0.219,0.339,0.219,0.243,0.11844541333497347
0.006,0.003,0.003,0.007,0.007,0.003,0.0011186090052122837
0.007,0.005,0.004,0.006,0.005,0.005,0.001123867326715222
0.13,0.0985,0.086,0.092,0.099,0.085,0.0629744626727586
0.008,0.006,0.006,0.008,0.006,0.007,7.73318423132355e-24
0.121,0.082,0.078,0.1765,0.085,0.085,0.03467258293424867
0.003,0.005,0.003,0.003,0.004,0.002,0.0006115084957784009
0.119,0.152,0.11,0.151,0.137,0.127,0.13261005890952005
0.002,0.001,0.002,0.005,0.001,0.003,3.6905257286840785e-05
0.021,0.029,0.003,0.003,0.019,0.001,0.009172741409541088
0.002,0.001,0.001,0.003,0.001,0.002,0.00015759803551786773
0.027,0.026,0.028,0.029,0.027,0.033,0.0007136330189466218
0.001,0.001,0.001,0.001,0.001,0.001,5.661291323246354e-06
0.031,0.02,0.017,0.045,0.0195,0.023,0.006000427204576259
0.0185,0.047,0.024,0.023,0.047,0.021,0.0009565833508197485
0.1915,0.45,0.32,0.12,0.567,0.223,0.3900144891636772
0.01,0.005,0.005,0.014,0.007,0.006,0.0014457889647998905
0.004,0.007,0.002,0.004,0.007,0.002,0.0005518515181383283
0.008,0.02,0.006,0.008,0.02,0.006,0.0013268054681711242
0.003,0.005,0.005,0.003,0.005,0.005,0.0010504336228224056
0.004,0.001,0.001,0.007,0.001,0.001,9.432366736040248e-05
0.014,0.011,0.01,0.0095,0.009,0.009,7.710991457828594e-05
0.054,0.043,0.05,0.046,0.067,0.047,0.0006718825044031889
0.001,0.001,0.001,0.001,0.001,0.001,2.1937410953111317e-05
0.022,0.065,0.027,0.022,0.069,0.017,0.04342731591433802
0.128,0.1705,0.124,0.1095,0.168,0.1225,0.17161690723564613
0.017,0.019,0.021,0.016,0.018,0.021,0.00043539035482663754
0.006,0.024,0.006,0.006,0.019,0.005,0.002014233848180034
0.039,0.024,0.029,0.041,0.029,0.031,0.007982454089466257
0.5235,0.613,0.564,0.513,0.5835,0.5615,0.6190034005324923
0.056,0.028,0.023,0.082,0.029,0.034,0.004820906467627822
0.1,0.063,0.06,0.081,0.067,0.059,0.005154243272308672
0.01,0.014,0.009,0.009,0.014,0.008,0.003581524996286166
0.01,0.03,0.01,0.005,0.0445,0.006,0.010049165537135205
0.069,0.142,0.108,0.084,0.133,0.085,0.08253354294374178
0.127,0.2425,0.127,0.061,0.3605,0.054,0.2126869817139283
0.001,0.001,0.001,0.001,0.001,0.001,4.656941312432623e-07
0.4075,0.4815,0.422,0.358,0.672,0.361,0.47537701790863585
0.001,0.001,0.001,0.001,0.001,0.001,3.8381730298394e-06
0.046,0.051,0.046,0.045,0.053,0.047,0.010882183284196717
0.035,0.034,0.032,0.036,0.034,0.033,1.527828623206264e-06
0.012,0.022,0.007,0.005,0.019,0.003,0.006585873251853825
0.183,0.3755,0.193,0.167,0.488,0.14,0.48411673859948245
0.041,0.039,0.027,0.032,0.037,0.023,0.0035278093934884122
0.053,0.082,0.043,0.039,0.1335,0.037,0.07823391653784216
0.1,0.057,0.068,0.113,0.058,0.077,0.010254150775421534
0.021,0.017,0.02,0.022,0.017,0.02,0.003336267377055289
0.071,0.049,0.055,0.081,0.054,0.052,0.0015831118004214465
0.013,0.069,0.03,0.012,0.09,0.013,0.036510241801075635
0.024,0.028,0.021,0.013,0.031,0.015,0.007460204332810237
0.027,0.044,0.04,0.013,0.051,0.024,0.017464177955914015
0.009,0.011,0.009,0.008,0.01,0.01,0.003373337458005997
0.392,0.106,0.131,0.4365,0.111,0.15,0.06252153579894441
0.026,0.04,0.034,0.033,0.036,0.03,0.019046405496679526
0.094,0.115,0.103,0.095,0.111,0.087,0.06811514246120894
0.049,0.066,0.054,0.046,0.071,0.048,0.01823526160054201
0.019,0.013,0.02,0.026,0.011,0.028,0.0028764960438480984
0.011,0.01,0.008,0.01,0.013,0.008,5.982054563281208e-09
0.006,0.023,0.01,0.005,0.022,0.005,0.00041615284731148783
0.012,0.006,0.006,0.013,0.007,0.006,0.0003308926271121517
0.017,0.046,0.021,0.009,0.071,0.011,0.013899863310373007
0.1315,0.052,0.056,0.092,0.068,0.047,0.03315440058706654
0.011,0.021,0.017,0.009,0.023,0.009,0.0014005044566932211
0.002,0.024,0.003,0.004,0.014,0.002,0.0029518466702244442
0.035,0.033,0.028,0.032,0.038,0.028,0.00011426101959701873
0.02,0.008,0.006,0.014,0.007,0.008,0.00025608658919198734
0.007,0.1,0.02,0.008,0.076,0.009,0.07332550543033683
0.057,0.069,0.043,0.048,0.071,0.04,0.027737235481430367
0.001,0.001,0.001,0.001,0.001,0.001,1.949327460273244e-06
0.063,0.09,0.079,0.072,0.089,0.06,0.09678784382413147
0.007,0.001,0.001,0.006,0.001,0.001,4.345711540476412e-05
0.014,0.006,0.005,0.012,0.004,0.006,0.00025914544696141543
0.024,0.046,0.027,0.029,0.04,0.028,0.006228509163477101
0.105,0.061,0.045,0.089,0.0605,0.045,0.027857905290486228
0.005,0.02,0.006,0.004,0.017,0.004,0.0030832888805939866
0.012,0.007,0.014,0.016,0.009,0.015,0.001546214594879801
0.02,0.038,0.023,0.03,0.043,0.021,0.013956057111359567
0.162,0.1115,0.123,0.1565,0.121,0.129,0.07699213777636378
0.008,0.039,0.009,0.007,0.037,0.006,0.0088231409980622
0.002,0.002,0.001,0.003,0.002,0.001,4.766448502929162e-05
0.028,0.02,0.018,0.026,0.02,0.02,0.0049395362646205785
0.077,0.083,0.061,0.053,0.0845,0.05,0.03845958619599284
0.002,0.001,0.002,0.003,0.001,0.002,9.609377468590441e-06
0.004,0.009,0.002,0.006,0.008,0.002,0.000812168701724412
0.002,0.002,0.002,0.003,0.003,0.002,3.986891695406387e-08
0.009,0.01,0.013,0.011,0.012,0.011,0.0024593340374624395
0.066,0.048,0.053,0.062,0.0585,0.055,0.013096716262451269
0.05,0.065,0.056,0.049,0.062,0.051,0.026390984364580886
0.034,0.005,0.008,0.018,0.008,0.012,0.0004063143600909715
0.199,0.277,0.261,0.157,0.2865,0.242,0.2187613807559547
0.1105,0.074,0.075,0.083,0.09,0.069,0.03869280566534208
0.02,0.016,0.016,0.025,0.02,0.017,0.0011308315511034802
0.013,0.006,0.005,0.006,0.008,0.007,0.0001936278850294383
0.032,0.009,0.009,0.025,0.011,0.014,0.00042052417048480274
0.011,0.026,0.003,0.009,0.022,0.004,0.0047420953876118966
0.006,0.02,0.011,0.006,0.018,0.01,0.004693877345770541
0.064,0.069,0.056,0.075,0.064,0.058,0.024013638686166974
0.038,0.061,0.052,0.038,0.062,0.039,0.009993859932473698
0.015,0.008,0.008,0.015,0.008,0.008,0.0031296554838460885
0.1365,0.153,0.121,0.105,0.178,0.107,0.08178035231455004
0.007,0.009,0.002,0.007,0.006,0.003,0.005074863871205318
0.027,0.118,0.057,0.018,0.115,0.024,0.09319334461780568
0.192,0.233,0.245,0.225,0.229,0.241,0.19598565548523364
0.002,0.007,0.001,0.001,0.007,0.001,0.0012278008645254456
0.017,0.015,0.011,0.019,0.018,0.009,0.0014252351746037845
0.001,0.003,0.002,0.001,0.007,0.001,0.0011465796696448869
0.003,0.003,0.002,0.003,0.004,0.002,1.0690241574447242e-05
0.116,0.4405,0.113,0.039,0.439,0.044,0.3927423633046637
0.02,0.0305,0.015,0.015,0.034,0.015,0.0015017538081140607
0.042,0.017,0.04,0.034,0.018,0.037,0.0042589408385451085
0.002,0.029,0.003,0.003,0.027,0.002,0.0034987124279471163
0.008,0.008,0.006,0.003,0.009,0.003,0.0009692258030248552
0.001,0.001,0.001,0.003,0.001,0.001,0.00016414608157957534
0.031,0.029,0.034,0.035,0.029,0.038,0.0009879147379305015
0.001,0.003,0.001,0.001,0.002,0.001,2.601317111925187e-05
0.012,0.034,0.016,0.014,0.03,0.013,0.011200114089614762
0.002,0.003,0.002,0.001,0.006,0.002,0.0005668478542820666
0.014,0.018,0.017,0.013,0.019,0.016,0.0016377639090807898
0.017,0.118,0.012,0.018,0.09,0.012,0.20277810298756493
