OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.39,0.0385,0.007,0.874,0.008,0.38589628915144714
0.111,0.061,0.052,0.0665,0.0625,0.053,0.054438677128802036
0.022,0.011,0.018,0.0065,0.011,0.012,0.006029289993602117
0.016,0.015,0.005,0.018,0.015,0.005,0.0102624251807711
0.011,0.01,0.002,0.0125,0.004,0.003,0.010044948724245816
0.071,0.421,0.137,0.017,0.523,0.0725,0.4299407678578049
0.006,0.1905,0.01,0.002,0.5415,0.005,0.20404806352923305
0.016,0.0265,0.013,0.012,0.021,0.009,0.026718397046251202
0.134,0.613,0.068,0.105,0.443,0.111,0.6442709640171287
0.102,0.203,0.066,0.1,0.2315,0.043,0.19544731899014045
0.057,0.064,0.017,0.053,0.04,0.038,0.05304938559344085
0.051,0.036,0.004,0.035,0.027,0.005,0.028694166359795645
0.007,0.001,0.001,0.001,0.001,0.001,0.00019229298341782102
0.014,0.04,0.009,0.016,0.035,0.005,0.04617177334748519
0.003,0.011,0.001,0.005,0.003,0.001,0.014452669103002627
0.002,0.001,0.001,0.003,0.001,0.001,0.0001507199913287178
0.001,0.0935,0.001,0.001,0.0915,0.001,0.08871953426557419
0.0865,0.5735,0.027,0.044,0.5715,0.036,0.6238665500802616
0.001,0.011,0.001,0.001,0.012,0.001,0.009690941131549259
0.007,0.007,0.005,0.007,0.004,0.003,0.005806944641404577
0.026,0.037,0.035,0.015,0.03,0.019,0.03103776804198931
0.001,0.001,0.001,0.001,0.001,0.001,1.1122622977681145e-05
0.001,0.003,0.002,0.001,0.002,0.002,0.002291154921196652
0.1795,0.006,0.001,0.1455,0.006,0.004,0.00385201289930188
0.1275,0.2845,0.072,0.0455,0.2045,0.095,0.264905866681601
0.001,0.006,0.003,0.001,0.005,0.002,0.00431043409218781
0.003,0.018,0.004,0.005,0.017,0.004,0.012389903218617444
0.096,0.017,0.031,0.074,0.013,0.028,0.015432856208856791
0.002,0.003,0.002,0.001,0.003,0.002,0.00028632416034085536
0.3705,0.8265,0.53,0.1615,0.8535,0.392,0.875731602211985
0.014,0.132,0.013,0.014,0.0895,0.011,0.12838855934495655
0.033,0.018,0.005,0.025,0.011,0.005,0.0140625378313376
0.2375,0.1745,0.105,0.252,0.1105,0.101,0.15039733675184377
0.011,0.153,0.016,0.005,0.1285,0.01,0.13967592141232324
0.001,0.002,0.001,0.001,0.002,0.001,0.0008451864341223584
0.087,0.057,0.044,0.069,0.0475,0.0435,0.043898381816160854
0.009,0.3495,0.001,0.004,0.2065,0.001,0.3110149433258085
0.001,0.003,0.002,0.001,0.003,0.001,0.002261903107117771
0.001,0.003,0.002,0.001,0.003,0.002,0.0024409480437034936
0.032,0.071,0.023,0.025,0.062,0.016,0.07794742741216518
0.001,0.002,0.001,0.001,0.001,0.001,0.0001603917724303711
0.001,0.001,0.001,0.001,0.001,0.001,4.7132566458029824e-05
0.001,0.014,0.002,0.001,0.011,0.002,0.0071476827081055705
0.042,0.0265,0.003,0.027,0.0185,0.005,0.02043850976001488
0.034,0.08,0.039,0.028,0.055,0.033,0.06213779475936556
0.1485,0.639,0.1865,0.065,0.901,0.082,0.6407320941034969
0.009,0.012,0.002,0.008,0.011,0.002,0.00590361273584426
0.002,0.01,0.001,0.001,0.002,0.001,0.007221388968649599
0.006,0.2025,0.003,0.006,0.078,0.003,0.20787735761234444
0.877,0.731,0.874,0.0565,0.995,0.139,0.7276673198813233
0.106,0.675,0.106,0.1005,0.4235,0.063,0.6572882160915233
0.001,0.004,0.001,0.003,0.003,0.001,0.001892702403300301
0.01,0.049,0.01,0.01,0.04,0.007,0.033119061392259896
0.3425,0.005,0.005,0.053,0.005,0.0135,0.0013235387788885175
0.013,0.054,0.038,0.02,0.0455,0.041,0.04558956766288258
0.104,0.132,0.034,0.089,0.136,0.035,0.11801854038145597
0.004,0.002,0.001,0.001,0.001,0.001,0.0012342136230436875
0.006,0.06,0.0125,0.004,0.058,0.007,0.05370579215207746
0.0835,0.002,0.006,0.012,0.001,0.004,0.0016278973459717737
0.047,0.217,0.086,0.041,0.215,0.082,0.22235450870811163
0.2425,0.786,0.344,0.0155,0.998,0.033,0.7704634968981079
0.097,0.449,0.1915,0.086,0.4515,0.1555,0.44850073639201293
0.002,0.106,0.006,0.007,0.151,0.003,0.0995783881739382
0.442,0.053,0.046,0.1315,0.051,0.072,0.03507216214613711
0.001,0.007,0.001,0.001,0.005,0.001,0.003886172700988535
0.001,0.002,0.001,0.001,0.001,0.001,6.49137188530094e-05
0.381,0.901,0.4005,0.044,0.9585,0.025,0.9760333561613608
0.7425,0.8145,0.852,0.314,0.96,0.3605,0.8308581238599583
0.012,0.118,0.012,0.006,0.189,0.006,0.12802284092333174
0.116,0.099,0.059,0.2265,0.083,0.042,0.07500716295112216
0.001,0.085,0.001,0.001,0.038,0.001,0.07030534053519008
0.002,0.002,0.001,0.005,0.001,0.001,0.0008941818274818608
0.003,0.002,0.001,0.002,0.001,0.001,0.0017439618380994868
0.426,0.8515,0.5285,0.5645,0.8735,0.404,0.8550406710150246
0.003,0.001,0.001,0.004,0.001,0.001,0.001036521563229882
0.003,0.006,0.004,0.001,0.008,0.001,0.010162479764232691
0.004,0.013,0.003,0.002,0.019,0.002,0.01049626216928007
0.093,0.08,0.0525,0.1205,0.0745,0.056,0.07246141442957321
0.112,0.4715,0.1175,0.0865,0.733,0.06,0.4615818839409953
0.05,0.3525,0.0465,0.015,0.7815,0.015,0.33956562391614875
0.207,0.5025,0.073,0.253,0.556,0.072,0.4812590618252054
0.4405,0.086,0.108,0.4015,0.08,0.1345,0.07874131239359815
0.015,0.341,0.026,0.003,0.82,0.005,0.32346503592819587
0.001,0.0335,0.001,0.001,0.014,0.001,0.024846146543742672
0.046,0.159,0.2405,0.055,0.14,0.1705,0.12473222877882158
0.003,0.076,0.005,0.001,0.108,0.002,0.06634398990795305
0.002,0.002,0.002,0.002,0.002,0.001,0.0013429245540671983
0.001,0.002,0.003,0.001,0.002,0.001,0.0004460618263798858
0.001,0.001,0.001,0.002,0.001,0.001,0.000626393859414801
0.004,0.035,0.005,0.004,0.031,0.004,0.02720938600002813
0.012,0.005,0.0075,0.012,0.006,0.011,0.0021889093559058106
0.065,0.5815,0.08,0.012,0.931,0.015,0.5899628608215856
0.008,0.016,0.007,0.009,0.011,0.004,0.012836047877562897
0.0795,0.039,0.035,0.064,0.035,0.031,0.03805984840976577
0.003,0.009,0.001,0.001,0.005,0.001,0.003980739272724565
0.028,0.007,0.016,0.021,0.006,0.013,0.006965190458264191
0.064,0.367,0.0395,0.017,0.506,0.023,0.342510325786608
0.022,0.009,0.009,0.016,0.01,0.012,0.006416453627690935
0.006,0.008,0.002,0.003,0.004,0.002,0.011162769972744272
0.071,0.088,0.025,0.104,0.052,0.035,0.07377159173972091
0.056,0.2465,0.078,0.047,0.3845,0.033,0.23543578368161877
0.024,0.002,0.004,0.033,0.001,0.006,0.004378630487930032
0.001,0.001,0.001,0.001,0.001,0.001,0.0006890684200458521
0.058,0.0925,0.033,0.048,0.079,0.025,0.09237483522720645
0.018,0.001,0.001,0.01,0.001,0.001,7.410355353912927e-05
0.025,0.107,0.103,0.028,0.0975,0.074,0.1005968278994886
0.4055,0.1165,0.6745,0.299,0.116,0.2935,0.1072160942871934
0.203,0.092,0.047,0.2305,0.0815,0.059,0.08549921072616562
0.354,0.721,0.361,0.477,0.8825,0.293,0.7008865168623505
0.003,0.005,0.003,0.004,0.005,0.003,0.0028958885660166508
0.038,0.023,0.008,0.126,0.018,0.007,0.017767950094679547
0.037,0.0745,0.023,0.0425,0.055,0.021,0.0548655024554991
0.021,0.004,0.002,0.017,0.004,0.003,0.004541714183665815
0.045,0.0125,0.002,0.051,0.014,0.005,0.01239191143710472
0.001,0.001,0.001,0.001,0.001,0.001,5.539404777702446e-05
0.01,0.003,0.002,0.006,0.002,0.003,0.001974464674198883
0.005,0.017,0.002,0.004,0.012,0.002,0.0125590745533182
0.024,0.002,0.008,0.01,0.002,0.007,0.002960478818346077
0.005,0.005,0.002,0.002,0.004,0.002,0.004695469533111541
0.002,0.03,0.008,0.002,0.022,0.003,0.030636569656961148
0.011,0.11,0.02,0.004,0.1355,0.008,0.09765554440343065
0.001,0.002,0.001,0.001,0.002,0.001,0.0001209302502532081
0.016,0.0695,0.018,0.021,0.07,0.012,0.04680667491088532
0.241,0.889,0.259,0.012,0.9715,0.028,0.9051298559178833
0.116,0.063,0.007,0.082,0.0375,0.011,0.059087044413370954
0.954,0.6425,0.9745,0.266,0.983,0.5455,0.6294599336630602
0.001,0.002,0.001,0.001,0.002,0.001,0.000799214518075673
0.453,0.4675,0.273,0.418,0.395,0.347,0.47047183278898974
0.005,0.007,0.001,0.008,0.006,0.001,0.0023242228595831667
0.113,0.0335,0.029,0.109,0.033,0.032,0.02228472153389669
0.006,0.111,0.007,0.005,0.1485,0.001,0.0990127933893178
0.001,0.003,0.001,0.001,0.003,0.001,0.004669354224449439
0.001,0.001,0.001,0.001,0.001,0.001,6.922897056484086e-07
0.225,0.3575,0.166,0.28,0.3425,0.135,0.3114371255153448
0.001,0.004,0.001,0.001,0.004,0.001,0.0023062033148764432
0.244,0.022,0.009,0.052,0.016,0.016,0.014716041437290592
0.002,0.006,0.001,0.003,0.009,0.001,0.004790213352175907
0.003,0.001,0.001,0.004,0.001,0.001,1.1117512840246803e-05
0.001,0.005,0.006,0.002,0.005,0.003,0.0028618367757037603
0.141,0.411,0.168,0.1235,0.753,0.0635,0.40567970697035916
0.001,0.001,0.001,0.001,0.001,0.001,0.00011437419735707677
0.005,0.1675,0.01,0.002,0.0755,0.003,0.16071135862191288
0.001,0.001,0.001,0.001,0.001,0.001,1.8808840894387078e-05
0.03,0.064,0.028,0.0635,0.055,0.027,0.05422453687987866
0.061,0.157,0.042,0.045,0.196,0.03,0.14874227165114065
0.7385,0.8695,0.8205,0.262,0.98,0.3335,0.8779138034594028
0.063,0.269,0.03,0.074,0.21,0.0465,0.2716681722816901
0.002,0.018,0.002,0.002,0.014,0.002,0.01184994577436289
0.046,0.076,0.029,0.013,0.1135,0.023,0.06889436190577514
0.002,0.001,0.001,0.002,0.001,0.001,0.00015154788335742213
0.02,0.0465,0.0375,0.024,0.042,0.042,0.05110461578336684
0.013,0.12,0.032,0.009,0.1625,0.018,0.11195539365267845
0.003,0.023,0.01,0.002,0.024,0.005,0.014984855242291449
0.401,0.055,0.181,0.1355,0.057,0.132,0.05406738472984376
0.015,0.2015,0.04,0.009,0.1885,0.025,0.19208854729992178
0.002,0.009,0.001,0.001,0.009,0.001,0.011446459462524212
0.009,0.012,0.006,0.01,0.011,0.006,0.010517956565558886
0.065,0.334,0.116,0.049,0.541,0.052,0.3150150499558736
0.01,0.036,0.002,0.009,0.045,0.001,0.03130274158069972
0.1535,0.027,0.043,0.133,0.025,0.051,0.016841204913313076
0.001,0.032,0.003,0.001,0.0415,0.001,0.027893532541348395
0.001,0.001,0.001,0.001,0.001,0.001,2.543356809776244e-05
0.01,0.013,0.005,0.01,0.011,0.0065,0.008821145004877028
0.0535,0.047,0.032,0.066,0.0395,0.031,0.03675009011644486
0.002,0.004,0.003,0.002,0.004,0.001,0.0013540036378060815
0.069,0.092,0.033,0.088,0.091,0.0325,0.08614593388569064
0.021,0.2645,0.025,0.023,0.333,0.011,0.2379763568101912
0.057,0.5735,0.059,0.018,0.956,0.008,0.5973926603583376
0.046,0.047,0.1085,0.024,0.045,0.0575,0.04077678682382518
0.008,0.2805,0.005,0.005,0.3065,0.002,0.25616999919744055
0.054,0.26,0.1575,0.078,0.1925,0.186,0.22307830231664924
0.001,0.011,0.005,0.001,0.01,0.002,0.007926140086518655
0.004,0.089,0.017,0.001,0.09,0.011,0.06365895748591278
0.001,0.016,0.001,0.001,0.005,0.001,0.01624285253717674
0.002,0.003,0.001,0.001,0.001,0.001,0.0012496274090365344
0.005,0.004,0.004,0.003,0.003,0.003,0.0016584448811272313
0.001,0.001,0.001,0.001,0.001,0.001,0.00014293001655948505
0.018,0.0335,0.005,0.014,0.024,0.005,0.030201993783783073
0.031,0.0805,0.011,0.026,0.1615,0.003,0.06916612024902385
0.02,0.001,0.006,0.004,0.001,0.005,0.001021296485462126
0.004,0.068,0.013,0.003,0.042,0.002,0.061402584756019195
0.006,0.057,0.018,0.004,0.041,0.01,0.04092951297419815
0.001,0.001,0.001,0.001,0.001,0.001,2.875183879714798e-05
