OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5375,0.127,0.4325,0.239,0.1415,0.294,0.14925611289915225
0.023,0.033,0.02,0.022,0.029,0.02,0.024171911021359776
0.4205,0.3915,0.6215,0.5815,0.407,0.585,0.45321601702796366
0.8635,0.7995,0.7805,0.8825,0.764,0.7705,0.8160563761966905
0.2315,0.5695,0.3455,0.274,0.479,0.4345,0.5961026230598532
0.2285,0.266,0.225,0.29,0.258,0.247,0.36928807988731127
0.514,0.289,0.204,0.5645,0.228,0.286,0.3965321153319953
0.8485,0.937,0.8995,0.801,0.9095,0.8905,0.9980897243612304
0.6595,0.446,0.43,0.631,0.4255,0.571,0.5195654298566676
0.271,0.456,0.543,0.393,0.431,0.572,0.5365723986580464
0.6505,0.852,0.669,0.829,0.739,0.78,0.8712477668126648
0.7725,0.7165,0.573,0.889,0.621,0.713,0.815523617538527
0.818,0.8375,0.7525,0.945,0.7515,0.761,0.883997701221843
0.3545,0.7895,0.5655,0.335,0.7985,0.542,0.8261091680850771
0.527,0.789,0.6625,0.616,0.6835,0.7155,0.8239123124622707
0.8725,0.851,0.7965,0.9545,0.814,0.807,0.8878564441811376
0.904,0.59,0.539,0.9025,0.5695,0.5895,0.6048754822486955
0.604,0.882,0.6065,0.7625,0.913,0.4945,0.9097351371900667
0.102,0.227,0.08,0.17,0.1825,0.116,0.31463136450595997
0.053,0.164,0.084,0.04,0.172,0.0655,0.21558689712859233
0.659,0.783,0.7325,0.66,0.7005,0.721,0.8726028467324245
0.508,0.5655,0.552,0.54,0.564,0.5495,0.6747441668462661
0.786,0.9395,0.8825,0.838,0.8675,0.946,0.9859911452085104
0.9335,0.6335,0.645,0.9835,0.6055,0.737,0.7124049403528236
0.058,0.0645,0.021,0.0555,0.0405,0.037,0.05023087195316903
0.6905,0.9165,0.8255,0.3435,0.912,0.6195,0.9385336662114447
0.238,0.6025,0.4765,0.271,0.5275,0.506,0.6633671082941732
0.7895,0.4445,0.545,0.758,0.453,0.5825,0.48633136928137755
0.8765,0.9135,0.9235,0.907,0.8965,0.9325,0.9530112326003188
0.318,0.7565,0.5075,0.223,0.7485,0.4225,0.759936725992404
0.7825,0.143,0.138,0.8445,0.132,0.1585,0.14259838288487953
0.693,0.673,0.619,0.8255,0.6085,0.6945,0.7156455864265292
0.941,0.596,0.9615,0.641,0.933,0.8925,0.648272547309679
0.017,0.104,0.0395,0.015,0.0885,0.023,0.1382899994499213
0.964,0.4475,0.947,0.911,0.577,0.8585,0.5368490537610158
0.2345,0.1325,0.151,0.216,0.1305,0.1465,0.19045181302736996
0.7965,0.9415,0.903,0.907,0.866,0.9545,0.9729764441010353
0.26,0.363,0.336,0.256,0.3385,0.335,0.4649148917981738
0.201,0.3605,0.374,0.2235,0.335,0.372,0.5111714151773301
0.763,0.92,0.883,0.5485,0.953,0.6905,0.9824033595979846
0.722,0.7025,0.824,0.6815,0.7065,0.9095,0.7112139510698887
0.5545,0.3765,0.4365,0.5295,0.3755,0.445,0.46086926594399313
0.853,0.8575,0.837,0.831,0.8575,0.829,0.8807305822017691
0.8575,0.7855,0.791,0.819,0.77,0.9475,0.8079849576629664
0.151,0.1645,0.1555,0.15,0.14,0.162,0.22747047954646335
0.129,0.2905,0.1615,0.148,0.2405,0.172,0.3567994201458107
0.193,0.2575,0.1845,0.1775,0.232,0.148,0.302350600515895
0.617,0.9545,0.8035,0.799,0.8015,0.928,0.9996328560679852
0.6125,0.757,0.643,0.665,0.693,0.7675,0.7880935002737604
0.7815,0.8555,0.905,0.6805,0.938,0.7345,0.8818656257835762
0.2375,0.284,0.323,0.231,0.2625,0.3085,0.2825618648647933
0.551,0.679,0.5995,0.628,0.601,0.6555,0.7149664760447272
0.1,0.1415,0.129,0.1075,0.137,0.13,0.16592576384896424
0.7875,0.7225,0.89,0.654,0.8845,0.8905,0.7268881907873894
0.061,0.101,0.03,0.0755,0.061,0.0245,0.11444513332294143
0.315,0.3995,0.345,0.3135,0.3935,0.3225,0.5390768516736671
0.286,0.4175,0.372,0.3,0.3855,0.3875,0.4444459586576007
0.74,0.4885,0.701,0.558,0.5125,0.69,0.6299846930897797
0.2555,0.3845,0.3595,0.307,0.3505,0.407,0.4080515107840865
0.5915,0.31,0.411,0.7285,0.289,0.7035,0.3762436760471123
0.257,0.382,0.294,0.292,0.35,0.2755,0.3913111357168364
0.4395,0.4235,0.4675,0.662,0.3895,0.463,0.4822719944986954
0.773,0.6785,0.571,0.862,0.636,0.6195,0.7034994744683546
0.3685,0.4845,0.3455,0.376,0.4805,0.361,0.6374704673782599
0.069,0.23,0.121,0.0505,0.243,0.081,0.294555149241516
0.9185,0.84,0.969,0.4355,0.957,0.693,0.8826952839787248
0.7455,0.931,0.8585,0.9275,0.9865,0.5725,0.968491439547361
0.925,0.1595,0.207,0.933,0.176,0.319,0.19784812176805996
0.826,0.4905,0.4575,0.956,0.4755,0.715,0.5820944250222431
0.3755,0.464,0.314,0.4385,0.4305,0.2515,0.49831523496774066
0.955,0.2555,0.7005,0.9515,0.367,0.8125,0.29263715492135145
0.671,0.4345,0.457,0.677,0.3985,0.456,0.5212116902817783
0.8155,0.343,0.4505,0.7795,0.358,0.534,0.41351237423217047
0.8445,0.625,0.7425,0.9045,0.595,0.7535,0.6729242069542385
0.2445,0.367,0.2935,0.258,0.3435,0.292,0.37093711875421365
0.5745,0.5755,0.579,0.5705,0.5695,0.579,0.7229990030986087
0.456,0.5485,0.485,0.426,0.5455,0.471,0.6771868395558978
0.844,0.7115,0.628,0.94,0.649,0.693,0.7178391596315605
0.084,0.0745,0.0585,0.096,0.071,0.049,0.061232841588081545
0.7115,0.6395,0.412,0.9045,0.6205,0.386,0.6649677100460734
0.878,0.6875,0.8935,0.365,0.958,0.457,0.8216268453103188
0.1735,0.1275,0.082,0.188,0.1115,0.1065,0.1311622560066853
0.236,0.3065,0.252,0.25,0.29,0.261,0.39002581460675734
0.308,0.3415,0.3395,0.348,0.3375,0.349,0.3880529902328984
0.199,0.604,0.314,0.146,0.5305,0.27,0.7037612056307225
0.4965,0.167,0.1515,0.45,0.1595,0.264,0.3394336158943124
0.2695,0.119,0.0875,0.314,0.101,0.1405,0.1523797397687669
0.985,0.031,0.982,0.5285,0.063,0.3155,0.0374493951718186
0.005,0.069,0.005,0.003,0.0405,0.002,0.0904065217631427
0.445,0.8015,0.547,0.417,0.8125,0.5185,0.8308456137990813
0.4355,0.041,0.066,0.723,0.037,0.2485,0.06818125240730662
0.3615,0.4095,0.3385,0.308,0.424,0.311,0.5472595680392535
0.7125,0.92,0.692,0.931,0.8795,0.5575,0.9410358614506015
0.4355,0.619,0.5175,0.529,0.5755,0.5685,0.7060804048599953
0.439,0.668,0.5265,0.4815,0.6065,0.541,0.7061443214805729
0.36,0.802,0.4955,0.4265,0.6695,0.58,0.8228763885159535
0.6,0.8385,0.7385,0.5295,0.8585,0.6305,0.8729861486821655
0.7055,0.5895,0.868,0.6175,0.9095,0.6675,0.7932940795610941
0.3535,0.817,0.6455,0.357,0.6365,0.713,0.8451744246760405
0.982,0.5155,0.976,0.7045,0.9275,0.896,0.5941834327457154
0.3985,0.5185,0.4905,0.408,0.506,0.5015,0.6418753295946887
0.382,0.17,0.1485,0.3825,0.1635,0.164,0.22398751422344745
0.696,0.853,0.7765,0.7255,0.786,0.7965,0.8696323250022517
0.4955,0.775,0.5535,0.664,0.6565,0.599,0.7838147621775267
0.106,0.097,0.067,0.134,0.096,0.06,0.157775786884146
0.091,0.139,0.1505,0.0755,0.1185,0.112,0.13996601426354957
0.2385,0.2715,0.269,0.249,0.278,0.265,0.38970308451659097
0.766,0.923,0.864,0.7525,0.8365,0.9455,0.951335129494018
0.623,0.9155,0.726,0.5385,0.9205,0.6105,0.9460248149088065
0.764,0.922,0.809,0.828,0.7895,0.9575,0.9488899924905037
0.513,0.839,0.752,0.476,0.82,0.703,0.878213304215302
0.1915,0.3765,0.322,0.15,0.3655,0.2595,0.39974627410409247
0.3485,0.663,0.818,0.598,0.643,0.8655,0.6884982397230693
0.602,0.666,0.6355,0.6385,0.6505,0.6455,0.7250135713593086
0.854,0.596,0.6515,0.868,0.5875,0.803,0.6176611110337655
0.5645,0.322,0.4825,0.397,0.3495,0.5375,0.3467991225077387
0.6305,0.803,0.7505,0.696,0.744,0.7895,0.8864545124644243
0.5625,0.613,0.508,0.6065,0.5705,0.496,0.6527442347745709
0.823,0.821,0.8075,0.8035,0.808,0.821,0.8956729627638811
0.983,0.119,0.979,0.2905,0.9825,0.551,0.23653669598018662
0.6,0.922,0.7055,0.738,0.787,0.819,0.9502207134578402
0.6065,0.7075,0.6785,0.667,0.6675,0.739,0.7549603528358744
0.5165,0.2415,0.4155,0.6325,0.252,0.403,0.25778756118315393
0.2805,0.195,0.1815,0.2945,0.1955,0.185,0.2954230809000933
0.477,0.62,0.5635,0.478,0.5985,0.5075,0.6387700437163135
0.3565,0.3135,0.328,0.3755,0.3075,0.3235,0.41947329972166414
0.0785,0.066,0.061,0.079,0.0665,0.0615,0.038300489893775214
0.971,0.872,0.9465,0.926,0.8995,0.95,0.9157955269551714
0.941,0.109,0.115,0.994,0.083,0.209,0.11929549789159417
0.1755,0.09,0.096,0.1385,0.0885,0.0985,0.0868199931147094
0.157,0.037,0.045,0.184,0.029,0.062,0.024961843984995683
0.694,0.0655,0.0835,0.3815,0.065,0.126,0.0796110829346281
0.062,0.194,0.145,0.0645,0.188,0.1275,0.24371448917768085
0.341,0.557,0.51,0.347,0.5345,0.4845,0.6638106922958136
0.912,0.898,0.916,0.8795,0.8875,0.9465,0.932200311775969
0.0985,0.162,0.128,0.125,0.1465,0.101,0.17598340251736047
0.004,0.003,0.003,0.003,0.003,0.003,2.468706125098658e-06
0.3315,0.249,0.241,0.363,0.244,0.274,0.33511616588105486
0.8425,0.9395,0.912,0.865,0.907,0.938,0.9935451039874104
0.7245,0.4855,0.5435,0.588,0.4595,0.6035,0.5287267468469175
0.775,0.5285,0.8335,0.7335,0.7975,0.88,0.762813465103704
0.625,0.836,0.879,0.792,0.783,0.9355,0.9142639589160875
0.297,0.2745,0.2755,0.3015,0.2775,0.2745,0.4071516569254804
0.302,0.4075,0.3605,0.3265,0.402,0.363,0.513527771258065
0.358,0.742,0.614,0.37,0.6755,0.6915,0.8085390450197448
0.978,0.1235,0.1075,0.995,0.125,0.306,0.11812237946341406
0.377,0.4995,0.4205,0.4195,0.498,0.4115,0.635623782116319
0.851,0.4075,0.362,0.933,0.372,0.5065,0.6031105936425911
0.7815,0.899,0.8325,0.843,0.8215,0.919,0.922302628049019
0.9085,0.8725,0.961,0.8725,0.912,0.9595,0.9033875905551394
0.186,0.2125,0.211,0.1975,0.2105,0.203,0.23619265704640827
0.5565,0.721,0.684,0.6625,0.6715,0.702,0.81325251225693
0.2635,0.4765,0.477,0.352,0.44,0.499,0.5688492512636454
0.903,0.556,0.55,0.9495,0.53,0.662,0.6312478380180588
0.0485,0.086,0.0705,0.0535,0.085,0.059,0.13198998313273505
0.963,0.1635,0.323,0.9185,0.189,0.3995,0.3142970109380309
0.776,0.758,0.7185,0.7475,0.75,0.7355,0.82923970661486
0.969,0.565,0.73,0.73,0.5905,0.7635,0.638645585156079
0.807,0.9175,0.88,0.8435,0.861,0.918,0.937564906881433
0.5675,0.9255,0.7705,0.4375,0.8735,0.714,0.9519915618618355
0.983,0.1965,0.804,0.53,0.263,0.5255,0.3258272176515461
0.684,0.666,0.5885,0.732,0.5905,0.6285,0.6965763328475583
0.756,0.9275,0.8795,0.681,0.91,0.804,0.9729549507685163
0.077,0.0915,0.087,0.0955,0.0905,0.089,0.14215275140747557
0.4595,0.249,0.277,0.3785,0.248,0.33,0.32879869408219964
0.4045,0.4585,0.471,0.4825,0.4355,0.5005,0.6063058521399258
0.752,0.6745,0.557,0.605,0.6215,0.678,0.7207961566737322
0.7775,0.7785,0.6305,0.9295,0.646,0.7425,0.8204337937023755
0.2715,0.057,0.068,0.31,0.055,0.095,0.02577576612151596
0.894,0.738,0.7575,0.739,0.869,0.946,0.8061195948256004
0.031,0.031,0.029,0.033,0.029,0.029,0.006688548853705616
0.4405,0.28,0.382,0.366,0.289,0.4055,0.4203264319013894
0.7055,0.912,0.879,0.8695,0.9495,0.8465,0.979143912341466
0.522,0.9285,0.7205,0.6975,0.7275,0.944,0.9725068325817676
0.235,0.4565,0.2235,0.125,0.91,0.17,0.5133054197236937
0.922,0.69,0.7825,0.9115,0.6925,0.8395,0.7138912826838957
0.4995,0.3285,0.428,0.4445,0.304,0.508,0.4480434698453243
0.349,0.1845,0.214,0.437,0.1765,0.262,0.24825848713108759
0.462,0.5235,0.543,0.5065,0.508,0.547,0.6601243517963147
0.1595,0.5325,0.197,0.0855,0.936,0.1185,0.5925409637447799
0.3855,0.2725,0.3355,0.338,0.288,0.3405,0.36240076949866873
0.8205,0.691,0.9075,0.8075,0.7045,0.9125,0.7026815260162105
0.828,0.8195,0.8495,0.857,0.8045,0.8535,0.8849677872973238
0.744,0.497,0.6575,0.598,0.5165,0.671,0.6565509308353906
0.1685,0.2595,0.184,0.2145,0.2555,0.178,0.35168992745377314
0.739,0.826,0.706,0.865,0.728,0.886,0.8432855058779196
0.5795,0.921,0.732,0.378,0.9175,0.524,0.9928838475203566
0.013,0.007,0.008,0.016,0.007,0.009,2.689145251361088e-05
0.276,0.4935,0.4155,0.273,0.4725,0.4375,0.6148279638648618
0.239,0.154,0.085,0.345,0.12,0.11,0.16655344025408853
0.4695,0.69,0.5885,0.5245,0.6845,0.5255,0.7237238660020366
0.207,0.3845,0.2145,0.1955,0.453,0.166,0.4470716638233807
0.6075,0.852,0.6355,0.581,0.673,0.69,0.942702479682209
0.7235,0.1605,0.2025,0.798,0.1505,0.2865,0.1822778758802703
0.817,0.431,0.567,0.845,0.4855,0.789,0.48049357376190915
0.55,0.8795,0.775,0.5485,0.8345,0.7455,0.8862001093383116
0.263,0.666,0.5485,0.252,0.6005,0.5415,0.6809517995209051
0.7125,0.839,0.7985,0.7285,0.8325,0.805,0.8781994896743224
0.5965,0.21,0.4125,0.6,0.207,0.3845,0.24396320400412866
0.0285,0.021,0.006,0.031,0.013,0.008,0.008520335902934382
0.278,0.5705,0.525,0.3325,0.5125,0.527,0.6283322300200338
0.7205,0.9205,0.895,0.4645,0.9485,0.655,0.943065933382359
0.942,0.371,0.953,0.812,0.845,0.937,0.6081129173875768
0.4375,0.6065,0.5565,0.49,0.5565,0.575,0.6673212335260749
0.971,0.28,0.996,0.4165,0.98,0.6355,0.30754004397111523
0.323,0.662,0.9005,0.9675,0.9075,0.7715,0.723415845786202
0.492,0.1165,0.152,0.3475,0.107,0.1745,0.14074369051347657
0.316,0.1175,0.069,0.206,0.095,0.1095,0.1274881418198822
0.761,0.226,0.312,0.8065,0.22,0.3725,0.2958874967751513
0.988,0.021,0.99,0.4475,0.072,0.5095,0.007055244422889433
0.136,0.1505,0.1345,0.1545,0.1485,0.1385,0.1604604686222623
0.7705,0.923,0.88,0.262,0.968,0.484,0.9337276195816546
0.724,0.8165,0.8935,0.811,0.8095,0.9535,0.8739795327537604
0.3585,0.387,0.546,0.345,0.3665,0.475,0.4637720003391853
0.5775,0.8825,0.7465,0.6095,0.8725,0.607,0.9218610030861077
0.2775,0.404,0.324,0.3185,0.3635,0.345,0.4220331251287962
0.2275,0.0995,0.085,0.203,0.0865,0.126,0.08727275224228556
0.25,0.744,0.4805,0.1775,0.8965,0.319,0.7401650368006851
0.131,0.356,0.207,0.1335,0.3595,0.169,0.4237767566931212
0.1415,0.298,0.2635,0.1575,0.2735,0.243,0.2885600990966384
0.6615,0.4825,0.928,0.4555,0.5255,0.761,0.5620653774614544
0.4145,0.6445,0.524,0.5385,0.565,0.696,0.7476283558734962
0.9185,0.7925,0.958,0.6935,0.9445,0.8355,0.8175791328482337
0.693,0.4455,0.487,0.6465,0.4445,0.53,0.5148368735210924
0.946,0.302,0.995,0.8605,0.6055,0.891,0.3495880435870322
0.3665,0.557,0.448,0.4165,0.635,0.3615,0.6124906845221953
0.373,0.4135,0.383,0.4165,0.403,0.397,0.47519451149521497
0.047,0.023,0.013,0.206,0.013,0.022,0.008169077513325013
0.6215,0.924,0.769,0.7775,0.759,0.927,0.9993813618308199
0.5565,0.6135,0.5745,0.5835,0.608,0.576,0.7369407318355481
0.3815,0.761,0.7175,0.433,0.6915,0.769,0.7755526866920411
0.4095,0.7705,0.655,0.429,0.7125,0.631,0.7992516363180893
0.475,0.436,0.4225,0.461,0.4305,0.4675,0.6403005114651097
0.6115,0.521,0.4655,0.8165,0.4745,0.5005,0.6430029904339625
0.3865,0.2205,0.208,0.2295,0.22,0.241,0.2675467199479983
0.6575,0.859,0.781,0.752,0.805,0.946,0.9135373324661515
0.126,0.214,0.193,0.123,0.199,0.1865,0.21882227401153131
0.7275,0.9405,0.81,0.906,0.8205,0.858,0.9610689996585391
0.619,0.6145,0.6325,0.6445,0.601,0.6535,0.7445541456768738
0.117,0.289,0.1965,0.1205,0.2655,0.14,0.3410415195949621
0.2255,0.404,0.3125,0.27,0.3705,0.321,0.4902865393197642
0.4785,0.584,0.447,0.6325,0.5045,0.657,0.6493635156633899
0.3325,0.458,0.4075,0.4265,0.4285,0.429,0.5884966554017415
0.237,0.4965,0.2265,0.2245,0.46,0.184,0.5366657941336506
0.442,0.2915,0.205,0.4575,0.281,0.239,0.3320891728034042
0.092,0.2325,0.1425,0.108,0.1985,0.1375,0.2325801757551059
0.479,0.781,0.5625,0.658,0.7685,0.513,0.821734657233934
0.14,0.354,0.285,0.1615,0.316,0.275,0.4748325621188555
0.633,0.8235,0.8315,0.7145,0.836,0.8565,0.8346979639273576
0.4965,0.9305,0.778,0.356,0.833,0.792,0.9733446544704423
0.6455,0.671,0.7955,0.676,0.658,0.8155,0.7483036896894126
0.1405,0.231,0.15,0.3225,0.212,0.169,0.2507621069740863
0.4265,0.6485,0.5035,0.6265,0.5505,0.533,0.6763467175898383
0.125,0.3095,0.1735,0.0875,0.2785,0.1655,0.3532366115724467
0.383,0.6415,0.392,0.425,0.536,0.5645,0.6475309861625338
0.5575,0.5655,0.462,0.697,0.521,0.695,0.6125415536931147
0.6705,0.9205,0.7805,0.912,0.848,0.7605,0.9570010400951998
0.3905,0.3365,0.2955,0.3835,0.311,0.3225,0.37008598681502836
0.191,0.3505,0.3105,0.2265,0.3295,0.296,0.3476202753487936
0.8925,0.9395,0.935,0.89,0.909,0.9475,0.9971984647159662
0.0605,0.056,0.065,0.065,0.0565,0.064,0.04420077168913963
0.114,0.098,0.079,0.131,0.0905,0.073,0.11926917159045386
0.8765,0.2225,0.848,0.9,0.301,0.6195,0.23354497833159693
0.279,0.3105,0.2465,0.4475,0.2595,0.2955,0.3999376561156057
0.2765,0.096,0.123,0.253,0.0975,0.169,0.08672332751400355
0.676,0.9505,0.8915,0.567,0.9025,0.901,0.9879239764141312
0.3865,0.3945,0.369,0.3795,0.3895,0.3425,0.5358101577938941
0.4555,0.4655,0.5395,0.605,0.462,0.627,0.4987389638042322
0.79,0.827,0.792,0.849,0.789,0.824,0.8735624634906635
0.711,0.857,0.788,0.7245,0.7715,0.899,0.8712327786227833
0.6405,0.6565,0.645,0.637,0.6525,0.6095,0.7273998859560536
0.234,0.444,0.347,0.439,0.3375,0.425,0.7484114401058612
0.542,0.4735,0.462,0.5345,0.4915,0.441,0.5649629767052136
0.298,0.178,0.1705,0.31,0.1915,0.1975,0.22034874593666987
0.054,0.327,0.212,0.049,0.2955,0.152,0.45002776811608247
0.6845,0.4135,0.317,0.7455,0.3835,0.396,0.4841061905978029
0.527,0.54,0.541,0.56,0.572,0.533,0.6111667296875469
0.194,0.199,0.2,0.1995,0.202,0.202,0.2948520133485973
0.2705,0.386,0.3505,0.2945,0.38,0.354,0.5058912879834769
0.501,0.5415,0.8105,0.6725,0.5375,0.7675,0.6635175345758573
0.1135,0.149,0.2285,0.0875,0.115,0.1905,0.1644682406993957
0.126,0.3595,0.1125,0.138,0.39,0.08,0.3844916929217289
0.5405,0.3495,0.46,0.3315,0.3435,0.4405,0.46941651520886174
0.019,0.0615,0.032,0.021,0.0485,0.025,0.2032990977546667
0.5355,0.629,0.6575,0.6145,0.6065,0.733,0.7033762413363516
0.8345,0.3375,0.341,0.7695,0.3155,0.305,0.3785658942474759
0.091,0.1255,0.0835,0.1115,0.11,0.1115,0.16420191217008553
0.395,0.2725,0.33,0.4575,0.263,0.336,0.3308335763396242
0.531,0.572,0.4995,0.6875,0.5145,0.696,0.7268080390470604
0.5695,0.085,0.492,0.8125,0.115,0.272,0.10986259527354861
0.4995,0.5155,0.517,0.4945,0.5085,0.5075,0.6156316817888334
0.9005,0.889,0.801,0.907,0.865,0.8415,0.926085826906869
0.7105,0.0835,0.053,0.6555,0.066,0.082,0.0914538898798787
0.91,0.612,0.5275,0.971,0.5555,0.7615,0.6575904435936442
0.039,0.1495,0.103,0.038,0.1405,0.095,0.1613700706066153
0.282,0.617,0.3825,0.3505,0.502,0.491,0.6557656905133767
0.0425,0.081,0.159,0.076,0.071,0.145,0.07678555719380482
0.1665,0.194,0.1925,0.1775,0.193,0.1975,0.331793431574113
0.8875,0.305,0.237,0.972,0.2595,0.2615,0.34032801460414286
0.333,0.5115,0.4075,0.2935,0.4985,0.37,0.6157879232332548
0.8325,0.5035,0.6125,0.774,0.504,0.6655,0.57286261494932
0.7425,0.7275,0.8975,0.7685,0.6925,0.8725,0.7654635306177857
0.201,0.131,0.0595,0.2285,0.105,0.13,0.17747490831802376
0.3355,0.373,0.282,0.3475,0.357,0.2535,0.42275244797203937
0.6895,0.205,0.406,0.449,0.2255,0.4065,0.25604307150106115
0.7725,0.936,0.8585,0.747,0.936,0.7525,0.9920361197790744
0.801,0.84,0.7995,0.678,0.835,0.904,0.8480105296416374
0.8015,0.819,0.842,0.849,0.7935,0.8615,0.8805886392434018
0.3955,0.567,0.5475,0.455,0.536,0.5555,0.5736964136951945
0.299,0.61,0.5595,0.3625,0.599,0.5745,0.6459509397516299
0.465,0.3105,0.3075,0.3795,0.3025,0.314,0.388656897324392
0.8955,0.5865,0.5015,0.9595,0.5215,0.5885,0.6443187863425381
0.574,0.9185,0.813,0.6105,0.803,0.8555,0.9376359461321903
0.5495,0.5925,0.581,0.5635,0.591,0.568,0.6674002863969949
0.114,0.114,0.0895,0.104,0.0805,0.0945,0.1452906253270765
0.5475,0.907,0.6935,0.565,0.881,0.6595,0.9281470174429076
0.1525,0.2205,0.1925,0.1235,0.221,0.186,0.3644917940028115
0.902,0.28,0.2885,0.9275,0.273,0.424,0.31508806893539193
0.287,0.299,0.307,0.2945,0.2995,0.31,0.48384626933527486
0.73,0.94,0.877,0.8505,0.813,0.916,0.9883574374515096
0.144,0.3625,0.2685,0.1795,0.322,0.236,0.3890241127364076
0.876,0.7315,0.725,0.928,0.718,0.73,0.790592481882778
0.528,0.838,0.763,0.658,0.727,0.8695,0.839449029119318
0.441,0.102,0.102,0.465,0.0945,0.132,0.10488692511679897
0.424,0.638,0.4755,0.468,0.594,0.4495,0.6866440478225897
0.8075,0.26,0.265,0.8995,0.247,0.3305,0.2875692519735161
0.013,0.013,0.011,0.012,0.014,0.011,0.0005072641111374845
0.6365,0.7655,0.7875,0.75,0.7235,0.8535,0.8341267747170786
0.776,0.2805,0.29,0.6875,0.2515,0.3095,0.32810918437271763
0.74,0.3505,0.8525,0.799,0.434,0.7035,0.378911805237762
0.6445,0.918,0.7975,0.714,0.792,0.911,0.9398608943681325
0.3065,0.294,0.2315,0.309,0.2705,0.2165,0.2779357263922023
0.7445,0.933,0.845,0.828,0.8185,0.9525,0.9724616549993983
0.63,0.836,0.6835,0.6755,0.78,0.6935,0.8656598518266468
0.6065,0.6375,0.549,0.739,0.6155,0.5315,0.6604589538774819
0.903,0.371,0.6735,0.505,0.967,0.756,0.36826471392590465
0.204,0.357,0.2215,0.2845,0.2805,0.26,0.3946817748602435
0.8705,0.632,0.6115,0.92,0.614,0.627,0.7613762164130518
0.561,0.8325,0.741,0.701,0.7405,0.8995,0.8448299098159564
0.424,0.346,0.362,0.398,0.343,0.3855,0.431835749392386
0.5145,0.488,0.5,0.5785,0.4765,0.5195,0.6180092167386062
0.411,0.4255,0.4105,0.403,0.4365,0.4025,0.5586102257264032
0.5595,0.4305,0.4235,0.558,0.4135,0.4675,0.5763584213362101
0.1265,0.119,0.119,0.1295,0.119,0.118,0.13490412018724676
0.351,0.5265,0.615,0.6565,0.5485,0.798,0.5536124408931028
0.993,0.0735,0.991,0.5455,0.1645,0.506,0.10243245714582333
0.959,0.687,0.7075,0.9755,0.667,0.7785,0.7733281930971276
0.006,0.013,0.005,0.007,0.0145,0.005,0.005966663008801793
0.513,0.9055,0.7635,0.68,0.755,0.851,0.9181790011625035
0.019,0.047,0.024,0.021,0.036,0.021,0.0641042988196182
0.7825,0.661,0.543,0.914,0.582,0.662,0.6865142086547442
0.7375,0.337,0.358,0.7745,0.3305,0.463,0.36164812618192843
0.6905,0.7815,0.705,0.6115,0.833,0.6475,0.8458159540170437
0.191,0.377,0.3185,0.214,0.385,0.2635,0.465502127663301
0.7545,0.879,0.779,0.8345,0.775,0.937,0.9102001344255921
0.293,0.2935,0.301,0.296,0.293,0.304,0.464881044368463
0.3175,0.133,0.166,0.3195,0.135,0.186,0.5092470313383451
0.171,0.3495,0.29,0.191,0.3235,0.251,0.43554571436543843
0.0975,0.2325,0.1125,0.084,0.2225,0.098,0.22720608771876374
0.4375,0.7435,0.5275,0.4565,0.665,0.522,0.7750007161009184
0.82,0.944,0.9095,0.8155,0.9165,0.9035,0.973884240424193
0.223,0.5025,0.2555,0.1785,0.7275,0.1825,0.5076424643921768
0.7975,0.9315,0.872,0.893,0.879,0.926,0.9753911028010558
0.024,0.046,0.02,0.027,0.045,0.019,0.02519508814216409
0.6255,0.756,0.6835,0.683,0.6845,0.8185,0.8081618338447266
0.705,0.1725,0.167,0.7875,0.1605,0.1735,0.16337290420932427
0.8905,0.6,0.954,0.5345,0.974,0.638,0.6977192774766751
0.491,0.2245,0.2595,0.445,0.221,0.249,0.28955893264187976
0.318,0.317,0.3145,0.3225,0.3235,0.3135,0.4178877637634463
0.502,0.7325,0.4395,0.4745,0.818,0.372,0.7865823340400517
0.7885,0.7965,0.7765,0.77,0.8225,0.7675,0.8667400261623188
0.503,0.904,0.6995,0.547,0.768,0.7725,0.9243303472318483
0.2645,0.289,0.2065,0.36,0.2635,0.27,0.35875164423237527
0.3195,0.2455,0.202,0.32,0.247,0.206,0.31370141056825057
0.5235,0.835,0.7325,0.5905,0.722,0.789,0.8612503426195477
0.453,0.8915,0.7205,0.649,0.72,0.926,0.9226776148947915
0.577,0.93,0.7505,0.592,0.782,0.8585,0.9637393497371198
0.5165,0.6595,0.5905,0.5865,0.621,0.6,0.7369484846410099
0.2045,0.478,0.4205,0.228,0.437,0.422,0.5318214174723426
0.954,0.5075,0.7905,0.6135,0.9265,0.9065,0.5531241436662029
0.488,0.5885,0.5745,0.5015,0.5855,0.553,0.6513666358953127
0.9745,0.4165,0.738,0.6225,0.48,0.6945,0.45315238116741186
0.7335,0.8105,0.942,0.8195,0.7885,0.8885,0.8892300373472214
0.6095,0.765,0.714,0.735,0.7335,0.734,0.8371293586640883
0.1585,0.4505,0.26,0.182,0.431,0.2625,0.527758097885562
0.3775,0.7995,0.6745,0.554,0.668,0.823,0.8569454012117854
0.751,0.483,0.5365,0.816,0.466,0.613,0.5100131748495456
0.406,0.537,0.4995,0.4115,0.5545,0.4875,0.6336871388450995
0.9325,0.7035,0.7325,0.9675,0.6975,0.82,0.7982568925286317
0.859,0.7505,0.8775,0.751,0.7775,0.9455,0.7554902245583458
