OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.103,0.01,0.015,0.133,0.011,0.023,0.0026973206278461137
0.003,0.002,0.002,0.002,0.002,0.002,6.568551318501576e-05
0.049,0.15,0.033,0.016,0.139,0.007,0.09577399174160571
0.016,0.021,0.022,0.023,0.019,0.017,0.002051626903110937
0.012,0.034,0.003,0.002,0.051,0.001,0.020345119855777135
0.058,0.023,0.018,0.031,0.027,0.017,0.004926720814757417
0.089,0.342,0.13,0.008,0.473,0.009,0.3084143230451493
0.001,0.001,0.001,0.001,0.001,0.001,2.802551589622956e-05
0.093,0.241,0.081,0.033,0.501,0.018,0.19150130529154297
0.008,0.009,0.003,0.001,0.012,0.002,0.0030691217570494103
0.016,0.028,0.003,0.001,0.023,0.001,0.0071015368358014076
0.008,0.021,0.009,0.004,0.024,0.004,0.007919891739606513
0.129,0.114,0.026,0.007,0.121,0.013,0.08405611136880202
0.003,0.001,0.001,0.004,0.001,0.002,0.00017345559475083337
0.295,0.7985,0.2615,0.002,0.896,0.002,0.8603423849336123
0.769,0.65,0.9,0.3175,0.9615,0.339,0.6598599251880359
0.0475,0.262,0.024,0.002,0.554,0.002,0.32886565096874665
0.131,0.184,0.051,0.012,0.6325,0.009,0.15035539320319127
0.058,0.137,0.026,0.022,0.279,0.009,0.09469239939614858
0.014,0.019,0.009,0.005,0.029,0.008,0.011596326292141872
0.415,0.714,0.311,0.031,0.982,0.02,0.7445454457312011
0.095,0.203,0.116,0.0225,0.363,0.035,0.16401161038740333
0.013,0.041,0.004,0.001,0.055,0.001,0.016226423791175972
0.121,0.186,0.046,0.062,0.332,0.019,0.1506623990317895
0.063,0.277,0.083,0.006,0.965,0.006,0.24542298182093103
0.054,0.033,0.021,0.095,0.045,0.031,0.014304553375400264
0.019,0.016,0.018,0.011,0.024,0.009,0.00201159038288971
0.151,0.104,0.088,0.032,0.212,0.028,0.0745822471077503
0.112,0.349,0.079,0.005,0.322,0.009,0.4163206408234915
0.032,0.034,0.012,0.009,0.021,0.007,0.015408505537923693
0.051,0.048,0.024,0.019,0.085,0.012,0.02094802760814426
0.04,0.029,0.019,0.014,0.027,0.012,0.011823933112278306
0.441,0.6915,0.387,0.255,0.903,0.176,0.7143355111518278
0.468,0.132,0.251,0.125,0.1585,0.112,0.09785861392701486
0.005,0.028,0.006,0.001,0.087,0.002,0.015028624749901832
0.452,0.126,0.144,0.726,0.1185,0.246,0.07545724270901957
0.014,0.021,0.006,0.003,0.028,0.002,0.008063807636399292
0.001,0.001,0.001,0.001,0.001,0.001,9.71208558924369e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6754756106266176e-07
0.019,0.099,0.012,0.0105,0.074,0.005,0.052600076245777116
0.6225,0.131,0.164,0.488,0.147,0.163,0.09984342943276893
0.088,0.023,0.022,0.096,0.033,0.025,0.014876049290988909
0.027,0.03,0.018,0.005,0.045,0.007,0.01397948849759449
0.002,0.006,0.002,0.001,0.006,0.001,0.000805338740010349
0.977,0.046,0.992,0.022,1.0,0.033,0.013418029758562702
0.284,0.347,0.142,0.04,0.6435,0.055,0.2961091055195696
0.064,0.105,0.054,0.022,0.11,0.019,0.06354628110594668
0.4455,0.607,0.348,0.2275,0.763,0.148,0.6308015066130468
0.011,0.011,0.009,0.006,0.017,0.003,0.002147881299825649
0.3565,0.453,0.252,0.103,0.6265,0.109,0.4682759157536439
0.012,0.006,0.004,0.008,0.006,0.004,0.0005066859823136905
0.021,0.037,0.013,0.012,0.057,0.007,0.014384168247402572
0.191,0.031,0.043,0.153,0.03,0.052,0.011882867425295218
0.138,0.3755,0.146,0.018,0.766,0.028,0.3346393130844473
0.0045,0.001,0.003,0.001,0.003,0.001,0.00048164572254802835
0.226,0.02,0.009,0.054,0.04,0.011,0.009147447104508379
0.006,0.013,0.005,0.004,0.019,0.004,0.00387894599139145
0.2365,0.559,0.2135,0.1195,0.894,0.069,0.5451537156869217
0.001,0.002,0.001,0.001,0.002,0.001,0.0002808181490368658
0.003,0.005,0.005,0.004,0.003,0.004,0.0007365598627461075
0.899,0.3435,0.943,0.218,0.992,0.315,0.26560320993125675
0.008,0.008,0.004,0.005,0.008,0.004,0.0016640964793412677
0.029,0.029,0.009,0.008,0.007,0.005,0.008380806211060356
0.389,0.244,0.089,0.059,0.2135,0.048,0.18246768333488764
0.007,0.159,0.005,0.001,0.1935,0.001,0.10091108095752295
0.015,0.046,0.019,0.002,0.063,0.002,0.032255831093034676
0.001,0.001,0.001,0.001,0.001,0.001,1.8037554798149143e-05
0.003,0.001,0.002,0.002,0.001,0.001,2.6259579598692148e-05
0.283,0.6445,0.323,0.065,0.7115,0.073,0.6293708536401016
0.002,0.004,0.004,0.003,0.004,0.002,0.0005001597301835288
0.017,0.019,0.004,0.001,0.042,0.001,0.004873258181487947
0.007,0.008,0.005,0.005,0.008,0.005,0.00010265986430448117
0.002,0.002,0.001,0.002,0.001,0.001,0.00025878169578949007
0.001,0.002,0.001,0.001,0.002,0.001,0.00038138598567678263
0.3565,0.079,0.1,0.3625,0.094,0.134,0.037228036222596586
0.017,0.031,0.015,0.025,0.023,0.013,0.012185823616768447
0.002,0.001,0.001,0.001,0.001,0.001,2.832681106801316e-05
0.05,0.132,0.044,0.009,0.144,0.017,0.08875856091671173
0.013,0.051,0.002,0.001,0.041,0.001,0.027453956879220958
0.187,0.4825,0.181,0.088,0.6795,0.052,0.4455185095120425
0.074,0.145,0.033,0.01,0.314,0.006,0.12380547150404815
0.0055,0.006,0.001,0.002,0.007,0.001,0.0014754387177309362
0.001,0.005,0.001,0.001,0.012,0.001,0.0009609257895044607
0.151,0.359,0.086,0.031,0.2955,0.015,0.36219569933962925
0.038,0.03,0.026,0.026,0.034,0.01,0.010686037321399177
0.008,0.006,0.003,0.004,0.005,0.004,0.0004931975758577736
0.068,0.044,0.009,0.009,0.037,0.003,0.03202649952590383
0.168,0.297,0.161,0.1,0.467,0.061,0.2518983325950704
0.009,0.013,0.006,0.016,0.017,0.003,0.005621288638339165
0.029,0.143,0.025,0.006,0.2755,0.002,0.09058433471569183
0.068,0.031,0.016,0.028,0.068,0.013,0.010608702524767444
0.101,0.041,0.044,0.044,0.056,0.032,0.018312668279212088
0.001,0.001,0.001,0.002,0.001,0.001,0.0001757379598605121
0.048,0.065,0.046,0.01,0.091,0.01,0.040832835021173686
0.018,0.002,0.003,0.026,0.002,0.006,0.00034808047278067704
0.012,0.025,0.008,0.002,0.0435,0.002,0.015046989733834833
0.001,0.007,0.001,0.001,0.015,0.001,0.0017284089614299938
0.159,0.056,0.011,0.003,0.053,0.003,0.03147379105556041
0.004,0.02,0.005,0.004,0.021,0.004,0.0004423761608494435
0.422,0.229,0.122,0.417,0.206,0.152,0.1874988388742925
0.001,0.002,0.001,0.001,0.002,0.001,8.896938908719623e-05
0.008,0.002,0.002,0.01,0.002,0.001,0.00035904339947100974
0.003,0.014,0.002,0.001,0.014,0.001,0.0017610018262602374
0.132,0.276,0.107,0.033,0.501,0.031,0.2619663668840129
0.001,0.003,0.001,0.001,0.002,0.001,0.00016575495470696512
0.3275,0.128,0.101,0.184,0.2285,0.094,0.0962758764324316
0.009,0.019,0.006,0.006,0.02,0.004,0.0056127535156791945
0.016,0.053,0.011,0.009,0.069,0.003,0.03150866278945671
0.007,0.008,0.006,0.006,0.011,0.004,0.0016564561769995625
0.001,0.001,0.001,0.001,0.001,0.001,9.04444612131975e-06
0.002,0.002,0.002,0.001,0.006,0.001,0.00017246411162167197
0.074,0.067,0.026,0.027,0.058,0.014,0.022545262006545972
0.077,0.1435,0.052,0.051,0.098,0.033,0.124249282539482
0.031,0.099,0.033,0.007,0.1505,0.005,0.05487371101398956
0.071,0.0205,0.013,0.054,0.03,0.015,0.009205014097390848
0.1465,0.21,0.076,0.191,0.185,0.055,0.14024637641742513
0.6095,0.6295,0.5,0.6305,0.7765,0.42,0.6265350557304394
0.004,0.001,0.001,0.001,0.002,0.001,0.00012900583089719934
0.214,0.489,0.198,0.075,0.705,0.04,0.46810455097297055
0.001,0.001,0.001,0.001,0.001,0.001,2.0109701604921475e-07
0.324,0.288,0.248,0.138,0.398,0.189,0.2343740302322702
0.0665,0.0925,0.041,0.025,0.079,0.018,0.05361529235310166
0.278,0.076,0.114,0.136,0.094,0.098,0.052247127970650654
0.001,0.004,0.001,0.001,0.002,0.001,0.0005890497346609344
0.076,0.353,0.046,0.015,0.3485,0.005,0.2810694974011147
0.02,0.03,0.006,0.003,0.061,0.002,0.011940024331622823
0.002,0.001,0.001,0.001,0.001,0.001,7.308522241714617e-05
0.036,0.023,0.016,0.015,0.03,0.009,0.006330762807857996
0.002,0.005,0.002,0.001,0.004,0.001,0.0003980215289628615
0.016,0.087,0.011,0.003,0.1455,0.002,0.06112079587671007
0.002,0.003,0.001,0.002,0.003,0.001,0.0008123121280256611
0.001,0.001,0.001,0.001,0.001,0.001,3.470798717374891e-06
0.005,0.017,0.006,0.004,0.025,0.002,0.0026323672431152376
0.035,0.125,0.024,0.009,0.224,0.006,0.08541640619510903
0.021,0.031,0.025,0.006,0.035,0.016,0.011541687012685533
0.432,0.6085,0.4025,0.521,0.6435,0.337,0.5785939861770916
0.174,0.055,0.067,0.189,0.06,0.077,0.02289664053247351
0.06,0.134,0.085,0.023,0.19,0.033,0.10001634218023972
0.6025,0.6925,0.683,0.738,0.622,0.7625,0.7826067293973148
0.445,0.0675,0.11,0.013,0.065,0.013,0.06179336056240042
0.032,0.034,0.016,0.008,0.057,0.008,0.016931642849379303
0.002,0.002,0.002,0.001,0.004,0.001,0.0006140838047044399
0.46,0.7225,0.498,0.289,0.7955,0.294,0.7482541068782247
0.001,0.005,0.001,0.001,0.008,0.001,0.0003674833633593732
0.018,0.012,0.007,0.011,0.016,0.007,0.003483940725210022
0.002,0.001,0.001,0.001,0.001,0.001,6.643042884117053e-05
0.012,0.021,0.009,0.002,0.024,0.003,0.005863353252460162
0.613,0.793,0.6655,0.374,0.927,0.368,0.8826969875479249
0.006,0.006,0.004,0.001,0.011,0.001,0.0017972158169117481
0.005,0.009,0.001,0.001,0.012,0.001,0.0036644103013105276
0.006,0.033,0.014,0.004,0.037,0.006,0.006019592749205488
0.201,0.274,0.14,0.1055,0.3515,0.1,0.23026423159678633
0.004,0.008,0.003,0.003,0.011,0.003,0.0013126925434720305
0.037,0.121,0.04,0.013,0.129,0.014,0.11750969095340809
0.305,0.414,0.188,0.3015,0.5985,0.148,0.38608224996809526
0.028,0.073,0.028,0.001,0.118,0.004,0.03478619279867069
0.026,0.238,0.029,0.001,0.386,0.001,0.19114390862854427
0.064,0.116,0.054,0.025,0.198,0.024,0.09234240539204883
0.001,0.01,0.002,0.002,0.009,0.001,0.0010534164999456996
0.257,0.336,0.147,0.111,0.36,0.1265,0.3536164096963137
0.597,0.159,0.1635,0.6185,0.186,0.201,0.11914339660690693
0.0955,0.1445,0.022,0.013,0.191,0.009,0.10829265479437239
0.57,0.7855,0.619,0.2105,0.936,0.269,0.9235998038167466
0.025,0.018,0.01,0.01,0.031,0.008,0.008698128565193216
0.1575,0.4985,0.144,0.009,0.6905,0.02,0.49180903656651065
0.005,0.012,0.003,0.004,0.013,0.003,0.0028514399502146083
0.001,0.003,0.001,0.001,0.006,0.001,0.00048766723166684825
0.034,0.034,0.0315,0.018,0.04,0.015,0.01652131487809732
0.146,0.014,0.019,0.0615,0.021,0.024,0.0014412174726757094
0.043,0.118,0.03,0.024,0.2065,0.015,0.07697684725817491
0.002,0.003,0.002,0.002,0.004,0.002,0.00029107465647810067
0.089,0.295,0.07,0.039,0.315,0.017,0.2353518576970684
0.009,0.082,0.019,0.001,0.066,0.001,0.0252221247252643
0.3955,0.212,0.171,0.3555,0.3005,0.1855,0.17188093547766958
0.292,0.177,0.136,0.108,0.621,0.054,0.12352729505575769
0.047,0.1485,0.038,0.012,0.258,0.009,0.11359626364990416
0.231,0.101,0.086,0.097,0.099,0.061,0.07055431049770357
0.026,0.0375,0.011,0.007,0.046,0.004,0.02220356872408143
0.071,0.038,0.029,0.071,0.0395,0.035,0.013036539752703594
0.038,0.103,0.04,0.017,0.166,0.015,0.0655751945650139
0.119,0.081,0.072,0.085,0.102,0.056,0.052973075921816354
0.001,0.002,0.001,0.001,0.003,0.001,8.968396540598836e-05
0.002,0.004,0.001,0.001,0.009,0.001,0.0009154180989247721
0.017,0.018,0.011,0.014,0.018,0.008,0.0012448953275214062
0.002,0.032,0.002,0.001,0.049,0.001,0.007703017490333454
0.393,0.513,0.3265,0.167,0.65,0.23,0.4521206773059828
0.025,0.049,0.013,0.021,0.053,0.012,0.03140519588430258
0.033,0.027,0.012,0.004,0.063,0.006,0.013822595568458815
0.01,0.026,0.007,0.003,0.026,0.003,0.00930977224678794
0.016,0.007,0.006,0.01,0.008,0.007,0.0016539649278429877
0.0785,0.101,0.04,0.027,0.207,0.019,0.06894662827366957
0.76,0.022,0.3795,0.586,0.056,0.2755,0.010953896489470183
0.005,0.012,0.004,0.002,0.028,0.001,0.004952160763427971
0.006,0.02,0.007,0.002,0.021,0.003,0.0032206150769352386
0.007,0.012,0.003,0.003,0.021,0.002,0.003364050769544963
0.0755,0.038,0.034,0.057,0.043,0.022,0.014607794116752988
0.022,0.002,0.003,0.01,0.005,0.003,0.0016866501376538408
0.512,0.6465,0.691,0.166,0.963,0.287,0.6608146201727131
0.488,0.3955,0.3,0.222,0.5075,0.2195,0.31745898766475716
0.017,0.079,0.009,0.003,0.108,0.002,0.05878767481807656
0.016,0.036,0.009,0.006,0.028,0.005,0.01961013991593349
0.002,0.004,0.003,0.007,0.005,0.001,0.0003362480139744635
0.002,0.001,0.001,0.001,0.001,0.001,0.0003015440069225756
0.015,0.02,0.005,0.002,0.026,0.001,0.003987644133906757
0.061,0.051,0.046,0.08,0.058,0.036,0.021511656957827672
0.061,0.1065,0.033,0.024,0.223,0.016,0.07441137750291585
0.065,0.2595,0.066,0.002,0.6425,0.004,0.20971654100602727
0.7715,0.1975,0.945,0.5625,0.891,0.64,0.13974481478021036
0.009,0.042,0.004,0.004,0.018,0.004,0.009972327354692952
0.005,0.026,0.006,0.002,0.023,0.002,0.013438153185935286
0.243,0.231,0.103,0.0795,0.597,0.05,0.16148079010308133
0.019,0.1595,0.023,0.002,0.19,0.002,0.14900895916089438
0.013,0.071,0.003,0.001,0.073,0.001,0.04887996712233495
0.075,0.215,0.062,0.01,0.36,0.009,0.15649338955508396
0.763,0.7005,0.878,0.131,0.99,0.086,0.7324469619704953
0.001,0.008,0.001,0.001,0.009,0.001,0.0010135514975048107
0.7835,0.61,0.8065,0.002,0.984,0.002,0.6807037878491903
0.146,0.217,0.1325,0.042,0.322,0.058,0.1617699362198437
0.205,0.6925,0.195,0.017,0.8285,0.028,0.6977200594612722
0.029,0.136,0.048,0.002,0.177,0.002,0.1094703177900855
0.003,0.001,0.001,0.001,0.001,0.001,1.5118708607174936e-05
0.011,0.039,0.022,0.002,0.045,0.005,0.004888218712744339
0.05,0.0665,0.038,0.021,0.09,0.024,0.04731507707171589
0.085,0.122,0.071,0.05,0.248,0.044,0.08357615612141209
0.23,0.234,0.177,0.097,0.357,0.117,0.2114375944432709
0.01,0.007,0.002,0.001,0.015,0.001,0.0011968802992902937
0.017,0.041,0.009,0.004,0.04,0.002,0.01684954061901984
0.242,0.3845,0.159,0.454,0.307,0.153,0.33696127559688716
0.006,0.041,0.003,0.002,0.034,0.001,0.014863993392493113
0.2665,0.183,0.3395,0.039,0.194,0.053,0.177592004551057
0.073,0.229,0.05,0.009,0.823,0.009,0.16882097532171503
0.428,0.743,0.428,0.014,0.97,0.012,0.7593347158431553
0.158,0.124,0.086,0.0865,0.14,0.054,0.09115396766772324
0.001,0.001,0.001,0.001,0.002,0.001,0.00018583653933023042
0.008,0.015,0.007,0.006,0.018,0.004,0.006422474143084571
0.153,0.087,0.052,0.009,0.056,0.006,0.04924210792804458
0.5665,0.44,0.27,0.48,0.59,0.255,0.3680398937841307
0.387,0.101,0.188,0.7815,0.1455,0.312,0.09163669310927161
0.001,0.004,0.001,0.001,0.004,0.001,0.00019024080290119127
0.05,0.129,0.018,0.001,0.63,0.004,0.08404241222108978
0.52,0.229,0.239,0.589,0.317,0.265,0.16220380179615182
0.004,0.005,0.003,0.003,0.005,0.003,0.0012087480722353685
0.287,0.7455,0.2945,0.039,0.941,0.024,0.7729548102501872
0.113,0.121,0.076,0.023,0.242,0.025,0.09206100840445881
0.017,0.051,0.007,0.002,0.318,0.001,0.02418286264480124
0.001,0.002,0.001,0.001,0.007,0.001,0.00018729475599865705
0.007,0.017,0.004,0.001,0.027,0.001,0.0024611668619771384
0.4395,0.741,0.335,0.011,0.875,0.026,0.8177996329006847
0.006,0.092,0.003,0.001,0.053,0.001,0.043084361151686075
0.2885,0.112,0.127,0.02,0.0995,0.031,0.06699523878955055
0.035,0.027,0.02,0.024,0.042,0.012,0.010425337245072972
0.067,0.063,0.036,0.019,0.12,0.02,0.04275703033638322
0.261,0.1685,0.087,0.095,0.126,0.056,0.13901376711819427
0.014,0.094,0.012,0.004,0.129,0.002,0.05566990417294869
0.087,0.111,0.046,0.025,0.175,0.017,0.08008805610590074
0.019,0.02,0.001,0.002,0.011,0.001,0.008258502291281502
0.271,0.358,0.209,0.152,0.673,0.099,0.2585705197128081
0.372,0.184,0.145,0.188,0.398,0.097,0.11989630633844049
0.182,0.2645,0.079,0.148,0.351,0.045,0.21353686482519496
0.005,0.017,0.003,0.003,0.025,0.002,0.010432426263751892
0.027,0.026,0.005,0.002,0.017,0.001,0.003660673589480424
0.009,0.025,0.015,0.003,0.033,0.002,0.0015094355064298162
0.015,0.019,0.015,0.021,0.021,0.015,0.00908755663466845
0.136,0.156,0.055,0.025,0.276,0.022,0.10162935590023207
0.01,0.019,0.014,0.002,0.021,0.002,0.007415968628467054
0.004,0.001,0.001,0.004,0.002,0.001,0.0002152415708689129
0.006,0.008,0.006,0.003,0.008,0.004,0.001356597062631689
0.309,0.132,0.133,0.256,0.247,0.0965,0.0825144645222427
0.204,0.077,0.034,0.066,0.125,0.025,0.03640894395960908
0.003,0.006,0.002,0.004,0.007,0.003,0.000988428900212066
0.046,0.0505,0.025,0.024,0.099,0.018,0.023765147100071174
0.001,0.001,0.001,0.001,0.001,0.001,1.8576918435031602e-06
0.002,0.003,0.002,0.002,0.003,0.002,0.00013661389532723702
0.006,0.004,0.005,0.007,0.004,0.003,4.684251639608444e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.149978590873903e-05
0.064,0.068,0.049,0.16,0.091,0.039,0.02783083511269592
0.033,0.021,0.016,0.023,0.031,0.011,0.010306760292520685
0.003,0.012,0.001,0.001,0.012,0.001,0.003507996904464856
0.007,0.003,0.002,0.009,0.003,0.003,0.0005536415839942775
0.301,0.127,0.0935,0.031,0.097,0.034,0.1357173078508089
0.005,0.014,0.003,0.002,0.023,0.003,0.004165883604663451
0.009,0.109,0.007,0.001,0.135,0.001,0.12565142783443878
0.006,0.005,0.004,0.003,0.009,0.002,0.001991189015359254
0.003,0.002,0.001,0.001,0.004,0.001,0.0001277395641299371
0.081,0.119,0.045,0.037,0.125,0.02,0.08728569770551016
0.173,0.3685,0.158,0.034,0.758,0.053,0.3178192121318532
0.01,0.048,0.007,0.003,0.082,0.002,0.020313937459188778
0.002,0.013,0.004,0.001,0.015,0.001,0.006128646388563674
0.021,0.026,0.004,0.002,0.065,0.002,0.013987793998288537
0.062,0.044,0.029,0.023,0.081,0.019,0.030310357096095464
0.011,0.01,0.006,0.01,0.016,0.004,0.002629381595818132
0.034,0.024,0.011,0.019,0.029,0.01,0.00476205007237191
0.042,0.1065,0.037,0.005,0.336,0.01,0.07792080455386557
0.125,0.137,0.093,0.045,0.1975,0.057,0.07428616960674067
0.017,0.042,0.025,0.002,0.041,0.002,0.010723021404030732
0.1835,0.041,0.075,0.097,0.049,0.089,0.021988346097171645
0.395,0.739,0.391,0.152,0.909,0.171,0.7942984473144088
0.185,0.6935,0.184,0.005,0.608,0.002,0.6400983747255291
0.105,0.209,0.064,0.032,0.31,0.035,0.20943539288748403
0.064,0.081,0.012,0.004,0.06,0.002,0.04581492053746175
0.136,0.009,0.009,0.19,0.012,0.029,0.0029299255316259597
0.553,0.7785,0.6625,0.3685,0.847,0.4465,0.9283201917288545
0.074,0.059,0.062,0.031,0.091,0.033,0.04328248504874172
0.196,0.627,0.117,0.005,0.6495,0.003,0.7033181166993963
0.039,0.041,0.005,0.003,0.041,0.003,0.011795150522295343
0.259,0.195,0.168,0.213,0.2635,0.142,0.15321632344476166
0.5975,0.022,0.169,0.566,0.157,0.5145,0.0031891008708754614
0.851,0.298,0.91,0.24,0.973,0.2045,0.3041026402147768
0.051,0.019,0.019,0.0275,0.029,0.017,0.005038420771258086
0.024,0.076,0.015,0.006,0.109,0.005,0.048400074466645744
0.448,0.376,0.149,0.067,0.5395,0.035,0.3462697265258692
0.036,0.085,0.039,0.017,0.1285,0.017,0.052603869891551136
0.119,0.14,0.041,0.031,0.199,0.02,0.12332959538025885
0.036,0.019,0.015,0.021,0.027,0.012,0.0015740747009107734
0.026,0.034,0.019,0.005,0.058,0.009,0.017810705440771086
0.216,0.6275,0.236,0.007,0.897,0.008,0.6471375736608747
0.005,0.001,0.001,0.002,0.002,0.002,0.00032127287465067274
0.007,0.019,0.002,0.003,0.033,0.001,0.007515387844200551
0.1175,0.3875,0.155,0.006,0.747,0.009,0.34372088005849144
0.001,0.001,0.001,0.001,0.001,0.001,1.0623088260750499e-06
0.007,0.024,0.007,0.002,0.036,0.001,0.0036989091447570373
0.03,0.136,0.036,0.009,0.409,0.009,0.10970261653143676
0.007,0.001,0.002,0.001,0.002,0.001,7.065871142138432e-06
0.066,0.143,0.079,0.036,0.173,0.033,0.09974763989174391
0.001,0.001,0.001,0.001,0.001,0.001,5.6260044070015635e-05
0.044,0.076,0.018,0.023,0.0765,0.009,0.07045600998242219
0.142,0.129,0.104,0.0705,0.167,0.085,0.08427707509704548
0.044,0.037,0.021,0.004,0.066,0.003,0.017242152310976994
0.478,0.777,0.567,0.628,0.841,0.441,0.8305990946457531
0.003,0.009,0.002,0.004,0.01,0.002,0.0007737194569231451
0.002,0.001,0.001,0.001,0.003,0.001,0.00018640053406999567
0.419,0.648,0.4135,0.078,0.978,0.091,0.6506031047277274
0.224,0.163,0.114,0.175,0.225,0.1,0.11366962339746885
0.002,0.001,0.001,0.001,0.002,0.001,8.772203350093278e-05
0.042,0.011,0.014,0.036,0.015,0.013,0.005641822770831975
0.441,0.5285,0.27,0.236,0.469,0.279,0.4897843449032654
0.125,0.136,0.079,0.087,0.136,0.0615,0.09631039886708456
0.057,0.122,0.048,0.0495,0.101,0.029,0.07526154273788349
0.283,0.5135,0.193,0.065,0.8265,0.053,0.45375418938571355
0.071,0.03,0.039,0.039,0.035,0.032,0.002305238470395902
0.79,0.6865,0.908,0.233,1.0,0.1935,0.7243864375283375
0.007,0.005,0.005,0.006,0.005,0.003,0.0006194944559922233
0.091,0.095,0.024,0.002,0.126,0.002,0.06802180167495962
0.096,0.064,0.041,0.068,0.107,0.034,0.04139139915255507
0.084,0.147,0.07,0.025,0.5185,0.021,0.10761665069799853
0.061,0.018,0.018,0.01,0.031,0.007,0.004458052805094798
0.007,0.024,0.008,0.002,0.025,0.002,0.010248942554864627
0.016,0.024,0.009,0.002,0.026,0.003,0.0066683105928421705
0.018,0.033,0.013,0.005,0.057,0.006,0.01757655156751355
0.7765,0.704,0.741,0.744,0.691,0.749,0.750049032120923
0.018,0.022,0.021,0.025,0.023,0.026,0.014142620951584845
0.009,0.009,0.004,0.001,0.012,0.001,0.0017666153108241423
0.014,0.087,0.029,0.005,0.103,0.006,0.05192241313155955
0.027,0.085,0.024,0.006,0.1595,0.01,0.04672963298354496
0.004,0.001,0.001,0.009,0.001,0.001,2.559112129073654e-05
0.009,0.003,0.003,0.011,0.006,0.001,0.0004253060778153387
0.004,0.004,0.004,0.001,0.006,0.001,0.00025067726245931615
0.02,0.043,0.003,0.003,0.029,0.001,0.020750637838823072
0.03,0.03,0.02,0.015,0.033,0.008,0.006925854140612211
0.009,0.009,0.005,0.007,0.011,0.004,0.004720949609299122
0.159,0.4515,0.0805,0.021,0.584,0.01,0.4344077031947242
0.001,0.025,0.001,0.002,0.007,0.001,0.004739249267476997
0.067,0.02,0.023,0.066,0.026,0.026,0.008815778292472667
0.074,0.173,0.089,0.041,0.307,0.047,0.10732087602828436
0.089,0.2025,0.074,0.002,0.332,0.003,0.16407378721889126
0.103,0.3585,0.052,0.01,0.876,0.005,0.33159176211285024
0.018,0.117,0.019,0.002,0.087,0.002,0.08872099836678951
0.039,0.046,0.033,0.025,0.049,0.028,0.033900180535027066
0.038,0.122,0.018,0.009,0.268,0.007,0.10015879249295603
0.153,0.3705,0.182,0.05,0.5285,0.06,0.32884539631240384
0.003,0.001,0.001,0.009,0.001,0.002,3.192058952306648e-05
0.002,0.002,0.002,0.003,0.002,0.002,0.00023084388621406272
0.001,0.001,0.001,0.001,0.003,0.001,0.00024744303584349025
0.177,0.111,0.06,0.094,0.195,0.046,0.08399969355101748
0.7035,0.229,0.2095,0.259,0.5265,0.183,0.2595255479867542
0.017,0.1575,0.015,0.001,0.45,0.002,0.10346949969946767
0.211,0.15,0.099,0.078,0.199,0.066,0.1165483986152924
0.001,0.002,0.001,0.001,0.004,0.001,0.0008744080558419175
0.026,0.103,0.017,0.001,0.257,0.002,0.06411609303216848
0.002,0.002,0.001,0.001,0.001,0.001,1.474507498315133e-06
0.203,0.604,0.151,0.027,0.4725,0.018,0.6665253158475408
0.009,0.007,0.004,0.003,0.014,0.002,0.0014711134974455314
0.005,0.009,0.001,0.002,0.008,0.001,0.00031183177093149506
0.063,0.072,0.034,0.023,0.102,0.009,0.04394353126064841
0.186,0.2905,0.168,0.046,0.499,0.069,0.2647020455552658
0.003,0.001,0.001,0.002,0.001,0.001,0.00011326207143646146
0.015,0.004,0.003,0.007,0.005,0.004,0.0005694458498545409
0.002,0.003,0.002,0.002,0.005,0.001,0.00018956449854756174
0.001,0.009,0.001,0.001,0.009,0.001,0.0015897113823187083
0.008,0.005,0.004,0.005,0.01,0.003,0.0007206345657796006
0.011,0.089,0.011,0.003,0.511,0.002,0.06436852574774565
0.577,0.273,0.624,0.0635,0.321,0.1,0.22595552562937818
0.005,0.005,0.002,0.004,0.008,0.002,0.002090722727385776
0.084,0.039,0.015,0.014,0.04,0.011,0.01716102119487953
0.139,0.148,0.112,0.118,0.191,0.093,0.11823681215746554
0.117,0.29,0.166,0.091,0.6085,0.049,0.24425650105363428
0.064,0.125,0.05,0.027,0.078,0.017,0.07843322262780807
0.417,0.065,0.08,0.044,0.027,0.009,0.029985300248635827
0.101,0.342,0.0875,0.007,0.909,0.007,0.24909221331241022
0.02,0.1,0.025,0.004,0.104,0.005,0.058844673441581896
0.039,0.017,0.008,0.026,0.024,0.007,0.0037042567487814027
0.148,0.033,0.037,0.1515,0.038,0.045,0.026364447318000722
0.003,0.011,0.001,0.001,0.011,0.001,0.0013805123282550785
0.477,0.7525,0.4965,0.0825,0.943,0.106,0.8328997836240561
0.136,0.0305,0.033,0.098,0.038,0.025,0.01507917823285746
0.548,0.8095,0.6475,0.024,0.993,0.016,0.9607665034616402
0.078,0.0885,0.058,0.043,0.129,0.044,0.06927955654851406
0.272,0.087,0.078,0.195,0.096,0.109,0.05224441439802088
0.4825,0.443,0.2625,0.422,0.642,0.199,0.41483843737676407
0.018,0.105,0.012,0.001,0.166,0.001,0.07085631908904473
0.62,0.759,0.65,0.054,0.99,0.033,0.9938825819160868
0.019,0.022,0.011,0.006,0.035,0.006,0.008639327291973196
0.229,0.229,0.219,0.138,0.5015,0.145,0.17973319478070932
