OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.986575982526956e-05
0.4485,0.8155,0.41,0.001,1.0,0.001,0.9967589937666849
0.001,0.012,0.001,0.001,0.003,0.001,0.003474643958581395
0.001,0.096,0.001,0.001,0.088,0.001,0.08597308948390249
0.001,0.001,0.001,0.001,0.001,0.001,5.642422854281007e-05
0.005,0.095,0.001,0.001,1.0,0.001,0.07615681297524281
0.002,0.002,0.001,0.001,0.008,0.001,0.0010615456279963313
0.001,0.001,0.001,0.001,0.001,0.001,1.7524016360159538e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.006689876865840507
0.001,0.001,0.001,0.001,0.002,0.001,7.650041233278715e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.0013523190618042352
0.001,0.001,0.001,0.001,0.001,0.001,0.00013600305272500271
0.001,0.001,0.001,0.001,0.001,0.001,5.491103982560489e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3576090970097535e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1534523494708235e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0012212522539978583
0.001,0.001,0.001,0.001,0.001,0.001,2.3763634249932447e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0020529343736177897
0.001,0.001,0.001,0.001,0.004,0.001,6.819800892714278e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.649598259368125e-09
0.001,0.121,0.001,0.001,0.044,0.001,0.08523983067037541
0.001,0.001,0.001,0.001,0.002,0.001,4.685306820491834e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3511895096431576e-08
0.001,0.036,0.001,0.001,0.006,0.001,0.0233598450998458
0.001,0.001,0.001,0.001,0.001,0.001,2.59219812040979e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.141970134451721e-06
0.001,0.006,0.001,0.001,0.452,0.001,0.006575297130449669
0.001,0.002,0.001,0.001,0.002,0.001,0.0002534964209192007
0.001,0.001,0.001,0.001,0.001,0.001,1.198042456956289e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.002872693821676434
0.001,0.001,0.001,0.001,0.001,0.001,1.0898580498773066e-09
0.0705,0.393,0.006,0.001,0.972,0.001,0.4024807743257339
0.002,0.003,0.001,0.001,0.009,0.001,0.0014316974658409487
0.001,0.001,0.001,0.001,0.001,0.001,1.0017578559859654e-05
0.669,0.002,0.532,0.001,0.001,0.001,0.008983288374931224
0.001,0.001,0.001,0.001,0.001,0.001,1.3901680692501724e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.11862958307075e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3257525375920946e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.0008836092038551321
0.001,0.001,0.001,0.001,0.001,0.001,8.166191785986261e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4777944157032363e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.726042765037095e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0017182905965680622
0.001,0.001,0.001,0.001,0.001,0.001,2.0104553903417073e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.941593756692906e-06
0.009,0.001,0.001,0.001,0.001,0.001,0.0001022411273642222
0.001,0.003,0.001,0.001,0.003,0.001,0.0015342901120398817
0.001,0.002,0.001,0.001,0.004,0.001,0.003156862011740818
0.001,0.001,0.001,0.001,0.001,0.001,0.00026537839249424433
0.001,0.006,0.001,0.001,0.011,0.001,0.0028905829054621923
0.001,0.005,0.001,0.001,0.002,0.001,0.0010720156514605768
0.001,0.003,0.001,0.001,0.002,0.001,0.00017246943240574952
0.001,0.001,0.001,0.001,0.001,0.001,0.00014210758385840315
0.001,0.001,0.001,0.001,0.001,0.001,3.002792618378323e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00010996518090817655
0.006,0.1705,0.002,0.002,0.0905,0.001,0.1740286054624283
0.001,0.001,0.001,0.001,0.001,0.001,1.3248034762499715e-05
0.002,0.002,0.002,0.001,0.002,0.001,5.800688536416503e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.096607468001186e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.366734738040812e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.958471279923685e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.203227088581281e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8987383656859583e-06
0.001,0.067,0.001,0.001,0.1145,0.001,0.058371822253951273
0.003,0.001,0.001,0.001,0.001,0.001,0.00015302813050724955
0.001,0.001,0.001,0.001,0.002,0.001,0.0004588259349599338
0.001,0.001,0.001,0.001,0.001,0.001,1.0103251152705984e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.974733502240761e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2119412152372475e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0011836018478977258
0.001,0.001,0.001,0.001,0.001,0.001,6.416845623587716e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5044084440076396e-05
0.053,0.367,0.005,0.001,0.999,0.001,0.3766144667230421
0.001,0.001,0.001,0.001,0.001,0.001,0.00011744776531689169
0.001,0.0115,0.001,0.001,0.006,0.001,0.007697421287212682
0.001,0.001,0.001,0.001,0.001,0.001,1.3885834889722415e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0336809793395896e-06
0.022,0.003,0.001,0.001,0.001,0.001,0.0015274331511211695
0.001,0.033,0.001,0.001,0.013,0.001,0.020983418484909422
0.001,0.001,0.001,0.001,0.001,0.001,1.5082943131437647e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0644430711669049e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.002053669790488384
0.001,0.008,0.001,0.001,0.009,0.001,0.004146133592306662
0.001,0.002,0.001,0.001,0.012,0.001,0.001002283054199583
0.001,0.001,0.001,0.001,0.001,0.001,5.015443241974115e-06
0.001,0.073,0.001,0.001,0.1125,0.001,0.05298786682780976
0.001,0.003,0.001,0.001,0.004,0.001,0.0036197296439547427
0.001,0.032,0.001,0.001,0.015,0.001,0.020657417828585326
0.001,0.001,0.001,0.001,0.001,0.001,4.17988787387265e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.774832414667282e-06
0.001,0.01,0.001,0.001,0.011,0.001,0.0062021751234277245
0.009,0.001,0.001,0.001,0.001,0.001,8.97616287534593e-05
0.006,0.001,0.001,0.001,0.002,0.001,0.00013126622211780944
0.001,0.006,0.001,0.001,0.006,0.001,0.0019396080291849461
0.005,0.044,0.001,0.001,0.989,0.001,0.03707975587598358
0.001,0.075,0.001,0.001,0.012,0.001,0.0492412107165013
0.001,0.001,0.001,0.001,0.001,0.001,1.31840142671997e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1790420548700128e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.168946154443188e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0081448246931427e-06
0.001,0.001,0.001,0.001,0.002,0.001,8.102307149511664e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0014016321191763668
0.001,0.005,0.001,0.001,0.007,0.001,0.0012464513544007017
0.001,0.005,0.001,0.001,0.013,0.001,0.004031421158594376
0.001,0.001,0.001,0.001,0.001,0.001,8.632723906865307e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.7461322603042826e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.649838863527464e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00018388444657990575
0.001,0.001,0.001,0.001,0.001,0.001,1.751836952575709e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6407558244648754e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0008465703730298587
0.001,0.001,0.001,0.001,0.001,0.001,4.9757766875171016e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014608501658789654
0.017,0.018,0.002,0.001,0.009,0.001,0.015071579496294944
0.001,0.001,0.001,0.001,0.001,0.001,5.607777634831369e-07
0.0165,0.274,0.002,0.001,0.995,0.001,0.25340865159320525
0.001,0.005,0.001,0.001,0.0045,0.001,0.00246701512130236
0.002,0.006,0.001,0.001,0.006,0.001,0.003057541739365487
0.001,0.001,0.001,0.001,0.001,0.001,1.8851518134619202e-08
0.001,0.059,0.001,0.001,0.083,0.001,0.042820656108397914
0.001,0.001,0.001,0.001,0.001,0.001,1.001713760760183e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1446335166938937e-09
0.001,0.006,0.001,0.001,0.006,0.001,0.0023072855896507515
0.001,0.001,0.001,0.001,0.001,0.001,1.9998342670044745e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001416966018059494
0.001,0.001,0.001,0.001,0.001,0.001,1.3567767077638646e-05
0.001,0.009,0.001,0.001,0.009,0.001,0.005412126798312176
0.001,0.001,0.001,0.001,0.001,0.001,2.4451448224221276e-11
0.001,0.026,0.001,0.001,0.035,0.001,0.02099035880919176
0.001,0.001,0.001,0.001,0.001,0.001,1.4346512851385245e-08
0.002,0.062,0.001,0.001,0.926,0.001,0.05501444031197604
0.001,0.001,0.001,0.001,0.001,0.001,1.8444443647132842e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6010787481576576e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2503579724106202e-05
0.008,0.441,0.008,0.001,0.997,0.001,0.4500120732982481
0.001,0.001,0.001,0.001,0.001,0.001,1.0612578344397113e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.4631266312560335e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.904364018391642e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.914502500596047e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5080863753891475e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1598440218042052e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7520094393187163e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.814195640667661e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.38487029217491e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.698242952380372e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.165888891620061e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0005450590840416866
0.001,0.001,0.001,0.001,0.001,0.001,0.00022395296074773896
0.001,0.001,0.001,0.001,0.001,0.001,6.937396219579353e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.178668700953304e-08
0.001,0.004,0.001,0.001,0.01,0.001,0.0023132113144866463
0.001,0.001,0.001,0.001,0.001,0.001,3.300960684375257e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5139471472383057e-05
0.006,0.068,0.001,0.001,0.07,0.001,0.04150170712964425
0.001,0.002,0.001,0.001,0.001,0.001,0.00024777869893213736
0.018,0.033,0.002,0.002,0.102,0.001,0.02262531096750042
0.001,0.002,0.001,0.001,0.003,0.001,0.0002327132431108272
0.001,0.001,0.001,0.001,0.001,0.001,4.7132060954889165e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.937566737036524e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.8296488378125836e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.650570886885052e-05
0.0535,0.002,0.001,0.001,0.007,0.001,0.0011181589361040833
0.002,0.001,0.001,0.001,0.001,0.001,0.00022643849406632716
0.001,0.002,0.001,0.001,0.003,0.001,0.0006863354091956404
0.001,0.002,0.001,0.001,0.01,0.001,0.0004332084008860573
0.001,0.001,0.001,0.001,0.001,0.001,1.8414858019852176e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00012154772981182544
0.001,0.002,0.001,0.001,0.002,0.001,5.157132988360014e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5043849086418308e-06
0.001,0.006,0.001,0.001,0.0135,0.001,0.0035675451723487153
0.001,0.001,0.001,0.001,0.001,0.001,0.0006569684348501078
0.001,0.001,0.001,0.001,0.001,0.001,2.8428785723576184e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.840727597811209e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.539229506871292e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.646680012068907e-08
0.006,0.001,0.001,0.001,0.003,0.001,0.0005928503882105823
0.001,0.003,0.001,0.001,0.003,0.001,0.0008540798032085031
0.001,0.001,0.001,0.001,0.001,0.001,3.0091698656118413e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1778906391956353e-09
0.002,0.003,0.001,0.001,0.002,0.001,0.00015278085116397333
0.001,0.024,0.001,0.001,0.133,0.001,0.01238415269649899
0.001,0.001,0.001,0.001,0.001,0.001,7.682426356235128e-08
0.001,0.007,0.001,0.001,0.002,0.001,0.005739301661862046
0.001,0.001,0.001,0.001,0.001,0.001,2.315081003608897e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.931676174520026e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00015389624796869716
0.001,0.001,0.001,0.001,0.001,0.001,2.2637473672424263e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0012034426119310001
0.001,0.001,0.001,0.001,0.001,0.001,5.9411833071296965e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.587656408284998e-06
0.001,0.01,0.001,0.001,0.012,0.001,0.0045414001185533825
0.001,0.006,0.001,0.001,0.009,0.001,0.0019359290987992085
0.001,0.001,0.001,0.001,0.001,0.001,2.6272984405201115e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2947508993933473e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.566942195121184e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.713098267085062e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.898623658796169e-07
0.009,0.04,0.002,0.001,0.8895,0.001,0.03365695564475552
0.001,0.001,0.001,0.001,0.001,0.001,2.788002353489415e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0004647069675022562
0.001,0.005,0.001,0.001,0.001,0.001,0.003350159775714924
0.001,0.001,0.001,0.001,0.001,0.001,1.018564352967533e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0024685671013999506
0.001,0.001,0.001,0.001,0.001,0.001,4.019910424236439e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.917803185447192e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.270507596925228e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0001730416326119831
0.001,0.001,0.001,0.001,0.001,0.001,5.238892705754131e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3225325889554698e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.36404047792432e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.374767366988452e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.0856426052443588e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.055904045499105e-06
0.141,0.5125,0.021,0.001,1.0,0.001,0.5020007379167161
0.001,0.001,0.001,0.001,0.001,0.001,4.1731175887018234e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0105212376557356e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.466816103260209e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.614711607427046e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.93465990123942e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.871976760186269e-06
0.001,0.003,0.001,0.001,0.009,0.001,0.002005524391679513
0.005,0.1265,0.001,0.001,0.8155,0.001,0.10001222810548065
0.001,0.003,0.001,0.001,0.002,0.001,0.0008407156676336192
0.001,0.062,0.001,0.001,0.014,0.001,0.044417027044150244
0.001,0.001,0.001,0.001,0.004,0.001,0.001161259897396489
0.013,0.049,0.002,0.001,0.171,0.001,0.02799185914928729
0.001,0.065,0.001,0.001,0.016,0.001,0.04631324200967606
0.001,0.001,0.001,0.001,0.001,0.001,2.349031534908953e-12
0.002,0.002,0.001,0.001,0.003,0.001,0.0003501211333631408
0.002,0.001,0.001,0.001,0.002,0.001,0.00010413231592600496
0.001,0.001,0.001,0.001,0.001,0.001,4.2126162939746e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.491953718205518e-12
0.001,0.002,0.001,0.001,0.003,0.001,0.00016854126940641886
0.001,0.001,0.001,0.001,0.001,0.001,1.8974828606564252e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00012439230482369108
0.001,0.002,0.001,0.001,0.002,0.001,0.0002414033750325396
0.001,0.001,0.001,0.001,0.001,0.001,8.811330418667987e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6145169482450316e-06
0.153,0.12,0.005,0.055,0.235,0.002,0.10317856326949038
0.001,0.003,0.001,0.001,0.002,0.001,0.00031780105176963045
0.001,0.001,0.001,0.001,0.001,0.001,2.3655376554558564e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.083737010870727e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0587050337452331e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.158572548961809e-08
0.003,0.092,0.001,0.001,0.264,0.001,0.05903100202832305
0.001,0.001,0.001,0.001,0.001,0.001,2.047762147706329e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0024788358546914
0.001,0.001,0.001,0.001,0.001,0.001,1.349860726928993e-09
0.002,0.014,0.001,0.001,0.252,0.001,0.00843731730210478
0.001,0.001,0.001,0.001,0.001,0.001,8.526945041969393e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.8274728653061634e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.389703917237986e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.00014017335975771128
0.001,0.001,0.001,0.001,0.001,0.001,0.0005618714127534715
0.001,0.001,0.001,0.001,0.001,0.001,5.673873324424276e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.848011591003569e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.170977525433039e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6108452306102186e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.654795501960916e-05
0.001,0.0015,0.001,0.001,0.002,0.001,9.276898648844114e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002099714946197993
0.001,0.001,0.001,0.001,0.001,0.001,1.6541059273729017e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.649385684205806e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006077342558055367
0.001,0.001,0.001,0.001,0.001,0.001,3.619753762630553e-07
0.001,0.096,0.001,0.001,0.009,0.001,0.050221221676550555
0.001,0.001,0.001,0.001,0.001,0.001,3.4815201187947845e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010513822547238105
0.001,0.005,0.001,0.001,0.003,0.001,0.001581299048812036
0.001,0.001,0.001,0.001,0.001,0.001,0.00012790156052244387
0.001,0.001,0.001,0.001,0.001,0.001,3.566023017401655e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.423796988896563e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7879911750543574e-12
0.001,0.008,0.001,0.001,0.011,0.001,0.0022891332910735186
0.001,0.001,0.001,0.001,0.001,0.001,5.077873263643284e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4749302386847887e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7501628691860718e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.256071885314e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.049731828380313e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2702745463154223e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.845774704212248e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2062277269098804e-06
0.001,0.045,0.001,0.001,0.075,0.001,0.02357159212433365
0.001,0.001,0.001,0.001,0.001,0.001,0.000424519924501622
0.002,0.002,0.002,0.002,0.003,0.002,0.00036655729803809756
0.001,0.001,0.001,0.001,0.001,0.001,1.2260851788302e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.616538745540746e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7712253748617495e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.563830072058916e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.6903610086316207e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.40733027185325e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9415580716766156e-06
0.002,0.001,0.001,0.001,0.002,0.001,0.00011026509140512425
0.001,0.021,0.001,0.001,0.932,0.001,0.014722571514304145
0.001,0.003,0.001,0.001,0.043,0.001,0.0025912336797104113
0.001,0.002,0.001,0.001,0.002,0.001,4.4769977913085536e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0375298031297733e-06
0.001,0.0845,0.001,0.001,0.1165,0.001,0.07373612176260477
0.001,0.001,0.001,0.001,0.002,0.001,0.00025512312671224834
0.001,0.001,0.001,0.001,0.001,0.001,1.8121760875415836e-07
0.002,0.002,0.001,0.001,0.006,0.001,0.00021434369653318373
0.001,0.01,0.001,0.001,0.02,0.001,0.0057687507983671255
0.001,0.001,0.001,0.001,0.001,0.001,2.4365360263208324e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.000563063773473387
0.001,0.001,0.001,0.001,0.001,0.001,2.153820262845026e-06
0.001,0.011,0.001,0.001,0.017,0.001,0.008645347254160168
0.001,0.001,0.001,0.001,0.001,0.001,4.937824910954459e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012877159186971016
0.001,0.001,0.001,0.001,0.001,0.001,2.067115123357508e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.204945769612859e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.59617686904959e-09
0.003,0.211,0.002,0.002,0.238,0.001,0.17537545699197743
0.001,0.001,0.001,0.001,0.001,0.001,1.5031360067704848e-05
0.03,0.042,0.001,0.001,0.717,0.001,0.034370407263736406
0.001,0.001,0.001,0.001,0.001,0.001,8.315776871081285e-06
0.001,0.011,0.001,0.001,0.108,0.001,0.005310293680464466
0.001,0.001,0.001,0.001,0.001,0.001,3.339338880275375e-10
0.003,0.001,0.001,0.001,0.001,0.001,1.4461609481640434e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.631899340667568e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025927767064920916
0.002,0.046,0.001,0.001,0.4795,0.001,0.031563518808119126
0.001,0.001,0.001,0.001,0.001,0.001,3.251903042053e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.417448231929205e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1509385859616656e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015123888819055807
0.0035,0.1645,0.001,0.001,0.919,0.001,0.15948567430694152
0.001,0.001,0.001,0.001,0.001,0.001,0.00041780222886948407
0.001,0.001,0.001,0.001,0.001,0.001,2.9316039603322224e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1710816478213474e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3510751796780055e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.779001351140403e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.6777278187939e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.0323110992753245e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.018157113944902e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.296602101655405e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.000582447479204528
0.001,0.001,0.001,0.001,0.001,0.001,5.058723275243568e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.159499527609575e-09
0.002,0.003,0.001,0.001,0.009,0.001,0.0015703430630299945
0.001,0.001,0.001,0.001,0.001,0.001,9.099033605296576e-08
0.0045,0.005,0.001,0.001,0.002,0.001,0.002230953721802263
0.001,0.001,0.001,0.001,0.001,0.001,3.003392363617558e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.526776125179579e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4339122782795517e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.040280505429212e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1957719730220145e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.329839141986517e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0361064240711722e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.97868004728782e-10
0.042,0.006,0.001,0.001,0.002,0.001,0.0035258530971330735
0.001,0.017,0.001,0.001,0.006,0.001,0.010222979662429306
0.001,0.001,0.001,0.001,0.001,0.001,3.3888934809328346e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.227966071898423e-06
0.056,0.001,0.001,0.001,0.001,0.001,6.717820751692544e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0006345497008123852
0.001,0.001,0.001,0.001,0.001,0.001,2.7555062151213823e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006799716700113218
0.001,0.001,0.001,0.001,0.001,0.001,7.402384256852242e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0005603084531942215
0.001,0.001,0.001,0.001,0.001,0.001,4.520332914532974e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.392100022899768e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4319539998451712e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.656553466127279e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1790701409757706e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4904211029784103e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.700675200511342e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.086270518541317e-08
0.002,0.001,0.001,0.001,0.001,0.001,1.3770260302499863e-08
0.001,0.002,0.001,0.001,0.002,0.001,4.9240004565485654e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003152122449853931
0.001,0.014,0.001,0.001,0.068,0.001,0.010328087667567315
0.001,0.001,0.001,0.001,0.001,0.001,9.833432604202102e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.293767668637906e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.706088353518988e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9387657071103147e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.359864467241894e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.71574556593588e-07
0.002,0.014,0.002,0.001,0.029,0.001,0.007100220011542511
0.001,0.002,0.001,0.001,0.002,0.001,0.00016306947566434594
0.001,0.001,0.001,0.001,0.001,0.001,2.6885934120571068e-06
0.001,0.003,0.001,0.001,0.023,0.001,0.00045160421581179615
0.001,0.005,0.001,0.001,0.004,0.001,0.0021877650659148013
0.001,0.015,0.001,0.001,0.01,0.001,0.007934845558857942
0.003,0.001,0.001,0.001,0.001,0.001,4.942268368467744e-06
0.001,0.007,0.001,0.001,0.016,0.001,0.003119968543999707
0.001,0.001,0.001,0.001,0.001,0.001,4.18706233428774e-07
0.002,0.005,0.001,0.001,0.021,0.001,0.0020529360371356435
0.001,0.001,0.001,0.001,0.001,0.001,5.505476485447596e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.114699859169695e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4228692194344942e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.177273097701962e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.593322001494437e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.968418656886277e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.152710487399763e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.235475957452618e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.001285210701895863
0.001,0.001,0.001,0.001,0.001,0.001,3.175927893393357e-05
0.014,0.03,0.001,0.001,0.058,0.001,0.014849912300111956
0.001,0.001,0.001,0.001,0.001,0.001,3.422567258465372e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.664870904525522e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0011452863437151843
0.001,0.001,0.001,0.001,0.001,0.001,0.00022587171728597917
