OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.9204257245345083e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3881931539262157e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.349814674475662e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004378466079697351
0.001,0.001,0.001,0.001,0.001,0.001,2.2943332900152066e-05
0.002,0.002,0.001,0.002,0.001,0.001,0.000924685488673292
0.001,0.001,0.001,0.001,0.001,0.001,1.4925008104618888e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3490437039503885e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8957475582056686e-09
0.008,0.1285,0.006,0.005,0.158,0.002,0.10928939812532937
0.001,0.001,0.001,0.001,0.001,0.001,9.824308221330334e-07
0.001,0.008,0.003,0.001,0.007,0.003,0.006706064047327699
0.001,0.006,0.001,0.001,0.001,0.001,0.0013391317630821761
0.001,0.001,0.001,0.001,0.001,0.001,3.0270731307878234e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2085962618052791e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.182726357035545e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5481545383265925e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.523277221044375e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0229720363833494e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00030378390296583753
0.001,0.001,0.001,0.001,0.001,0.001,2.659373249745641e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.003599155541142135
0.001,0.001,0.001,0.001,0.001,0.001,1.255403301896367e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000550660572273632
0.002,0.0195,0.003,0.001,0.0205,0.001,0.015262968023760086
0.005,0.001,0.001,0.001,0.001,0.001,0.0009185481183106479
0.001,0.001,0.001,0.001,0.001,0.001,1.4987431350373765e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.001088079184775552
0.001,0.001,0.001,0.001,0.001,0.001,0.0005822426015891412
0.001,0.0845,0.001,0.001,0.8405,0.001,0.08441349706868456
0.001,0.001,0.001,0.001,0.001,0.001,8.141510347276053e-06
0.001,0.004,0.001,0.002,0.002,0.001,0.0007484022379532808
0.001,0.001,0.001,0.001,0.001,0.001,0.0008838609050980316
0.001,0.001,0.001,0.001,0.001,0.001,2.0640889074806382e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6130179749706128e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.0072703633327811795
0.001,0.001,0.001,0.001,0.001,0.001,4.776583651098437e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1357828602048555e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.553683659352214e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.393010070911632e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0008635112534196318
0.001,0.001,0.001,0.001,0.001,0.001,6.984073226743145e-06
0.001,0.161,0.001,0.002,0.0795,0.001,0.13996375272662284
0.001,0.001,0.001,0.001,0.001,0.001,0.0005215577406143672
0.001,0.001,0.001,0.001,0.001,0.001,4.2481656905377935e-07
0.002,0.005,0.001,0.001,0.005,0.001,0.005264876702291223
0.001,0.001,0.001,0.001,0.001,0.001,1.1636820259653733e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011992091874258806
0.001,0.023,0.001,0.001,0.019,0.001,0.017024705804016053
0.001,0.001,0.001,0.001,0.001,0.001,4.968451850507553e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7928100974595583e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.002975154665728976
0.001,0.001,0.001,0.001,0.001,0.001,8.629248901989464e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.924845421045867e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005708952002344797
0.001,0.001,0.001,0.001,0.001,0.001,2.398427484885418e-07
0.001,0.048,0.001,0.001,0.054,0.001,0.046456335385721505
0.001,0.0935,0.001,0.001,0.042,0.001,0.07992560810996548
0.002,0.002,0.001,0.002,0.001,0.003,0.004414872811252559
0.001,0.023,0.001,0.001,0.017,0.001,0.02183632459901282
0.001,0.001,0.001,0.001,0.001,0.001,6.267818050158843e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.506377099921474e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.688677849613812e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.187497518804395e-08
0.011,0.209,0.011,0.01,0.2295,0.01,0.19485055039238755
0.001,0.001,0.001,0.001,0.001,0.001,9.755635695129309e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.944442440504143e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.0053696084649062
0.2355,0.9215,0.23,0.001,0.995,0.001,0.9623500036615202
0.001,0.001,0.001,0.001,0.001,0.001,9.117832700638136e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1885424801221162e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0003341446414782018
0.001,0.001,0.001,0.001,0.001,0.001,0.00010421865596267923
0.001,0.001,0.001,0.001,0.001,0.001,8.91100414754869e-06
0.018,0.007,0.001,0.001,0.001,0.001,0.005375896225417276
0.001,0.001,0.001,0.001,0.001,0.001,9.411231811251705e-05
0.001,0.016,0.001,0.001,0.013,0.001,0.012231078488196084
0.001,0.001,0.001,0.001,0.001,0.001,0.00029628480362126265
0.001,0.001,0.001,0.001,0.001,0.001,0.0004022883970618438
0.004,0.15,0.004,0.003,0.2085,0.002,0.1570478009760344
0.001,0.001,0.001,0.001,0.001,0.001,0.0008825789519523886
0.001,0.001,0.001,0.001,0.001,0.001,0.0010938142473103023
0.001,0.023,0.002,0.001,0.012,0.001,0.024116786593085804
0.001,0.002,0.001,0.001,0.002,0.001,0.0005489206571063319
0.001,0.021,0.001,0.001,0.016,0.001,0.011983519679995568
0.001,0.001,0.001,0.001,0.001,0.001,1.9563120142454993e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.274230334379138e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.737900949269227e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.543716293822078e-05
0.001,0.002,0.001,0.001,0.001,0.001,4.808084756306003e-05
0.001,0.0335,0.001,0.001,0.032,0.001,0.031289787402694086
0.001,0.069,0.002,0.001,0.539,0.001,0.0592768348133518
0.001,0.001,0.001,0.001,0.001,0.001,1.0923578674736188e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.612941556618287e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5792337931869695e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6313440563919567e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.949826303148373e-08
0.001,0.06,0.001,0.001,0.012,0.001,0.06702732694472824
0.002,0.001,0.001,0.002,0.001,0.001,0.001091798512954462
0.001,0.002,0.001,0.001,0.001,0.001,0.002902529462743968
0.001,0.002,0.001,0.001,0.002,0.001,0.00020839654461513783
0.001,0.001,0.001,0.001,0.001,0.001,3.5487825769359664e-05
0.01,0.096,0.022,0.01,0.151,0.011,0.09319855411014268
0.001,0.001,0.001,0.001,0.001,0.001,1.2224451203397302e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.99579876470824e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.544124401005121e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.903888150776005e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.694144503485805e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.001895806895449863
0.001,0.001,0.001,0.001,0.001,0.001,4.0076701840648126e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0693021073331014e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.686282356959443e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0009421454829497116
0.001,0.004,0.001,0.001,0.001,0.001,0.0018725535533640667
0.001,0.001,0.001,0.001,0.001,0.001,3.302559927391117e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3499709624527304e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015433045536435063
0.003,0.02,0.001,0.001,0.0135,0.001,0.02372405349959953
0.001,0.001,0.001,0.001,0.001,0.001,2.2701405106772962e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2991998020687679e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.452001235875405e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.724945739622333e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00045975526184607673
0.001,0.001,0.001,0.001,0.001,0.001,1.3593747177613966e-08
0.001,0.007,0.002,0.001,0.004,0.002,0.0019339448810970874
0.001,0.001,0.001,0.001,0.001,0.001,2.693418398759772e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0012242842971426724
0.003,0.1885,0.002,0.002,0.153,0.002,0.17203883596776012
0.001,0.023,0.001,0.001,0.009,0.001,0.022648877763190623
0.002,0.002,0.001,0.002,0.001,0.001,0.0014037992086444154
0.001,0.001,0.001,0.001,0.001,0.001,9.603977178513212e-06
0.001,0.0885,0.002,0.001,0.047,0.002,0.07833436087158495
0.001,0.002,0.001,0.001,0.001,0.001,0.002109470960650433
0.002,0.0425,0.003,0.001,0.03,0.002,0.04251782022005833
0.002,0.001,0.002,0.001,0.001,0.001,0.00034282757738886174
0.001,0.001,0.001,0.001,0.001,0.001,1.366235059916495e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5847840441085386e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0659906464179286e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001925288528458789
0.029,0.004,0.026,0.016,0.0065,0.017,0.006231239141521013
0.009,0.078,0.006,0.01,0.053,0.005,0.06314783101298661
0.001,0.001,0.001,0.001,0.001,0.001,6.095312991420317e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000257719401040491
0.001,0.005,0.001,0.001,0.0035,0.001,0.006454349798917121
0.001,0.001,0.001,0.001,0.001,0.001,6.639440200505098e-06
0.002,0.004,0.002,0.002,0.003,0.002,0.0017234246187439342
0.001,0.001,0.001,0.001,0.001,0.001,1.1926046433994478e-05
0.001,0.01,0.001,0.001,0.011,0.001,0.0075638503673898004
0.001,0.001,0.001,0.001,0.001,0.001,0.00012162735997354932
0.003,0.006,0.001,0.002,0.003,0.002,0.001302248583415755
0.001,0.001,0.001,0.001,0.001,0.001,1.126542875444364e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.961323400636732e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.807047934016309e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.613441528101913e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0017850151025059439
0.001,0.001,0.001,0.002,0.001,0.001,4.006123782199632e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9028097428205314e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000994892884949673
0.001,0.001,0.001,0.001,0.001,0.001,4.189871982451552e-06
0.0455,0.1495,0.064,0.055,0.125,0.091,0.139375206645381
0.001,0.005,0.001,0.001,0.0125,0.001,0.004091366635436988
0.001,0.001,0.001,0.001,0.001,0.001,0.0005080306485500324
0.001,0.001,0.001,0.001,0.001,0.001,1.5624127207567023e-07
0.0055,0.001,0.001,0.001,0.001,0.001,8.572563210612959e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9279200930950815e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5064171007574145e-05
0.006,0.002,0.001,0.005,0.001,0.001,0.0008536164280796968
0.002,0.0655,0.002,0.001,0.122,0.001,0.05310522495467841
0.001,0.0185,0.001,0.001,0.005,0.001,0.020382107795985076
0.002,0.005,0.002,0.002,0.003,0.001,0.002374440775571367
0.001,0.001,0.001,0.001,0.001,0.001,0.0001028727319552012
0.001,0.032,0.001,0.001,0.0295,0.001,0.02889761710807138
0.001,0.007,0.001,0.001,0.007,0.001,0.002940675675334387
0.001,0.002,0.001,0.001,0.002,0.001,0.0017178434496628906
0.001,0.001,0.001,0.001,0.001,0.001,1.8475774419130542e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2046949622433636e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.924768668368897e-06
0.002,0.004,0.001,0.001,0.003,0.001,0.001402844308527274
0.001,0.001,0.001,0.001,0.001,0.001,5.033615090893237e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00199849686487624
0.001,0.0045,0.001,0.003,0.001,0.001,0.0015137258035773512
0.001,0.001,0.001,0.001,0.001,0.001,7.848260511275984e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0930550134537279e-05
0.003,0.002,0.002,0.005,0.002,0.001,0.0006935371423198739
0.001,0.001,0.001,0.001,0.001,0.001,2.8883011314712763e-06
0.001,0.003,0.001,0.002,0.002,0.002,0.002115371429490913
0.001,0.001,0.001,0.001,0.001,0.001,9.431708944999857e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8979303165097555e-05
0.025,0.0535,0.014,0.005,0.062,0.009,0.04117273798130028
0.001,0.003,0.001,0.001,0.002,0.001,0.0010091419300138655
0.015,0.012,0.004,0.027,0.008,0.003,0.008676147321914142
0.001,0.027,0.001,0.001,0.035,0.001,0.02741362692591557
0.002,0.037,0.004,0.002,0.0375,0.004,0.028871267651456492
0.001,0.002,0.001,0.001,0.001,0.001,0.00020413188370904
0.001,0.022,0.001,0.001,0.021,0.001,0.02310631435811244
0.001,0.001,0.001,0.001,0.001,0.001,2.328008855495317e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.72794647727838e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00041077679786641515
0.002,0.004,0.001,0.001,0.002,0.001,0.004881726433135427
0.001,0.001,0.001,0.001,0.001,0.001,8.909227960538037e-05
0.0025,0.001,0.001,0.002,0.001,0.001,0.0010110156588012012
0.001,0.001,0.001,0.001,0.001,0.001,2.177530251721729e-05
0.006,0.001,0.001,0.001,0.001,0.001,0.00017146376816178498
0.001,0.001,0.001,0.001,0.001,0.001,0.0002452569117977062
0.0045,0.047,0.003,0.006,0.043,0.003,0.037075906705376686
0.001,0.001,0.001,0.001,0.001,0.001,9.233482503114789e-07
0.002,0.005,0.001,0.002,0.001,0.001,0.002881260643302967
0.001,0.001,0.001,0.001,0.001,0.001,3.594483277384254e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6904599184229237e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0009595833109996312
0.001,0.001,0.001,0.001,0.001,0.001,3.3477873417781815e-06
0.011,0.1225,0.026,0.007,0.161,0.0115,0.137701149869166
0.002,0.289,0.003,0.001,0.4545,0.001,0.2843100275852612
0.001,0.004,0.001,0.002,0.003,0.001,0.0017757258432131524
0.001,0.001,0.001,0.001,0.001,0.001,6.846598405748289e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8716034687722165e-07
0.002,0.003,0.002,0.002,0.003,0.002,0.0011514648204808688
0.001,0.017,0.001,0.001,0.01,0.001,0.0134867738155985
0.001,0.001,0.001,0.001,0.001,0.001,9.641844778698499e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0007138066096826276
0.001,0.009,0.003,0.002,0.006,0.002,0.007116400736112741
0.001,0.01,0.002,0.001,0.009,0.002,0.006341794758718265
0.002,0.018,0.007,0.001,0.015,0.005,0.017634596159524205
0.001,0.001,0.001,0.001,0.001,0.001,1.2727038376506701e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1953747280952853e-06
0.001,0.011,0.001,0.001,0.006,0.001,0.008926224558441316
0.001,0.001,0.001,0.001,0.001,0.001,1.7676406379104458e-05
0.002,0.005,0.001,0.002,0.003,0.001,0.004418877733338751
0.001,0.001,0.001,0.001,0.001,0.001,4.479928837773311e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0008948382307687126
0.001,0.008,0.001,0.001,0.005,0.001,0.003199641070798764
0.001,0.001,0.001,0.001,0.001,0.001,4.5742063150979926e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0220488384687708e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.003935338867267236
0.001,0.001,0.001,0.001,0.001,0.001,2.7770986306481163e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3005790977080805e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.678890048771778e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002087275087551676
0.001,0.002,0.001,0.001,0.002,0.001,0.0015509662411532503
0.001,0.002,0.001,0.001,0.003,0.001,0.0024179781176455694
0.001,0.001,0.001,0.001,0.001,0.001,2.9073013986406004e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8420288444201213e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.000143680762229631
0.001,0.001,0.001,0.001,0.001,0.001,1.9201510419931243e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00011974454531056997
0.002,0.001,0.001,0.002,0.001,0.001,0.0008746264762574466
0.001,0.002,0.001,0.001,0.002,0.001,0.00030870460820515126
0.001,0.001,0.001,0.001,0.001,0.001,5.773205295655728e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.660326939912634e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017761710361258529
0.002,0.001,0.001,0.001,0.001,0.001,0.00016964659895981715
0.001,0.001,0.001,0.001,0.001,0.001,4.938720359727768e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0026637995905401616
0.001,0.001,0.001,0.001,0.001,0.001,1.006606713953402e-06
0.001,0.025,0.001,0.001,0.034,0.001,0.027156334088863632
0.001,0.001,0.001,0.001,0.002,0.001,0.0013243179126468233
0.001,0.001,0.001,0.001,0.001,0.001,0.00011253978581898288
0.001,0.007,0.001,0.001,0.006,0.001,0.0075800027694652465
0.001,0.001,0.001,0.001,0.001,0.001,4.02312053650664e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00020362463020642533
0.001,0.023,0.002,0.001,0.031,0.001,0.02760800806539713
0.001,0.001,0.001,0.001,0.001,0.001,2.417331423640405e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.947737218775743e-06
0.0375,0.009,0.006,0.0435,0.0075,0.004,0.00752203044258703
0.001,0.001,0.001,0.001,0.001,0.001,1.8705850049662097e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0007894632301399131
0.001,0.001,0.001,0.001,0.001,0.001,9.101911945588162e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.296664063326295e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0027552240444761937
0.001,0.001,0.001,0.001,0.001,0.001,9.257814726353081e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.837501676334987e-05
0.003,0.057,0.003,0.003,0.053,0.003,0.055233352044697065
0.263,0.001,0.003,0.035,0.001,0.001,0.0006062219487488294
0.003,0.01,0.002,0.003,0.011,0.002,0.010706798682663542
0.001,0.001,0.001,0.001,0.001,0.001,5.733290821134507e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.000187459714035023
0.001,0.001,0.001,0.001,0.001,0.001,3.5319896705761814e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4716138475161211e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.930470531263425e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.71051452943207e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023723549165251178
0.001,0.008,0.001,0.001,0.009,0.001,0.008104413218410957
0.001,0.001,0.001,0.001,0.001,0.001,3.819655885338206e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.441425073341704e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010400987375670272
0.001,0.001,0.001,0.001,0.001,0.001,5.276502443043408e-08
0.001,0.019,0.002,0.001,0.012,0.002,0.023507092685454114
0.002,0.004,0.001,0.001,0.003,0.001,0.004023851454709108
0.004,0.01,0.001,0.004,0.006,0.001,0.009081548426818636
0.001,0.001,0.001,0.001,0.001,0.001,2.458177607227798e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.003222832199239186
0.001,0.001,0.001,0.001,0.001,0.001,9.880954163021596e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.1401091650855823e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.282740745920047e-08
0.001,0.0175,0.001,0.001,0.008,0.001,0.011881589635062653
0.001,0.004,0.001,0.001,0.004,0.001,0.0035789400727114103
0.003,0.008,0.004,0.002,0.006,0.004,0.005651243013983086
0.001,0.001,0.001,0.001,0.001,0.001,6.063825099500062e-06
0.002,0.006,0.004,0.004,0.005,0.004,0.005215464632469335
0.001,0.002,0.001,0.001,0.001,0.001,0.00020156289503655162
0.001,0.002,0.001,0.001,0.002,0.001,0.00044996220006334164
0.001,0.001,0.001,0.001,0.001,0.001,1.893441517158051e-06
0.001,0.01,0.001,0.001,0.02,0.001,0.006751783745351862
0.001,0.001,0.001,0.001,0.001,0.001,8.341031753245163e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4939541291390713e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.7785203071257496e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.306620744168272e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.391761386448631e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9488079528406525e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.622737148889301e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.410485321164199e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002315149314690065
0.011,0.005,0.001,0.004,0.001,0.001,0.008065702075781972
0.001,0.002,0.001,0.001,0.002,0.001,0.0009551423740169366
0.001,0.002,0.001,0.001,0.002,0.001,0.00024285713029929031
0.001,0.001,0.001,0.001,0.001,0.001,7.695423869142928e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.178580234327148e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0003332693755007471
0.002,0.001,0.001,0.001,0.001,0.001,5.561449735230958e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005000196039917521
0.001,0.001,0.001,0.001,0.001,0.001,4.804350050659294e-05
0.002,0.1585,0.002,0.001,0.129,0.002,0.1566368384093861
0.001,0.001,0.001,0.001,0.001,0.001,0.00015699890719888065
0.001,0.001,0.001,0.001,0.001,0.001,0.0001421381223117278
0.003,0.024,0.001,0.001,0.047,0.001,0.01874536463918574
0.001,0.001,0.001,0.001,0.001,0.001,0.0004513172055738062
0.004,0.001,0.001,0.002,0.001,0.001,0.00012904424826961857
0.001,0.001,0.001,0.001,0.001,0.001,1.79394774312975e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.212359318413639e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00017975882672066723
0.003,0.001,0.002,0.001,0.001,0.001,0.00044851179293946795
0.001,0.001,0.001,0.001,0.001,0.001,0.00014234780977912223
0.001,0.001,0.001,0.001,0.001,0.001,0.00013638692356919622
0.001,0.001,0.001,0.001,0.001,0.001,1.2241876621941505e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016260018274516532
0.002,0.024,0.004,0.003,0.017,0.004,0.027880758568523803
0.001,0.001,0.001,0.001,0.001,0.001,0.00010238735572911074
0.001,0.001,0.001,0.001,0.001,0.001,8.437736138198027e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001106479927036749
0.001,0.001,0.001,0.001,0.001,0.001,0.0014404617319395414
0.001,0.0765,0.001,0.001,0.2345,0.001,0.08028315951661698
0.001,0.002,0.001,0.001,0.002,0.001,0.0003169059753368029
0.001,0.001,0.001,0.001,0.001,0.001,2.56188640250581e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002321682072392044
0.001,0.001,0.001,0.001,0.001,0.001,9.233529036272746e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.004706608247684527
0.001,0.001,0.001,0.001,0.001,0.001,1.9767316838254792e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.0009935427812761894
0.006,0.044,0.013,0.003,0.039,0.007,0.031246285493577785
0.001,0.005,0.002,0.001,0.003,0.002,0.0017925049348336893
0.001,0.001,0.001,0.001,0.001,0.001,9.6547001531691e-05
0.001,0.006,0.001,0.001,0.008,0.001,0.004440421114601846
0.001,0.001,0.001,0.001,0.001,0.001,4.406041338618251e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.096411278659358e-06
0.001,0.015,0.001,0.001,0.028,0.001,0.016156012872622114
0.001,0.008,0.001,0.001,0.003,0.001,0.0064477152578893806
0.001,0.008,0.001,0.001,0.007,0.001,0.004226183795419487
0.004,0.002,0.001,0.001,0.001,0.001,0.0010212519899103624
0.001,0.001,0.001,0.001,0.001,0.001,1.450793085815441e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.473635577195384e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4456611188868625e-05
0.024,0.001,0.001,0.002,0.001,0.001,4.0199404427794706e-05
0.0065,0.001,0.001,0.004,0.001,0.001,0.0012192786289733088
0.001,0.001,0.001,0.001,0.001,0.001,0.0009117964209988064
0.001,0.001,0.001,0.001,0.001,0.001,4.424602364038898e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.282900527693737e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005786984277034139
0.001,0.002,0.001,0.001,0.001,0.001,0.0013653935905101329
0.001,0.001,0.001,0.001,0.001,0.001,1.4371922534266115e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010840741056085146
0.001,0.001,0.001,0.001,0.001,0.001,0.00017572117778220377
0.001,0.001,0.001,0.001,0.001,0.001,9.09236009786483e-05
0.001,0.0135,0.001,0.001,0.0275,0.001,0.015153506111102936
0.001,0.001,0.001,0.001,0.001,0.001,1.054767480296727e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.997500598451484e-05
0.004,0.007,0.002,0.002,0.005,0.002,0.0010741363036587445
0.001,0.001,0.001,0.001,0.001,0.001,5.717839035660514e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.8513982179430644e-05
0.001,0.005,0.003,0.001,0.005,0.003,0.00184347473946538
0.001,0.001,0.001,0.001,0.001,0.001,0.0002350569928704502
0.002,0.001,0.001,0.002,0.001,0.001,2.0422589562791634e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018083081266634146
0.001,0.001,0.001,0.001,0.001,0.001,8.428146127750438e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0004962020859962055
0.001,0.03,0.002,0.001,0.0425,0.001,0.027093431135160752
0.001,0.001,0.001,0.001,0.001,0.001,0.00021615555356307935
0.001,0.001,0.001,0.001,0.001,0.001,3.8927250669326735e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0565686958760318e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.309878155431503e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.837565523588384e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0018714350733662645
0.001,0.005,0.001,0.001,0.006,0.001,0.005883817436616549
0.001,0.001,0.001,0.001,0.001,0.001,2.1990023581520598e-05
0.001,0.018,0.001,0.001,0.0155,0.001,0.013772815821490217
0.001,0.002,0.001,0.001,0.002,0.001,0.00010204129651418664
0.001,0.004,0.001,0.001,0.001,0.001,0.0013770721671739208
0.001,0.001,0.001,0.001,0.001,0.001,6.924629645679989e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.681710812295754e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007503990587620804
0.001,0.001,0.001,0.001,0.001,0.001,0.000219039704367697
0.004,0.006,0.003,0.005,0.004,0.003,0.005470590366519776
0.001,0.001,0.001,0.001,0.001,0.001,0.0005417671468924368
0.001,0.002,0.001,0.002,0.002,0.001,0.0023593712802202666
0.001,0.003,0.002,0.001,0.003,0.001,0.0002625330195869617
