OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.03,0.006,0.004,0.02,0.004,0.02207125939748781
0.069,0.104,0.071,0.058,0.116,0.063,0.0971088591782641
0.01,0.042,0.009,0.011,0.057,0.007,0.029647573063141752
0.063,0.0975,0.143,0.087,0.098,0.123,0.08322397495857632
0.002,0.004,0.001,0.001,0.004,0.001,0.001061558665046788
0.014,0.105,0.022,0.015,0.134,0.009,0.08743657763043546
0.178,0.199,0.1305,0.095,0.173,0.1405,0.17218500524484714
0.003,0.011,0.002,0.002,0.012,0.002,0.008600588176691812
0.004,0.014,0.003,0.01,0.01,0.003,0.01288018032585314
0.009,0.001,0.001,0.011,0.001,0.002,0.0005779753083812657
0.002,0.002,0.002,0.001,0.002,0.002,0.002948758198336988
0.022,0.054,0.018,0.017,0.061,0.01,0.04800616599940657
0.007,0.069,0.004,0.007,0.048,0.003,0.04783958708445048
0.2955,0.1095,0.08,0.138,0.093,0.094,0.10122027302614231
0.026,0.091,0.019,0.0485,0.0885,0.011,0.0818561527805079
0.029,0.0265,0.005,0.009,0.03,0.003,0.023312867176337907
0.1835,0.2665,0.187,0.1195,0.373,0.145,0.26856032905354477
0.001,0.001,0.001,0.001,0.001,0.001,0.0003929609535153731
0.034,0.169,0.057,0.034,0.1245,0.0485,0.15564730706056726
0.054,0.334,0.138,0.0285,0.2745,0.088,0.33012366723837805
0.174,0.001,0.003,0.022,0.001,0.004,0.0008278355249794128
0.103,0.2715,0.092,0.078,0.284,0.058,0.23517154074974206
0.033,0.012,0.01,0.034,0.008,0.01,0.010938725320914547
0.001,0.005,0.001,0.001,0.006,0.001,0.0025170219876395183
0.012,0.037,0.008,0.014,0.0265,0.009,0.032033760729996
0.061,0.067,0.059,0.1265,0.063,0.073,0.062371966711897577
0.01,0.002,0.003,0.014,0.002,0.004,0.0017395085250134364
0.01,0.015,0.005,0.001,0.013,0.004,0.009559726139629948
0.003,0.009,0.002,0.001,0.013,0.001,0.006889676050580158
0.1415,0.052,0.017,0.139,0.036,0.012,0.04725123824226027
0.736,0.8105,0.789,0.0815,0.993,0.146,0.8308198677928759
0.006,0.002,0.002,0.003,0.002,0.002,0.0007155460630312416
0.127,0.568,0.1475,0.098,0.825,0.0445,0.5583644027460799
0.002,0.001,0.001,0.001,0.001,0.001,0.001602138795892726
0.001,0.001,0.001,0.002,0.001,0.001,3.3411818030866396e-05
0.004,0.009,0.004,0.004,0.008,0.003,0.006449758104827295
0.177,0.13,0.084,0.207,0.101,0.13,0.10704253960312436
0.072,0.235,0.117,0.065,0.229,0.082,0.2061695516799927
0.08,0.0965,0.035,0.077,0.093,0.04,0.07306357089692948
0.0075,0.009,0.002,0.003,0.009,0.002,0.010612850698485717
0.073,0.009,0.006,0.055,0.008,0.009,0.004891175107979724
0.372,0.7545,0.587,0.311,0.686,0.562,0.7269696551065312
0.001,0.013,0.001,0.001,0.01,0.001,0.009349842425840096
0.01,0.044,0.021,0.007,0.044,0.011,0.03860482557074021
0.051,0.235,0.037,0.008,0.6015,0.01,0.22310939196421792
0.004,0.008,0.002,0.003,0.01,0.002,0.004571641176424507
0.009,0.004,0.003,0.01,0.004,0.002,0.000662835587870842
0.0845,0.017,0.053,0.0695,0.017,0.054,0.0158459546132986
0.384,0.1975,0.295,0.427,0.1905,0.279,0.16333837410656862
0.1205,0.2345,0.063,0.121,0.204,0.066,0.2061868892700761
0.004,0.015,0.003,0.003,0.015,0.002,0.007747335237240467
0.002,0.006,0.001,0.002,0.005,0.001,0.0023005484489674872
0.008,0.1865,0.011,0.003,0.2365,0.002,0.17819727851473866
0.0625,0.034,0.016,0.041,0.038,0.015,0.0257124590791815
0.001,0.001,0.001,0.002,0.001,0.001,2.7067260886958694e-05
0.0465,0.161,0.03,0.037,0.168,0.031,0.1302870955464431
0.001,0.012,0.001,0.001,0.009,0.001,0.006337403199727434
0.0985,0.1925,0.066,0.064,0.1395,0.067,0.1624009247454035
0.161,0.49,0.2115,0.089,0.7745,0.136,0.4439861908315116
0.2155,0.523,0.2985,0.2235,0.5645,0.2385,0.5060045935628819
0.001,0.001,0.001,0.001,0.001,0.001,1.3322214113384238e-05
0.1675,0.4725,0.2565,0.135,0.4935,0.182,0.43845927064656476
0.001,0.002,0.001,0.001,0.002,0.001,0.0009750257277453705
0.285,0.709,0.4865,0.253,0.855,0.3155,0.6958221517573365
0.036,0.008,0.006,0.0255,0.005,0.006,0.009365684224958355
0.037,0.009,0.012,0.0325,0.009,0.014,0.00519317585278327
0.001,0.007,0.001,0.001,0.0185,0.001,0.00861626106200067
0.153,0.027,0.062,0.197,0.026,0.087,0.023803586487354325
0.015,0.006,0.002,0.018,0.004,0.002,0.0017736007718385462
0.001,0.002,0.001,0.001,0.001,0.001,6.029782566615488e-05
0.004,0.075,0.003,0.003,0.0595,0.003,0.059930260336830896
0.029,0.004,0.003,0.014,0.004,0.003,0.0021698283971897697
0.218,0.319,0.26,0.208,0.3075,0.2285,0.29718831499562237
0.017,0.02,0.007,0.01,0.022,0.006,0.01298350675626585
0.122,0.001,0.004,0.001,0.001,0.001,9.581545409780645e-06
0.002,0.005,0.002,0.002,0.004,0.002,0.002473547951813452
0.011,0.102,0.034,0.011,0.079,0.016,0.07845013638254368
0.008,0.007,0.005,0.003,0.005,0.004,0.001495360785428501
0.002,0.005,0.002,0.002,0.005,0.002,0.0038662724225802256
0.058,0.017,0.008,0.106,0.016,0.008,0.012837089652790781
0.079,0.102,0.041,0.07,0.0975,0.048,0.090457057511206
0.004,0.004,0.001,0.001,0.004,0.001,0.0008749962062354916
0.016,0.041,0.008,0.054,0.025,0.006,0.03251802532659875
0.081,0.031,0.022,0.035,0.028,0.018,0.02494470485509221
0.052,0.034,0.017,0.043,0.026,0.021,0.027831690709866196
0.119,0.085,0.104,0.107,0.082,0.103,0.059827031979371205
0.009,0.006,0.005,0.028,0.003,0.007,0.004097654375149587
0.2485,0.7555,0.2985,0.3285,0.6065,0.3485,0.7460437309656056
0.003,0.01,0.004,0.002,0.005,0.005,0.007637721667636498
0.004,0.014,0.001,0.012,0.012,0.002,0.010372128020607723
0.014,0.052,0.009,0.012,0.066,0.007,0.04462930520210319
0.048,0.315,0.039,0.019,0.457,0.017,0.2920366886530756
0.164,0.4745,0.2395,0.172,0.489,0.1575,0.4638039388143046
0.061,0.078,0.061,0.072,0.073,0.051,0.06413319507118075
0.027,0.0385,0.008,0.0235,0.03,0.006,0.030462282959232354
0.015,0.0715,0.052,0.015,0.0475,0.054,0.05453249369620929
0.012,0.014,0.01,0.015,0.0125,0.007,0.009503105080837999
0.166,0.31,0.113,0.2245,0.2825,0.086,0.3199216833150528
0.3815,0.013,0.046,0.054,0.008,0.019,0.014746116440909326
0.015,0.0525,0.025,0.023,0.047,0.017,0.04232132711285053
0.006,0.111,0.005,0.002,0.158,0.004,0.10052161517465111
0.003,0.049,0.002,0.001,0.026,0.002,0.045156256081975134
0.168,0.023,0.015,0.042,0.021,0.013,0.018757518721054117
0.068,0.0795,0.029,0.075,0.058,0.045,0.0632193921058486
0.001,0.007,0.001,0.002,0.005,0.001,0.0027280706624529995
0.8375,0.6865,0.906,0.397,0.945,0.514,0.6657378041430133
0.001,0.001,0.001,0.002,0.001,0.001,0.00034319944671881497
0.034,0.051,0.042,0.039,0.041,0.038,0.0404627264620195
0.001,0.002,0.001,0.001,0.003,0.001,0.005349022144877519
0.001,0.002,0.001,0.001,0.002,0.001,0.0003709113651768036
0.004,0.012,0.003,0.0025,0.01,0.002,0.00735859629187366
0.096,0.604,0.065,0.111,0.634,0.037,0.5786163321941831
0.0155,0.012,0.006,0.013,0.008,0.005,0.010112203878158092
0.001,0.001,0.001,0.002,0.001,0.001,0.0025107536977740596
0.016,0.007,0.03,0.011,0.007,0.013,0.0062012122588084185
0.019,0.041,0.02,0.018,0.031,0.017,0.02946778962180309
0.0105,0.0975,0.007,0.007,0.1575,0.006,0.0944648021398069
0.034,0.3445,0.085,0.031,0.415,0.063,0.32762583431345893
0.001,0.003,0.001,0.001,0.003,0.001,0.002081611009425232
0.001,0.001,0.001,0.001,0.001,0.001,4.45141628490305e-05
0.001,0.004,0.001,0.001,0.012,0.001,0.0059754137657258835
0.029,0.008,0.004,0.013,0.005,0.004,0.003965176222486533
0.002,0.001,0.001,0.002,0.001,0.001,0.00016836760700482086
0.113,0.0805,0.024,0.153,0.061,0.039,0.060751323651022614
0.0985,0.5975,0.173,0.035,0.851,0.0775,0.584936575447146
0.51,0.8625,0.566,0.5875,0.949,0.3945,0.8908118718436153
0.575,0.0345,0.285,0.305,0.036,0.142,0.026086709690879464
0.012,0.19,0.025,0.005,0.23,0.014,0.18931956776523198
0.008,0.001,0.002,0.005,0.001,0.002,0.000691463473246154
0.001,0.001,0.001,0.001,0.001,0.001,2.1881457540715492e-05
0.014,0.008,0.008,0.016,0.007,0.009,0.005223848832356586
0.002,0.001,0.001,0.003,0.001,0.001,0.000359013478320225
0.144,0.293,0.111,0.1375,0.1955,0.146,0.2722341273464635
0.096,0.157,0.115,0.078,0.152,0.1175,0.15997511404307246
0.022,0.024,0.007,0.014,0.02,0.008,0.01907567756963129
0.08,0.4145,0.056,0.042,0.8875,0.01,0.40406930265190977
0.032,0.212,0.034,0.027,0.341,0.019,0.20033056839841393
0.004,0.023,0.001,0.001,0.0175,0.001,0.01783420455951388
0.006,0.014,0.008,0.006,0.013,0.005,0.011849534761329791
0.0025,0.008,0.001,0.004,0.007,0.001,0.0052005137269760405
0.001,0.002,0.001,0.001,0.002,0.001,0.0001871998867426567
0.1,0.008,0.006,0.011,0.008,0.004,0.0034545939999270953
0.249,0.454,0.16,0.2705,0.491,0.17,0.4445723046630139
0.012,0.069,0.028,0.011,0.054,0.023,0.051454143867154835
0.12,0.083,0.073,0.1385,0.076,0.091,0.08094696181597812
0.003,0.01,0.003,0.004,0.01,0.003,0.0075609621098152975
0.001,0.008,0.002,0.001,0.005,0.002,0.005010364179446107
0.035,0.096,0.02,0.054,0.081,0.025,0.079542680036393
0.002,0.003,0.001,0.002,0.003,0.002,0.0012374337604247065
0.081,0.509,0.134,0.047,0.609,0.093,0.468334183760194
0.0455,0.024,0.021,0.033,0.021,0.022,0.01803762374401031
0.02,0.012,0.003,0.009,0.012,0.002,0.007997917801009688
0.035,0.031,0.025,0.04,0.028,0.027,0.025805793207180912
0.005,0.002,0.002,0.005,0.002,0.002,0.0017856247968640855
0.004,0.009,0.007,0.002,0.01,0.005,0.004955182766577569
0.001,0.002,0.002,0.001,0.002,0.002,0.000318638265875438
0.033,0.02,0.003,0.027,0.012,0.0035,0.014908934161613454
0.4245,0.4535,0.327,0.7265,0.395,0.3745,0.46666356012271837
0.005,0.021,0.006,0.003,0.02,0.004,0.01101426948551474
0.078,0.228,0.1315,0.162,0.169,0.123,0.21631889401088855
0.9285,0.6145,0.9505,0.122,0.983,0.3355,0.6232971490651953
0.599,0.181,0.152,0.43,0.1585,0.224,0.16972118446662574
0.2515,0.022,0.11,0.257,0.033,0.106,0.015032019299769337
0.1475,0.002,0.016,0.0415,0.004,0.024,0.0015131521101130125
0.106,0.326,0.086,0.0955,0.3865,0.056,0.3120210524800531
0.001,0.002,0.001,0.001,0.001,0.001,0.00022331413088418165
0.006,0.002,0.006,0.001,0.002,0.002,0.001326771834451731
0.001,0.007,0.001,0.002,0.006,0.001,0.004296186099809777
0.009,0.007,0.005,0.011,0.005,0.004,0.003734935487625183
0.027,0.101,0.037,0.013,0.139,0.017,0.10298353506343119
0.539,0.8665,0.6375,0.202,0.9915,0.301,0.9092437996106886
0.373,0.5895,0.2105,0.35,0.754,0.192,0.5619405520181524
0.001,0.005,0.003,0.001,0.006,0.001,0.0037657743147412803
0.034,0.003,0.008,0.031,0.002,0.012,0.0010795896609325061
0.0815,0.2065,0.082,0.0985,0.209,0.0705,0.21109745637753188
0.066,0.046,0.038,0.083,0.055,0.036,0.03708086975152896
0.024,0.037,0.021,0.0265,0.03,0.02,0.02794866276527637
0.069,0.015,0.01,0.041,0.014,0.011,0.00943582140995329
0.001,0.002,0.001,0.001,0.001,0.001,0.0004802912969361868
0.025,0.1085,0.05,0.031,0.084,0.033,0.10120469688270037
0.04,0.1865,0.021,0.019,0.331,0.014,0.17337704702778414
0.007,0.002,0.005,0.01,0.002,0.004,0.001762289830711415
0.019,0.07,0.02,0.019,0.06,0.018,0.06120798700689329
0.4885,0.22,0.14,0.4605,0.165,0.193,0.2079837629206732
0.019,0.011,0.016,0.023,0.009,0.02,0.0070700142675583725
0.046,0.1055,0.027,0.051,0.088,0.025,0.08314187741337015
0.004,0.001,0.001,0.002,0.001,0.001,8.850398910601003e-05
0.008,0.121,0.006,0.004,0.166,0.003,0.09499145042383993
0.045,0.136,0.01,0.036,0.106,0.01,0.1287934020938686
0.001,0.002,0.001,0.001,0.001,0.001,0.0018581230529939722
0.018,0.064,0.021,0.015,0.047,0.0195,0.05424187333352355
0.017,0.031,0.029,0.017,0.034,0.026,0.02946565998972913
0.059,0.493,0.046,0.031,0.501,0.019,0.484590565376679
0.255,0.147,0.1395,0.1915,0.147,0.132,0.12307779651254888
0.003,0.032,0.007,0.002,0.015,0.003,0.018878489867490453
0.101,0.029,0.035,0.029,0.029,0.023,0.025190619032632026
0.001,0.001,0.001,0.001,0.001,0.001,4.953895009217172e-07
0.015,0.046,0.017,0.01,0.0435,0.009,0.033262364452137816
0.262,0.001,0.005,0.018,0.001,0.007,0.0008398065822503695
0.1885,0.63,0.0965,0.6075,0.6495,0.08,0.6123663649060691
0.004,0.002,0.001,0.002,0.002,0.002,0.001608568057711668
0.006,0.075,0.017,0.005,0.08,0.006,0.05550354902143852
0.006,0.011,0.004,0.005,0.008,0.002,0.0072439105917138915
0.025,0.091,0.016,0.04,0.127,0.009,0.08664647248727504
0.055,0.07,0.018,0.0645,0.048,0.032,0.06280226779001839
0.001,0.001,0.001,0.001,0.001,0.001,3.3529632405018595e-05
0.102,0.037,0.043,0.0435,0.032,0.029,0.03111847342042338
0.173,0.398,0.202,0.087,0.6125,0.126,0.415842630968448
0.1685,0.0995,0.092,0.1455,0.092,0.1065,0.07632452266327876
0.008,0.002,0.002,0.003,0.002,0.002,0.00010080051072356221
0.2765,0.711,0.341,0.154,0.922,0.1935,0.6868675708898819
0.004,0.002,0.002,0.002,0.002,0.002,0.0005579755470028919
0.001,0.001,0.001,0.001,0.001,0.001,3.815891360130314e-06
0.015,0.0885,0.019,0.013,0.159,0.007,0.08048085163453665
0.077,0.016,0.001,0.003,0.006,0.002,0.01016777891504061
0.014,0.03,0.007,0.015,0.052,0.005,0.021940394501687756
0.298,0.536,0.3435,0.295,0.4855,0.365,0.5289741173832888
0.026,0.018,0.012,0.0115,0.016,0.02,0.007895276976490598
0.075,0.096,0.1,0.111,0.0885,0.0895,0.08364208215370916
0.064,0.246,0.0885,0.0445,0.301,0.0565,0.22911654938253875
0.005,0.004,0.005,0.005,0.004,0.004,0.0013148219009791857
0.003,0.001,0.001,0.003,0.001,0.001,1.2729201987449703e-05
0.044,0.048,0.027,0.0425,0.0415,0.027,0.04035366502428789
0.008,0.02,0.01,0.009,0.018,0.004,0.008197080880392461
0.002,0.002,0.002,0.003,0.002,0.002,9.422992308031394e-05
0.004,0.005,0.005,0.005,0.005,0.005,0.0021432557781840794
0.009,0.036,0.009,0.008,0.027,0.005,0.030395042020412516
0.776,0.162,0.357,0.622,0.2,0.415,0.1649785581145138
0.021,0.244,0.048,0.014,0.2815,0.037,0.22374536874253917
0.017,0.02,0.016,0.019,0.014,0.014,0.014867201131918981
0.013,0.01,0.006,0.013,0.01,0.005,0.011249879356315107
0.1905,0.461,0.244,0.1745,0.6805,0.129,0.4596177393250256
0.007,0.015,0.005,0.01,0.017,0.003,0.009476244777346186
0.023,0.002,0.002,0.003,0.001,0.001,0.0036742531190586077
0.002,0.002,0.001,0.002,0.002,0.001,0.00027303405011918356
0.001,0.001,0.001,0.001,0.001,0.001,8.71586320302457e-05
0.006,0.0905,0.037,0.004,0.082,0.028,0.06869013568480253
0.081,0.0155,0.035,0.0385,0.02,0.03,0.012625083528803888
0.002,0.001,0.001,0.001,0.001,0.001,0.00015703823605151478
0.076,0.043,0.093,0.081,0.04,0.081,0.04082261149622102
0.073,0.005,0.005,0.006,0.009,0.003,0.006885247107831883
0.054,0.001,0.021,0.018,0.001,0.012,0.005624995906493136
0.001,0.001,0.001,0.001,0.001,0.001,9.551612435868114e-07
0.339,0.006,0.006,0.1385,0.007,0.014,0.0044731686181225475
0.167,0.2655,0.12,0.088,0.187,0.1015,0.2521962605181376
0.003,0.001,0.003,0.003,0.001,0.004,0.0005273231185166495
0.005,0.014,0.003,0.006,0.007,0.002,0.005123990229636696
0.004,0.008,0.001,0.002,0.005,0.001,0.008634043321476437
0.001,0.004,0.001,0.001,0.004,0.001,0.0012963266875329878
0.002,0.0545,0.004,0.001,0.058,0.001,0.04195957640973108
0.054,0.106,0.0275,0.029,0.1635,0.014,0.10008799354130635
0.002,0.0155,0.003,0.005,0.01,0.003,0.008602452704061923
0.3655,0.5755,0.332,0.3815,0.738,0.285,0.5752768466770096
0.001,0.003,0.003,0.001,0.003,0.001,0.0009803959188980271
0.001,0.001,0.001,0.001,0.001,0.001,9.134791597303065e-05
0.4105,0.156,0.2855,0.383,0.157,0.322,0.1449038937576286
0.028,0.039,0.005,0.023,0.043,0.004,0.030543385756954856
0.5335,0.071,0.075,0.7,0.067,0.092,0.05476335079376592
0.001,0.002,0.002,0.001,0.002,0.002,0.00010711468147654538
0.011,0.004,0.004,0.0075,0.005,0.003,0.004268172525053157
0.005,0.036,0.009,0.002,0.036,0.006,0.03804249147256414
0.001,0.001,0.001,0.001,0.001,0.001,6.714266007393248e-06
0.393,0.055,0.115,0.297,0.056,0.1445,0.044658306486482946
0.001,0.006,0.001,0.001,0.005,0.001,0.0015878469583474823
0.019,0.009,0.002,0.006,0.006,0.002,0.00560101297430747
0.012,0.3715,0.019,0.003,0.972,0.003,0.37938672993699185
0.015,0.051,0.014,0.017,0.024,0.017,0.04134268220233875
0.153,0.094,0.058,0.148,0.08,0.082,0.07328737796695103
0.043,0.2465,0.018,0.014,0.55,0.008,0.2252643973498834
0.006,0.022,0.003,0.004,0.026,0.003,0.013975782464459546
0.001,0.003,0.001,0.001,0.001,0.001,0.0009898485849483686
0.004,0.002,0.001,0.004,0.002,0.001,0.0009709231889497567
0.065,0.266,0.084,0.045,0.3895,0.046,0.2478772385215601
0.001,0.007,0.001,0.001,0.004,0.001,0.0031412011357830473
0.15,0.113,0.059,0.153,0.0835,0.048,0.11874545259780031
0.003,0.002,0.001,0.003,0.002,0.001,0.0014440724179006598
0.36,0.2105,0.155,0.2455,0.17,0.1165,0.21602936189779343
0.013,0.1215,0.023,0.009,0.15,0.011,0.1070205117714998
0.001,0.002,0.002,0.001,0.002,0.002,6.911050825060349e-05
0.001,0.014,0.002,0.001,0.017,0.001,0.009225474437872083
0.01,0.004,0.004,0.004,0.004,0.005,0.001325308939366173
0.057,0.206,0.132,0.064,0.194,0.108,0.16903344466318818
0.07,0.051,0.052,0.057,0.053,0.048,0.04444176394529801
0.205,0.111,0.125,0.204,0.1045,0.147,0.0893530042534571
0.015,0.166,0.017,0.007,0.2695,0.005,0.1868523551987949
0.041,0.398,0.023,0.046,0.3975,0.017,0.383955373649705
0.996,0.092,0.997,0.7965,0.4815,0.8235,0.08133321368359801
0.005,0.001,0.001,0.004,0.001,0.001,5.080270392457123e-06
0.194,0.5415,0.356,0.129,0.7605,0.208,0.5183883129963555
0.002,0.005,0.002,0.001,0.004,0.002,0.00244994391249031
0.8525,0.6225,0.972,0.634,0.936,0.736,0.6199688769264756
0.001,0.002,0.002,0.001,0.002,0.001,0.0005035628403322823
0.0255,0.008,0.002,0.005,0.002,0.002,0.007080403275483287
0.059,0.277,0.109,0.068,0.212,0.091,0.2758401301468371
0.003,0.001,0.001,0.002,0.001,0.001,0.0003711664619982649
0.051,0.014,0.011,0.026,0.013,0.0145,0.01473631477630701
0.1225,0.131,0.075,0.149,0.1115,0.066,0.10043281971301396
0.058,0.008,0.002,0.044,0.008,0.003,0.0074099506597792315
0.007,0.272,0.008,0.001,0.3345,0.002,0.25339992185587695
0.012,0.283,0.007,0.002,0.105,0.007,0.25140365505620277
0.008,0.012,0.006,0.006,0.012,0.003,0.00741784004967537
0.034,0.053,0.017,0.071,0.037,0.018,0.03775333701065635
0.002,0.04,0.001,0.001,0.023,0.001,0.03812624123313223
0.02,0.024,0.008,0.019,0.019,0.012,0.021251453552826725
0.006,0.001,0.001,0.003,0.001,0.002,0.0004420517450827965
0.065,0.1825,0.059,0.066,0.1915,0.067,0.1757012775762132
0.006,0.001,0.001,0.003,0.001,0.002,0.0005488587530609921
0.0735,0.2005,0.054,0.073,0.143,0.081,0.20403978141247395
0.769,0.3315,0.362,0.4995,0.3195,0.4155,0.3084729226856987
0.327,0.0385,0.01,0.087,0.034,0.013,0.034627267218608614
0.01,0.017,0.003,0.006,0.013,0.004,0.017559140785021698
0.011,0.003,0.002,0.007,0.002,0.002,0.00391942268483183
0.003,0.001,0.001,0.002,0.001,0.001,0.0016614044236527238
0.2855,0.8595,0.3485,0.021,0.895,0.0765,0.8890586385646964
0.209,0.2585,0.293,0.2315,0.2075,0.268,0.23207352180479587
0.009,0.017,0.0165,0.005,0.013,0.01,0.00983605171495293
0.006,0.03,0.008,0.005,0.025,0.006,0.0245117127886617
0.075,0.3305,0.085,0.197,0.2125,0.068,0.3260713544550431
0.038,0.062,0.033,0.017,0.022,0.027,0.05138257422442254
0.004,0.005,0.003,0.003,0.005,0.003,0.006078214073460215
0.008,0.029,0.006,0.004,0.024,0.002,0.0202042345449263
0.7705,0.487,0.909,0.569,0.821,0.8295,0.47418079849156225
0.068,0.196,0.062,0.0805,0.2175,0.043,0.1775704650040056
0.04,0.013,0.006,0.054,0.011,0.007,0.008965448888099881
0.021,0.005,0.004,0.025,0.005,0.005,0.0028206161275655564
0.07,0.025,0.013,0.071,0.031,0.015,0.019070736141926867
0.1315,0.062,0.049,0.123,0.062,0.0455,0.05233900069885455
0.271,0.004,0.005,0.122,0.004,0.008,0.00246153350529302
0.017,0.018,0.008,0.006,0.015,0.006,0.012710810029570942
0.002,0.022,0.009,0.003,0.0195,0.007,0.020546965852874074
0.061,0.1015,0.051,0.041,0.085,0.04,0.1082244038533169
0.038,0.08,0.033,0.029,0.076,0.022,0.0731392824439846
0.009,0.009,0.005,0.014,0.007,0.006,0.004680048427624492
0.023,0.051,0.042,0.016,0.048,0.029,0.037871688311008754
0.045,0.0975,0.031,0.08,0.077,0.02,0.09173697620101401
0.006,0.003,0.001,0.002,0.002,0.001,0.0025563601581214787
0.152,0.0975,0.0875,0.1,0.061,0.082,0.09264541033301327
0.001,0.002,0.001,0.001,0.001,0.001,3.9130893561267866e-05
0.002,0.021,0.002,0.001,0.04,0.001,0.016436773763207155
0.001,0.001,0.001,0.001,0.001,0.001,1.0130736992831203e-07
0.5185,0.1005,0.1645,0.3835,0.09,0.19,0.08806773942865406
0.5765,0.2935,0.265,0.5185,0.2665,0.3175,0.27943573554283685
0.02,0.206,0.035,0.005,0.613,0.005,0.18944616282360208
0.028,0.169,0.022,0.026,0.118,0.027,0.1503039741120439
0.007,0.053,0.013,0.007,0.0595,0.006,0.0549495617468715
0.111,0.052,0.016,0.032,0.0355,0.015,0.058248679250217206
0.029,0.023,0.003,0.029,0.021,0.003,0.01352354131127917
0.002,0.008,0.001,0.001,0.002,0.001,0.005765215508536923
0.02,0.005,0.004,0.015,0.004,0.006,0.002981053741239201
0.015,0.026,0.017,0.008,0.027,0.011,0.025464415652138108
0.4205,0.1035,0.122,0.4495,0.096,0.1255,0.08329630256152912
0.034,0.074,0.019,0.03,0.0575,0.023,0.07528050380166433
0.007,0.023,0.009,0.006,0.026,0.007,0.020781600727263778
0.015,0.063,0.018,0.029,0.066,0.008,0.05301849843165044
0.349,0.041,0.014,0.371,0.048,0.015,0.03736356327490758
0.229,0.5975,0.348,0.2245,0.6615,0.3045,0.5903031099464455
0.005,0.029,0.004,0.003,0.034,0.003,0.021784153303654248
0.001,0.001,0.001,0.001,0.001,0.001,3.165936869946306e-07
0.087,0.0785,0.058,0.074,0.072,0.065,0.06470907268387072
0.002,0.001,0.001,0.004,0.001,0.001,4.834966362026068e-05
0.003,0.012,0.006,0.002,0.015,0.002,0.007809735891024937
0.2115,0.012,0.035,0.083,0.011,0.0475,0.010020907186035165
0.005,0.006,0.002,0.002,0.004,0.002,0.0020856622559255354
0.001,0.015,0.001,0.002,0.003,0.001,0.015360677776111675
0.004,0.05,0.027,0.001,0.051,0.012,0.038822361492532244
0.008,0.13,0.017,0.003,0.085,0.007,0.09985252272497572
0.003,0.006,0.004,0.002,0.011,0.004,0.005315482090500032
0.001,0.003,0.001,0.001,0.001,0.001,0.000216270135033008
0.001,0.01,0.001,0.001,0.007,0.001,0.008004868597699848
0.004,0.001,0.004,0.0025,0.003,0.003,0.000765525520205174
0.164,0.0885,0.039,0.067,0.066,0.044,0.07787355901729479
0.1065,0.016,0.051,0.046,0.012,0.067,0.01581464751983824
0.001,0.001,0.001,0.001,0.001,0.001,6.968101654823228e-05
0.005,0.026,0.008,0.003,0.025,0.004,0.015241741421357648
0.0585,0.117,0.045,0.099,0.117,0.0235,0.10593644813679216
0.002,0.012,0.003,0.001,0.009,0.001,0.006629191071403463
0.007,0.019,0.005,0.005,0.018,0.003,0.012297961176019095
0.006,0.04,0.01,0.006,0.0395,0.006,0.03433121960462231
0.391,0.412,0.153,0.72,0.522,0.112,0.37730694279102284
0.002,0.002,0.003,0.001,0.003,0.002,0.0016311380787087113
0.006,0.007,0.001,0.01,0.008,0.001,0.002753135872729438
0.001,0.001,0.001,0.001,0.001,0.001,9.902757481674274e-06
0.2625,0.7085,0.3035,0.1475,0.9175,0.154,0.6976347601517706
0.088,0.054,0.0725,0.115,0.046,0.063,0.05144112357993742
0.004,0.002,0.001,0.005,0.002,0.001,0.00047985721345782437
0.063,0.104,0.101,0.051,0.089,0.082,0.08504623302108566
0.001,0.0785,0.007,0.001,0.142,0.002,0.06297879764401686
0.16,0.0895,0.2845,0.133,0.1085,0.217,0.06587970752532858
0.037,0.1135,0.054,0.042,0.1025,0.059,0.09072713850398598
0.003,0.005,0.002,0.002,0.004,0.003,0.0035100045248630907
0.3045,0.021,0.04,0.112,0.02,0.029,0.021128908305816735
0.003,0.002,0.002,0.001,0.002,0.002,0.0023993870234023523
0.003,0.004,0.001,0.001,0.005,0.001,0.0014021695878877404
0.012,0.001,0.005,0.008,0.001,0.006,0.0006192600216055569
0.006,0.009,0.007,0.001,0.003,0.004,0.009714855681011972
0.396,0.104,0.038,0.2445,0.1165,0.043,0.10014339444658353
0.048,0.076,0.014,0.0595,0.0455,0.018,0.06161873852123946
0.001,0.002,0.001,0.001,0.002,0.001,0.0020285906471627425
0.0985,0.1935,0.039,0.035,0.1985,0.031,0.18817494153730685
0.346,0.361,0.336,0.3125,0.3385,0.3245,0.32922713605340204
0.142,0.4275,0.1815,0.0475,0.813,0.0775,0.38741787842749886
0.001,0.001,0.001,0.001,0.001,0.001,2.784204988468717e-06
0.323,0.8725,0.2895,0.091,0.7145,0.144,0.9331705440603832
0.014,0.044,0.009,0.004,0.051,0.004,0.04200212376350925
0.001,0.01,0.004,0.001,0.008,0.002,0.0028021655997472078
0.048,0.004,0.0015,0.003,0.002,0.001,0.0015292012100401658
0.009,0.029,0.01,0.002,0.03,0.008,0.02297652804856906
0.135,0.111,0.0695,0.1535,0.087,0.126,0.10540016203170455
0.537,0.8565,0.694,0.411,0.8975,0.561,0.8824358695275356
