OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.009,0.001,4.69858682627899e-05
0.008,0.004,0.004,0.008,0.004,0.004,1.1834934035067302e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8773209914940186e-07
0.001,0.002,0.002,0.002,0.002,0.001,4.828380183130926e-07
0.008,0.006,0.006,0.006,0.006,0.006,7.181734319069701e-06
0.028,0.034,0.031,0.025,0.0305,0.026,0.000263536695555962
0.005,0.04,0.009,0.006,0.037,0.005,0.030937482567960625
0.012,0.003,0.005,0.017,0.004,0.008,2.2562189265380442e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.00017384707028275683
0.001,0.003,0.001,0.001,0.003,0.001,1.7987817503122e-06
0.001,0.003,0.001,0.001,0.002,0.001,5.7595611141101586e-05
0.001,0.02,0.001,0.001,0.011,0.001,9.625929933511414e-05
0.002,0.004,0.002,0.003,0.003,0.002,1.7695239608997136e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.1246511137532916e-06
0.032,0.031,0.031,0.034,0.032,0.033,0.002542153782365574
0.001,0.001,0.001,0.001,0.001,0.001,4.982418115354554e-09
0.01,0.084,0.018,0.01,0.094,0.009,0.07211403807370544
0.002,0.002,0.002,0.002,0.002,0.002,0.0001807063287957863
0.029,0.033,0.03,0.03,0.032,0.031,0.0072725889734619594
0.001,0.027,0.002,0.001,0.023,0.001,0.008873942425704587
0.001,0.001,0.001,0.001,0.001,0.001,1.4039524830465124e-06
0.012,0.0355,0.018,0.01,0.036,0.014,0.009143228107768173
0.006,0.003,0.004,0.008,0.003,0.002,2.6463090428760146e-06
0.001,0.029,0.001,0.001,0.023,0.001,0.004959782095404712
0.001,0.001,0.001,0.001,0.001,0.001,1.291253045900945e-06
0.013,0.033,0.03,0.016,0.032,0.027,0.0053759009681781334
0.024,0.022,0.021,0.019,0.021,0.019,0.0038478062199843108
0.003,0.009,0.004,0.002,0.01,0.002,2.723486512764733e-05
0.008,0.022,0.011,0.006,0.023,0.006,0.0088602889818555
0.005,0.002,0.003,0.005,0.002,0.003,2.222873204477455e-06
0.001,0.011,0.001,0.001,0.023,0.001,0.002174964500365855
0.003,0.001,0.001,0.004,0.001,0.001,4.855079461780204e-05
0.01,0.009,0.009,0.01,0.009,0.008,1.285618677479826e-06
0.001,0.011,0.001,0.001,0.003,0.001,0.00038654711819241554
0.001,0.001,0.001,0.001,0.003,0.001,0.00018119787177679484
0.041,0.033,0.039,0.038,0.035,0.038,0.0016950712484673962
0.001,0.003,0.001,0.001,0.001,0.001,1.0714893462599265e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.03287384757867e-07
0.001,0.016,0.001,0.001,0.006,0.001,0.0010954353445053596
0.031,0.038,0.0235,0.014,0.055,0.014,0.014933798756808852
0.002,0.007,0.002,0.002,0.006,0.002,0.002146838529161524
0.002,0.003,0.002,0.002,0.002,0.002,8.00553651531708e-07
0.001,0.029,0.001,0.001,0.017,0.001,0.006572333221346034
0.001,0.009,0.002,0.003,0.01,0.002,0.003422005243796286
0.028,0.016,0.01,0.037,0.011,0.014,0.006634049146846659
0.001,0.001,0.001,0.001,0.001,0.001,1.9277203463210391e-07
0.032,0.044,0.032,0.033,0.036,0.034,0.0035623588033565057
0.001,0.001,0.001,0.001,0.001,0.001,3.6723103288172124e-05
0.017,0.029,0.013,0.017,0.026,0.012,0.0161726385488002
0.012,0.054,0.007,0.009,0.0445,0.005,0.08204019298324608
0.001,0.001,0.001,0.001,0.001,0.001,0.00010458046825335842
0.004,0.012,0.006,0.003,0.011,0.005,1.4071832267222737e-05
0.002,0.007,0.004,0.005,0.005,0.002,2.3179487144952337e-05
0.003,0.023,0.007,0.003,0.024,0.004,0.006279747737609533
0.001,0.002,0.002,0.002,0.002,0.002,9.374824118351077e-05
0.043,0.042,0.042,0.043,0.042,0.042,0.009873830656702701
0.002,0.001,0.001,0.002,0.001,0.001,5.628242303653165e-07
0.341,0.89,0.369,0.043,0.941,0.036,0.9879169862795119
0.001,0.002,0.002,0.001,0.003,0.002,5.131474133161477e-05
0.012,0.01,0.006,0.012,0.012,0.006,0.0001300289813128767
0.019,0.039,0.018,0.018,0.0365,0.018,0.024730273362446174
0.001,0.001,0.001,0.001,0.001,0.001,7.238797681434274e-06
0.006,0.001,0.001,0.006,0.001,0.003,7.11673746949091e-05
0.003,0.008,0.004,0.006,0.021,0.002,0.0025610424057261475
0.014,0.014,0.003,0.007,0.027,0.003,0.005776598041932244
0.9605,0.364,0.975,0.0675,0.985,0.085,0.41082973738478956
0.017,0.02,0.017,0.016,0.019,0.014,0.0003277436387947081
0.001,0.001,0.001,0.001,0.001,0.001,3.743693683777381e-08
0.005,0.023,0.003,0.004,0.017,0.003,0.0032364374584952942
0.001,0.002,0.001,0.001,0.002,0.001,1.061887864351096e-06
0.001,0.006,0.001,0.001,0.005,0.001,8.172356448760032e-05
0.001,0.005,0.002,0.001,0.005,0.001,3.447602516330107e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.63847494561444e-05
0.007,0.006,0.004,0.006,0.006,0.005,0.000868563155538811
0.001,0.009,0.001,0.001,0.003,0.001,0.0005307076289064099
0.008,0.012,0.009,0.007,0.012,0.008,3.3416167432200526e-06
0.014,0.004,0.005,0.012,0.005,0.004,0.0010785475900444797
0.002,0.004,0.002,0.003,0.004,0.001,8.755343239772729e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00029255444295295995
0.003,0.003,0.003,0.003,0.003,0.003,5.372297237179379e-06
0.026,0.011,0.013,0.014,0.012,0.011,0.00016054584439107066
0.039,0.041,0.036,0.035,0.043,0.026,0.0031759917605671834
0.01,0.0185,0.015,0.0085,0.0175,0.013,0.00013715836093736197
0.98,0.044,0.984,0.317,0.979,0.494,0.026475086662092896
0.01,0.0135,0.014,0.009,0.015,0.012,0.002306369616642753
0.004,0.008,0.004,0.004,0.009,0.004,0.0003297662857551283
0.003,0.007,0.002,0.003,0.006,0.002,0.002289467832069887
0.003,0.021,0.006,0.001,0.015,0.003,0.011282224866632086
0.007,0.012,0.006,0.007,0.012,0.006,0.00017804797618164726
0.002,0.001,0.002,0.002,0.001,0.001,5.234381315277889e-07
0.002,0.004,0.001,0.002,0.003,0.001,0.0009998892624620522
0.002,0.01,0.005,0.001,0.01,0.003,0.0013618990084396398
0.001,0.001,0.001,0.001,0.001,0.001,9.048941616811081e-08
0.019,0.007,0.007,0.023,0.007,0.013,0.0004438128752808586
0.004,0.006,0.006,0.004,0.006,0.004,6.846776198443976e-07
0.001,0.005,0.002,0.002,0.005,0.002,3.119218836972741e-05
0.015,0.005,0.01,0.019,0.005,0.014,0.0002151925865681845
0.001,0.001,0.001,0.001,0.001,0.001,0.00019538985495492402
0.07,0.089,0.036,0.061,0.091,0.036,0.09920072707952875
0.012,0.007,0.008,0.01,0.007,0.007,0.00023739308693839658
0.001,0.001,0.001,0.001,0.001,0.001,4.445074248122427e-05
0.014,0.005,0.011,0.01,0.005,0.009,9.112221954205051e-06
0.028,0.026,0.003,0.038,0.012,0.009,0.0213392725231826
0.001,0.007,0.002,0.001,0.008,0.001,0.00020618396019835808
0.016,0.004,0.003,0.026,0.007,0.007,2.217563020356896e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00029619245901051425
0.012,0.016,0.011,0.01,0.015,0.011,0.0011970678078251167
0.001,0.001,0.001,0.001,0.001,0.001,1.8651997446149679e-07
0.011,0.004,0.006,0.011,0.004,0.008,6.146033472503402e-05
0.001,0.019,0.001,0.001,0.007,0.001,0.0013150021308270718
0.005,0.015,0.004,0.005,0.012,0.003,0.005493667576624289
0.036,0.025,0.014,0.044,0.0195,0.014,0.011895324352332853
0.001,0.003,0.002,0.001,0.003,0.001,3.551393856446369e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5546998000287945e-08
0.007,0.009,0.008,0.005,0.013,0.006,0.0020298838000248893
0.0275,0.024,0.027,0.028,0.026,0.026,0.0019561276358521576
0.014,0.011,0.012,0.01,0.014,0.009,1.594248199099189e-16
0.001,0.001,0.001,0.002,0.001,0.001,1.3673455484990511e-07
0.003,0.001,0.001,0.001,0.001,0.001,2.5589401141452256e-07
0.002,0.028,0.003,0.002,0.021,0.002,0.021223752533796308
0.001,0.001,0.001,0.001,0.001,0.001,6.032145558880142e-06
0.001,0.01,0.001,0.001,0.002,0.001,0.0003664818077144058
0.001,0.002,0.001,0.001,0.002,0.001,2.499237196491202e-06
0.001,0.008,0.001,0.001,0.007,0.001,0.0008820014336062006
0.016,0.019,0.017,0.017,0.0185,0.018,8.47324184636604e-05
0.017,0.012,0.013,0.015,0.014,0.012,1.0328342341889544e-06
0.002,0.006,0.001,0.001,0.006,0.001,0.0002196761367478892
0.001,0.002,0.002,0.001,0.002,0.001,1.2357454183338236e-05
0.004,0.003,0.003,0.007,0.003,0.003,3.0100486324943258e-05
0.003,0.008,0.004,0.003,0.007,0.003,0.0008525666962969515
0.2335,0.007,0.022,0.035,0.01,0.013,0.0005508871313311195
0.014,0.0175,0.014,0.016,0.02,0.013,0.0016161344057615513
0.001,0.001,0.001,0.001,0.001,0.001,1.8993441162524579e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.0006910898429529479
0.025,0.03,0.023,0.023,0.0305,0.02,0.052840902721833616
0.016,0.023,0.023,0.021,0.022,0.022,0.0004401051067081307
0.002,0.004,0.002,0.002,0.003,0.002,0.0005064037810878766
0.012,0.009,0.013,0.011,0.01,0.012,1.3443856926571118e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3309052779637666e-07
0.004,0.003,0.001,0.004,0.003,0.003,1.9886444094871116e-05
0.002,0.004,0.0015,0.002,0.003,0.001,7.480982205174526e-05
0.002,0.016,0.003,0.001,0.009,0.002,0.0086579832035902
0.007,0.01,0.012,0.005,0.01,0.009,0.004115341071263866
0.001,0.001,0.001,0.001,0.001,0.001,7.123366192988758e-06
0.024,0.212,0.0495,0.011,0.2835,0.017,0.22712754342576688
0.001,0.002,0.001,0.001,0.002,0.001,1.7284323718755988e-06
0.001,0.005,0.001,0.001,0.003,0.001,1.7516012282363616e-05
0.002,0.019,0.003,0.002,0.021,0.003,0.007627504426628712
0.001,0.002,0.001,0.001,0.002,0.001,0.0004558465553745338
0.001,0.003,0.001,0.001,0.003,0.001,0.0001659988076352707
0.001,0.012,0.001,0.001,0.008,0.001,0.0007789951203786115
0.007,0.004,0.005,0.002,0.003,0.002,0.0013462814105435611
0.003,0.015,0.005,0.002,0.015,0.003,0.0005722654293797717
0.006,0.043,0.006,0.003,0.033,0.003,0.05025813942667677
0.003,0.027,0.009,0.004,0.022,0.004,0.008786410728668764
0.001,0.012,0.001,0.001,0.008,0.001,0.0010054676523710154
0.001,0.001,0.001,0.001,0.001,0.001,2.8318039741004895e-07
0.003,0.003,0.002,0.003,0.003,0.002,5.710386400378245e-07
0.005,0.022,0.006,0.003,0.02,0.006,0.005120663358661677
0.001,0.001,0.001,0.001,0.001,0.001,1.471641133754457e-07
0.002,0.003,0.002,0.001,0.003,0.002,5.02219047903408e-12
0.005,0.006,0.006,0.006,0.006,0.005,0.0001371785602834589
0.002,0.007,0.003,0.002,0.0065,0.001,0.0016574270172279543
0.001,0.001,0.001,0.001,0.001,0.001,3.275318193218399e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.432162878174787e-06
0.004,0.022,0.006,0.004,0.022,0.004,0.0018696741722626286
0.003,0.01,0.002,0.003,0.01,0.003,0.0005513509095005649
0.006,0.001,0.001,0.008,0.001,0.003,6.8602593988254045e-06
0.002,0.001,0.002,0.003,0.001,0.001,2.381407998349188e-06
0.001,0.002,0.002,0.001,0.003,0.001,0.00017520274140819716
0.003,0.021,0.003,0.003,0.02,0.003,0.002392119779611019
0.001,0.001,0.001,0.001,0.001,0.001,8.339870133617348e-07
0.01,0.013,0.008,0.009,0.012,0.007,0.008434702001443433
0.0385,0.0745,0.049,0.028,0.081,0.0265,0.031199051481490173
0.001,0.001,0.001,0.001,0.001,0.001,3.5523180896112966e-09
0.001,0.015,0.001,0.001,0.008,0.001,0.0006120854025465761
0.012,0.025,0.01,0.007,0.021,0.0075,0.009676153499892598
0.001,0.001,0.001,0.001,0.001,0.001,2.891224466067421e-06
0.003,0.014,0.002,0.003,0.009,0.002,0.0032957038004523325
0.008,0.011,0.01,0.007,0.012,0.007,0.00017450760011233918
0.001,0.0645,0.001,0.002,0.051,0.001,0.036299944478594984
0.03,0.009,0.014,0.005,0.009,0.003,0.00010008464772129613
0.017,0.013,0.01,0.015,0.013,0.011,0.00024142106870900929
0.004,0.022,0.016,0.005,0.023,0.007,0.010507404583351311
0.001,0.002,0.002,0.001,0.002,0.001,9.536801041502579e-06
0.001,0.003,0.001,0.001,0.003,0.001,1.1208043099247197e-05
0.015,0.042,0.022,0.02,0.035,0.017,0.021296745584566578
0.1225,0.3225,0.1,0.116,0.4385,0.0565,0.4070634142667666
0.001,0.005,0.001,0.001,0.001,0.001,0.00011132924175931891
0.003,0.002,0.002,0.002,0.002,0.001,6.6001499028297156e-09
0.004,0.011,0.003,0.004,0.009,0.002,0.00016189160586671004
0.001,0.005,0.001,0.001,0.002,0.001,0.0002288178701240918
0.007,0.007,0.006,0.007,0.007,0.007,4.512833311126641e-08
0.002,0.001,0.001,0.002,0.001,0.001,3.400393079456798e-12
0.012,0.013,0.013,0.013,0.014,0.012,0.0027660560444844684
0.001,0.001,0.001,0.002,0.001,0.001,0.00030354076254895696
0.001,0.001,0.001,0.001,0.001,0.001,7.820732970616348e-08
0.003,0.004,0.003,0.001,0.004,0.001,0.0002112956351635975
0.002,0.012,0.003,0.001,0.011,0.001,0.00044792348685568465
0.015,0.166,0.006,0.002,0.271,0.002,0.2720585706124217
0.024,0.018,0.02,0.019,0.018,0.019,0.0007456623935499603
0.001,0.001,0.001,0.001,0.001,0.001,2.1106856407912016e-06
0.002,0.019,0.001,0.001,0.008,0.001,0.009425416594759142
0.003,0.009,0.004,0.003,0.007,0.003,3.717872884311938e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.00017508339543141326
0.023,0.022,0.022,0.019,0.023,0.021,0.007764911849015238
0.001,0.01,0.001,0.001,0.002,0.001,4.752054249018592e-05
0.021,0.025,0.024,0.0245,0.024,0.0245,0.0022796476643626344
0.002,0.005,0.004,0.002,0.005,0.002,0.0005319827658103406
0.003,0.003,0.003,0.001,0.004,0.003,2.4507718017782157e-05
0.001,0.021,0.001,0.001,0.018,0.001,0.0021972052411869864
0.001,0.001,0.001,0.001,0.001,0.001,9.953914331546538e-10
0.002,0.008,0.002,0.002,0.008,0.002,8.942412624012094e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0002871004217120953
0.005,0.003,0.002,0.004,0.004,0.001,2.6077537739148658e-09
0.004,0.004,0.004,0.005,0.004,0.004,1.88949560290473e-06
0.0185,0.018,0.013,0.018,0.019,0.013,5.332965808733209e-05
0.005,0.016,0.005,0.006,0.009,0.005,0.0035237659467626118
0.001,0.009,0.001,0.001,0.009,0.001,0.00010329222656178952
0.013,0.013,0.012,0.013,0.014,0.011,0.00023986916948385442
0.001,0.011,0.001,0.001,0.002,0.001,9.647196153842388e-05
0.001,0.003,0.001,0.001,0.002,0.001,4.0229022330723076e-07
0.036,0.029,0.032,0.037,0.03,0.03,0.014856458127877045
0.001,0.001,0.001,0.001,0.001,0.001,4.79920275010957e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.461188509610121e-05
0.002,0.005,0.002,0.002,0.004,0.002,3.614363296571537e-05
0.001,0.005,0.001,0.001,0.005,0.001,6.146537187109949e-05
0.001,0.032,0.002,0.002,0.019,0.001,0.006410156927082133
0.021,0.018,0.02,0.02,0.018,0.024,0.00011599928870967483
0.005,0.011,0.004,0.004,0.012,0.004,0.000231788672446455
0.002,0.002,0.002,0.003,0.002,0.002,1.7010951987786597e-05
0.001,0.004,0.002,0.002,0.004,0.002,0.00031221321713313535
0.001,0.003,0.001,0.001,0.002,0.001,8.608817165914628e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3594737742695303e-06
0.002,0.011,0.003,0.002,0.011,0.002,0.000321049266583164
0.001,0.001,0.001,0.002,0.001,0.002,1.0564479735448364e-06
0.002,0.007,0.002,0.002,0.007,0.002,1.801470674818912e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8746327297132574e-08
0.002,0.02,0.001,0.001,0.02,0.001,0.033397386529344784
0.001,0.002,0.001,0.001,0.002,0.001,4.468612543886998e-06
0.025,0.0205,0.02,0.027,0.024,0.02,0.00046747956384933726
0.011,0.042,0.017,0.004,0.034,0.005,0.02448731899553269
0.001,0.005,0.001,0.001,0.003,0.001,0.0003380693134263267
0.002,0.001,0.001,0.002,0.002,0.001,0.00012330108611739653
0.045,0.04,0.05,0.044,0.049,0.056,0.03302718011947122
0.002,0.002,0.002,0.002,0.002,0.002,7.578786954157225e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.414107522331751e-06
0.001,0.001,0.001,0.001,0.003,0.001,3.0256612551921387e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3539050253233273e-05
0.005,0.009,0.004,0.003,0.008,0.002,4.444037402853017e-06
0.003,0.001,0.001,0.001,0.001,0.001,1.6982810368875937e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.562960369511436e-05
0.002,0.122,0.003,0.001,0.0465,0.001,0.2997206925047379
0.002,0.005,0.003,0.002,0.006,0.002,0.0001333192149002321
0.003,0.001,0.001,0.002,0.001,0.001,5.26203841534614e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011198823012334671
0.001,0.001,0.002,0.001,0.001,0.002,2.2533341129422674e-08
0.003,0.013,0.005,0.004,0.01,0.006,0.0014449650664367757
0.0125,0.011,0.01,0.012,0.013,0.009,0.0006920902767759774
0.003,0.001,0.001,0.004,0.001,0.001,0.00010393224594732564
0.001,0.001,0.001,0.001,0.001,0.001,3.913140691661651e-05
0.016,0.018,0.019,0.016,0.018,0.018,0.0002499276647976195
0.001,0.003,0.001,0.001,0.001,0.001,2.3658104095509535e-05
0.001,0.003,0.001,0.001,0.004,0.001,2.221605534386127e-06
0.012,0.006,0.01,0.01,0.007,0.01,6.908886269702833e-05
0.014,0.012,0.012,0.015,0.014,0.012,0.001594600988047913
0.029,0.029,0.028,0.029,0.029,0.027,0.0005022868292543329
0.001,0.001,0.001,0.001,0.001,0.001,7.245646776003702e-08
0.014,0.009,0.01,0.013,0.01,0.01,7.148463705271124e-05
0.005,0.006,0.003,0.006,0.006,0.002,0.0005554743187738337
0.001,0.001,0.001,0.001,0.001,0.001,5.601981162331598e-05
0.027,0.0355,0.021,0.03,0.035,0.024,0.023655076209751255
0.001,0.001,0.001,0.001,0.001,0.001,2.7558545845575997e-05
0.002,0.001,0.002,0.001,0.003,0.001,8.371947349371071e-05
0.001,0.008,0.003,0.001,0.007,0.002,3.7439822261078038e-06
0.017,0.012,0.012,0.017,0.012,0.014,1.7146536185032465e-05
0.002,0.001,0.001,0.002,0.001,0.002,5.336922289068907e-06
0.019,0.015,0.015,0.016,0.015,0.015,0.00013750897199454906
0.001,0.001,0.001,0.001,0.001,0.001,3.7874644465807503e-07
0.003,0.006,0.002,0.003,0.006,0.002,2.9359927483319904e-05
0.049,0.014,0.018,0.035,0.015,0.02,2.4420283622653873e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2707206653285727e-05
0.012,0.006,0.004,0.025,0.004,0.008,0.00036276287641289894
0.002,0.003,0.003,0.002,0.003,0.003,8.411574841243207e-07
0.002,0.001,0.001,0.003,0.001,0.002,1.4723790169375432e-17
0.011,0.007,0.007,0.008,0.007,0.007,0.0006752346987405319
0.002,0.002,0.002,0.002,0.001,0.002,6.236869820701254e-06
0.007,0.003,0.003,0.005,0.003,0.005,0.0007238804195839647
0.001,0.005,0.001,0.001,0.002,0.001,6.539454837293619e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.913703671630845e-09
0.007,0.001,0.001,0.005,0.001,0.001,1.8287517917287877e-06
0.001,0.004,0.002,0.001,0.003,0.001,3.0033594897647994e-05
0.001,0.003,0.001,0.001,0.002,0.001,5.5597932052824215e-06
0.004,0.002,0.001,0.003,0.002,0.001,6.136071884252729e-05
0.005,0.0085,0.005,0.004,0.011,0.005,0.00022052175018713496
0.001,0.002,0.001,0.001,0.002,0.001,2.530000472019684e-05
0.008,0.01,0.006,0.006,0.009,0.005,0.0007490741624988891
0.001,0.006,0.001,0.001,0.003,0.001,2.6701533139621603e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.00018839692451307053
0.001,0.001,0.001,0.001,0.001,0.001,9.431018091951006e-08
0.002,0.007,0.003,0.003,0.007,0.002,0.0010777367521376073
0.028,0.023,0.02,0.0325,0.018,0.019,0.005855003479814032
0.003,0.002,0.002,0.003,0.002,0.002,0.00019318806558734166
0.001,0.03,0.001,0.001,0.013,0.001,0.008891056336407393
0.001,0.001,0.001,0.001,0.001,0.001,2.3184235834044224e-06
0.007,0.022,0.006,0.002,0.021,0.001,0.008909171738923199
0.064,0.005,0.012,0.0945,0.004,0.038,0.0012071698962148154
0.022,0.018,0.018,0.022,0.018,0.0175,0.0003577424844433205
0.016,0.018,0.013,0.016,0.019,0.017,1.7806612444353785e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.440017887076347e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9819664425479624e-06
0.003,0.021,0.005,0.003,0.021,0.003,0.01983274392721302
0.001,0.015,0.002,0.001,0.011,0.001,0.0038097188470565947
0.001,0.001,0.001,0.001,0.001,0.001,1.2001879370080738e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.827967256166599e-10
0.001,0.002,0.001,0.001,0.001,0.001,1.2116220907546008e-05
0.024,0.025,0.028,0.026,0.025,0.025,0.0015780155205067869
0.001,0.019,0.001,0.001,0.011,0.001,0.00818047605750276
0.002,0.017,0.003,0.002,0.009,0.002,0.005594113142843613
0.003,0.012,0.003,0.003,0.01,0.003,0.0036026537774286344
0.008,0.004,0.005,0.009,0.004,0.008,0.0005265600073040425
0.012,0.0205,0.011,0.013,0.023,0.009,0.001541832205376414
0.004,0.008,0.006,0.005,0.013,0.004,0.0004189226124640961
0.002,0.006,0.002,0.002,0.006,0.001,5.865088268704314e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2130468032535618e-06
0.025,0.03,0.031,0.028,0.031,0.03,1.340888175850529e-05
0.005,0.037,0.022,0.008,0.041,0.017,0.026325378311097842
0.007,0.055,0.015,0.0085,0.042,0.008,0.02412286725924487
0.02,0.007,0.018,0.021,0.007,0.015,6.11869428216358e-05
0.003,0.005,0.001,0.001,0.005,0.001,5.0433769565422336e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.00011270710386547353
0.001,0.001,0.001,0.001,0.001,0.001,2.915518806616495e-07
0.002,0.001,0.001,0.002,0.001,0.001,1.8959455389477805e-05
0.001,0.012,0.001,0.001,0.01,0.001,0.001238371133786599
0.001,0.001,0.001,0.001,0.001,0.001,2.3566025341183382e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00025550623634674276
0.024,0.006,0.013,0.009,0.009,0.008,2.5155061728540596e-05
0.021,0.085,0.023,0.005,0.307,0.003,0.06477944333480203
0.001,0.001,0.001,0.001,0.001,0.001,1.176349476700747e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.024050100851208e-05
0.001,0.009,0.001,0.001,0.007,0.001,1.2920664823133036e-05
0.004,0.006,0.003,0.003,0.005,0.003,6.03223854584204e-06
0.001,0.028,0.003,0.002,0.027,0.002,0.006131667858184887
0.001,0.012,0.001,0.001,0.009,0.001,0.0029567693733981936
0.003,0.001,0.002,0.003,0.001,0.002,3.6122985725955935e-05
0.018,0.018,0.016,0.0225,0.018,0.016,0.0002479823060898713
0.001,0.005,0.001,0.001,0.004,0.001,0.0002250285545312473
0.002,0.007,0.003,0.003,0.006,0.002,4.403644720231611e-05
0.002,0.001,0.001,0.011,0.001,0.001,0.0006038439269651891
0.002,0.016,0.005,0.002,0.016,0.002,0.0005946042692493524
0.001,0.004,0.002,0.001,0.003,0.001,0.00021261247507249257
0.001,0.001,0.001,0.001,0.001,0.001,9.378305935320377e-09
0.002,0.016,0.005,0.002,0.015,0.003,0.0037926531283995813
0.003,0.002,0.002,0.003,0.002,0.002,1.0058267345910554e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.360353023639365e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.00019954652019747742
0.006,0.021,0.003,0.005,0.014,0.003,0.007967022735303773
0.001,0.006,0.001,0.001,0.006,0.001,2.1160549309355002e-05
0.006,0.1075,0.008,0.004,0.087,0.005,0.10263723888056667
0.001,0.002,0.002,0.001,0.002,0.001,0.0018591798230155995
0.002,0.007,0.002,0.001,0.007,0.002,0.0006128897163851061
0.003,0.004,0.003,0.002,0.003,0.003,5.0115862796219144e-05
0.0095,0.003,0.003,0.005,0.003,0.003,0.0002582640263169916
0.0235,0.032,0.025,0.025,0.029,0.025,0.0014635549248285123
0.001,0.003,0.002,0.001,0.002,0.001,6.727810915647477e-06
0.003,0.021,0.005,0.003,0.021,0.004,0.013965893633130036
0.649,0.134,0.139,0.828,0.1355,0.195,0.14301778067403528
0.245,0.2355,0.165,0.304,0.221,0.208,0.2627434217620056
0.002,0.014,0.001,0.001,0.005,0.001,0.0006410060251284321
0.001,0.005,0.001,0.001,0.003,0.001,3.930991437225703e-05
0.005,0.008,0.005,0.002,0.009,0.004,2.986830963121234e-06
0.032,0.017,0.016,0.031,0.018,0.019,0.0005375065730688249
0.001,0.003,0.001,0.001,0.003,0.001,2.4797303667286364e-05
0.001,0.012,0.001,0.001,0.009,0.001,0.00023686121588940395
0.004,0.006,0.004,0.006,0.005,0.004,0.0011264984611371802
0.017,0.014,0.014,0.018,0.0155,0.014,5.088143193271344e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.413367336011986e-09
0.015,0.01,0.015,0.015,0.009,0.013,0.00020499948067363765
0.002,0.001,0.002,0.002,0.001,0.002,1.6489280975273758e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.115081659371772e-06
0.004,0.0225,0.011,0.003,0.021,0.007,0.000915007824249523
0.001,0.003,0.003,0.001,0.003,0.001,6.500346930602532e-10
0.019,0.017,0.018,0.017,0.017,0.018,0.00013911148650106573
0.6455,0.82,0.6505,0.7455,0.742,0.8835,0.917419339142765
0.006,0.004,0.002,0.005,0.003,0.003,0.0003355871748374415
0.005,0.006,0.003,0.006,0.006,0.003,0.001708643965968211
0.005,0.048,0.003,0.001,0.077,0.001,0.030012399108447645
0.011,0.014,0.02,0.014,0.0155,0.019,0.0010832213564727822
0.002,0.003,0.001,0.002,0.003,0.001,0.00023573517242946783
0.003,0.001,0.001,0.002,0.001,0.002,1.839963090854572e-08
0.956,0.484,0.4785,0.969,0.4725,0.595,0.5153685914031501
0.001,0.001,0.001,0.001,0.001,0.001,2.3509153698199233e-05
0.004,0.02,0.004,0.004,0.011,0.003,0.000734164852007147
0.008,0.009,0.011,0.006,0.011,0.007,8.33075466571143e-06
0.002,0.002,0.001,0.002,0.002,0.001,1.1524282349723634e-06
0.0205,0.014,0.004,0.019,0.013,0.004,0.006378511336576071
0.002,0.005,0.005,0.002,0.005,0.005,1.8994786218399643e-06
0.009,0.015,0.009,0.005,0.014,0.006,6.0817807372787384e-05
0.001,0.046,0.001,0.001,0.02,0.001,0.04077862566558942
0.006,0.006,0.003,0.007,0.006,0.0045,1.9500038147988186e-05
0.003,0.013,0.005,0.003,0.009,0.004,0.0024457446368448166
0.007,0.007,0.003,0.006,0.006,0.004,2.1743481828987025e-06
0.001,0.038,0.003,0.001,0.028,0.002,0.037439164058304365
