OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.239,0.284,0.426,0.2685,0.301,0.4055,0.27585384357520404
0.036,0.023,0.008,0.032,0.0225,0.011,0.019553461109557337
0.3755,0.883,0.3955,0.3875,0.8325,0.365,0.9256652980892834
0.113,0.4335,0.3645,0.145,0.355,0.2385,0.4283546832827788
0.054,0.063,0.007,0.063,0.039,0.007,0.05039231400373863
0.69,0.7275,0.8335,0.3505,0.953,0.4235,0.7110391713386555
0.402,0.151,0.4745,0.314,0.161,0.2995,0.1347382773340378
0.426,0.4765,0.3825,0.565,0.427,0.611,0.46535259768225123
0.449,0.8005,0.583,0.293,0.982,0.266,0.8081069762486346
0.4575,0.377,0.411,0.3685,0.3515,0.4265,0.37285389567852534
0.604,0.6695,0.6015,0.573,0.763,0.568,0.6344070308045223
0.893,0.497,0.866,0.434,0.878,0.739,0.5049118970172837
0.043,0.17,0.06,0.041,0.163,0.044,0.13793336538810091
0.5015,0.684,0.7165,0.5805,0.5775,0.7625,0.6868840750544789
0.163,0.404,0.1115,0.4185,0.223,0.346,0.36956999229188403
0.562,0.8365,0.682,0.575,0.7345,0.7205,0.8376972569130331
0.495,0.869,0.5975,0.368,0.852,0.5005,0.9401244813500227
0.054,0.045,0.009,0.055,0.027,0.014,0.04609656437510955
0.123,0.2,0.0965,0.1215,0.189,0.126,0.18520958507745744
0.684,0.526,0.911,0.668,0.558,0.7555,0.5198035310060497
0.4475,0.6845,0.5155,0.492,0.5865,0.503,0.7186493303886792
0.015,0.014,0.019,0.021,0.011,0.022,0.005666354169055027
0.617,0.569,0.4155,0.7125,0.526,0.476,0.5555341221217833
0.347,0.1725,0.475,0.151,0.168,0.304,0.147114639857583
0.013,0.032,0.016,0.012,0.031,0.007,0.021092959640000065
0.554,0.7855,0.7975,0.6685,0.712,0.8685,0.812386514576463
0.314,0.379,0.3565,0.255,0.3465,0.3535,0.3286725970742108
0.036,0.024,0.018,0.031,0.028,0.016,0.02160449232717404
0.004,0.043,0.003,0.005,0.022,0.005,0.036981120125309935
0.317,0.028,0.051,0.148,0.044,0.064,0.029937321644589662
0.524,0.165,0.258,0.365,0.169,0.2735,0.15437905936384846
0.1325,0.438,0.234,0.098,0.5505,0.193,0.4158941255468638
0.5945,0.571,0.7855,0.7145,0.6765,0.862,0.5451923084377426
0.09,0.105,0.051,0.075,0.083,0.066,0.09726307776070825
0.1375,0.084,0.044,0.114,0.065,0.054,0.06811510419617675
0.523,0.495,0.846,0.6465,0.531,0.788,0.48311533025303643
0.032,0.227,0.026,0.019,0.219,0.021,0.21811374365265906
0.7905,0.401,0.955,0.629,0.932,0.7,0.40569162239658463
0.1,0.046,0.056,0.094,0.048,0.075,0.04087571392002407
0.571,0.8895,0.6975,0.3225,0.973,0.3565,0.9725757891492515
0.005,0.001,0.006,0.01,0.001,0.005,0.0004562019655038373
0.8185,0.04,0.961,0.3695,0.1375,0.444,0.038431234503745276
0.8365,0.6535,0.847,0.486,0.8745,0.728,0.6521013170602579
0.055,0.404,0.069,0.016,0.628,0.026,0.3876407722111239
0.003,0.002,0.001,0.001,0.002,0.001,0.0007875007356295137
0.086,0.122,0.063,0.11,0.1015,0.066,0.10754806867889795
0.2245,0.2675,0.1895,0.223,0.218,0.2215,0.2529090940027422
0.113,0.278,0.076,0.077,0.252,0.069,0.2731767038743871
0.314,0.091,0.209,0.208,0.094,0.1895,0.07726133389053158
0.1045,0.0115,0.009,0.072,0.01,0.01,0.0069593268188231396
0.087,0.4875,0.098,0.051,0.8115,0.036,0.4661459789558169
0.14,0.031,0.033,0.08,0.027,0.043,0.022686908042099857
0.264,0.7715,0.409,0.2645,0.5935,0.2935,0.769798302258363
0.7115,0.593,0.731,0.7165,0.705,0.868,0.5821490002211893
0.08,0.048,0.083,0.062,0.039,0.063,0.05239179609231491
0.1555,0.269,0.179,0.1485,0.2525,0.155,0.2596212509548118
0.333,0.057,0.453,0.083,0.047,0.1855,0.044396738317618645
0.032,0.3275,0.049,0.025,0.331,0.025,0.3160225060521403
0.101,0.332,0.0905,0.154,0.273,0.083,0.31040978435263683
0.306,0.125,0.3185,0.225,0.138,0.3115,0.1089441725430545
0.045,0.067,0.009,0.019,0.049,0.004,0.053710572490669815
0.1365,0.6175,0.2075,0.1865,0.618,0.12,0.60642077819165
0.712,0.647,0.8405,0.7145,0.811,0.807,0.6431313368051073
0.0735,0.3145,0.048,0.093,0.1655,0.044,0.29380840261661223
0.4945,0.686,0.5675,0.484,0.5845,0.6105,0.691848073504441
0.1895,0.5805,0.251,0.078,0.933,0.093,0.5498136010305036
0.385,0.45,0.3385,0.6475,0.431,0.3925,0.4493910480501506
0.689,0.5665,0.8505,0.699,0.581,0.805,0.5632657068580793
0.661,0.806,0.754,0.687,0.716,0.864,0.828352757119469
0.535,0.19,0.3555,0.476,0.196,0.367,0.16772485697734227
0.532,0.1155,0.3825,0.4675,0.146,0.397,0.11555954106123227
0.059,0.01,0.007,0.057,0.008,0.008,0.009860174787184964
0.2295,0.344,0.185,0.2955,0.2985,0.16,0.3256619767551687
0.012,0.007,0.001,0.032,0.005,0.001,0.006620282288731471
0.631,0.885,0.711,0.418,0.863,0.5915,0.9855575558483192
0.314,0.6975,0.374,0.236,0.7795,0.346,0.6953785960468021
0.013,0.045,0.032,0.008,0.043,0.032,0.046649087138340616
0.821,0.773,0.8755,0.394,0.937,0.5975,0.7738083339116456
0.321,0.366,0.027,0.4615,0.171,0.115,0.30894518354633843
0.786,0.14,0.14,0.6835,0.146,0.2345,0.1484312750702202
0.261,0.889,0.272,0.052,0.868,0.065,0.9141537413584204
0.34,0.74,0.424,0.2475,0.9565,0.211,0.7376980143304097
0.6775,0.6775,0.3945,0.9535,0.5645,0.576,0.6799735936479678
0.6965,0.8645,0.8065,0.3675,0.8915,0.6375,0.909340004419686
0.099,0.207,0.198,0.138,0.185,0.164,0.19447679070744756
0.745,0.3925,0.8385,0.655,0.496,0.781,0.35538299794747796
0.222,0.347,0.2075,0.236,0.2955,0.19,0.35521714472582466
0.2655,0.7025,0.541,0.2515,0.6055,0.5015,0.7130380411202086
0.8205,0.067,0.092,0.763,0.081,0.169,0.050217055374614024
0.002,0.004,0.002,0.002,0.004,0.002,0.004042824802845438
0.124,0.4775,0.2085,0.031,0.5265,0.1295,0.4585816466252073
0.109,0.182,0.056,0.103,0.236,0.021,0.19083402285499976
0.1,0.272,0.046,0.1085,0.1775,0.065,0.26129371595022205
0.3785,0.7865,0.457,0.361,0.724,0.412,0.7664717270161989
0.072,0.3125,0.121,0.116,0.2075,0.0925,0.3294108920596519
0.1345,0.7505,0.143,0.008,0.98,0.009,0.7563544991746456
0.092,0.069,0.059,0.1055,0.057,0.055,0.061712993236809684
0.3385,0.3175,0.176,0.47,0.257,0.188,0.30568977325031294
0.6485,0.886,0.818,0.7935,0.8835,0.745,0.954113015926183
0.33,0.013,0.029,0.208,0.017,0.041,0.010616159809874312
0.3145,0.505,0.333,0.275,0.5105,0.2975,0.4762192180520697
0.1845,0.147,0.093,0.176,0.121,0.1135,0.15391661622207461
0.314,0.6815,0.3805,0.125,0.963,0.2095,0.6696499787288814
0.049,0.111,0.065,0.072,0.11,0.071,0.10025488571560552
0.01,0.042,0.013,0.008,0.0445,0.009,0.04006293935918396
0.634,0.2505,0.904,0.5045,0.338,0.6495,0.21313595911091676
0.2395,0.3935,0.205,0.132,0.328,0.204,0.3932844018064112
0.102,0.476,0.1195,0.115,0.5245,0.08,0.47070090240543216
0.432,0.763,0.578,0.421,0.7225,0.574,0.7636895351011225
0.446,0.823,0.5885,0.4035,0.8195,0.5075,0.83949190055377
0.8255,0.6055,0.6935,0.828,0.5895,0.786,0.5678261417623307
0.136,0.015,0.004,0.057,0.006,0.008,0.012650689684538705
0.378,0.8625,0.369,0.779,0.5905,0.695,0.9098038566006743
0.67,0.044,0.112,0.1185,0.05,0.093,0.02837587297713554
0.118,0.082,0.069,0.105,0.077,0.074,0.06817117369034793
0.224,0.221,0.093,0.44,0.126,0.1475,0.19140906432520943
0.2445,0.387,0.28,0.3,0.3145,0.271,0.36746045603752
0.1025,0.037,0.034,0.055,0.035,0.043,0.023317721039687635
0.034,0.173,0.045,0.043,0.1775,0.037,0.14663173573545102
0.134,0.1965,0.055,0.136,0.234,0.056,0.17199799858376713
0.2325,0.4695,0.195,0.1795,0.3085,0.361,0.4795497883082026
0.638,0.023,0.068,0.475,0.0315,0.09,0.023707451908767208
0.5155,0.495,0.173,0.739,0.4165,0.3115,0.4641939583599265
0.1415,0.001,0.001,0.011,0.001,0.001,5.3704652842264595e-05
0.1595,0.2565,0.09,0.2,0.216,0.091,0.22610178113180976
0.169,0.347,0.059,0.044,0.3175,0.057,0.340394794328963
0.027,0.0425,0.019,0.024,0.045,0.022,0.042694394642182436
0.054,0.0765,0.05,0.041,0.073,0.052,0.06760855521069788
0.644,0.6385,0.6335,0.6775,0.574,0.7025,0.5829849695351343
0.632,0.192,0.254,0.4755,0.2095,0.363,0.16584346874144945
0.048,0.118,0.0415,0.052,0.083,0.064,0.1087058155203587
0.007,0.013,0.006,0.006,0.013,0.007,0.011027993101595865
0.789,0.607,0.5635,0.857,0.574,0.6145,0.5948286506336169
0.024,0.071,0.033,0.027,0.063,0.029,0.0677388828348279
0.1525,0.507,0.292,0.177,0.5005,0.2105,0.4784796747152523
0.021,0.0975,0.039,0.036,0.072,0.035,0.06939731215962303
0.485,0.3375,0.1865,0.457,0.278,0.274,0.3083730660580039
0.7875,0.108,0.951,0.7975,0.3065,0.716,0.08603446826524282
0.008,0.033,0.0115,0.008,0.029,0.007,0.029449947344001748
0.421,0.819,0.467,0.122,0.997,0.135,0.8172721295193595
0.339,0.6865,0.3615,0.26,0.9065,0.234,0.6874276949082696
0.251,0.161,0.186,0.2345,0.16,0.221,0.14504661407549602
0.095,0.0895,0.042,0.0975,0.064,0.0455,0.07316598106334327
0.139,0.565,0.186,0.056,0.8625,0.075,0.5750516449390437
0.653,0.7775,0.5285,0.8485,0.6565,0.6925,0.7588073369080375
0.6145,0.5145,0.3345,0.529,0.563,0.371,0.46873088546794517
0.6415,0.767,0.7905,0.4495,0.9485,0.3675,0.7878332834908996
0.002,0.005,0.003,0.003,0.005,0.002,0.0015625639348205362
0.4105,0.735,0.5485,0.4695,0.606,0.648,0.6940898470539447
0.5495,0.7295,0.5875,0.6865,0.7535,0.514,0.7341023062822527
0.5925,0.1775,0.504,0.5035,0.204,0.429,0.15121545893023525
0.446,0.737,0.6035,0.472,0.635,0.6505,0.7215278956512639
0.138,0.5595,0.26,0.107,0.9225,0.082,0.5524218629523486
0.24,0.2845,0.3195,0.2065,0.1,0.176,0.3093194092581219
0.0645,0.071,0.078,0.0875,0.061,0.06,0.06744752486645694
0.388,0.309,0.274,0.43,0.2825,0.317,0.30427940660898245
0.022,0.052,0.022,0.021,0.0415,0.013,0.04874296310644835
0.008,0.004,0.002,0.004,0.004,0.002,0.003231170389514434
0.185,0.217,0.06,0.126,0.205,0.071,0.18528834673129504
0.8145,0.4105,0.903,0.456,0.961,0.462,0.40698086758865526
0.058,0.1315,0.034,0.047,0.1315,0.028,0.12372923813544216
0.2275,0.1705,0.205,0.2815,0.1515,0.234,0.14212030756159066
0.6055,0.6625,0.783,0.6895,0.719,0.886,0.6405831020909684
0.524,0.551,0.389,0.582,0.488,0.4365,0.5269706025848087
0.258,0.094,0.088,0.275,0.084,0.12,0.07395798753961574
0.1425,0.064,0.054,0.116,0.055,0.066,0.07206384604387452
0.113,0.054,0.063,0.057,0.035,0.035,0.045008404445862175
0.463,0.4065,0.414,0.5075,0.3585,0.4395,0.4163994586958376
0.001,0.001,0.002,0.001,0.001,0.002,0.00010973292508528809
0.798,0.281,0.329,0.8435,0.2895,0.384,0.23670243601702734
0.612,0.521,0.4925,0.8105,0.483,0.5265,0.5124793330449534
0.183,0.17,0.098,0.1985,0.165,0.1015,0.15495368901801615
0.2715,0.373,0.3195,0.3055,0.392,0.302,0.3648766828890748
0.612,0.2065,0.1155,0.457,0.203,0.1805,0.1961261381680035
0.269,0.4375,0.298,0.2445,0.423,0.2775,0.3947315455964584
0.627,0.127,0.1485,0.1895,0.147,0.169,0.11032033088830427
0.7555,0.3045,0.9175,0.688,0.5865,0.8455,0.27892837489093886
0.4115,0.786,0.6095,0.5265,0.67,0.694,0.7853524759938044
0.158,0.077,0.072,0.2325,0.074,0.097,0.05732725245271852
0.131,0.2515,0.1655,0.145,0.212,0.137,0.22341939750678036
0.659,0.8745,0.7655,0.423,0.919,0.6135,0.904430777218123
0.191,0.237,0.3315,0.1965,0.2195,0.3365,0.22922542957494632
0.744,0.55,0.926,0.5815,0.9395,0.697,0.5094673323235599
0.316,0.5565,0.447,0.371,0.5255,0.42,0.5695304264236398
0.4475,0.7515,0.6585,0.5645,0.651,0.7045,0.7441499810770786
0.331,0.734,0.538,0.4205,0.6795,0.428,0.7224897296215282
0.565,0.548,0.441,0.4995,0.494,0.4875,0.5311785353548133
0.6225,0.292,0.779,0.675,0.348,0.6125,0.25805311846209283
0.588,0.8715,0.842,0.622,0.7705,0.8745,0.8858022641040585
0.258,0.6465,0.3755,0.199,0.686,0.3095,0.6160030816029183
0.747,0.848,0.8655,0.3155,0.986,0.4065,0.8875571682602712
0.2635,0.216,0.192,0.2375,0.212,0.208,0.18809323102588651
0.9055,0.1415,0.3055,0.837,0.2005,0.456,0.12692432861230543
0.5375,0.617,0.4575,0.675,0.542,0.5355,0.599436122773022
0.817,0.7125,0.7945,0.6055,0.799,0.8465,0.703396785306412
0.947,0.066,0.291,0.848,0.096,0.315,0.05884470539406627
0.2565,0.117,0.091,0.1705,0.114,0.106,0.09543164491936787
0.3855,0.43,0.307,0.454,0.39,0.363,0.3953638050957572
0.387,0.866,0.5475,0.229,0.8655,0.312,0.8940206383534448
0.218,0.163,0.094,0.3155,0.118,0.097,0.1608609870052392
0.099,0.228,0.067,0.0545,0.301,0.029,0.23714957271931836
0.075,0.102,0.105,0.104,0.0875,0.074,0.09337445637104698
0.095,0.3225,0.063,0.123,0.389,0.045,0.31543622708820496
0.526,0.345,0.576,0.4855,0.393,0.692,0.3327240989242809
0.2885,0.707,0.205,0.293,0.992,0.05,0.7238824677572829
0.219,0.049,0.0395,0.148,0.038,0.041,0.046097030923574894
0.093,0.042,0.031,0.064,0.037,0.0345,0.03140457648387388
0.212,0.4035,0.1665,0.38,0.2395,0.1905,0.37345808132875336
0.4485,0.5825,0.622,0.5015,0.5285,0.6295,0.5409283824452267
0.2885,0.6645,0.281,0.2175,0.783,0.1985,0.6760815428514138
0.145,0.062,0.1155,0.1805,0.0695,0.144,0.050741934050631314
0.011,0.006,0.005,0.009,0.003,0.008,0.006488274232550233
0.575,0.718,0.6145,0.731,0.6385,0.8345,0.7342443761518943
0.134,0.02,0.062,0.1665,0.01,0.05,0.023136473907007182
0.592,0.619,0.7465,0.6675,0.6735,0.84,0.5769827875839695
0.902,0.5425,0.9605,0.3355,0.965,0.5635,0.5422320696531701
0.529,0.8285,0.533,0.7415,0.6985,0.6545,0.8783251605500333
0.093,0.01,0.011,0.068,0.008,0.009,0.006910209525080569
0.06,0.077,0.034,0.042,0.053,0.029,0.055428007095367875
0.677,0.8605,0.6915,0.6885,0.7265,0.878,0.9210045794747341
0.967,0.5505,0.983,0.1205,0.996,0.3295,0.5497010914088314
0.2945,0.3485,0.2155,0.341,0.28,0.212,0.35358413794152077
0.032,0.017,0.004,0.027,0.015,0.007,0.009138708895130512
0.6185,0.8855,0.6825,0.726,0.6985,0.862,0.9684154235761341
0.002,0.033,0.002,0.001,0.031,0.001,0.029309194104236228
0.8375,0.4635,0.444,0.8755,0.446,0.5735,0.43750216848391843
0.095,0.147,0.1645,0.121,0.123,0.145,0.15854220096139665
0.05,0.016,0.027,0.045,0.01,0.028,0.008662921746525389
0.5745,0.646,0.5095,0.605,0.545,0.594,0.6456143469793673
0.015,0.3265,0.0085,0.01,0.129,0.007,0.32765750802181537
0.4065,0.099,0.122,0.3985,0.0985,0.166,0.08447451920344541
0.512,0.853,0.65,0.3195,0.8555,0.5555,0.8965329325393461
0.5975,0.6195,0.6515,0.7155,0.592,0.7695,0.6048036148101716
0.027,0.042,0.037,0.026,0.04,0.021,0.0514483418657083
0.4475,0.305,0.4045,0.5385,0.358,0.665,0.2977058346615943
0.5195,0.7155,0.536,0.747,0.597,0.7205,0.704148287636297
0.6145,0.418,0.1765,0.8135,0.3225,0.417,0.39969889959578675
0.3315,0.6095,0.383,0.3845,0.5115,0.3865,0.569062622887181
0.5235,0.845,0.619,0.5305,0.7145,0.758,0.926281275868869
0.7645,0.649,0.676,0.6655,0.724,0.852,0.6592217240113531
0.336,0.7955,0.2965,0.786,0.6485,0.3655,0.8178882669213839
0.6215,0.3175,0.3775,0.808,0.281,0.3925,0.2926976441021715
0.845,0.011,0.223,0.4615,0.013,0.115,0.0038048724547295335
0.299,0.615,0.326,0.231,0.776,0.21,0.6222926755813437
0.476,0.88,0.6405,0.226,0.9065,0.408,0.9254682786243711
0.844,0.24,0.4855,0.8175,0.3325,0.488,0.21521470829001663
0.6135,0.878,0.7495,0.7275,0.7495,0.8195,0.9925283792676675
0.6485,0.735,0.8825,0.714,0.8255,0.844,0.704849803286868
0.7355,0.8015,0.872,0.5935,0.893,0.73,0.83050277212887
0.8595,0.066,0.23,0.6435,0.1355,0.365,0.058807194964832006
0.26,0.3025,0.1735,0.271,0.2715,0.1605,0.2987650755526527
0.02,0.203,0.008,0.041,0.127,0.013,0.18258146615830528
0.804,0.141,0.161,0.636,0.154,0.2085,0.09935431016611422
0.691,0.609,0.386,0.82,0.7445,0.364,0.5984608307777457
0.8275,0.1345,0.612,0.68,0.205,0.461,0.11643817141427411
0.983,0.293,0.987,0.1085,0.993,0.266,0.2987902452808141
0.043,0.114,0.052,0.032,0.123,0.042,0.09207697175572065
0.1375,0.634,0.224,0.0595,0.779,0.105,0.629128629529822
0.237,0.095,0.107,0.223,0.0815,0.15,0.07747446302309288
0.1505,0.2485,0.101,0.2315,0.222,0.126,0.21256212610064543
0.011,0.007,0.006,0.011,0.005,0.006,0.007751510644210604
0.4015,0.389,0.351,0.403,0.3695,0.32,0.36287642804188314
0.542,0.012,0.043,0.308,0.013,0.056,0.006275464737061267
0.094,0.016,0.029,0.024,0.014,0.0175,0.012789153468559912
0.8305,0.745,0.96,0.4165,0.994,0.4195,0.7647080458197831
0.929,0.6405,0.96,0.144,0.996,0.4485,0.6117467604284735
0.021,0.021,0.015,0.016,0.019,0.015,0.011827121847692823
0.3965,0.8555,0.4805,0.2845,0.9585,0.182,0.9356853526287269
0.019,0.077,0.015,0.029,0.045,0.014,0.08023803779813647
0.051,0.148,0.06,0.036,0.141,0.05,0.13419218840186473
0.626,0.123,0.364,0.6425,0.1455,0.3455,0.10880487736048705
0.451,0.4525,0.4925,0.5355,0.4255,0.4715,0.4422980269761809
0.038,0.17,0.066,0.019,0.288,0.036,0.14868756191291493
0.6735,0.374,0.4545,0.7085,0.422,0.698,0.3681024971478317
0.777,0.2755,0.524,0.81,0.3155,0.5705,0.27516629695325184
0.016,0.043,0.02,0.017,0.044,0.019,0.03275764908223198
0.8835,0.41,0.998,0.6785,0.977,0.63,0.4169537861215934
0.39,0.4215,0.187,0.649,0.3525,0.197,0.3725585055654119
0.018,0.007,0.005,0.011,0.004,0.005,0.007920258350667984
0.5825,0.248,0.442,0.4345,0.2765,0.484,0.2291383113031236
0.522,0.878,0.6245,0.2455,0.964,0.2115,0.9592621948034518
0.4065,0.2705,0.261,0.364,0.244,0.3295,0.2703835604687269
0.002,0.003,0.002,0.002,0.003,0.002,0.0015919042750538333
0.691,0.855,0.73,0.742,0.7435,0.8045,0.8827027094187876
0.3295,0.225,0.172,0.4505,0.2245,0.1505,0.20052540303112215
0.023,0.064,0.092,0.036,0.026,0.038,0.06128098176266867
0.4155,0.685,0.441,0.6065,0.5495,0.607,0.6581254400150944
0.012,0.048,0.004,0.034,0.0415,0.003,0.053755055901436005
0.3425,0.63,0.326,0.34,0.9365,0.18,0.6398680147413757
0.033,0.018,0.023,0.032,0.014,0.018,0.01725759276250098
0.131,0.135,0.034,0.084,0.119,0.035,0.12863262276631957
0.8565,0.559,0.8925,0.4175,0.9175,0.6285,0.5397906670007426
0.4355,0.5305,0.3935,0.5175,0.4575,0.4665,0.4932034210882903
0.006,0.042,0.003,0.003,0.021,0.003,0.017816362444914725
0.282,0.027,0.035,0.049,0.024,0.028,0.02340978071598117
0.5525,0.33,0.4085,0.751,0.296,0.471,0.29469200677452645
0.07,0.196,0.056,0.046,0.158,0.047,0.1908402634008366
0.78,0.0785,0.083,0.455,0.075,0.133,0.056137401778946786
0.296,0.494,0.386,0.213,0.438,0.3335,0.4633192198141154
0.004,0.001,0.001,0.003,0.001,0.001,5.211716309871264e-05
0.6415,0.138,0.2355,0.6085,0.1385,0.318,0.13789241142528774
0.635,0.8335,0.742,0.268,0.939,0.2865,0.8566219741083507
0.339,0.0835,0.122,0.2785,0.0705,0.178,0.080317286951634
0.004,0.011,0.016,0.006,0.012,0.011,0.011117975618867371
0.964,0.2465,0.976,0.2035,0.995,0.1525,0.22028526011398247
0.667,0.8575,0.722,0.7115,0.768,0.8165,0.8792473562802026
0.334,0.302,0.247,0.399,0.2355,0.2995,0.27372064417761344
0.021,0.045,0.016,0.058,0.0575,0.007,0.03632644551039251
0.0835,0.029,0.038,0.054,0.024,0.031,0.025368417279778094
0.757,0.548,0.658,0.829,0.5435,0.7335,0.5244953800648579
0.6655,0.6175,0.7245,0.747,0.5995,0.8155,0.5998869120024163
0.237,0.513,0.282,0.759,0.301,0.2285,0.49180767373250467
0.2805,0.516,0.278,0.453,0.622,0.2185,0.5230056512347754
0.583,0.06,0.1185,0.53,0.046,0.101,0.055783363759185585
0.533,0.8725,0.6215,0.465,0.7705,0.593,0.9815141540935057
0.212,0.496,0.3115,0.1975,0.5195,0.2555,0.46738933514224035
0.4875,0.6315,0.445,0.5225,0.706,0.417,0.6293531806073404
0.001,0.001,0.001,0.001,0.001,0.001,0.0001527307913529915
0.01,0.078,0.041,0.018,0.046,0.034,0.06992138073517642
0.569,0.746,0.5945,0.5525,0.663,0.6485,0.7361733736983984
0.2135,0.31,0.3,0.222,0.25,0.311,0.2988778181638795
0.02,0.0315,0.033,0.0395,0.028,0.028,0.025067230346192876
0.224,0.5535,0.2725,0.144,0.6865,0.2115,0.5372867399246796
0.8165,0.752,0.958,0.226,0.993,0.295,0.7434871607617053
0.461,0.123,0.379,0.4035,0.1345,0.3125,0.12129196569089783
0.571,0.873,0.7445,0.365,0.987,0.327,0.8932490110058084
0.0115,0.1,0.011,0.013,0.088,0.009,0.10958084043815801
0.897,0.336,0.47,0.8485,0.3735,0.5585,0.3079212417622118
0.664,0.391,0.5205,0.5485,0.374,0.4575,0.36040427258303054
0.555,0.754,0.661,0.6735,0.661,0.8365,0.7586550100715138
0.5905,0.217,0.202,0.5265,0.195,0.2315,0.20181932278354928
0.003,0.057,0.006,0.002,0.051,0.002,0.04058960151806745
0.1375,0.4015,0.19,0.0835,0.3605,0.137,0.3732228289623979
0.825,0.6395,0.966,0.441,0.984,0.419,0.6288521362880054
0.583,0.8785,0.6965,0.4485,0.8385,0.71,0.9242062575232055
0.3665,0.488,0.56,0.4535,0.4075,0.5885,0.49052082007690123
0.8945,0.329,0.9495,0.6575,0.7645,0.8495,0.31976840975556614
0.314,0.767,0.4495,0.129,0.794,0.3165,0.7459917575916979
0.045,0.066,0.063,0.0425,0.064,0.062,0.05887146236191327
0.011,0.071,0.035,0.012,0.051,0.024,0.05308490247599018
0.463,0.466,0.364,0.583,0.4175,0.4395,0.43175993773568166
0.058,0.011,0.014,0.046,0.009,0.018,0.0037607905912993957
0.753,0.008,0.039,0.4145,0.011,0.061,0.006432189000509744
0.378,0.31,0.275,0.3095,0.2735,0.276,0.2815974260662002
0.031,0.267,0.112,0.0175,0.4215,0.04,0.264978782426678
0.6515,0.4875,0.5605,0.725,0.4745,0.6625,0.4778442169856342
0.306,0.06,0.1195,0.1245,0.053,0.086,0.06307782349820402
0.167,0.1735,0.125,0.132,0.1785,0.1125,0.15649701544530503
0.2825,0.2505,0.289,0.267,0.229,0.221,0.22075806781398588
0.01,0.041,0.014,0.004,0.031,0.011,0.032010172066935245
0.8905,0.0855,0.5605,0.535,0.17,0.412,0.07248250348467042
0.1455,0.2215,0.211,0.184,0.1845,0.2065,0.21746446862159957
0.1335,0.128,0.043,0.137,0.1125,0.042,0.1116301181505656
0.6945,0.375,0.619,0.744,0.399,0.6365,0.3795764040752828
0.4585,0.5795,0.4015,0.657,0.529,0.3705,0.5584360142006537
0.013,0.007,0.004,0.013,0.006,0.006,0.008398872342159991
0.307,0.6495,0.355,0.2565,0.78,0.2715,0.6368005080962083
0.29,0.01,0.03,0.193,0.011,0.046,0.005322510791991667
0.037,0.1165,0.077,0.037,0.113,0.07,0.10918391106902263
0.027,0.009,0.027,0.006,0.009,0.018,0.012629068928687509
0.133,0.0825,0.027,0.1485,0.088,0.03,0.07245448912574551
0.862,0.6005,0.961,0.318,0.988,0.406,0.5576258226208233
0.949,0.305,0.5545,0.9295,0.3515,0.555,0.28697635716922587
0.0205,0.132,0.05,0.006,0.101,0.0205,0.13069652217119626
0.5605,0.872,0.7325,0.575,0.8465,0.679,0.91469651333274
0.096,0.2535,0.105,0.0685,0.262,0.066,0.26051372176287874
0.079,0.089,0.063,0.07,0.078,0.075,0.06757368865793877
0.022,0.07,0.007,0.011,0.043,0.006,0.05438999365603512
0.007,0.003,0.003,0.008,0.003,0.003,0.0013012272603907544
0.2305,0.343,0.3355,0.259,0.3085,0.371,0.3413502972943586
0.6805,0.8325,0.7305,0.127,0.966,0.2245,0.8698138712844109
0.44,0.8785,0.587,0.5245,0.677,0.781,0.9212580597628277
0.1075,0.101,0.066,0.102,0.078,0.067,0.08809109829096212
0.223,0.2775,0.213,0.3305,0.2345,0.245,0.25492562664177065
0.102,0.012,0.021,0.047,0.006,0.022,0.008913570029760448
0.001,0.043,0.005,0.002,0.032,0.002,0.03000515470391638
0.084,0.006,0.017,0.06,0.007,0.03,0.0018146188856440623
0.605,0.742,0.812,0.677,0.6785,0.775,0.7577198990105327
0.225,0.3455,0.2595,0.265,0.2995,0.248,0.30973206361592326
0.14,0.1085,0.107,0.16,0.103,0.109,0.10863304820377895
0.2215,0.6225,0.4235,0.1705,0.6135,0.336,0.597732336089792
0.7735,0.5165,0.589,0.5585,0.5685,0.552,0.49585959228139476
0.7295,0.772,0.9025,0.5065,0.9545,0.5915,0.7967551383881606
0.049,0.016,0.012,0.042,0.016,0.019,0.0114415093801036
0.024,0.028,0.031,0.032,0.022,0.032,0.022796327300812196
0.355,0.267,0.305,0.347,0.255,0.329,0.23382907541564021
0.482,0.7965,0.5805,0.5845,0.852,0.455,0.8336885018786285
0.678,0.185,0.369,0.413,0.1835,0.334,0.18304172659002027
0.421,0.7465,0.58,0.517,0.679,0.7085,0.765481398692419
0.187,0.032,0.065,0.135,0.027,0.082,0.020775046191333635
0.1625,0.3165,0.257,0.1875,0.2425,0.2685,0.28126048249467117
0.6885,0.8145,0.8285,0.763,0.789,0.848,0.8118590549348024
0.035,0.163,0.0285,0.199,0.079,0.048,0.14199580346583388
0.006,0.185,0.025,0.002,0.2625,0.006,0.15495680373241774
0.445,0.092,0.114,0.534,0.098,0.127,0.08339407400237683
0.2395,0.173,0.115,0.201,0.1635,0.101,0.16146456564798756
0.202,0.3765,0.287,0.2135,0.325,0.253,0.35049430638150825
0.614,0.8835,0.778,0.588,0.928,0.633,0.9546157158892681
0.102,0.187,0.098,0.0845,0.1845,0.075,0.1742946743441539
