OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.569,0.582,0.605,0.463,0.386,0.356,0.7653307551426202
0.486,0.6195,0.509,0.319,0.619,0.313,0.8598572846876643
0.4075,0.6615,0.419,0.207,0.671,0.217,0.8513223668462265
0.421,0.599,0.4655,0.376,0.52,0.3835,0.7645271032024679
0.181,0.2095,0.197,0.138,0.244,0.135,0.1239622680417551
0.032,0.023,0.024,0.033,0.024,0.03,2.822443859376764e-06
0.056,0.026,0.027,0.064,0.03,0.04,1.8786161507550934e-05
0.1685,0.3345,0.175,0.063,0.337,0.061,0.28861773117879896
0.126,0.179,0.122,0.11,0.188,0.098,0.1441899457574832
0.305,0.281,0.177,0.154,0.25,0.138,0.2580132268935321
0.206,0.244,0.184,0.231,0.226,0.188,0.15377945366696244
0.295,0.59,0.392,0.181,0.6225,0.202,0.546533307579327
0.679,0.415,0.693,0.5795,0.6855,0.6565,0.3189945489731149
0.113,0.163,0.108,0.106,0.195,0.079,0.07512933389783018
0.547,0.456,0.464,0.6455,0.573,0.6085,0.525043712018014
0.559,0.5195,0.5345,0.343,0.3405,0.3495,0.46846896002453375
0.208,0.211,0.2,0.178,0.23,0.167,0.23519706560158737
0.54,0.4055,0.49,0.421,0.617,0.402,0.3276449647088162
0.2175,0.244,0.228,0.228,0.261,0.219,0.2010277485666405
0.143,0.3185,0.159,0.069,0.331,0.08,0.20030662668494034
0.459,0.611,0.5,0.36,0.613,0.3945,0.6161126764223785
0.437,0.5445,0.486,0.432,0.546,0.444,0.5961342667258903
0.362,0.6255,0.4675,0.2185,0.6595,0.274,0.7394089445235821
0.194,0.5265,0.167,0.045,0.467,0.051,0.4598341101123834
0.669,0.609,0.6475,0.6295,0.6435,0.668,0.6899219966315859
0.417,0.343,0.369,0.538,0.78,0.5835,0.21615175554900676
0.2815,0.3065,0.288,0.244,0.361,0.2455,0.2603493249078314
0.2285,0.218,0.219,0.232,0.234,0.218,0.10402400143256245
0.656,0.7055,0.704,0.6375,0.671,0.6755,0.790034421760242
0.183,0.2965,0.181,0.116,0.235,0.112,0.4305535019821032
0.564,0.565,0.577,0.07,0.527,0.074,0.7745047093727492
0.021,0.021,0.018,0.018,0.024,0.019,0.00015921523872318717
0.714,0.6565,0.758,0.6045,0.674,0.6345,0.7995524588330807
0.6375,0.647,0.701,0.3585,0.761,0.363,0.9216212174616571
0.074,0.116,0.079,0.042,0.128,0.046,0.03596609066371114
0.181,0.3,0.245,0.121,0.345,0.146,0.18649837638015604
0.273,0.394,0.221,0.13,0.3445,0.131,0.5247562738262168
0.287,0.183,0.143,0.031,0.107,0.035,0.2402228822207862
0.2625,0.3775,0.246,0.312,0.318,0.2515,0.3366529649167127
0.563,0.66,0.649,0.448,0.739,0.454,0.7804550015208952
0.158,0.15,0.145,0.16,0.153,0.153,0.04605274878147515
0.604,0.663,0.6365,0.477,0.614,0.504,0.9965549508825102
0.29,0.2695,0.214,0.23,0.2705,0.191,0.5315170182116409
0.081,0.031,0.032,0.07,0.044,0.048,0.0004553770352174136
0.165,0.133,0.134,0.14,0.177,0.128,0.02293380039229929
0.4855,0.2635,0.47,0.485,0.6905,0.514,0.32206241609713726
0.6065,0.389,0.67,0.5645,0.457,0.5615,0.4198241744396012
0.554,0.641,0.6015,0.072,0.6255,0.064,0.7637383868589864
0.514,0.574,0.4585,0.3095,0.509,0.319,0.6918904898588754
0.027,0.013,0.017,0.024,0.017,0.014,0.0019590619109813253
0.606,0.594,0.602,0.53,0.705,0.589,0.7261630690243694
0.458,0.695,0.477,0.489,0.637,0.526,0.9380089739083732
0.289,0.444,0.292,0.215,0.507,0.198,0.36406267515750135
0.333,0.41,0.344,0.302,0.3985,0.317,0.31284480668960285
0.022,0.028,0.026,0.024,0.03,0.023,0.002424247062667756
0.287,0.403,0.3455,0.341,0.352,0.3345,0.2847018338969942
0.674,0.521,0.624,0.562,0.6895,0.5995,0.5069580382072648
0.111,0.107,0.094,0.09,0.117,0.089,0.030182643732257576
0.1985,0.138,0.155,0.202,0.167,0.191,0.04825336369012251
0.146,0.13,0.135,0.189,0.144,0.157,0.03374504973916097
0.479,0.4265,0.4775,0.366,0.5655,0.364,0.41957497696739676
0.538,0.642,0.626,0.156,0.818,0.179,0.9628403001247836
0.772,0.2155,0.627,0.14,0.1665,0.1455,0.24306091043838637
0.352,0.3885,0.303,0.3895,0.469,0.3065,0.42689997805991875
0.354,0.432,0.381,0.219,0.534,0.237,0.41887819122306746
0.616,0.611,0.6835,0.3715,0.7475,0.435,0.6643497880156015
0.592,0.6505,0.659,0.436,0.739,0.493,0.8405700171473668
0.015,0.024,0.014,0.004,0.03,0.007,0.0015879934586685482
0.34,0.3,0.321,0.3135,0.322,0.3,0.29052289483631777
0.55,0.338,0.3285,0.3295,0.361,0.3015,0.44116146426315095
0.095,0.0875,0.076,0.0755,0.106,0.069,0.006693863648703751
0.542,0.6745,0.537,0.539,0.661,0.534,0.9917480580552279
0.4925,0.722,0.597,0.4955,0.5995,0.508,0.8511220159135408
0.607,0.649,0.615,0.356,0.7265,0.4485,0.8621181931619434
0.3285,0.407,0.316,0.244,0.4385,0.251,0.5855828191703506
0.384,0.2535,0.228,0.145,0.23,0.144,0.5495960149107069
0.579,0.4715,0.442,0.57,0.414,0.467,0.6575630590257463
0.524,0.615,0.555,0.444,0.619,0.4445,0.7793514018684036
0.268,0.462,0.3,0.127,0.219,0.135,0.4472357921210869
0.144,0.124,0.1205,0.144,0.135,0.131,0.04008458694398322
0.469,0.3865,0.383,0.281,0.424,0.261,0.5461632006374055
0.106,0.121,0.099,0.093,0.143,0.077,0.04598259116671766
0.336,0.288,0.294,0.384,0.31,0.308,0.16299819222836076
0.111,0.221,0.132,0.044,0.311,0.047,0.14939379481223042
0.45,0.5655,0.435,0.348,0.5905,0.368,0.7763218617506159
0.5345,0.3805,0.4775,0.408,0.787,0.457,0.39310174545686727
0.028,0.017,0.018,0.029,0.021,0.022,4.0376877654625893e-07
0.62,0.638,0.6565,0.642,0.646,0.676,0.8000057041388441
0.2,0.328,0.196,0.068,0.289,0.069,0.36388273544105254
0.003,0.005,0.003,0.003,0.006,0.002,4.2631850151566785e-05
0.209,0.08,0.081,0.3645,0.094,0.23,0.00022226733994409138
0.302,0.3625,0.322,0.35,0.361,0.312,0.2799473555701749
0.443,0.39,0.3905,0.43,0.5115,0.4145,0.38019619428632
0.051,0.053,0.047,0.068,0.062,0.055,0.008177711561829204
0.105,0.112,0.106,0.136,0.141,0.114,0.03436750868108717
0.023,0.024,0.024,0.024,0.024,0.023,1.1199402328028524e-11
0.266,0.267,0.198,0.068,0.363,0.088,0.178653902368018
0.509,0.6545,0.567,0.2935,0.771,0.244,0.9083145520638123
0.4405,0.6905,0.349,0.15,0.7025,0.1595,0.9427796311697624
0.335,0.214,0.251,0.234,0.22,0.234,0.10610810195538137
0.361,0.536,0.359,0.372,0.514,0.3095,0.43136754916255593
0.145,0.131,0.127,0.167,0.156,0.131,0.0404737275085414
0.276,0.246,0.271,0.263,0.27,0.264,0.07908519623818869
0.562,0.6345,0.568,0.217,0.4725,0.2305,0.7696269566281599
0.49,0.5595,0.5215,0.221,0.4555,0.2115,0.7914343158860331
0.557,0.564,0.5885,0.587,0.56,0.594,0.5479480168237214
0.165,0.146,0.142,0.14,0.156,0.132,0.007990435973435418
0.568,0.533,0.694,0.6175,0.6375,0.594,0.773313411046106
0.341,0.576,0.3775,0.413,0.5055,0.449,0.6545522098088765
0.717,0.389,0.672,0.335,0.8125,0.338,0.6793307174838287
0.174,0.165,0.181,0.09,0.169,0.099,0.04769057066086336
0.364,0.222,0.249,0.1715,0.259,0.172,0.4202468376328691
0.386,0.255,0.297,0.264,0.375,0.248,0.16605156111699482
0.485,0.63,0.509,0.299,0.6935,0.318,0.8457601287429553
0.702,0.659,0.692,0.6815,0.6335,0.66,0.9591265319770641
0.4145,0.694,0.464,0.347,0.6785,0.3465,0.8572245875588487
0.631,0.587,0.64,0.21,0.816,0.225,0.8466333675280385
0.249,0.3215,0.275,0.202,0.316,0.219,0.1994661027921264
0.067,0.094,0.079,0.077,0.101,0.073,0.017414462376841053
0.718,0.542,0.707,0.536,0.714,0.549,0.6338884526616024
0.1655,0.191,0.137,0.17,0.202,0.129,0.0749271899171801
0.479,0.63,0.433,0.24,0.713,0.238,0.9555774227040357
0.458,0.635,0.528,0.2655,0.648,0.2655,0.8141527100317579
0.597,0.5935,0.5575,0.65,0.588,0.665,0.9630964080449556
0.452,0.565,0.49,0.572,0.5015,0.5675,0.6618175582428754
0.115,0.1425,0.087,0.073,0.125,0.06,0.14881228659098508
0.156,0.278,0.16,0.077,0.28,0.075,0.2878347584781504
0.02,0.018,0.013,0.017,0.012,0.015,0.0008674959398886726
0.399,0.285,0.291,0.316,0.289,0.284,0.15144301562886822
0.174,0.136,0.154,0.114,0.224,0.13,0.05645274705214194
0.4695,0.6175,0.517,0.091,0.5395,0.0915,0.9390853125665151
0.13,0.142,0.131,0.112,0.148,0.125,0.04825014102085985
0.242,0.289,0.279,0.304,0.2555,0.295,0.15680109826792263
0.171,0.157,0.132,0.143,0.164,0.138,0.013159040854457618
0.134,0.117,0.118,0.134,0.14,0.135,0.008693028147765411
0.608,0.456,0.417,0.524,0.393,0.5225,0.5690574099046557
0.3305,0.6105,0.3115,0.216,0.4585,0.197,0.7329665970143004
0.501,0.6665,0.555,0.266,0.671,0.304,0.8840306625791485
0.009,0.008,0.005,0.005,0.014,0.003,4.205110869935756e-05
0.5465,0.6415,0.514,0.397,0.545,0.3735,0.802011087844074
0.513,0.5705,0.518,0.2555,0.511,0.284,0.6547970613666794
0.736,0.367,0.554,0.6295,0.547,0.6295,0.2630219223227369
0.777,0.3025,0.731,0.499,0.794,0.5955,0.21653811880724905
0.568,0.61,0.523,0.3295,0.657,0.308,0.751865553838103
0.277,0.54,0.297,0.155,0.558,0.145,0.5345828726832584
0.469,0.5975,0.5065,0.21,0.718,0.195,0.8427445236715236
0.496,0.619,0.502,0.115,0.716,0.107,0.9233104512592445
0.289,0.272,0.253,0.3425,0.27,0.304,0.10212559756840175
0.3235,0.5005,0.355,0.209,0.3905,0.2115,0.5808993964189391
0.052,0.128,0.027,0.011,0.124,0.009,0.05127619794480192
0.601,0.5725,0.567,0.1835,0.481,0.1475,0.6736129172525271
0.486,0.574,0.62,0.539,0.698,0.6195,0.704513838302026
0.5125,0.396,0.462,0.28,0.327,0.272,0.49187257874141865
0.396,0.2545,0.182,0.235,0.192,0.2095,0.11280662609806487
0.535,0.575,0.515,0.571,0.575,0.529,0.5476513707288483
0.059,0.044,0.047,0.079,0.044,0.054,0.0021005193254194266
0.817,0.404,0.852,0.524,0.811,0.5695,0.37586327396901564
0.17,0.154,0.143,0.124,0.2,0.124,0.02002581747073564
0.428,0.505,0.4555,0.3375,0.8025,0.3925,0.5486321215481254
0.077,0.164,0.064,0.014,0.151,0.013,0.06356972711200326
0.38,0.4765,0.389,0.166,0.497,0.198,0.5828968278200952
0.554,0.362,0.707,0.287,0.809,0.287,0.4719951204878081
0.515,0.678,0.578,0.481,0.6765,0.514,0.8876707710342826
0.336,0.525,0.352,0.218,0.529,0.226,0.6167581558480785
0.164,0.182,0.161,0.159,0.209,0.151,0.0821677012354547
0.554,0.612,0.553,0.25,0.756,0.249,0.9579147984440712
0.477,0.606,0.515,0.237,0.675,0.221,0.91267653922702
0.437,0.57,0.419,0.171,0.803,0.156,0.6846760589048975
0.305,0.3965,0.269,0.377,0.324,0.3095,0.24206738674951578
0.378,0.6795,0.421,0.126,0.6625,0.1475,0.9818134119574611
0.105,0.1005,0.1025,0.127,0.096,0.115,0.012478911480132294
0.5265,0.5545,0.535,0.115,0.798,0.116,0.9899902651749674
0.54,0.639,0.5755,0.221,0.5755,0.218,0.937468711660391
0.034,0.02,0.027,0.045,0.024,0.031,0.0015427101104733847
0.622,0.479,0.565,0.5705,0.544,0.642,0.40866005808396855
0.15,0.226,0.115,0.053,0.2985,0.048,0.1047340183200214
0.378,0.3975,0.364,0.305,0.371,0.296,0.31416942658894953
0.142,0.202,0.137,0.14,0.215,0.098,0.1115073130601784
0.086,0.13,0.099,0.069,0.128,0.077,0.050408879128274804
0.063,0.094,0.069,0.069,0.093,0.062,0.016316742434716418
0.0735,0.04,0.045,0.087,0.0445,0.057,0.0018361440828444317
0.272,0.303,0.177,0.097,0.253,0.102,0.393307625117831
0.091,0.064,0.056,0.051,0.089,0.049,0.030304190903403177
