OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.396,0.5705,0.461,0.228,0.747,0.247,0.5339153586568777
0.594,0.722,0.66,0.643,0.632,0.6975,0.9935799212137417
0.028,0.047,0.029,0.019,0.062,0.014,0.011434242299923998
0.4235,0.374,0.393,0.445,0.372,0.42,0.22395687779833495
0.526,0.619,0.562,0.432,0.645,0.4755,0.6161105240356615
0.515,0.666,0.612,0.518,0.669,0.543,0.7142581121435224
0.317,0.4285,0.384,0.286,0.461,0.314,0.3187151811333868
0.451,0.431,0.424,0.449,0.465,0.422,0.3162446867372767
0.365,0.322,0.348,0.411,0.338,0.3735,0.17686325389749344
0.3995,0.435,0.41,0.422,0.437,0.424,0.33944405658754284
0.601,0.576,0.5775,0.639,0.5195,0.629,0.5288507774337607
0.446,0.5385,0.4685,0.419,0.5745,0.4235,0.5188784417046525
0.183,0.24,0.205,0.159,0.261,0.167,0.09343102239034873
0.341,0.2325,0.249,0.503,0.2265,0.3845,0.1255182057324806
0.367,0.3295,0.3,0.468,0.311,0.3695,0.2025777107956219
0.429,0.505,0.467,0.376,0.516,0.414,0.40889991302587037
0.4925,0.603,0.571,0.527,0.578,0.5625,0.575071737375198
0.295,0.233,0.21,0.27,0.33,0.201,0.10734049180807294
0.704,0.68,0.73,0.629,0.6785,0.679,0.7213186526777942
0.451,0.441,0.427,0.433,0.479,0.416,0.3618311663716366
0.666,0.614,0.7265,0.6,0.697,0.646,0.5762314444279478
0.098,0.051,0.047,0.115,0.064,0.069,0.009674062294756956
0.5635,0.499,0.539,0.578,0.505,0.6,0.45015086297318163
0.5625,0.593,0.59,0.562,0.588,0.587,0.5677524707872368
0.2625,0.303,0.234,0.196,0.315,0.18,0.1682608199607004
0.067,0.049,0.049,0.083,0.054,0.061,0.010775101464913815
0.377,0.306,0.327,0.404,0.309,0.359,0.1939492545218277
0.143,0.099,0.095,0.131,0.123,0.101,0.028406316318199416
0.577,0.675,0.624,0.517,0.6825,0.552,0.9111089566978818
0.481,0.5655,0.529,0.504,0.542,0.495,0.5259775520354641
0.001,0.001,0.001,0.001,0.002,0.001,6.704066030515417e-06
0.4,0.471,0.372,0.536,0.4145,0.5055,0.39536957042139864
0.193,0.232,0.224,0.225,0.23,0.222,0.13927506540189621
0.251,0.303,0.262,0.268,0.358,0.252,0.18494414523456648
0.398,0.413,0.395,0.399,0.463,0.377,0.30485501469825166
0.726,0.671,0.7335,0.584,0.7185,0.657,0.711343358957276
0.6555,0.661,0.668,0.6315,0.6265,0.663,0.7088650801341363
0.083,0.069,0.065,0.103,0.0755,0.075,0.011922750999971823
0.5215,0.5245,0.519,0.563,0.509,0.555,0.44065710473943764
0.5925,0.649,0.666,0.6505,0.603,0.685,0.663974032419423
0.35,0.248,0.285,0.5535,0.293,0.4515,0.12940970912152175
0.214,0.206,0.198,0.197,0.256,0.17,0.08103064830479277
0.094,0.13,0.113,0.097,0.157,0.109,0.04498721849332035
0.501,0.3015,0.42,0.5535,0.372,0.506,0.19485538530977184
0.079,0.07,0.065,0.09,0.077,0.063,0.013811540808325815
0.484,0.3955,0.395,0.503,0.447,0.433,0.2821984537307792
0.619,0.69,0.6765,0.624,0.646,0.6655,0.9699547645855735
0.661,0.7045,0.691,0.619,0.713,0.646,0.9625807689509832
0.603,0.6405,0.642,0.581,0.6235,0.62,0.6184890579559174
0.474,0.429,0.451,0.495,0.436,0.469,0.33973754119126887
0.318,0.491,0.331,0.2125,0.58,0.1985,0.38519986154081687
0.5615,0.6675,0.642,0.664,0.595,0.6825,0.8890571726744569
0.5345,0.66,0.624,0.557,0.645,0.566,0.7320609615129932
0.063,0.111,0.068,0.028,0.245,0.036,0.04046127240442302
0.127,0.104,0.108,0.139,0.121,0.118,0.032260863539732114
0.187,0.223,0.212,0.214,0.23,0.213,0.10417876959233452
0.49,0.4995,0.487,0.5015,0.5345,0.498,0.41094178406621085
0.535,0.635,0.597,0.5685,0.584,0.576,0.6723421386531783
0.4785,0.5365,0.528,0.473,0.532,0.513,0.46409017294541666
0.142,0.115,0.113,0.1795,0.122,0.134,0.038327554378372215
0.344,0.3285,0.335,0.2845,0.405,0.293,0.2517274867189784
0.309,0.296,0.286,0.287,0.329,0.267,0.17937151097182774
0.498,0.623,0.59,0.445,0.6685,0.506,0.54075307653707
0.047,0.052,0.05,0.056,0.056,0.053,0.01111456468777008
0.308,0.19,0.21,0.327,0.223,0.267,0.08349219105819057
0.187,0.214,0.173,0.15,0.289,0.122,0.0977068259543837
0.587,0.6985,0.6635,0.6215,0.6565,0.635,0.8545484384855062
0.359,0.349,0.307,0.332,0.4,0.297,0.20977992408765425
0.407,0.4055,0.387,0.429,0.416,0.395,0.2953600068045865
0.412,0.441,0.448,0.4295,0.449,0.451,0.31147983903514587
0.429,0.5835,0.451,0.22,0.679,0.23,0.5286806204979722
0.673,0.7,0.702,0.664,0.6695,0.715,0.8936739176065838
0.176,0.121,0.117,0.187,0.132,0.131,0.04470965422328076
0.453,0.528,0.506,0.457,0.492,0.4945,0.4619898030198605
0.533,0.468,0.529,0.555,0.474,0.59,0.373327639715621
0.033,0.027,0.026,0.016,0.074,0.016,0.004614779062018468
0.651,0.704,0.701,0.609,0.694,0.678,0.873429405136305
0.301,0.371,0.331,0.343,0.394,0.326,0.2494684038794368
0.689,0.6545,0.691,0.604,0.719,0.683,0.6899026510877908
0.329,0.379,0.332,0.344,0.388,0.32,0.23777379838383897
0.03,0.039,0.034,0.042,0.05,0.031,0.00831736627483112
0.1145,0.107,0.107,0.116,0.106,0.108,0.02632103940985899
0.187,0.1785,0.158,0.207,0.183,0.165,0.06905958946398533
0.392,0.368,0.376,0.413,0.357,0.3945,0.21937982720333016
0.563,0.5565,0.565,0.56,0.562,0.561,0.5591480261173676
0.476,0.5135,0.5165,0.516,0.497,0.5205,0.4788252580507052
0.432,0.388,0.395,0.456,0.429,0.3945,0.24237029349250014
0.313,0.423,0.377,0.3,0.464,0.334,0.3159147371559573
0.284,0.2715,0.239,0.265,0.328,0.228,0.14982025728472964
0.448,0.558,0.456,0.351,0.693,0.35,0.5103539198849556
0.178,0.14,0.141,0.202,0.157,0.164,0.053320421447372604
0.262,0.372,0.254,0.2775,0.359,0.221,0.2691370205213748
0.237,0.167,0.174,0.253,0.203,0.201,0.06585806433088288
0.044,0.049,0.044,0.059,0.046,0.05,0.009058513766932418
0.282,0.136,0.142,0.324,0.149,0.193,0.04435236085420604
0.526,0.567,0.545,0.4975,0.579,0.517,0.4827582267460985
0.437,0.3855,0.385,0.413,0.394,0.3985,0.2604477801569508
0.122,0.08,0.086,0.157,0.086,0.1035,0.02742207483725051
0.446,0.3585,0.384,0.489,0.375,0.4295,0.22591886675597647
0.2905,0.237,0.245,0.337,0.239,0.289,0.14036498444667
0.6295,0.716,0.714,0.574,0.686,0.643,0.9976113472359931
0.353,0.4655,0.4215,0.327,0.514,0.349,0.3759963274865623
0.66,0.7065,0.6895,0.6655,0.662,0.702,0.9448247955121518
0.401,0.325,0.335,0.41,0.317,0.396,0.19512274033888227
0.592,0.648,0.6455,0.571,0.6765,0.614,0.7365283838091998
0.5885,0.6495,0.6575,0.577,0.6045,0.63,0.7598460466566064
0.442,0.502,0.4815,0.4535,0.45,0.481,0.410869312118345
0.633,0.711,0.666,0.6255,0.638,0.66,0.8779227427994587
0.48,0.5045,0.498,0.502,0.484,0.5015,0.43899289939925656
0.624,0.6525,0.638,0.667,0.68,0.6465,0.7695530017125956
0.169,0.201,0.183,0.208,0.194,0.192,0.09681793741789078
0.297,0.248,0.266,0.275,0.276,0.277,0.12557723026708853
0.25,0.363,0.2785,0.237,0.369,0.2185,0.24241700476946532
0.4445,0.518,0.485,0.299,0.673,0.325,0.47937313367544887
0.601,0.628,0.655,0.608,0.619,0.65,0.6608695855836109
0.441,0.324,0.3525,0.5195,0.336,0.449,0.20973127736053837
0.5905,0.67,0.669,0.611,0.612,0.6435,0.7755492504282785
0.091,0.074,0.075,0.133,0.074,0.112,0.019434594983750837
0.055,0.036,0.037,0.066,0.041,0.045,0.005890214741302917
0.041,0.059,0.043,0.03,0.077,0.033,0.016555258740393406
0.232,0.2535,0.252,0.239,0.265,0.25,0.14298203049957534
0.2825,0.178,0.189,0.287,0.202,0.218,0.07846203244236753
0.058,0.08,0.059,0.052,0.083,0.048,0.017856923521517323
0.17,0.096,0.109,0.227,0.103,0.144,0.03105338940686655
0.491,0.5075,0.4965,0.611,0.474,0.587,0.41481928341846475
0.665,0.694,0.69,0.622,0.66,0.6855,0.876260939587704
0.382,0.361,0.358,0.391,0.398,0.3605,0.2649370473518886
0.391,0.279,0.333,0.444,0.3415,0.3835,0.1777800795536649
0.545,0.6605,0.58,0.595,0.5685,0.6305,0.6844670895883516
0.367,0.152,0.2045,0.3965,0.185,0.32,0.06151264340572077
0.635,0.677,0.675,0.6075,0.669,0.643,0.7844868836767589
0.265,0.174,0.188,0.313,0.195,0.235,0.09059531614950121
0.6245,0.701,0.683,0.634,0.605,0.685,0.9555221506788121
0.144,0.177,0.129,0.082,0.362,0.074,0.08504429535982695
0.625,0.6815,0.659,0.597,0.652,0.656,0.9865424183540126
0.374,0.392,0.3915,0.3585,0.402,0.382,0.27635769782490244
0.2375,0.203,0.185,0.237,0.243,0.179,0.11925809317192587
0.4,0.485,0.463,0.437,0.456,0.444,0.4004917539369448
0.477,0.602,0.5255,0.4185,0.715,0.4055,0.5846645800074939
0.6275,0.688,0.6875,0.6425,0.661,0.658,0.8578789200115278
0.673,0.654,0.7535,0.4975,0.8405,0.473,0.8207247959646314
0.501,0.432,0.434,0.506,0.434,0.46,0.3512148277067978
0.233,0.253,0.227,0.246,0.24,0.239,0.13584800922856505
0.035,0.032,0.031,0.038,0.036,0.033,0.007899716800410302
0.492,0.4635,0.4465,0.482,0.482,0.46,0.3365362106532923
0.3,0.3195,0.303,0.294,0.4,0.2805,0.20912146738543333
0.347,0.354,0.347,0.361,0.34,0.354,0.1999240575243802
0.6145,0.652,0.661,0.624,0.624,0.655,0.7420446961968079
0.2555,0.324,0.289,0.2785,0.325,0.28,0.21697980449345375
0.613,0.6635,0.686,0.659,0.669,0.6795,0.8516714019598712
0.407,0.417,0.385,0.407,0.427,0.3705,0.28380325498474934
0.601,0.611,0.619,0.592,0.594,0.6115,0.5950824352794876
0.658,0.6145,0.655,0.5685,0.707,0.645,0.6026833043264712
0.568,0.6485,0.623,0.552,0.617,0.595,0.7099111032339217
0.531,0.6575,0.587,0.539,0.604,0.571,0.7202850356681003
0.057,0.063,0.058,0.07,0.062,0.063,0.012307330099288177
0.054,0.035,0.036,0.07,0.035,0.054,0.006600414209876153
0.14,0.118,0.121,0.169,0.142,0.116,0.05420524946824454
0.407,0.421,0.4175,0.412,0.419,0.409,0.2878376312904723
0.429,0.38,0.38,0.479,0.391,0.423,0.272143057971161
0.637,0.694,0.6715,0.6365,0.638,0.6795,0.9220695919203618
0.632,0.6735,0.689,0.64,0.66,0.659,0.7614430089173937
0.4435,0.612,0.434,0.257,0.566,0.216,0.7198434437544652
0.6095,0.6825,0.68,0.637,0.636,0.677,0.7711430384365314
0.563,0.6355,0.6055,0.57,0.571,0.6065,0.6416509953566415
0.598,0.628,0.5805,0.624,0.567,0.614,0.6264346139224978
0.034,0.034,0.033,0.042,0.03,0.034,0.003998494353994928
0.718,0.691,0.7425,0.668,0.733,0.7265,0.8939707273082992
0.273,0.246,0.239,0.299,0.253,0.2685,0.1120859771575031
0.088,0.1815,0.102,0.045,0.278,0.035,0.07082548270412009
0.569,0.709,0.683,0.636,0.636,0.683,0.9574042132621967
0.114,0.0755,0.088,0.138,0.074,0.1,0.021541220148036288
0.228,0.191,0.194,0.257,0.207,0.23,0.09486475906492162
0.518,0.664,0.593,0.443,0.645,0.4425,0.7647016440996308
0.452,0.3345,0.373,0.505,0.343,0.419,0.21633970954278023
0.166,0.114,0.116,0.184,0.136,0.136,0.03822623361392812
0.561,0.5835,0.595,0.5955,0.569,0.602,0.500969376881069
0.092,0.064,0.062,0.07,0.088,0.054,0.01480348781856059
0.6465,0.657,0.6525,0.631,0.641,0.6615,0.7023245117810331
0.541,0.6765,0.659,0.4955,0.645,0.586,0.706900935753128
0.565,0.509,0.532,0.514,0.561,0.5,0.40507446909675604
0.305,0.195,0.211,0.425,0.212,0.303,0.08497985749145992
0.337,0.185,0.199,0.349,0.1855,0.247,0.0714233899497731
0.423,0.4665,0.392,0.4095,0.485,0.374,0.4013295881986214
0.028,0.02,0.021,0.036,0.019,0.028,0.0019277714230617258
0.176,0.0785,0.086,0.199,0.089,0.132,0.015591647706076583
0.317,0.336,0.327,0.341,0.303,0.3385,0.22107980027167656
0.025,0.041,0.026,0.025,0.048,0.02,0.0062443465682366335
0.184,0.262,0.22,0.14,0.514,0.148,0.13943032573396674
0.498,0.695,0.5295,0.414,0.659,0.366,0.8530369715262592
0.531,0.6505,0.574,0.408,0.788,0.4185,0.6746348735200707
0.257,0.286,0.257,0.282,0.2945,0.266,0.16290155557179034
0.229,0.1575,0.167,0.279,0.16,0.192,0.06761184501934266
0.3295,0.3505,0.318,0.321,0.346,0.3,0.21011208208765556
0.097,0.051,0.052,0.114,0.059,0.079,0.009744898958020134
0.176,0.175,0.178,0.168,0.1945,0.167,0.09027781014764792
0.101,0.067,0.074,0.127,0.071,0.088,0.013331184623923915
0.624,0.6995,0.676,0.588,0.649,0.624,0.8693414083044849
0.634,0.69,0.686,0.6135,0.629,0.682,0.9155585578168548
0.331,0.249,0.2585,0.311,0.302,0.2705,0.12326386853580323
0.151,0.134,0.124,0.106,0.222,0.104,0.051628000637789426
0.021,0.015,0.015,0.025,0.013,0.017,0.0016794234687547366
0.424,0.341,0.366,0.506,0.358,0.4425,0.23621178031568107
0.355,0.329,0.346,0.394,0.318,0.363,0.16725549015417546
0.168,0.087,0.097,0.187,0.104,0.122,0.021696635390090434
0.478,0.589,0.532,0.46,0.545,0.49,0.5723772381413101
0.141,0.088,0.097,0.153,0.088,0.112,0.022471972139986925
0.359,0.346,0.324,0.365,0.379,0.323,0.24717763206814025
0.07,0.054,0.053,0.068,0.066,0.057,0.012456163271603959
0.636,0.659,0.6995,0.63,0.646,0.671,0.7051335686059962
0.598,0.68,0.6575,0.5745,0.661,0.6215,0.784977553686167
0.112,0.174,0.13,0.106,0.229,0.098,0.07347273453202208
0.02,0.034,0.022,0.009,0.062,0.01,0.005090902572328902
0.126,0.127,0.127,0.148,0.132,0.1295,0.04843058545482444
0.597,0.6405,0.617,0.576,0.65,0.609,0.6500124703773837
0.4985,0.679,0.5925,0.386,0.67,0.435,0.7204023053607186
0.31,0.359,0.351,0.3315,0.39,0.346,0.24256489388413763
0.038,0.042,0.038,0.059,0.049,0.044,0.007355524718362984
0.247,0.168,0.197,0.269,0.181,0.2295,0.07044291093383595
0.274,0.346,0.259,0.258,0.376,0.217,0.19464749507808676
0.584,0.632,0.609,0.553,0.6015,0.594,0.678837761326367
0.528,0.5935,0.578,0.501,0.589,0.555,0.5930109876513274
0.613,0.71,0.6795,0.6075,0.653,0.6305,0.9511016855366923
0.244,0.229,0.221,0.284,0.242,0.244,0.10434076585414774
0.53,0.601,0.618,0.579,0.538,0.6115,0.5874645671153705
0.55,0.4405,0.47,0.5685,0.45,0.504,0.3229576476532948
0.5795,0.6925,0.666,0.62,0.636,0.646,0.8116051333769749
0.668,0.5955,0.616,0.649,0.589,0.648,0.5781029248016962
0.406,0.31,0.3235,0.43,0.316,0.372,0.1627516592712539
0.194,0.198,0.188,0.24,0.193,0.208,0.0826871168981921
0.4445,0.517,0.493,0.471,0.541,0.487,0.4963620447536893
0.317,0.375,0.381,0.3525,0.358,0.369,0.27578436793345856
0.434,0.336,0.354,0.464,0.324,0.4205,0.22219151935260775
0.634,0.722,0.6965,0.645,0.663,0.6875,0.9859588175309646
0.4365,0.46,0.471,0.471,0.451,0.485,0.37012309016136247
0.032,0.03,0.027,0.033,0.037,0.029,0.004597854752509095
0.444,0.434,0.408,0.5005,0.436,0.473,0.33969870792313195
0.6085,0.4235,0.519,0.665,0.5085,0.635,0.34221493275695203
0.607,0.7175,0.698,0.3745,0.857,0.375,0.9521847496263169
0.223,0.156,0.164,0.228,0.1765,0.169,0.068239249616139
0.225,0.159,0.168,0.274,0.179,0.232,0.06311728001667707
0.137,0.0735,0.087,0.192,0.079,0.123,0.018926521708345686
0.575,0.624,0.5895,0.59,0.585,0.5885,0.6653812112691544
0.3465,0.214,0.254,0.48,0.242,0.352,0.11121453930177724
0.112,0.054,0.057,0.123,0.073,0.076,0.009388303500186256
0.191,0.107,0.121,0.258,0.109,0.165,0.027894886262444622
0.303,0.195,0.24,0.316,0.229,0.2855,0.10492741339436808
0.074,0.044,0.044,0.126,0.046,0.082,0.009115964693187659
0.217,0.103,0.11,0.272,0.1135,0.202,0.03403143185599409
0.6335,0.697,0.699,0.624,0.674,0.67,0.9271905510160721
0.432,0.4,0.372,0.397,0.483,0.374,0.2864965842040323
0.6245,0.6805,0.6675,0.621,0.651,0.679,0.8658868114087279
0.195,0.205,0.182,0.202,0.211,0.184,0.0864791554190511
0.525,0.409,0.491,0.5415,0.432,0.5255,0.29401895799443556
0.139,0.21,0.13,0.138,0.257,0.107,0.09601117088172198
0.589,0.7005,0.669,0.5875,0.65,0.6155,0.9991722202234992
0.0825,0.069,0.069,0.099,0.08,0.082,0.016948784403554667
0.114,0.088,0.089,0.133,0.09,0.106,0.021053935674953204
0.615,0.6765,0.6735,0.615,0.649,0.6575,0.9037647703047329
0.299,0.25,0.268,0.3475,0.251,0.31,0.13072674172130697
0.633,0.674,0.671,0.619,0.63,0.658,0.7115206869840149
0.274,0.266,0.2755,0.282,0.286,0.278,0.14176428705126062
0.314,0.266,0.2745,0.351,0.277,0.303,0.1393684625949165
0.19,0.286,0.211,0.056,0.5225,0.06,0.1738349332705086
0.166,0.161,0.124,0.119,0.189,0.104,0.05555411761288184
0.301,0.356,0.346,0.342,0.359,0.336,0.2473811038629627
0.4925,0.479,0.496,0.521,0.4625,0.525,0.4268777412831849
0.144,0.218,0.172,0.101,0.419,0.121,0.10189095016115039
0.516,0.6075,0.568,0.472,0.5165,0.519,0.5941252415840652
0.159,0.215,0.177,0.171,0.22,0.173,0.1026165647153841
0.6055,0.515,0.541,0.62,0.525,0.5735,0.46090818283983337
0.198,0.23,0.209,0.236,0.218,0.224,0.13062850768014386
0.184,0.189,0.156,0.133,0.198,0.125,0.08791113888981111
0.201,0.393,0.222,0.178,0.421,0.148,0.2504567014396876
0.439,0.397,0.361,0.37,0.451,0.3405,0.27982244645941967
0.5005,0.566,0.563,0.521,0.552,0.564,0.5290499734683435
0.654,0.6965,0.69,0.619,0.682,0.675,0.9610834544397127
0.122,0.052,0.065,0.141,0.06,0.085,0.012133024323814733
0.568,0.672,0.639,0.511,0.65,0.5935,0.8883055414940467
0.21,0.332,0.235,0.189,0.351,0.1895,0.21368666302335132
0.463,0.237,0.28,0.557,0.273,0.4165,0.1202129843169933
0.163,0.167,0.164,0.173,0.205,0.17,0.0745756873001597
0.661,0.7205,0.714,0.654,0.7125,0.7015,0.9998668581050727
0.321,0.248,0.3,0.384,0.259,0.353,0.1379577251050962
0.2925,0.277,0.245,0.317,0.2925,0.258,0.1551972743814278
0.122,0.1,0.093,0.13,0.102,0.1015,0.029181233092660686
0.552,0.6985,0.659,0.345,0.839,0.413,0.8154809965209519
0.039,0.038,0.036,0.048,0.041,0.035,0.004083585971869352
0.157,0.234,0.185,0.141,0.231,0.147,0.12411257088124679
0.051,0.063,0.061,0.057,0.054,0.054,0.01677669422898454
0.596,0.591,0.586,0.614,0.573,0.6225,0.5461110941877915
0.1535,0.142,0.143,0.166,0.145,0.147,0.05144423671414644
0.083,0.1,0.085,0.106,0.113,0.076,0.030480460692231648
0.506,0.3345,0.374,0.523,0.366,0.466,0.19655513721527768
0.242,0.283,0.251,0.227,0.326,0.231,0.15848129894367702
0.425,0.342,0.317,0.351,0.423,0.297,0.21244754921457892
0.149,0.1245,0.122,0.137,0.1375,0.123,0.0410964794903203
0.032,0.035,0.03,0.027,0.04,0.025,0.0038165088267640332
0.525,0.568,0.552,0.548,0.542,0.559,0.550317784041791
0.557,0.672,0.6165,0.563,0.637,0.5425,0.7971119045890056
0.524,0.446,0.483,0.534,0.461,0.5125,0.31999361147711386
0.757,0.6475,0.707,0.682,0.6865,0.717,0.6562008689405803
0.012,0.007,0.007,0.02,0.007,0.012,0.00043607299656980495
0.583,0.7,0.658,0.637,0.612,0.655,0.8166961319190273
0.511,0.449,0.4335,0.585,0.465,0.483,0.34915627815148287
0.577,0.6815,0.613,0.565,0.611,0.6035,0.8865292701551231
0.654,0.5775,0.807,0.485,0.831,0.4885,0.562157233496974
0.374,0.46,0.37,0.351,0.488,0.342,0.35330648323935243
0.599,0.613,0.6255,0.56,0.645,0.6105,0.6231725011880871
0.4895,0.472,0.481,0.573,0.49,0.5935,0.4103936274529332
0.599,0.5415,0.666,0.634,0.64,0.6675,0.48547661334267145
0.166,0.12,0.143,0.211,0.121,0.182,0.03643106837710048
0.533,0.53,0.638,0.612,0.5945,0.6755,0.42918075113608567
0.443,0.416,0.443,0.5325,0.424,0.507,0.28258100090364724
0.243,0.1755,0.161,0.293,0.169,0.217,0.07897435997477285
0.246,0.152,0.15,0.243,0.178,0.194,0.06287258186054073
0.54,0.641,0.6825,0.598,0.5215,0.651,0.6843153380082427
0.046,0.013,0.014,0.068,0.022,0.029,0.0014970624795119043
0.305,0.3545,0.265,0.268,0.406,0.239,0.25518481940440296
0.2915,0.235,0.224,0.327,0.287,0.243,0.13233854318108185
0.133,0.121,0.106,0.142,0.142,0.117,0.03395782690537755
0.481,0.624,0.544,0.386,0.556,0.363,0.6183466580259627
0.565,0.6475,0.5985,0.56,0.6305,0.574,0.7636757618877534
0.13,0.118,0.103,0.126,0.136,0.096,0.04080049047104014
0.621,0.6805,0.675,0.621,0.6445,0.657,0.8586134742023805
0.501,0.542,0.539,0.467,0.563,0.5095,0.4489240294335519
0.588,0.729,0.676,0.617,0.6445,0.6835,0.9598606482623309
0.029,0.025,0.026,0.031,0.028,0.023,0.0035621176674530465
0.234,0.3515,0.271,0.203,0.385,0.199,0.22363948220966562
0.189,0.283,0.192,0.104,0.219,0.108,0.15999069381645206
0.149,0.164,0.142,0.148,0.184,0.137,0.06431642559798649
0.24,0.1855,0.187,0.329,0.193,0.222,0.07636393222206846
0.1275,0.2235,0.18,0.086,0.378,0.109,0.09817759360755465
0.67,0.697,0.7055,0.642,0.667,0.698,0.8270940634810754
0.263,0.285,0.277,0.274,0.2735,0.282,0.16713645147262765
0.219,0.142,0.152,0.271,0.148,0.195,0.05514620286647459
0.057,0.0385,0.047,0.077,0.041,0.057,0.006715018267610095
0.056,0.03,0.033,0.07,0.033,0.038,0.0039129191023795475
0.1265,0.178,0.121,0.115,0.233,0.103,0.077561291608269
0.165,0.114,0.108,0.176,0.153,0.13,0.042108116610363185
0.538,0.599,0.58,0.533,0.57,0.568,0.6230348121949927
0.585,0.632,0.623,0.5995,0.5425,0.637,0.7272962127064091
0.128,0.07,0.075,0.161,0.096,0.106,0.022444638962971872
0.4325,0.389,0.3875,0.427,0.423,0.4095,0.244668419624536
0.245,0.198,0.207,0.275,0.1955,0.232,0.09324452164303307
0.632,0.631,0.674,0.6425,0.636,0.6945,0.6755857521914601
0.07,0.057,0.058,0.122,0.057,0.074,0.010578107093128298
0.606,0.65,0.628,0.6275,0.57,0.653,0.6899627341997161
0.569,0.343,0.401,0.586,0.41,0.495,0.22589866065862294
0.538,0.559,0.549,0.585,0.539,0.5915,0.5351267724937266
0.125,0.113,0.114,0.116,0.146,0.12,0.03764216000927369
0.138,0.157,0.138,0.126,0.201,0.118,0.06416376219248528
0.294,0.456,0.285,0.157,0.5605,0.1525,0.35281942388836174
0.078,0.0655,0.059,0.087,0.08,0.062,0.015349725247542828
0.028,0.03,0.029,0.032,0.037,0.026,0.006619698610167764
0.019,0.016,0.014,0.023,0.014,0.015,0.0013798833511179244
0.122,0.058,0.063,0.145,0.073,0.0875,0.015332963317085183
0.616,0.5915,0.597,0.6095,0.571,0.626,0.5564143520120088
0.592,0.7,0.672,0.606,0.6215,0.637,0.9763616199124152
0.646,0.712,0.688,0.616,0.661,0.6635,0.9561896265199986
0.6735,0.464,0.647,0.602,0.6805,0.663,0.3509128045843636
0.5975,0.628,0.645,0.614,0.608,0.644,0.7776046761268455
0.588,0.6815,0.63,0.564,0.6575,0.558,0.7642989464126595
0.383,0.197,0.239,0.418,0.243,0.315,0.11237260382326744
0.293,0.319,0.312,0.3365,0.309,0.334,0.1857153608652602
0.388,0.464,0.4545,0.411,0.445,0.449,0.3645295718541701
0.538,0.588,0.581,0.5295,0.5555,0.563,0.5529304253046312
0.608,0.687,0.6635,0.5615,0.687,0.618,0.8068553223821633
0.157,0.084,0.096,0.198,0.091,0.138,0.023441544623960118
0.575,0.5935,0.579,0.561,0.566,0.581,0.5456190159543064
0.437,0.29,0.335,0.566,0.3325,0.449,0.19144703672680202
0.517,0.4005,0.399,0.499,0.4155,0.428,0.29765826257023503
0.269,0.252,0.249,0.274,0.2705,0.246,0.11867605177453393
0.351,0.37,0.348,0.3395,0.4105,0.31,0.25522769223342245
0.611,0.669,0.698,0.632,0.694,0.674,0.6523867527895297
0.618,0.575,0.6195,0.6085,0.578,0.606,0.49850903859599727
0.129,0.118,0.107,0.143,0.158,0.106,0.04303151964726217
0.243,0.185,0.173,0.284,0.191,0.201,0.07909210197339764
0.318,0.308,0.296,0.384,0.294,0.322,0.19158247497501818
0.444,0.48,0.497,0.493,0.472,0.486,0.4140337775030958
0.2135,0.3125,0.241,0.152,0.387,0.178,0.20590280128699442
0.13,0.086,0.073,0.127,0.091,0.081,0.023390401167292504
0.631,0.697,0.6925,0.5495,0.7285,0.579,0.9455799958443003
0.672,0.579,0.621,0.635,0.563,0.645,0.5621135927478218
0.287,0.288,0.302,0.398,0.282,0.373,0.1664900086565581
0.246,0.2185,0.229,0.3685,0.223,0.3355,0.11922981699365663
0.6025,0.332,0.407,0.607,0.399,0.4955,0.21390878179884323
0.4905,0.6095,0.5525,0.4805,0.6585,0.471,0.5598007137865513
0.538,0.6115,0.589,0.532,0.593,0.565,0.654468960879689
0.611,0.694,0.692,0.5975,0.654,0.645,0.8562370245055542
0.423,0.5275,0.474,0.478,0.457,0.501,0.4327449657081607
0.137,0.108,0.122,0.199,0.103,0.158,0.024256303439260867
0.634,0.704,0.685,0.594,0.685,0.642,0.9891674837361536
0.74,0.676,0.7085,0.684,0.683,0.704,0.8023051993775148
0.2295,0.241,0.246,0.242,0.21,0.263,0.11365961367149938
0.507,0.6235,0.5265,0.445,0.609,0.431,0.6235318760930996
0.618,0.664,0.641,0.5805,0.661,0.594,0.7681744597612553
0.654,0.703,0.715,0.408,0.903,0.3805,0.9774276494557057
0.625,0.6035,0.5985,0.605,0.597,0.6175,0.6142019387423081
0.556,0.4825,0.488,0.5855,0.49,0.549,0.42089079695212994
0.368,0.278,0.285,0.373,0.33,0.304,0.14794534962510655
0.729,0.694,0.8045,0.368,0.881,0.426,0.811839685966442
0.506,0.547,0.544,0.512,0.548,0.55,0.4835941428785355
0.214,0.145,0.124,0.155,0.2,0.115,0.04845740250059022
0.635,0.7005,0.703,0.495,0.746,0.589,0.9697053414232961
0.577,0.5255,0.5755,0.5905,0.51,0.6,0.4487450216732042
0.397,0.327,0.349,0.432,0.338,0.408,0.22697125960059936
0.384,0.311,0.3215,0.434,0.32,0.388,0.19726794936646086
0.6195,0.632,0.6475,0.6165,0.597,0.665,0.6476567746433084
0.45,0.272,0.337,0.464,0.307,0.417,0.14782694796609297
