OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.071,0.6585,0.065,0.001,0.4275,0.001,0.6298735785740537
0.19,0.026,0.027,0.008,0.009,0.007,0.01636000315042497
0.947,0.047,0.969,0.003,0.999,0.004,0.02215976717851039
0.452,0.8465,0.526,0.006,0.9545,0.014,0.9909308643258388
0.3115,0.7265,0.171,0.001,0.366,0.002,0.7395962564724476
0.219,0.728,0.1895,0.002,0.2425,0.002,0.7453189765261932
0.737,0.6535,0.886,0.028,0.996,0.085,0.6423581860295129
0.006,0.045,0.012,0.004,0.044,0.004,0.02907879454007964
0.824,0.021,0.944,0.002,0.004,0.003,0.015964819326698874
0.02,0.3985,0.0285,0.001,0.348,0.001,0.39113133012959245
0.4105,0.6935,0.279,0.1205,0.368,0.1585,0.7093231801214119
0.001,0.001,0.001,0.001,0.001,0.001,2.389626290804489e-05
0.356,0.6555,0.303,0.003,0.9415,0.005,0.6474744923585751
0.356,0.108,0.156,0.011,0.026,0.009,0.09464781253723314
0.2965,0.806,0.459,0.003,0.916,0.024,0.8549602860953925
0.056,0.1455,0.025,0.002,0.075,0.004,0.12100978506046497
0.335,0.5605,0.081,0.001,0.441,0.002,0.5201428358111568
0.214,0.004,0.004,0.001,0.003,0.001,0.001393324657433383
0.103,0.594,0.118,0.002,0.5615,0.004,0.5615908625024247
0.181,0.5435,0.055,0.001,0.3145,0.003,0.5119922778548949
0.684,0.359,0.73,0.016,0.9795,0.013,0.3325492727684538
0.005,0.2145,0.008,0.002,0.275,0.002,0.16767203207604847
0.11,0.082,0.043,0.042,0.07,0.048,0.06979651074208876
0.245,0.706,0.2665,0.005,0.332,0.012,0.702414871931876
0.056,0.306,0.027,0.009,0.221,0.01,0.279248524112423
0.4655,0.588,0.434,0.005,0.815,0.01,0.5992081680491279
0.72,0.6535,0.818,0.001,0.992,0.002,0.6317808277252226
0.2805,0.205,0.102,0.01,0.079,0.006,0.18544395848132708
0.06,0.341,0.148,0.024,0.398,0.062,0.31565648029727333
0.076,0.12,0.0195,0.002,0.074,0.002,0.11497680716030828
0.808,0.089,0.94,0.001,1.0,0.001,0.06145218542663756
0.04,0.154,0.0495,0.005,0.126,0.017,0.12259359599077711
0.92,0.025,0.942,0.001,0.002,0.002,0.02582175272570994
0.28,0.745,0.292,0.041,0.748,0.094,0.7666606355639818
0.1125,0.077,0.046,0.017,0.0515,0.016,0.05537249588389819
0.027,0.062,0.003,0.001,0.022,0.001,0.05060655159946528
0.176,0.7205,0.086,0.001,0.3185,0.001,0.7093700799577729
0.013,0.1845,0.002,0.001,0.0895,0.001,0.14720694819689803
0.505,0.192,0.4815,0.001,0.008,0.001,0.16362921262343996
0.174,0.137,0.035,0.004,0.063,0.007,0.09470871655534624
0.58,0.671,0.7,0.005,0.998,0.014,0.6288683825388317
0.328,0.8375,0.354,0.021,0.9135,0.0275,0.9757683497568284
0.001,0.029,0.001,0.001,0.03,0.001,0.014566564399331926
0.303,0.8385,0.251,0.003,0.8075,0.009,0.9182607219384112
0.4925,0.356,0.407,0.013,0.274,0.036,0.3174249003989462
0.137,0.327,0.03,0.002,0.2215,0.001,0.30318942518886577
0.002,0.003,0.001,0.001,0.002,0.001,0.000358772047267508
0.054,0.217,0.003,0.001,0.087,0.001,0.15905224837681617
0.867,0.569,0.922,0.001,0.998,0.007,0.5524218915918933
0.5045,0.6235,0.493,0.001,0.974,0.001,0.5885241660908472
0.06,0.564,0.066,0.001,0.9285,0.001,0.5378788081782875
0.114,0.6285,0.111,0.001,0.4215,0.001,0.6041119033525626
0.01,0.114,0.011,0.001,0.113,0.005,0.08656825493970066
0.106,0.664,0.03,0.004,0.5265,0.0025,0.6156495626668866
0.001,0.04,0.001,0.001,0.046,0.001,0.020862796732434165
0.131,0.723,0.202,0.005,0.8525,0.008,0.7201649768281845
0.376,0.837,0.3505,0.002,0.916,0.002,0.9320927813600199
0.387,0.2955,0.15,0.021,0.299,0.039,0.2641964488107386
0.214,0.491,0.123,0.078,0.194,0.128,0.4782710385813509
0.204,0.603,0.1335,0.012,0.5165,0.024,0.6051546575845318
0.197,0.7875,0.1045,0.002,0.351,0.004,0.7762305303148062
0.044,0.062,0.011,0.001,0.028,0.002,0.042404804469685864
0.256,0.5595,0.199,0.002,0.118,0.003,0.5160425385071321
0.257,0.711,0.216,0.037,0.5615,0.055,0.7121794659050671
0.7675,0.352,0.813,0.006,0.997,0.004,0.29370157709840333
0.714,0.5495,0.765,0.001,0.995,0.001,0.5679142488415241
0.5225,0.132,0.36,0.004,0.03,0.002,0.11255291135835363
0.296,0.5225,0.2415,0.01,0.238,0.026,0.49156151383231994
0.018,0.123,0.019,0.001,0.106,0.003,0.08608827126832341
0.47,0.478,0.5085,0.001,0.9325,0.004,0.5316760331309451
0.016,0.266,0.025,0.001,0.699,0.002,0.25174314745128207
0.3185,0.831,0.29,0.004,0.7545,0.004,0.9521547058710802
0.778,0.4605,0.855,0.008,0.996,0.023,0.4176840989584123
0.0285,0.1645,0.017,0.006,0.117,0.004,0.1430274610506709
0.92,0.055,0.928,0.001,0.001,0.001,0.02828599265038674
0.123,0.251,0.166,0.002,0.173,0.007,0.22528840852830354
0.119,0.395,0.032,0.001,0.306,0.001,0.35776094800367486
0.693,0.6465,0.67,0.047,0.973,0.09,0.6075616476048489
0.095,0.1545,0.102,0.0175,0.062,0.033,0.12599832342743886
0.003,0.022,0.001,0.001,0.01,0.001,0.00965914830307376
0.789,0.2885,0.848,0.039,0.9975,0.04,0.26293514421363057
0.021,0.123,0.003,0.001,0.061,0.001,0.11541529481841034
0.114,0.1695,0.065,0.118,0.234,0.031,0.1329127420359386
0.002,0.1745,0.008,0.001,0.399,0.001,0.13816004348232774
0.732,0.6035,0.913,0.203,0.992,0.283,0.6012083342335656
0.291,0.348,0.1775,0.005,0.141,0.007,0.31096199484861814
0.0495,0.5675,0.024,0.001,0.729,0.001,0.5708681152846067
0.694,0.7425,0.7585,0.0625,0.948,0.113,0.800431914040574
0.006,0.008,0.001,0.001,0.005,0.001,0.003705824019360458
0.247,0.3185,0.116,0.001,0.128,0.001,0.26622734812421084
0.041,0.026,0.002,0.001,0.008,0.001,0.013093141299136525
0.005,0.004,0.003,0.001,0.007,0.001,0.0015146265351668835
0.84,0.3805,0.867,0.001,1.0,0.004,0.362832639525249
0.383,0.8695,0.3465,0.002,0.903,0.003,0.9382243513755342
0.022,0.088,0.001,0.001,0.021,0.001,0.057137045956992843
0.2685,0.685,0.1695,0.053,0.6875,0.055,0.6581965545146108
0.849,0.441,0.894,0.047,0.984,0.054,0.45260301841228423
0.303,0.7645,0.3575,0.005,0.596,0.0105,0.8466643674290422
0.922,0.162,0.978,0.053,0.999,0.052,0.12087500775661776
0.02,0.057,0.007,0.001,0.031,0.001,0.04311182448339687
0.008,0.131,0.014,0.002,0.3695,0.002,0.10498388633177379
0.225,0.6555,0.0845,0.001,0.3045,0.002,0.632096527587976
0.068,0.175,0.025,0.011,0.1075,0.008,0.12935696212173622
0.933,0.4015,0.961,0.006,1.0,0.024,0.35659117539222474
0.594,0.03,0.533,0.001,0.001,0.001,0.02571756508077947
0.365,0.182,0.302,0.001,0.02,0.001,0.16369289043119564
0.111,0.6935,0.085,0.001,0.759,0.001,0.6963861315391785
0.289,0.8385,0.28,0.001,0.937,0.001,0.9595268896525972
0.359,0.4155,0.34,0.006,0.146,0.012,0.40603417781580076
0.192,0.6475,0.19,0.11,0.589,0.143,0.6581401258043942
0.003,0.001,0.001,0.002,0.001,0.001,0.0007165862561823461
0.01,0.059,0.003,0.001,0.034,0.003,0.034990459972887925
0.12,0.6465,0.108,0.013,0.4315,0.02,0.6231645197333324
0.872,0.133,0.915,0.075,0.999,0.177,0.09456516022502473
0.25,0.803,0.2035,0.007,0.669,0.01,0.8058006683802275
0.793,0.038,0.7975,0.001,0.001,0.001,0.03408057324228992
0.2695,0.4695,0.3295,0.03,0.404,0.057,0.440781116643331
0.001,0.001,0.001,0.001,0.001,0.001,0.00022983287037551026
0.022,0.148,0.004,0.001,0.053,0.001,0.11394539753047826
0.047,0.148,0.009,0.001,0.061,0.002,0.1258765095781654
0.103,0.5565,0.033,0.001,0.375,0.002,0.5453036406637111
0.036,0.065,0.008,0.002,0.011,0.002,0.03537577910301006
0.245,0.8215,0.143,0.001,0.702,0.001,0.9074020755062578
0.001,0.032,0.001,0.001,0.004,0.001,0.022446940418926305
0.005,0.121,0.006,0.001,0.1615,0.001,0.09709631805944637
0.479,0.2705,0.424,0.001,0.0415,0.001,0.2366814348819174
0.252,0.707,0.2275,0.0585,0.831,0.125,0.6988548929680467
0.69,0.758,0.805,0.006,1.0,0.012,0.800525314456401
0.21,0.725,0.274,0.007,0.9745,0.027,0.7068249318277859
0.3935,0.8285,0.378,0.001,0.9225,0.001,0.9654386719752743
0.06,0.096,0.022,0.028,0.056,0.013,0.06603287390458999
0.5505,0.737,0.61,0.01,0.973,0.012,0.7844138115169256
0.4,0.818,0.4075,0.011,0.927,0.014,0.8735467855505911
0.075,0.5165,0.056,0.004,0.888,0.007,0.4500179592613941
0.187,0.5345,0.172,0.001,0.914,0.004,0.48408878625038865
0.71,0.1995,0.789,0.009,0.0245,0.011,0.16328840765144034
0.017,0.143,0.042,0.013,0.128,0.017,0.11509688173458142
0.786,0.286,0.858,0.006,0.995,0.006,0.2407808954116734
0.453,0.7925,0.4825,0.003,0.9255,0.002,0.866151717826994
0.199,0.7415,0.063,0.001,0.473,0.001,0.7815950037353148
0.003,0.001,0.001,0.001,0.001,0.001,0.0004741052588884147
0.619,0.2145,0.658,0.004,0.024,0.011,0.1529726987081013
0.5235,0.2885,0.597,0.1215,0.9695,0.236,0.2857568213027327
0.487,0.822,0.542,0.002,0.9535,0.002,0.9139580135067387
0.016,0.3885,0.017,0.001,0.4885,0.001,0.3655803217695097
0.525,0.754,0.551,0.004,0.973,0.016,0.7521801473324751
0.016,0.0525,0.004,0.002,0.023,0.003,0.03052781546566636
0.179,0.8215,0.1575,0.001,0.836,0.001,0.8829492003050676
0.174,0.5035,0.047,0.005,0.33,0.008,0.45237136973743164
0.2215,0.7875,0.269,0.026,0.6535,0.04,0.8024368855084931
0.077,0.468,0.043,0.001,0.3095,0.002,0.41809905985534435
0.645,0.349,0.675,0.027,0.6445,0.051,0.3106566052295649
0.3435,0.8155,0.421,0.005,0.9795,0.008,0.9433233715935423
0.225,0.5635,0.201,0.006,0.891,0.015,0.5498714001127927
0.347,0.8425,0.32,0.001,0.845,0.003,0.9738406855493835
0.6105,0.5445,0.7015,0.095,0.926,0.1595,0.5187952998638059
0.883,0.009,0.909,0.007,0.003,0.003,0.003107855806159429
0.001,0.0435,0.001,0.001,0.025,0.001,0.03427153699076795
0.068,0.589,0.045,0.005,0.6365,0.001,0.5635814828895482
0.013,0.2635,0.053,0.001,0.3495,0.002,0.24667648647006654
0.109,0.508,0.055,0.002,0.702,0.012,0.4546410970666447
0.27,0.26,0.203,0.012,0.131,0.014,0.2114266798810879
0.447,0.543,0.4385,0.0245,0.912,0.0545,0.5652409511628904
0.7045,0.7815,0.739,0.008,0.997,0.031,0.8191378117791465
0.2395,0.6745,0.1275,0.0065,0.2755,0.005,0.6311820448446932
0.066,0.1,0.038,0.041,0.111,0.031,0.0843179306504131
0.41,0.3535,0.4275,0.001,0.074,0.001,0.32155906708597404
0.14,0.466,0.049,0.021,0.1775,0.048,0.45007742786964133
0.001,0.002,0.001,0.001,0.001,0.001,0.00016747650618018022
0.33,0.3075,0.01,0.001,0.03,0.001,0.29260543489063484
0.0495,0.51,0.0435,0.002,0.6625,0.002,0.46236930964247624
0.356,0.7215,0.3245,0.002,0.9085,0.001,0.7419650860828972
0.178,0.7865,0.203,0.001,0.952,0.001,0.8190875431175779
0.0705,0.149,0.031,0.003,0.033,0.002,0.10815466344267066
0.366,0.2735,0.017,0.001,0.102,0.002,0.23265738090932447
0.443,0.8275,0.472,0.001,0.987,0.001,0.8947748478998205
0.384,0.815,0.38,0.005,0.92,0.02,0.8653713064344731
0.028,0.1575,0.074,0.01,0.1825,0.032,0.11534096738591294
0.758,0.6875,0.883,0.001,0.992,0.013,0.6573588912669059
0.003,0.004,0.001,0.001,0.003,0.001,0.002059311086323166
0.507,0.5235,0.571,0.006,0.884,0.0225,0.5064406424254724
0.008,0.048,0.002,0.001,0.008,0.001,0.03590523851515526
0.05,0.549,0.029,0.001,0.442,0.001,0.5235383946834085
0.693,0.198,0.712,0.001,0.012,0.002,0.16005147568196254
0.072,0.14,0.035,0.019,0.149,0.007,0.09790403092325302
0.021,0.037,0.008,0.001,0.012,0.002,0.024927152144924174
0.334,0.338,0.139,0.072,0.6845,0.055,0.28947932183512165
0.2495,0.816,0.1985,0.553,0.69,0.556,0.8384962825631502
0.001,0.083,0.001,0.002,0.1,0.001,0.07529524194376297
0.177,0.772,0.1335,0.001,0.732,0.001,0.8039199860833489
0.002,0.052,0.001,0.001,0.004,0.001,0.038242851978814094
0.423,0.2705,0.1685,0.0335,0.143,0.045,0.2603169209240475
0.804,0.127,0.8195,0.03,0.986,0.1485,0.1070458027660394
0.073,0.59,0.046,0.001,0.3935,0.003,0.5586205178357283
0.102,0.516,0.073,0.004,0.569,0.005,0.4694524996863436
0.036,0.332,0.029,0.001,0.212,0.008,0.3042775852063783
0.402,0.7695,0.3595,0.655,0.7135,0.463,0.80299010325746
0.027,0.009,0.001,0.001,0.001,0.001,0.0024105719348573515
0.495,0.086,0.603,0.005,0.002,0.004,0.07924227789099657
0.001,0.001,0.001,0.001,0.001,0.001,0.00030541327819553213
0.002,0.072,0.001,0.001,0.019,0.001,0.06001542665675208
0.001,0.043,0.001,0.001,0.026,0.001,0.033676390865979386
0.4865,0.829,0.513,0.005,0.911,0.004,0.9116481682435487
0.889,0.077,0.923,0.002,0.999,0.004,0.06579989300230145
0.747,0.305,0.797,0.001,0.993,0.004,0.250090350686818
0.411,0.5455,0.4325,0.001,0.068,0.001,0.5662209801545942
0.101,0.159,0.003,0.001,0.025,0.001,0.12958988570578697
0.167,0.286,0.02,0.001,0.056,0.002,0.28116095450396394
0.506,0.7785,0.4835,0.145,0.7635,0.13,0.832737504556408
0.035,0.089,0.01,0.001,0.018,0.002,0.06392332466758645
0.162,0.6055,0.149,0.014,0.929,0.014,0.5803437975245958
0.004,0.022,0.004,0.001,0.013,0.001,0.013035873751078305
0.878,0.4405,0.922,0.001,0.997,0.003,0.4075473232206308
0.077,0.531,0.052,0.001,0.4445,0.001,0.4940177152371129
0.245,0.8415,0.198,0.003,0.629,0.011,0.9334938685988925
0.027,0.342,0.049,0.001,0.653,0.002,0.3213370371600596
0.414,0.5315,0.4375,0.001,0.129,0.001,0.4742317144319773
0.485,0.002,0.05,0.001,0.001,0.001,0.0002317563303729003
0.007,0.015,0.002,0.001,0.012,0.001,0.011552665553897444
0.2775,0.855,0.172,0.026,0.208,0.049,0.9955821517763761
0.098,0.049,0.036,0.001,0.01,0.002,0.032848303303383626
0.113,0.705,0.06,0.001,0.49,0.006,0.6790745577769918
0.4085,0.7215,0.441,0.001,0.93,0.001,0.7557038412639462
0.189,0.617,0.339,0.06,0.818,0.1555,0.5831109205877055
0.057,0.469,0.017,0.002,0.2075,0.002,0.44979295237090855
0.194,0.3805,0.082,0.024,0.1905,0.019,0.35764971981022586
0.3455,0.816,0.397,0.031,0.9245,0.051,0.8387983620438573
0.026,0.078,0.008,0.005,0.032,0.003,0.0581271821382548
0.098,0.1615,0.002,0.001,0.083,0.001,0.1438409071341813
0.3015,0.719,0.297,0.017,0.382,0.018,0.7186967043674135
0.024,0.011,0.002,0.001,0.004,0.001,0.006975084157213349
0.912,0.039,0.931,0.001,0.0025,0.001,0.03100282055125245
0.207,0.6125,0.043,0.001,0.3095,0.001,0.630095304750945
0.322,0.757,0.314,0.009,0.75,0.016,0.8060014163970192
0.12,0.654,0.12,0.002,0.612,0.002,0.6416385569882457
0.1815,0.2935,0.092,0.001,0.3405,0.005,0.27198544608420094
0.6595,0.671,0.7075,0.001,0.985,0.001,0.6949721210425117
0.534,0.787,0.6345,0.085,0.937,0.167,0.8324788493222457
0.394,0.81,0.4825,0.012,0.964,0.037,0.8878081438353583
0.334,0.061,0.405,0.001,0.004,0.001,0.043005925714603266
0.007,0.121,0.009,0.001,0.035,0.001,0.10191314010453303
0.704,0.2035,0.626,0.001,0.031,0.002,0.16173705717539055
0.5205,0.393,0.349,0.095,0.2525,0.1455,0.33306716778484424
0.178,0.078,0.062,0.008,0.0415,0.012,0.04706960731073163
0.267,0.2415,0.23,0.002,0.0395,0.001,0.20657230684741953
0.085,0.451,0.066,0.006,0.458,0.011,0.38460700079047694
0.4395,0.808,0.7345,0.422,0.647,0.7285,0.8950334881712254
0.2545,0.5205,0.2345,0.014,0.242,0.041,0.4772174175980153
0.4035,0.257,0.3625,0.011,0.0485,0.015,0.19024153669857033
0.2825,0.757,0.235,0.008,0.2905,0.01,0.7838833264809644
0.8,0.068,0.8875,0.001,0.002,0.001,0.03929359318903936
0.016,0.18,0.037,0.002,0.245,0.013,0.13021907117896073
0.092,0.257,0.02,0.002,0.042,0.004,0.21871603454153987
0.129,0.5855,0.1485,0.006,0.956,0.01,0.5746351017139681
0.1485,0.127,0.07,0.003,0.118,0.002,0.1092425655103554
0.004,0.042,0.002,0.001,0.037,0.001,0.02933729757223423
0.001,0.022,0.003,0.001,0.017,0.002,0.021982098484338325
0.046,0.061,0.018,0.004,0.0335,0.007,0.040245164464953825
0.455,0.003,0.016,0.002,0.001,0.001,0.0014755072017772935
0.858,0.19,0.878,0.005,0.999,0.019,0.16521231248408358
0.568,0.331,0.5205,0.002,0.1125,0.0025,0.29750072581695924
0.132,0.742,0.12,0.003,0.727,0.007,0.7450116876302139
0.016,0.214,0.037,0.009,0.12,0.008,0.21689621737932133
0.003,0.033,0.002,0.001,0.022,0.001,0.02215385369491154
0.4565,0.7195,0.446,0.0215,0.838,0.014,0.6853054661057554
0.7045,0.344,0.824,0.054,0.976,0.16,0.32322181179456344
0.308,0.4905,0.116,0.002,0.181,0.011,0.43844471123519635
0.098,0.5125,0.191,0.031,0.57,0.038,0.4737052111360943
0.2815,0.4255,0.201,0.018,0.158,0.006,0.38302618394695975
0.1495,0.4745,0.018,0.001,0.2135,0.001,0.4230299060821301
0.1005,0.026,0.015,0.002,0.017,0.003,0.021652696796265133
0.972,0.3455,0.976,0.001,0.998,0.002,0.2872044476630141
0.001,0.004,0.002,0.001,0.003,0.001,0.0012396732301122278
0.002,0.012,0.001,0.001,0.004,0.001,0.007155485267607221
0.003,0.018,0.001,0.001,0.004,0.001,0.01721058561234909
0.691,0.247,0.774,0.002,0.06,0.005,0.2017180170716435
0.1,0.2695,0.026,0.002,0.179,0.005,0.22947195763944106
0.5715,0.13,0.6285,0.001,0.0125,0.001,0.10024458457136398
0.706,0.103,0.778,0.006,0.03,0.008,0.08437067721242991
0.113,0.4915,0.127,0.053,0.3985,0.053,0.4986946702234565
0.349,0.804,0.4525,0.001,0.931,0.008,0.8788639121538263
0.004,0.044,0.002,0.002,0.054,0.001,0.021960493756859056
0.087,0.4425,0.029,0.008,0.15,0.006,0.40129682690400303
0.341,0.5115,0.2335,0.02,0.379,0.027,0.4866892519811553
0.002,0.003,0.002,0.001,0.001,0.001,0.0005399818130832083
0.571,0.6915,0.605,0.008,0.91,0.035,0.6688087899381159
0.3445,0.7975,0.346,0.003,0.9365,0.004,0.8399574872279278
0.076,0.349,0.013,0.001,0.2215,0.001,0.3184108128239989
0.0795,0.242,0.034,0.001,0.098,0.001,0.2064516671756107
0.007,0.2615,0.008,0.001,0.8005,0.001,0.22468966564098863
0.3145,0.754,0.1465,0.003,0.5195,0.004,0.7675188200821479
0.002,0.007,0.002,0.001,0.003,0.001,0.0027947640070768985
0.02,0.063,0.004,0.001,0.208,0.001,0.05540731672300467
0.4885,0.676,0.629,0.001,0.987,0.001,0.6769864117682646
0.9,0.094,0.928,0.003,0.9995,0.004,0.06275408202501294
0.258,0.3765,0.202,0.001,0.1365,0.001,0.3387105626261777
0.025,0.4345,0.014,0.001,0.394,0.001,0.44865120612232656
0.555,0.415,0.532,0.001,0.0395,0.001,0.39715008434056986
0.5245,0.1135,0.1135,0.001,0.009,0.001,0.09139558369594142
0.29,0.8375,0.253,0.001,0.8365,0.001,0.9161684360302145
0.826,0.017,0.8525,0.003,0.006,0.005,0.004921907582401907
0.023,0.152,0.01,0.001,0.11,0.001,0.15557113169556286
0.035,0.195,0.042,0.009,0.169,0.014,0.15103140245484828
0.234,0.713,0.101,0.011,0.4155,0.009,0.7022656352144753
0.003,0.008,0.001,0.001,0.001,0.001,0.002686367995192148
0.007,0.064,0.005,0.001,0.043,0.001,0.05156494070851495
0.1625,0.637,0.287,0.007,0.896,0.03,0.6244774163693717
0.29,0.79,0.2405,0.001,0.7895,0.004,0.8163717043655178
0.3185,0.3165,0.189,0.001,0.0835,0.002,0.2658485111255761
0.1625,0.6015,0.148,0.016,0.3175,0.032,0.5635965457809247
0.5275,0.197,0.597,0.003,0.06,0.002,0.16833546808162803
0.3505,0.748,0.28,0.001,0.838,0.001,0.7330913171417044
0.676,0.6155,0.829,0.084,0.9915,0.188,0.5918662271422537
0.4555,0.746,0.431,0.001,0.93,0.003,0.7256094227400061
0.018,0.309,0.044,0.026,0.16,0.02,0.2423376424769152
0.6685,0.6215,0.684,0.001,0.9605,0.002,0.6095062377597436
0.4735,0.2185,0.726,0.058,0.221,0.0925,0.18463316255555032
0.0915,0.6185,0.04,0.001,0.225,0.001,0.6348526203939846
0.418,0.6285,0.373,0.038,0.317,0.0515,0.6498262539726696
0.032,0.019,0.002,0.001,0.006,0.001,0.009390693164547458
0.2395,0.1475,0.165,0.003,0.051,0.004,0.11736066923202844
0.002,0.003,0.003,0.001,0.002,0.001,0.0012513834836147693
0.453,0.7875,0.442,0.02,0.884,0.033,0.8251304355441874
0.035,0.398,0.008,0.001,0.208,0.001,0.3844581242291111
0.002,0.048,0.001,0.001,0.026,0.001,0.024073053743958885
0.002,0.002,0.002,0.001,0.002,0.001,0.0008565862014771501
0.2755,0.8265,0.242,0.002,0.9005,0.002,0.8472062006137304
0.7175,0.105,0.749,0.004,0.0295,0.002,0.0865634132314228
0.002,0.006,0.001,0.001,0.001,0.001,0.00460501576394161
0.392,0.03,0.007,0.001,0.004,0.001,0.019983387287695612
0.675,0.4855,0.7365,0.006,0.9735,0.029,0.4493432354454381
0.001,0.006,0.001,0.001,0.006,0.001,0.00152141345432753
0.138,0.419,0.053,0.004,0.1805,0.002,0.42023205971980804
0.2485,0.224,0.078,0.001,0.098,0.001,0.18910086585579952
0.002,0.009,0.001,0.001,0.006,0.001,0.006088264631730481
0.088,0.564,0.108,0.001,0.8485,0.002,0.5268862691619055
0.156,0.6905,0.048,0.001,0.3355,0.001,0.6855002921020819
0.524,0.6795,0.4985,0.002,0.969,0.003,0.6741252225365738
0.344,0.776,0.314,0.005,0.934,0.011,0.7138519269526512
0.73,0.015,0.367,0.001,0.0035,0.001,0.008752521688048036
0.4715,0.793,0.53,0.004,0.961,0.004,0.8222625874736538
0.107,0.6825,0.135,0.002,0.8075,0.0125,0.6712975737256206
0.745,0.6735,0.773,0.001,0.993,0.003,0.6307777143743293
0.132,0.7945,0.127,0.001,0.8075,0.001,0.8014320240630397
0.023,0.3485,0.011,0.002,0.2705,0.003,0.3183862475889492
0.478,0.086,0.613,0.001,0.012,0.001,0.06742021280113256
0.773,0.51,0.805,0.001,0.987,0.001,0.4753293089628139
0.705,0.361,0.8635,0.34,0.981,0.3065,0.31732123074033936
0.2585,0.486,0.072,0.001,0.666,0.002,0.49148423229046845
0.394,0.5205,0.3285,0.001,0.2255,0.003,0.5518272028514859
0.4925,0.411,0.6025,0.1145,0.8915,0.1455,0.3743807471564622
0.2475,0.84,0.2035,0.01,0.589,0.001,0.9034546090109827
0.103,0.539,0.07,0.011,0.4645,0.02,0.5586200617388386
0.16,0.38,0.067,0.003,0.2885,0.005,0.34330111841303823
0.496,0.83,0.6235,0.007,0.998,0.007,0.923020040787621
0.008,0.131,0.012,0.001,0.15,0.001,0.10247593376631513
0.414,0.842,0.46,0.035,0.871,0.027,0.9595101060995561
0.586,0.443,0.6525,0.016,0.996,0.057,0.42591336537705027
0.586,0.4415,0.6295,0.001,0.1055,0.001,0.40897616658266434
0.002,0.011,0.001,0.001,0.005,0.001,0.01102546494331267
0.218,0.8045,0.1915,0.003,0.4665,0.003,0.792199808670737
0.303,0.8125,0.1905,0.046,0.749,0.029,0.8928165185388882
0.543,0.6915,0.4455,0.003,0.871,0.005,0.7099433947750191
0.001,0.221,0.003,0.001,0.538,0.001,0.19481021669309476
0.632,0.353,0.656,0.3225,0.7695,0.5865,0.28597471015038173
0.852,0.425,0.8805,0.001,1.0,0.005,0.3916573369656202
0.252,0.077,0.002,0.001,0.015,0.001,0.0602367597287792
0.075,0.498,0.103,0.002,0.4475,0.007,0.46628522079028045
0.008,0.011,0.003,0.007,0.0095,0.002,0.0033461556431023487
0.357,0.84,0.329,0.001,0.84,0.001,0.9288205057054519
0.4495,0.6585,0.605,0.056,0.6445,0.121,0.6282034221596828
0.332,0.8505,0.309,0.001,0.868,0.001,0.9971623331435886
0.327,0.852,0.3085,0.039,0.6325,0.043,0.9818773205504256
0.007,0.023,0.003,0.002,0.01,0.002,0.017748756205961037
0.937,0.015,0.934,0.001,0.001,0.001,0.006382033616456196
0.004,0.032,0.001,0.001,0.003,0.001,0.024245153045447932
0.5895,0.215,0.381,0.001,0.0685,0.001,0.1716467344432881
0.825,0.027,0.763,0.001,0.005,0.001,0.018242588455090265
0.811,0.101,0.876,0.02,0.996,0.0305,0.10326697027878502
0.001,0.004,0.002,0.001,0.006,0.001,0.0007491262581668522
0.394,0.6245,0.369,0.001,0.2605,0.001,0.7018970736772674
0.017,0.232,0.002,0.001,0.039,0.001,0.16803749759695613
0.1895,0.5185,0.1735,0.005,0.2885,0.011,0.5106625593614589
0.013,0.032,0.012,0.006,0.084,0.009,0.033975051376568706
0.017,0.015,0.005,0.001,0.017,0.001,0.007484181373866669
0.523,0.116,0.4445,0.002,0.03,0.004,0.08536024217903428
0.3995,0.183,0.2885,0.001,0.069,0.003,0.1495184111993346
0.004,0.005,0.002,0.002,0.002,0.002,0.0025286143831178363
0.335,0.833,0.2225,0.015,0.8735,0.006,0.9133155449111842
0.444,0.5335,0.496,0.127,0.89,0.1315,0.5301679507184671
0.554,0.251,0.412,0.112,0.111,0.095,0.20319113670633815
0.085,0.3955,0.021,0.011,0.1685,0.009,0.4426227378914601
0.002,0.05,0.002,0.001,0.018,0.001,0.03613037287890854
0.019,0.303,0.035,0.003,0.3045,0.011,0.24434734828090549
0.2815,0.82,0.315,0.013,0.801,0.032,0.8941983681544053
0.129,0.612,0.106,0.002,0.874,0.003,0.5591367098050685
0.4295,0.5185,0.38,0.001,0.164,0.002,0.47795418150220015
0.5465,0.6965,0.569,0.001,0.989,0.001,0.6985415482631933
0.4435,0.116,0.293,0.014,0.072,0.0295,0.09595741493971766
0.6495,0.109,0.6135,0.003,0.014,0.004,0.08393907756775108
0.277,0.021,0.092,0.001,0.008,0.005,0.019650917853697537
0.237,0.794,0.1275,0.0115,0.337,0.0395,0.8199199694511021
0.107,0.596,0.067,0.003,0.3395,0.001,0.5607515631554028
0.043,0.133,0.126,0.003,0.1115,0.017,0.11033657038580398
0.034,0.239,0.0275,0.009,0.1605,0.013,0.21981168985501506
0.3,0.683,0.244,0.007,0.401,0.008,0.6761985331431358
0.006,0.135,0.012,0.001,0.241,0.001,0.10411938586689297
0.2825,0.472,0.206,0.001,0.1375,0.001,0.42455554031751264
0.257,0.818,0.1545,0.001,0.557,0.001,0.883458605502291
