OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.006,0.004,0.002,0.006,0.002,6.591660959811712e-09
0.003,0.012,0.003,0.001,0.012,0.001,1.410361974661404e-07
0.074,0.032,0.025,0.009,0.048,0.014,0.005681701044855415
0.001,0.017,0.001,0.001,0.01,0.001,0.000679594378126117
0.001,0.002,0.001,0.001,0.001,0.001,3.367034809483904e-07
0.011,0.006,0.001,0.003,0.007,0.001,5.1310894610412004e-05
0.004,0.005,0.006,0.006,0.006,0.005,4.606510296576405e-05
0.028,0.01,0.015,0.01,0.014,0.011,0.00022155365969640225
0.001,0.022,0.001,0.001,0.028,0.001,0.011976346791932173
0.01,0.033,0.004,0.002,0.031,0.002,0.01377330969476484
0.052,0.03,0.01,0.005,0.064,0.003,0.014860006109214086
0.042,0.022,0.02,0.032,0.0205,0.013,0.0004829686409087308
0.002,0.015,0.001,0.001,0.014,0.001,0.0006708964053535019
0.001,0.005,0.001,0.001,0.001,0.001,0.0005838214581088055
0.005,0.005,0.002,0.001,0.006,0.001,1.832111237558739e-05
0.001,0.015,0.001,0.001,0.011,0.001,0.006024924687905104
0.001,0.002,0.001,0.001,0.001,0.001,1.334142734009156e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.96113890490768e-07
0.001,0.012,0.001,0.001,0.011,0.001,0.001500022243641051
0.001,0.002,0.001,0.001,0.003,0.001,2.1179903870958404e-06
0.069,0.015,0.027,0.0225,0.018,0.016,0.0001430133861349701
0.001,0.012,0.001,0.001,0.002,0.001,9.287559310008743e-05
0.02,0.007,0.016,0.008,0.017,0.008,3.142138564849029e-05
0.988,0.209,0.959,0.7875,0.839,0.9035,0.4925383891011582
0.039,0.028,0.027,0.016,0.031,0.019,0.001006089052418909
0.8525,0.088,0.111,0.85,0.092,0.189,0.0895716582488251
0.001,0.002,0.001,0.001,0.001,0.001,8.0157665895422e-07
0.001,0.003,0.001,0.001,0.002,0.001,5.563704346118894e-06
0.017,0.038,0.016,0.004,0.02,0.002,0.007088596666128576
0.02,0.0225,0.017,0.0195,0.017,0.017,0.0007542239487976237
0.001,0.001,0.001,0.001,0.001,0.001,2.0462705951321628e-07
0.039,0.035,0.038,0.038,0.037,0.035,0.002271801742845698
0.002,0.0395,0.001,0.001,0.021,0.001,0.014261346527207683
0.002,0.006,0.001,0.001,0.001,0.001,5.7025624098130214e-05
0.009,0.014,0.009,0.006,0.011,0.006,0.0012351850602260576
0.033,0.008,0.009,0.01,0.007,0.009,7.506599313672348e-07
0.001,0.034,0.001,0.001,0.0255,0.001,0.045235549399943654
0.03,0.025,0.015,0.011,0.01,0.012,0.00035392875722453827
0.006,0.018,0.001,0.001,0.0195,0.001,0.009412920961964529
0.012,0.019,0.013,0.013,0.022,0.012,0.00013298693958882423
0.001,0.032,0.001,0.001,0.006,0.001,0.019534496529036268
0.001,0.002,0.001,0.001,0.002,0.001,5.248983808127494e-06
0.019,0.022,0.016,0.005,0.023,0.006,0.0001694797807436256
0.001,0.021,0.001,0.001,0.01,0.001,0.011778464627621667
0.021,0.014,0.016,0.018,0.019,0.016,0.000848594263887264
0.002,0.005,0.002,0.001,0.006,0.001,3.501298345043159e-11
0.004,0.006,0.003,0.003,0.005,0.002,2.3784316821823867e-09
0.004,0.009,0.001,0.001,0.002,0.001,1.2659244608347568e-07
0.016,0.038,0.006,0.008,0.027,0.004,0.021468034433082157
0.003,0.005,0.001,0.002,0.005,0.0015,4.796396717948592e-06
0.016,0.012,0.013,0.013,0.013,0.013,7.464430877698862e-07
0.9075,0.014,0.229,0.09,0.015,0.051,0.001936354046415237
0.001,0.01,0.001,0.001,0.004,0.001,0.00043270554847833477
0.001,0.001,0.001,0.001,0.001,0.001,6.894495222483083e-10
0.575,0.717,0.5245,0.359,0.9685,0.315,0.816084835644622
0.001,0.001,0.001,0.001,0.001,0.001,8.087405921486513e-06
0.002,0.011,0.005,0.001,0.014,0.001,5.3532337170055575e-06
0.03,0.0355,0.002,0.001,0.016,0.001,0.0211981974065068
0.001,0.015,0.001,0.001,0.005,0.001,0.00013146671524591518
0.001,0.024,0.001,0.001,0.006,0.001,0.0011702666176113946
0.001,0.002,0.001,0.001,0.002,0.001,4.0474958985941573e-07
0.001,0.018,0.001,0.001,0.002,0.001,5.6021765874901595e-05
0.038,0.029,0.032,0.027,0.033,0.019,0.00013635082363784617
0.002,0.012,0.001,0.001,0.006,0.001,0.0011936952337026582
0.001,0.015,0.001,0.001,0.007,0.001,0.004130857522383909
0.063,0.101,0.025,0.019,0.1015,0.004,0.12776692376832868
0.007,0.025,0.003,0.001,0.02,0.001,0.006254535883012382
0.003,0.005,0.001,0.001,0.003,0.001,0.0002875046897270698
0.001,0.001,0.001,0.001,0.001,0.001,8.81969539968695e-07
0.006,0.009,0.003,0.001,0.01,0.001,9.561821060219288e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.0009523297898500177
0.014,0.012,0.007,0.003,0.018,0.003,7.047581977074402e-05
0.022,0.012,0.016,0.019,0.016,0.014,3.065436915265904e-05
0.031,0.026,0.017,0.009,0.028,0.007,0.0018978427675580057
0.001,0.002,0.001,0.001,0.002,0.001,3.6214276132172693e-06
0.015,0.006,0.006,0.004,0.009,0.004,8.390411783726003e-06
0.013,0.009,0.009,0.012,0.011,0.009,2.0106933197757103e-05
0.018,0.021,0.02,0.011,0.021,0.014,0.0009144616664670765
0.019,0.017,0.015,0.004,0.017,0.007,1.8088433934437562e-07
0.001,0.004,0.001,0.001,0.003,0.001,5.8386745730221904e-05
0.056,0.008,0.014,0.019,0.013,0.007,1.6122801509620344e-05
0.004,0.002,0.009,0.004,0.002,0.002,1.5865564662361117e-06
0.008,0.011,0.003,0.001,0.018,0.002,0.00019926324443948082
0.004,0.006,0.003,0.009,0.006,0.001,1.5237626239934021e-05
0.013,0.013,0.012,0.012,0.013,0.012,0.001154405884044309
0.013,0.055,0.011,0.001,0.037,0.001,0.013814843800785504
0.011,0.034,0.014,0.003,0.028,0.004,0.030846410725715857
0.001,0.022,0.001,0.001,0.002,0.001,0.0005165962055387656
0.001,0.001,0.001,0.001,0.001,0.001,9.81833554493816e-11
0.003,0.019,0.002,0.002,0.015,0.001,0.005087533034337844
0.001,0.005,0.001,0.001,0.004,0.001,5.022373682717823e-06
0.018,0.007,0.001,0.003,0.007,0.001,0.0001567270861328502
0.004,0.003,0.001,0.001,0.006,0.001,1.958986978495201e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.81240605848318e-09
0.015,0.025,0.018,0.004,0.025,0.01,0.000538558857936721
0.001,0.004,0.001,0.001,0.002,0.001,7.509469419565237e-06
0.011,0.013,0.011,0.0145,0.017,0.008,5.84640979882322e-05
0.005,0.019,0.002,0.001,0.01,0.001,0.000862445639363796
0.016,0.018,0.017,0.022,0.018,0.017,0.000127820519052569
0.8295,0.704,0.508,0.8235,0.575,0.622,0.8390441062757217
0.001,0.013,0.001,0.001,0.007,0.001,0.0014272771917110195
0.002,0.028,0.002,0.001,0.032,0.001,0.02160881247448367
0.001,0.001,0.001,0.001,0.001,0.001,4.125145127063847e-07
0.002,0.006,0.001,0.001,0.005,0.001,0.00030716450020757
0.068,0.028,0.022,0.003,0.03,0.006,0.00661155633335118
0.027,0.006,0.007,0.006,0.007,0.003,5.4908594308825294e-05
0.016,0.031,0.011,0.003,0.034,0.004,0.004811567686314139
0.001,0.037,0.001,0.001,0.015,0.001,0.02462082592688958
0.001,0.002,0.001,0.001,0.001,0.001,5.63901876995956e-06
0.002,0.002,0.001,0.001,0.002,0.001,4.759296350454229e-09
0.001,0.01,0.001,0.001,0.008,0.001,0.0001861510070538421
0.062,0.018,0.018,0.011,0.019,0.014,0.00017741583410142562
0.001,0.001,0.001,0.001,0.001,0.001,6.486175659861411e-09
0.001,0.008,0.001,0.001,0.003,0.001,6.173385591514789e-09
0.053,0.044,0.0275,0.001,0.056,0.002,0.003977547294391989
0.001,0.01,0.001,0.001,0.011,0.001,0.0005883583849550875
0.001,0.001,0.001,0.001,0.001,0.001,4.6541556985074094e-06
0.008,0.017,0.005,0.002,0.018,0.002,0.000138269057035117
0.846,0.7655,0.92,0.5725,0.9625,0.6755,0.8057208607008961
0.004,0.013,0.001,0.001,0.009,0.001,0.000939014097277221
0.002,0.003,0.001,0.001,0.002,0.001,5.227049500630536e-08
0.005,0.007,0.006,0.001,0.007,0.003,3.8511521354540415e-05
0.005,0.001,0.001,0.001,0.001,0.001,1.7091476901626929e-10
0.017,0.018,0.006,0.004,0.018,0.003,1.2944598048009378e-05
0.02,0.033,0.023,0.003,0.047,0.004,0.008554061248627655
0.033,0.021,0.018,0.014,0.03,0.009,0.003777355783317548
0.015,0.012,0.006,0.001,0.018,0.001,2.0221784273555876e-05
0.007,0.011,0.003,0.001,0.012,0.001,3.910882261685441e-05
0.031,0.042,0.015,0.001,0.045,0.004,0.01802512328470558
0.985,0.018,0.986,0.4245,0.972,0.286,0.0001395245275871471
0.005,0.004,0.001,0.001,0.004,0.001,3.289887175073089e-05
0.037,0.015,0.008,0.007,0.0195,0.003,0.0008010391792234952
0.007,0.035,0.003,0.001,0.024,0.001,0.005858992093974886
0.002,0.063,0.002,0.001,0.037,0.001,0.04641740402914501
0.001,0.001,0.001,0.001,0.001,0.001,1.4757702136152116e-06
0.015,0.005,0.002,0.002,0.006,0.002,7.472399807228075e-07
0.002,0.002,0.002,0.001,0.004,0.001,1.0580701417288338e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.8758109387628647e-06
0.001,0.017,0.001,0.001,0.007,0.001,0.0010010979716766255
0.004,0.012,0.003,0.001,0.009,0.001,0.0018557890109397424
0.024,0.013,0.018,0.016,0.013,0.011,0.002025510056845164
0.027,0.026,0.025,0.013,0.03,0.014,0.00048155245197525453
0.002,0.023,0.002,0.001,0.011,0.001,0.011649556243623979
0.001,0.002,0.001,0.001,0.002,0.001,2.7450267894636536e-06
0.2405,0.085,0.134,0.199,0.094,0.167,0.3902594727843939
0.001,0.001,0.001,0.001,0.001,0.001,1.8023834622097722e-07
0.7155,0.693,0.3625,0.144,0.989,0.117,0.7836910075541168
0.001,0.001,0.001,0.001,0.001,0.001,1.944841439493168e-08
0.003,0.007,0.001,0.001,0.007,0.001,2.0933835436613024e-05
0.157,0.179,0.164,0.021,0.958,0.0555,0.2651671397185256
0.012,0.03,0.012,0.005,0.036,0.006,0.0022950737631662367
0.012,0.014,0.012,0.007,0.016,0.009,1.9520521278189763e-06
0.001,0.004,0.001,0.001,0.003,0.001,4.104811151272045e-05
0.039,0.012,0.008,0.005,0.015,0.004,0.0008233423751396422
0.002,0.034,0.002,0.002,0.009,0.002,0.021245633585782
0.002,0.006,0.003,0.001,0.006,0.001,4.5498810265441e-08
0.023,0.008,0.005,0.003,0.012,0.002,6.179188852606938e-05
0.036,0.0315,0.03,0.007,0.0495,0.009,0.009341622169576014
0.001,0.062,0.001,0.001,0.024,0.001,0.06329589306361155
0.001,0.001,0.001,0.001,0.001,0.001,7.896685128430001e-11
0.049,0.007,0.012,0.014,0.006,0.009,5.2749835158688186e-06
0.002,0.052,0.002,0.001,0.036,0.001,0.03220520144905712
0.047,0.019,0.022,0.0245,0.024,0.018,0.000995892938860091
0.001,0.002,0.001,0.001,0.002,0.001,2.8251564898685663e-06
0.096,0.006,0.02,0.009,0.009,0.011,9.143863244909037e-08
0.02,0.03,0.009,0.02,0.025,0.006,0.018375629055378737
0.001,0.001,0.001,0.001,0.001,0.001,9.599318430413511e-09
0.006,0.058,0.003,0.001,0.034,0.001,0.1382954455608913
0.01,0.008,0.002,0.006,0.006,0.002,9.483460519792245e-05
0.008,0.038,0.006,0.001,0.039,0.001,0.05120448260520729
0.003,0.005,0.001,0.001,0.003,0.001,6.471897690856903e-05
0.014,0.008,0.012,0.015,0.014,0.014,1.3057521551070687e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.7337080865314468e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.0006892285496625275
0.001,0.001,0.001,0.001,0.001,0.001,4.0570887177016696e-07
0.001,0.003,0.001,0.001,0.002,0.001,7.141986248855559e-07
0.003,0.041,0.001,0.001,0.052,0.001,0.01469181351294679
0.001,0.002,0.001,0.001,0.002,0.001,0.0004046363069331276
0.006,0.009,0.005,0.002,0.017,0.002,5.666420726703984e-05
0.001,0.001,0.001,0.001,0.003,0.001,7.310558390867892e-05
0.001,0.016,0.001,0.001,0.0035,0.001,0.00048232518329557043
0.004,0.009,0.001,0.001,0.01,0.001,0.000717640635182839
0.001,0.001,0.001,0.001,0.001,0.001,2.846698313593324e-07
0.003,0.018,0.002,0.002,0.01,0.002,0.0008284056621015435
0.008,0.003,0.003,0.001,0.006,0.002,5.859849086348529e-05
0.001,0.019,0.001,0.001,0.005,0.001,0.0015411121104359912
0.001,0.001,0.001,0.001,0.001,0.001,0.00026736593708804777
0.038,0.044,0.035,0.017,0.049,0.024,0.01595649010245084
0.01,0.011,0.01,0.004,0.01,0.008,0.00046690893881961854
0.088,0.025,0.034,0.034,0.023,0.026,0.0010147769234057664
0.001,0.011,0.001,0.001,0.003,0.001,0.00022138544744665123
0.003,0.006,0.002,0.001,0.005,0.001,2.825717418100006e-05
0.002,0.007,0.001,0.001,0.006,0.001,7.58251202621022e-08
0.013,0.017,0.012,0.008,0.018,0.005,0.0006680052239539684
0.001,0.004,0.001,0.001,0.009,0.001,0.001002087055594878
0.001,0.002,0.001,0.001,0.002,0.001,1.5997963167705986e-08
0.003,0.005,0.002,0.001,0.006,0.001,2.0275010906989085e-06
0.002,0.022,0.003,0.001,0.029,0.001,0.001430593858247006
0.031,0.026,0.027,0.036,0.029,0.023,0.0012294042353196064
0.001,0.004,0.001,0.001,0.001,0.001,7.1914610823697804e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.253816103803805e-08
0.047,0.014,0.017,0.006,0.018,0.007,1.0783153384938346e-05
0.1985,0.013,0.001,0.001,0.006,0.001,0.0009189832387746589
0.005,0.036,0.001,0.002,0.0225,0.001,0.009791746533993503
0.001,0.001,0.001,0.001,0.002,0.001,4.32857290368873e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0003400698712843959
0.003,0.049,0.005,0.001,0.037,0.001,0.03184233809647149
0.002,0.015,0.002,0.002,0.011,0.002,0.0016850747790214812
0.053,0.016,0.0245,0.022,0.024,0.021,9.94879950760638e-06
0.012,0.013,0.013,0.007,0.013,0.01,0.0001392988939055202
0.04,0.018,0.029,0.026,0.023,0.022,0.0009726810070440814
0.014,0.021,0.012,0.01,0.0155,0.011,0.11800975198991845
0.001,0.001,0.001,0.001,0.001,0.001,7.513424656188331e-07
0.007,0.014,0.009,0.006,0.014,0.005,0.0007939473225984697
0.035,0.028,0.027,0.035,0.028,0.028,3.092889873188729e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.000114714693206022
0.001,0.001,0.001,0.001,0.001,0.001,1.6886557771667157e-13
0.023,0.02,0.0205,0.019,0.0205,0.018,0.0008905937972628873
0.003,0.007,0.001,0.001,0.005,0.001,0.00016987246787905917
0.03,0.028,0.021,0.004,0.03,0.008,0.01996394247152089
0.012,0.024,0.003,0.001,0.021,0.001,0.004876655869962969
0.032,0.026,0.023,0.012,0.028,0.013,0.00043721237624208157
0.066,0.015,0.027,0.03,0.024,0.021,0.0001485658056013311
0.001,0.007,0.001,0.001,0.004,0.001,9.125737898255995e-07
0.001,0.006,0.001,0.001,0.005,0.001,5.6654771566937365e-05
0.003,0.019,0.002,0.001,0.03,0.001,0.0014747422274183535
0.007,0.01,0.009,0.006,0.011,0.006,2.3112774259103796e-05
0.108,0.094,0.005,0.001,0.8765,0.001,0.07474442088455657
0.002,0.01,0.002,0.001,0.007,0.001,1.876401171922467e-07
0.029,0.028,0.031,0.029,0.031,0.03,0.00429579369388911
0.002,0.001,0.001,0.001,0.001,0.001,7.366069262667381e-10
0.001,0.01,0.003,0.001,0.009,0.001,6.809539571683863e-05
0.0625,0.028,0.021,0.007,0.038,0.003,0.038760234922498873
0.001,0.001,0.001,0.001,0.001,0.001,9.855090578519202e-11
0.044,0.016,0.025,0.017,0.018,0.015,0.0009123900867902233
0.02,0.003,0.002,0.003,0.005,0.001,5.3539036435394535e-08
0.006,0.019,0.003,0.001,0.015,0.001,0.0017500156307011668
0.001,0.006,0.001,0.001,0.001,0.001,0.0001061341345387456
0.001,0.009,0.001,0.001,0.004,0.001,0.0004331269533026557
0.001,0.001,0.001,0.001,0.001,0.001,1.7894464276698404e-08
0.002,0.006,0.001,0.002,0.004,0.001,6.777600012801214e-05
0.019,0.014,0.009,0.004,0.021,0.003,4.1338502605722435e-06
0.04,0.01,0.005,0.002,0.012,0.002,0.00019293680531576475
0.002,0.011,0.001,0.002,0.004,0.001,0.00028211426441940367
0.0355,0.01,0.008,0.018,0.015,0.006,1.4289451818452714e-05
0.005,0.028,0.003,0.001,0.042,0.002,0.0021250093876053985
0.001,0.01,0.001,0.001,0.001,0.001,0.0002581776787480899
0.038,0.0875,0.032,0.023,0.078,0.019,0.10236348148080711
0.095,0.004,0.002,0.002,0.003,0.002,0.00019904405975642198
0.073,0.03,0.03,0.018,0.036,0.023,0.009566239959541038
0.019,0.015,0.014,0.004,0.019,0.008,5.8496591840660095e-05
0.027,0.01,0.013,0.009,0.0145,0.008,1.946275375700162e-05
0.001,0.015,0.001,0.001,0.004,0.001,0.00026219927209969603
0.001,0.025,0.002,0.001,0.027,0.001,0.0005556615754837491
0.002,0.0235,0.002,0.002,0.016,0.002,0.004308870924240418
0.001,0.006,0.001,0.001,0.001,0.001,1.0706095726384637e-05
0.004,0.018,0.001,0.001,0.011,0.001,0.011293440049399936
0.005,0.009,0.001,0.001,0.001,0.001,0.00015087959772597492
0.002,0.008,0.002,0.001,0.007,0.001,4.0033631499129696e-05
0.004,0.027,0.002,0.001,0.022,0.001,0.0027117544265731356
0.001,0.009,0.001,0.001,0.001,0.001,3.741578292028643e-06
0.032,0.04,0.027,0.018,0.035,0.017,0.022959117598895705
0.003,0.036,0.002,0.001,0.008,0.001,0.010366615981283897
0.002,0.011,0.005,0.001,0.013,0.001,0.00032085070244925747
0.001,0.004,0.001,0.001,0.001,0.001,0.0001427982287374259
0.002,0.007,0.001,0.001,0.009,0.001,0.0005808326017494739
0.001,0.026,0.001,0.001,0.004,0.001,0.0029795925758926193
0.004,0.008,0.001,0.002,0.007,0.001,1.252952607699375e-07
0.001,0.004,0.001,0.001,0.002,0.001,7.193857710076846e-08
0.043,0.022,0.023,0.023,0.022,0.023,0.0005870616090708927
0.001,0.004,0.001,0.001,0.003,0.001,1.993739892412851e-05
0.02,0.016,0.009,0.008,0.022,0.005,0.00010342410675972353
0.003,0.027,0.004,0.002,0.012,0.002,0.005502783012238431
0.001,0.001,0.001,0.001,0.001,0.001,1.6018534103056047e-29
0.002,0.007,0.001,0.001,0.003,0.001,0.0001370951720128926
0.022,0.014,0.006,0.002,0.018,0.002,0.0002424608590086359
0.001,0.029,0.001,0.001,0.005,0.001,0.00232419527435667
0.007,0.007,0.007,0.007,0.007,0.007,2.2705308276411737e-06
0.001,0.007,0.001,0.001,0.004,0.001,2.9060826570592123e-05
0.055,0.0275,0.033,0.035,0.031,0.033,0.00039768916958080936
0.001,0.001,0.001,0.001,0.001,0.001,6.81452718705265e-06
0.002,0.026,0.001,0.001,0.011,0.001,0.003131719719110372
0.025,0.019,0.023,0.021,0.025,0.017,6.812531965106614e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.781314231967554e-06
0.007,0.026,0.009,0.004,0.029,0.005,0.0016256418901983926
0.003,0.026,0.003,0.001,0.016,0.001,0.0013524523303797282
0.008,0.027,0.008,0.003,0.027,0.002,6.462978879177655e-05
0.018,0.031,0.015,0.008,0.037,0.007,0.004238291393016631
0.003,0.03,0.002,0.002,0.022,0.002,0.024651756274381435
0.001,0.001,0.001,0.001,0.001,0.001,2.0193368642751566e-12
0.024,0.004,0.004,0.002,0.007,0.003,9.759293748898707e-05
0.068,0.08,0.011,0.002,0.177,0.003,0.12632091651542202
0.001,0.005,0.001,0.001,0.001,0.001,9.367182222619982e-05
0.005,0.008,0.007,0.003,0.007,0.005,3.759951961837688e-05
0.033,0.009,0.004,0.002,0.011,0.001,9.676080063503156e-07
0.011,0.023,0.001,0.001,0.016,0.001,0.006169558235507282
0.003,0.022,0.002,0.002,0.014,0.001,0.0018138956191582297
0.003,0.04,0.002,0.001,0.017,0.001,0.026990863477320257
0.018,0.012,0.003,0.002,0.0165,0.002,0.00025176197012245766
0.02,0.013,0.004,0.003,0.011,0.001,3.4749356905688945e-06
0.068,0.02,0.021,0.025,0.026,0.022,0.00029026441095928834
0.001,0.001,0.001,0.001,0.001,0.001,2.45256420620258e-06
0.0085,0.003,0.002,0.006,0.007,0.002,0.00016763110592410316
0.0035,0.003,0.001,0.001,0.003,0.001,4.852983777548586e-06
0.004,0.009,0.002,0.001,0.009,0.001,2.6068810165410086e-06
0.027,0.014,0.022,0.02,0.017,0.019,0.0001950693070603302
0.063,0.017,0.017,0.02,0.018,0.019,1.6173606254061872e-06
0.001,0.012,0.001,0.001,0.008,0.001,0.00043339685222199594
0.001,0.002,0.001,0.001,0.001,0.001,4.19834256148672e-08
0.001,0.026,0.001,0.001,0.007,0.001,0.0019512847863123464
0.001,0.013,0.001,0.001,0.014,0.001,0.0008669349281399147
0.007,0.016,0.006,0.003,0.015,0.003,0.0005306968585553032
0.002,0.043,0.001,0.001,0.1825,0.001,0.036861449368217274
0.001,0.009,0.001,0.001,0.003,0.001,4.979285595542769e-06
0.022,0.021,0.021,0.021,0.022,0.02,0.0013944188998720505
0.002,0.005,0.002,0.001,0.004,0.001,3.7858859670585985e-08
0.034,0.002,0.009,0.01,0.004,0.005,8.788191531594356e-07
0.003,0.005,0.001,0.001,0.003,0.001,0.0018569497224773658
0.001,0.003,0.001,0.002,0.005,0.001,3.0648545616643956e-05
0.001,0.002,0.002,0.001,0.003,0.001,1.4923445123730407e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.395418712471328e-05
0.002,0.009,0.002,0.002,0.006,0.002,0.0003761365587089553
0.021,0.007,0.006,0.008,0.008,0.005,1.7859370747680585e-05
0.011,0.023,0.013,0.003,0.026,0.008,0.003659070648590759
0.001,0.012,0.001,0.001,0.002,0.001,0.0005956068975221986
0.001,0.002,0.001,0.001,0.002,0.001,1.0936724205789578e-07
0.02,0.022,0.022,0.022,0.022,0.026,0.00029377891300439975
0.018,0.015,0.013,0.011,0.015,0.013,6.415399486112316e-06
0.002,0.005,0.001,0.001,0.003,0.001,1.576672757919408e-05
0.0515,0.011,0.006,0.001,0.009,0.001,0.0006095089909211179
0.002,0.009,0.002,0.001,0.007,0.001,0.00015900504930875097
0.001,0.001,0.001,0.001,0.001,0.001,2.0685639062042254e-14
0.001,0.046,0.002,0.001,0.028,0.001,0.05243413734653962
0.022,0.044,0.014,0.002,0.042,0.002,0.07433745677945748
0.027,0.023,0.007,0.001,0.0555,0.002,0.0020665502544174033
0.001,0.003,0.001,0.001,0.002,0.001,7.124313568049393e-06
0.003,0.029,0.002,0.001,0.024,0.001,0.0020251112528527205
0.001,0.007,0.001,0.001,0.001,0.001,2.143606389409053e-06
0.004,0.005,0.003,0.002,0.006,0.003,5.129829095831849e-05
0.021,0.025,0.02,0.007,0.027,0.009,0.0018250897976451515
0.001,0.004,0.001,0.001,0.001,0.001,2.656183787989644e-05
0.018,0.008,0.009,0.008,0.01,0.009,3.7223428746886143e-08
0.004,0.016,0.003,0.001,0.013,0.002,0.0033250762945983953
0.03,0.0175,0.018,0.018,0.018,0.017,1.0984028007674222e-05
0.017,0.009,0.01,0.005,0.014,0.005,1.8282332536299106e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.5531845986597315e-06
0.002,0.011,0.001,0.001,0.014,0.001,0.005711643960653147
0.001,0.002,0.001,0.001,0.002,0.001,3.761878586805616e-12
0.001,0.01,0.001,0.001,0.003,0.001,0.0016836570147387188
0.052,0.02,0.02,0.009,0.024,0.014,0.001879793184439051
0.015,0.013,0.002,0.001,0.005,0.001,0.0003913470786360666
0.001,0.001,0.001,0.001,0.001,0.001,5.539049819207776e-05
0.018,0.007,0.006,0.007,0.007,0.006,9.26912182548532e-06
0.0645,0.012,0.016,0.017,0.012,0.014,0.0015548574565249394
0.011,0.01,0.001,0.001,0.011,0.001,0.00012295967240097774
0.002,0.002,0.001,0.002,0.002,0.001,6.867997768238276e-07
0.005,0.008,0.005,0.006,0.014,0.003,4.3586350820902514e-06
0.577,0.163,0.239,0.2345,0.97,0.1375,0.4026118727529788
0.937,0.022,0.042,0.076,0.028,0.023,0.0007623638481985539
0.014,0.015,0.015,0.008,0.015,0.012,3.893244936434915e-05
0.1315,0.0365,0.052,0.02,0.7125,0.033,0.029070314213501366
0.001,0.008,0.001,0.001,0.003,0.001,2.08318405604452e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.6858586804650725e-06
0.018,0.024,0.017,0.016,0.02,0.016,0.0006613113996704896
0.012,0.015,0.003,0.003,0.011,0.001,0.001171286767420323
0.018,0.008,0.012,0.012,0.009,0.01,3.057509559006957e-06
0.001,0.005,0.001,0.001,0.004,0.001,6.521347113632799e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7461802735017083e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.836294698524322e-07
0.041,0.008,0.003,0.003,0.006,0.002,6.0159948786317684e-05
0.003,0.035,0.003,0.001,0.013,0.001,0.07046021193303226
0.001,0.011,0.001,0.001,0.005,0.001,9.647012645854451e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.219975556586466e-06
0.002,0.008,0.002,0.002,0.009,0.002,4.32540566366575e-07
0.001,0.011,0.001,0.001,0.005,0.001,0.00029106177188643596
0.001,0.008,0.001,0.001,0.003,0.001,0.0002093298552844319
0.004,0.029,0.003,0.001,0.021,0.001,0.014411094360745032
0.003,0.011,0.002,0.001,0.025,0.001,0.0005940694995547489
0.052,0.022,0.039,0.027,0.026,0.021,0.0006832642550430912
0.002,0.004,0.002,0.002,0.006,0.002,0.0018456580146828403
0.001,0.002,0.001,0.001,0.003,0.001,0.00016274947691421966
0.016,0.029,0.013,0.001,0.032,0.002,0.02468976275204954
0.012,0.03,0.001,0.001,0.013,0.001,0.0031284236679711514
0.001,0.001,0.001,0.001,0.001,0.001,1.3171663014814865e-06
0.035,0.032,0.04,0.0365,0.038,0.037,0.004536678506746505
0.01,0.007,0.001,0.001,0.006,0.001,0.00045907461853197826
0.003,0.0075,0.003,0.001,0.008,0.001,0.00020423766358718985
0.001,0.001,0.001,0.001,0.001,0.001,7.962267305928265e-06
0.074,0.026,0.014,0.008,0.023,0.006,0.02772440173140811
0.001,0.011,0.001,0.001,0.003,0.001,0.0010514320217039535
0.001,0.005,0.001,0.001,0.002,0.001,8.965830584819344e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.127960961339407e-05
0.002,0.014,0.001,0.001,0.011,0.001,0.0037864338697476897
0.056,0.0185,0.018,0.025,0.023,0.014,3.232124015619734e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.16330690168096e-05
0.007,0.009,0.002,0.001,0.009,0.001,2.9557958598755738e-06
0.003,0.007,0.002,0.002,0.004,0.002,5.4591038827823016e-05
0.002,0.016,0.001,0.001,0.003,0.001,0.00013538645109038036
0.001,0.01,0.001,0.001,0.009,0.001,3.993767030719906e-05
0.007,0.013,0.007,0.002,0.014,0.004,0.0004550677927502772
0.003,0.003,0.001,0.001,0.002,0.001,6.230743731376187e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9693548518819632e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.0002689109496649603
0.004,0.009,0.001,0.001,0.009,0.001,1.2586266051603932e-07
