OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.017,0.003,0.001,0.003,0.001,0.07149872306209153
0.004,0.019,0.004,0.001,0.006,0.001,0.04846016969688776
0.013,0.006,0.008,0.001,0.005,0.001,0.011899025815083486
0.006,0.017,0.005,0.001,0.005,0.001,1.9051929488504943e-05
0.001,0.028,0.001,0.001,0.002,0.001,0.07053665931920133
0.007,0.005,0.006,0.001,0.005,0.001,0.024862523160492953
0.001,0.024,0.001,0.001,0.004,0.001,0.07210090896936276
0.001,0.026,0.001,0.001,0.005,0.001,0.04859122952600656
0.002,0.012,0.002,0.001,0.004,0.001,0.007287849405766645
0.001,0.0025,0.001,0.001,0.0025,0.001,0.05179040039781874
0.001,0.0145,0.001,0.001,0.001,0.001,0.0416386440575863
0.004,0.004,0.004,0.001,0.003,0.001,0.047669674175836355
0.007,0.007,0.006,0.005,0.005,0.005,0.04256255638394911
0.002,0.02,0.001,0.001,0.002,0.001,0.03886343382501061
0.009,0.009,0.008,0.001,0.007,0.001,0.03739003636980319
0.015,0.004,0.006,0.004,0.004,0.004,0.04211177071496653
0.002,0.023,0.002,0.001,0.002,0.001,0.06143915734337171
0.002,0.015,0.002,0.001,0.001,0.001,0.04919679481841367
0.002,0.052,0.002,0.001,0.003,0.001,0.0855053283870934
0.7105,0.7495,0.742,0.001,1.0,0.001,0.9693064017890831
0.001,0.02,0.001,0.001,0.003,0.001,0.03672931158844321
0.003,0.015,0.002,0.001,0.003,0.001,0.025553730988972952
0.003,0.021,0.001,0.001,0.003,0.001,0.039139789239788336
0.001,0.039,0.001,0.001,0.001,0.001,0.06376746033366389
0.003,0.0365,0.004,0.001,0.002,0.001,0.08081902080495355
0.006,0.024,0.006,0.003,0.007,0.003,0.1485229102022804
0.4225,0.015,0.001,0.001,0.001,0.001,0.017537662899235654
0.002,0.017,0.002,0.001,0.005,0.001,0.041666021938423156
0.001,0.01,0.001,0.001,0.001,0.001,0.03657794640012664
0.002,0.026,0.002,0.001,0.007,0.001,0.05648693041967202
0.001,0.024,0.001,0.001,0.008,0.001,0.049643217516703225
0.001,0.016,0.001,0.001,0.004,0.001,0.045630337592717535
0.001,0.02,0.002,0.001,0.002,0.001,0.052530199262898175
0.001,0.006,0.001,0.001,0.009,0.001,0.04384953360126033
0.005,0.007,0.005,0.001,0.004,0.001,0.051214536110819
0.008,0.003,0.002,0.001,0.001,0.001,0.03703797641616771
0.001,0.047,0.001,0.001,0.004,0.001,0.08434104567617566
0.001,0.018,0.001,0.001,0.005,0.001,0.04990346138805687
0.001,0.01,0.001,0.001,0.001,0.001,0.04613099667439442
0.002,0.021,0.001,0.001,0.003,0.001,0.024181340544412056
0.001,0.029,0.001,0.001,0.002,0.001,0.07186052715019835
0.001,0.01,0.001,0.001,0.001,0.001,0.051379036055570385
0.002,0.023,0.002,0.001,0.003,0.001,0.053813629714664024
0.006,0.008,0.006,0.006,0.007,0.006,0.05062158753255463
0.001,0.032,0.001,0.001,0.001,0.001,0.014390922143385757
0.001,0.009,0.001,0.001,0.002,0.001,0.050233291787484737
0.002,0.009,0.002,0.001,0.004,0.001,0.037646913772974404
0.008,0.008,0.008,0.001,0.008,0.001,0.049422582128366116
0.005,0.011,0.001,0.001,0.001,0.001,0.035069217847585
0.001,0.017,0.001,0.001,0.003,0.001,0.0037793010223063296
0.001,0.012,0.001,0.001,0.002,0.001,0.061320385532331614
0.001,0.028,0.001,0.001,0.01,0.001,0.044013769375769896
0.007,0.0275,0.007,0.001,0.0115,0.001,0.19194351331073548
0.001,0.015,0.001,0.001,0.006,0.001,0.04477635429330806
0.001,0.02,0.001,0.001,0.001,0.001,0.04994241118591459
0.013,0.006,0.004,0.001,0.01,0.001,0.04339282091798208
0.001,0.038,0.001,0.001,0.003,0.001,0.07665216079925243
0.001,0.016,0.001,0.001,0.003,0.001,0.04624719388571352
0.001,0.031,0.001,0.001,0.004,0.001,0.03945894170782412
0.001,0.018,0.001,0.001,0.001,0.001,0.0426545461955737
0.001,0.033,0.001,0.001,0.01,0.001,0.04109985585479764
0.001,0.026,0.001,0.001,0.001,0.001,0.0834611082743024
0.002,0.003,0.002,0.001,0.002,0.001,0.04282673002930318
0.001,0.036,0.001,0.001,0.001,0.001,0.0641421298071216
0.002,0.012,0.002,0.001,0.004,0.001,0.043782801148005264
0.001,0.012,0.001,0.001,0.002,0.001,0.04709219569473093
0.001,0.022,0.001,0.001,0.001,0.001,0.050018726218906844
0.001,0.012,0.001,0.001,0.001,0.001,0.04434579982423466
0.001,0.032,0.001,0.001,0.001,0.001,0.022241814819798478
0.001,0.034,0.001,0.001,0.002,0.001,0.027457292818037358
0.002,0.013,0.002,0.001,0.002,0.001,0.051068343114761015
0.002,0.006,0.002,0.001,0.001,0.001,0.0455060653796355
0.002,0.01,0.003,0.001,0.004,0.001,0.06619184491636453
0.077,0.0035,0.003,0.003,0.004,0.003,0.04101247372985618
0.01,0.008,0.007,0.001,0.005,0.001,0.04182235845141015
0.001,0.027,0.001,0.001,0.006,0.001,0.046581435226608056
0.001,0.024,0.001,0.001,0.001,0.001,0.06197986824597663
0.002,0.018,0.002,0.001,0.001,0.001,0.02030074558102158
0.003,0.012,0.001,0.001,0.004,0.001,0.03680022031976265
0.001,0.02,0.001,0.001,0.004,0.001,0.04858956337682891
0.001,0.025,0.001,0.001,0.006,0.001,0.04109944238060815
0.008,0.008,0.006,0.001,0.003,0.001,0.042476433341607576
0.001,0.026,0.001,0.001,0.002,0.001,0.07366593366998328
0.001,0.031,0.001,0.001,0.004,0.001,0.020952777890346736
0.002,0.018,0.002,0.001,0.004,0.001,0.05455594959143948
0.001,0.011,0.001,0.001,0.001,0.001,0.04807708098599982
0.006,0.011,0.004,0.001,0.006,0.001,0.05172421062016638
0.003,0.013,0.002,0.001,0.002,0.001,0.042225620950429844
0.004,0.012,0.002,0.001,0.005,0.001,0.06332919484516158
0.184,0.005,0.004,0.004,0.004,0.004,0.038087958293346755
0.002,0.016,0.002,0.001,0.001,0.001,0.040856034989865
0.007,0.0045,0.004,0.003,0.005,0.003,0.041423459557925923
0.005,0.013,0.003,0.001,0.001,0.001,0.0402655990920414
0.001,0.027,0.002,0.001,0.001,0.001,0.05637351904149554
0.008,0.028,0.008,0.001,0.007,0.001,0.19324128794105372
0.003,0.003,0.003,0.001,0.004,0.001,0.04949948958353874
0.001,0.024,0.001,0.001,0.003,0.001,0.08477821285824744
0.001,0.015,0.001,0.001,0.002,0.001,0.047144478475769275
0.001,0.011,0.001,0.001,0.002,0.001,0.03870841521565016
0.002,0.012,0.002,0.001,0.008,0.001,0.043647326889965164
0.001,0.009,0.001,0.001,0.005,0.001,0.03897471565639436
0.017,0.007,0.006,0.001,0.007,0.001,0.03721037109554926
0.002,0.015,0.001,0.001,0.001,0.001,0.0539661577374009
0.001,0.021,0.001,0.001,0.001,0.001,0.06416817731401415
0.005,0.011,0.005,0.001,0.005,0.001,0.06218689856557648
0.0595,0.002,0.006,0.002,0.003,0.002,0.04044852097090603
0.002,0.017,0.002,0.001,0.001,0.001,0.04320440730455682
0.002,0.018,0.002,0.001,0.008,0.001,0.011247933375888626
0.002,0.0105,0.001,0.001,0.001,0.001,0.04108754807221657
0.001,0.018,0.001,0.001,0.002,0.001,0.03945061349364227
0.001,0.018,0.001,0.001,0.001,0.001,0.07721533552946575
0.001,0.026,0.001,0.001,0.001,0.001,0.08965819623833442
0.006,0.013,0.002,0.001,0.003,0.001,0.023047738504213558
0.002,0.01,0.002,0.001,0.004,0.001,0.053874168426793524
0.001,0.045,0.001,0.001,0.004,0.001,0.05442618956391368
0.006,0.007,0.005,0.001,0.007,0.001,0.04023083990636581
0.003,0.004,0.003,0.002,0.002,0.002,0.05386739450416603
0.004,0.008,0.003,0.001,0.007,0.001,0.043147631567462354
0.001,0.01,0.001,0.001,0.004,0.001,0.05654395338560584
0.022,0.012,0.005,0.001,0.003,0.001,0.008846714167121033
0.153,0.002,0.009,0.002,0.002,0.002,0.03894543878534682
0.001,0.015,0.001,0.001,0.004,0.001,0.06825563667333155
0.008,0.021,0.003,0.001,0.002,0.001,0.01109227882332039
0.002,0.017,0.002,0.001,0.003,0.001,0.045640728691620815
0.004,0.007,0.004,0.004,0.004,0.004,0.051913330160390715
0.022,0.001,0.005,0.001,0.001,0.001,0.04148237503167931
0.002,0.014,0.002,0.001,0.006,0.001,0.05617198468347928
0.2535,0.003,0.001,0.001,0.003,0.001,0.0422443459780062
0.001,0.046,0.001,0.001,0.001,0.001,0.13445046846635042
0.998,0.003,1.0,0.001,1.0,0.001,2.613051499424399e-35
0.004,0.005,0.004,0.001,0.004,0.001,0.03836345602589843
0.002,0.026,0.002,0.001,0.001,0.001,0.09976614128951215
0.001,0.017,0.001,0.001,0.003,0.001,0.04882693891292209
0.001,0.019,0.001,0.001,0.001,0.001,0.031156103305396247
0.001,0.037,0.001,0.001,0.001,0.001,0.04883673067409022
0.002,0.017,0.002,0.001,0.001,0.001,0.054826629105101
0.001,0.014,0.001,0.001,0.002,0.001,0.04812102129842786
0.001,0.035,0.001,0.001,0.002,0.001,0.028985967771457934
0.001,0.01,0.001,0.001,0.002,0.001,0.042947285484804275
0.001,0.018,0.001,0.001,0.007,0.001,0.05616934017782831
0.001,0.02,0.001,0.001,0.001,0.001,0.052701055447836105
0.001,0.032,0.001,0.001,0.003,0.001,0.06303576012425939
0.001,0.024,0.001,0.001,0.006,0.001,0.04325461564946679
0.001,0.023,0.001,0.001,0.001,0.001,0.04313492104327349
0.002,0.012,0.001,0.001,0.002,0.001,0.04525652157552734
0.001,0.044,0.001,0.001,0.006,0.001,0.05543274721815686
0.004,0.011,0.006,0.001,0.003,0.001,0.05976955620752421
0.001,0.025,0.001,0.001,0.004,0.001,0.029312102211572138
0.012,0.005,0.002,0.001,0.004,0.001,0.041662322142355435
0.001,0.012,0.001,0.001,0.002,0.001,0.04561760006119404
0.002,0.02,0.002,0.001,0.003,0.001,0.06828033472297633
0.001,0.006,0.002,0.001,0.003,0.001,0.044203631847644836
0.004,0.003,0.003,0.003,0.007,0.003,0.04127954140342687
0.002,0.04,0.001,0.001,0.012,0.001,0.1912423282493099
0.001,0.008,0.001,0.001,0.003,0.001,0.06105891684400088
0.011,0.009,0.003,0.001,0.001,0.001,0.042562836074866627
0.004,0.011,0.004,0.001,0.003,0.001,0.05153094929903977
0.001,0.02,0.001,0.001,0.001,0.001,0.018893771455338628
0.001,0.018,0.001,0.001,0.001,0.001,0.051919983281562256
0.001,0.013,0.001,0.001,0.004,0.001,0.055752648882118186
0.002,0.0255,0.002,0.001,0.002,0.001,0.08062645707860065
0.001,0.032,0.001,0.001,0.003,0.001,0.044674478467541974
0.005,0.01,0.005,0.001,0.006,0.001,0.04779665488512718
0.002,0.034,0.002,0.001,0.007,0.001,0.04841178976093974
0.001,0.017,0.001,0.001,0.002,0.001,0.04877120989457876
0.001,0.024,0.001,0.001,0.004,0.001,0.05322735053662419
0.002,0.016,0.002,0.001,0.003,0.001,0.0431064098540618
0.001,0.015,0.001,0.001,0.004,0.001,0.031841879103118934
0.001,0.026,0.001,0.001,0.001,0.001,0.061358140519586615
0.001,0.046,0.001,0.001,0.988,0.001,0.012716559616198915
0.008,0.01,0.001,0.001,0.003,0.001,0.03798611205581973
0.002,0.011,0.001,0.001,0.002,0.001,0.041799068587452776
0.001,0.009,0.001,0.001,0.005,0.001,0.04716937500875093
0.008,0.01,0.008,0.001,0.009,0.001,0.04398657779289052
0.001,0.083,0.001,0.001,0.07,0.001,0.27547356216584173
0.001,0.014,0.001,0.001,0.002,0.001,0.060129029183327326
0.001,0.019,0.001,0.001,0.005,0.001,0.05780631635642136
0.001,0.028,0.001,0.001,0.003,0.001,0.0541414596604097
0.008,0.005,0.005,0.001,0.01,0.001,0.04161638890992008
0.001,0.022,0.001,0.001,0.0055,0.001,0.188726300163384
0.004,0.014,0.004,0.001,0.001,0.001,0.003983485841124818
0.001,0.0205,0.002,0.001,0.006,0.001,0.1546734732295272
0.001,0.0705,0.001,0.001,0.001,0.001,0.07876282424422631
0.001,0.011,0.001,0.001,0.002,0.001,0.03712855618260449
0.002,0.03,0.002,0.001,0.007,0.001,0.05400155535240331
0.001,0.042,0.001,0.001,0.001,0.001,0.0313616334580883
0.007,0.008,0.007,0.006,0.008,0.006,0.06020402820463099
0.1435,0.007,0.001,0.001,0.008,0.001,0.022764266534009547
0.001,0.013,0.001,0.001,0.006,0.001,0.051273842260804364
0.002,0.03,0.002,0.001,0.002,0.001,0.04918214577590255
0.001,0.007,0.001,0.001,0.001,0.001,0.052891279598049755
0.001,0.033,0.002,0.001,0.001,0.001,0.053216351131521164
0.001,0.03,0.001,0.001,0.004,0.001,0.041634848544741684
0.007,0.012,0.009,0.001,0.01,0.001,0.017190687809472208
0.001,0.028,0.001,0.001,0.001,0.001,0.056418308934037265
0.001,0.021,0.001,0.001,0.004,0.001,0.05686627240201487
0.001,0.019,0.001,0.001,0.009,0.001,0.06065875127397049
0.002,0.02,0.002,0.001,0.003,0.001,0.03971548984999896
0.001,0.038,0.001,0.001,0.002,0.001,0.04243480089493413
0.001,0.007,0.002,0.001,0.001,0.001,0.044480635765250645
0.001,0.042,0.001,0.001,0.001,0.001,0.03837110588258707
0.003,0.009,0.003,0.001,0.002,0.001,0.052128157289138236
0.012,0.008,0.001,0.001,0.002,0.001,0.039105277393512744
0.8305,0.013,0.014,0.001,0.004,0.001,0.0005474977024393726
0.001,0.018,0.001,0.001,0.001,0.001,0.02140507789650435
0.002,0.024,0.002,0.001,0.001,0.001,0.05487966434815219
0.008,0.005,0.006,0.001,0.002,0.001,0.04331482452977355
0.769,0.007,0.008,0.004,0.006,0.004,0.03753570093557375
0.002,0.045,0.002,0.001,0.003,0.001,0.04582715954717868
0.002,0.052,0.002,0.001,0.004,0.001,0.08480090689869307
0.004,0.02,0.004,0.001,0.006,0.001,0.0408857829167435
0.001,0.0475,0.001,0.001,0.992,0.001,0.036226122507483936
0.001,0.023,0.001,0.001,0.005,0.001,0.049291904504519195
0.0395,0.008,0.004,0.004,0.008,0.004,0.042012924196468744
0.02,0.005,0.939,0.001,0.001,0.001,1.6117643121257843e-08
0.001,0.0245,0.001,0.001,0.002,0.001,0.04665256197737841
0.001,0.0225,0.001,0.001,0.003,0.001,0.03761449529146776
0.032,0.003,0.002,0.001,0.005,0.001,0.053404244801684264
0.001,0.038,0.001,0.001,0.002,0.001,0.04275360635747549
0.109,0.006,0.006,0.006,0.01,0.006,0.033159901339420504
0.002,0.028,0.002,0.001,0.001,0.001,0.018493180266863533
0.004,0.009,0.004,0.001,0.007,0.001,0.05502927189702237
0.008,0.024,0.008,0.001,0.007,0.001,0.09090773893066134
0.002,0.014,0.002,0.001,0.002,0.001,0.039743044219358974
0.01,0.006,0.006,0.005,0.006,0.005,0.03914576633393718
0.002,0.033,0.002,0.001,0.003,0.001,0.04016190118370525
0.021,0.005,0.003,0.001,0.003,0.001,0.03757557582375492
0.001,0.024,0.001,0.001,0.002,0.001,0.05794102709869644
0.002,0.018,0.002,0.001,0.003,0.001,0.032908641347210124
0.008,0.006,0.006,0.001,0.005,0.001,0.042461536029963776
0.002,0.008,0.002,0.001,0.004,0.001,0.04089299292137015
0.022,0.008,0.004,0.001,0.003,0.001,0.009181561744223002
0.001,0.023,0.001,0.001,0.004,0.001,0.05355853993742125
0.001,0.016,0.002,0.001,0.007,0.001,0.049778629156227834
0.004,0.011,0.004,0.001,0.004,0.001,0.051756790081477023
0.001,0.045,0.001,0.001,0.006,0.001,0.15218463931895904
0.003,0.033,0.002,0.001,0.002,0.001,0.21176640748190242
0.005,0.011,0.004,0.001,0.005,0.001,0.05164340564385423
0.001,0.013,0.001,0.001,0.004,0.001,0.05103686841566914
0.002,0.018,0.001,0.001,0.001,0.001,0.03030834318736828
0.001,0.019,0.001,0.001,0.002,0.001,0.050244301640998294
0.001,0.01,0.001,0.001,0.007,0.001,0.045533494332708
0.002,0.013,0.002,0.001,0.001,0.001,0.041065857995929565
0.001,0.018,0.001,0.001,0.001,0.001,0.05969753397054245
0.001,0.0275,0.001,0.001,0.005,0.001,0.06620407705216617
0.001,0.025,0.001,0.001,0.006,0.001,0.046739094434864716
0.004,0.013,0.003,0.001,0.001,0.001,0.032819855463741214
0.007,0.004,0.002,0.001,0.002,0.001,0.03909415559332055
0.008,0.007,0.008,0.006,0.007,0.006,0.05386057965871961
0.001,0.008,0.001,0.001,0.005,0.001,0.03653914875520539
0.001,0.024,0.001,0.001,0.005,0.001,0.018864666856147568
0.001,0.0485,0.001,0.001,0.002,0.001,0.13928336727125837
0.003,0.006,0.003,0.003,0.003,0.003,0.05302721179619817
0.001,0.02,0.001,0.001,0.004,0.001,0.04700004144786834
0.001,0.04,0.001,0.001,0.01,0.001,0.034266044868470506
0.002,0.027,0.002,0.001,0.005,0.001,0.04756179520191056
0.001,0.0215,0.001,0.001,0.003,0.001,0.049970992438257214
0.001,0.013,0.002,0.001,0.003,0.001,0.04774017884840014
0.001,0.011,0.001,0.001,0.003,0.001,0.04172652971572903
0.001,0.02,0.001,0.001,0.002,0.001,0.045132302687556594
0.002,0.032,0.002,0.001,0.002,0.001,0.10558452885081039
0.001,0.013,0.001,0.001,0.011,0.001,0.048034252843504266
0.001,0.034,0.001,0.001,0.022,0.001,0.26046001462006485
0.001,0.021,0.001,0.001,0.015,0.001,0.008707732202834733
0.001,0.014,0.001,0.001,0.007,0.001,0.037480883222780245
0.001,0.034,0.001,0.001,0.002,0.001,0.046674197537217375
0.001,0.014,0.001,0.001,0.001,0.001,0.03780115471416278
0.001,0.013,0.001,0.001,0.003,0.001,0.046728950400678676
0.002,0.022,0.002,0.001,0.001,0.001,0.05878291914940576
0.003,0.013,0.003,0.001,0.001,0.001,0.04023045413611999
0.004,0.0105,0.004,0.001,0.006,0.001,0.04875231037273095
0.003,0.02,0.002,0.001,0.001,0.001,0.036808990031567596
0.003,0.007,0.001,0.001,0.003,0.001,0.03823540410391435
0.001,0.021,0.001,0.001,0.007,0.001,0.05185126730156513
0.001,0.019,0.001,0.001,0.002,0.001,0.1280047157820207
0.001,0.012,0.001,0.001,0.001,0.001,0.04481896621418892
0.002,0.049,0.002,0.001,0.006,0.001,0.11590337896669511
0.004,0.01,0.002,0.001,0.004,0.001,0.035302406483585
0.003,0.02,0.003,0.001,0.005,0.001,0.06585626575424974
0.001,0.009,0.001,0.001,0.004,0.001,0.038808955468507995
0.001,0.013,0.001,0.001,0.002,0.001,0.056639892341170936
0.001,0.02,0.001,0.001,0.001,0.001,0.06714572735750192
0.006,0.007,0.003,0.001,0.003,0.001,0.03502624045522597
0.003,0.006,0.002,0.001,0.002,0.001,0.03625090505736703
0.002,0.034,0.002,0.001,0.001,0.001,0.04566329631598299
0.004,0.0145,0.003,0.001,0.003,0.001,0.05303952871152964
0.005,0.013,0.003,0.001,0.001,0.001,0.035845038614072754
0.003,0.01,0.002,0.001,0.002,0.001,0.06435925968453046
0.001,0.005,0.001,0.001,0.003,0.001,0.06748834673943951
0.001,0.011,0.001,0.001,0.001,0.001,0.05244141563618543
0.002,0.0035,0.001,0.001,0.004,0.001,0.06844279524960409
0.002,0.031,0.002,0.001,0.001,0.001,0.06925698704200778
0.001,0.018,0.001,0.001,0.005,0.001,0.0897303516452717
0.0635,0.0075,0.005,0.003,0.007,0.003,0.04092147865553461
0.001,0.015,0.001,0.001,0.001,0.001,0.0627468591987914
0.157,0.0045,0.006,0.004,0.005,0.004,0.04097262669810288
0.001,0.035,0.001,0.001,0.003,0.001,0.038358927242279475
0.005,0.006,0.001,0.001,0.003,0.001,0.05829631187077412
0.002,0.005,0.003,0.002,0.002,0.002,0.05214720720463955
0.001,0.028,0.001,0.001,0.002,0.001,0.05747094324984174
0.0285,0.002,0.006,0.002,0.002,0.002,0.04073045656668739
0.001,0.011,0.001,0.001,0.001,0.001,0.0529630122012718
0.02,0.002,0.005,0.002,0.002,0.002,0.03998189648188085
0.001,0.024,0.001,0.001,0.001,0.001,0.04005565645417103
0.001,0.044,0.001,0.001,0.997,0.001,0.03850417914871703
0.001,0.1065,0.001,0.001,0.995,0.001,0.4234716009826449
0.877,0.008,0.01,0.001,0.001,0.001,0.002346981000494895
0.001,0.017,0.001,0.001,0.001,0.001,0.035597356959053965
0.001,0.006,0.001,0.001,0.006,0.001,0.04952388987854699
0.001,0.01,0.001,0.001,0.004,0.001,0.04737223506972105
0.001,0.039,0.001,0.001,0.012,0.001,0.043759216694394344
0.001,0.009,0.001,0.001,0.001,0.001,0.03305759312099393
0.003,0.004,0.002,0.002,0.002,0.002,0.04266028812550046
0.001,0.029,0.001,0.001,0.003,0.001,0.14906873750981545
0.002,0.01,0.001,0.001,0.003,0.001,0.040054504946579285
0.003,0.021,0.001,0.001,0.003,0.001,0.009962713666315248
0.001,0.019,0.001,0.001,0.001,0.001,0.04529899034954979
0.001,0.031,0.001,0.001,0.007,0.001,0.04408293260465368
0.002,0.023,0.002,0.001,0.005,0.001,0.04142341102634768
0.005,0.009,0.001,0.001,0.005,0.001,0.03932337621259165
0.001,0.007,0.001,0.001,0.002,0.001,0.019520527605891423
0.001,0.023,0.001,0.001,0.002,0.001,0.04651015617924037
0.003,0.009,0.002,0.001,0.001,0.001,0.02636365582660787
0.004,0.014,0.003,0.001,0.001,0.001,0.03230536206681131
0.002,0.015,0.001,0.001,0.004,0.001,0.0012542722333398746
0.004,0.018,0.004,0.001,0.002,0.001,0.04393113841345264
0.001,0.015,0.001,0.001,0.001,0.001,0.05131693131691172
0.95,0.004,0.965,0.001,0.001,0.001,4.404048497393801e-10
0.001,0.022,0.001,0.001,0.005,0.001,0.05218810302357358
0.001,0.013,0.001,0.001,0.005,0.001,0.029338785804716907
0.003,0.0125,0.002,0.001,0.004,0.001,0.040952803142139824
0.001,0.043,0.001,0.001,0.006,0.001,0.16856472241480513
0.003,0.007,0.003,0.001,0.009,0.001,0.06167091613077627
0.001,0.031,0.001,0.001,0.005,0.001,0.034252899629164744
0.003,0.005,0.002,0.001,0.001,0.001,0.03768760709481003
0.006,0.003,0.005,0.003,0.003,0.003,0.051364582688867615
0.002,0.023,0.002,0.001,0.003,0.001,0.03745745677584146
0.001,0.012,0.001,0.001,0.003,0.001,0.048584523003407445
0.002,0.026,0.002,0.001,0.003,0.001,0.05665424694789773
0.002,0.015,0.002,0.001,0.003,0.001,0.04427501518371931
0.001,0.017,0.001,0.001,0.001,0.001,0.04226076266326948
0.002,0.017,0.001,0.001,0.001,0.001,0.01946946705128602
0.001,0.006,0.001,0.001,0.003,0.001,0.04180549915448865
0.001,0.043,0.001,0.001,0.0055,0.001,0.08388654945728986
0.001,0.035,0.001,0.001,0.003,0.001,0.1403731015884673
0.001,0.024,0.001,0.001,0.005,0.001,0.04640872753454644
0.001,0.011,0.001,0.001,0.002,0.001,0.049051995895726494
0.003,0.003,0.001,0.001,0.001,0.001,0.04412973144877481
0.001,0.023,0.001,0.001,0.002,0.001,0.07738817521630223
0.002,0.021,0.001,0.001,0.001,0.001,0.04529980607929667
0.001,0.038,0.001,0.001,0.003,0.001,0.07926063280087499
0.002,0.013,0.002,0.001,0.001,0.001,0.04976910956426378
0.004,0.015,0.004,0.001,0.004,0.001,0.044293508511864636
0.002,0.024,0.002,0.001,0.005,0.001,0.03380376174384777
0.001,0.009,0.001,0.001,0.001,0.001,0.056976187785225105
0.001,0.008,0.001,0.001,0.004,0.001,0.028257919727731475
0.1,0.005,0.004,0.001,0.002,0.001,0.0379974709131586
0.001,0.044,0.001,0.001,0.005,0.001,0.02754135561076132
0.001,0.027,0.001,0.001,0.005,0.001,0.0593313478670473
0.006,0.006,0.004,0.001,0.005,0.001,0.04402683286802294
0.001,0.02,0.001,0.001,0.007,0.001,0.04523781079145569
0.001,0.032,0.001,0.001,0.007,0.001,0.0556941694130236
0.002,0.013,0.002,0.001,0.002,0.001,0.04476675082378053
0.007,0.007,0.007,0.001,0.005,0.001,0.04565166009211035
0.001,0.008,0.001,0.001,0.005,0.001,0.04804114913761469
0.02,0.01,0.006,0.006,0.01,0.006,0.045305338907885316
0.007,0.019,0.007,0.005,0.005,0.005,0.026441420918315778
0.006,0.0085,0.001,0.001,0.006,0.001,0.04246936563382752
0.006,0.009,0.006,0.001,0.005,0.001,0.05222368843036627
0.003,0.011,0.003,0.001,0.001,0.001,0.012841399684496971
0.001,0.035,0.001,0.001,0.003,0.001,0.06528240050115716
0.001,0.02,0.001,0.001,0.001,0.001,0.04344787965862174
0.002,0.019,0.002,0.001,0.003,0.001,0.03628653511773427
0.006,0.004,0.005,0.003,0.003,0.003,0.03789001919713376
0.006,0.0025,0.006,0.001,0.006,0.001,0.058622290309967226
0.016,0.006,0.004,0.001,0.005,0.001,0.0422146080749015
0.008,0.0105,0.008,0.007,0.012,0.007,0.05523924233767748
0.002,0.017,0.002,0.001,0.004,0.001,0.03578989274304526
0.003,0.0175,0.002,0.001,0.004,0.001,0.07058293398933443
0.001,0.03,0.001,0.001,0.004,0.001,0.04832931764498338
0.001,0.023,0.001,0.001,0.003,0.001,0.04172359491716121
0.002,0.029,0.002,0.001,0.008,0.001,0.10071647993206165
0.005,0.0045,0.004,0.004,0.0045,0.004,0.05231502296744511
0.001,0.046,0.001,0.001,0.002,0.001,0.053967262394081277
0.01,0.016,0.006,0.001,0.006,0.001,0.0478812147280973
0.004,0.006,0.004,0.003,0.003,0.003,0.052225507515574726
0.005,0.014,0.004,0.001,0.004,0.001,0.059171762849003266
0.006,0.008,0.006,0.001,0.006,0.001,0.0508762602772316
0.001,0.015,0.001,0.001,0.001,0.001,0.04450450304204132
0.004,0.028,0.004,0.001,0.001,0.001,0.013312089665998573
0.001,0.015,0.001,0.001,0.001,0.001,0.0512918485428235
0.006,0.006,0.004,0.001,0.004,0.001,0.04233687833401749
0.001,0.009,0.001,0.001,0.005,0.001,0.05301789107422702
0.001,0.024,0.001,0.001,0.004,0.001,0.05218597738484263
0.02,0.002,0.004,0.002,0.002,0.002,0.04196748809213368
0.001,0.013,0.001,0.001,0.007,0.001,0.05046281252154986
0.008,0.0075,0.007,0.007,0.0075,0.007,0.05245324144160621
0.002,0.013,0.002,0.001,0.003,0.001,0.026340144847796194
0.001,0.021,0.001,0.001,0.008,0.001,0.04839579211688347
0.001,0.009,0.001,0.001,0.004,0.001,0.043518349960197794
0.007,0.009,0.007,0.006,0.007,0.006,0.05418909594990028
0.001,0.019,0.001,0.001,0.001,0.001,0.06330913540822487
0.003,0.006,0.003,0.001,0.001,0.001,0.043638028121193065
0.005,0.004,0.005,0.004,0.004,0.004,0.05232834073204035
0.002,0.007,0.002,0.001,0.005,0.001,0.04918460553936293
0.001,0.015,0.001,0.001,0.001,0.001,0.05138020444954968
0.001,0.014,0.001,0.001,0.003,0.001,0.052736425151763834
0.002,0.027,0.002,0.001,0.001,0.001,0.06539743063091989
0.004,0.022,0.004,0.001,0.005,0.001,0.040771592718029874
0.004,0.009,0.003,0.001,0.003,0.001,0.04201531167519551
0.004,0.0105,0.004,0.001,0.005,0.001,0.07221293624684184
0.007,0.006,0.007,0.005,0.0075,0.006,0.04888148174690733
0.001,0.012,0.001,0.001,0.002,0.001,0.04386537163893323
0.002,0.014,0.001,0.001,0.001,0.001,0.045166634782923445
0.001,0.013,0.001,0.001,0.0015,0.001,0.04839271235614092
0.001,0.046,0.001,0.001,0.001,0.001,0.030571836259819525
0.001,0.013,0.001,0.001,0.001,0.001,0.056198333492533704
0.001,0.023,0.001,0.001,0.002,0.001,0.0489574079823764
0.002,0.019,0.002,0.001,0.002,0.001,0.03218615840808012
0.002,0.021,0.002,0.001,0.001,0.001,0.043900075033540605
0.001,0.026,0.001,0.001,0.001,0.001,0.048702880757935385
