OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5445,0.792,0.565,0.6995,0.7495,0.6445,0.8296805861967292
0.211,0.149,0.095,0.142,0.152,0.074,0.10585477835990496
0.5885,0.4485,0.399,0.6495,0.5275,0.2945,0.4469151136933023
0.174,0.172,0.103,0.137,0.1575,0.099,0.14826567989732634
0.007,0.008,0.005,0.012,0.009,0.004,0.003312333635926181
0.507,0.6355,0.8465,0.6295,0.867,0.7425,0.6206909129695541
0.608,0.6805,0.582,0.459,0.6165,0.624,0.7063541451124897
0.1065,0.207,0.0595,0.037,0.3125,0.028,0.18204438731751238
0.382,0.6125,0.324,0.289,0.638,0.2205,0.6525264603457547
0.122,0.413,0.1945,0.028,0.6135,0.055,0.3897197968821531
0.056,0.087,0.009,0.003,0.022,0.001,0.0672306180516252
0.273,0.5995,0.151,0.427,0.372,0.1755,0.598452601044515
0.6355,0.8215,0.7795,0.6335,0.91,0.588,0.9861740773520662
0.268,0.5715,0.1735,0.1335,0.446,0.1285,0.667637861198932
0.727,0.386,0.818,0.3265,0.504,0.2655,0.3537973406786111
0.532,0.247,0.184,0.389,0.273,0.117,0.20007831066972537
0.2375,0.112,0.031,0.016,0.136,0.013,0.07889430883331712
0.371,0.536,0.343,0.1915,0.6185,0.225,0.5022427087620375
0.037,0.27,0.026,0.031,0.227,0.014,0.24867930229609822
0.219,0.4865,0.1725,0.1675,0.4825,0.089,0.44602096680189907
0.658,0.36,0.2455,0.338,0.443,0.364,0.46463744830522125
0.4145,0.5795,0.5325,0.3985,0.496,0.3085,0.634127391339078
0.11,0.033,0.083,0.093,0.033,0.047,0.013207502169417157
0.028,0.033,0.006,0.076,0.019,0.007,0.02461612723480599
0.384,0.276,0.266,0.297,0.363,0.2665,0.24576884454883005
0.051,0.213,0.03,0.01,0.2395,0.001,0.2307087274720134
0.11,0.1,0.0535,0.069,0.134,0.018,0.08142715049180942
0.24,0.2815,0.154,0.175,0.2685,0.1185,0.23698652258458322
0.581,0.8175,0.6405,0.4055,0.889,0.458,0.9918030624418039
0.4365,0.045,0.084,0.171,0.065,0.124,0.03797550944837648
0.124,0.3335,0.186,0.08,0.6085,0.068,0.29714175265097614
0.8445,0.65,0.9265,0.6395,0.689,0.8135,0.6637480249308534
0.607,0.805,0.667,0.614,0.8315,0.754,0.9535309242152221
0.3795,0.5685,0.4205,0.2475,0.648,0.271,0.5525386635264113
0.609,0.471,0.86,0.66,0.635,0.8035,0.44562014163529984
0.003,0.001,0.001,0.001,0.003,0.002,0.00025031902448865897
0.655,0.5415,0.872,0.537,0.9285,0.5755,0.5072959310875618
0.499,0.41,0.271,0.07,0.64,0.106,0.42804074891999033
0.032,0.031,0.01,0.02,0.034,0.006,0.01712519196875208
0.5855,0.832,0.6165,0.6195,0.757,0.6985,0.9834390268937216
0.6445,0.771,0.745,0.03,0.991,0.025,0.7740636579231159
0.185,0.1185,0.117,0.126,0.155,0.093,0.10290854067435816
0.176,0.4055,0.185,0.013,0.5775,0.042,0.3721012179093355
0.011,0.081,0.002,0.014,0.043,0.003,0.05151683244054675
0.1425,0.196,0.087,0.117,0.182,0.071,0.176375826665206
0.387,0.018,0.023,0.006,0.01,0.008,0.004810201563563148
0.347,0.583,0.2125,0.212,0.6875,0.1485,0.5646074514185058
0.072,0.127,0.094,0.029,0.132,0.045,0.10133817756946636
0.545,0.4385,0.509,0.425,0.4525,0.436,0.4876417976821348
0.738,0.48,0.7065,0.48,0.485,0.5815,0.4752412030249653
0.7005,0.263,0.214,0.226,0.3035,0.1825,0.2188757107028398
0.162,0.206,0.066,0.078,0.232,0.041,0.17285726321773875
0.571,0.8085,0.6345,0.578,0.7665,0.503,0.8811256900057862
0.045,0.065,0.019,0.031,0.051,0.012,0.041953873453448295
0.3795,0.8005,0.3765,0.142,0.918,0.086,0.8597939540526871
0.6785,0.068,0.186,0.396,0.111,0.245,0.05821177581185112
0.001,0.001,0.001,0.001,0.001,0.001,4.0882510920694346e-08
0.861,0.5875,0.907,0.084,0.989,0.074,0.5772503049220248
0.105,0.401,0.06,0.01,0.39,0.009,0.3856297342131123
0.795,0.332,0.9785,0.6585,0.946,0.614,0.3000482523683216
0.3345,0.2245,0.078,0.235,0.202,0.08,0.1907580649556834
0.6465,0.8595,0.721,0.606,0.7765,0.7625,0.9928464132779479
0.04,0.092,0.013,0.004,0.0755,0.004,0.05556857308179722
0.276,0.311,0.1605,0.022,0.359,0.039,0.27075389025997504
0.001,0.001,0.001,0.001,0.001,0.001,7.839003823712677e-06
0.6255,0.57,0.9685,0.7905,0.9235,0.6665,0.5141463704570302
0.018,0.096,0.004,0.014,0.038,0.006,0.06457041726263264
0.017,0.032,0.013,0.01,0.036,0.005,0.009100690669130568
0.019,0.026,0.013,0.003,0.042,0.002,0.014905539857916589
0.277,0.636,0.1955,0.0835,0.4745,0.077,0.6412529397809132
0.5295,0.05,0.159,0.093,0.076,0.066,0.03088692017588264
0.0795,0.1725,0.074,0.141,0.138,0.06,0.16607288553428493
0.758,0.035,0.308,0.5915,0.06,0.129,0.015624306591801258
0.085,0.2895,0.0715,0.019,0.567,0.015,0.27424620394909455
0.551,0.8265,0.6195,0.6595,0.7315,0.5915,0.9846749782008455
0.627,0.6045,0.4755,0.6865,0.5345,0.6555,0.6403684910932612
0.065,0.016,0.032,0.135,0.024,0.035,0.005305691721335939
0.506,0.6065,0.4055,0.471,0.543,0.276,0.6027809334472024
0.655,0.843,0.7145,0.717,0.705,0.801,0.9286636426873254
0.316,0.16,0.116,0.3275,0.173,0.107,0.12810753228087737
0.809,0.3805,0.951,0.3465,0.9645,0.4715,0.37784202548830814
0.177,0.205,0.067,0.118,0.326,0.057,0.23496854592150035
0.143,0.1045,0.037,0.178,0.094,0.029,0.07031579195577004
0.772,0.752,0.8695,0.128,1.0,0.082,0.7536638318429509
0.134,0.4475,0.136,0.0585,0.4175,0.0415,0.5488442341223825
0.507,0.712,0.6545,0.6515,0.609,0.7875,0.7878056816569134
0.569,0.857,0.533,0.751,0.733,0.671,0.9646731876733843
0.417,0.059,0.142,0.515,0.074,0.118,0.03310059591513924
0.225,0.098,0.057,0.141,0.107,0.035,0.07148822628205574
0.422,0.3665,0.3295,0.5675,0.321,0.267,0.4046767389154827
0.3765,0.3245,0.3085,0.278,0.283,0.279,0.3180866394332062
0.2945,0.127,0.122,0.222,0.122,0.15,0.07829514058415031
0.098,0.067,0.017,0.039,0.043,0.02,0.04769488711151801
0.094,0.159,0.031,0.059,0.171,0.027,0.13477376564355273
0.3245,0.4795,0.304,0.135,0.4975,0.145,0.4708565753062488
0.006,0.013,0.008,0.01,0.008,0.006,0.007698724213304749
0.192,0.04,0.058,0.2845,0.038,0.034,0.021162643830308168
0.5055,0.731,0.599,0.474,0.827,0.494,0.7577649790098697
0.7215,0.523,0.428,0.496,0.7455,0.304,0.5165949385346609
0.433,0.6405,0.485,0.291,0.8145,0.307,0.6481971328766525
0.355,0.2585,0.239,0.3075,0.313,0.163,0.2208631316323104
0.808,0.2625,0.901,0.6555,0.7645,0.7665,0.26232373826671473
0.515,0.8175,0.5375,0.148,0.983,0.129,0.9051777108889011
0.3935,0.5185,0.2335,0.315,0.5385,0.1385,0.49144753466392743
0.4445,0.825,0.4745,0.6415,0.887,0.442,0.9523762691554811
0.325,0.3265,0.052,0.4325,0.181,0.093,0.3183991503283365
0.276,0.35,0.124,0.1955,0.428,0.07,0.3507992789007297
0.013,0.002,0.002,0.013,0.003,0.003,0.00038864087948854763
0.1995,0.03,0.064,0.1995,0.034,0.084,0.023253848142453726
0.294,0.119,0.153,0.204,0.104,0.161,0.102609008286944
0.372,0.3805,0.127,0.4545,0.37,0.183,0.4311459162445994
0.329,0.7515,0.376,0.2485,0.7925,0.128,0.7856315623884639
0.049,0.105,0.038,0.0585,0.065,0.023,0.06928885666309167
0.088,0.058,0.053,0.045,0.069,0.032,0.03494250913826171
0.238,0.6095,0.3875,0.047,0.932,0.106,0.5841180413504117
0.392,0.077,0.093,0.416,0.094,0.155,0.06523849120464105
0.093,0.161,0.066,0.012,0.501,0.015,0.16271463781774445
0.144,0.0865,0.02,0.0905,0.067,0.024,0.06340193023416273
0.802,0.385,0.788,0.7125,0.812,0.7925,0.3814993553575823
0.078,0.277,0.05,0.011,0.335,0.014,0.24873599990643655
0.181,0.154,0.097,0.129,0.1435,0.093,0.14624240372883981
0.424,0.259,0.182,0.2035,0.305,0.133,0.24274836546017256
0.555,0.815,0.565,0.703,0.785,0.7385,0.9482411398370838
0.4475,0.7965,0.4655,0.141,0.944,0.1505,0.8154516857366785
0.135,0.116,0.047,0.039,0.1165,0.023,0.08582815113479668
0.228,0.141,0.1075,0.102,0.149,0.088,0.10421509442495451
0.061,0.165,0.03,0.022,0.2395,0.011,0.16283116916647114
0.4495,0.8125,0.467,0.3975,0.794,0.3045,0.8719915668478324
0.162,0.097,0.116,0.142,0.146,0.102,0.08051427813272989
0.239,0.045,0.031,0.196,0.0495,0.039,0.034238410780548074
0.1175,0.079,0.072,0.1315,0.079,0.071,0.06342636997633123
0.4335,0.721,0.3725,0.2595,0.6,0.2125,0.7636430485289599
0.062,0.068,0.032,0.024,0.095,0.018,0.0439097570524265
0.092,0.046,0.036,0.083,0.054,0.024,0.04203891963900928
0.187,0.371,0.14,0.117,0.366,0.1085,0.3801566108261649
0.3635,0.38,0.19,0.741,0.357,0.6345,0.3810227649173322
0.146,0.33,0.192,0.226,0.23,0.086,0.3267071632591044
0.4095,0.335,0.357,0.4295,0.301,0.4455,0.3044650817430157
0.6345,0.722,0.801,0.3515,0.9325,0.2485,0.7754017250198502
0.005,0.016,0.002,0.001,0.014,0.001,0.008553957963129244
0.5555,0.293,0.143,0.381,0.356,0.128,0.2974238099535165
0.6495,0.224,0.355,0.4995,0.27,0.3655,0.21186182894885233
0.445,0.5325,0.7665,0.6955,0.877,0.704,0.5178816859692643
0.027,0.013,0.005,0.031,0.011,0.004,0.007679727476106087
0.54,0.3865,0.306,0.247,0.346,0.255,0.3269552945309454
0.087,0.118,0.036,0.015,0.068,0.011,0.11538462194317335
0.211,0.472,0.226,0.158,0.4875,0.136,0.44994513586589957
0.416,0.274,0.419,0.057,0.2605,0.102,0.2653799772792757
0.216,0.042,0.059,0.042,0.044,0.04,0.029758373895849243
0.415,0.166,0.243,0.6065,0.2085,0.17,0.1180912800888114
0.001,0.001,0.001,0.001,0.001,0.001,1.193429216591358e-05
0.02,0.088,0.037,0.007,0.182,0.012,0.08204356507908683
0.042,0.043,0.01,0.007,0.049,0.006,0.036500923455225286
0.345,0.137,0.097,0.2355,0.152,0.097,0.11863927176817499
0.141,0.162,0.052,0.152,0.11,0.046,0.1469115621333703
0.5395,0.8115,0.6385,0.0975,0.972,0.109,0.9401462118665627
0.4725,0.7375,0.5,0.099,0.853,0.165,0.7544400989907294
0.543,0.832,0.589,0.5785,0.7445,0.5235,0.948307713362526
0.3345,0.5545,0.163,0.166,0.513,0.0615,0.5930564018394574
0.6515,0.808,0.773,0.2775,0.964,0.307,0.9169613440587716
0.871,0.069,0.871,0.659,0.6895,0.8015,0.061830956138950656
0.37,0.7245,0.403,0.176,0.921,0.148,0.7138362106203828
0.625,0.238,0.624,0.1775,0.18,0.216,0.32897121256482564
0.3425,0.112,0.12,0.163,0.127,0.115,0.07069454784907099
0.059,0.149,0.019,0.014,0.2095,0.005,0.1244162819693115
0.644,0.6545,0.826,0.1405,0.9895,0.196,0.673473753493624
0.1165,0.269,0.063,0.072,0.17,0.043,0.2533251801341782
0.295,0.4505,0.249,0.2625,0.311,0.2035,0.42032764380988086
0.17,0.442,0.242,0.104,0.5465,0.124,0.432279174911968
0.119,0.255,0.086,0.1815,0.201,0.063,0.23397079506399693
0.1125,0.2815,0.074,0.037,0.287,0.027,0.26299018503674104
0.26,0.3875,0.079,0.089,0.7285,0.028,0.36874970620868763
0.4665,0.476,0.789,0.679,0.8495,0.7,0.5017371566109072
0.444,0.367,0.211,0.237,0.8295,0.104,0.3736709194175539
0.8245,0.03,0.133,0.24,0.056,0.1225,0.018504607980518895
0.7885,0.2575,0.6395,0.684,0.33,0.5945,0.2225042383882775
0.599,0.029,0.1265,0.147,0.029,0.038,0.018225269324759364
0.03,0.07,0.014,0.029,0.057,0.01,0.05451745794703287
0.18,0.376,0.211,0.1365,0.3425,0.106,0.3593356279482288
0.179,0.389,0.184,0.0495,0.872,0.083,0.38047889388098877
0.775,0.4705,0.2995,0.789,0.444,0.394,0.4443592257523329
0.4245,0.5295,0.354,0.207,0.49,0.2335,0.4946462763909001
0.561,0.4965,0.3705,0.3335,0.4255,0.3155,0.49422019929839023
0.513,0.346,0.215,0.3225,0.376,0.269,0.3215167470069056
0.4455,0.8145,0.422,0.6465,0.672,0.5805,0.9267079945134391
0.024,0.097,0.038,0.036,0.073,0.02,0.06570395346334854
0.551,0.3,0.4775,0.652,0.2695,0.418,0.2906487403044339
0.2715,0.456,0.3335,0.1445,0.5375,0.248,0.5295338507845778
0.11,0.032,0.02,0.005,0.051,0.006,0.010813506108455736
0.589,0.279,0.28,0.4285,0.3255,0.3,0.23893615586820255
0.006,0.013,0.006,0.006,0.014,0.003,0.007493579996741388
0.008,0.083,0.002,0.003,0.107,0.003,0.05978841150039314
0.094,0.262,0.146,0.076,0.28,0.106,0.22809132654780734
0.283,0.3625,0.145,0.373,0.3385,0.135,0.36089776992087064
0.642,0.644,0.3605,0.304,0.77,0.219,0.6366125423935133
0.056,0.084,0.037,0.024,0.076,0.017,0.06387167242070003
0.08,0.099,0.037,0.064,0.084,0.023,0.0745791521898617
0.5745,0.565,0.479,0.063,0.735,0.07,0.5570448705262361
0.388,0.681,0.364,0.317,0.705,0.275,0.7628408505613792
0.463,0.811,0.527,0.574,0.663,0.7305,0.9173316712275608
0.159,0.143,0.187,0.229,0.113,0.208,0.10271165620869992
0.029,0.027,0.005,0.003,0.015,0.002,0.006693307869523633
0.655,0.041,0.107,0.218,0.054,0.096,0.025443677911101806
0.034,0.1005,0.024,0.026,0.137,0.016,0.11685413226685817
0.018,0.022,0.004,0.027,0.01,0.003,0.00699609408626046
0.261,0.194,0.14,0.218,0.178,0.14,0.17495212748343436
0.553,0.8455,0.6155,0.2,0.8895,0.254,0.9271074023090958
0.1465,0.3505,0.104,0.039,0.525,0.0295,0.30301936239393007
0.2405,0.173,0.077,0.1235,0.1585,0.055,0.14232121502208336
0.004,0.008,0.002,0.001,0.008,0.001,0.004423590216743058
0.668,0.7345,0.729,0.416,0.96,0.307,0.7523452071435716
0.687,0.69,0.844,0.628,0.855,0.639,0.7009284646643446
0.002,0.004,0.002,0.001,0.002,0.001,0.000335281125282763
0.384,0.07,0.175,0.18,0.11,0.162,0.05275848303303619
0.817,0.133,0.854,0.7165,0.674,0.818,0.1047939792321949
0.617,0.7915,0.595,0.8215,0.769,0.5845,0.8526682068695487
0.125,0.129,0.042,0.016,0.277,0.018,0.10499696010755313
0.048,0.04,0.032,0.006,0.043,0.009,0.027168006946950058
0.2565,0.007,0.019,0.066,0.004,0.018,0.001769262657565742
0.039,0.056,0.019,0.029,0.042,0.017,0.03974859440032132
0.541,0.6755,0.907,0.584,0.9155,0.648,0.6570011894319496
0.068,0.161,0.079,0.025,0.263,0.044,0.13316738626095603
0.932,0.2315,0.924,0.585,0.8,0.776,0.19609455766465758
0.867,0.182,0.7675,0.3295,0.268,0.3855,0.15730530583048277
0.7955,0.6635,0.917,0.2945,0.963,0.486,0.6485782511305151
0.4435,0.5085,0.391,0.6175,0.3275,0.369,0.5236574228445217
0.359,0.4635,0.192,0.344,0.41,0.2225,0.4994037970242524
0.029,0.102,0.011,0.018,0.065,0.009,0.07586772052029964
0.262,0.443,0.205,0.233,0.429,0.141,0.47628510096356214
0.003,0.001,0.001,0.005,0.001,0.001,0.00015666981399759352
0.6165,0.385,0.4115,0.6435,0.357,0.459,0.3669721355650153
0.4665,0.5975,0.3705,0.359,0.607,0.305,0.5925880153068612
0.6015,0.558,0.393,0.317,0.497,0.367,0.5683361809884746
0.002,0.035,0.002,0.003,0.013,0.001,0.023161352410932402
0.8865,0.4265,0.865,0.527,0.9325,0.695,0.3827646342978823
0.6655,0.7875,0.7055,0.19,0.998,0.172,0.8148681533058886
0.558,0.478,0.32,0.6825,0.508,0.3155,0.4460825498575868
0.127,0.133,0.047,0.042,0.1305,0.02,0.10075854883760822
0.5645,0.8435,0.5975,0.221,0.954,0.159,0.9808518723395148
0.075,0.1155,0.041,0.0905,0.142,0.029,0.07173087625875633
0.599,0.7815,0.6115,0.8515,0.7215,0.686,0.8657669382645706
0.149,0.2665,0.113,0.062,0.472,0.04,0.2755502754539756
0.039,0.064,0.028,0.015,0.0575,0.01,0.03132059066453323
0.001,0.003,0.001,0.001,0.007,0.001,0.0013437618055170018
0.005,0.006,0.002,0.0075,0.006,0.002,0.0010681757332367855
0.424,0.816,0.457,0.237,0.75,0.1665,0.8849672808253926
0.146,0.097,0.034,0.0885,0.082,0.037,0.08368819863155864
0.176,0.117,0.097,0.077,0.172,0.055,0.09613056288584347
0.052,0.153,0.045,0.017,0.138,0.022,0.12427354558801236
0.2285,0.472,0.114,0.154,0.7095,0.078,0.46107205849436494
0.3635,0.276,0.106,0.048,0.5125,0.041,0.26189398144283377
0.005,0.004,0.001,0.005,0.004,0.001,0.0009085611171169404
0.372,0.043,0.102,0.408,0.046,0.074,0.024298085428943798
0.241,0.439,0.219,0.175,0.463,0.12,0.4312707895718574
0.1965,0.339,0.109,0.045,0.5285,0.016,0.3344883105997365
0.109,0.3615,0.1185,0.0165,0.7545,0.015,0.3900660751986047
0.649,0.428,0.446,0.482,0.469,0.392,0.43946331618506773
0.033,0.032,0.013,0.036,0.038,0.008,0.018027613496679314
0.502,0.805,0.5895,0.75,0.657,0.7995,0.8781150315624564
0.035,0.238,0.018,0.001,0.15,0.005,0.1855347443742541
0.091,0.446,0.086,0.055,0.4745,0.043,0.4324670170394791
0.6355,0.063,0.2685,0.305,0.095,0.183,0.043324348362861344
0.046,0.042,0.028,0.025,0.043,0.016,0.02402993182453062
0.02,0.0655,0.035,0.006,0.076,0.01,0.0370322648625295
0.4555,0.016,0.015,0.023,0.015,0.009,0.006537869345515354
0.438,0.4955,0.389,0.363,0.4435,0.3315,0.48945737184565385
0.605,0.811,0.745,0.695,0.769,0.743,0.9213762418855995
0.054,0.035,0.014,0.11,0.026,0.009,0.02330406264371281
0.114,0.014,0.014,0.093,0.014,0.017,0.006243474641839317
0.344,0.42,0.191,0.553,0.37,0.236,0.4015027304709522
0.041,0.002,0.001,0.023,0.002,0.003,0.0009491875026353341
0.501,0.06,0.074,0.3715,0.048,0.094,0.05221039090170292
0.2555,0.6235,0.32,0.051,0.8835,0.09,0.6539925447258124
0.371,0.4895,0.416,0.484,0.426,0.545,0.47693617487619855
0.024,0.133,0.009,0.005,0.107,0.002,0.09109168384160186
0.095,0.142,0.046,0.02,0.119,0.019,0.1415665765151306
0.174,0.561,0.2075,0.02,0.99,0.04,0.5559751432933213
0.368,0.742,0.3375,0.1305,0.7325,0.09,0.7427770078606757
0.1925,0.062,0.113,0.231,0.049,0.085,0.04512721998744651
0.444,0.6295,0.336,0.363,0.599,0.316,0.6351782049603927
0.908,0.356,0.9755,0.3055,0.9955,0.203,0.3163158356307426
0.5905,0.6855,0.675,0.68,0.5775,0.782,0.7129987301490854
0.699,0.8205,0.687,0.537,0.894,0.5765,0.8595597039497844
0.563,0.7135,0.5525,0.579,0.686,0.5055,0.7348362694669965
0.137,0.1515,0.075,0.048,0.172,0.033,0.11572590884970387
0.762,0.7195,0.854,0.1825,0.989,0.273,0.741602527641914
0.17,0.274,0.104,0.112,0.5115,0.057,0.23850011337281551
0.5805,0.8325,0.6585,0.162,0.974,0.142,0.9768430858684686
0.0575,0.072,0.054,0.137,0.044,0.1225,0.043962930259104735
0.004,0.02,0.006,0.002,0.016,0.002,0.01158535986802161
0.5715,0.8395,0.6935,0.648,0.75,0.7825,0.9646991246829971
0.6035,0.541,0.328,0.45,0.4545,0.334,0.49401697719749116
0.675,0.6895,0.8295,0.407,0.9495,0.5195,0.7142896619776706
0.452,0.1135,0.1005,0.074,0.129,0.057,0.11147102673283135
0.7175,0.7755,0.772,0.1965,0.975,0.084,0.8637312696569323
0.068,0.051,0.027,0.074,0.038,0.0305,0.03088514845416219
0.3825,0.4105,0.382,0.364,0.403,0.373,0.3818799873188653
0.5575,0.795,0.578,0.766,0.723,0.657,0.9815351763100069
0.575,0.723,0.5535,0.3175,0.805,0.4595,0.7409188643611981
0.244,0.588,0.2905,0.031,0.778,0.052,0.561377514860208
0.069,0.123,0.029,0.077,0.036,0.034,0.16421337468078484
0.015,0.014,0.002,0.005,0.01,0.002,0.006402638196731072
0.054,0.094,0.028,0.003,0.084,0.005,0.08872119252677221
0.6105,0.8205,0.719,0.5045,0.888,0.3455,0.93157428381634
0.4625,0.373,0.264,0.295,0.5625,0.133,0.358716617462037
0.4845,0.225,0.155,0.31,0.237,0.167,0.20083765892597416
0.644,0.628,0.7775,0.557,0.8765,0.5755,0.6112688102560762
0.3175,0.3105,0.193,0.3845,0.3035,0.17,0.34482428935903753
0.476,0.429,0.293,0.2705,0.498,0.265,0.3876345897896465
0.2685,0.169,0.131,0.204,0.177,0.161,0.15285009566466537
0.567,0.8125,0.6015,0.154,0.9735,0.145,0.930592848377356
0.449,0.792,0.381,0.156,0.893,0.1165,0.8757961651029317
0.24,0.142,0.075,0.119,0.122,0.081,0.12947108383602082
0.0795,0.1225,0.046,0.035,0.114,0.024,0.08784627554703416
0.286,0.329,0.2,0.26,0.2895,0.146,0.295649712621162
0.5,0.689,0.5125,0.726,0.5375,0.746,0.7247387410562759
0.321,0.284,0.226,0.2505,0.303,0.2095,0.24375921379437937
0.146,0.033,0.055,0.241,0.039,0.083,0.01616633957479344
0.3895,0.147,0.112,0.276,0.156,0.098,0.10333094217176986
0.364,0.08,0.097,0.306,0.081,0.17,0.0505626155189141
0.3625,0.506,0.257,0.429,0.7015,0.192,0.5308269449968122
0.073,0.023,0.042,0.1485,0.041,0.062,0.010787891228195642
0.744,0.058,0.521,0.281,0.1075,0.316,0.042787208632700253
0.651,0.748,0.738,0.4145,0.9505,0.382,0.8272786257005785
0.002,0.003,0.002,0.002,0.003,0.001,0.001506469887756456
0.452,0.8395,0.4635,0.287,0.788,0.191,0.9574827399571804
0.538,0.5845,0.5505,0.4005,0.7735,0.419,0.5590198767300611
0.482,0.792,0.4705,0.5385,0.7945,0.406,0.9014411058827227
0.08,0.066,0.018,0.01,0.039,0.01,0.041148685748492786
0.214,0.3305,0.091,0.11,0.3255,0.047,0.2993341100782696
0.056,0.114,0.029,0.007,0.186,0.009,0.09865083984785014
0.241,0.166,0.1,0.0535,0.181,0.059,0.15191221313777203
0.367,0.1295,0.138,0.315,0.116,0.149,0.09600175378624913
0.2485,0.038,0.303,0.214,0.115,0.251,0.03234415910649971
0.017,0.03,0.009,0.022,0.026,0.005,0.019455147460355073
0.139,0.143,0.111,0.128,0.156,0.0805,0.10722578548084508
0.33,0.369,0.237,0.453,0.3095,0.35,0.3809164597882482
0.198,0.161,0.1315,0.124,0.217,0.079,0.1552208189822412
0.265,0.345,0.251,0.2145,0.362,0.2015,0.3266925750972416
0.858,0.3145,0.841,0.508,0.4255,0.5495,0.2950075034861522
0.404,0.131,0.117,0.311,0.127,0.119,0.11338626164523126
0.234,0.315,0.1795,0.128,0.422,0.1075,0.28296462972528497
0.228,0.578,0.109,0.822,0.3485,0.321,0.6253467606913556
0.323,0.164,0.32,0.37,0.191,0.188,0.12948408004618833
0.151,0.248,0.1,0.094,0.206,0.074,0.22526643410384412
0.64,0.745,0.736,0.6175,0.924,0.549,0.7597491923161828
0.284,0.128,0.125,0.229,0.134,0.14,0.10602690662322437
0.3845,0.034,0.495,0.365,0.047,0.202,0.01305826533245906
0.3945,0.841,0.337,0.2965,0.846,0.194,0.9319386885132299
0.609,0.7665,0.661,0.137,0.984,0.2025,0.7947845542802335
0.298,0.6645,0.216,0.0895,0.575,0.101,0.6815590547240624
0.12,0.127,0.101,0.0625,0.1555,0.053,0.11986050586167848
0.664,0.7665,0.66,0.7005,0.682,0.727,0.7925897696866382
0.394,0.8085,0.436,0.01,0.969,0.006,0.971471296919382
0.902,0.303,0.641,0.7705,0.431,0.691,0.28755190686570076
0.4785,0.7735,0.5795,0.764,0.784,0.81,0.8760930825428532
0.291,0.565,0.094,0.059,0.412,0.04,0.5660665578635662
0.307,0.403,0.3045,0.189,0.506,0.201,0.38996331095402936
0.514,0.5095,0.8555,0.437,0.4695,0.408,0.5365344219207671
0.301,0.6405,0.3555,0.206,0.669,0.13,0.6314313231903763
0.1475,0.053,0.042,0.13,0.057,0.042,0.027611273882926415
0.419,0.501,0.348,0.1055,0.5265,0.155,0.45782817135634846
0.001,0.026,0.001,0.001,0.013,0.001,0.0087510567351995
0.084,0.2275,0.061,0.131,0.176,0.057,0.2156132778860488
0.17,0.09,0.067,0.027,0.104,0.023,0.06033151500480641
0.061,0.112,0.086,0.026,0.1,0.064,0.09249337535484939
0.7075,0.8375,0.725,0.5075,0.7345,0.746,0.9971521874235146
0.641,0.8045,0.7925,0.397,0.92,0.374,0.8951275645085708
0.216,0.233,0.062,0.1815,0.283,0.045,0.2026668478894051
0.099,0.123,0.067,0.077,0.139,0.038,0.1005983910072177
0.069,0.168,0.079,0.042,0.2145,0.031,0.14623562866549297
0.023,0.04,0.012,0.022,0.0335,0.009,0.02076395128589491
0.632,0.28,0.52,0.207,0.281,0.181,0.2497112667701321
0.3935,0.7105,0.355,0.3535,0.5945,0.282,0.6996502317642022
0.573,0.4605,0.645,0.6885,0.455,0.743,0.44775527444036045
0.687,0.516,0.619,0.444,0.562,0.51,0.5022488021748324
0.234,0.51,0.253,0.251,0.6845,0.138,0.4853434594085956
0.4985,0.525,0.606,0.734,0.499,0.698,0.47812329459940606
0.011,0.1155,0.007,0.001,0.123,0.001,0.09055678527321198
0.697,0.272,0.2565,0.497,0.353,0.211,0.2641798917183876
0.489,0.269,0.157,0.318,0.2105,0.1505,0.2549050998145003
0.2185,0.285,0.153,0.116,0.298,0.0545,0.23701602563606905
0.28,0.6715,0.279,0.0535,0.931,0.052,0.6789952488591405
0.3615,0.422,0.707,0.655,0.4905,0.7685,0.39967005573459946
0.543,0.811,0.6015,0.4815,0.711,0.698,0.9005665028935019
0.27,0.11,0.102,0.389,0.115,0.116,0.09106241670500478
0.292,0.331,0.1765,0.049,0.184,0.039,0.2911477187360455
0.3325,0.6805,0.375,0.165,0.7885,0.16,0.684128477114399
0.3565,0.1635,0.174,0.141,0.184,0.13,0.15734954060563972
0.552,0.509,0.7285,0.5975,0.8805,0.6915,0.5190141876481331
0.145,0.266,0.097,0.075,0.171,0.053,0.278235995781527
0.461,0.6865,0.3955,0.122,0.9275,0.129,0.6824689339339209
0.385,0.5055,0.161,0.15,0.5935,0.085,0.49492026762399055
0.362,0.0495,0.091,0.2115,0.06,0.07,0.024815360627677103
0.3595,0.6735,0.507,0.1225,0.8725,0.194,0.6679438822936856
0.7825,0.776,0.835,0.146,0.993,0.155,0.8251447836217157
0.434,0.821,0.4355,0.006,0.992,0.007,0.9496582884570054
0.628,0.297,0.281,0.798,0.287,0.3985,0.29802784273963867
0.211,0.3675,0.209,0.1905,0.2475,0.126,0.34437422625613245
0.5305,0.8175,0.675,0.196,0.943,0.1955,0.9007824495181136
0.5635,0.039,0.023,0.232,0.061,0.037,0.02661097617632766
0.084,0.1645,0.097,0.006,0.142,0.006,0.14931534905992414
0.2945,0.8395,0.255,0.102,0.782,0.039,0.9139413110408755
0.081,0.065,0.026,0.018,0.072,0.017,0.04214358204458418
