OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.085,0.115,0.079,0.041,0.153,0.045,0.041585028413395494
0.639,0.686,0.666,0.647,0.67,0.666,0.8138085195520789
0.114,0.104,0.096,0.137,0.112,0.107,0.030720207381104835
0.09,0.109,0.086,0.108,0.116,0.085,0.04422388759671681
0.4125,0.5685,0.387,0.393,0.5315,0.363,0.50535051114984
0.182,0.146,0.134,0.176,0.166,0.147,0.057591165891711295
0.542,0.62,0.563,0.5165,0.646,0.5005,0.6377031310171026
0.509,0.388,0.448,0.523,0.41,0.509,0.2693190618774399
0.019,0.013,0.011,0.027,0.02,0.016,0.0014748159841407194
0.6155,0.6895,0.667,0.616,0.649,0.6525,0.7376882050866176
0.522,0.51,0.477,0.455,0.683,0.3955,0.4296029828413386
0.563,0.625,0.585,0.514,0.65,0.534,0.6585814566656942
0.426,0.486,0.4465,0.446,0.455,0.444,0.3778986774909354
0.65,0.693,0.681,0.627,0.652,0.6665,0.8714317157053427
0.065,0.077,0.062,0.07,0.096,0.052,0.018825896477874048
0.313,0.204,0.222,0.38,0.233,0.295,0.1006851777681613
0.325,0.188,0.224,0.431,0.203,0.359,0.09324951706791455
0.3685,0.249,0.26,0.414,0.255,0.303,0.13432469982272444
0.164,0.06,0.065,0.187,0.073,0.101,0.02152283447147702
0.244,0.181,0.179,0.262,0.179,0.214,0.07948230385026041
0.066,0.053,0.043,0.107,0.063,0.073,0.007756348367961115
0.657,0.6525,0.6615,0.6355,0.636,0.672,0.6926743411626735
0.05,0.087,0.061,0.053,0.078,0.048,0.022638258517150865
0.101,0.039,0.048,0.127,0.046,0.07,0.005701104112322385
0.441,0.483,0.373,0.3915,0.473,0.3495,0.3828924217290509
0.33,0.292,0.304,0.3535,0.301,0.342,0.16435094548720156
0.302,0.396,0.371,0.313,0.392,0.3385,0.27272249838619944
0.408,0.236,0.304,0.451,0.29,0.4355,0.11509701899333095
0.353,0.2035,0.223,0.39,0.241,0.297,0.09036771284285527
0.065,0.033,0.033,0.068,0.038,0.045,0.005604749781394414
0.245,0.194,0.192,0.254,0.222,0.202,0.09528748703267295
0.4635,0.5435,0.518,0.461,0.551,0.492,0.4952461722385648
0.097,0.047,0.051,0.146,0.055,0.085,0.010240561702657625
0.467,0.394,0.3805,0.474,0.418,0.408,0.28701775798483137
0.049,0.015,0.019,0.104,0.017,0.0615,0.003393841268830275
0.256,0.16,0.201,0.306,0.178,0.289,0.06063638858011445
0.271,0.275,0.258,0.259,0.314,0.249,0.17752808868701775
0.434,0.5645,0.49,0.388,0.5945,0.416,0.49553034779128313
0.356,0.4875,0.346,0.273,0.546,0.256,0.3796012161248442
0.165,0.061,0.07,0.193,0.071,0.097,0.011316156425672162
0.463,0.653,0.531,0.275,0.735,0.282,0.7253434799729243
0.678,0.704,0.716,0.691,0.6665,0.7075,0.8099529169716602
0.4435,0.4535,0.449,0.454,0.444,0.459,0.36161968682534096
0.628,0.6775,0.699,0.627,0.647,0.671,0.7768301406729801
0.153,0.2,0.161,0.122,0.2585,0.122,0.09651833565776502
0.555,0.519,0.535,0.587,0.493,0.5595,0.43952635223213377
0.603,0.619,0.606,0.57,0.611,0.5945,0.6742890164833325
0.337,0.268,0.277,0.356,0.261,0.303,0.12145868748271496
0.26,0.3215,0.251,0.179,0.41,0.1735,0.18937807928210365
0.327,0.437,0.335,0.257,0.485,0.242,0.35449714978961
0.068,0.102,0.074,0.046,0.123,0.046,0.02493437625484203
0.098,0.0805,0.07,0.115,0.085,0.077,0.025164202503451305
0.164,0.19,0.178,0.187,0.189,0.18,0.09562893343167286
0.687,0.6205,0.743,0.597,0.771,0.6325,0.6191043430172265
0.583,0.638,0.617,0.593,0.6505,0.584,0.7218242486395768
0.3,0.2755,0.279,0.328,0.305,0.293,0.16059353491718148
0.109,0.093,0.091,0.115,0.097,0.0915,0.026306090251979358
0.207,0.115,0.138,0.256,0.139,0.1995,0.044944041930057535
0.578,0.6885,0.6525,0.5595,0.665,0.6105,0.8351415501350218
0.151,0.082,0.089,0.173,0.102,0.133,0.01916801925332485
0.565,0.5625,0.557,0.579,0.555,0.5915,0.5090992761387537
0.355,0.338,0.36,0.384,0.344,0.36,0.21516214419772173
0.658,0.6285,0.639,0.6495,0.607,0.6615,0.6698205502594045
0.179,0.2495,0.146,0.132,0.2945,0.108,0.1224562268446873
0.321,0.386,0.362,0.311,0.446,0.332,0.2946942272677101
0.147,0.223,0.187,0.153,0.2655,0.145,0.10752401799515536
0.035,0.038,0.021,0.035,0.046,0.015,0.0066608101140683135
0.278,0.384,0.32,0.212,0.489,0.236,0.2713707215399236
0.407,0.5355,0.482,0.399,0.531,0.421,0.4755981556727472
0.564,0.454,0.477,0.561,0.475,0.517,0.32220090560676673
0.272,0.163,0.179,0.304,0.172,0.215,0.06843498200222763
0.591,0.592,0.592,0.606,0.572,0.61,0.5602491404684058
0.497,0.4835,0.4865,0.597,0.434,0.5885,0.3550350391921677
0.25,0.305,0.273,0.262,0.3545,0.26,0.18107892208037585
0.16,0.11,0.118,0.215,0.123,0.141,0.03152290049375131
0.056,0.05,0.047,0.066,0.052,0.048,0.010129527942794246
0.196,0.164,0.167,0.224,0.184,0.175,0.05869998769994372
0.263,0.248,0.245,0.308,0.263,0.271,0.13227641136603235
0.149,0.11,0.106,0.137,0.125,0.104,0.03540927629372545
0.129,0.142,0.14,0.145,0.1595,0.132,0.0459353676475731
0.525,0.516,0.501,0.52,0.5205,0.518,0.43094207385751393
0.49,0.398,0.424,0.561,0.388,0.505,0.26835331892095465
0.426,0.2005,0.254,0.599,0.276,0.5065,0.09486536556134742
0.369,0.318,0.314,0.462,0.305,0.385,0.19498428996395303
0.067,0.06,0.064,0.094,0.07,0.071,0.013407808990388362
0.075,0.052,0.048,0.084,0.052,0.056,0.007989513092861694
0.15,0.113,0.116,0.18,0.112,0.14,0.035860022274002326
0.556,0.6485,0.6165,0.534,0.656,0.5785,0.7034057865829801
0.1915,0.089,0.1,0.254,0.102,0.16,0.040469820644495835
0.346,0.353,0.256,0.31,0.325,0.242,0.24568826729676013
0.431,0.185,0.22,0.523,0.218,0.3535,0.08656610374097583
0.256,0.288,0.252,0.259,0.288,0.254,0.16490542970017041
0.544,0.5395,0.506,0.543,0.541,0.517,0.5066016196977743
0.3895,0.31,0.312,0.442,0.302,0.368,0.19181371446994633
0.2785,0.345,0.302,0.308,0.364,0.298,0.21541431366373906
0.196,0.202,0.176,0.199,0.219,0.173,0.08858993452753997
0.321,0.381,0.3155,0.304,0.442,0.274,0.2938165176776908
0.124,0.107,0.085,0.128,0.11,0.096,0.038313915677661
0.621,0.6725,0.67,0.621,0.649,0.6625,0.7509566894629874
0.3745,0.4215,0.335,0.128,0.735,0.137,0.31083258596144303
0.568,0.587,0.5865,0.576,0.564,0.5665,0.5466272786084951
0.531,0.475,0.497,0.521,0.477,0.531,0.3864042968608181
0.477,0.657,0.573,0.343,0.718,0.403,0.6392210711394073
0.678,0.7245,0.738,0.656,0.701,0.71,0.879192094924595
0.393,0.492,0.426,0.372,0.56,0.339,0.39719984971805467
0.086,0.091,0.091,0.104,0.124,0.084,0.03560042312319523
0.077,0.068,0.063,0.091,0.083,0.066,0.013404377668617157
0.341,0.3255,0.319,0.343,0.308,0.3235,0.18093770931500572
0.147,0.095,0.107,0.184,0.113,0.138,0.03796408112583042
0.7025,0.626,0.687,0.614,0.648,0.675,0.6519185347714171
0.04,0.053,0.048,0.037,0.069,0.038,0.006766211949914665
0.444,0.5685,0.515,0.503,0.519,0.504,0.5706858877117952
0.291,0.232,0.25,0.341,0.234,0.286,0.1288501466103583
0.103,0.068,0.065,0.105,0.074,0.086,0.019621811295732
0.557,0.5725,0.57,0.597,0.549,0.581,0.6103617372931367
0.624,0.724,0.686,0.654,0.6755,0.658,0.9952167640375279
0.191,0.196,0.174,0.202,0.218,0.166,0.0841348330362073
0.6415,0.71,0.704,0.634,0.668,0.6805,0.8390185851225359
0.4055,0.452,0.409,0.4495,0.4305,0.432,0.32825006743094176
0.56,0.519,0.529,0.598,0.519,0.5815,0.45805257872099436
0.2695,0.2245,0.219,0.28,0.232,0.234,0.09742066662892473
0.632,0.706,0.684,0.612,0.691,0.6495,0.8762531985955889
0.699,0.6735,0.693,0.659,0.689,0.701,0.7656383266130331
0.645,0.707,0.7,0.603,0.677,0.674,0.9300609059947975
0.671,0.7075,0.695,0.591,0.678,0.6355,0.8859022435466457
0.403,0.42,0.431,0.449,0.41,0.449,0.3320494636174852
0.2635,0.3375,0.258,0.183,0.447,0.1835,0.2088756149615936
0.3,0.184,0.219,0.342,0.254,0.277,0.08843005356158168
0.4885,0.561,0.524,0.486,0.498,0.5205,0.5439894590568124
0.431,0.306,0.326,0.427,0.354,0.3755,0.18606506491150718
0.051,0.04,0.039,0.058,0.048,0.042,0.005188721400248882
0.479,0.5005,0.454,0.4675,0.538,0.452,0.4644242919312418
0.653,0.703,0.692,0.646,0.6815,0.6885,0.8674654079331733
0.478,0.6595,0.59,0.306,0.744,0.308,0.7594191792927268
0.551,0.6025,0.5615,0.52,0.601,0.523,0.5742605574948147
0.319,0.118,0.157,0.394,0.138,0.266,0.04377233324011993
0.7295,0.6755,0.735,0.572,0.789,0.6425,0.8016839862355313
0.2865,0.317,0.274,0.293,0.329,0.252,0.18876901473097552
0.62,0.477,0.572,0.613,0.515,0.5815,0.43629026521632774
0.588,0.293,0.394,0.575,0.356,0.5265,0.1590859863344068
0.203,0.065,0.07,0.1145,0.07,0.081,0.011474878108550444
0.287,0.269,0.266,0.2695,0.319,0.268,0.1603968591379718
0.205,0.1915,0.172,0.217,0.203,0.1795,0.07660224180044652
0.6015,0.707,0.676,0.592,0.651,0.64,0.905353241169885
0.389,0.353,0.364,0.478,0.37,0.4465,0.23660091662414667
0.007,0.004,0.004,0.013,0.006,0.008,0.00016514738062759429
0.218,0.169,0.195,0.259,0.182,0.215,0.07700163091495446
0.295,0.339,0.29,0.265,0.404,0.2325,0.20321462498718623
0.7345,0.6675,0.807,0.5075,0.866,0.536,0.7328964869317363
0.581,0.6965,0.686,0.445,0.773,0.492,0.8604600801438084
0.446,0.223,0.27,0.427,0.293,0.35,0.12366727494523842
0.637,0.699,0.6735,0.635,0.642,0.664,0.8486957324254831
0.571,0.578,0.607,0.6155,0.603,0.6495,0.5633755159139748
0.191,0.191,0.17,0.223,0.209,0.179,0.09735900219462308
0.228,0.116,0.142,0.294,0.127,0.207,0.03808585040203046
0.087,0.075,0.085,0.096,0.078,0.081,0.020422803636532556
0.206,0.314,0.246,0.182,0.345,0.198,0.19355185277656445
0.504,0.487,0.492,0.4605,0.476,0.488,0.3734773945411449
0.25,0.379,0.2205,0.0405,0.278,0.042,0.22382125134698044
0.5385,0.4925,0.482,0.547,0.503,0.529,0.4260779179702573
0.384,0.4315,0.3875,0.342,0.471,0.3385,0.37914340293837767
0.11,0.073,0.08,0.127,0.071,0.096,0.01446496106008086
0.296,0.204,0.224,0.3235,0.2295,0.255,0.07994898494634016
0.316,0.345,0.262,0.243,0.291,0.225,0.2214493822201942
0.6475,0.354,0.4665,0.6365,0.566,0.6455,0.23138229957915096
0.65,0.6815,0.788,0.326,0.849,0.328,0.6991130543725959
0.457,0.3815,0.389,0.442,0.4025,0.399,0.26052699255872386
0.371,0.368,0.349,0.4205,0.381,0.393,0.2646253867574706
0.481,0.495,0.465,0.514,0.4735,0.494,0.401430241287703
0.465,0.5375,0.502,0.468,0.548,0.4535,0.4604643915551695
0.556,0.6555,0.5595,0.533,0.627,0.5095,0.6840394562501269
0.656,0.7085,0.715,0.615,0.777,0.607,0.9368160284463156
0.6315,0.709,0.692,0.604,0.698,0.619,0.9713408128999024
0.58,0.684,0.623,0.4615,0.717,0.519,0.8411670729499419
0.02,0.014,0.013,0.014,0.021,0.008,0.0012712022912190594
0.386,0.399,0.348,0.219,0.51,0.236,0.29237649113693553
0.111,0.059,0.069,0.113,0.066,0.0825,0.014704470444264824
0.537,0.673,0.621,0.599,0.55,0.649,0.6376879859522875
0.356,0.3545,0.296,0.342,0.315,0.3,0.23587539085430262
0.331,0.4105,0.358,0.319,0.4045,0.328,0.28635374315811046
0.6275,0.4375,0.495,0.605,0.491,0.565,0.3309793718253995
0.629,0.6105,0.5975,0.6415,0.594,0.6375,0.6543186038168368
0.611,0.6025,0.6155,0.601,0.5815,0.6165,0.6061417684450605
0.53,0.581,0.559,0.5385,0.584,0.564,0.5728549406336495
0.112,0.051,0.052,0.141,0.046,0.074,0.010655574836441375
0.249,0.27,0.24,0.279,0.2555,0.259,0.15910961731723883
0.544,0.5735,0.5465,0.5405,0.575,0.534,0.5173105498650794
0.462,0.325,0.355,0.499,0.348,0.421,0.2323948114959347
0.26,0.193,0.209,0.293,0.194,0.226,0.07676238429283344
0.265,0.286,0.251,0.322,0.267,0.244,0.16935736336431748
0.09,0.158,0.084,0.069,0.231,0.056,0.05721946423591369
0.168,0.143,0.144,0.231,0.145,0.178,0.060847050719372624
0.422,0.467,0.466,0.445,0.469,0.4725,0.34693381096126397
0.657,0.6845,0.677,0.6905,0.674,0.679,0.7824721341388862
0.662,0.7115,0.6895,0.633,0.6465,0.69,0.8994249931387159
0.615,0.651,0.615,0.582,0.6345,0.6025,0.7689849834202719
0.43,0.4165,0.374,0.399,0.5295,0.347,0.34159598445070105
0.571,0.5215,0.549,0.6005,0.511,0.602,0.42993974514346656
0.262,0.105,0.133,0.308,0.131,0.1985,0.03617852371077891
0.125,0.11,0.117,0.16,0.101,0.134,0.03340846561903566
0.107,0.101,0.093,0.1,0.115,0.087,0.02845763472916292
0.3305,0.231,0.245,0.408,0.25,0.335,0.13339388457708623
0.1575,0.206,0.185,0.171,0.241,0.164,0.12106457442805998
0.561,0.6445,0.649,0.573,0.654,0.611,0.670467468996971
0.326,0.1365,0.213,0.449,0.1725,0.377,0.05815372559350931
0.333,0.305,0.292,0.379,0.301,0.3195,0.17707140315770772
0.161,0.168,0.158,0.185,0.179,0.165,0.07353586691907087
0.577,0.593,0.603,0.6005,0.57,0.598,0.5487870482275681
0.114,0.068,0.068,0.176,0.086,0.118,0.01697912450398814
0.626,0.617,0.598,0.616,0.6095,0.591,0.6186139157349562
0.318,0.3815,0.355,0.336,0.402,0.326,0.2700000992116872
0.557,0.5375,0.5395,0.557,0.553,0.525,0.4640539335486119
0.666,0.703,0.715,0.6225,0.712,0.6785,0.8824409266926897
0.304,0.262,0.2635,0.359,0.274,0.2865,0.12612674152331196
0.102,0.037,0.043,0.137,0.037,0.066,0.00689139473884134
0.385,0.506,0.414,0.311,0.485,0.333,0.44929607641033775
0.183,0.3,0.227,0.15,0.358,0.149,0.1899384194630629
0.687,0.461,0.545,0.6585,0.539,0.6495,0.3740054887710065
0.219,0.159,0.167,0.264,0.163,0.189,0.07429842256262474
0.445,0.487,0.466,0.482,0.487,0.485,0.3864976159267456
0.575,0.551,0.609,0.572,0.5035,0.617,0.5170500722576237
0.271,0.174,0.197,0.346,0.187,0.279,0.08391301272567069
0.086,0.054,0.059,0.121,0.062,0.084,0.012092470789727
0.617,0.6665,0.676,0.6365,0.6095,0.6595,0.7135003687186117
0.097,0.068,0.067,0.099,0.075,0.073,0.01746958670879825
0.699,0.5955,0.6395,0.6755,0.6065,0.6585,0.5952833145875667
0.394,0.415,0.418,0.427,0.4315,0.394,0.3023685584463451
0.216,0.25,0.24,0.23,0.2415,0.232,0.14457440405567348
0.262,0.237,0.2365,0.295,0.2405,0.257,0.13742490895115708
0.295,0.2,0.209,0.5495,0.341,0.518,0.09659354571874249
0.622,0.635,0.594,0.645,0.588,0.6285,0.6721780063156986
0.273,0.28,0.25,0.239,0.459,0.218,0.16196291071130012
0.082,0.104,0.093,0.07,0.125,0.075,0.0283858646737873
0.042,0.0385,0.031,0.051,0.037,0.033,0.005932889053071697
0.304,0.2635,0.269,0.342,0.262,0.296,0.12132131207911878
0.546,0.6365,0.637,0.545,0.6365,0.575,0.6233317159556984
0.392,0.429,0.412,0.428,0.4295,0.392,0.30453764795123084
0.542,0.5855,0.545,0.483,0.644,0.503,0.5499353088786035
0.203,0.144,0.153,0.2,0.18,0.174,0.06404374081720068
0.072,0.066,0.064,0.097,0.074,0.073,0.01880887129839441
0.2975,0.299,0.293,0.3175,0.305,0.296,0.14700304350759258
0.48,0.5445,0.523,0.425,0.697,0.438,0.4471007421695752
0.556,0.658,0.637,0.649,0.5875,0.6815,0.9971435232939513
0.603,0.635,0.6785,0.654,0.6335,0.674,0.6977211349545729
0.277,0.2,0.273,0.328,0.2485,0.317,0.08264527920301651
0.498,0.5855,0.503,0.286,0.744,0.308,0.5848606654250529
0.221,0.187,0.179,0.2065,0.18,0.176,0.09356353107735298
0.206,0.117,0.134,0.264,0.131,0.193,0.05012146341245309
0.528,0.6445,0.5725,0.591,0.567,0.608,0.7216806339403272
0.301,0.237,0.262,0.362,0.245,0.309,0.13693864298026956
0.217,0.155,0.165,0.257,0.17,0.189,0.06798978506891873
0.438,0.3045,0.337,0.47,0.329,0.4125,0.1781840914724558
0.4365,0.498,0.465,0.466,0.5115,0.448,0.4278312019981789
0.192,0.119,0.128,0.225,0.125,0.16,0.03150596629896102
0.12,0.06,0.068,0.1735,0.067,0.117,0.011960833762091063
0.443,0.357,0.387,0.533,0.337,0.49,0.23400000865555218
0.343,0.385,0.307,0.402,0.422,0.315,0.278098110794718
0.626,0.706,0.7085,0.632,0.67,0.6995,0.9224228057592436
0.3245,0.296,0.317,0.348,0.292,0.344,0.1584203755881624
0.488,0.621,0.552,0.5535,0.534,0.5705,0.5645884322046576
0.6645,0.676,0.683,0.6635,0.6555,0.675,0.7898665048076523
0.498,0.418,0.391,0.532,0.423,0.4355,0.2828207676439948
0.5385,0.574,0.52,0.414,0.571,0.375,0.5819948202497994
0.327,0.294,0.305,0.354,0.296,0.316,0.17624351944487265
0.276,0.144,0.1595,0.332,0.167,0.2315,0.05610800583758508
0.306,0.333,0.283,0.302,0.437,0.265,0.22221948344589557
0.29,0.4225,0.3775,0.263,0.328,0.279,0.3510520427435476
0.107,0.2,0.112,0.063,0.287,0.06,0.08738101047912092
0.631,0.6945,0.672,0.604,0.666,0.658,0.9466700161309024
0.446,0.5185,0.479,0.483,0.5035,0.4585,0.4393492323552145
0.41,0.449,0.3865,0.321,0.4535,0.308,0.3470475515994199
0.257,0.323,0.288,0.299,0.298,0.2835,0.19343587692076733
0.084,0.04,0.049,0.123,0.049,0.07,0.008905699073987087
0.579,0.601,0.61,0.575,0.58,0.5965,0.6031553605658078
0.6425,0.687,0.6875,0.627,0.632,0.675,0.834424483312282
0.408,0.494,0.416,0.417,0.506,0.37,0.43944323378065653
0.193,0.065,0.069,0.525,0.178,0.433,0.018485302968868758
0.239,0.181,0.199,0.211,0.214,0.198,0.06576504910875167
0.422,0.319,0.262,0.495,0.343,0.3855,0.20084372283658183
0.249,0.143,0.157,0.288,0.144,0.196,0.050945951561329486
0.23,0.105,0.124,0.299,0.13,0.206,0.030584111967558617
0.112,0.067,0.074,0.148,0.077,0.104,0.015074895016133094
0.275,0.32,0.278,0.332,0.3405,0.271,0.19068197479713409
0.541,0.6005,0.579,0.535,0.551,0.5435,0.5878524270165406
0.123,0.099,0.104,0.134,0.106,0.114,0.029045345473640245
0.3,0.286,0.271,0.343,0.284,0.2885,0.1641977261258069
0.153,0.128,0.13,0.1845,0.131,0.138,0.04059358806091267
0.619,0.687,0.672,0.616,0.661,0.653,0.8513645282534998
0.454,0.441,0.442,0.452,0.433,0.4555,0.3149400772001276
0.362,0.392,0.381,0.384,0.392,0.374,0.2758142281237209
0.573,0.7065,0.661,0.27,0.781,0.285,0.8508163431734298
0.446,0.3285,0.374,0.479,0.348,0.456,0.21420769134403314
0.541,0.537,0.532,0.538,0.509,0.57,0.4592923234955234
0.391,0.4215,0.37,0.4095,0.431,0.371,0.2766964053749327
0.291,0.278,0.259,0.338,0.28,0.2815,0.1523122151530883
0.313,0.268,0.28,0.325,0.267,0.303,0.1269175590810718
0.373,0.22,0.255,0.466,0.236,0.347,0.09296191596072388
0.605,0.6615,0.62,0.617,0.588,0.627,0.7766970120099894
0.56,0.6665,0.63,0.4845,0.631,0.595,0.7597541771001949
0.2455,0.206,0.211,0.286,0.201,0.249,0.08106969597255088
0.4185,0.374,0.415,0.465,0.394,0.444,0.25761451085283255
0.075,0.081,0.067,0.095,0.099,0.0785,0.020501871995560316
0.3005,0.284,0.23,0.21,0.462,0.161,0.16486861051895746
0.605,0.6535,0.707,0.256,0.832,0.3075,0.7618498138164834
0.54,0.529,0.539,0.5415,0.4775,0.5545,0.48519866060630623
0.5515,0.483,0.578,0.599,0.496,0.6495,0.3726213112716952
0.6325,0.5075,0.5475,0.61,0.527,0.5775,0.4280157779631333
0.2,0.23,0.191,0.181,0.284,0.163,0.11141010137692399
0.5145,0.5205,0.508,0.566,0.509,0.5465,0.43361898686615297
0.5695,0.6225,0.595,0.568,0.6195,0.5945,0.6352946066378042
0.0755,0.069,0.069,0.087,0.074,0.072,0.014550469678613828
0.105,0.111,0.102,0.095,0.115,0.099,0.03763195268638851
0.526,0.701,0.619,0.6325,0.587,0.6675,0.9578166588722248
0.432,0.455,0.421,0.429,0.4855,0.3985,0.3684149643337348
0.491,0.3785,0.356,0.429,0.34,0.3655,0.24916856423448452
0.602,0.687,0.665,0.6095,0.614,0.654,0.928602372747606
0.206,0.148,0.155,0.257,0.153,0.192,0.07036360927572201
0.253,0.142,0.152,0.272,0.149,0.194,0.05373892831588467
0.476,0.485,0.505,0.456,0.443,0.511,0.4423754136729683
0.547,0.615,0.592,0.542,0.594,0.579,0.6360636606945009
0.494,0.6,0.5365,0.488,0.567,0.5045,0.5326719509771254
0.55,0.6805,0.604,0.568,0.612,0.605,0.8673042398175377
0.465,0.3355,0.389,0.531,0.365,0.483,0.21818967536754982
0.142,0.131,0.119,0.208,0.127,0.163,0.046388049913651995
0.553,0.623,0.5935,0.546,0.61,0.571,0.6019295843153658
0.293,0.329,0.3085,0.2965,0.333,0.285,0.2079631313593658
0.38,0.5165,0.382,0.317,0.534,0.303,0.49118561808261607
0.459,0.379,0.396,0.499,0.387,0.4535,0.2533753767598859
0.322,0.218,0.238,0.37,0.241,0.308,0.09460530540332603
0.628,0.6895,0.69,0.6345,0.667,0.6935,0.8262469089991429
0.112,0.057,0.065,0.145,0.064,0.093,0.012082385198124065
0.092,0.054,0.059,0.125,0.058,0.08,0.009686885899115911
0.284,0.2665,0.2755,0.319,0.257,0.323,0.15469760229617235
0.5,0.457,0.5,0.516,0.476,0.521,0.3554711655921333
0.189,0.247,0.218,0.233,0.213,0.222,0.1267111733485461
0.509,0.4665,0.47,0.411,0.546,0.418,0.3799278537540055
0.35,0.244,0.249,0.3555,0.249,0.291,0.1172630156217318
0.515,0.485,0.484,0.555,0.493,0.536,0.41396861599752854
0.616,0.699,0.6995,0.56,0.7535,0.574,0.8367141146897515
0.473,0.5165,0.497,0.466,0.529,0.483,0.45880875925061404
0.5,0.4775,0.483,0.527,0.459,0.491,0.3748465422144237
0.64,0.698,0.662,0.64,0.6905,0.6495,0.8177898590361464
0.494,0.441,0.4375,0.518,0.446,0.465,0.3417866980607084
0.009,0.004,0.005,0.013,0.004,0.007,0.0001352049128223394
0.109,0.172,0.139,0.105,0.195,0.117,0.07476243779854186
0.064,0.043,0.046,0.078,0.045,0.058,0.006412910523789026
0.209,0.238,0.226,0.208,0.2655,0.206,0.13311339195179175
0.565,0.612,0.5835,0.558,0.588,0.5595,0.607798372111666
0.294,0.296,0.287,0.194,0.348,0.231,0.1671182669581882
0.082,0.0855,0.075,0.106,0.087,0.077,0.02904736274225748
0.36,0.281,0.291,0.379,0.315,0.3255,0.18326344134859412
0.474,0.638,0.49,0.445,0.629,0.4395,0.6637285221635633
0.6535,0.6925,0.681,0.652,0.641,0.6685,0.9360164108675493
0.031,0.048,0.038,0.027,0.074,0.028,0.0058772380765421475
0.586,0.607,0.669,0.601,0.624,0.6455,0.6094614539532761
0.224,0.191,0.184,0.224,0.187,0.2,0.08830907777116187
0.484,0.289,0.327,0.427,0.343,0.386,0.17144142437054719
0.529,0.416,0.474,0.599,0.42,0.571,0.31869668424607545
0.311,0.356,0.339,0.312,0.409,0.306,0.2573249404704919
0.226,0.136,0.161,0.235,0.152,0.188,0.05236918015339733
0.651,0.6805,0.662,0.633,0.654,0.671,0.8086304473546336
0.442,0.355,0.348,0.461,0.351,0.415,0.22148276392411698
0.419,0.211,0.269,0.412,0.224,0.332,0.10764200831530862
0.565,0.6255,0.606,0.5575,0.627,0.568,0.6037678802246756
0.124,0.065,0.073,0.15,0.077,0.095,0.010638717981767699
0.2445,0.311,0.285,0.205,0.331,0.231,0.20172444517144486
0.684,0.679,0.684,0.6815,0.687,0.6965,0.8698426381930382
0.07,0.055,0.049,0.079,0.063,0.05,0.010231465602082154
0.014,0.003,0.003,0.025,0.007,0.011,0.0010441916053079896
0.3265,0.387,0.319,0.316,0.485,0.285,0.26810242294554465
0.245,0.241,0.2185,0.234,0.2785,0.193,0.12725536174055652
0.603,0.703,0.6755,0.426,0.755,0.5185,0.9153752225598604
0.4005,0.5145,0.4505,0.3635,0.594,0.385,0.412906483162216
0.678,0.6705,0.684,0.6535,0.632,0.685,0.7999075401063924
0.4545,0.592,0.5185,0.485,0.5885,0.488,0.5471649045372733
0.6585,0.6995,0.691,0.568,0.71,0.637,0.9357314283003321
0.435,0.3725,0.397,0.433,0.422,0.388,0.2368867669765409
0.036,0.028,0.029,0.052,0.029,0.036,0.0041642598459448316
0.723,0.4155,0.69,0.631,0.6345,0.6845,0.2936410054909443
0.547,0.485,0.465,0.483,0.546,0.4865,0.39362827034983483
0.2045,0.189,0.165,0.2305,0.214,0.176,0.08123238038593081
0.225,0.169,0.159,0.2245,0.194,0.169,0.07798638426007806
0.396,0.389,0.356,0.375,0.448,0.3805,0.2585932560184027
0.178,0.158,0.141,0.227,0.15,0.16,0.07009172070210541
0.1,0.051,0.053,0.118,0.055,0.068,0.010056147567510469
0.148,0.102,0.098,0.158,0.113,0.125,0.03731844169367053
0.155,0.238,0.188,0.137,0.268,0.134,0.12634554117777294
0.189,0.2775,0.213,0.175,0.289,0.18,0.1537645435229802
0.256,0.3715,0.282,0.051,0.329,0.047,0.21992709139056235
0.512,0.6095,0.531,0.5275,0.538,0.53,0.6709528335658189
0.565,0.561,0.561,0.537,0.568,0.51,0.528065575336571
0.217,0.303,0.2625,0.218,0.287,0.235,0.18174572728175376
0.184,0.22,0.208,0.193,0.23,0.206,0.10801359359749865
0.437,0.465,0.442,0.427,0.542,0.3985,0.37744391375587283
0.6085,0.47,0.574,0.61,0.527,0.6345,0.3906048439415699
0.181,0.201,0.186,0.165,0.2565,0.167,0.10732004917848374
0.073,0.089,0.081,0.084,0.101,0.074,0.027377773458697567
0.154,0.149,0.154,0.166,0.159,0.164,0.06691600805365638
0.317,0.4425,0.341,0.24,0.593,0.2095,0.34452556372735343
0.053,0.024,0.027,0.06,0.028,0.042,0.0038761682096300405
0.455,0.43,0.425,0.479,0.426,0.4395,0.28709600605750146
0.286,0.283,0.271,0.252,0.351,0.228,0.16413937136373916
0.061,0.083,0.068,0.055,0.113,0.058,0.02485806321909275
0.49,0.485,0.446,0.513,0.484,0.427,0.40424745445366406
0.218,0.321,0.274,0.182,0.295,0.217,0.21759921116103476
0.4985,0.443,0.466,0.532,0.463,0.4985,0.33528862418360705
0.335,0.4595,0.3665,0.209,0.75,0.232,0.3702606253183688
0.285,0.2525,0.254,0.332,0.257,0.276,0.1316473044269642
0.163,0.316,0.231,0.143,0.316,0.152,0.1702983684523108
0.078,0.053,0.055,0.086,0.061,0.07,0.009397485742861164
