OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.438,0.375,0.375,0.448,0.4,0.383,0.22999582062028698
0.304,0.214,0.219,0.3065,0.231,0.259,0.13153196339330978
0.228,0.154,0.17,0.239,0.16,0.195,0.05281784431688364
0.552,0.674,0.578,0.5455,0.622,0.5795,0.7661916714572578
0.616,0.416,0.52,0.564,0.428,0.5455,0.3662917250888561
0.589,0.605,0.613,0.567,0.61,0.579,0.6434507723080249
0.538,0.5305,0.547,0.581,0.512,0.582,0.43157204819346895
0.659,0.7215,0.766,0.655,0.668,0.727,0.8036096398464712
0.722,0.603,0.64,0.716,0.608,0.6765,0.5178378983577887
0.085,0.063,0.074,0.105,0.064,0.093,0.0055016161714279395
0.069,0.092,0.089,0.062,0.106,0.075,0.016092829138993316
0.427,0.4155,0.423,0.4555,0.4305,0.435,0.32644586344776627
0.245,0.216,0.258,0.258,0.248,0.273,0.09004386249681062
0.323,0.246,0.25,0.363,0.244,0.308,0.1625191809818321
0.602,0.661,0.651,0.651,0.6155,0.662,0.6524859022845819
0.129,0.099,0.107,0.156,0.098,0.12,0.02712406215258984
0.632,0.705,0.687,0.61,0.684,0.66,0.8740016342034879
0.541,0.548,0.534,0.55,0.531,0.5245,0.4852823079522298
0.3085,0.491,0.421,0.3295,0.407,0.3665,0.3814177600087181
0.5835,0.5175,0.527,0.6045,0.503,0.5555,0.4325652881555242
0.5105,0.4525,0.456,0.556,0.469,0.549,0.4075467196176511
0.6565,0.373,0.439,0.621,0.4275,0.5335,0.24842657072244054
0.604,0.7245,0.698,0.611,0.679,0.66,0.848164113869116
0.117,0.136,0.123,0.126,0.148,0.127,0.07271439753619867
0.694,0.6335,0.6705,0.691,0.625,0.681,0.6016440279962312
0.348,0.322,0.327,0.297,0.402,0.312,0.22188574837789526
0.194,0.151,0.16,0.232,0.163,0.177,0.05031813806028307
0.15,0.139,0.138,0.164,0.147,0.146,0.04959249955626229
0.21,0.215,0.178,0.172,0.236,0.161,0.11527430892360889
0.492,0.532,0.554,0.475,0.538,0.531,0.4247025909565585
0.145,0.119,0.135,0.147,0.121,0.146,0.012189361422640592
0.616,0.5595,0.561,0.6325,0.5375,0.597,0.46559021287375935
0.151,0.085,0.089,0.142,0.086,0.1095,0.019344542053644553
0.3275,0.239,0.255,0.361,0.244,0.3,0.13343648270111444
0.166,0.147,0.159,0.165,0.15,0.158,0.033389387371593894
0.229,0.282,0.253,0.233,0.282,0.242,0.15649167389526153
0.078,0.039,0.042,0.0825,0.041,0.055,0.004276672705009535
0.281,0.384,0.359,0.31,0.3795,0.358,0.29788867221297255
0.411,0.338,0.35,0.43,0.342,0.3745,0.2500747607559372
0.117,0.106,0.107,0.141,0.116,0.111,0.032253410649259726
0.553,0.5295,0.51,0.567,0.507,0.55,0.4771137992495158
0.178,0.1855,0.188,0.1915,0.1835,0.195,0.07410696642009762
0.538,0.615,0.591,0.527,0.5975,0.5545,0.5883501852597446
0.164,0.112,0.1335,0.202,0.125,0.161,0.036648562938528896
0.627,0.703,0.6775,0.562,0.67,0.626,0.928871843915137
0.33,0.317,0.321,0.428,0.2965,0.3935,0.16482060489363826
0.41,0.377,0.382,0.407,0.371,0.391,0.2551450325437983
0.232,0.176,0.1815,0.268,0.182,0.21,0.058362624417269485
0.5455,0.5985,0.579,0.585,0.584,0.602,0.5358935433397709
0.531,0.294,0.346,0.57,0.39,0.515,0.17078801030295232
0.534,0.49,0.491,0.536,0.496,0.5,0.4363429872959288
0.67,0.455,0.65,0.626,0.544,0.6345,0.4062863569723023
0.318,0.392,0.3625,0.341,0.377,0.36,0.2595915263970052
0.177,0.122,0.127,0.207,0.139,0.171,0.049369280281582086
0.083,0.085,0.08,0.088,0.1135,0.082,0.020591697047208955
0.04,0.034,0.031,0.041,0.035,0.033,0.0051353540796069165
0.358,0.307,0.306,0.3855,0.293,0.339,0.19761099344481872
0.2885,0.267,0.222,0.317,0.2785,0.2825,0.1852358105654281
0.621,0.6425,0.626,0.599,0.606,0.6055,0.6408017838514133
0.506,0.5075,0.505,0.485,0.546,0.47,0.4611985224885431
0.46,0.4655,0.456,0.441,0.469,0.455,0.35949916443255014
0.574,0.5735,0.551,0.4305,0.581,0.4615,0.5629135704199004
0.1695,0.146,0.152,0.198,0.142,0.1745,0.03200973322365791
0.515,0.479,0.474,0.5335,0.471,0.492,0.38174513393496856
0.26,0.271,0.266,0.302,0.267,0.276,0.15425147395241434
0.086,0.049,0.068,0.102,0.057,0.08,0.011703063924404504
0.472,0.5685,0.529,0.474,0.524,0.529,0.5300124532171977
0.565,0.617,0.609,0.5725,0.61,0.599,0.6119138149845023
0.4865,0.3695,0.45,0.595,0.395,0.5445,0.20313691988380217
0.685,0.735,0.7225,0.674,0.695,0.726,0.976133206296103
0.202,0.14,0.151,0.182,0.1465,0.163,0.018028239289011146
0.387,0.285,0.306,0.441,0.285,0.359,0.13623618259639195
0.45,0.4455,0.4395,0.471,0.448,0.452,0.3421145817774569
0.35,0.3205,0.319,0.375,0.318,0.341,0.17029990855413163
0.4925,0.4865,0.486,0.502,0.4565,0.49,0.4152957531852559
0.573,0.558,0.565,0.582,0.5475,0.562,0.47282604464341305
0.235,0.189,0.214,0.257,0.212,0.22,0.10092954940628425
0.21,0.169,0.181,0.212,0.194,0.194,0.07358320541765355
0.664,0.6735,0.694,0.642,0.6635,0.663,0.8113712434132949
0.614,0.678,0.671,0.621,0.611,0.6495,0.6718027380732872
0.256,0.232,0.22,0.253,0.248,0.23,0.10932407563078442
0.367,0.271,0.283,0.355,0.287,0.2865,0.13733250183433654
0.324,0.244,0.268,0.3605,0.25,0.2985,0.08915383401404697
0.114,0.093,0.0945,0.119,0.091,0.109,0.019388454062808834
0.608,0.6975,0.665,0.644,0.674,0.6795,0.9089590600112016
0.249,0.178,0.196,0.248,0.183,0.228,0.0729112629974471
0.611,0.669,0.651,0.641,0.615,0.6435,0.7230240886841646
0.607,0.61,0.642,0.6455,0.59,0.653,0.6132182337060622
0.32,0.4,0.368,0.334,0.391,0.364,0.24302183740589822
0.406,0.338,0.35,0.407,0.363,0.365,0.22007348048875058
0.539,0.675,0.662,0.585,0.6115,0.62,0.6225963282532111
0.5615,0.688,0.658,0.5715,0.627,0.632,0.7626584713811215
0.7205,0.702,0.7015,0.709,0.6735,0.7115,0.946271152897933
0.339,0.209,0.2785,0.32,0.234,0.286,0.0996987569767749
0.079,0.057,0.06,0.102,0.062,0.087,0.009283798747542524
0.261,0.269,0.251,0.31,0.2575,0.2765,0.1687588348833108
0.634,0.6525,0.654,0.613,0.6675,0.648,0.6998850386540452
0.098,0.084,0.092,0.096,0.094,0.088,0.02247326826400982
0.273,0.25,0.25,0.3075,0.254,0.269,0.09479781738930554
0.191,0.1815,0.197,0.207,0.187,0.198,0.06322095899414572
0.381,0.2585,0.335,0.4025,0.2725,0.368,0.15914044187183748
0.484,0.4805,0.462,0.485,0.4975,0.457,0.4633685795263972
0.45,0.487,0.48,0.487,0.463,0.4765,0.4164366818654083
0.166,0.123,0.139,0.1835,0.136,0.145,0.02740359844344918
0.501,0.468,0.512,0.507,0.466,0.512,0.3955200841441894
0.136,0.152,0.1495,0.147,0.151,0.146,0.058147351352265474
0.512,0.367,0.538,0.493,0.446,0.5285,0.2340433391581817
0.69,0.609,0.648,0.657,0.619,0.661,0.6407748346053417
0.699,0.7125,0.698,0.6855,0.7005,0.698,0.8283354572435202
0.366,0.3665,0.3595,0.325,0.461,0.321,0.25982823979880565
0.351,0.323,0.357,0.383,0.337,0.38,0.21834230021412626
0.197,0.113,0.121,0.247,0.117,0.173,0.03523195977254373
0.08,0.064,0.063,0.082,0.096,0.066,0.016971195064990872
0.623,0.7735,0.7095,0.538,0.722,0.6105,0.9034335862842187
0.126,0.142,0.143,0.142,0.1365,0.147,0.05460758071657013
0.11,0.104,0.107,0.112,0.107,0.113,0.031533778149477394
0.69,0.522,0.69,0.63,0.547,0.6275,0.5024533942443168
0.585,0.655,0.662,0.627,0.609,0.6715,0.7460442479777459
0.119,0.1275,0.118,0.131,0.125,0.128,0.035611154452057
0.6105,0.622,0.615,0.622,0.5965,0.608,0.6306442694307233
0.208,0.216,0.208,0.232,0.225,0.211,0.0972401695416259
0.294,0.124,0.179,0.345,0.151,0.285,0.04638025060648939
0.183,0.1425,0.155,0.217,0.154,0.189,0.05265239227301223
0.134,0.112,0.115,0.159,0.122,0.127,0.032183789845928304
0.62,0.7235,0.6855,0.633,0.69,0.657,0.8686835432493499
0.448,0.359,0.389,0.437,0.427,0.404,0.2565919966308159
0.216,0.296,0.248,0.192,0.295,0.204,0.1407389445700028
0.154,0.158,0.151,0.147,0.149,0.148,0.021686373248862887
0.166,0.161,0.131,0.199,0.173,0.149,0.05469053311282069
0.261,0.26,0.263,0.269,0.284,0.264,0.16364586797250394
0.6405,0.5295,0.563,0.611,0.562,0.59,0.5403948028360486
0.614,0.316,0.4635,0.646,0.4575,0.579,0.2128784260733284
0.196,0.191,0.187,0.223,0.2005,0.2,0.06939859807004202
0.137,0.097,0.101,0.127,0.099,0.114,0.020282421698281133
0.419,0.446,0.452,0.433,0.4645,0.458,0.3814368035959116
0.113,0.064,0.068,0.175,0.057,0.093,0.006294952865660065
0.665,0.717,0.6875,0.638,0.6715,0.674,0.9420896980219812
0.153,0.139,0.143,0.142,0.143,0.133,0.026719398958668924
0.616,0.633,0.5965,0.627,0.5945,0.608,0.7191180804882531
0.309,0.2755,0.272,0.343,0.277,0.29,0.17300707509791122
0.645,0.691,0.689,0.629,0.635,0.7015,0.850725375693014
0.403,0.4765,0.437,0.402,0.4615,0.41,0.25179899535416955
0.63,0.565,0.541,0.5625,0.566,0.517,0.6178279295341605
0.657,0.6805,0.697,0.647,0.637,0.6675,0.9107462599894249
0.376,0.4105,0.412,0.388,0.417,0.41,0.2619824462847684
0.481,0.291,0.326,0.556,0.336,0.434,0.1639012019392737
0.638,0.714,0.693,0.5905,0.6835,0.6585,0.8210332188741409
0.544,0.52,0.543,0.543,0.522,0.561,0.40442863797845596
0.657,0.4355,0.647,0.609,0.581,0.6495,0.37310460707819293
0.666,0.5985,0.646,0.655,0.6115,0.671,0.5270894179851149
0.085,0.097,0.096,0.103,0.101,0.098,0.019243801555711024
0.169,0.198,0.176,0.23,0.173,0.211,0.12525473740950108
0.471,0.515,0.5535,0.476,0.514,0.511,0.49714838497467373
0.344,0.248,0.251,0.31,0.278,0.276,0.12871240643286505
0.426,0.387,0.38,0.417,0.409,0.382,0.2556249487826779
0.069,0.076,0.066,0.078,0.076,0.0665,0.027539496598967258
0.763,0.488,0.646,0.703,0.5685,0.6675,0.47525860468635206
0.7125,0.7375,0.7215,0.6725,0.701,0.7185,0.899586050013705
0.705,0.6765,0.664,0.721,0.653,0.687,0.79091576501064
0.138,0.14,0.1385,0.135,0.142,0.138,0.031754172129660994
0.233,0.14,0.184,0.278,0.146,0.238,0.05523417775563561
0.287,0.357,0.304,0.293,0.386,0.287,0.2592926589215809
0.309,0.265,0.27,0.324,0.262,0.2875,0.08708698689473632
0.3125,0.302,0.2885,0.302,0.288,0.292,0.16195008733876054
0.311,0.2745,0.3,0.3335,0.273,0.3275,0.11925121541120848
0.5745,0.519,0.5195,0.581,0.512,0.5365,0.423337325113875
0.292,0.3185,0.309,0.324,0.2905,0.321,0.1797189840011502
0.362,0.31,0.33,0.365,0.309,0.343,0.1950759626000257
0.65,0.68,0.7045,0.7155,0.6645,0.741,0.7807007879919226
0.351,0.131,0.175,0.357,0.168,0.2635,0.04231719643207802
0.312,0.245,0.2595,0.3155,0.258,0.276,0.17751476440159497
0.5985,0.529,0.537,0.622,0.562,0.571,0.49080712464451204
0.644,0.7225,0.6995,0.634,0.67,0.691,0.8242184404947
0.209,0.088,0.121,0.268,0.107,0.184,0.028885227663984697
0.701,0.6935,0.6945,0.593,0.6885,0.6485,0.870796629966439
0.226,0.157,0.176,0.272,0.172,0.202,0.03922712451626502
0.228,0.194,0.202,0.256,0.191,0.222,0.09606250816272376
0.4975,0.289,0.349,0.486,0.331,0.405,0.1845825520164338
0.252,0.097,0.12,0.236,0.114,0.152,0.01946623343862434
0.16,0.146,0.151,0.165,0.156,0.157,0.03894032835841861
0.166,0.14,0.134,0.113,0.192,0.106,0.050656049465288164
0.13,0.075,0.078,0.1315,0.096,0.091,0.015271300710155816
0.136,0.12,0.123,0.157,0.122,0.132,0.02934084601139287
0.235,0.238,0.224,0.2525,0.232,0.234,0.1406705709894116
0.6365,0.732,0.7095,0.6145,0.671,0.674,0.8539619809684955
0.622,0.697,0.681,0.636,0.681,0.661,0.8940994075321653
0.152,0.098,0.105,0.129,0.105,0.111,0.012847748684763068
0.022,0.031,0.025,0.024,0.031,0.026,0.00453469350003145
0.679,0.7285,0.712,0.643,0.6835,0.702,0.9934088553157032
0.558,0.667,0.615,0.489,0.75,0.4995,0.7947534255249963
0.701,0.385,0.482,0.653,0.427,0.579,0.2875705865865595
0.35,0.2895,0.3075,0.351,0.304,0.3305,0.20616257906672888
0.679,0.707,0.7015,0.649,0.675,0.694,0.8644893700662866
0.206,0.178,0.172,0.202,0.196,0.176,0.08350418534347025
0.653,0.721,0.685,0.598,0.6825,0.634,0.9561131390663586
0.3325,0.3605,0.349,0.352,0.376,0.353,0.21080175745358273
0.061,0.06,0.048,0.079,0.057,0.054,0.012395556654260424
0.588,0.568,0.573,0.6065,0.5635,0.6045,0.5834833555730308
0.214,0.2395,0.229,0.258,0.257,0.241,0.14689309678615084
0.148,0.103,0.114,0.174,0.102,0.135,0.015589450859878796
0.275,0.266,0.268,0.26,0.318,0.262,0.12646755690915165
0.3645,0.4575,0.414,0.391,0.4085,0.398,0.37042079961961316
0.184,0.137,0.144,0.199,0.141,0.157,0.040212381251755795
0.121,0.127,0.122,0.127,0.131,0.133,0.030798566992815784
0.2655,0.249,0.2545,0.292,0.2605,0.275,0.16106994409333222
0.176,0.166,0.164,0.185,0.174,0.166,0.03579882041679985
0.592,0.7105,0.679,0.613,0.667,0.6615,0.7584422395290724
0.154,0.078,0.112,0.16,0.097,0.1375,0.02287094066333829
0.672,0.7515,0.718,0.636,0.718,0.697,0.9594750657646285
0.588,0.51,0.522,0.616,0.603,0.54,0.5472704496966772
0.688,0.724,0.705,0.6445,0.677,0.6935,0.8717512599481658
0.285,0.252,0.266,0.293,0.254,0.274,0.12197208233336847
0.22,0.201,0.191,0.24,0.206,0.197,0.08019234315858227
0.246,0.2175,0.214,0.204,0.315,0.205,0.10955764941583655
0.033,0.038,0.034,0.03,0.042,0.029,0.010651169919133539
0.2935,0.231,0.272,0.418,0.249,0.377,0.08773005008860091
0.588,0.645,0.646,0.54,0.636,0.6185,0.6685461172317049
0.062,0.035,0.047,0.08,0.04,0.064,0.003827578844238914
0.533,0.509,0.504,0.532,0.513,0.505,0.36969369063558644
0.204,0.167,0.164,0.209,0.161,0.179,0.0766775893429386
0.2355,0.161,0.172,0.225,0.176,0.188,0.06515894766836877
0.42,0.422,0.44,0.4835,0.426,0.46,0.36390410507837534
0.649,0.7075,0.69,0.6285,0.6715,0.663,0.8821910488572356
0.269,0.263,0.2665,0.272,0.266,0.259,0.11268367434470883
0.6485,0.7275,0.6865,0.6445,0.6735,0.6805,0.9765430232006751
0.469,0.2255,0.2955,0.505,0.279,0.406,0.13237304785018775
0.5125,0.364,0.434,0.492,0.381,0.469,0.29113858816955807
0.361,0.367,0.359,0.392,0.3815,0.371,0.3213013922423917
0.075,0.104,0.084,0.095,0.1,0.089,0.042732493278563516
0.526,0.5495,0.5075,0.412,0.675,0.422,0.6580892778459674
0.6415,0.697,0.693,0.642,0.699,0.6785,0.9290417315570544
0.317,0.249,0.261,0.361,0.234,0.301,0.13880425685706707
0.419,0.431,0.402,0.4065,0.428,0.403,0.3008787363911964
0.391,0.42,0.3995,0.357,0.4545,0.3635,0.3645656895547549
0.615,0.6435,0.6585,0.606,0.627,0.6425,0.7365662669581376
0.278,0.192,0.218,0.2905,0.197,0.254,0.04726264116424072
0.477,0.413,0.4225,0.456,0.433,0.4275,0.3130231023597462
0.7615,0.652,0.726,0.609,0.7195,0.681,0.6987282483321906
0.15,0.1395,0.125,0.154,0.157,0.124,0.06378308593087584
0.255,0.1965,0.215,0.307,0.211,0.251,0.08665527630551118
0.272,0.227,0.23,0.295,0.236,0.248,0.12838053615854075
0.621,0.722,0.682,0.621,0.667,0.638,0.9419519770984949
0.656,0.6865,0.6915,0.656,0.6365,0.679,0.8605825165917549
0.632,0.7475,0.7315,0.653,0.697,0.715,0.8502512331379967
0.299,0.261,0.275,0.297,0.269,0.295,0.15451790408999302
0.547,0.527,0.518,0.584,0.521,0.554,0.49344371952571997
0.321,0.339,0.343,0.348,0.331,0.342,0.20083290493809805
0.297,0.188,0.201,0.323,0.202,0.234,0.10168466402569856
0.298,0.294,0.292,0.352,0.285,0.32,0.16688071013004416
0.219,0.212,0.204,0.25,0.209,0.232,0.10133796407945572
0.3655,0.174,0.219,0.36,0.192,0.2845,0.06620145321218814
0.269,0.175,0.186,0.258,0.194,0.213,0.06854223944476757
0.381,0.4025,0.415,0.4365,0.414,0.445,0.27181715421043756
0.195,0.224,0.202,0.1855,0.239,0.198,0.11697714659206213
0.381,0.4305,0.421,0.402,0.436,0.4065,0.3402781714810166
0.463,0.27,0.315,0.45,0.319,0.365,0.1525285904380326
0.46,0.505,0.466,0.4515,0.534,0.4385,0.4289908457559679
0.094,0.088,0.096,0.098,0.095,0.096,0.008898296264146385
0.3555,0.326,0.3345,0.38,0.332,0.36,0.22482522863118354
0.178,0.174,0.179,0.205,0.158,0.196,0.07252871932088713
0.312,0.26,0.272,0.357,0.271,0.3,0.14154447736474296
0.2,0.156,0.166,0.203,0.168,0.181,0.058780231677679255
0.485,0.423,0.44,0.473,0.4395,0.454,0.3760158035347875
0.3155,0.324,0.309,0.35,0.333,0.3275,0.16711465144181034
0.578,0.6745,0.625,0.619,0.602,0.638,0.7235898293052418
0.214,0.162,0.169,0.229,0.173,0.186,0.06781428702285255
0.4585,0.49,0.463,0.436,0.517,0.432,0.47899284702230505
0.381,0.4585,0.435,0.397,0.447,0.4115,0.33942199234749715
0.196,0.128,0.143,0.14,0.1525,0.139,0.05557353379375351
0.203,0.149,0.167,0.214,0.1625,0.19,0.059305221234419184
0.324,0.29,0.291,0.331,0.305,0.2955,0.1680301411543504
0.5645,0.569,0.544,0.522,0.573,0.512,0.5727065615987645
0.509,0.497,0.4565,0.496,0.528,0.455,0.4771358468757051
0.146,0.151,0.134,0.146,0.178,0.136,0.05105637260877574
0.789,0.6205,0.716,0.623,0.673,0.6565,0.6912481421153056
0.56,0.595,0.605,0.572,0.5985,0.608,0.5456877631045951
0.354,0.27,0.28,0.368,0.273,0.311,0.1703183144803777
0.067,0.067,0.058,0.09,0.071,0.072,0.013948594010003396
0.755,0.5285,0.668,0.719,0.556,0.6995,0.46271814670059397
0.3605,0.393,0.408,0.4,0.384,0.422,0.27947778753880514
0.417,0.4775,0.423,0.382,0.581,0.378,0.3391438490827209
0.189,0.19,0.182,0.228,0.178,0.186,0.08969048848730402
0.022,0.012,0.009,0.032,0.013,0.016,0.0008025849342625984
0.509,0.6095,0.581,0.511,0.556,0.5725,0.5515919828112323
0.336,0.3835,0.35,0.367,0.349,0.365,0.2350598206928059
0.358,0.376,0.372,0.373,0.374,0.378,0.2495022956672152
0.454,0.411,0.4345,0.492,0.4,0.4625,0.31160123036787596
0.436,0.28,0.337,0.4,0.3295,0.3535,0.19094035620851296
0.62,0.6875,0.665,0.576,0.703,0.584,0.8572827136003804
0.602,0.7175,0.6545,0.625,0.6655,0.6435,0.9992758529192854
0.396,0.5705,0.482,0.277,0.632,0.296,0.5347359474767213
0.184,0.17,0.172,0.222,0.176,0.202,0.03753088328415447
0.6385,0.659,0.652,0.624,0.665,0.62,0.8326075702999628
0.057,0.043,0.047,0.068,0.05,0.055,0.003973366221050133
0.513,0.4725,0.458,0.539,0.5255,0.484,0.43492803073393604
0.17,0.155,0.154,0.216,0.158,0.186,0.011676787725203688
0.169,0.11,0.148,0.216,0.121,0.18,0.032632149033029516
0.772,0.481,0.659,0.669,0.638,0.6865,0.4664572452243112
0.498,0.422,0.438,0.487,0.4295,0.453,0.3321353702733957
0.039,0.022,0.023,0.045,0.022,0.033,0.003575754709387622
0.273,0.252,0.25,0.323,0.257,0.279,0.1515123780607915
0.294,0.193,0.241,0.361,0.218,0.315,0.08975954038249621
0.2945,0.266,0.27,0.2865,0.284,0.274,0.16401550642147408
0.06,0.054,0.05,0.066,0.054,0.061,0.008078562847569993
0.345,0.439,0.395,0.323,0.428,0.3345,0.4173672668232591
0.215,0.283,0.24,0.221,0.2955,0.221,0.14274788502750113
0.192,0.18,0.1755,0.191,0.184,0.183,0.08643084049231183
0.682,0.7685,0.741,0.701,0.6955,0.714,0.9571960448858107
0.464,0.485,0.4145,0.4285,0.538,0.379,0.4241924592182037
0.261,0.25,0.239,0.28,0.242,0.253,0.13211136586542707
0.102,0.086,0.087,0.106,0.095,0.096,0.01666573325405061
0.415,0.422,0.372,0.364,0.498,0.343,0.301627804417118
0.127,0.121,0.121,0.126,0.136,0.114,0.018747229990788088
0.635,0.7045,0.682,0.623,0.683,0.6695,0.9101623190369222
0.569,0.6,0.559,0.605,0.546,0.6065,0.6111020731513418
0.662,0.666,0.616,0.651,0.639,0.598,0.852782014237562
0.649,0.427,0.519,0.648,0.4955,0.5905,0.3303275291457326
0.384,0.182,0.243,0.505,0.19,0.3985,0.03549890609740057
0.472,0.5035,0.4965,0.489,0.5295,0.4605,0.4181758827832932
0.204,0.158,0.175,0.239,0.155,0.214,0.032914407372394296
0.611,0.456,0.524,0.634,0.4765,0.5905,0.3700733639598691
0.388,0.324,0.342,0.397,0.3175,0.349,0.17584973224777076
0.6715,0.721,0.74,0.6675,0.722,0.6795,0.9827441180844623
0.255,0.212,0.218,0.255,0.2235,0.236,0.07224303248259548
0.081,0.061,0.066,0.082,0.068,0.074,0.008561766347598284
0.218,0.159,0.178,0.266,0.161,0.218,0.07140707274044013
0.085,0.058,0.0575,0.112,0.064,0.079,0.008429257699933326
0.262,0.144,0.183,0.297,0.164,0.2405,0.038804095471496915
0.511,0.469,0.461,0.519,0.461,0.489,0.385657145934611
0.065,0.039,0.042,0.073,0.044,0.052,0.0034231937674900504
0.121,0.118,0.117,0.139,0.119,0.128,0.0208436271332472
0.418,0.312,0.314,0.433,0.317,0.353,0.22477518857224044
0.158,0.129,0.15,0.177,0.146,0.146,0.059369790692610426
0.293,0.265,0.272,0.3185,0.268,0.294,0.15872123594969081
0.39,0.379,0.376,0.419,0.36,0.386,0.22223893079553683
0.54,0.4905,0.542,0.579,0.613,0.571,0.467931372478404
0.704,0.5565,0.5635,0.671,0.57,0.6055,0.49633084998740273
0.29,0.187,0.189,0.233,0.257,0.2,0.06976685214689209
0.379,0.359,0.368,0.374,0.376,0.367,0.23694136982020123
0.342,0.486,0.433,0.36,0.499,0.392,0.43056457723807684
0.193,0.282,0.233,0.169,0.317,0.201,0.15509976435601977
0.174,0.122,0.1305,0.219,0.116,0.18,0.01416798211668007
0.372,0.386,0.375,0.342,0.445,0.363,0.25650367440819016
0.025,0.019,0.019,0.035,0.021,0.026,0.0027746930866449668
0.594,0.273,0.401,0.556,0.315,0.5,0.17466564743548768
0.464,0.565,0.529,0.4325,0.56,0.4895,0.5465198605867654
0.034,0.034,0.036,0.036,0.035,0.032,0.0007552400011903187
0.501,0.584,0.576,0.522,0.536,0.589,0.5269337340814597
0.653,0.697,0.6675,0.611,0.642,0.6555,0.9549541427299574
0.451,0.537,0.5355,0.402,0.549,0.444,0.47390466387583663
0.201,0.148,0.143,0.226,0.168,0.161,0.10101410369354512
0.254,0.243,0.235,0.237,0.29,0.2305,0.12353089868552922
0.659,0.7065,0.697,0.6715,0.654,0.699,0.8842278432705796
0.183,0.169,0.179,0.1965,0.176,0.183,0.04671841441572436
0.161,0.089,0.098,0.165,0.092,0.12,0.030652969557845397
0.616,0.697,0.677,0.605,0.6685,0.676,0.939481347895838
0.162,0.107,0.121,0.156,0.106,0.13,0.05060316387980299
0.441,0.4955,0.503,0.484,0.473,0.5065,0.5026124323380806
0.056,0.119,0.077,0.054,0.126,0.058,0.036961303828046584
0.342,0.277,0.289,0.459,0.299,0.412,0.14097707990495179
0.427,0.403,0.422,0.449,0.386,0.45,0.28478171632807425
0.407,0.3895,0.4,0.41,0.426,0.398,0.293306109867094
0.445,0.2855,0.35,0.4645,0.308,0.441,0.19045775448931845
0.113,0.086,0.09,0.123,0.087,0.096,0.013095386057195908
0.129,0.093,0.1,0.125,0.098,0.112,0.014307133225917418
0.382,0.334,0.335,0.4025,0.348,0.358,0.2522242653044565
0.5075,0.554,0.541,0.506,0.545,0.51,0.5396830896855452
0.348,0.321,0.324,0.371,0.344,0.327,0.23975547942948686
0.615,0.6535,0.6315,0.6195,0.6535,0.6195,0.8211612427721805
0.352,0.5415,0.461,0.327,0.5085,0.345,0.5200583659623965
0.425,0.4025,0.388,0.465,0.405,0.436,0.3034698244057039
0.172,0.123,0.126,0.212,0.126,0.151,0.011520508342797964
0.656,0.727,0.72,0.664,0.699,0.717,0.9779685184740043
0.624,0.42,0.513,0.5985,0.462,0.6005,0.3210334590002394
0.172,0.142,0.139,0.183,0.143,0.157,0.04157844244192287
0.657,0.704,0.687,0.622,0.6575,0.6305,0.9867658783888459
0.604,0.5475,0.591,0.573,0.58,0.563,0.5862072663205505
0.378,0.483,0.463,0.393,0.479,0.454,0.3857184064168854
0.697,0.677,0.6835,0.602,0.6835,0.6425,0.8320833768698412
0.5525,0.5795,0.5495,0.514,0.584,0.51,0.5829759656718854
0.292,0.292,0.2875,0.271,0.307,0.271,0.18919862252800987
0.167,0.201,0.156,0.145,0.1985,0.14,0.09242370228434271
0.262,0.2495,0.252,0.259,0.275,0.255,0.10951341149288663
0.403,0.223,0.25,0.4435,0.236,0.328,0.11063153830157321
0.529,0.583,0.588,0.5825,0.545,0.5975,0.523110218049565
0.122,0.1,0.099,0.124,0.1035,0.113,0.009371617771428116
0.093,0.064,0.067,0.118,0.063,0.089,0.0017295137864543652
0.475,0.4735,0.45,0.428,0.565,0.4215,0.4883001827351253
0.593,0.5315,0.5405,0.604,0.531,0.5595,0.43319092937879466
0.61,0.606,0.5895,0.5755,0.635,0.577,0.6090870649394675
0.4415,0.467,0.445,0.429,0.49,0.4305,0.3885924095888069
0.2195,0.15,0.161,0.218,0.146,0.179,0.05874528969158549
0.632,0.7225,0.657,0.63,0.656,0.65,0.8037092934602199
0.635,0.7135,0.675,0.611,0.67,0.6715,0.8922398396174831
0.028,0.018,0.018,0.0365,0.023,0.027,0.002431381240903653
0.165,0.124,0.125,0.16,0.136,0.126,0.03081940420695247
0.6265,0.602,0.6105,0.632,0.5875,0.625,0.5145615108065695
0.355,0.332,0.298,0.364,0.354,0.326,0.21145434989035816
0.229,0.174,0.185,0.25,0.168,0.203,0.05943759379920453
0.403,0.257,0.302,0.377,0.334,0.345,0.14960479102909047
0.1935,0.185,0.192,0.233,0.178,0.197,0.07593932580992292
0.153,0.191,0.166,0.159,0.209,0.1515,0.0610298202210639
0.169,0.177,0.159,0.169,0.17,0.164,0.05484838823182375
0.193,0.193,0.199,0.199,0.198,0.198,0.08824086808065917
0.223,0.191,0.166,0.186,0.2585,0.16,0.09757302326829219
0.365,0.4125,0.369,0.392,0.42,0.376,0.2440441971473612
0.527,0.486,0.501,0.5255,0.494,0.528,0.4334126005519753
0.021,0.03,0.031,0.03,0.033,0.029,0.003745925272326525
0.517,0.5925,0.591,0.5395,0.54,0.581,0.5017695765741089
0.364,0.348,0.3345,0.373,0.365,0.345,0.19918817134568698
