OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.896094385942987e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007886494323603448
0.001,0.001,0.001,0.001,0.001,0.001,4.023203665761473e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004227087971630929
0.001,0.038,0.001,0.001,0.005,0.001,0.029660855366006725
0.001,0.0185,0.001,0.001,0.002,0.001,0.02013117875076866
0.001,0.0665,0.001,0.001,0.0345,0.001,0.0585989621737618
0.074,0.001,0.005,0.001,0.001,0.001,1.6010216360283458e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.617337592174356e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.005373639530542182
0.001,0.021,0.001,0.001,0.001,0.001,0.008342383709627298
0.001,0.027,0.001,0.001,0.006,0.001,0.02680653930895443
0.001,0.001,0.001,0.001,0.001,0.001,0.0005307376751596386
0.001,0.044,0.001,0.001,0.049,0.001,0.04431680642953233
0.001,0.004,0.001,0.001,0.001,0.001,0.004836958972783423
0.001,0.021,0.001,0.001,0.001,0.001,0.01786868807742648
0.001,0.005,0.001,0.001,0.001,0.001,0.009148962828749963
0.001,0.001,0.001,0.001,0.001,0.001,0.002314442649825031
0.001,0.001,0.001,0.001,0.001,0.001,0.0003979344844107903
0.001,0.001,0.001,0.001,0.001,0.001,5.347286916292263e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.006576729808559525
0.001,0.3495,0.001,0.001,0.99,0.001,0.34424472149637486
0.001,0.006,0.001,0.001,0.001,0.001,0.001966255794125782
0.001,0.017,0.001,0.001,0.001,0.001,0.015692737760942273
0.001,0.0875,0.001,0.001,0.077,0.001,0.07078820177030014
0.001,0.034,0.001,0.001,0.003,0.001,0.026217438629529008
0.001,0.186,0.001,0.001,0.787,0.001,0.20210737682066388
0.001,0.037,0.001,0.001,0.002,0.001,0.024400464887175725
0.001,0.001,0.001,0.001,0.001,0.001,9.505058668891724e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.005002575102101933
0.001,0.1615,0.001,0.001,0.6885,0.001,0.14348421058685637
0.001,0.001,0.001,0.001,0.001,0.001,0.00010088950112068719
0.001,0.013,0.001,0.001,0.001,0.001,2.330067523476095e-05
0.062,0.799,0.057,0.001,1.0,0.001,0.8496198578932627
0.001,0.002,0.001,0.001,0.001,0.001,0.0004275984968314496
0.001,0.017,0.001,0.001,0.001,0.001,0.011719306785318488
0.001,0.001,0.001,0.001,0.001,0.001,3.218432841528302e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00044628296574783646
0.001,0.005,0.001,0.001,0.001,0.001,0.004315327363398958
0.001,0.001,0.001,0.001,0.001,0.001,0.00044657178651918457
0.001,0.033,0.001,0.001,0.001,0.001,0.028338296023351636
0.001,0.006,0.001,0.001,0.001,0.001,0.0041787899059015105
0.001,0.1205,0.001,0.001,0.3395,0.001,0.12262568576266493
0.001,0.068,0.001,0.001,0.108,0.001,0.0672211548517305
0.001,0.003,0.001,0.001,0.001,0.001,0.0025410152938164315
0.001,0.001,0.001,0.001,0.001,0.001,5.912620286315405e-05
0.001,0.127,0.001,0.001,0.5,0.001,0.13648486807308854
0.001,0.009,0.001,0.001,0.001,0.001,0.006443142934317452
0.001,0.001,0.001,0.001,0.001,0.001,3.9246665576469204e-07
0.001,0.019,0.001,0.001,0.001,0.001,0.01520174418302252
0.001,0.001,0.001,0.001,0.001,0.001,0.0001814414551302421
0.001,0.001,0.001,0.001,0.001,0.001,8.673140941702573e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.546577228849524e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00030546950120528165
0.001,0.009,0.001,0.001,0.001,0.001,0.00551126347036462
0.001,0.002,0.001,0.001,0.001,0.001,0.003955488248853372
0.001,0.006,0.001,0.001,0.001,0.001,0.002713443601761864
0.001,0.008,0.001,0.001,0.001,0.001,0.004982095134333155
0.001,0.0265,0.001,0.001,0.001,0.001,0.013994755668051983
0.001,0.197,0.001,0.001,0.857,0.001,0.19173535971583905
0.001,0.021,0.001,0.001,0.001,0.001,0.013646808497234396
0.001,0.001,0.001,0.001,0.001,0.001,0.00025282591293778524
0.001,0.011,0.001,0.001,0.001,0.001,0.01000229574602464
0.001,0.024,0.001,0.001,0.001,0.001,0.01651862079845317
0.001,0.002,0.001,0.001,0.001,0.001,0.001898645048205538
0.001,0.1805,0.001,0.001,0.8625,0.001,0.17750903704614385
0.001,0.001,0.001,0.001,0.001,0.001,0.0014840038381268962
0.001,0.0835,0.001,0.001,0.117,0.001,0.08337934448052818
0.001,0.001,0.001,0.001,0.001,0.001,2.1201060643957794e-05
0.001,0.031,0.001,0.001,0.002,0.001,0.02779952729330938
0.001,0.002,0.001,0.001,0.001,0.001,0.0019627789890682024
0.001,0.001,0.001,0.001,0.001,0.001,5.1695561457057515e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0006071317895927897
0.001,0.004,0.001,0.001,0.001,0.001,0.003806659992590908
0.001,0.019,0.001,0.001,0.001,0.001,0.020694686119790494
0.001,0.067,0.001,0.001,0.0125,0.001,0.06158081983255906
0.001,0.003,0.001,0.001,0.001,0.001,0.0013196386062302862
0.001,0.013,0.001,0.001,0.001,0.001,0.009066132510399713
0.001,0.019,0.001,0.001,0.002,0.001,0.019338244001296488
0.001,0.001,0.001,0.001,0.001,0.001,5.881751442574353e-05
0.001,0.089,0.001,0.001,0.149,0.001,0.08261868668761133
0.001,0.002,0.001,0.001,0.001,0.001,0.00397160391446788
0.001,0.001,0.001,0.001,0.001,0.001,0.002378950359766667
0.001,0.013,0.001,0.001,0.003,0.001,0.015844023233379606
0.001,0.001,0.001,0.001,0.001,0.001,0.0007008589362294007
0.001,0.061,0.001,0.001,0.024,0.001,0.04608529855305337
0.001,0.042,0.001,0.001,0.01,0.001,0.0404965161811165
0.001,0.069,0.001,0.001,0.029,0.001,0.06050362959246516
0.001,0.06,0.001,0.001,0.007,0.001,0.0470533373308844
0.001,0.001,0.001,0.001,0.001,0.001,0.001982502098039296
0.001,0.001,0.001,0.001,0.001,0.001,7.660280885492038e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8309156647686264e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.212083810903407e-05
0.001,0.018,0.001,0.001,0.002,0.001,0.013108094768108118
0.001,0.018,0.001,0.001,0.001,0.001,0.007132656276664809
0.001,0.029,0.001,0.001,0.001,0.001,0.02431172932938161
0.001,0.004,0.001,0.001,0.001,0.001,0.002184315089639302
0.001,0.03,0.001,0.001,0.008,0.001,0.042633091157692746
0.001,0.1485,0.001,0.001,0.625,0.001,0.14014186440608767
0.001,0.001,0.001,0.001,0.001,0.001,0.0003163649992250318
0.001,0.0315,0.001,0.001,0.01,0.001,0.03672102594904086
0.001,0.001,0.001,0.001,0.001,0.001,0.00022165228939714747
0.001,0.001,0.001,0.001,0.001,0.001,1.5383579140252385e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.008761570054978483
0.001,0.02,0.001,0.001,0.001,0.001,0.011462368594945505
0.001,0.001,0.001,0.001,0.001,0.001,0.0016147995052037923
0.001,0.016,0.001,0.001,0.001,0.001,0.016374107044397193
0.001,0.007,0.001,0.001,0.001,0.001,0.00397960544115003
0.001,0.052,0.001,0.001,0.004,0.001,0.03196003256525568
0.001,0.2825,0.001,0.001,0.998,0.001,0.2969407184456505
0.001,0.001,0.001,0.001,0.001,0.001,2.9967969764833173e-06
0.001,0.025,0.001,0.001,0.002,0.001,0.013374293848674237
0.001,0.015,0.001,0.001,0.001,0.001,0.005842262473085779
0.001,0.011,0.001,0.001,0.001,0.001,0.0067496242050421
0.001,0.153,0.001,0.001,0.775,0.001,0.14895250699561002
0.001,0.005,0.001,0.001,0.001,0.001,0.00362394346158698
0.001,0.032,0.001,0.001,0.002,0.001,0.027218487168874376
0.001,0.002,0.001,0.001,0.001,0.001,0.0011375656973734469
0.001,0.001,0.001,0.001,0.001,0.001,0.0002334035748603473
0.001,0.0515,0.001,0.001,0.002,0.001,0.03646301458985209
0.001,0.001,0.001,0.001,0.001,0.001,0.00026104592094551647
0.001,0.064,0.001,0.001,0.018,0.001,0.059937842858827334
0.006,0.6355,0.006,0.001,1.0,0.001,0.6251945225852127
0.001,0.0265,0.001,0.001,0.002,0.001,0.015990917671741628
0.001,0.027,0.001,0.001,0.004,0.001,0.03181933602703622
0.001,0.005,0.001,0.001,0.001,0.001,0.0032939880756487094
0.001,0.001,0.001,0.001,0.001,0.001,6.269464420846268e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.008277342771095594
0.001,0.3345,0.001,0.001,0.996,0.001,0.31352787878263016
0.001,0.002,0.001,0.001,0.001,0.001,0.00026793372246103136
0.001,0.012,0.001,0.001,0.001,0.001,0.0034544198908184618
0.001,0.033,0.001,0.001,0.002,0.001,0.020843244886947193
0.001,0.032,0.001,0.001,0.001,0.001,0.01802112370876182
0.001,0.101,0.001,0.001,0.212,0.001,0.09213179312365083
0.001,0.001,0.001,0.001,0.001,0.001,1.768763123935198e-05
0.001,0.453,0.001,0.001,1.0,0.001,0.47117957494272333
0.001,0.018,0.001,0.001,0.001,0.001,0.011889023297671634
0.001,0.1265,0.001,0.001,0.311,0.001,0.13324290812055792
0.001,0.021,0.001,0.001,0.001,0.001,0.01672589281452152
0.001,0.026,0.001,0.001,0.001,0.001,0.022399358899833955
0.001,0.002,0.001,0.001,0.001,0.001,0.0008126890497265961
0.001,0.019,0.001,0.001,0.001,0.001,0.012542539595381125
0.001,0.001,0.001,0.001,0.001,0.001,0.0003666178975221033
0.001,0.003,0.001,0.001,0.001,0.001,9.202931323011777e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.092747720132819e-05
0.002,0.4445,0.001,0.001,0.999,0.001,0.4071094902807435
0.001,0.008,0.001,0.001,0.001,0.001,0.007719445993824493
0.001,0.006,0.001,0.001,0.001,0.001,0.007615112807928929
0.001,0.008,0.001,0.001,0.001,0.001,0.010026909481987268
0.001,0.002,0.001,0.001,0.001,0.001,0.0009349947070611475
0.001,0.001,0.001,0.001,0.001,0.001,0.0004153853268113221
0.001,0.037,0.001,0.001,0.002,0.001,0.02240640063312997
0.001,0.017,0.001,0.001,0.001,0.001,0.011626108653120418
0.001,0.001,0.001,0.001,0.001,0.001,2.3131143413353055e-05
0.001,0.019,0.001,0.001,0.001,0.001,0.010690100777845293
0.001,0.001,0.001,0.001,0.001,0.001,1.4554139129096422e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.478097888077331e-07
0.001,0.017,0.001,0.001,0.001,0.001,0.01721746920334014
0.001,0.001,0.001,0.001,0.001,0.001,6.804592183733165e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.012164017579631295
0.001,0.001,0.001,0.001,0.001,0.001,0.0001349561654586689
0.001,0.013,0.001,0.001,0.001,0.001,0.00662433208879487
0.001,0.001,0.001,0.001,0.001,0.001,0.0020966576981514295
0.001,0.015,0.001,0.001,0.001,0.001,0.004608710784813387
0.001,0.0555,0.001,0.001,0.022,0.001,0.04993429653037065
0.001,0.004,0.001,0.001,0.001,0.001,0.0025054436088350657
0.001,0.009,0.001,0.001,0.001,0.001,0.006689787387597765
0.001,0.019,0.001,0.001,0.001,0.001,0.013675119225812864
0.001,0.005,0.001,0.001,0.001,0.001,0.0010565715761421638
0.001,0.052,0.001,0.001,0.011,0.001,0.04397247657900132
0.001,0.0855,0.001,0.001,0.0625,0.001,0.08757008958209644
0.001,0.017,0.001,0.001,0.003,0.001,0.022700439528372838
0.001,0.001,0.001,0.001,0.001,0.001,2.0012152776703032e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.539251514937685e-05
0.001,0.06,0.001,0.001,0.004,0.001,0.046169223467506404
0.001,0.011,0.001,0.001,0.001,0.001,0.006175230913950946
0.001,0.001,0.001,0.001,0.001,0.001,8.691629629870327e-05
0.001,0.2965,0.001,0.001,0.989,0.001,0.2865337865918336
0.001,0.016,0.001,0.001,0.001,0.001,0.016091384482950864
0.001,0.001,0.001,0.001,0.001,0.001,7.507961818710902e-05
0.001,0.038,0.001,0.001,0.002,0.001,0.028994089605610323
0.001,0.001,0.001,0.001,0.001,0.001,0.0001397268938841365
0.001,0.001,0.001,0.001,0.001,0.001,0.0016050477075495759
0.001,0.239,0.001,0.001,0.953,0.001,0.22937673473021825
0.001,0.044,0.001,0.001,0.001,0.001,0.02249636265944114
0.001,0.001,0.001,0.001,0.001,0.001,0.0004261927169123932
0.001,0.001,0.001,0.001,0.001,0.001,2.4279901041018273e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7546204107656893e-05
0.001,0.025,0.001,0.001,0.001,0.001,0.029542695453117142
0.001,0.1185,0.001,0.001,0.551,0.001,0.1480985645382416
0.001,0.003,0.001,0.001,0.001,0.001,0.0033994375242232177
0.001,0.185,0.001,0.001,0.5765,0.001,0.16339535448818793
0.001,0.011,0.001,0.001,0.001,0.001,0.006671541271285987
0.001,0.033,0.001,0.001,0.016,0.001,0.037472199588664636
0.001,0.004,0.001,0.001,0.001,0.001,0.0025731472733065393
0.001,0.008,0.001,0.001,0.001,0.001,0.007764874610301868
0.001,0.002,0.001,0.001,0.001,0.001,0.0012408539989464968
0.001,0.012,0.001,0.001,0.001,0.001,0.009917614766365908
0.001,0.001,0.001,0.001,0.001,0.001,0.0003789231253499632
0.001,0.001,0.001,0.001,0.001,0.001,0.00014294923406100852
0.001,0.011,0.001,0.001,0.001,0.001,0.013090906161209606
0.001,0.002,0.001,0.001,0.001,0.001,0.0004944655242664988
0.001,0.001,0.001,0.001,0.001,0.001,0.001948099443128807
0.001,0.051,0.001,0.001,0.0385,0.001,0.053368242181781066
0.001,0.014,0.001,0.001,0.001,0.001,0.013880146312785665
0.001,0.001,0.001,0.001,0.001,0.001,6.157663509420281e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002468724883789904
0.001,0.001,0.001,0.001,0.001,0.001,2.1597895540220528e-07
0.001,0.1945,0.001,0.001,0.616,0.001,0.16333504008229593
0.001,0.045,0.001,0.001,0.013,0.001,0.04591984677846591
0.001,0.005,0.001,0.001,0.001,0.001,0.01134340072317156
0.001,0.008,0.001,0.001,0.001,0.001,0.003668986005003327
0.001,0.003,0.001,0.001,0.001,0.001,0.0026238118612313395
0.001,0.197,0.001,0.001,0.947,0.001,0.17797004760569218
0.001,0.07,0.001,0.001,0.0185,0.001,0.05275755293971751
0.001,0.013,0.001,0.001,0.001,0.001,0.009396880840366833
0.001,0.033,0.001,0.001,0.001,0.001,0.022172642202578557
0.001,0.001,0.001,0.001,0.001,0.001,3.511038839837734e-05
0.001,0.018,0.001,0.001,0.002,0.001,0.012812186128489183
0.001,0.001,0.001,0.001,0.001,0.001,0.001202629629846549
0.001,0.0055,0.001,0.001,0.001,0.001,0.00530940674340651
0.001,0.08,0.001,0.001,0.021,0.001,0.06920649039159207
0.001,0.3805,0.001,0.001,1.0,0.001,0.3979774835975698
0.001,0.019,0.001,0.001,0.001,0.001,0.004132773670746758
0.001,0.001,0.001,0.001,0.001,0.001,2.493052796498948e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.009071822947204645
0.001,0.008,0.001,0.001,0.001,0.001,0.007782872712292106
0.001,0.11,0.001,0.001,0.253,0.001,0.09958782742281973
0.001,0.007,0.001,0.001,0.001,0.001,0.008193427803604788
0.001,0.001,0.001,0.001,0.001,0.001,1.4594496765209486e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018540520157814966
0.001,0.065,0.001,0.001,0.083,0.001,0.06825943278705467
0.001,0.018,0.001,0.001,0.001,0.001,0.0098101620726435
0.001,0.028,0.001,0.001,0.001,0.001,0.014646251281155952
0.001,0.004,0.001,0.001,0.001,0.001,0.00855402565948782
0.001,0.1615,0.001,0.001,0.5575,0.001,0.15756842047658373
0.001,0.009,0.001,0.001,0.001,0.001,0.006138958928256003
0.001,0.002,0.001,0.001,0.001,0.001,0.0030338857241670103
0.001,0.1795,0.001,0.001,0.638,0.001,0.16990317007224673
0.001,0.031,0.001,0.001,0.001,0.001,0.0212510829131969
0.001,0.013,0.001,0.001,0.001,0.001,0.00801066261985788
0.001,0.001,0.001,0.001,0.001,0.001,2.8188693274706504e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006507158602712097
0.001,0.001,0.001,0.001,0.001,0.001,9.875789848864555e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.002098893325393003
0.001,0.002,0.001,0.001,0.001,0.001,0.004235026172600142
0.001,0.001,0.001,0.001,0.001,0.001,7.005651389319112e-05
0.001,0.113,0.001,0.001,0.2645,0.001,0.09981551177141192
0.001,0.001,0.001,0.001,0.001,0.001,0.0004802097533096556
0.001,0.013,0.001,0.001,0.001,0.001,0.003285635826335833
0.001,0.006,0.001,0.001,0.001,0.001,0.0007025080249891365
0.001,0.01,0.001,0.001,0.001,0.001,0.005070523063458868
0.001,0.001,0.001,0.001,0.001,0.001,0.0003969191402634016
0.001,0.002,0.001,0.001,0.001,0.001,0.00030993586117315715
0.001,0.101,0.001,0.001,0.142,0.001,0.08930866720324356
0.001,0.011,0.001,0.001,0.001,0.001,0.011554813326143207
0.001,0.007,0.001,0.001,0.001,0.001,0.016921286529168595
0.001,0.052,0.001,0.001,0.01,0.001,0.05257577094556659
0.001,0.008,0.001,0.001,0.001,0.001,0.004934293693929475
0.001,0.001,0.001,0.001,0.001,0.001,8.898368945400144e-05
0.001,0.043,0.001,0.001,0.005,0.001,0.0349826860668855
0.001,0.008,0.001,0.001,0.001,0.001,0.006490745651634845
0.001,0.02,0.001,0.001,0.001,0.001,0.020147013570658966
0.001,0.001,0.001,0.001,0.001,0.001,7.817813620990537e-07
0.001,0.0925,0.001,0.001,0.0885,0.001,0.08105320104719957
0.001,0.095,0.001,0.001,0.0345,0.001,0.0655796872852933
0.001,0.001,0.001,0.001,0.001,0.001,0.0005347278836844941
0.001,0.001,0.001,0.001,0.001,0.001,7.90863562374324e-06
0.294,0.8975,0.3005,0.001,1.0,0.001,0.9926198817973523
0.001,0.563,0.001,0.001,1.0,0.001,0.6014209985210769
0.001,0.039,0.001,0.001,0.007,0.001,0.046212880199859745
0.001,0.1235,0.001,0.001,0.28,0.001,0.11622914414822483
0.001,0.0645,0.001,0.001,0.023,0.001,0.06389650395037917
0.001,0.001,0.001,0.001,0.001,0.001,2.836838977417515e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005865727492040365
0.001,0.001,0.001,0.001,0.001,0.001,0.0031356546024106867
0.001,0.017,0.001,0.001,0.001,0.001,0.010611213767009494
0.002,0.61,0.002,0.001,1.0,0.001,0.6029418447066304
0.001,0.001,0.001,0.001,0.001,0.001,0.0014094638273479862
0.001,0.001,0.001,0.001,0.001,0.001,0.0012187083366183961
0.001,0.0625,0.001,0.001,0.0225,0.001,0.061368085894202264
0.044,0.001,0.002,0.001,0.001,0.001,9.839564153904441e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00016620931220168224
0.001,0.187,0.001,0.001,0.866,0.001,0.18304587540418638
0.001,0.023,0.001,0.001,0.008,0.001,0.027072446400381808
0.001,0.004,0.001,0.001,0.001,0.001,0.003089003324764713
0.001,0.003,0.001,0.001,0.001,0.001,0.0024844505342050756
0.001,0.095,0.001,0.001,0.031,0.001,0.08701584833757416
0.001,0.001,0.001,0.001,0.001,0.001,1.979415567488871e-05
0.001,0.044,0.001,0.001,0.01,0.001,0.048401936849581946
0.001,0.0685,0.001,0.001,0.032,0.001,0.059755679354806544
0.001,0.004,0.001,0.001,0.001,0.001,0.0003667143264408976
0.001,0.2075,0.001,0.001,0.97,0.001,0.19117944035711273
0.001,0.001,0.001,0.001,0.001,0.001,4.509841991419648e-06
0.001,0.1755,0.001,0.001,0.6265,0.001,0.17452732995801915
0.001,0.005,0.001,0.001,0.001,0.001,0.0004640038735688328
0.001,0.001,0.001,0.001,0.001,0.001,0.000729695427392983
0.001,0.085,0.001,0.001,0.033,0.001,0.07933382757396527
0.001,0.028,0.001,0.001,0.001,0.001,0.02040580730808585
0.001,0.001,0.001,0.001,0.001,0.001,0.00048554575824259674
0.001,0.004,0.001,0.001,0.001,0.001,0.0013284240046741779
0.001,0.0765,0.001,0.001,0.016,0.001,0.06395556549818979
0.001,0.305,0.001,0.001,0.997,0.001,0.29730220083762016
0.001,0.006,0.001,0.001,0.001,0.001,0.007932598442250588
0.001,0.051,0.001,0.001,0.007,0.001,0.0544562808322035
0.001,0.035,0.001,0.001,0.004,0.001,0.03194248855606068
0.001,0.002,0.001,0.001,0.001,0.001,0.00036688352482963643
0.001,0.061,0.001,0.001,0.015,0.001,0.04730437258078754
0.001,0.001,0.001,0.001,0.001,0.001,0.0006335981468697581
0.001,0.001,0.001,0.001,0.001,0.001,2.0358683807644186e-05
0.001,0.0055,0.001,0.001,0.001,0.001,0.004322858530772272
0.928,0.545,0.94,0.001,1.0,0.001,0.5641152573173991
0.001,0.001,0.001,0.001,0.001,0.001,0.001595296054919434
0.001,0.019,0.001,0.001,0.001,0.001,0.013144137251811605
0.001,0.078,0.001,0.001,0.0435,0.001,0.06292113440227685
0.001,0.006,0.001,0.001,0.001,0.001,0.00258927941917107
0.001,0.2695,0.001,0.001,0.9945,0.001,0.273428454350676
0.001,0.0115,0.001,0.001,0.001,0.001,0.004938445711195111
0.001,0.171,0.001,0.001,0.5235,0.001,0.14666323433940406
0.001,0.006,0.001,0.001,0.001,0.001,0.007785293931627372
0.001,0.008,0.001,0.001,0.001,0.001,0.003146892187918349
0.001,0.024,0.001,0.001,0.001,0.001,0.01983308769571901
0.064,0.001,0.014,0.001,0.001,0.001,8.421593673465759e-09
0.001,0.056,0.001,0.001,0.044,0.001,0.06118984095153632
0.001,0.001,0.001,0.001,0.001,0.001,6.92300360054418e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.174341431822679e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00041541612461642286
0.001,0.455,0.001,0.001,0.998,0.001,0.40528227150816
0.001,0.15,0.001,0.001,0.565,0.001,0.14239720174396348
0.001,0.001,0.001,0.001,0.001,0.001,0.00013047155445871153
0.001,0.004,0.001,0.001,0.001,0.001,0.0013238412565910772
0.001,0.0445,0.001,0.001,0.003,0.001,0.03357147850475903
0.001,0.0155,0.001,0.001,0.001,0.001,0.014703428298125688
0.001,0.002,0.001,0.001,0.001,0.001,0.0006188067408843841
0.001,0.032,0.001,0.001,0.003,0.001,0.03912494308070772
0.001,0.011,0.001,0.001,0.001,0.001,0.0014761441496622934
0.001,0.001,0.001,0.001,0.001,0.001,4.224593688929413e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003097767829562648
0.001,0.001,0.001,0.001,0.001,0.001,5.724957371936877e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.016464285097509076
0.001,0.001,0.001,0.001,0.001,0.001,0.00038039199678643675
0.001,0.02,0.001,0.001,0.001,0.001,0.010919784450703244
0.001,0.114,0.001,0.001,0.1315,0.001,0.0893133695389684
0.001,0.002,0.001,0.001,0.001,0.001,0.0017624323111508143
0.001,0.003,0.001,0.001,0.001,0.001,0.012654743593616926
0.001,0.001,0.001,0.001,0.001,0.001,0.001576738451458339
0.001,0.002,0.001,0.001,0.001,0.001,0.0010777564215220371
0.001,0.008,0.001,0.001,0.001,0.001,0.008598480596788747
0.001,0.001,0.001,0.001,0.001,0.001,0.00012631576604258313
0.001,0.002,0.001,0.001,0.001,0.001,0.0032165634786798006
0.001,0.002,0.001,0.001,0.001,0.001,0.003679820862165408
0.001,0.01,0.001,0.001,0.001,0.001,0.003414301570679849
0.001,0.005,0.001,0.001,0.001,0.001,0.002691627504839964
0.001,0.001,0.001,0.001,0.001,0.001,0.0008751330804217929
0.001,0.003,0.001,0.001,0.001,0.001,0.00447493124615743
0.001,0.001,0.001,0.001,0.001,0.001,0.00013486662028585667
0.001,0.001,0.001,0.001,0.001,0.001,2.2718153890373143e-05
0.001,0.046,0.001,0.001,0.003,0.001,0.0489502969154526
0.001,0.001,0.001,0.001,0.001,0.001,0.000898113812970496
0.001,0.051,0.001,0.001,0.0095,0.001,0.04119192625795598
0.001,0.016,0.001,0.001,0.001,0.001,0.016694439627259344
0.001,0.007,0.001,0.001,0.001,0.001,0.000244040426973947
0.001,0.001,0.001,0.001,0.001,0.001,3.247717166002659e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006230876782953957
0.001,0.006,0.001,0.001,0.001,0.001,0.0010407248615643863
0.001,0.001,0.001,0.001,0.001,0.001,0.0003175284946807326
0.001,0.008,0.001,0.001,0.001,0.001,0.001403636266066971
0.001,0.001,0.001,0.001,0.001,0.001,0.0006306518029432536
0.001,0.1495,0.001,0.001,0.3825,0.001,0.1429237545761805
0.001,0.066,0.001,0.001,0.036,0.001,0.06593561680107976
0.001,0.137,0.001,0.001,0.317,0.001,0.11636232420404921
0.001,0.029,0.001,0.001,0.002,0.001,0.022890492000385815
0.001,0.0885,0.001,0.001,0.022,0.001,0.06712863392833397
0.001,0.2875,0.001,0.001,0.993,0.001,0.28580245907737023
0.001,0.016,0.001,0.001,0.001,0.001,0.009487177006182354
0.001,0.001,0.001,0.001,0.001,0.001,1.9966442106595136e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.001748749288119146
0.001,0.021,0.001,0.001,0.002,0.001,0.033967068896022905
0.001,0.002,0.001,0.001,0.001,0.001,0.00032160673528060013
0.001,0.003,0.001,0.001,0.001,0.001,0.0055332908530087675
0.001,0.001,0.001,0.001,0.001,0.001,0.0029827831365377786
0.001,0.022,0.001,0.001,0.001,0.001,0.018845887471523617
0.001,0.001,0.001,0.001,0.001,0.001,0.0010188221726020487
0.001,0.001,0.001,0.001,0.001,0.001,3.8632265405577593e-05
0.001,0.148,0.001,0.001,0.2765,0.001,0.11961963789198475
0.001,0.001,0.001,0.001,0.001,0.001,0.0002275137866737953
0.001,0.001,0.001,0.001,0.001,0.001,0.00013302138883852278
0.001,0.0545,0.001,0.001,0.0175,0.001,0.04679002275436858
0.001,0.015,0.001,0.001,0.001,0.001,0.004502456086595154
0.001,0.001,0.001,0.001,0.001,0.001,0.0009453853171316814
0.001,0.051,0.001,0.001,0.014,0.001,0.03681720881518364
0.001,0.008,0.001,0.001,0.001,0.001,0.002628381137658005
0.001,0.009,0.001,0.001,0.001,0.001,0.002921298852102264
0.001,0.001,0.001,0.001,0.001,0.001,1.1966343168686482e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0014677579189503757
0.001,0.019,0.001,0.001,0.001,0.001,0.01930521017644357
0.001,0.018,0.001,0.001,0.001,0.001,0.00874759801814136
0.001,0.012,0.001,0.001,0.001,0.001,0.008969267920796931
0.001,0.026,0.001,0.001,0.001,0.001,0.023866211731034682
0.001,0.034,0.001,0.001,0.015,0.001,0.03704641763621681
0.001,0.001,0.001,0.001,0.001,0.001,5.1955124357565295e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.608722716341776e-05
0.001,0.087,0.001,0.001,0.099,0.001,0.07448212886742915
0.001,0.03,0.001,0.001,0.001,0.001,0.016813582354060497
0.001,0.001,0.001,0.001,0.001,0.001,0.0007860526813220967
0.001,0.021,0.001,0.001,0.001,0.001,0.010369307487221681
0.001,0.021,0.001,0.001,0.001,0.001,0.011700138474464545
0.001,0.008,0.001,0.001,0.001,0.001,0.008076942160344061
0.001,0.007,0.001,0.001,0.001,0.001,0.00566936920837087
0.001,0.013,0.001,0.001,0.001,0.001,0.01146623768705076
0.001,0.001,0.001,0.001,0.001,0.001,0.0011975384341876122
0.001,0.011,0.001,0.001,0.001,0.001,0.007292966280429161
0.001,0.002,0.001,0.001,0.001,0.001,0.002402776732618871
