OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.004,0.001,0.001,0.002,0.001,0.0019430334088671182
0.005,0.0125,0.001,0.001,0.021,0.001,0.01328821417543861
0.007,0.001,0.001,0.001,0.001,0.001,2.377613804330244e-05
0.001,0.068,0.001,0.001,0.019,0.001,0.046239990351309435
0.001,0.001,0.001,0.001,0.001,0.001,0.0001582923080916864
0.001,0.001,0.001,0.001,0.001,0.001,3.062918871735528e-05
0.001,0.013,0.001,0.001,0.009,0.001,0.011239751903790219
0.001,0.001,0.001,0.001,0.001,0.001,4.254508546402715e-05
0.004,0.001,0.001,0.001,0.001,0.001,1.9095973671467762e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0003006348082522885
0.001,0.004,0.001,0.001,0.01,0.001,0.004127789848125414
0.043,0.003,0.001,0.001,0.002,0.001,0.00032519611705926976
0.001,0.001,0.001,0.001,0.001,0.001,4.582223111524247e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.242881702391439e-07
0.015,0.002,0.001,0.002,0.002,0.001,0.002223054475617813
0.001,0.002,0.001,0.001,0.002,0.001,0.0018769782502531254
0.042,0.3455,0.01,0.001,0.988,0.001,0.3535376627758753
0.003,0.002,0.001,0.001,0.002,0.001,0.000617092311165529
0.001,0.015,0.001,0.001,0.002,0.001,0.011509030749316475
0.002,0.013,0.001,0.001,0.013,0.001,0.00854145669436048
0.001,0.001,0.001,0.001,0.002,0.001,0.00021736296965406288
0.024,0.007,0.001,0.001,0.011,0.001,0.005189412958109152
0.001,0.001,0.001,0.001,0.001,0.001,6.804278070876795e-05
0.202,0.2125,0.042,0.049,0.981,0.004,0.2151667793182153
0.003,0.002,0.001,0.001,0.001,0.001,0.0014868652780682056
0.0285,0.539,0.009,0.001,0.997,0.001,0.5275386667416103
0.3905,0.001,0.001,0.001,0.002,0.001,2.435371378448427e-05
0.1705,0.247,0.007,0.005,0.921,0.001,0.25208257086912744
0.001,0.01,0.002,0.001,0.009,0.001,0.00682566983584151
0.001,0.001,0.001,0.001,0.001,0.001,8.249348739487605e-06
0.001,0.056,0.001,0.001,0.008,0.001,0.040921089795126694
0.021,0.0895,0.002,0.001,0.8135,0.001,0.07595594827018616
0.002,0.058,0.001,0.001,0.046,0.001,0.057690262072371344
0.003,0.021,0.001,0.001,0.289,0.001,0.017825462796782342
0.001,0.001,0.001,0.001,0.001,0.001,0.00019691829783933737
0.001,0.001,0.001,0.001,0.001,0.001,0.0003935014833088611
0.101,0.079,0.007,0.003,0.21,0.001,0.06588462311888198
0.001,0.004,0.001,0.001,0.005,0.001,0.0022573698086084558
0.001,0.001,0.001,0.001,0.001,0.001,5.64936283811773e-06
0.042,0.254,0.003,0.001,0.173,0.001,0.25762635429064296
0.016,0.024,0.001,0.001,0.009,0.001,0.02081321825651831
0.001,0.003,0.001,0.001,0.003,0.001,0.002965920739582893
0.001,0.001,0.001,0.001,0.001,0.001,3.901756886942188e-05
0.001,0.046,0.001,0.001,0.372,0.001,0.041285811673292476
0.009,0.005,0.001,0.001,0.008,0.001,0.00487845878729827
0.002,0.001,0.001,0.001,0.001,0.001,0.00013020487583137048
0.001,0.001,0.001,0.001,0.001,0.001,0.0004723744955790042
0.008,0.0475,0.001,0.001,0.03,0.001,0.045592023457269024
0.001,0.001,0.001,0.001,0.001,0.001,5.7087738107828866e-08
0.001,0.01,0.001,0.001,0.011,0.001,0.007920333574893296
0.058,0.017,0.001,0.004,0.011,0.001,0.01204951278662918
0.001,0.001,0.001,0.001,0.001,0.001,7.463310753517573e-06
0.002,0.05,0.001,0.001,0.354,0.001,0.041212838607558935
0.002,0.001,0.001,0.001,0.001,0.001,0.00011812853012064462
0.109,0.117,0.001,0.001,0.332,0.001,0.11285545148305999
0.268,0.029,0.004,0.001,0.031,0.001,0.01889532664024857
0.062,0.005,0.001,0.001,0.004,0.001,0.0016003411060738783
0.009,0.004,0.001,0.001,0.003,0.001,0.0010963544692103675
0.006,0.027,0.001,0.001,0.022,0.001,0.021258430562869114
0.034,0.0895,0.001,0.001,0.9585,0.001,0.09398176292679554
0.001,0.009,0.001,0.001,0.002,0.001,0.00531524077552947
0.001,0.001,0.001,0.001,0.001,0.001,2.4034360452674303e-06
0.03,0.0255,0.003,0.002,0.028,0.001,0.019931435226729285
0.001,0.005,0.001,0.001,0.001,0.001,0.0012988868888976544
0.001,0.001,0.001,0.001,0.001,0.001,0.00011496865982922057
0.001,0.001,0.001,0.001,0.001,0.001,5.9344626656653983e-05
0.002,0.011,0.001,0.001,0.023,0.001,0.012650463789378043
0.001,0.006,0.001,0.001,0.003,0.001,0.00636503583470124
0.031,0.001,0.001,0.001,0.001,0.001,5.082145439295298e-05
0.064,0.001,0.001,0.001,0.001,0.001,0.0004970674707910921
0.005,0.043,0.001,0.002,0.037,0.001,0.037222562571909694
0.001,0.001,0.001,0.001,0.001,0.001,8.310315426153742e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0011248658860540763
0.002,0.0635,0.001,0.001,0.021,0.001,0.04140532870436574
0.002,0.001,0.001,0.001,0.003,0.001,4.7019372849246836e-05
0.001,0.075,0.001,0.001,0.066,0.001,0.06550638724953549
0.2285,0.023,0.001,0.036,0.008,0.001,0.01708492472246872
0.06,0.001,0.001,0.001,0.001,0.001,4.66549083414737e-05
0.002,0.014,0.001,0.001,0.012,0.001,0.006407572854093575
0.001,0.092,0.001,0.001,0.161,0.001,0.09420931505442377
0.045,0.018,0.002,0.004,0.042,0.001,0.019997392561563496
0.001,0.002,0.001,0.001,0.002,0.001,0.00013529231617601258
0.4255,0.001,0.001,0.003,0.001,0.001,0.0008764738742289115
0.241,0.2505,0.008,0.003,1.0,0.002,0.2179845191552231
0.001,0.025,0.001,0.001,0.006,0.001,0.01836839225024564
0.02,0.084,0.003,0.004,0.072,0.001,0.08251116870509172
0.074,0.3835,0.007,0.002,0.94,0.001,0.38756741058050315
0.036,0.002,0.001,0.001,0.009,0.001,0.004275790101837048
0.001,0.001,0.001,0.001,0.001,0.001,0.00023929280376061769
0.001,0.001,0.001,0.001,0.001,0.001,4.539761758850599e-08
0.002,0.006,0.001,0.001,0.006,0.001,0.006738826872617133
0.001,0.001,0.001,0.001,0.001,0.001,4.16234978592675e-06
0.003,0.002,0.001,0.001,0.002,0.001,1.4818394410865427e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.2195500249595116e-06
0.024,0.001,0.001,0.002,0.001,0.001,0.00032173932448052825
0.045,0.012,0.001,0.005,0.0215,0.001,0.010783313877568031
0.001,0.001,0.001,0.001,0.002,0.001,0.0008403271092592655
0.001,0.001,0.001,0.001,0.001,0.001,2.660898527665945e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011298463536920618
0.004,0.025,0.001,0.001,0.007,0.001,0.019123273307584107
0.033,0.0975,0.002,0.001,0.054,0.001,0.08423713319659165
0.004,0.0225,0.001,0.001,0.014,0.001,0.014312386775608933
0.812,0.22,0.133,0.084,0.8445,0.038,0.2083411093274311
0.053,0.009,0.001,0.003,0.008,0.001,0.005944437227771675
0.001,0.011,0.001,0.001,0.012,0.001,0.010379043500238747
0.002,0.003,0.001,0.002,0.002,0.001,0.0003747038921800487
0.004,0.004,0.001,0.001,0.001,0.001,0.0011249735836398335
0.002,0.001,0.001,0.001,0.001,0.001,9.936879495589877e-05
0.001,0.029,0.001,0.001,0.011,0.001,0.02776716722984327
0.002,0.005,0.001,0.001,0.005,0.001,0.0028034456110183313
0.003,0.0585,0.001,0.001,0.951,0.001,0.04975150473938021
0.039,0.056,0.001,0.004,0.0985,0.001,0.05113349179628
0.001,0.001,0.001,0.001,0.001,0.001,0.0004724181924429439
0.016,0.2565,0.002,0.001,0.8605,0.001,0.25078366164001015
0.002,0.002,0.001,0.001,0.002,0.001,0.00019524036006350262
0.003,0.001,0.001,0.001,0.001,0.001,7.910610077572831e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0444135239672873e-05
0.005,0.011,0.001,0.001,0.009,0.001,0.010871073592277031
0.001,0.001,0.001,0.001,0.001,0.001,2.2454847317186788e-07
0.001,0.006,0.001,0.001,0.003,0.001,0.006188176681616843
0.002,0.002,0.001,0.001,0.002,0.001,0.0022228070229445246
0.029,0.336,0.002,0.001,0.992,0.001,0.3453798065112178
0.002,0.001,0.001,0.001,0.001,0.001,8.991347623924248e-05
0.001,0.036,0.001,0.001,0.0295,0.001,0.023817312519575744
0.001,0.001,0.001,0.001,0.001,0.001,1.0398898112456998e-05
0.3515,0.874,0.244,0.001,1.0,0.001,0.9115532126224697
0.2195,0.762,0.083,0.001,1.0,0.001,0.7481153337748401
0.003,0.0095,0.001,0.001,0.01,0.001,0.010554906216146182
0.003,0.057,0.001,0.001,0.0885,0.001,0.04668003802366377
0.1805,0.116,0.005,0.003,0.182,0.001,0.1057917717065818
0.006,0.007,0.001,0.003,0.007,0.001,0.005830603134248806
0.001,0.002,0.001,0.001,0.001,0.001,0.0021359381307980967
0.001,0.001,0.001,0.001,0.001,0.001,2.238387958012563e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0020317172660440693
0.001,0.013,0.001,0.001,0.006,0.001,0.010295775582444081
0.007,0.007,0.001,0.001,0.008,0.001,0.0042623005859607505
0.001,0.0295,0.001,0.001,0.008,0.001,0.020403747293460454
0.037,0.097,0.001,0.006,0.029,0.001,0.0713099164196203
0.004,0.026,0.001,0.001,0.0275,0.001,0.028204881471084704
0.001,0.001,0.001,0.001,0.001,0.001,3.865530420257452e-05
0.005,0.015,0.001,0.001,0.0155,0.001,0.01564922657616101
0.001,0.001,0.001,0.001,0.001,0.001,1.9774107928943855e-14
0.434,0.017,0.001,0.428,0.018,0.002,0.011390314395288486
0.006,0.001,0.001,0.001,0.002,0.001,2.3162034622118567e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.2642976364553946e-05
0.007,0.002,0.001,0.002,0.002,0.001,0.00113057813120032
0.002,0.002,0.001,0.001,0.003,0.001,0.001996530786983845
0.001,0.001,0.001,0.001,0.001,0.001,6.748888705396702e-06
0.0055,0.001,0.001,0.001,0.001,0.001,0.0004834985095797962
0.001,0.009,0.001,0.001,0.01,0.001,0.006041545517822722
0.001,0.004,0.001,0.001,0.003,0.001,0.0029798890187505713
0.002,0.004,0.001,0.001,0.001,0.001,0.0029564997628318147
0.113,0.018,0.001,0.002,0.026,0.001,0.013602836533258954
0.019,0.004,0.001,0.001,0.003,0.001,0.0012308845500925809
0.002,0.012,0.001,0.001,0.007,0.001,0.005834490004530216
0.001,0.001,0.001,0.001,0.001,0.001,2.4180107580153472e-06
0.004,0.028,0.001,0.001,0.023,0.001,0.0208916065737829
0.001,0.002,0.001,0.001,0.001,0.001,0.0006042256741540163
0.002,0.012,0.002,0.001,0.013,0.001,0.014450468122236564
0.001,0.001,0.001,0.001,0.001,0.001,5.041873441938306e-07
0.002,0.0415,0.001,0.001,0.1695,0.001,0.034653199428860824
0.004,0.028,0.001,0.001,0.021,0.001,0.02139741945220955
0.003,0.001,0.001,0.001,0.001,0.001,1.1261030788999826e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001891022568109769
0.002,0.012,0.001,0.001,0.005,0.001,0.008116907886370631
0.003,0.004,0.001,0.001,0.003,0.001,0.002821619547345114
0.115,0.371,0.014,0.001,1.0,0.001,0.35771772595015794
0.001,0.001,0.001,0.001,0.001,0.001,3.633281736492067e-07
0.001,0.1705,0.001,0.001,0.035,0.001,0.16715080558519727
0.037,0.005,0.001,0.001,0.008,0.001,0.002417161295952313
0.295,0.035,0.002,0.002,0.548,0.001,0.02365245898224589
0.001,0.001,0.001,0.001,0.001,0.001,0.00016846034633858273
0.002,0.007,0.001,0.001,0.003,0.001,0.0037064556707582697
0.001,0.001,0.001,0.001,0.001,0.001,3.3807442017254327e-06
0.8245,0.001,0.003,0.01,0.001,0.001,0.0001010573514753165
0.01,0.008,0.001,0.001,0.002,0.001,0.0028808915149875483
0.01,0.069,0.001,0.001,0.2125,0.001,0.0656491489198501
0.002,0.001,0.001,0.001,0.001,0.001,1.3879476025678614e-05
0.029,0.01,0.003,0.008,0.0225,0.002,0.014947860388740053
0.033,0.008,0.002,0.002,0.008,0.002,0.003320009652958404
0.002,0.001,0.001,0.001,0.001,0.001,0.0006917908911846846
0.4085,0.2075,0.025,0.0385,0.571,0.005,0.19130037615624515
0.003,0.038,0.001,0.001,0.011,0.001,0.03076085380073997
0.001,0.001,0.001,0.001,0.001,0.001,0.004110984056181237
0.003,0.001,0.001,0.001,0.001,0.001,9.987414879037653e-05
0.004,0.004,0.001,0.004,0.004,0.001,0.004018300793675317
0.001,0.001,0.001,0.001,0.001,0.001,5.477799228431134e-07
0.029,0.004,0.001,0.001,0.004,0.001,0.0024280728830782337
0.013,0.0745,0.001,0.001,0.065,0.001,0.0651803295174393
0.001,0.001,0.001,0.001,0.001,0.001,4.183762947000021e-06
0.008,0.037,0.001,0.011,0.0085,0.001,0.026197749686278634
0.01,0.023,0.001,0.001,0.011,0.001,0.017647190480528412
0.017,0.0055,0.001,0.002,0.006,0.001,0.00262370488285325
0.002,0.001,0.001,0.001,0.001,0.001,0.00012158213307036944
0.001,0.001,0.001,0.001,0.001,0.001,0.0003992270141070454
0.001,0.001,0.001,0.001,0.001,0.001,1.5956723907732202e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.0017045969763914224
0.0095,0.047,0.001,0.001,0.029,0.001,0.041560276616685383
0.001,0.004,0.001,0.001,0.005,0.001,0.0006353736146658953
0.001,0.003,0.001,0.001,0.003,0.001,0.002122238624953429
0.1575,0.243,0.003,0.003,0.623,0.001,0.23989378903472974
0.042,0.01,0.001,0.005,0.009,0.001,0.01040760619297807
0.001,0.001,0.001,0.001,0.001,0.001,2.339007177549158e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.001547273369627197
0.004,0.037,0.001,0.001,0.026,0.001,0.029322955153945188
0.1115,0.563,0.022,0.002,1.0,0.001,0.5300444924123731
0.001,0.001,0.001,0.001,0.001,0.001,9.265783897849197e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.000286404723332011
0.004,0.001,0.001,0.001,0.001,0.001,1.0086905574922458e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9859547215285656e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00012596407149653921
0.001,0.002,0.001,0.001,0.001,0.001,0.00020231354278013892
0.001,0.006,0.001,0.001,0.002,0.001,0.00347119047344307
0.029,0.043,0.001,0.011,0.7325,0.001,0.05186203026471066
0.1455,0.202,0.003,0.003,0.99,0.001,0.20760567511136796
0.001,0.001,0.001,0.001,0.001,0.001,0.00014657020479902418
0.001,0.003,0.001,0.001,0.003,0.001,0.0006145702178394019
0.3,0.329,0.037,0.009,0.998,0.003,0.32138451387645006
0.002,0.001,0.001,0.001,0.001,0.001,0.00013074397806759795
0.002,0.005,0.001,0.001,0.005,0.001,0.003666584122800214
0.4225,0.747,0.246,0.0895,1.0,0.0325,0.7474911295337798
0.001,0.001,0.001,0.001,0.001,0.001,5.485611246460233e-08
0.001,0.007,0.001,0.001,0.005,0.001,0.00532006695197519
0.006,0.001,0.001,0.001,0.001,0.001,3.378766684016789e-05
0.015,0.003,0.001,0.001,0.004,0.001,0.0019476709629637115
0.001,0.001,0.001,0.001,0.001,0.001,4.1746399512578e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00025763555025287845
0.009,0.013,0.001,0.001,0.006,0.001,0.009127226025926291
0.001,0.001,0.001,0.001,0.001,0.001,6.134085639300384e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9429455905147758e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003524981245620045
0.005,0.001,0.001,0.001,0.001,0.001,0.0007931920365218831
0.007,0.006,0.001,0.001,0.014,0.001,0.004035037175123854
0.004,0.012,0.001,0.001,0.003,0.001,0.006524409705202583
0.036,0.1095,0.003,0.001,0.075,0.001,0.07623918922752804
0.001,0.001,0.001,0.001,0.001,0.001,1.756205746540408e-06
0.001,0.015,0.001,0.001,0.039,0.001,0.010332067252001838
0.5325,0.0755,0.008,0.008,0.093,0.004,0.07303095934633148
0.0835,0.003,0.002,0.006,0.003,0.002,0.0007127779121434335
0.003,0.001,0.001,0.001,0.001,0.001,0.00013464168652955915
0.033,0.018,0.001,0.013,0.011,0.001,0.01128525635980497
0.001,0.008,0.001,0.001,0.0065,0.001,0.002084732006992755
0.057,0.002,0.001,0.013,0.002,0.001,0.0009544986877160499
0.001,0.001,0.001,0.001,0.001,0.001,0.00011357781965302345
0.001,0.063,0.001,0.001,0.02,0.001,0.05234990933429726
0.016,0.001,0.001,0.001,0.001,0.001,0.00010703270363744035
0.002,0.001,0.001,0.001,0.001,0.001,3.949324566545373e-05
0.003,0.054,0.002,0.001,0.042,0.001,0.04529071945484675
0.005,0.0435,0.002,0.001,0.047,0.001,0.03135976001224396
0.002,0.012,0.001,0.001,0.018,0.001,0.010904502313498354
0.001,0.001,0.001,0.001,0.001,0.001,4.2184057571278505e-07
0.007,0.062,0.001,0.001,0.021,0.001,0.0465902820886315
0.001,0.012,0.001,0.001,0.002,0.001,0.00815724649272413
0.001,0.004,0.001,0.001,0.004,0.001,0.0013423886352331397
0.013,0.08,0.001,0.001,0.8505,0.001,0.07497540145394566
0.001,0.001,0.001,0.001,0.001,0.001,3.3520380726719456e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0014968625324012282
0.314,0.011,0.006,0.007,0.02,0.005,0.007331269715959177
0.012,0.027,0.001,0.002,0.035,0.001,0.014497958505114084
0.001,0.0425,0.001,0.001,0.136,0.001,0.035590522102392524
0.1855,0.5645,0.026,0.001,1.0,0.001,0.5557286542987141
0.001,0.001,0.001,0.001,0.001,0.001,6.472678111844602e-07
0.001,0.011,0.001,0.001,0.002,0.001,0.012478014170639417
0.002,0.012,0.001,0.001,0.009,0.001,0.005222024414331957
0.001,0.004,0.001,0.001,0.001,0.001,0.0014411899817877592
0.0465,0.3235,0.001,0.001,0.944,0.001,0.3005012614933918
0.538,0.009,0.017,0.001,0.001,0.001,0.006824843430244236
0.001,0.003,0.001,0.001,0.004,0.001,0.0012653003788032267
0.001,0.001,0.001,0.001,0.003,0.001,0.0002667965348109124
0.001,0.002,0.001,0.001,0.003,0.001,0.0003745196216247879
0.0405,0.09,0.004,0.003,0.081,0.002,0.0880525093299786
0.001,0.001,0.001,0.001,0.001,0.001,4.922037428071867e-06
0.004,0.003,0.001,0.001,0.001,0.001,0.0008651952562559061
0.001,0.001,0.001,0.001,0.001,0.001,2.250650822527304e-07
0.366,0.8895,0.236,0.001,1.0,0.001,0.9020269658083144
0.003,0.032,0.001,0.001,0.019,0.001,0.02117334162871575
0.001,0.001,0.001,0.001,0.001,0.001,7.43357977727735e-06
0.057,0.027,0.002,0.005,0.012,0.001,0.018112578396667113
0.002,0.002,0.001,0.001,0.002,0.001,4.575169059031011e-05
0.006,0.017,0.001,0.001,0.005,0.001,0.011938401820424858
0.001,0.034,0.001,0.001,0.015,0.001,0.04325346748603871
0.003,0.031,0.001,0.001,0.025,0.001,0.017555686538398903
0.023,0.025,0.001,0.001,0.023,0.001,0.019370126370285085
0.001,0.001,0.001,0.001,0.001,0.001,0.00010662467472484655
0.005,0.1355,0.001,0.001,0.952,0.001,0.12332905479833242
0.006,0.001,0.001,0.001,0.001,0.001,7.396695816970047e-05
0.008,0.145,0.003,0.001,0.252,0.001,0.12313106053530766
0.001,0.0025,0.001,0.001,0.006,0.001,0.0028713456204671637
0.001,0.03,0.001,0.001,0.206,0.001,0.03652339755545797
0.148,0.005,0.001,0.001,0.004,0.001,0.0014349234974015761
0.009,0.012,0.001,0.001,0.011,0.001,0.00717654872331546
0.028,0.054,0.001,0.001,0.054,0.001,0.046519769835618986
0.146,0.48,0.008,0.001,0.993,0.001,0.4950986316653113
0.001,0.001,0.001,0.001,0.001,0.001,8.396030002315132e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.005955780684769048
0.009,0.019,0.001,0.001,0.028,0.001,0.017715563037942722
0.001,0.008,0.001,0.001,0.004,0.001,0.01405734150392446
0.077,0.002,0.008,0.004,0.002,0.001,0.0007917799223745162
0.001,0.002,0.001,0.001,0.001,0.001,0.00045411632967744877
0.003,0.076,0.001,0.002,0.014,0.001,0.04600587582525969
0.001,0.001,0.001,0.001,0.001,0.001,0.0009310903262834565
0.001,0.011,0.001,0.001,0.03,0.001,0.01427107385657215
0.001,0.001,0.001,0.001,0.001,0.001,1.63687361085669e-05
0.001,0.019,0.001,0.001,0.002,0.001,0.019382147257188165
0.829,0.026,0.008,0.181,0.02,0.005,0.01728868379993649
0.001,0.064,0.001,0.001,0.017,0.001,0.056247212205314014
0.005,0.019,0.001,0.001,0.022,0.001,0.012302039597303256
0.011,0.001,0.001,0.001,0.001,0.001,7.727408652000301e-05
0.009,0.002,0.001,0.001,0.003,0.001,0.0008033317243258265
0.002,0.001,0.001,0.001,0.001,0.001,6.1082915059692535e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021101730766134624
0.001,0.001,0.001,0.001,0.001,0.001,8.064014586239162e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.14196900394709e-05
0.05,0.2895,0.001,0.007,0.1255,0.001,0.30589617573932265
0.001,0.001,0.001,0.001,0.001,0.001,1.1250091936710646e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1292930317444695e-08
0.004,0.0775,0.001,0.002,0.11,0.001,0.0688683028722386
0.003,0.019,0.001,0.001,0.026,0.001,0.019453212315706316
0.041,0.002,0.001,0.001,0.002,0.001,0.00035618878488613326
0.004,0.0285,0.001,0.001,0.026,0.001,0.024767759012159097
0.009,0.004,0.001,0.001,0.002,0.001,0.001204599955232187
0.001,0.001,0.001,0.001,0.001,0.001,0.0005245232191494393
0.001,0.002,0.001,0.001,0.001,0.001,0.0001276210604591663
0.001,0.018,0.001,0.001,0.002,0.001,0.0070770388803872986
0.001,0.011,0.001,0.001,0.01,0.001,0.005183927775439224
0.001,0.011,0.001,0.001,0.002,0.001,0.009077037379251718
0.001,0.001,0.001,0.001,0.001,0.001,0.0006188792454937224
0.006,0.009,0.001,0.001,0.006,0.001,0.006510461466829449
0.01,0.29,0.001,0.001,0.038,0.001,0.2721747381290857
0.011,0.001,0.001,0.001,0.002,0.001,5.546490573856817e-05
0.001,0.005,0.001,0.001,0.009,0.001,0.0031235142386844277
0.028,0.003,0.001,0.001,0.001,0.001,0.0028599547397080865
0.028,0.02,0.002,0.002,0.027,0.001,0.01824604852757207
0.001,0.001,0.001,0.001,0.001,0.001,5.042547366516787e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0018082807034653925
0.001,0.001,0.001,0.001,0.001,0.001,3.9895572983914395e-05
0.173,0.4435,0.027,0.006,1.0,0.002,0.41483184239405657
0.001,0.009,0.001,0.001,0.005,0.001,0.0030854542845321804
0.001,0.001,0.001,0.001,0.001,0.001,0.0004832080355906331
0.001,0.001,0.001,0.001,0.001,0.001,1.4541346516818567e-05
0.002,0.07,0.001,0.001,0.083,0.001,0.05665635837018459
0.006,0.006,0.001,0.001,0.013,0.001,0.008023603477880925
0.002,0.007,0.001,0.003,0.006,0.001,0.0034465498329414265
0.003,0.0025,0.001,0.001,0.001,0.001,0.0006096544221213618
0.001,0.001,0.001,0.001,0.001,0.001,9.71126437994806e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.002391236820274102
0.001,0.001,0.001,0.001,0.001,0.001,5.769258700987035e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013030149307294135
0.028,0.001,0.001,0.001,0.001,0.001,3.228989356055171e-05
0.0365,0.1855,0.005,0.004,0.2915,0.002,0.203186294040909
0.001,0.001,0.001,0.001,0.001,0.001,4.309265308781108e-05
0.0205,0.001,0.001,0.003,0.001,0.001,0.0004483713542450527
0.012,0.001,0.001,0.001,0.001,0.001,8.201913758767785e-06
0.001,0.3455,0.001,0.001,0.253,0.001,0.4631042947089792
0.001,0.006,0.001,0.001,0.039,0.001,0.005962457784889116
0.009,0.0105,0.001,0.002,0.016,0.001,0.010662771792092456
0.001,0.003,0.001,0.001,0.003,0.001,0.000589848353505808
0.001,0.001,0.001,0.001,0.001,0.001,7.05101990208824e-06
0.212,0.0155,0.002,0.002,0.016,0.001,0.010594511273499562
0.686,0.094,0.112,0.052,0.2285,0.035,0.0870351183016033
0.296,0.286,0.016,0.021,0.328,0.005,0.2889814987469045
0.001,0.001,0.001,0.001,0.001,0.001,6.444128937441306e-05
0.176,0.015,0.002,0.001,0.005,0.001,0.010212585098725155
0.009,0.046,0.001,0.001,0.02,0.001,0.04126146914766476
0.154,0.421,0.017,0.001,0.994,0.001,0.4349258391639528
0.001,0.001,0.001,0.001,0.002,0.001,0.0010848446915796913
0.012,0.039,0.003,0.001,0.0335,0.001,0.03267221016963506
0.003,0.001,0.001,0.001,0.001,0.001,5.2408833852175675e-06
0.004,0.1565,0.002,0.001,0.197,0.001,0.14504420001115226
0.004,0.002,0.001,0.001,0.002,0.001,0.0007772419775122372
0.021,0.209,0.007,0.001,0.8625,0.001,0.20504673099221538
0.001,0.003,0.001,0.001,0.003,0.001,0.0006840482815110553
0.004,0.022,0.001,0.001,0.043,0.001,0.018254022380596504
0.146,0.253,0.022,0.005,0.999,0.002,0.22840988782895344
0.217,0.587,0.067,0.023,0.996,0.002,0.5758425020907465
0.0445,0.001,0.001,0.002,0.002,0.001,0.0006564503162325454
0.003,0.001,0.001,0.001,0.001,0.001,8.40905677880433e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.956009600597258e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0011830986030471208
0.001,0.006,0.001,0.001,0.001,0.001,0.0016990841826103444
0.001,0.002,0.001,0.001,0.001,0.001,0.0011238178455735904
0.001,0.001,0.001,0.001,0.001,0.001,4.932777850798977e-08
0.392,0.064,0.006,0.003,0.0545,0.001,0.052503367666146564
0.001,0.036,0.001,0.001,0.011,0.001,0.02494325003811861
0.005,0.025,0.001,0.001,0.028,0.001,0.017931123748266057
0.023,0.161,0.003,0.002,0.997,0.001,0.15280520362163635
0.001,0.001,0.001,0.001,0.001,0.001,1.6067716357346798e-05
0.001,0.1055,0.001,0.001,0.021,0.001,0.07502946017544355
0.013,0.0545,0.001,0.001,0.1435,0.001,0.05028484615918828
0.001,0.002,0.001,0.001,0.003,0.001,0.002421730736442499
0.019,0.004,0.001,0.001,0.008,0.001,0.00460618450104731
0.03,0.2545,0.001,0.001,0.948,0.001,0.2622660226320787
0.02,0.025,0.001,0.001,0.3115,0.001,0.02787671737262941
0.007,0.063,0.001,0.001,0.334,0.001,0.0540126367369361
0.002,0.004,0.001,0.001,0.002,0.001,0.003126169892093265
0.001,0.001,0.001,0.001,0.001,0.001,1.8761878235215212e-05
0.076,0.017,0.001,0.003,0.0195,0.001,0.01675552268478011
0.4465,0.116,0.004,0.168,0.089,0.003,0.11228007612490412
0.001,0.002,0.001,0.001,0.001,0.001,0.0017004707626043936
0.02,0.0505,0.001,0.002,0.032,0.001,0.03764051579987246
0.001,0.001,0.001,0.001,0.001,0.001,0.00013086084323403165
0.002,0.005,0.001,0.001,0.003,0.001,0.0012239293428406392
0.001,0.002,0.001,0.001,0.002,0.001,0.0004959333239847794
0.003,0.007,0.001,0.001,0.008,0.001,0.0051172347888836425
0.011,0.081,0.001,0.001,0.0875,0.001,0.08838641344943612
0.006,0.005,0.001,0.001,0.004,0.001,0.004121749891688072
0.028,0.004,0.001,0.001,0.003,0.001,0.0004193668100058224
0.002,0.001,0.001,0.002,0.001,0.001,0.00011911052654512575
0.001,0.001,0.001,0.001,0.001,0.001,9.086170033123369e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7559511550834166e-05
